96.232,13.905	2.415,210.992
125.695,2.426	1.946,164.646
744.054,4.521
108.210,4.419	1.669,105.650
0.617,331.222
0.422,434.859
18.823,7.920	0.233,60.192
413.228,3.500	4.872,282.807
6.736,1.591
192.616,6.517	2.238,134.874
20.396,0.144
98.615,0.564
1.717,465.385
47.341,0.513	1.159,39.296
35.534,12.287	2.140,221.818
111.093,5.913
128.189,4.689	3.533,116.423
3.840,131.685
90.214,4.380
0.256,336.954
0.569,114.254
31.908,1.287	0.370,80.851
3.298,228.919
51.871,2.415	1.027,105.659
0.516,197.819
1.259,481.085
368.061,1.880	6.607,100.346
86.172,4.740	0.876,243.998
24.803,1.820	0.465,100.979
70.906,0.989	3.071,76.809
42.494,5.654	1.292,44.823
62.011,0.761
77.099,1.580	0.893,126.194
121.071,0.100
235.169,7.250	2.516,559.160
135.377,1.132	6.273,112.690
51.927,3.768	0.906,40.791
757.572,1.178
63.615,0.883	7.732,81.442
108.173,1.896	2.538,19.324
477.135,1.798
4.100,71.185
80.862,1.218	1.849,77.383
60.107,2.492	0.621,157.212
36.613,1.246	0.834,92.020
110.016,0.680	2.458,49.580
108.942,0.262	11.156,12.254
83.504,1.543	4.840,151.766
108.942,0.276
139.451,7.203	4.344,162.783
85.082,14.717	3.983,105.393
109.576,1.773	1.381,91.614
151.713,0.894	2.213,70.616
42.220,2.704	0.695,130.959
1.673,67.430
221.052,0.074
32.075,1.032	0.788,73.622
1.792,197.396
137.728,6.108
48.990,0.047
517.965,1.486	8.994,136.019
2.091,177.456
0.707,252.242
1.056,118.884
1.252,94.618
121.781,3.770
124.727,1.819	4.512,77.953
0.310,25.150
142.821,0.762	1.771,66.888
54.041,1.456	1.336,104.793
73.443,0.446	0.989,40.845
70.250,1.947	1.071,57.546
304.706,1.196	3.212,106.567
0.056,254.171
64.068,1.963	1.485,186.647
0.251,159.633
96.873,2.273	2.366,213.414
1.572,122.746
64.341,0.331	10.250,11.403
1.511,76.161
902.131,2.361
99.264,0.442
116.831,0.552	1.682,50.249
231.186,2.376	2.802,127.104
156.573,1.994	15.226,185.308
221.484,10.603	2.635,396.772
92.911,4.572	2.176,88.225
140.799,1.860
1.523,113.565
56.394,0.649	0.826,30.208
102.077,6.458	1.766,70.722
23.701,2.671	0.425,219.161
54.809,2.503	1.053,153.439
69.864,1.807
1.689,361.062
164.001,1.470
4.109,204.412
138.557,2.401	3.164,54.770
137.182,0.584	1.401,34.465
0.109,27.534
56.561,3.267	0.654,82.936
63.826,2.474	1.024,157.338
65.457,2.719	1.632,79.558
78.278,2.310	0.910,112.517
204.088,0.838	8.294,75.322
183.001,1.917	3.813,102.972
35.471,0.388
38.528,0.157
89.793,6.080	0.927,169.908
377.766,2.205	4.653,51.948
296.050,2.208	5.206,116.520
3.045,156.656
79.979,0.649	1.265,14.693
31.849,1.345	0.846,46.930
86.137,0.670	2.294,52.508
84.632,0.098	1.002,8.221
343.959,3.545
237.842,1.982	2.691,171.275
275.945,1.685
138.104,1.493	1.866,116.919
106.392,0.475	15.449,44.228
140.413,0.309	21.618,12.366
76.827,0.135	1.597,10.663
125.279,3.708	1.300,140.799
30.243,2.438	0.322,163.073
97.917,1.742	3.209,146.036
1.413,482.002
93.855,0.240
98.064,3.047	16.010,31.748
0.789,62.949
120.568,2.480	1.632,152.092
6.305,7.749
55.397,4.043	0.896,107.360
62.725,0.263	0.681,20.327
118.765,1.005	1.547,45.831
60.686,0.308	3.350,28.482
117.766,1.018	2.593,54.997
73.993,3.836	2.257,160.376
77.534,3.277	0.819,116.478
29.060,1.304	3.221,44.292
240.828,1.941	2.977,73.461
0.594,410.367
79.553,0.825	0.856,38.269
30.077,3.471
725.777,6.139	8.834,589.696
70.775,2.612	0.990,89.946
1.217,802.872
20.723,0.956	0.419,64.744
257.463,1.730	3.507,108.175
0.084,62.929
42.036,0.530	2.287,37.585
8.024,63.405
255.338,8.900	5.753,565.285
0.812,222.412
10.214,44.781
0.751,418.687
73.987,6.361
454.273,1.856	4.837,93.008
10.623,222.973
88.382,0.275	8.233,10.122
119.628,0.432	1.913,27.214
1.411,538.660
78.436,3.893	1.235,93.319
0.456,112.162
116.408,1.429	3.461,91.522
152.118,2.689	1.952,133.699
0.107,53.988
1.328,165.954
146.008,1.507	2.519,103.146
76.353,1.712
37.926,1.752	0.401,97.153
84.733,0.726	0.937,56.171
240.323,0.219
133.425,7.854
33.645,2.476	0.490,85.121
0.576,114.674
59.518,7.578	1.629,134.769
0.343,460.767
18.746,1.894	0.753,69.104
58.516,0.234	6.418,22.203
106.211,0.227	4.197,20.081
24.147,1.052	0.271,101.790
0.063,252.521
46.388,1.800	2.802,174.713
47.500,2.176	0.901,67.710
34.952,1.861	0.494,82.186
1.860,222.162
74.753,0.092
252.877,1.084	4.626,33.658
1.030,436.251
1.954,58.202
226.111,10.498	4.407,108.186
0.494,98.903
0.057,20.841
132.255,0.957	3.193,78.835
41.066,1.493
99.056,0.407	1.013,37.628
142.041,1.936
302.684,1.200
72.598,2.299	0.794,114.793
9.389,12.448
130.766,0.597	2.433,40.292
34.685,2.071	0.424,109.061
152.897,2.293	3.207,172.885
231.628,1.203	2.403,114.637
148.921,0.425	4.836,24.044
1.045,118.419
0.160,187.430
432.053,0.490	13.075,39.771
85.308,1.940	0.865,131.882
1.325,46.300
64.277,1.038	1.775,61.671
64.158,1.414
119.645,0.841	1.597,33.842
29.149,0.927	0.889,16.654
26.061,1.451	0.462,111.331
117.569,1.438	1.638,102.080
31.988,1.928	1.210,105.650
2.229,196.067
232.063,0.302	2.879,18.967
0.198,163.759
0.041,231.429
209.000,1.732	8.192,149.828
447.131,1.761
26.707,3.727	0.799,90.678
34.920,1.933	0.708,80.945
63.913,0.376	0.691,19.223
92.478,1.684	1.386,167.353
35.157,1.182	0.845,66.204
266.033,4.818	7.075,405.574
0.601,273.580
83.111,2.419	1.376,96.729
302.093,1.109	6.240,57.481
1.384,19.288
75.098,1.855	0.977,35.709
84.665,0.153
1.917,253.009
89.254,0.464
98.990,0.962
914.273,1.414
0.128,50.101
78.895,3.908	1.572,160.432
0.273,310.387
7.446,4.384	0.571,292.368
93.528,3.898	4.130,42.869
47.670,1.370	1.012,104.890
471.036,1.597	4.776,110.464
131.771,2.430	3.271,119.009
88.834,2.213	1.423,143.183
9.809,832.610
176.299,0.587
145.839,4.241	3.445,120.506
123.621,8.068	1.310,172.813
3.547,640.248
58.730,3.156	1.696,189.469
10.886,345.729
130.950,5.658	4.115,294.724
23.106,2.127	0.259,48.357
0.287,45.309
0.867,516.627
152.179,5.310	2.744,87.351
74.604,0.363	1.736,9.838
0.346,76.951
194.104,0.435	2.053,17.669
112.122,0.352
229.832,2.057	3.198,118.980
30.420,1.581	0.468,122.511
33.082,6.418	0.418,96.137
63.908,1.446	2.265,115.434
2.244,40.516
7.442,8.701
1.337,107.201
130.799,1.195	1.970,54.700
164.075,1.016	11.110,33.543
98.404,1.001	2.467,29.253
30.715,4.475	0.456,103.563
173.261,7.077	2.601,201.529
169.303,1.030
3.822,348.356
211.214,2.891	4.260,84.806
133.905,0.752
52.989,1.874	0.909,134.074
512.127,2.113	11.574,158.015
150.399,3.474	12.975,239.153
139.506,1.420
113.639,0.256	13.738,18.562
243.040,2.372
0.014,135.524
186.590,1.466	3.024,85.693
45.296,5.379	1.278,192.279
29.783,4.331	0.456,38.470
29.783,2.313	0.432,38.470
369.724,0.469	4.543,36.000
149.439,0.062
106.723,1.195	1.810,77.593
43.007,0.157
0.089,71.419
389.061,1.599
74.966,0.355	1.202,22.163
36.116,0.794	2.055,41.774
27.231,1.668	1.054,114.062
175.340,4.291
30.204,3.926	0.906,73.396
235.817,0.461	2.528,30.916
78.764,1.211	5.964,26.855
144.027,1.855	4.947,76.329
31.758,1.861	0.340,47.427
69.096,8.873	0.741,191.232
407.537,0.636	5.027,37.854
247.927,0.265
0.831,120.843
15.365,175.844
54.448,1.570	0.838,142.339
13.379,0.534	0.266,50.478
66.143,1.013	1.376,92.765
3.435,43.066
70.015,1.985	1.002,116.711
91.774,1.811	1.273,45.483
210.082,2.079	3.823,87.625
1.468,198.875
39.785,5.069	0.490,159.878
91.860,6.911
126.374,1.799	1.958,89.118
41.439,11.072	0.969,204.135
394.346,1.477
26.577,4.206	0.728,97.712
331.091,0.924
237.291,2.288
219.086,1.259
531.221,0.757
48.730,1.167	0.606,55.634
0.181,134.875
0.108,91.190
722.493,1.443
99.086,3.440
49.649,1.560	0.539,52.399
488.142,0.688
61.670,1.883	0.870,64.424
69.572,1.241	4.636,110.292
1.347,336.203
0.129,110.142
52.319,3.392	0.558,96.230
16.717,1.354
22.524,0.464	1.047,23.705
75.943,3.795	1.060,140.200
125.360,15.956	1.472,545.670
143.731,1.368	1.551,104.316
199.419,3.327	2.182,56.578
24.282,0.320	2.757,28.070
72.287,0.629	2.474,36.357
106.765,4.845
10.372,0.027
94.094,0.461	0.981,36.425
111.795,0.888	3.408,67.917
159.538,1.466
86.857,1.175	1.307,92.349
238.271,3.349	8.127,56.835
51.456,7.602	2.346,236.228
191.658,0.094
160.752,1.741	5.226,158.865
1.001,59.778
54.567,2.394	1.261,113.684
116.064,4.251	3.437,30.054
0.814,88.256
24.806,2.356	1.260,158.312
44.762,1.625	0.467,89.942
1.160,232.690
211.849,0.975	2.317,84.285
0.061,23.853
471.932,1.385
532.301,5.065
0.206,86.995
0.874,307.178
249.041,3.739	12.661,131.266
115.174,4.728	1.263,468.034
21.972,1.197	1.178,58.935
278.595,1.333	3.557,98.483
196.418,1.194
0.600,73.137
1.948,136.437
485.140,2.156
22.749,11.325
74.014,4.331	4.386,206.643
4.753,445.238
65.482,0.473	0.655,39.513
11.374,83.829
124.395,3.697	4.035,110.316
79.868,1.805	2.839,174.176
0.068,107.301
104.636,7.984	2.067,116.228
153.483,6.589	1.664,147.215
1.362,499.194
152.475,9.531
1.945,138.615
4.294,28.097
102.491,0.107
4.430,481.533
1.517,103.824
0.115,282.696
39.955,4.101	0.488,205.935
92.732,2.683	1.557,198.504
113.972,3.353
125.292,18.151	2.182,78.581
2.891,126.404
42.225,4.650	0.600,453.975
69.983,2.032	2.104,114.273
10.688,486.401
31.262,1.894
8.565,9.839	0.098,110.497
267.651,0.137
31.230,1.488	0.463,77.431
3.113,150.828
100.695,2.633	1.094,103.790
120.631,3.779	2.692,180.406
0.096,168.603
34.736,1.604	0.650,113.769
150.464,0.728	2.138,64.092
19.133,134.535
7.635,372.057
76.022,1.365	0.935,113.026
82.125,2.393	1.034,135.393
254.507,7.310
121.570,2.978
35.188,3.552	0.552,85.181
34.243,3.456	0.370,330.542
88.197,3.085	2.456,147.032
61.887,1.443	1.941,84.855
256.930,0.791
106.663,4.199	4.949,294.434
41.201,4.628	3.243,403.846
3.115,248.890
28.184,0.709	2.515,48.596
0.027,89.953
38.766,15.980	1.897,265.973
55.701,3.194
0.442,144.992
316.284,0.333	3.885,28.569
51.800,0.555	2.377,53.726
39.858,1.711	2.847,121.459
87.540,0.105
79.204,1.063
86.155,1.179	5.330,111.186
106.642,0.084
101.958,1.084	9.156,98.744
155.251,2.249
3.094,222.667
34.458,0.396	0.838,21.389
2.469,12.532
0.493,110.264
11.123,161.649
70.669,0.073
29.393,23.549
72.117,0.777	0.727,69.222
132.075,5.136
218.543,1.593	4.696,54.774
1.360,110.087
81.572,3.537	0.847,100.418
12.598,324.674
24.684,2.947	0.687,93.029
68.245,0.356	1.895,35.343
95.214,1.668	2.834,34.615
86.476,3.858	1.451,268.744
0.517,139.605
329.009,10.360	12.830,196.819
0.115,58.009
48.586,1.231
43.823,1.178	0.638,74.156
0.144,200.483
123.968,2.642	1.373,157.373
540.682,0.829	7.032,23.002
45.784,1.740	0.749,96.695
89.138,1.333
159.278,0.607	2.958,18.069
5.926,1.541	0.077,89.742
157.295,1.544	3.348,21.464
3.527,133.544
1.010,234.074
107.030,1.580	2.501,32.912
0.798,70.042
595.053,3.267
62.069,9.480	5.738,374.141
92.676,8.920	3.923,177.780
157.255,8.251	2.030,103.894
2.831,212.013
2.990,212.013
25.133,2.017
177.688,0.543	1.954,53.336
0.443,260.762
31.573,0.051
42.804,2.408	1.063,136.423
128.866,0.988	3.289,97.667
32.864,1.339	0.634,79.403
164.011,3.076	3.160,98.681
73.709,1.112	1.608,105.687
213.188,1.347	6.454,84.008
12.442,1.068	0.184,50.343
49.909,1.078	0.741,58.743
207.378,6.986	2.737,180.487
21.497,11.313	0.330,57.371
100.630,0.901	1.828,73.104
36.569,5.635	0.869,16.707
132.847,0.670	2.353,61.860
138.956,2.246	4.476,110.321
187.204,1.674	5.457,147.488
97.952,0.638	1.000,46.632
8.774,227.913
24.750,51.495
54.797,2.775	0.608,60.383
128.680,1.245
228.540,2.911
90.926,2.131
17.270,1.000	0.327,61.436
0.188,169.393
124.124,5.721	1.370,177.728
295.513,1.210
19.434,0.076
174.479,2.448	6.529,74.167
149.545,1.632	1.862,153.853
220.354,2.848	7.096,75.630
111.251,233.745
82.692,0.075	2.158,7.009
54.526,5.148	0.674,337.799
142.865,2.623	2.788,54.296
0.642,337.799
297.316,1.000
43.719,0.268	0.763,26.029
138.167,6.384	1.678,27.653
128.095,2.604	2.296,105.311
0.651,270.145
370.499,2.955
73.086,2.305	7.319,228.355
5.783,2.506	2.109,66.436
5.335,33.263
5.609,189.203
0.144,70.514
54.738,4.859	5.559,468.464
270.241,6.262	4.862,206.996
0.869,596.939
90.353,0.776	2.608,55.919
0.026,35.376
129.853,1.192	4.604,77.362
124.189,0.595
402.415,0.800
65.502,2.584	0.873,66.269
186.744,0.582	7.992,46.040
45.475,0.786
105.393,1.157	1.447,13.270
49.647,2.370	3.582,61.782
99.561,0.863
310.646,1.390	3.368,77.071
261.962,1.642	9.278,81.691
406.695,1.587	5.325,127.432
245.627,0.542	3.052,25.032
0.224,88.867
66.722,0.929	1.217,35.162
107.914,2.701	1.123,224.461
19.300,2.459	0.256,58.586
16.272,0.832	0.340,82.967
1.022,165.778
30.382,1.001	0.379,49.945
49.714,0.450
0.118,91.913
77.156,4.674	1.530,119.871
0.031,48.295
136.561,18.546	2.401,300.141
86.776,2.621	1.004,81.996
390.962,0.288
0.172,59.380
91.244,3.155	1.850,60.062
26.915,1.548	1.318,102.530
100.375,0.848	1.408,79.989
49.806,5.536	0.745,160.628
106.978,0.154	1.883,7.781
16.917,7.447	0.356,71.555
99.111,0.927	3.022,69.610
95.413,3.264	3.484,105.050
136.020,4.945	1.832,390.935
12.427,6.079
200.452,3.086	4.652,94.130
7.630,86.545
520.222,1.199	8.043,109.151
185.916,2.981	4.330,253.933
182.093,0.826	2.747,55.651
617.266,4.340	6.749,326.734
82.544,2.352
26.523,3.065
183.907,2.425	5.535,152.209
102.621,1.315	11.162,62.254
3.519,1.648
134.141,2.077	2.309,112.271
0.076,31.589
129.703,1.431	4.134,73.484
4.718,317.093
325.910,0.463	19.851,15.391
228.084,1.552	5.363,67.438
281.250,5.320	3.239,317.093
67.658,0.659	0.951,54.842
88.474,13.636
42.717,1.952	0.473,91.289
0.400,33.155
1.229,159.063
0.476,32.527
90.548,15.144	2.815,572.729
119.067,5.721
164.336,1.943
38.838,3.542	0.618,37.200
83.912,1.106
146.191,0.800	2.027,38.337
144.207,0.450	2.422,26.368
4.157,59.817
143.123,2.082	2.021,84.458
222.750,1.269
342.466,0.692
63.824,1.338	1.303,96.707
77.631,6.788	0.896,389.411
6.479,0.621	0.100,45.565
80.743,1.044	0.824,47.657
47.825,1.591	0.833,63.081
70.376,0.103	1.605,8.360
46.054,4.951	0.631,426.118
1.023,93.442
359.864,1.374
22.447,2.315	1.786,150.983
7.510,235.666
18.091,2.690
90.443,5.589	10.054,106.345
59.798,1.230	6.327,82.398
524.119,3.607
28.373,1.042	3.760,82.716
151.459,2.533	2.311,89.598
67.516,0.167
84.853,0.270
87.292,3.948	1.035,376.987
55.255,0.982	0.751,77.505
11.849,72.932
123.311,1.216	1.854,114.446
1.591,107.265
86.171,2.902	2.099,78.303
2.341,634.880
84.629,1.182	0.913,80.823
289.460,1.971	4.415,55.181
0.573,322.387
80.583,0.192	3.457,14.136
315.965,1.436
132.583,0.542	1.454,48.431
3.517,7.828
30.019,2.339	0.438,144.875
0.439,193.593
153.840,4.041	1.953,336.928
204.384,0.534	5.242,32.014
146.161,0.882	7.779,82.941
232.093,4.180	2.669,200.394
124.439,4.754	4.000,238.274
268.643,12.059	3.166,192.597
125.498,0.385	1.344,36.387
27.629,1.490
2.861,16.311
25.481,1.673	0.780,61.294
153.416,1.485	2.397,105.522
57.066,0.079	0.938,3.634
1.203,61.263
2.166,62.926
15.516,2.928	0.530,108.519
3.237,3.132
27.128,1.112	6.356,84.168
54.838,3.186	1.462,197.704
7.433,156.642
98.786,1.512	3.032,113.565
0.148,46.935
65.441,1.129	5.054,71.407
110.489,7.229	1.737,286.545
150.485,2.568
41.736,5.311	1.194,349.619
2.226,143.762
317.753,0.097
68.302,2.873
0.156,91.042
163.137,11.575
72.022,2.745	1.218,158.192
130.604,0.328
1.476,44.179
92.923,0.122
87.440,3.395	9.113,229.264
56.633,1.926	1.171,14.867
14.575,7.854	0.242,582.003
95.835,0.918	1.021,48.837
45.895,0.868	0.556,85.705
391.427,0.089
155.333,4.169	7.747,126.396
42.169,1.238	1.155,93.176
24.427,5.417
2.978,336.160
0.624,44.453
47.229,2.578	1.308,85.650
1.550,288.270
297.857,5.704	5.761,371.892
122.039,2.550	2.790,186.343
77.968,2.935
166.757,0.179
106.356,1.416	1.270,58.957
82.372,11.019
3.268,68.404
8.349,1.551	0.566,65.297
21.910,1.011	0.236,38.821
209.798,1.578
11.002,0.406	0.131,28.705
14.697,1.088	0.929,70.426
23.391,9.584	0.378,290.584
2.039,384.965
50.681,5.815	0.628,319.036
110.457,0.476	14.635,43.252
5.994,195.971
117.165,6.093
91.860,1.517	3.534,79.450
0.715,64.798
103.832,3.436	3.538,146.776
39.285,10.417	0.643,369.329
74.248,1.011	0.837,72.049
126.205,3.551	4.057,330.853
183.202,0.300	2.121,25.978
138.106,4.616
483.041,0.628
147.379,2.079	7.854,60.214
487.536,3.778
111.688,1.479
63.887,0.824	0.756,65.831
35.790,1.356	0.476,64.431
5.247,141.835
114.480,1.866	4.919,73.764
136.219,0.819	2.450,57.037
280.936,0.649
47.371,0.249	0.759,11.951
296.986,1.118	3.660,27.008
1.602,450.769
88.453,1.992	1.040,35.664
6.758,578.286
38.902,2.864	0.458,137.927
138.127,0.813
33.773,6.871	0.423,54.214
849.730,6.253	17.861,70.754
114.286,5.651	1.343,169.990
261.249,2.340
305.228,1.885
56.187,3.267	0.880,56.112
118.292,11.241	5.101,361.874
239.826,2.552
1.342,625.844
79.191,2.209	1.789,152.836
62.316,1.911	3.220,43.239
8.497,2.925	0.111,170.941
47.765,0.244
3.837,188.661
59.078,2.486	1.053,112.702
156.890,1.028	6.743,80.407
25.408,3.813	1.415,281.351
65.930,0.443	0.741,27.552
215.249,2.213	5.301,142.054
62.185,2.522	1.293,102.706
114.962,0.488	1.825,45.878
457.449,3.582
166.705,4.434	3.301,236.516
0.516,92.028
66.393,0.667	0.845,12.198
0.098,234.627
406.614,1.304
386.310,8.046	5.724,302.004
38.025,0.874	1.173,81.016
119.815,3.063	1.601,142.717
109.464,0.159	2.183,14.163
1.396,105.144
31.827,5.536	1.721,133.358
25.696,0.614	0.290,54.777
349.956,2.134
113.204,5.207	3.456,97.390
285.959,1.611	8.850,94.515
13.940,128.421
12.920,1.390
186.423,5.533	2.339,280.054
90.359,0.323
70.797,15.460	0.778,67.318
31.440,3.628	0.763,206.503
109.673,0.778	3.776,49.996
58.749,1.567	2.122,137.563
111.345,2.107	3.415,147.918
166.132,2.124	5.001,87.792
68.839,0.784	2.281,31.201
0.773,200.466
131.452,3.517	2.530,111.803
73.500,1.502	1.088,34.131
30.121,3.894	6.047,121.614
301.180,0.096
1.655,139.966
0.110,119.027
407.324,0.426	19.269,23.032
0.092,158.339
0.174,59.455
1.643,334.570
230.109,7.620	2.397,159.832
123.362,0.529	9.230,17.776
28.734,1.497	0.404,139.763
0.237,125.251
137.176,0.297
60.719,2.552	1.288,45.818
879.621,2.673
86.504,0.477	2.079,16.483
204.178,3.503	5.129,272.829
63.351,0.394	0.770,25.583
104.479,2.025	1.304,60.701
207.029,3.755	6.301,137.759
272.494,0.437
27.462,0.111	0.348,11.055
81.952,0.461	1.315,22.049
69.370,0.447
36.052,11.968	0.865,181.361
47.015,1.504	0.972,109.018
0.865,484.591
123.742,11.767	2.089,181.551
96.185,0.496
4.625,5.896
442.777,1.395
135.041,0.179	2.634,16.345
69.485,0.532	0.802,47.607
28.029,3.722	1.584,365.057
64.059,3.689	2.866,116.916
4.734,0.497	0.105,47.068
0.666,101.391
3.985,180.070
83.785,10.168	7.844,105.266
99.484,8.748
43.168,7.688
632.337,2.790
164.753,1.101
74.775,0.262	0.784,24.299
54.226,1.316	1.007,119.800
118.608,4.858
77.048,0.342	22.299,31.887
6.163,3.319	0.232,237.638
64.653,1.936
46.380,1.888	0.597,186.889
424.852,0.204
61.285,3.108	2.681,110.561
48.011,1.041	0.620,78.694
0.646,51.015
67.838,1.256	0.708,104.587
115.025,0.370
6.200,90.473
119.894,2.856	1.293,105.352
540.211,2.547
185.129,2.891	5.546,90.175
4.840,224.950
241.206,0.848	4.791,70.259
493.337,1.158	10.833,61.641
108.472,1.661	2.326,75.813
145.254,2.873	3.345,86.548
374.150,1.150
70.573,0.335	1.127,14.137
1.072,104.927
797.292,4.980	9.693,134.374
1.144,144.358
43.215,8.757	0.664,146.712
108.052,7.000	7.093,117.116
323.928,0.248
201.378,0.125	3.097,6.067
202.630,0.873	4.886,67.664
91.361,0.208
196.727,2.866	2.398,212.926
211.987,4.554
308.769,10.527
0.211,329.582
74.047,0.692	0.836,47.561
197.475,2.710	5.435,65.243
42.674,8.242	0.549,114.572
65.071,1.303	1.301,127.619
33.440,4.957
207.485,2.015	3.177,146.368
16.685,2.546	0.198,175.972
2.149,523.216
2.904,61.831
35.069,1.936	0.795,119.492
356.550,0.485
180.732,0.171
0.170,175.741
78.347,0.787	1.027,51.515
0.406,113.995
157.443,2.283	2.481,179.089
3.078,23.154
0.183,881.909
5.846,4.090
1.010,86.714
1.360,311.048
26.005,4.204	0.265,273.578
56.032,1.229	0.759,74.687
445.835,2.529	7.046,134.039
127.540,4.343	1.559,60.836
249.879,2.669
427.647,1.527	9.350,79.630
79.614,1.675	1.377,48.318
61.812,0.904	0.837,38.742
78.351,0.392	2.476,28.199
59.217,2.275	1.064,182.426
44.895,0.496	1.320,30.497
107.661,1.422	1.146,87.850
632.406,0.373
121.193,1.393	2.848,58.729
1.273,61.242
117.302,1.784	1.279,111.982
63.419,2.291
0.135,74.961
0.287,126.011
197.621,1.937	4.919,43.959
140.016,0.991	9.321,75.763
0.482,412.214
35.203,1.100	0.608,73.129
165.434,1.792
0.328,89.073
18.454,14.115
67.950,1.453	3.226,125.201
1.818,63.660
1.403,433.377
173.608,1.365
578.535,0.883
0.476,85.998
18.998,1.318	0.218,117.763
65.199,3.552	1.120,267.744
78.421,0.898	1.458,41.573
103.988,1.243	1.612,110.796
2.242,80.945
331.487,3.259	3.493,138.731
53.881,0.040	0.550,3.448
183.988,2.292	22.528,29.769
0.160,384.419
14.704,0.466	0.205,37.673
0.658,317.486
106.222,0.061	16.466,4.325
55.411,4.000	0.586,151.043
84.255,0.466
71.130,0.335
2.770,116.357
257.364,1.574	3.061,125.275
70.587,0.466	0.788,43.968
36.316,3.856	0.785,124.900
0.170,289.774
102.739,0.559	1.247,35.131
21.546,2.288	0.312,72.651
156.717,1.061
1.305,181.570
1.528,169.038
84.306,1.127	1.156,97.957
111.049,1.097	1.218,70.623
3.953,39.131
55.176,2.260	0.648,199.211
735.186,6.470
6.173,0.550	1.217,37.425
195.365,2.286	1.978,199.480
23.124,4.826	3.925,174.089
45.706,3.764	1.244,195.605
4.812,91.982
72.872,1.088	2.474,83.662
84.540,1.061	1.052,96.963
52.902,0.797	0.630,73.051
0.058,18.091
1.838,9.435
97.195,1.671	2.085,99.648
106.694,3.857	4.946,95.273
3.175,85.341
1.007,160.762
42.265,1.224	0.473,87.913
2.578,145.465
51.912,1.067	0.560,90.485
0.371,138.367
14.917,8.475
1.332,8.262
10.012,13.949
0.033,273.681
34.498,2.614	2.199,135.600
69.069,1.661
85.539,0.894	0.934,62.373
0.785,503.190
102.719,3.140	1.078,211.525
39.090,0.641	2.183,60.701
0.263,172.225
78.856,1.994	4.393,48.157
166.393,4.004
129.020,2.303	2.493,126.015
2.248,201.174
62.622,1.599	0.705,76.092
0.882,260.770
0.407,81.596
400.919,0.357	4.778,27.796
25.356,3.019	0.262,123.901
63.365,1.106	1.243,81.397
571.237,1.461	6.055,96.908
57.295,2.280	0.710,198.388
7.142,2.863
16.669,1.192	0.304,36.765
54.056,1.679	4.653,105.591
0.755,64.124
47.472,0.715	0.947,62.568
0.778,54.011
9.120,151.729
435.006,2.487	9.507,106.732
3.359,252.417
0.171,105.197
95.448,0.901	7.299,63.241
15.734,5.419
409.870,0.180
135.465,0.832	5.061,64.626
