parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7743,2,0010-0013,0010,0010-0013-0203,2,1,13.876,0.001,173.086,3.905,1
7743,2,0010-0013,0013,0010-0013-0203,2,1,13.876,0.09,4.79,117.518,1
7744,4,0301-0303-1011-1013,0303,0401-0403-1011-1103,4,0.25,1.553,370.609,0.12,173.938,0.25
7744,4,0301-0303-1011-1013,0301,0401-0403-1011-1103,4,0.3333333333333333,1.553,370.608,0.744,12.319,0.3333333333333333
7744,4,0301-0303-1011-1013,1013,0401-0403-1011-1103,4,0.16666666666666666,153.114,0.024,6.824,173.938,0.16666666666666666
7744,4,0301-0303-1011-1013,1011,0401-0403-1011-1103,4,0.2,153.114,0.024,42.371,12.319,0.2
7745,1,1010,1010,0210-1010,1,2,126.184,0.003,153.803,1.425,2
7746,2,0303-1013,1013,0402-0403-1012-1013,2,0.6666666666666666,253.391,0.015,3.537,164.156,0.6666666666666666
7746,2,0303-1013,0303,0402-0403-1012-1013,2,1,18.476,2081.752,0.056,164.156,1
7747,2,0010-0303,0303,0010-0300-0403,2,0.25,1.189,850.219,0.016,96.065,0.25
7747,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,39.198,0.01,104.418,5.101,0.3333333333333333
7748,1,1010,1010,1010,1,0.2,73.012,0.005,184.951,1.586,0.2
7749,2,0300-1010,0300,0400-1010-1200,2,1,6.73,419.794,5.335,0.769,1
7749,2,0300-1010,1010,0400-1010-1200,2,1,28.883,0.169,85.611,0.769,1
7750,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,1.698,2327.584,0.029,113.645,0.6666666666666666
7750,2,0303-1010,1010,0403-1010-1113,2,0.25,92.468,0.09,63.24,1.603,0.25
7751,3,0303-1003-1010,1003,0403-1010-1103,3,1,217.203,0.52,0.266,86.448,1
7751,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,217.203,0,7.291,0.921,0.2
7751,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.808,1070.162,0.008,86.448,0.16666666666666666
7752,2,1010-1013,1013,1010-1013,2,0.5,383.601,0.001,93.585,127.142,0.5
7752,2,1010-1013,1010,1010-1013,2,0.3333333333333333,383.633,0,880.2,1.36,0.3333333333333333
7753,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,238.332,0.001,344.602,4.628,0.16666666666666666
7753,2,0303-1010,0303,0403-1010-1103,2,0.5,2.907,1761.039,0.496,56.791,0.5
7754,1,0303,0303,0010-0403,1,0.4,0.035,1042.396,0.017,92.141,0.4
7755,2,1010-1011,1010,0200-0201-1010-1011,2,2,120.345,0,39.191,0.59,2
7755,2,1010-1011,1011,0200-0201-1010-1011,2,1,120.345,0.001,39.182,28.228,1
7756,1,1010,1010,0200-1010,1,0.6666666666666666,64.241,0.002,37.841,0.557,0.6666666666666666
7757,3,0303-1003-1010,0303,0303-1010-1103,3,0.25,4.539,128.751,0.034,108.762,0.25
7757,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,52.819,0.25,3.111,108.762,0.2
7757,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,52.819,0,206.696,1.528,0.16666666666666666
7758,1,1010,1010,1010,1,1,40.998,0,99.909,0.031,1
7759,1,0303,0303,0403,1,0.5,0.033,1721.847,0.008,305.396,0.5
7760,1,1010,1010,0300-0403-1010,1,1,324.992,0.002,92.889,1.935,1
7761,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,11.087,0.014,7.198,0.883,0.3333333333333333
7761,2,0303-1010,0303,0300-0403-1010,2,0.25,0.155,1988.517,0.11,58.709,0.25
7762,1,0303,0303,0403,1,0.2,0.039,1721.84,0.003,305.396,0.2
7763,2,0303-1010,1010,0403-1010-1100-1203,2,1,74.757,0.003,67.902,1.073,1
7763,2,0303-1010,0303,0403-1010-1100-1203,2,2,1.061,386.865,0.141,101.072,2
7764,1,1010,1010,0300-1010,1,0.6666666666666666,93.907,0,28.615,0.121,0.6666666666666666
7765,1,0303,0303,0403-1011,1,0.5,4.406,907.655,0.026,73.404,0.5
7766,1,0303,0303,0010-0403,1,0.3333333333333333,0.086,1256.464,0.089,250.467,0.3333333333333333
7767,1,1010,1010,1010-1012,1,0.4,220.924,0,152.344,1.433,0.4
7768,2,0303-1010,0303,0403-1010,2,1,0.41,6326.1,0.02,150.272,1
7768,2,0303-1010,1010,0403-1010,2,0.5,17.402,0.078,16.715,8.339,0.5
7769,1,1010,1010,1010,1,0.3333333333333333,70.504,0.012,207.756,0.719,0.3333333333333333
7770,1,0303,0303,0403-1010-1203,2,0.25,1.576,1626.758,0.903,143.173,0.5833333333333333
7770,1,0303,0303,0403-1010-1203,2,0.3333333333333333,1.576,1626.759,0.903,143.173,0.5833333333333333
7772,1,0010,0010,0010-0303,1,0.4,26.881,0,69.043,2.265,0.4
7773,1,1010,1010,1010,1,1,261.303,0,404.067,0.482,1
7774,1,1010,1010,0110-0300-1010,1,1.5,241.625,0.006,35.653,0.092,1.5
7775,1,0303,0303,0301-0403-1001,1,1,3.765,2138.096,0.018,112.751,1
7776,2,0303-1003,0303,0403-1011-1203,2,0.25,1.487,729.017,0.152,126.07,0.25
7776,2,0303-1003,1003,0403-1011-1203,2,0.3333333333333333,26.492,0.184,0.184,126.07,0.3333333333333333
7777,1,1010,1010,1010-1100,1,0.4,67.002,0.008,28.528,0.157,0.4
7778,1,0010,0010,0010-0403,1,2,27.657,0.012,67.322,0.959,2
7779,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,5.345,1027.342,1.433,94.567,0.5
7779,2,0303-1013,1013,0403-1010-1013-1203,2,1,393.641,0.108,16.578,94.567,1
7780,2,0303-1003,1003,0301-0403-1001,2,0.3333333333333333,185.965,0.248,2.959,164.187,0.3333333333333333
7780,2,0303-1003,0303,0301-0403-1001,2,0.25,1.889,809.329,0.036,164.187,0.25
7781,1,1010,1010,1010,1,0.2,39.151,0.016,25.13,0.288,0.2
7782,1,1010,1010,1010,1,1,68.914,0,54.15,1.027,1
7783,2,1010-1303,1010,1110-1403,2,0.3333333333333333,28.506,0.079,226.27,13.635,0.3333333333333333
7783,2,1010-1303,1303,1110-1403,2,0.5,1.047,352.608,0.357,189.193,0.5
7784,2,1010-1013,1013,1010-1013,2,0.16666666666666666,221.053,0.02,5.043,169.873,0.16666666666666666
7784,2,1010-1013,1010,1010-1013,2,0.25,221.053,0.003,62.441,17.975,0.25
7785,1,0303,0303,0010-0403,1,0.4,1.114,1228.676,0.114,85.608,0.4
7786,2,0302-1010,0302,0300-0402-1010,2,1,1.679,1805.263,0.266,58.914,1
7786,2,0302-1010,1010,0300-0402-1010,2,1,147.238,0.003,44.276,3.353,1
7787,1,0303,0303,0403-1010-1203,1,1,1.787,498.521,0.008,140.672,1
7788,1,1012,1012,1010-1112,1,0.5,548.485,0.042,203.49,40.131,0.5
7789,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,0.151,1890.597,0.044,56.105,0.16666666666666666
7789,2,0303-1003,1003,0300-0403-1010,2,0.4,11.07,1.093,0.444,56.105,0.4
7790,2,0302-0303,0302,0402-0403,2,1,17.746,1268.047,1.828,7.201,1
7790,2,0302-0303,0303,0402-0403,2,0.5,17.746,1658.635,0.655,485.983,0.5
7791,1,1003,1003,1303,1,0.3333333333333333,357.35,0.205,4.426,306.285,0.3333333333333333
7792,1,0303,0303,0403,1,0.25,31.533,903.178,0.053,66.463,0.25
7793,1,1010,1010,0300-1010,1,0.3333333333333333,42.015,0.002,56.112,0.095,0.3333333333333333
7794,1,0303,0303,0403,1,0.2,1.959,5294.937,0.02,382.799,0.2
7795,2,0303-1010,0303,0300-0403-1010,2,1,9.912,628.312,0.017,298.805,1
7795,2,0303-1010,1010,0300-0403-1010,2,1,692.792,0,74.781,4.961,1
7796,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,13.535,874.525,0.05,103.31,0.3333333333333333
7796,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,13.588,16.3,3.768,3.37,0.25
7796,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,287.302,0.002,110.493,3.37,0.16666666666666666
7797,3,0302-1010-1012,1010,0300-0402-1010-1012-1100,3,3,88.617,0,55.232,1.04,3
7797,3,0302-1010-1012,0302,0300-0402-1010-1012-1100,3,0.2,2.674,327.254,2.336,57.452,0.2
7797,3,0302-1010-1012,1012,0300-0402-1010-1012-1100,3,0.5,88.617,0.003,32.212,57.452,0.5
7798,1,1013,1013,1013-1203,1,0.6666666666666666,55.498,0.007,30.753,365.636,0.6666666666666666
7799,1,1010,1010,1010,1,0.25,62.288,0.065,172.279,0.666,0.25
7800,2,0303-1010,1010,0403-1010-1103,2,0.2,42.901,0.004,45.041,0.87,0.2
7800,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.382,277.573,0.034,79.705,0.3333333333333333
7801,1,1010,1010,1010-1200,2,1,399.966,0.001,133.757,0.131,1.5
7801,1,1010,1010,1010-1200,2,0.5,399.966,0.001,133.758,0.131,1.5
7802,1,1011,1011,1010,1,0.3333333333333333,142.021,0.02,269.22,8.417,0.3333333333333333
7803,1,1003,1003,1010-1203,2,0.16666666666666666,328.14,0.124,1.833,461.248,0.41666666666666663
7803,1,1003,1003,1010-1203,2,0.25,328.14,0.124,1.833,461.246,0.41666666666666663
7804,1,1010,1010,1010,1,0.2,163.009,0,29.87,0.08,0.2
7805,2,1002-1010,1010,1010-1103,2,1,189.617,0.001,225.758,1.641,1
7805,2,1002-1010,1002,1010-1103,2,0.5,189.617,0.131,6.301,61.863,0.5
7806,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.2,97.591,0.135,5.598,100.006,0.3666666666666667
7806,3,0303-1010-1013,0303,0403-1010-1013-1203,4,0.3333333333333333,1.054,513.833,0.085,100.006,0.3333333333333333
7806,3,0303-1010-1013,1010,0403-1010-1013-1203,4,0.25,97.591,0,186.136,1.204,0.25
7806,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.16666666666666666,97.591,0.135,5.597,100.006,0.3666666666666667
7807,2,1003-1010,1010,0200-0303-1010,2,2,265.379,0,70.078,9.711,2
7807,2,1003-1010,1003,0200-0303-1010,2,0.5,265.379,0.255,1.373,454.876,0.5
7808,1,1011,1011,1010-1112,2,0.25,61.956,0.068,359.532,20.691,0.5833333333333333
7808,1,1011,1011,1010-1112,2,0.3333333333333333,61.956,0.068,359.529,20.691,0.5833333333333333
7809,3,0303-1003-1010,1003,0403-1010-1103,3,1,87.137,0.198,1.629,88.035,1
7809,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,87.137,0,59.009,1.525,0.2
7809,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.348,950.847,0.414,88.035,0.16666666666666666
7810,1,1003,1003,1010-1103,1,1,26.881,0.402,1.364,203.743,1
7811,2,0312-1010,0312,0302-0310-1010,2,0.3333333333333333,1.274,1448.678,4.198,52.185,0.3333333333333333
7811,2,0312-1010,1010,0302-0310-1010,2,0.5,36.915,0.007,102.787,1.852,0.5
7812,2,0303-1013,1013,0403-1013-1303,2,0.2,117.627,0.543,10.982,73.268,0.2
7812,2,0303-1013,0303,0403-1013-1303,2,0.3333333333333333,10.322,409.512,0.676,73.268,0.3333333333333333
7813,2,0303-1010,0303,0403-1010-1203,2,2,0.24,2886.336,0.084,101.39,2
7813,2,0303-1010,1010,0403-1010-1203,2,0.5,22.749,0.001,19.243,2.036,0.5
7814,1,0303,0303,0210-0403-1010,1,1,1.994,2529.439,0.015,200.934,1
7815,1,0303,0303,0210-0303,1,0.5,3.571,520.413,0.089,124.169,0.5
7816,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,45.15,0.006,129.186,1.275,0.2
7816,3,0010-0013-0303,0013,0010-0113-0403,3,1,45.15,0.124,19.767,90.412,1
7816,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,1.189,688.925,0.626,90.412,0.16666666666666666
7817,1,1010,1010,1010,1,0.5,93.071,0,113.331,0.073,0.5
7818,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,53.511,0.083,4.953,57.361,0.16666666666666666
7818,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,53.511,0.002,65.057,2.668,0.5
7818,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,2.937,467.025,0.154,57.361,0.3333333333333333
7819,2,0300-1010,1010,0300-0403-1010,2,2,246.715,0.003,98.208,8.252,2
7819,2,0300-1010,0300,0300-0403-1010,2,0.2,2.894,49.924,3.556,8.252,0.2
7820,2,0300-1010,0300,0400-1010,2,0.5,2.452,89.195,0.467,0.627,0.5
7820,2,0300-1010,1010,0400-1010,2,0.3333333333333333,227.781,0.008,20.515,0.627,0.3333333333333333
7821,1,0010,0010,0010-0403,1,0.5,21.674,0.005,51.616,1.985,0.5
7822,2,0303-1010,1010,0300-0403-1010,2,0.4,274.147,0,15.06,3.203,0.4
7822,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.825,914.882,0.016,73.946,0.16666666666666666
7823,1,1010,1010,0303-1003-1010,1,3,27.747,0,337.237,0.892,3
7824,2,0010-0303,0303,0010-0200-0403,2,0.5,0.308,947.807,0.01,123.475,0.5
7824,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,28.252,0.043,42.224,1.475,0.6666666666666666
7825,1,0303,0303,0403-1203,1,0.5,28.981,1238.723,0.074,283.078,0.5
7826,2,0303-1003,1003,0403-1010-1103,2,0.4,30.509,0.217,0.091,124.528,0.4
7826,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,1.3,607.445,0.002,124.528,0.16666666666666666
7827,2,0303-1010,0303,0110-0403-1010,2,1,3.429,2437.914,0.164,136.142,1
7827,2,0303-1010,1010,0110-0403-1010,2,1,268.46,0.029,98.425,2.116,1
7828,1,1010,1010,1010,1,0.3333333333333333,86.422,0,222.922,0.367,0.3333333333333333
7829,2,0302-1012,1012,0403-1010-1203,3,0.2,81.378,0.026,19.116,52.959,0.3666666666666667
7829,2,0302-1012,0302,0403-1010-1203,3,0.25,10.858,69.103,0.223,52.959,0.25
7829,2,0302-1012,1012,0403-1010-1203,3,0.16666666666666666,81.377,0.026,19.116,52.959,0.3666666666666667
7830,2,0012-0302,0012,0010-0113-0403,2,1,7.57,0.051,4.978,43.553,1
7830,2,0012-0302,0302,0010-0113-0403,2,1,1.275,189.152,0.073,43.553,1
7831,2,0010-0300,0010,0010-0013-0200-0403,2,0.75,5.928,0.022,91.878,1.451,0.75
7831,2,0010-0300,0300,0010-0013-0200-0403,2,0.3333333333333333,0.065,23.02,0.935,1.451,0.3333333333333333
7832,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.852,1118.995,0.04,172.576,0.16666666666666666
7832,2,0303-1010,1010,0403-1010,2,0.2,48.696,0.003,21.403,7.427,0.2
7833,2,1010-1012,1012,1002-1010,2,0.5,74.294,0.008,30.918,30.692,0.5
7833,2,1010-1012,1010,1002-1010,2,1,74.294,0.006,148.54,0.355,1
7834,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,8.904,13.631,1.365,2.067,0.3333333333333333
7834,2,0300-1010,1010,0403-1010-1203,2,0.5,53.599,0.001,46.572,2.067,0.5
7835,2,0210-1010,1010,0213-0403-1010,2,0.2,163.814,0.001,226.126,1.095,0.2
7835,2,0210-1010,0210,0213-0403-1010,2,0.3333333333333333,2.186,2.607,217.747,1.095,0.3333333333333333
7836,1,0303,0303,1203,1,1,0.689,226.191,0.018,133.744,1
7837,1,0303,0303,0403-1013-1303,1,1.5,0.762,287.026,1.695,365.636,1.5
7838,3,0302-1010-1012,1010,0403-1010-1103,3,0.25,172.495,0.001,73.593,0.668,0.25
7838,3,0302-1010-1012,1012,0403-1010-1103,3,0.16666666666666666,172.495,0.079,42.519,62.269,0.16666666666666666
7838,3,0302-1010-1012,0302,0403-1010-1103,3,0.3333333333333333,1.809,3440.357,0.474,62.269,0.3333333333333333
7839,2,0300-0303,0303,0400-0403,2,1,2.715,385.644,0.029,99.742,1
7839,2,0300-0303,0300,0400-0403,2,0.2,2.715,90.543,1.975,1.389,0.2
7840,2,0301-1011,0301,0303-1010-1103,2,0.5,17.929,224.997,3.046,36.526,0.5
7840,2,0301-1011,1011,0303-1010-1103,2,0.6666666666666666,166.697,0.001,32.586,36.526,0.6666666666666666
7841,2,0303-1010,0303,0403-1010,2,0.25,9.487,544.731,0.607,91.762,0.25
7841,2,0303-1010,1010,0403-1010,2,0.16666666666666666,51.591,0,114.805,0.927,0.16666666666666666
7842,1,0303,0303,0100-0403,1,0.4,0.445,271.125,0.008,188.215,0.4
7843,1,1012,1012,1010-1012,1,2,191.763,0,106,48.928,2
7844,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.5,1.961,850.877,1.028,32.681,0.5
7844,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.25,102.902,0.021,58.91,32.681,0.25
7844,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.6666666666666666,102.902,0.001,79.337,0.699,0.6666666666666666
7845,1,1011,1011,1011,1,0.16666666666666666,120.157,0.001,6.429,2.935,0.16666666666666666
7846,2,0303-1010,1010,0110-0300-0403-1010,2,3,66.344,0.063,57.957,2.555,3
7846,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,2.788,2369.779,0.018,147.734,0.2
7847,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.117,1002.023,0.157,62.776,1
7847,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,62.509,0.071,12.158,62.776,0.3333333333333333
7847,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,64.891,0.004,61.235,0.845,0.25
7848,1,1010,1010,0210-1010,1,0.3333333333333333,58.848,0.009,163.769,6.738,0.3333333333333333
7849,1,0303,0303,0403,1,0.2,0.02,1386.057,0.002,359.229,0.2
7850,1,1010,1010,1010,1,1,101.968,0,71.854,0.453,1
7851,1,1013,1013,1103,1,0.5,95.032,0.077,8.297,172.412,0.5
7852,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,218.105,0.002,26.562,91.804,0.16666666666666666
7852,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,218.105,0,247.784,5.956,0.25
7852,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,6.122,315.06,0.284,91.804,0.3333333333333333
7853,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,18.816,298.986,1.077,0.2,0.4
7853,2,0300-1010,1010,0300-0301-1010-1011,2,2,110.915,0.024,29.555,0.2,2
7854,1,1010,1010,1010-1012,1,1,10.509,0.027,122.956,1.346,1
7855,2,0303-1010,1010,0403-1010-1100-1203,2,0.5,128.148,0,88.363,1.658,0.5
7855,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,1.567,2379.55,0.027,108.463,0.6666666666666666
7856,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.216,875.354,0.557,104.986,0.16666666666666666
7856,2,0303-1010,1010,0403-1010,2,0.2,66.129,0,87.202,1.064,0.2
7857,1,0303,0303,0011-0301-0403,1,3,1.417,1382.08,0.079,35.688,3
7858,1,1010,1010,1010,1,0.5,56.577,0.005,147.303,0.306,0.5
7859,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.416,2773.379,0.152,254.764,0.6666666666666666
7859,2,0303-1010,1010,0403-1010-1203,2,0.25,17.084,0.012,143.38,2.629,0.25
7860,2,0303-1010,1010,0303-1010,2,0.2,282.781,0,141.809,1.111,0.2
7860,2,0303-1010,0303,0303-1010,2,0.16666666666666666,3.955,212.474,0.07,107.075,0.16666666666666666
7861,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,0.996,24.654,0.239,23.107,0.5
7861,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,0.996,24.505,0.239,0.65,1
7861,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,66.338,0.242,13.841,23.107,0.25
7861,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,66.338,0.24,13.845,0.65,0.3333333333333333
7862,1,1013,1013,1010-1103,1,0.3333333333333333,150.596,0.02,11.003,218.706,0.3333333333333333
7863,2,0303-1003,0303,0403-1010-1103,2,0.2,1.104,490.369,0.042,104.225,0.2
7863,2,0303-1003,1003,0403-1010-1103,2,2,73.804,0.161,3.05,104.225,2
7864,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,34.851,0.023,97.043,0.868,0.6666666666666666
7864,2,0010-0303,0303,0010-0200-0403,2,0.5,0.406,154.211,0.351,72.932,0.5
7865,1,1010,1010,0302-1010-1012,1,0.75,99.607,0,19.702,0.939,0.75
7866,2,1003-1010,1010,1010-1203,2,0.16666666666666666,218.938,0,164.62,2.161,0.16666666666666666
7866,2,1003-1010,1003,1010-1203,2,0.2,218.938,0.041,1.894,208.868,0.2
7867,1,0303,0303,0403-1011-1213-1303,2,2,3.524,2613.143,0.365,479.921,3
7867,1,0303,0303,0403-1011-1213-1303,2,1,3.524,2613.144,0.365,479.921,3
7868,2,1010-1011,1011,1010-1011,2,0.25,79.278,0.005,42.572,54.812,0.25
7868,2,1010-1011,1010,1010-1011,2,0.3333333333333333,79.278,0,72.506,1.115,0.3333333333333333
7869,3,0313-1010-1013,1010,0403-1010-1013,3,0.2,98.435,0,327.487,4.747,0.2
7869,3,0313-1010-1013,1013,0403-1010-1013,3,1,98.435,0.009,81.443,263.706,1
7869,3,0313-1010-1013,0313,0403-1010-1013,3,0.16666666666666666,2.347,22.494,13.437,263.706,0.16666666666666666
7870,1,1010,1010,1010,1,0.5,90.342,0.001,142.286,5.035,0.5
7871,1,0303,0303,0303,1,0.3333333333333333,1.062,760.891,0.318,73.102,0.3333333333333333
7872,2,0300-1010,1010,0400-1010,2,0.16666666666666666,127.81,0.031,48.243,0.083,0.16666666666666666
7872,2,0300-1010,0300,0400-1010,2,0.25,2.727,1357.727,0.498,0.083,0.25
7873,1,0303,0303,0010-0403,1,0.4,0.022,1123.827,0.087,89.979,0.4
7874,1,1010,1010,1010,1,1,103.066,0,132.263,0.269,1
7875,1,1010,1010,0110-0213-0403-1010,1,2,139.962,0.002,691.095,0.642,2
7876,1,0303,0303,0403-1013-1203,1,1,4.486,5213.679,0.23,309.862,1
7877,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,154.012,0.087,7.006,135.469,0.2
7877,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.161,3254.585,0.388,135.469,0.5
7877,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,154.012,0.002,114.29,1.681,0.16666666666666666
7878,2,1011-1013,1011,1011-1013,2,0.5,295.006,0.02,88.85,14.104,0.5
7878,2,1011-1013,1013,1011-1013,2,1,294.138,0.022,39.326,176.408,1
7879,2,1010-1013,1010,1010-1303,2,0.25,623.195,0,91.524,1.296,0.25
7879,2,1010-1013,1013,1010-1303,2,0.3333333333333333,622.396,0.162,2.285,112.871,0.3333333333333333
7880,1,0303,0303,0403,1,0.16666666666666666,3.552,919.602,0.166,459.237,0.16666666666666666
7881,2,0303-1010,1010,0403-1010,2,1,23.092,0.025,90.372,3.095,1
7881,2,0303-1010,0303,0403-1010,2,0.2,0.366,1071.633,0.031,229.451,0.2
7882,1,0010,0010,0010-0300,1,1,12.203,0.005,44.793,3.432,1
7883,2,0303-1010,0303,0303-1010,2,0.3333333333333333,13.465,356.9,0.764,88.229,0.3333333333333333
7883,2,0303-1010,1010,0303-1010,2,0.25,95.257,0,150.763,3.307,0.25
7884,1,1010,1010,0403-1010,2,0.16666666666666666,745.807,0,134.202,2.644,0.3666666666666667
7884,1,1010,1010,0403-1010,2,0.2,745.81,0,134.202,2.644,0.3666666666666667
7885,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.982,2184.673,0.018,111.823,1
7885,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,111.827,0.003,48.79,3.031,1.5
7886,2,0303-1010,1010,0300-0403-1010,2,0.5,40.905,0.138,84.537,2.49,0.5
7886,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.539,581.484,0.038,88.079,0.3333333333333333
7887,2,1003-1010,1010,1003-1010,2,0.16666666666666666,218.766,0,122.273,2.527,0.16666666666666666
7887,2,1003-1010,1003,1003-1010,2,0.2,218.766,0.054,1.779,199.378,0.2
7888,1,1010,1010,1010,1,1,420.801,0,337.717,0.359,1
7889,1,1013,1013,1013,1,0.5,83.179,0.014,1.304,431.86,0.5
7890,2,0010-0013,0010,0010-0013,2,0.3333333333333333,26.517,0.001,84.722,14.444,0.3333333333333333
7890,2,0010-0013,0013,0010-0013,2,0.25,26.517,0.034,10.942,140.463,0.25
7891,1,0303,0303,0010-0403,1,0.3333333333333333,0.482,1073.191,0.024,263.512,0.3333333333333333
7892,1,1010,1010,1010,1,0.2,111.916,0,411.758,0.239,0.2
7893,2,1010-1013,1013,1010-1203,2,1,623.175,0.026,2.107,113.49,1
7893,2,1010-1013,1010,1010-1203,2,0.5,623.195,0,91.524,1.14,0.5
7894,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,14.601,1086.556,0.103,274.885,0.3333333333333333
7894,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,223.698,0.109,3.278,274.885,0.16666666666666666
7894,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,223.698,0,182.273,3.21,0.25
7895,1,1010,1010,0300-1010-1100,1,0.6,54.757,0.007,87.143,0.556,0.6
7896,1,0010,0010,0110,1,1,43.832,0.013,124.58,0.844,1
7897,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,128.218,0,202.676,1.071,0.6666666666666666
7897,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,128.218,0.098,7.878,79.429,0.25
7897,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.337,658.977,0.221,79.429,0.5
7898,1,1010,1010,1010,1,0.16666666666666666,80.292,0.001,25.947,9.411,0.16666666666666666
7899,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,6.909,507.999,0.024,96.697,0.2
7899,3,0303-1003-1010,1010,0403-1010-1203,3,1,333.049,0,74.832,1.102,1
7899,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,333.049,0.172,1.277,96.697,0.5
7900,1,1010,1010,0300-1010,1,0.6666666666666666,127.727,0.002,147.815,21.075,0.6666666666666666
7901,2,1010-1013,1010,0203-1003-1010,2,0.25,63.281,0,54.683,1.06,0.25
7901,2,1010-1013,1013,0203-1003-1010,2,0.3333333333333333,63.281,0.001,19.208,82.359,0.3333333333333333
7902,1,1010,1010,0300-1010,1,0.4,140.768,0.001,72.742,0.389,0.4
7903,2,0303-1010,0303,0403-1010-1203,2,2,4.006,694.073,0.237,127.281,2
7903,2,0303-1010,1010,0403-1010-1203,2,0.5,139.951,0.018,160.24,2.313,0.5
7904,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,223.698,0,182.262,3.994,0.25
7904,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,223.698,0.853,6.537,274.814,0.16666666666666666
7904,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,8.224,859.074,0.208,274.814,0.3333333333333333
7905,2,0303-1013,0303,0403-1010-1013,2,0.2,1.221,1275.26,0.181,193.283,0.2
7905,2,0303-1013,1013,0403-1010-1013,2,2,109.818,0.029,12.676,193.283,2
7906,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,81.76,0.198,5.318,128.408,0.3333333333333333
