Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0212-0402-1010,0,0.0019120458891013384,0.9685689947548045,Phase,4
0110-0213-0300-0403,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0110-0213-0403-1010,0,0.020076481835564052,0.9685689947548045,Phase,4
0110-0213-1010-1013,0,0.0019120458891013384,0.9685689947548045,Phase,4
0110-0300-0302-1010,0,0.0019120458891013384,0.9685689947548045,Phase,4
0110-0300-0303-1010,0,0.0038240917782026767,0.9685689947548045,Phase,4
0110-0300-0402-1010,0,0.0028680688336520078,0.9685689947548045,Phase,4
0110-0300-0403-1010,0,0.04397705544933078,0.9685689947548045,Phase,4
0110-0300-1010,0.0019120458891013384,0,0.9685689947548045,Phase,4
0110-0302-1010,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0110-0303-1010-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0110-0312-1010-1012,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0110-0313-0403-1010,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0110-0400-0403-1010,0,0.0038240917782026767,0.9685689947548045,Phase,4
0110-0403-1010-1013,0,0.0076481835564053535,0.9685689947548045,Phase,4
0111-0112-0401-0402,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0111-0113-0401-0403,0,0.0019120458891013384,0.9685689947548045,Phase,4
0111-0113-1011-1013,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0111-0301-0303-1011,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0111-0401-0403-1011,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0112-0113-0402-0403,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0112-0302-1010-1012,0,0.0019120458891013384,0.9685689947548045,Phase,4
0113-0213-0303-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0113-0303-1010,0.0028680688336520078,0,0.9685689947548045,Phase,4
0113-0303-1010-1013,9.560229445506692e-4,0.015296367112810707,0.9685689947548045,Phase,4
0113-0303-1011-1013,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0113-0303-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0113-0403-1010-1013,0,0.006692160611854685,0.9685689947548045,Phase,4
0113-0403-1011-1013,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0113-1011-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0200-0201-1000-1001,0,0.0019120458891013384,0.9685689947548045,Phase,4
0200-0201-1010-1011,0,0.0028680688336520078,0.9685689947548045,Phase,4
0200-0202-1000-1002,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0200-0202-1002-1010,0,0.0028680688336520078,0.9685689947548045,Phase,4
0200-0202-1010-1012,0,0.0019120458891013384,0.9685689947548045,Phase,4
0200-0203-1000-1003,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0200-0302-1010-1012,9.560229445506692e-4,9.560229445506692e-4,0.9685689947548045,Phase,4
0200-0303-1003-1010,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0200-0303-1010-1013,0,0.0019120458891013384,0.9685689947548045,Phase,4
0200-0303-1010-1103,0,0.0019120458891013384,0.9685689947548045,Phase,4
0200-0403-1003-1010,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0200-0403-1010-1013,0,0.0057361376673040155,0.9685689947548045,Phase,4
0200-0403-1010-1100,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0201-0202-1001-1002,0,0.0019120458891013384,0.9685689947548045,Phase,4
0201-0403-1011-1013,0,0.0019120458891013384,0.9685689947548045,Phase,4
0202-0210-1002-1010,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0210,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0210-0211-0400-0401,0,0.0019120458891013384,0.9685689947548045,Phase,4
0210-0211-1010-1011,0,0.0028680688336520078,0.9685689947548045,Phase,4
0210-0212-1010-1012,0,0.0028680688336520078,0.9685689947548045,Phase,4
0210-0213-0400-0403,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0210-0213-0403-1010,0,0.004780114722753346,0.9685689947548045,Phase,4
0210-0302-1010-1012,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0210-0313-0403-1010,0,0.0028680688336520078,0.9685689947548045,Phase,4
0210-0400-0403-1010,0,0.0076481835564053535,0.9685689947548045,Phase,4
0210-0403-1003-1010,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0210-0403-1010-1013,0,0.0038240917782026767,0.9685689947548045,Phase,4
0210-1010,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0211-0213-0401-0403,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0211-0213-1011-1013,0,0.0028680688336520078,0.9685689947548045,Phase,4
0211-0401-0403-1011,0,0.011472275334608031,0.9685689947548045,Phase,4
0211-0403-1003-1011,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0211-0403-1011-1013,0,0.0019120458891013384,0.9685689947548045,Phase,4
0211-1011,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0212-0402-1010-1012,0,0.011472275334608031,0.9685689947548045,Phase,4
0213-0303-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0213-0403-1010-1013,0,0.08891013384321224,0.9685689947548045,Phase,4
0213-0403-1011-1013,0,0.0057361376673040155,0.9685689947548045,Phase,4
0300,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0300-0301-1010,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0300-0301-1010-1011,9.560229445506692e-4,0.030592734225621414,0.9685689947548045,Phase,4
0300-0302,0.0038240917782026767,0,0.9685689947548045,Phase,4
0300-0302-1000-1002,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0300-0302-1002-1010,0,0.016252390057361378,0.9685689947548045,Phase,4
0300-0302-1010,0.0019120458891013384,0,0.9685689947548045,Phase,4
0300-0302-1010-1012,0.0019120458891013384,0.0057361376673040155,0.9685689947548045,Phase,4
0300-0302-1010-1112,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0300-0303,0.0057361376673040155,0,0.9685689947548045,Phase,4
0300-0303-1000,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0300-0303-1003-1010,0.0038240917782026767,0.0028680688336520078,0.9685689947548045,Phase,4
0300-0303-1010,0.03441682600382409,0,0.9685689947548045,Phase,4
0300-0303-1010-1013,0.008604206500956023,0.008604206500956023,0.9685689947548045,Phase,4
0300-0303-1010-1100,9.560229445506692e-4,0.0028680688336520078,0.9685689947548045,Phase,4
0300-0303-1010-1103,0,0.0038240917782026767,0.9685689947548045,Phase,4
0300-0303-1110,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0300-0402-1010-1012,0,0.020076481835564052,0.9685689947548045,Phase,4
0300-0402-1010-1100,0,0.0019120458891013384,0.9685689947548045,Phase,4
0300-0403-1000-1003,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0300-0403-1003-1010,0,0.0038240917782026767,0.9685689947548045,Phase,4
0300-0403-1010-1013,0,0.06500956022944551,0.9685689947548045,Phase,4
0300-0403-1010-1100,0,0.04110898661567878,0.9685689947548045,Phase,4
0300-0403-1010-1103,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0300-1010,0.06118546845124283,0,0.9685689947548045,Phase,4
0301,0.0028680688336520078,0,0.9685689947548045,Phase,4
0301-0302-1001-1002,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0301-0302-1011-1012,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0301-0303,0.0038240917782026767,0,0.9685689947548045,Phase,4
0301-0303-1001,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0301-0303-1003-1011,0.0019120458891013384,0.004780114722753346,0.9685689947548045,Phase,4
0301-0303-1011,0.02198852772466539,0,0.9685689947548045,Phase,4
0301-0303-1011-1013,0.004780114722753346,0.0019120458891013384,0.9685689947548045,Phase,4
0301-0403-1001-1103,0,0.0019120458891013384,0.9685689947548045,Phase,4
0301-0403-1011-1013,0,0.0076481835564053535,0.9685689947548045,Phase,4
0301-0403-1011-1101,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0301-1001,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0301-1010-1011,0.0028680688336520078,0,0.9685689947548045,Phase,4
0301-1011,0.011472275334608031,0,0.9685689947548045,Phase,4
0302,0.0028680688336520078,0,0.9685689947548045,Phase,4
0302-0303,0.0028680688336520078,0,0.9685689947548045,Phase,4
0302-0303-1002-1003,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0302-0303-1003-1012,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0302-0303-1012,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0302-0303-1012-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0302-0303-1102-1103,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0302-0310-1010-1012,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0302-1000-1002,0.0019120458891013384,0,0.9685689947548045,Phase,4
0302-1001-1002,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0302-1002,0.0019120458891013384,0,0.9685689947548045,Phase,4
0302-1010,0.006692160611854685,0,0.9685689947548045,Phase,4
0302-1010-1012,0.0248565965583174,0,0.9685689947548045,Phase,4
0302-1012,0.017208413001912046,0,0.9685689947548045,Phase,4
0303,0.06118546845124283,0,0.9685689947548045,Phase,4
0303-0310-1010,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-0311,0.0028680688336520078,0,0.9685689947548045,Phase,4
0303-0311-1011-1013,0.0028680688336520078,0,0.9685689947548045,Phase,4
0303-0312-1012-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1000-1003,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1001-1003,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1003,0.022944550669216062,0,0.9685689947548045,Phase,4
0303-1003-1010,0.008604206500956023,0,0.9685689947548045,Phase,4
0303-1003-1011,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1010,0.12045889101338432,0,0.9685689947548045,Phase,4
0303-1010-1013,0.1739961759082218,0,0.9685689947548045,Phase,4
0303-1010-1013-1103,9.560229445506692e-4,0.011472275334608031,0.9685689947548045,Phase,4
0303-1010-1013-1203,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1010-1103,0.004780114722753346,0,0.9685689947548045,Phase,4
0303-1010-1303,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1011,0.0028680688336520078,0,0.9685689947548045,Phase,4
0303-1011-1013,0.017208413001912046,0,0.9685689947548045,Phase,4
0303-1011-1013-1103,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0303-1011-1113,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1013,0.09847036328871893,0,0.9685689947548045,Phase,4
0303-1013-1203,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1103,0.0028680688336520078,0,0.9685689947548045,Phase,4
0303-1213,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0303-1303,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0310-0311-1010-1011,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0310-0313-1010-1013,0,0.0019120458891013384,0.9685689947548045,Phase,4
0310-0403-1010-1013,0,0.0019120458891013384,0.9685689947548045,Phase,4
0310-1010,0.0019120458891013384,0,0.9685689947548045,Phase,4
0311-0313-1011-1013,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0311-0401-0403-1011,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0311-0401-0403-1111,0,0.0019120458891013384,0.9685689947548045,Phase,4
0311-0403-1011-1013,0,0.009560229445506692,0.9685689947548045,Phase,4
0311-0403-1103-1111,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0311-1011,0.0019120458891013384,0,0.9685689947548045,Phase,4
0312-0313-0402-0403,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0312-0402-1010-1012,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0312-0402-1010-1112,0,0.0019120458891013384,0.9685689947548045,Phase,4
0312-1010-1012,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0312-1012,0.0028680688336520078,0,0.9685689947548045,Phase,4
0313-0403-1010-1013,0,0.0057361376673040155,0.9685689947548045,Phase,4
0313-0403-1010-1113,0,0.0057361376673040155,0.9685689947548045,Phase,4
0313-0403-1011-1113,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0313-0403-1110-1113,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0313-1010,0.0019120458891013384,0,0.9685689947548045,Phase,4
0313-1010-1013,0.006692160611854685,0,0.9685689947548045,Phase,4
0313-1013,0.0038240917782026767,0,0.9685689947548045,Phase,4
0400-0401-1010-1011,0,0.0057361376673040155,0.9685689947548045,Phase,4
0400-0401-1110-1111,0,0.0019120458891013384,0.9685689947548045,Phase,4
0400-0402-1000-1202,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0400-0402-1002-1010,0,0.0038240917782026767,0.9685689947548045,Phase,4
0400-0402-1010-1012,0,0.0057361376673040155,0.9685689947548045,Phase,4
0400-0402-1010-1100,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0400-0402-1010-1112,0,0.0019120458891013384,0.9685689947548045,Phase,4
0400-0402-1100-1302,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0400-0403-1003-1010,0,0.0019120458891013384,0.9685689947548045,Phase,4
0400-0403-1010-1013,0,0.011472275334608031,0.9685689947548045,Phase,4
0400-0403-1010-1100,0,0.008604206500956023,0.9685689947548045,Phase,4
0400-0403-1010-1103,0,0.014340344168260038,0.9685689947548045,Phase,4
0400-0403-1010-1113,0,0.0038240917782026767,0.9685689947548045,Phase,4
0400-0403-1010-1200,0,0.0038240917782026767,0.9685689947548045,Phase,4
0400-0403-1010-1203,0,0.008604206500956023,0.9685689947548045,Phase,4
0400-0403-1010-1213,0,0.0019120458891013384,0.9685689947548045,Phase,4
0400-0403-1010-1303,0,0.0028680688336520078,0.9685689947548045,Phase,4
0400-0403-1100-1103,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0400-0403-1110-1113,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0400-0403-1110-1203,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0400-0403-1110-1303,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0400-0403-1200-1203,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0401-0402-1011-1012,0,0.0019120458891013384,0.9685689947548045,Phase,4
0401-0402-1201-1202,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0401-0403-1001-1103,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0401-0403-1001-1203,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0401-0403-1003-1011,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0401-0403-1011-1013,0,0.0076481835564053535,0.9685689947548045,Phase,4
0401-0403-1011-1103,0,0.018164435946462717,0.9685689947548045,Phase,4
0401-0403-1011-1203,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0401-0403-1101-1203,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0401-0403-1103-1111,0,0.0028680688336520078,0.9685689947548045,Phase,4
0401-0403-1111-1203,0,0.0028680688336520078,0.9685689947548045,Phase,4
0401-0403-1201-1203,0,0.004780114722753346,0.9685689947548045,Phase,4
0401-0403-1201-1303,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0402-0403-1012-1013,0,0.004780114722753346,0.9685689947548045,Phase,4
0402-0403-1102-1103,0,0.0076481835564053535,0.9685689947548045,Phase,4
0402-0403-1112-1113,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0402-0403-1202-1203,0,0.008604206500956023,0.9685689947548045,Phase,4
0402-0403-1212-1213,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0402-1010-1012-1102,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0402-1010-1012-1202,0,0.01338432122370937,0.9685689947548045,Phase,4
0402-1010-1012-1302,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0402-1010-1100-1202,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0402-1010-1200-1202,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-0410-1010-1013,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-0410-1110-1203,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-0411-1011-1013,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-0411-1111-1113,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-0411-1203-1211,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-1010-1013-1103,0,0.008604206500956023,0.9685689947548045,Phase,4
0403-1010-1013-1203,0,0.0994263862332696,0.9685689947548045,Phase,4
0403-1010-1013-1303,0,0.0076481835564053535,0.9685689947548045,Phase,4
0403-1010-1100-1203,0,0.03919694072657744,0.9685689947548045,Phase,4
0403-1010-1100-1303,0,0.0019120458891013384,0.9685689947548045,Phase,4
0403-1010-1113-1303,0,0.0057361376673040155,0.9685689947548045,Phase,4
0403-1010-1200-1203,0,0.017208413001912046,0.9685689947548045,Phase,4
0403-1010-1200-1303,0,0.009560229445506692,0.9685689947548045,Phase,4
0403-1011-1013-1203,0,0.0076481835564053535,0.9685689947548045,Phase,4
0403-1011-1013-1303,0,0.0019120458891013384,0.9685689947548045,Phase,4
0403-1011-1101-1203,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-1011-1113-1303,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0403-1011-1201-1303,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1000,0.0028680688336520078,0,0.9685689947548045,Phase,4
1002,9.560229445506692e-4,0,0.9685689947548045,Phase,4
1002-1003,9.560229445506692e-4,0,0.9685689947548045,Phase,4
1002-1010,0.0019120458891013384,0,0.9685689947548045,Phase,4
1003,0.0028680688336520078,0,0.9685689947548045,Phase,4
1003-1010,0.0028680688336520078,0,0.9685689947548045,Phase,4
1010,0.08317399617590822,0,0.9685689947548045,Phase,4
1010-1011,0.020076481835564052,0,0.9685689947548045,Phase,4
1010-1011-1100-1101,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1010-1011-1200-1201,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1010-1012,0.0057361376673040155,0,0.9685689947548045,Phase,4
1010-1012-1100-1102,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1010-1013,0.015296367112810707,0,0.9685689947548045,Phase,4
1010-1013-1100-1203,0,0.0019120458891013384,0.9685689947548045,Phase,4
1010-1013-1100-1303,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1011,0.010516252390057362,0,0.9685689947548045,Phase,4
1011-1013,0.0057361376673040155,0,0.9685689947548045,Phase,4
1011-1013-1103,9.560229445506692e-4,0,0.9685689947548045,Phase,4
1011-1013-1201-1303,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1011-1013-1301-1303,0,0.0019120458891013384,0.9685689947548045,Phase,4
1012,0.0028680688336520078,0,0.9685689947548045,Phase,4
1012-1013-1102-1103,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1012-1013-1302-1303,0,9.560229445506692e-4,0.9685689947548045,Phase,4
1013,0.0076481835564053535,0,0.9685689947548045,Phase,4
1013-1303,0.0019120458891013384,0,0.9685689947548045,Phase,4
1303,9.560229445506692e-4,0,0.9685689947548045,Phase,4
Monostable,0.18738049713193117,0,0.10068919740655158,monoMulti,4
Multistable,0.8126195028680688,1,0.10068919740655158,monoMulti,4
1,0.18738049713193117,0,0.8841460042518546,nState,4
2,0.4464627151051625,0,0.8841460042518546,nState,4
3,0.32887189292543023,0,0.8841460042518546,nState,4
4,0.0372848948374761,1,0.8841460042518546,nState,4
0000-0300,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0000-0303,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0001,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0001-0203,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0001-0301,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0001-0303,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0002,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0002-0010,2.875215641173088e-4,8.625646923519264e-4,0.6295681564255424,Phase,2
0003,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0003-0010,0.0023001725129384704,0,0.6295681564255424,Phase,2
0010,0.03133985048878666,0,0.6295681564255424,Phase,2
0010-0011,0.004312823461759632,0.006612995974698103,0.6295681564255424,Phase,2
0010-0012,0.0037377803335250145,0.0017251293847038527,0.6295681564255424,Phase,2
0010-0013,0.0063254744105807935,0.0020126509488211618,0.6295681564255424,Phase,2
0010-0100,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0010-0102,0,0.002875215641173088,0.6295681564255424,Phase,2
0010-0103,8.625646923519264e-4,0.0034502587694077054,0.6295681564255424,Phase,2
0010-0112,0,0.0011500862564692352,0.6295681564255424,Phase,2
0010-0113,5.750431282346176e-4,0.002875215641173088,0.6295681564255424,Phase,2
0010-0200,0,0.005750431282346176,0.6295681564255424,Phase,2
0010-0202,0,0.001437607820586544,0.6295681564255424,Phase,2
0010-0203,0,0.010638297872340425,0.6295681564255424,Phase,2
0010-0210,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0010-0212,0,0.001437607820586544,0.6295681564255424,Phase,2
0010-0213,0,0.0023001725129384704,0.6295681564255424,Phase,2
0010-0300,0.00718803910293272,0.008050603795284647,0.6295681564255424,Phase,2
0010-0301,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0010-0302,0.002875215641173088,0,0.6295681564255424,Phase,2
0010-0303,0.0721679125934445,0.010063254744105807,0.6295681564255424,Phase,2
0010-0310,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0010-0312,8.625646923519264e-4,5.750431282346176e-4,0.6295681564255424,Phase,2
0010-0313,0.0034502587694077054,8.625646923519264e-4,0.6295681564255424,Phase,2
0010-0400,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0010-0402,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0010-0403,0,0.07533064979873491,0.6295681564255424,Phase,2
0010-0413,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0011,0.0011500862564692352,0,0.6295681564255424,Phase,2
0011-0013,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0011-0301,0.0011500862564692352,2.875215641173088e-4,0.6295681564255424,Phase,2
0011-0303,0.002587694077055779,2.875215641173088e-4,0.6295681564255424,Phase,2
0012,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0012-0302,0.0011500862564692352,0,0.6295681564255424,Phase,2
0012-0303,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0012-0312,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0013,8.625646923519264e-4,0,0.6295681564255424,Phase,2
0013-0303,0.0034502587694077054,0,0.6295681564255424,Phase,2
0013-0313,8.625646923519264e-4,0,0.6295681564255424,Phase,2
0100-0300,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0100-0303,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0100-0403,0,0.0011500862564692352,0.6295681564255424,Phase,2
0101-0203,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0101-0303,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0101-0403,0,0.0020126509488211618,0.6295681564255424,Phase,2
0102-0110,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0102-1000,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0103,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0103-1010,8.625646923519264e-4,0,0.6295681564255424,Phase,2
0110-0111,0,0.0023001725129384704,0.6295681564255424,Phase,2
0110-0112,0,0.001437607820586544,0.6295681564255424,Phase,2
0110-0113,2.875215641173088e-4,0.001437607820586544,0.6295681564255424,Phase,2
0110-0200,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0110-0203,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0110-0300,2.875215641173088e-4,8.625646923519264e-4,0.6295681564255424,Phase,2
0110-0303,0.0017251293847038527,0.0011500862564692352,0.6295681564255424,Phase,2
0110-0312,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0110-0313,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0110-0400,0,0.0011500862564692352,0.6295681564255424,Phase,2
0110-0403,0,0.019838987924094307,0.6295681564255424,Phase,2
0110-1010,0,0.013801035077630822,0.6295681564255424,Phase,2
0111-0113,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0111-0203,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0111-0303,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0111-0403,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0112-0113,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0113,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0113-0303,2.875215641173088e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
0113-0403,0,0.0020126509488211618,0.6295681564255424,Phase,2
0113-1010,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0113-1013,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0200,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0200-0201,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0200-0202,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0200-0303,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0200-0402,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0200-0403,0,0.004600345025876941,0.6295681564255424,Phase,2
0200-1000,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0200-1010,0,0.005750431282346176,0.6295681564255424,Phase,2
0201-0203,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0201-0403,0,0.004312823461759632,0.6295681564255424,Phase,2
0201-1001,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0202-0203,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0202-0210,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0202-1002,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0202-1010,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0203-1000,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0203-1001,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0203-1010,0,0.0097757331799885,0.6295681564255424,Phase,2
0210,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0210-0211,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0210-0212,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0210-0213,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0210-0300,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0210-0302,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0210-0303,2.875215641173088e-4,0.0011500862564692352,0.6295681564255424,Phase,2
0210-0400,0,0.0011500862564692352,0.6295681564255424,Phase,2
0210-0402,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0210-0403,0,0.0086256469235192635,0.6295681564255424,Phase,2
0210-1010,2.875215641173088e-4,0.007763082231167337,0.6295681564255424,Phase,2
0211-0212,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0211-0403,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0212,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0212-0402,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0212-1010,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0213-1010,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0213-1013,2.875215641173088e-4,8.625646923519264e-4,0.6295681564255424,Phase,2
0300,0.0063254744105807935,0,0.6295681564255424,Phase,2
0300-0301,8.625646923519264e-4,0,0.6295681564255424,Phase,2
