Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0303,0.0033679483581251753,0,0.8731653683450481,Phase,3
0013-0303-0313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0100-0300-0303-1000,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0100-0303-1000,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0101-0203-1001,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0101-0403-1001,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0102-0302,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0102-1002-1010,0,0.001122649452708392,0.8731653683450481,Phase,3
0110-0112-0402,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0110-0113-0403,0,0.0014033118158854898,0.8731653683450481,Phase,3
0110-0202-1010,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0110-0203-1010,0,0.0014033118158854898,0.8731653683450481,Phase,3
0110-0212-0402,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0110-0213-0403,0,0.0030872859949480774,0.8731653683450481,Phase,3
0110-0213-1010,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0110-0300-0302,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0110-0300-0303,8.419870895312938e-4,5.61324726354196e-4,0.8731653683450481,Phase,3
0110-0300-0402,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0110-0300-0403,0,0.004209935447656469,0.8731653683450481,Phase,3
0110-0300-1010,0,0.004490597810833568,0.8731653683450481,Phase,3
0110-0303,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0110-0303-1010,2.80662363177098e-4,0.0016839741790625876,0.8731653683450481,Phase,3
0110-0313-0403,0,0.001122649452708392,0.8731653683450481,Phase,3
0110-0313-1010,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0110-0400-0403,0,0.0025259612685938817,0.8731653683450481,Phase,3
0110-0400-1010,0,0.001122649452708392,0.8731653683450481,Phase,3
0110-0403-1010,0,0.01936570305921976,0.8731653683450481,Phase,3
0111-0113-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0111-0301-0303-1011,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0111-0303-1011,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0111-0401-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0112-0300-0302-1010-1012,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0112-0302-1012,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0112-0312-1012,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0112-1010-1012,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0113-0303-0310-1010-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0113-0303-1010,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0113-0303-1010-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0113-0303-1013,2.80662363177098e-4,5.61324726354196e-4,0.8731653683450481,Phase,3
0113-0313-1010-1013,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0113-1010-1013,0,0.003929273084479371,0.8731653683450481,Phase,3
0200-0300-0303-1010,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0200-0303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0200-0303-1000,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0200-0303-1010,0,0.008981195621667135,0.8731653683450481,Phase,3
0200-0403-1000,0,0.0028066236317709796,0.8731653683450481,Phase,3
0200-0403-1010,0,0.007577883805781645,0.8731653683450481,Phase,3
0201-0203-1001,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0201-0303-1001,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0201-0403-1001,0,0.0028066236317709796,0.8731653683450481,Phase,3
0202-0210-1010,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0202-1002-1010,0,0.0030872859949480774,0.8731653683450481,Phase,3
0202-1010-1012,0,0.001122649452708392,0.8731653683450481,Phase,3
0203-0211-1011,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0203-1003-1010,0,0.005613247263541959,0.8731653683450481,Phase,3
0203-1003-1011,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0210-0212-1010,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0210-0213-0403,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0210-0213-1010,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0210-0300-0303-1003-1010,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0210-0300-0303-1010,0.0014033118158854898,0,0.8731653683450481,Phase,3
0210-0300-0303-1010-1013,0.001122649452708392,0,0.8731653683450481,Phase,3
0210-0300-1010,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0210-0303-1010,8.419870895312938e-4,5.61324726354196e-4,0.8731653683450481,Phase,3
0210-0303-1010-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0210-0312-1010,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0210-0313-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0210-0313-1010,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0210-0313-1010-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0210-0400-0403,0,0.0014033118158854898,0.8731653683450481,Phase,3
0210-0400-1010,0,0.0019646365422396855,0.8731653683450481,Phase,3
0210-0403-1010,0,0.015997754701094585,0.8731653683450481,Phase,3
0210-0412-1010,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0210-0413-1010,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0210-1010,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0211-0301-1011,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0211-0303-1011,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0211-0401-0403,0,0.0025259612685938817,0.8731653683450481,Phase,3
0211-0403-1011,0,0.0014033118158854898,0.8731653683450481,Phase,3
0211-1011,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0212-0402-1010,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0212-1010-1012,0,0.002245298905416784,0.8731653683450481,Phase,3
0213-0303-1010-1013,0.0014033118158854898,0,0.8731653683450481,Phase,3
0213-0303-1013,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0213-0313-1010-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0213-0403-1010,0,0.004209935447656469,0.8731653683450481,Phase,3
0213-0403-1013,0,0.002245298905416784,0.8731653683450481,Phase,3
0213-1010-1013,2.80662363177098e-4,0.008700533258490037,0.8731653683450481,Phase,3
0213-1011-1013,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0300,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0300-0301-1010-1011,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0300-0302,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0300-0302-1002-1010,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0300-0302-1010,0.001122649452708392,0.0014033118158854898,0.8731653683450481,Phase,3
0300-0302-1010-1012,0.006735896716250351,0,0.8731653683450481,Phase,3
0300-0302-1010-1110,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303,0.003929273084479371,0,0.8731653683450481,Phase,3
0300-0303-0310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-0310-1003-1010,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-0310-1010,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-0310-1010-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1000,0.003648610721302273,5.61324726354196e-4,0.8731653683450481,Phase,3
0300-0303-1000-1003,0.0028066236317709796,0,0.8731653683450481,Phase,3
0300-0303-1000-1103,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1003-1010,0.043502666292450184,0,0.8731653683450481,Phase,3
0300-0303-1003-1010-1203,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1003-1010-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1010,0.08419870895312939,0.01094583216390682,0.8731653683450481,Phase,3
0300-0303-1010-1013,0.03873140611843952,0,0.8731653683450481,Phase,3
0300-0303-1010-1013-1103,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1013-1113,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1013-1200,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1013-1203,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1103,0.002245298905416784,0,0.8731653683450481,Phase,3
0300-0303-1010-1110,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1113,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1203,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1300,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0300-0303-1010-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1100,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-0303-1110,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0300-0402-1010,0,0.0014033118158854898,0.8731653683450481,Phase,3
0300-0403-1000,0,0.0030872859949480774,0.8731653683450481,Phase,3
0300-0403-1010,0,0.12489475161380859,0.8731653683450481,Phase,3
0300-0403-1100,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0300-1000,0.0028066236317709796,0,0.8731653683450481,Phase,3
0300-1010,0.05332584900364861,0,0.8731653683450481,Phase,3
0300-1010-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-1010-1100,0,0.004209935447656469,0.8731653683450481,Phase,3
0300-1010-1110,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-1010-1300,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0300-1110,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0301,0.0019646365422396855,0,0.8731653683450481,Phase,3
0301-0303,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0301-0303-0311-1011-1013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0301-0303-1001,0.0030872859949480774,5.61324726354196e-4,0.8731653683450481,Phase,3
0301-0303-1001-1003,0.001122649452708392,0,0.8731653683450481,Phase,3
0301-0303-1001-1003-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0301-0303-1003-1011,0.003929273084479371,0,0.8731653683450481,Phase,3
0301-0303-1003-1011-1301-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0301-0303-1011,0.005613247263541959,0.001122649452708392,0.8731653683450481,Phase,3
0301-0303-1011-1013,0.002245298905416784,0,0.8731653683450481,Phase,3
0301-0303-1011-1103,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0301-0303-1101,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0301-0403-1001,0,0.006455234353073253,0.8731653683450481,Phase,3
0301-0403-1011,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0301-0403-1101,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0301-1001,0.0016839741790625876,0,0.8731653683450481,Phase,3
0301-1011,0.0047712601740106655,0,0.8731653683450481,Phase,3
0301-1011-1101,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0302,0.003929273084479371,0,0.8731653683450481,Phase,3
0302-0310-1010,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0302-0310-1010-1012,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0302-0312-1010-1012,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0302-1000-1002,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0302-1001-1002,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0302-1002,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0302-1002-1010,2.80662363177098e-4,8.419870895312938e-4,0.8731653683450481,Phase,3
0302-1010,0.001122649452708392,0,0.8731653683450481,Phase,3
0302-1010-1012,0.0033679483581251753,0.002245298905416784,0.8731653683450481,Phase,3
0302-1010-1100,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0302-1010-1202,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0302-1012,0.006174571989896155,0,0.8731653683450481,Phase,3
0302-1012-1302,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303,0.08896996912714004,0,0.8731653683450481,Phase,3
0303-0310,0.001122649452708392,0,0.8731653683450481,Phase,3
0303-0310-1003-1010,0.0025259612685938817,0,0.8731653683450481,Phase,3
0303-0310-1010,0.007858546168958742,2.80662363177098e-4,0.8731653683450481,Phase,3
0303-0310-1010-1013,0.009823182711198428,0,0.8731653683450481,Phase,3
0303-0310-1010-1013-1110,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-0310-1010-1110,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-0310-1010-1113,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-0310-1110,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-0310-1110-1113,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-0311,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-0311-1003-1011,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-0311-1011,5.61324726354196e-4,2.80662363177098e-4,0.8731653683450481,Phase,3
0303-0311-1011-1013,0.0028066236317709796,0,0.8731653683450481,Phase,3
0303-0311-1011-1013-1103,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-0313-1010-1013,0.0025259612685938817,0,0.8731653683450481,Phase,3
0303-0313-1013,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-1000,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-1000-1003,0.0028066236317709796,5.61324726354196e-4,0.8731653683450481,Phase,3
0303-1000-1103,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0303-1001,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-1001-1003,2.80662363177098e-4,5.61324726354196e-4,0.8731653683450481,Phase,3
0303-1001-1003-1303,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1001-1103,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0303-1003,0.042099354476564696,0,0.8731653683450481,Phase,3
0303-1003-1010,0.04799326410328375,0.011787819253438114,0.8731653683450481,Phase,3
0303-1003-1010-1103,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1003-1010-1203,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1003-1010-1303,0.0019646365422396855,0,0.8731653683450481,Phase,3
0303-1003-1011,0.0019646365422396855,0,0.8731653683450481,Phase,3
0303-1003-1103,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1003-1203,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1003-1303,0.001122649452708392,0,0.8731653683450481,Phase,3
0303-1010,0.06455234353073253,0,0.8731653683450481,Phase,3
0303-1010-1013,0.0951445411170362,0.016839741790625876,0.8731653683450481,Phase,3
0303-1010-1013-1103,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1010-1013-1113,0.0019646365422396855,0,0.8731653683450481,Phase,3
0303-1010-1013-1113-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1010-1013-1203,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1010-1013-1303,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1010-1100,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1010-1103,0.0025259612685938817,0.015717092337917484,0.8731653683450481,Phase,3
0303-1010-1110,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1010-1113,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1010-1200,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1010-1203,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0303-1010-1210,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1010-1300,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1010-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1011,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1011-1013,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-1011-1103,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0303-1013,0.06286836935166994,0,0.8731653683450481,Phase,3
0303-1013-1103,8.419870895312938e-4,2.80662363177098e-4,0.8731653683450481,Phase,3
0303-1013-1113,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-1013-1203,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1013-1213,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1013-1303,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0303-1013-1313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0303-1103,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0303-1113,0.001122649452708392,0,0.8731653683450481,Phase,3
0303-1303,8.419870895312938e-4,0,0.8731653683450481,Phase,3
0310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0310-0312-1010,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0310-0312-1010-1012,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0310-0313,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0310-0313-1010-1013,0.0014033118158854898,0,0.8731653683450481,Phase,3
0310-0313-1010-1013-1110,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0310-0313-1110-1113,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0310-0400-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0310-0403-1010,0,0.006735896716250351,0.8731653683450481,Phase,3
0310-0403-1110,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0310-1010,0.004490597810833568,0,0.8731653683450481,Phase,3
0311-0313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0311-0313-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0311-0403-1011,0,0.002245298905416784,0.8731653683450481,Phase,3
0311-0403-1111,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0311-1010-1011,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0311-1011,0.002245298905416784,0,0.8731653683450481,Phase,3
0312,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0312-1010-1012,0.0030872859949480774,0.004209935447656469,0.8731653683450481,Phase,3
0312-1010-1112,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0312-1012,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0313,0.0016839741790625876,0,0.8731653683450481,Phase,3
0313-0403-1010,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0313-1010,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0313-1010-1013,0.008981195621667135,0.003648610721302273,0.8731653683450481,Phase,3
0313-1010-1013-1213,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0313-1010-1013-1313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0313-1010-1113,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0313-1010-1310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0313-1010-1313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0313-1013,0.004490597810833568,0,0.8731653683450481,Phase,3
0313-1013-1113,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0313-1013-1213,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0400-0402-1010,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0400-0402-1110,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0400-0403-1000,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0400-0403-1010,0,0.018243053606511368,0.8731653683450481,Phase,3
0400-0403-1110,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0400-1010-1100,0,0.0014033118158854898,0.8731653683450481,Phase,3
0400-1010-1200,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0401-0403-1001,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0401-0403-1011,0,0.005893909626719057,0.8731653683450481,Phase,3
0401-0403-1101,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0401-1011-1101,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0402-1000-1202,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0402-1002-1010,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0402-1010-1012,0,0.007297221442604546,0.8731653683450481,Phase,3
0402-1010-1112,0,0.002245298905416784,0.8731653683450481,Phase,3
0402-1010-1202,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0402-1100-1202,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0402-1112-1302,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0403-0410-1110,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0403-0410-1210,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0403-0411-1011,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0403-1000-1003,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0403-1000-1103,0,0.0028066236317709796,0.8731653683450481,Phase,3
0403-1000-1203,0,0.001122649452708392,0.8731653683450481,Phase,3
0403-1001-1003,0,0.001122649452708392,0.8731653683450481,Phase,3
0403-1001-1103,0,0.006174571989896155,0.8731653683450481,Phase,3
0403-1001-1203,0,0.004209935447656469,0.8731653683450481,Phase,3
0403-1001-1303,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0403-1003-1010,0,0.00813920853213584,0.8731653683450481,Phase,3
0403-1010-1013,0,0.11563289362896435,0.8731653683450481,Phase,3
0403-1010-1100,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0403-1010-1103,0,0.1509963513892787,0.8731653683450481,Phase,3
0403-1010-1113,0,0.02048835251192815,0.8731653683450481,Phase,3
0403-1010-1200,0,0.0030872859949480774,0.8731653683450481,Phase,3
0403-1010-1203,0,0.11198428290766209,0.8731653683450481,Phase,3
0403-1010-1213,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0403-1010-1303,0,0.010103845074375527,0.8731653683450481,Phase,3
0403-1011-1013,0,0.006174571989896155,0.8731653683450481,Phase,3
0403-1011-1103,0,0.0019646365422396855,0.8731653683450481,Phase,3
0403-1011-1113,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0403-1011-1203,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0403-1013-1203,0,0.0028066236317709796,0.8731653683450481,Phase,3
0403-1013-1303,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0403-1100-1103,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0403-1100-1203,0,0.0016839741790625876,0.8731653683450481,Phase,3
0403-1101-1103,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0403-1101-1203,0,0.002245298905416784,0.8731653683450481,Phase,3
0403-1110-1113,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0403-1110-1203,0,0.0014033118158854898,0.8731653683450481,Phase,3
0403-1110-1213,0,0.001122649452708392,0.8731653683450481,Phase,3
0403-1110-1303,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0403-1111-1113,0,0.001122649452708392,0.8731653683450481,Phase,3
0403-1111-1203,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0403-1113-1303,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0403-1200-1303,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0403-1201-1303,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0412-1010-1212,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0413-1010-1113,0,0.001122649452708392,0.8731653683450481,Phase,3
1000-1003-1203,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1001-1301,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1002-1010,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1003,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1003-1010,5.61324726354196e-4,0,0.8731653683450481,Phase,3
1003-1010-1303,8.419870895312938e-4,0,0.8731653683450481,Phase,3
1003-1011,5.61324726354196e-4,0,0.8731653683450481,Phase,3
1003-1011-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1003-1303,0.001122649452708392,0,0.8731653683450481,Phase,3
1010,0.06230704462531574,0,0.8731653683450481,Phase,3
1010-1012,0.0014033118158854898,0,0.8731653683450481,Phase,3
1010-1012-1102,0,0.001122649452708392,0.8731653683450481,Phase,3
1010-1012-1112-1300-1302,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1010-1012-1202,0,5.61324726354196e-4,0.8731653683450481,Phase,3
1010-1012-1302,2.80662363177098e-4,5.61324726354196e-4,0.8731653683450481,Phase,3
1010-1013,0.009261857984844232,0,0.8731653683450481,Phase,3
1010-1013-1103,0,0.003929273084479371,0.8731653683450481,Phase,3
1010-1013-1103-1300-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1010-1013-1103-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1010-1013-1203,0,0.00813920853213584,0.8731653683450481,Phase,3
1010-1013-1300-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1010-1013-1303,0.006735896716250351,0.007297221442604546,0.8731653683450481,Phase,3
1010-1013-1403,0,8.419870895312938e-4,0.8731653683450481,Phase,3
1010-1100-1102,0,0.0016839741790625876,0.8731653683450481,Phase,3
1010-1100-1203,0,0.0014033118158854898,0.8731653683450481,Phase,3
1010-1100-1303,0,0.0014033118158854898,0.8731653683450481,Phase,3
1010-1100-1403,0,5.61324726354196e-4,0.8731653683450481,Phase,3
1010-1103-1303,5.61324726354196e-4,0,0.8731653683450481,Phase,3
1010-1112-1402,0,2.80662363177098e-4,0.8731653683450481,Phase,3
1010-1113-1303,2.80662363177098e-4,0.001122649452708392,0.8731653683450481,Phase,3
1010-1113-1403,0,5.61324726354196e-4,0.8731653683450481,Phase,3
1010-1200-1202,0,0.0019646365422396855,0.8731653683450481,Phase,3
1010-1200-1203,0,8.419870895312938e-4,0.8731653683450481,Phase,3
1010-1200-1300,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1010-1200-1303,0,0.0014033118158854898,0.8731653683450481,Phase,3
1010-1200-1403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
1010-1213-1403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
1010-1300,5.61324726354196e-4,0,0.8731653683450481,Phase,3
1010-1300-1303,2.80662363177098e-4,8.419870895312938e-4,0.8731653683450481,Phase,3
1010-1300-1403,0,5.61324726354196e-4,0.8731653683450481,Phase,3
1010-1303,0.0025259612685938817,0,0.8731653683450481,Phase,3
1010-1310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1011,0.0033679483581251753,0,0.8731653683450481,Phase,3
1011-1013,5.61324726354196e-4,0,0.8731653683450481,Phase,3
1011-1013-1103,0,2.80662363177098e-4,0.8731653683450481,Phase,3
1011-1013-1203,0,0.001122649452708392,0.8731653683450481,Phase,3
1011-1013-1301-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1011-1013-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1011-1101-1103,0,5.61324726354196e-4,0.8731653683450481,Phase,3
1011-1101-1403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
1011-1201-1203,0,0.001122649452708392,0.8731653683450481,Phase,3
1011-1301,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1011-1301-1303,0,5.61324726354196e-4,0.8731653683450481,Phase,3
1012,0.0016839741790625876,0,0.8731653683450481,Phase,3
1012-1302,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1013,0.002245298905416784,0,0.8731653683450481,Phase,3
1013-1303,0.004490597810833568,0,0.8731653683450481,Phase,3
1110-1300-1403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
