parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9646,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,248.764,0.001,791.511,2.792,1
9646,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,2.966,936.203,0.145,85.178,0.4
9647,2,0303-1010,1010,0203-1010,2,0.25,38.419,0,257.997,4.806,0.25
9647,2,0303-1010,0303,0203-1010,2,0.3333333333333333,1.115,126.167,0.219,297.048,0.3333333333333333
9648,1,1010,1010,1010,1,0.16666666666666666,106.977,0,98.512,0.381,0.16666666666666666
9649,1,1010,1010,1010,1,0.2,77.46,0.013,6.524,0.311,0.2
9650,1,1010,1010,1010,1,0.5,28.492,0.005,687.421,0.568,0.5
9651,1,0303,0303,0010-0403,1,2,0.35,614.885,2.154,112.641,2
9652,2,0303-1000,1000,0300-0303-1000,2,0.5,258.104,0.001,4.723,5.111,0.5
9652,2,0303-1000,0303,0300-0303-1000,2,0.3333333333333333,5.183,511.176,0.001,144.325,0.3333333333333333
9653,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.944,1290.458,0.032,82.289,0.16666666666666666
9653,2,0303-1010,1010,0403-1010,2,0.2,90.274,0.003,121.365,4.749,0.2
9654,2,1010-1013,1013,0200-0303-1010,2,1,126.255,0.055,25.093,79.665,1
9654,2,1010-1013,1010,0200-0303-1010,2,1,126.255,0.001,120.38,4.482,1
9655,3,0303-0311-1011,0303,0311-0403-1011,3,0.25,0.412,3859.765,0.062,232.838,0.25
9655,3,0303-0311-1011,1011,0311-0403-1011,3,0.16666666666666666,33.63,0.08,133.414,16.011,0.16666666666666666
9655,3,0303-0311-1011,0311,0311-0403-1011,3,0.3333333333333333,0.412,723.681,5.418,16.011,0.3333333333333333
9656,2,1010-1303,1010,1010-1403,2,0.5,84.922,0.009,68.801,2.936,0.5
9656,2,1010-1303,1303,1010-1403,2,0.2,23.914,1245.727,0.06,110.724,0.2
9657,1,1010,1010,1010,1,1,272.458,0.003,115.044,0.546,1
9658,1,1010,1010,0300-1010,1,0.6666666666666666,66.798,0,81.81,0.132,0.6666666666666666
9659,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,130.123,0.003,105.093,1.19,0.16666666666666666
9659,2,0303-1010,0303,0403-1010-1203,2,0.5,6.903,905.854,0.135,96.648,0.5
9660,1,1010,1010,1010,1,0.2,73.45,0.002,55.624,0.719,0.2
9661,1,0303,0303,0403-1010-1103,1,1.5,1.668,700.843,0.063,56.887,1.5
9662,1,1010,1010,0300-0403-1010,1,3,132.503,0,53.54,2.505,3
9663,2,1003-1010,1010,1010-1203,2,0.3333333333333333,618.232,0.001,109.657,2.296,0.3333333333333333
9663,2,1003-1010,1003,1010-1203,2,0.25,618.232,0.998,4.509,68.734,0.25
9664,1,1010,1010,0403-1010,1,0.3333333333333333,80.02,0,80.29,0.702,0.3333333333333333
9665,2,0303-1003,1003,0300-0403-1010,2,1,140.902,0.253,1.014,407.682,1
9665,2,0303-1003,0303,0300-0403-1010,2,0.2,4.159,453.827,0.012,407.682,0.2
9666,2,1003-1010,1003,1010-1203,2,0.3333333333333333,117.988,0.307,3.035,144.501,0.3333333333333333
9666,2,1003-1010,1010,1010-1203,2,1,117.988,0.004,183.14,19.284,1
9667,2,0110-0300,0300,0110-0400,2,0.25,7.37,51.661,0.673,1.897,0.25
9667,2,0110-0300,0110,0110-0400,2,0.16666666666666666,7.562,2.334,37.347,1.897,0.16666666666666666
9668,2,0303-1010,1010,0300-0403-1010,2,1,47.818,0,19.162,2.148,1
9668,2,0303-1010,0303,0300-0403-1010,2,0.2,2.595,474.102,0.005,169.873,0.2
9669,1,0303,0303,0403,1,1,2.266,3754.178,0.186,239.376,1
9670,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,255.166,0,228.324,10.425,0.16666666666666666
9670,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,255.155,0.024,3.143,483.761,0.25
9670,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.934,446.911,0.069,483.761,0.3333333333333333
9671,1,0303,0303,0403-1010,1,0.4,1.225,815.279,0.011,134.957,0.4
9672,1,1010,1010,1010,1,0.5,252.549,0.001,155.291,2.465,0.5
9673,3,0113-0303-1010,1010,0213-0403-1010-1013,3,0.25,58.33,0.001,81.21,5.9,0.25
9673,3,0113-0303-1010,0113,0213-0403-1010-1013,3,0.3333333333333333,14.567,0.499,2.454,174.381,0.3333333333333333
9673,3,0113-0303-1010,0303,0213-0403-1010-1013,3,2,0.661,575.981,0.193,174.381,2
9674,1,1010,1010,1010,1,0.16666666666666666,627.032,0.001,8.282,0.625,0.16666666666666666
9675,2,0303-1010,1010,0403-1010-1013,2,0.5,65.621,0.017,64.841,2.422,0.5
9675,2,0303-1010,0303,0403-1010-1013,2,0.4,1.845,2075.019,0.041,137.451,0.4
9676,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,66.128,0.223,237.051,2.575,0.3333333333333333
9676,2,0303-1010,0303,0403-1010-1203,2,2,3.487,919.233,0.095,219.024,2
9677,1,1013,1013,1011-1013-1203,1,0.75,62.759,0.003,3.123,105.09,0.75
9678,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.23,517.913,0.121,232.071,0.16666666666666666
9678,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,36.102,0.013,122.039,3.03,0.2
9678,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,36.102,0.092,10.08,232.071,1
9679,1,1010,1010,0300-1010,1,2,64.874,0,205.924,1.362,2
9680,1,0303,0303,0110-0403,1,0.6666666666666666,0.419,282.025,0.032,109.129,0.6666666666666666
9681,2,0013-0303,0013,0011-0113-0403,3,0.16666666666666666,18.966,0.107,23.149,643.919,0.3666666666666667
9681,2,0013-0303,0013,0011-0113-0403,3,0.2,18.966,0.107,23.149,643.922,0.3666666666666667
9681,2,0013-0303,0303,0011-0113-0403,3,0.25,0.322,187.593,0.643,643.922,0.25
9682,1,1010,1010,1010,1,0.5,101.124,0,154.533,0.834,0.5
9683,1,1010,1010,1010,1,1,11.622,0,126.654,0.228,1
9684,2,0303-1013,0303,0403-1103,2,0.3333333333333333,9.693,2479.251,0.44,63.539,0.3333333333333333
9684,2,0303-1013,1013,0403-1103,2,0.25,610.298,1.955,34.47,63.539,0.25
9685,2,1011-1103,1103,1011-1101-1203,2,0.2,188.176,0.465,0.173,185.04,0.2
9685,2,1011-1103,1011,1011-1101-1203,2,0.3333333333333333,188.176,0.001,38.768,6.747,0.3333333333333333
9686,2,1003-1010,1003,1010-1203,2,0.5,293.289,0.623,0.573,95.574,0.5
9686,2,1003-1010,1010,1010-1203,2,1,293.29,0.002,13.026,1.472,1
9687,1,0303,0303,0201-0403-1001,1,1,0.426,2153.603,0.041,535.518,1
9688,1,1303,1303,1010-1403,1,0.5,9.257,593.593,0.013,79.499,0.5
9689,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.092,42.708,0.376,6.315,0.16666666666666666
9689,2,0300-1010,1010,0300-1010,2,0.2,170.596,0.002,29.123,6.315,0.2
9690,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,10.152,172.605,0.032,100.76,0.5
9690,3,0303-1003-1010,1003,0303-1010-1103,3,0.3333333333333333,326.134,0.045,2.053,100.76,0.3333333333333333
9690,3,0303-1003-1010,1010,0303-1010-1103,3,1,326.134,0.001,10.452,3.154,1
9691,1,1010,1010,0403-1010-1013-1100-1203,1,1.25,662.151,0.003,120.337,21.152,1.25
9692,1,1003,1003,1010-1103,1,0.3333333333333333,173.426,0.075,3.334,127.544,0.3333333333333333
9693,2,1010-1013,1013,1010-1013,2,0.5,182.412,0.013,1.864,71.499,0.5
9693,2,1010-1013,1010,1010-1013,2,0.2,182.412,0,81.392,0.929,0.2
9694,2,0300-0302,0302,0300-0302,2,0.3333333333333333,11.168,292.247,0.552,41.268,0.3333333333333333
9694,2,0300-0302,0300,0300-0302,2,1,11.168,215.065,1.427,0.545,1
9695,3,0302-1010-1012,1010,0302-0310-1010-1012,3,0.3333333333333333,96.42,0.018,155.939,3.041,0.3333333333333333
9695,3,0302-1010-1012,1012,0302-0310-1010-1012,3,0.2,96.42,0.145,7.034,52.256,0.2
9695,3,0302-1010-1012,0302,0302-0310-1010-1012,3,0.25,1.294,896.009,0.125,52.256,0.25
9697,1,1010,1010,0403-1010-1103,1,1.5,37.62,0.001,80.129,1.304,1.5
9698,1,1010,1010,1010,1,1,17.316,0,149.415,0.501,1
9699,1,1010,1010,1010,1,0.3333333333333333,216.716,0,118.01,0.125,0.3333333333333333
9700,1,1010,1010,1010,1,0.25,19.745,0,53.742,0.315,0.25
9701,2,1010-1013,1013,0213-1010-1013,2,0.4,17.966,0.019,4.601,162.976,0.4
9701,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,17.966,0,198.904,2.286,0.16666666666666666
9702,2,0303-1010,1010,0403-1010-1203,2,1,85.249,0,21.389,2.843,1
9702,2,0303-1010,0303,0403-1010-1203,2,1,1.556,854.455,0.062,131.988,1
9703,1,1010,1010,0403-1010-1113,1,1,392.354,0,77.025,1.144,1
9704,2,0010-0303,0303,0010-0403,2,0.25,0.803,650.284,0.07,58.95,0.25
9704,2,0010-0303,0010,0010-0403,2,0.16666666666666666,32.006,0.007,262.073,0.794,0.16666666666666666
9705,2,1003-1011,1003,1001-1203,2,0.2,79.877,0.961,1.534,74.29,0.2
9705,2,1003-1011,1011,1001-1203,2,0.5,80.383,0.006,24.303,8.141,0.5
9706,2,1003-1010,1003,1010-1103,2,0.3333333333333333,98.218,0.079,0.76,349.274,0.3333333333333333
9706,2,1003-1010,1010,1010-1103,2,1,98.218,0.001,21.072,35.449,1
9707,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.876,759.922,0.135,154.287,0.25
9707,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,80.086,0.023,9.747,154.287,0.2
9707,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,80.086,0,80.506,4.116,0.3333333333333333
9708,2,1010-1011,1011,1010-1011,2,1,33.856,0.004,55.305,34.353,1
9708,2,1010-1011,1010,1010-1011,2,0.5,33.856,0.001,85.029,0.836,0.5
9709,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,40.745,0.022,184.443,9.008,0.25
9709,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.26,402.209,0.104,163.785,0.3333333333333333
9709,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,40.745,0.084,7.831,163.785,0.16666666666666666
9710,1,1011,1011,0303-1010-1103,1,0.6,27.017,0.022,110.041,49.354,0.6
9711,3,0303-1010-1013,1010,0403-1010-1013,3,1,236.876,0,61.363,1.72,1
9711,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.59,1010.771,0.198,129.603,0.5
9711,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,236.876,0.005,1.64,129.603,0.3333333333333333
9712,2,0303-1013,0303,0403-1013-1203,2,0.25,3.223,844.345,0.128,102.345,0.25
9712,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,182.241,0.073,9.744,102.345,0.3333333333333333
9713,1,1010,1010,1010,1,0.2,774.507,0,201.431,0.823,0.2
9714,1,0303,0303,0400-0403-1010-1200,2,3,3.509,3281.655,0.063,522.842,3.5
9714,1,0303,0303,0400-0403-1010-1200,2,0.5,3.509,3281.653,0.063,522.841,3.5
9715,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,100.058,0,101.807,0.893,1.3333333333333333
9716,2,1010-1303,1010,1010-1203,2,0.16666666666666666,587.605,0.002,178.437,2.204,0.16666666666666666
9716,2,1010-1303,1303,1010-1203,2,0.25,38.357,58.514,0.18,154.562,0.25
9717,1,0303,0303,0010-0100-0203,1,0.6,0.073,30.468,0.023,312.057,0.6
9718,1,1010,1010,1010,1,0.5,82.892,0.006,11.789,0.425,0.5
9719,1,1011,1011,1010-1011,1,2,335.722,0.004,133.139,19.218,2
9720,2,0303-1010,1010,0403-1010-1203,2,0.25,231.176,0,168.387,17.7,0.25
9720,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.792,479.835,0.427,216.572,0.6666666666666666
9721,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,7.16,795.496,0.073,83.364,0.3333333333333333
9721,2,0303-1010,1010,0403-1010-1203,2,0.2,474.885,0,141.386,5.013,0.2
9722,1,0313,0313,0313,1,0.5,5.636,204.966,22.653,102.586,0.5
9723,2,0310-0313,0313,0210-0403,2,0.3333333333333333,0.21,129.058,24.673,40.548,0.3333333333333333
9723,2,0310-0313,0310,0210-0403,2,1,0.21,10.947,52.044,1.165,1
9724,1,0303,0303,0301-0403,1,0.5,0.468,1878.184,0.008,246.626,0.5
9725,1,1010,1010,1010-1012-1202,1,0.5,93.414,0.002,312.042,0.399,0.5
9726,1,0010,0010,0010-0403,2,0.2,10.55,0.156,54.22,0.705,0.7
9726,1,0010,0010,0010-0403,2,0.5,10.55,0.157,54.22,0.705,0.7
9727,1,1010,1010,1010,1,1,72.381,0.003,95.748,0.08,1
9728,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.397,224.935,0.012,259.588,0.3333333333333333
9728,2,0303-1003,1003,0403-1010-1103,2,0.5,105.028,0.276,0.338,259.588,0.5
9729,2,1002-1010,1002,1002-1010,2,0.2,192.897,0.026,1.075,28.469,0.2
9729,2,1002-1010,1010,1002-1010,2,0.16666666666666666,192.897,0,69.492,0.402,0.16666666666666666
9730,1,1010,1010,1010,1,0.5,118.132,0,43.469,0.73,0.5
9731,1,1003,1003,1010-1303,1,2,89.483,2.014,2.834,159.42,2
9732,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.6666666666666666,5.959,170.705,0.194,184.958,0.6666666666666666
9732,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.75,103.526,0.024,0.274,184.958,0.75
9733,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.272,2617.067,0.26,73.956,0.16666666666666666
9733,2,0303-1010,1010,0403-1010,2,0.2,112.181,0.001,69.966,1.767,0.2
9734,1,0310,0310,0210,1,0.5,0.645,40.413,4.817,0.184,0.5
9735,1,0010,0010,0010-0011,1,2,15.165,0.008,108.1,0.553,2
9736,1,1011,1011,1010-1013,2,0.25,103.883,0.002,148.314,11.139,0.5833333333333333
9736,1,1011,1011,1010-1013,2,0.3333333333333333,103.883,0.002,148.314,11.136,0.5833333333333333
9737,2,0302-1010,0302,1003-1010,2,0.16666666666666666,0.559,421.732,0.296,62.84,0.16666666666666666
9737,2,0302-1010,1010,1003-1010,2,0.2,45.829,0.004,26.387,4.723,0.2
9738,3,0303-1010-1013,1010,0403-1010-1013,3,1,282.085,0,76.358,2.016,1
9738,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.015,1216.597,0.116,122.489,0.5
9738,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,282.085,0.029,6.855,122.489,0.3333333333333333
9739,4,0010-0011-0300-0301,0010,0110-0111-0400-0401,4,0.2,15.165,0.092,106.362,0.534,0.2
9739,4,0010-0011-0300-0301,0011,0110-0111-0400-0401,4,0.5,15.165,0.101,66.062,30.279,0.5
9739,4,0010-0011-0300-0301,0300,0110-0111-0400-0401,4,0.25,0.178,466.405,3.79,0.534,0.25
9739,4,0010-0011-0300-0301,0301,0110-0111-0400-0401,4,0.16666666666666666,0.178,514.474,2.287,30.279,0.16666666666666666
9740,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,84.595,1.267,0.482,423.053,0.6666666666666666
9740,2,0303-1003,0303,0300-0403-1010,2,1,3.888,1543.368,0.006,423.053,1
9741,2,0010-0303,0303,0010-0403,2,0.25,0.415,2623.285,0.058,45.484,0.25
9741,2,0010-0303,0010,0010-0403,2,0.16666666666666666,40.452,0.129,113.394,0.784,0.16666666666666666
9742,1,1010,1010,0300-1010,1,0.4,663.4,0.001,103.933,0.342,0.4
9743,2,0303-1003,1003,0402-0403-1202-1203,2,2,418.662,0.501,2.248,164.191,2
9743,2,0303-1003,0303,0402-0403-1202-1203,2,1,31.2,2233.557,0.303,164.191,1
9744,1,1010,1010,1010-1011,1,0.6666666666666666,229.852,0,99.478,4.487,0.6666666666666666
9745,1,1010,1010,0300-1010,1,0.5,603.474,0.001,77.216,0.032,0.5
9746,2,0303-1013,1013,0110-0403-1010,2,0.2,91.637,0.02,13.09,142.722,0.2
9746,2,0303-1013,0303,0110-0403-1010,2,0.3333333333333333,1.224,438.061,0.356,142.722,0.3333333333333333
9747,2,0303-1010,0303,0403-1010,2,0.5,1.608,2621.058,0.097,320.606,0.5
9747,2,0303-1010,1010,0403-1010,2,1,84.09,0.001,156.822,5.827,1
9748,2,1010-1303,1303,1010-1103,2,0.3333333333333333,416.593,16.492,0.026,134.302,0.3333333333333333
9748,2,1010-1303,1010,1010-1103,2,0.25,448.889,0,40.381,1.516,0.25
9749,1,1010,1010,1010,1,0.16666666666666666,270.432,0,49.988,0.464,0.16666666666666666
9750,3,0303-0311-1011,0311,0401-0403-1011-1203,3,0.2,2.843,24.135,36.664,12.3,0.2
9750,3,0303-0311-1011,1011,0401-0403-1011-1203,3,1,86.074,0.08,129.359,12.3,1
9750,3,0303-0311-1011,0303,0401-0403-1011-1203,3,1,2.843,1993.885,0.051,200.629,1
9751,2,0303-1003,1003,0402-0403-1202-1203,2,0.5,174.671,0.266,1.239,121.16,0.5
9751,2,0303-1003,0303,0402-0403-1202-1203,2,0.6666666666666666,22.666,265.809,0.045,121.16,0.6666666666666666
9752,2,1010-1013,1010,1010-1013-1303,2,0.2,82.722,0,235.822,1.527,0.2
9752,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,82.705,0.001,86.523,120.199,0.3333333333333333
9753,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.422,2121.442,0.131,77.919,0.5
9753,2,0303-1010,1010,0110-0300-0403-1010,2,3,69.054,0.002,59.508,1.05,3
9754,2,0010-0303,0010,0010-0300-0403,2,0.5,13.046,0.009,44.804,8.704,0.5
9754,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.484,782.49,0.353,168.295,0.3333333333333333
9755,1,1010,1010,0110-0300-1010,1,0.5,332.167,0.001,42.304,0.353,0.5
9756,1,1013,1013,1010-1013-1303,1,0.6,217.05,0.234,24.554,76.021,0.6
9757,2,0303-1010,1010,0403-1010,2,1,40.61,0.008,140.277,0.585,1
9757,2,0303-1010,0303,0403-1010,2,0.5,0.664,2048.576,0.649,50.495,0.5
9758,2,0303-1010,1010,1010-1100-1203,2,0.5,75.681,0.003,102.884,8.133,0.5
9758,2,0303-1010,0303,1010-1100-1203,2,0.3333333333333333,1.693,147.09,0.021,300.732,0.3333333333333333
9759,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.265,623.675,0.17,124.309,0.16666666666666666
9759,2,0303-1010,1010,0300-0403-1010,2,0.4,68.255,0,137.721,1.445,0.4
9760,2,1003-1011,1003,1001-1203,2,0.5,115.292,0.074,4.116,206.271,0.5
9760,2,1003-1011,1011,1001-1203,2,1,115.333,0,73.919,4.886,1
9761,1,1010,1010,0210-1010,1,0.6666666666666666,104.248,0.002,109.111,1.688,0.6666666666666666
9762,1,1010,1010,1010-1103,1,0.5,79.237,0.002,49.03,0.833,0.5
9763,1,1010,1010,0213-0403-1010-1013,1,0.6666666666666666,110.391,0,182.931,20.577,0.6666666666666666
9764,1,0303,0303,0010-0403,1,0.4,0.119,2949.707,0.532,125.162,0.4
9765,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,12.995,0.211,10.008,64.118,0.3333333333333333
9765,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,12.995,0.001,96.881,1.867,2
9765,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.303,1872.821,0.11,64.118,0.5
9766,1,1010,1010,1010,1,0.25,60.019,0.001,176.988,0.153,0.25
9767,1,0303,0303,0010-0300-0303,1,0.5,0.849,577.901,0.084,106.798,0.5
9768,2,1010-1013,1010,0303-1010-1013,2,0.2,332.545,0,66.673,3.424,0.2
9768,2,1010-1013,1013,0303-1010-1013,2,1,332.545,0.004,3.848,126.789,1
9769,1,1000,1000,0100-1000,1,2,197.68,0.013,2.622,0.364,2
9770,1,0010,0010,0110-0111,1,0.6666666666666666,6.877,0.373,166.257,0.83,0.6666666666666666
9771,1,1010,1010,0110-1010,1,0.5,68.818,0,183.484,0.121,0.5
9772,2,0310-1010,0310,0303-1010-1013,2,0.16666666666666666,4.647,30.337,9.717,1.043,0.16666666666666666
9772,2,0310-1010,1010,0303-1010-1013,2,0.4,107.954,0,184.562,1.043,0.4
9773,2,0303-1010,0303,0403-1010,2,0.5,4.294,2014.371,0.031,134.033,0.5
9773,2,0303-1010,1010,0403-1010,2,1,198.387,0.002,113.428,1.386,1
9774,1,1010,1010,0302-1010-1012,1,1,150.112,0,108.773,0.416,1
9775,2,0300-0303,0300,0200-0403,2,0.25,0.189,65.638,1.249,0.97,0.25
9775,2,0300-0303,0303,0200-0403,2,0.16666666666666666,0.189,3138.495,0.188,80.463,0.16666666666666666
9776,2,1010-1013,1010,1010-1103,2,0.2,340.317,0,33.874,9.218,0.2
9776,2,1010-1013,1013,1010-1103,2,0.5,340.317,0.005,13.559,93.645,0.5
9777,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,455.031,0,355.996,1.056,0.6666666666666666
9777,2,0303-1010,0303,0300-0403-1010,2,1,5.887,2243.77,0.113,75.409,1
9778,2,0303-1010,1010,0403-1010,2,0.16666666666666666,56.683,0.004,120.641,2.46,0.16666666666666666
9778,2,0303-1010,0303,0403-1010,2,0.25,1.052,430.319,0.045,178.197,0.25
9779,1,0303,0303,0403,1,0.2,2.796,1046.339,0.008,266.179,0.2
9780,1,0303,0303,0010-0113-0403,1,1.5,0.149,2524.544,0.101,74.983,1.5
9781,2,1003-1010,1010,1010-1203,2,1,362.958,0,55.613,1.911,1
9781,2,1003-1010,1003,1010-1203,2,0.3333333333333333,362.958,0.116,1.393,113.655,0.3333333333333333
9782,1,0303,0303,0403,1,0.25,14.444,1814.891,0.006,155.318,0.25
9783,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.2,294.599,0.392,2.971,99.635,0.2
9783,3,0303-1010-1013,1010,0210-0213-0403-1010,3,1,296.007,0.007,76.205,1.568,1
9783,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.16666666666666666,15.22,553.145,0.13,99.635,0.16666666666666666
9784,2,0010-0300,0300,0010-0212-0402,2,1,0.15,160.893,0.406,12.007,1
9784,2,0010-0300,0010,0010-0212-0402,2,0.6666666666666666,8.871,0.61,18.046,12.007,0.6666666666666666
9785,2,1010-1012,1012,1010-1012,2,0.16666666666666666,87.328,0.008,16.576,54.735,0.16666666666666666
9785,2,1010-1012,1010,1010-1012,2,0.25,87.328,0,539.474,3.842,0.25
9786,1,1010,1010,0403-1010-1103,1,0.6,223.323,0,345.864,0.589,0.6
9787,1,1010,1010,1010,1,0.5,263.823,0,111.689,2.334,0.5
9788,2,1010-1011,1011,1010-1011,2,0.3333333333333333,176.258,0.004,103.555,43.011,0.3333333333333333
9788,2,1010-1011,1010,1010-1011,2,1,176.258,0.002,168.634,1.16,1
9789,1,1010,1010,1010,1,0.25,492.537,0,201.605,0.418,0.25
9790,1,1010,1010,1010,1,0.16666666666666666,744.549,0,185.747,0.216,0.16666666666666666
9791,1,0302,0302,0110-0400-0403,2,0.4,0.509,1607.117,0.166,44.798,0.9
9791,1,0302,0302,0110-0400-0403,2,0.5,0.509,1607.118,0.166,44.798,0.9
9792,1,1010,1010,1010,1,1,135.729,0.003,98.96,0.988,1
9793,3,0010-0300-0302,0010,0110-0400-0402,3,0.16666666666666666,7.997,1.93,144.485,0.913,0.16666666666666666
9793,3,0010-0300-0302,0302,0110-0400-0402,3,0.25,0.248,446.569,0.91,51.314,0.25
9793,3,0010-0300-0302,0300,0110-0400-0402,3,0.3333333333333333,0.248,149.58,1.768,0.913,0.3333333333333333
9794,2,0303-1010,0303,0403-1010,2,0.2,0.718,558.172,1.205,53.164,0.2
9794,2,0303-1010,1010,0403-1010,2,0.5,61.405,0.001,237.629,0.724,0.5
9795,1,0303,0303,0110-0403,2,1,0.218,5068.811,0.171,121.31,1.3333333333333333
9795,1,0303,0303,0110-0403,2,0.3333333333333333,0.218,5068.813,0.171,121.31,1.3333333333333333
9796,1,1010,1010,1010,1,0.25,132.585,0,106.334,7.829,0.25
9797,2,0303-1003,0303,0403-1203,2,0.16666666666666666,11.506,496.821,0.019,297.406,0.16666666666666666
9797,2,0303-1003,1003,0403-1203,2,0.2,74.575,1.337,1.141,297.406,0.2
9798,1,1010,1010,1010,1,0.5,107.613,0,108.075,0.361,0.5
9799,2,0303-1010,1010,0403-1010,2,0.3333333333333333,185.302,0.004,48.968,3.872,0.3333333333333333
9799,2,0303-1010,0303,0403-1010,2,1,1.973,4361.135,0.057,368.174,1
9800,2,1010-1303,1303,1010-1303,2,0.25,47.668,84.757,0.206,112.765,0.25
9800,2,1010-1303,1010,1010-1303,2,0.16666666666666666,105.716,0.021,34.866,5.175,0.16666666666666666
9801,2,0303-0310,0310,0010-0403,2,0.5,0.328,9.227,37.459,8.397,0.5
9801,2,0303-0310,0303,0010-0403,2,0.2,0.299,1182.275,0.098,178.188,0.2
9802,2,1010-1013,1010,0213-1010-1013,2,1,324.982,0,224.463,2.961,1
9802,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,324.982,0.002,15.628,266.194,0.6666666666666666
9803,1,1010,1010,0210-1010,2,0.16666666666666666,73.595,0.098,168.465,0.116,0.41666666666666663
9803,1,1010,1010,0210-1010,2,0.25,73.595,0.098,168.463,0.116,0.41666666666666663
9804,3,0302-1010-1012,1010,0300-0302-1010-1012,3,2,41.341,0.005,248.508,6.156,2
9804,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.5,41.34,0.079,142.412,45.044,0.5
9804,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.2,0.42,255.938,2.066,45.044,0.2
9805,1,1013,1013,1013,1,0.3333333333333333,83.33,0.03,4.664,119.707,0.3333333333333333
9806,1,0010,0010,0010,1,0.25,14.598,0.017,198.955,0.515,0.25
9807,2,0011-0303,0011,0301-0403,2,0.2,8.44,0.018,45.215,4.99,0.2
9807,2,0011-0303,0303,0301-0403,2,0.16666666666666666,0.132,738.185,0.043,168.279,0.16666666666666666
9808,1,1010,1010,1010-1012,1,1,156.974,0.003,179.656,16.804,1
9809,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,34.905,0.001,135.895,1.599,0.6666666666666666
9809,2,0303-1010,0303,0300-0403-1010,2,1,0.722,919.375,0.113,114.577,1
9810,1,1013,1013,0213-1013,1,0.5,100.194,0.004,23.68,478.869,0.5
9811,1,0010,0010,0010-0113-0303,1,0.5,9.036,0,346.872,0.99,0.5
9812,1,1010,1010,1010,1,0.2,39.499,0.003,769.792,8.735,0.2
9813,1,1010,1010,1010,1,0.5,159.622,0.001,61.752,1.57,0.5
9814,3,0303-1010-1113,1113,0403-1010-1103,3,0.25,121.4,0.715,19.797,106.576,0.25
9814,3,0303-1010-1113,1010,0403-1010-1103,3,0.3333333333333333,121.4,0.001,142.422,3.185,0.3333333333333333
9814,3,0303-1010-1113,0303,0403-1010-1103,3,1,3.452,639.743,0.216,106.576,1
9815,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,26.683,0.001,728.722,2.326,0.2
9815,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,26.683,0.005,11.422,124.17,0.5
