Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012,0.0020149683362118594,0.0017271157167530224,0.6283206585766269,Phase,2
0010-0013,0.0069084628670120895,0.0014392630972941854,0.6283206585766269,Phase,2
0010-0102,0,0.0014392630972941854,0.6283206585766269,Phase,2
0010-0103,2.878526194588371e-4,0.004029936672423719,0.6283206585766269,Phase,2
0010-0112,0,0.0011514104778353484,0.6283206585766269,Phase,2
0010-0113,0,0.006044905008635579,0.6283206585766269,Phase,2
0010-0200,0,0.004317789291882556,0.6283206585766269,Phase,2
0010-0202,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0010-0203,0,0.012089810017271158,0.6283206585766269,Phase,2
0010-0212,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0010-0213,5.757052389176742e-4,0.0031663788140472078,0.6283206585766269,Phase,2
0010-0300,0.007196315486470927,0.008635578583765112,0.6283206585766269,Phase,2
0010-0301,0.0011514104778353484,0,0.6283206585766269,Phase,2
0010-0302,0.0017271157167530224,5.757052389176742e-4,0.6283206585766269,Phase,2
0010-0303,0.07081174438687392,0.011226252158894647,0.6283206585766269,Phase,2
0010-0310,0.0025906735751295338,0,0.6283206585766269,Phase,2
0010-0312,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0010-0313,0.004317789291882556,5.757052389176742e-4,0.6283206585766269,Phase,2
0010-0400,0,0.0011514104778353484,0.6283206585766269,Phase,2
0010-0403,0,0.07397812320092113,0.6283206585766269,Phase,2
0011,0.0014392630972941854,0,0.6283206585766269,Phase,2
0011-0013,8.635578583765112e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0011-0113,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0011-0301,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0011-0303,0.0028785261945883708,0,0.6283206585766269,Phase,2
0011-0311,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0012,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0012-0302,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0013,0.0031663788140472078,0,0.6283206585766269,Phase,2
0013-0303,0.007484168105929764,2.878526194588371e-4,0.6283206585766269,Phase,2
0013-0313,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0100-0302,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0100-0303,2.878526194588371e-4,5.757052389176742e-4,0.6283206585766269,Phase,2
0100-0403,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0100-1000,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0101-0303,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0101-0403,0,0.0020149683362118594,0.6283206585766269,Phase,2
0102-0110,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0103,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0103-0111,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0110,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0110-0111,0,0.0014392630972941854,0.6283206585766269,Phase,2
0110-0112,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0110-0113,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0110-0202,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0110-0203,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0110-0212,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0110-0213,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0110-0300,2.878526194588371e-4,0.0014392630972941854,0.6283206585766269,Phase,2
0110-0302,2.878526194588371e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0110-0303,0.002302820955670697,5.757052389176742e-4,0.6283206585766269,Phase,2
0110-0400,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0110-0403,0,0.018998272884283247,0.6283206585766269,Phase,2
0110-1010,2.878526194588371e-4,0.011226252158894647,0.6283206585766269,Phase,2
0111,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0111-0113,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0111-0403,0,0.0014392630972941854,0.6283206585766269,Phase,2
0112-0113,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0112-0402,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0113-0303,0.0017271157167530224,0,0.6283206585766269,Phase,2
0113-0403,0,0.0025906735751295338,0.6283206585766269,Phase,2
0113-1010,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0113-1013,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0200-0201,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0200-0202,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0200-0300,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0200-0303,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0200-0403,0,0.007196315486470927,0.6283206585766269,Phase,2
0200-1000,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0200-1010,0,0.00489349453080023,0.6283206585766269,Phase,2
0201-0203,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0201-0303,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0201-0403,0,0.004029936672423719,0.6283206585766269,Phase,2
0201-1001,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0202,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0202-0210,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0202-1002,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0202-1010,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0203-0210,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0203-0211,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0203-1003,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0203-1010,0,0.010362694300518135,0.6283206585766269,Phase,2
0210-0211,0,0.0011514104778353484,0.6283206585766269,Phase,2
0210-0213,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0210-0302,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0210-0303,2.878526194588371e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0210-0400,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0210-0403,0,0.0069084628670120895,0.6283206585766269,Phase,2
0210-1010,0,0.007484168105929764,0.6283206585766269,Phase,2
0211-0301,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0211-0403,0,0.0011514104778353484,0.6283206585766269,Phase,2
0211-1011,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0212-0213,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0212-0402,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0212-1010,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0213-0303,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0213-0403,0,0.0034542314335060447,0.6283206585766269,Phase,2
0213-1011,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0213-1013,0,0.0014392630972941854,0.6283206585766269,Phase,2
0300,0.003742084052964882,0,0.6283206585766269,Phase,2
0300-0301,2.878526194588371e-4,8.635578583765112e-4,0.6283206585766269,Phase,2
0300-0302,5.757052389176742e-4,0.0014392630972941854,0.6283206585766269,Phase,2
0300-0303,0.014104778353483017,0.0017271157167530224,0.6283206585766269,Phase,2
0300-0402,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0300-0403,0,0.011514104778353483,0.6283206585766269,Phase,2
0300-1000,0.0014392630972941854,0.0017271157167530224,0.6283206585766269,Phase,2
0300-1010,0.021876799078871616,0.0535405872193437,0.6283206585766269,Phase,2
0300-1100,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0301,0.004029936672423719,0,0.6283206585766269,Phase,2
0301-0303,0.008059873344847437,0.0011514104778353484,0.6283206585766269,Phase,2
0301-0403,0,0.004317789291882556,0.6283206585766269,Phase,2
0301-1001,2.878526194588371e-4,5.757052389176742e-4,0.6283206585766269,Phase,2
0301-1010,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0301-1011,0.0025906735751295338,2.878526194588371e-4,0.6283206585766269,Phase,2
0302,0.0017271157167530224,0,0.6283206585766269,Phase,2
0302-0303,0.0025906735751295338,0.0014392630972941854,0.6283206585766269,Phase,2
0302-1000,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0302-1002,2.878526194588371e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0302-1010,0.0034542314335060447,0,0.6283206585766269,Phase,2
0302-1012,0.0014392630972941854,0,0.6283206585766269,Phase,2
0302-1100,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0303,0.10449050086355786,0,0.6283206585766269,Phase,2
0303-0310,0.002302820955670697,0,0.6283206585766269,Phase,2
0303-0311,5.757052389176742e-4,5.757052389176742e-4,0.6283206585766269,Phase,2
0303-1000,0.0017271157167530224,0,0.6283206585766269,Phase,2
0303-1001,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0303-1003,0.018998272884283247,0.002302820955670697,0.6283206585766269,Phase,2
0303-1010,0.11773172135866436,0.02849740932642487,0.6283206585766269,Phase,2
0303-1011,0.003742084052964882,2.878526194588371e-4,0.6283206585766269,Phase,2
0303-1013,0.028785261945883708,8.635578583765112e-4,0.6283206585766269,Phase,2
0303-1100,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0303-1103,0.0017271157167530224,8.635578583765112e-4,0.6283206585766269,Phase,2
0303-1110,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0303-1113,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0303-1203,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0303-1310,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0310,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0310-0311,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0310-0312,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0310-0313,8.635578583765112e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0310-0402,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0310-0403,0,0.0025906735751295338,0.6283206585766269,Phase,2
0310-0413,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0310-1010,0.0011514104778353484,0.0028785261945883708,0.6283206585766269,Phase,2
0310-1110,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0311,0.0011514104778353484,0,0.6283206585766269,Phase,2
0311-0313,8.635578583765112e-4,0,0.6283206585766269,Phase,2
0311-0403,0,0.002302820955670697,0.6283206585766269,Phase,2
0311-1010,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0311-1011,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0312,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0312-1010,0.0011514104778353484,0.0011514104778353484,0.6283206585766269,Phase,2
0312-1012,2.878526194588371e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0313,0.0034542314335060447,0,0.6283206585766269,Phase,2
0313-0403,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0313-1010,0.0020149683362118594,8.635578583765112e-4,0.6283206585766269,Phase,2
0313-1013,0.0011514104778353484,0,0.6283206585766269,Phase,2
0313-1113,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0400-0402,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0400-0403,0,0.0069084628670120895,0.6283206585766269,Phase,2
0400-1000,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0400-1010,0,0.010362694300518135,0.6283206585766269,Phase,2
0400-1110,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0400-1200,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0401-0402,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0401-0403,0,0.007772020725388601,0.6283206585766269,Phase,2
0401-1001,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0401-1011,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0402-0403,0,0.007196315486470927,0.6283206585766269,Phase,2
0402-1012,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0402-1100,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0402-1112,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0403-0411,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0403-1000,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0403-1001,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0403-1003,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0403-1010,0,0.14536557282671272,0.6283206585766269,Phase,2
0403-1013,0,0.015256188831318365,0.6283206585766269,Phase,2
0403-1100,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0403-1101,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0403-1103,0,0.013816925734024179,0.6283206585766269,Phase,2
0403-1110,0,0.0020149683362118594,0.6283206585766269,Phase,2
0403-1113,0,0.003742084052964882,0.6283206585766269,Phase,2
0403-1200,0,8.635578583765112e-4,0.6283206585766269,Phase,2
0403-1203,0,0.01957397812320092,0.6283206585766269,Phase,2
0403-1210,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0403-1211,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0403-1303,0,0.0014392630972941854,0.6283206585766269,Phase,2
0411-0413,0,5.757052389176742e-4,0.6283206585766269,Phase,2
0413-1010,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0413-1213,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1000,0.0034542314335060447,0,0.6283206585766269,Phase,2
1000-1001,5.757052389176742e-4,8.635578583765112e-4,0.6283206585766269,Phase,2
1000-1002,2.878526194588371e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
1000-1003,0.0014392630972941854,0.0011514104778353484,0.6283206585766269,Phase,2
1000-1103,2.878526194588371e-4,8.635578583765112e-4,0.6283206585766269,Phase,2
1000-1203,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1000-1303,2.878526194588371e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
1001,0.0014392630972941854,0,0.6283206585766269,Phase,2
1001-1002,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1001-1003,5.757052389176742e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
1001-1103,0,0.004605641911341394,0.6283206585766269,Phase,2
1001-1203,2.878526194588371e-4,0.002302820955670697,0.6283206585766269,Phase,2
1001-1303,5.757052389176742e-4,0.0011514104778353484,0.6283206585766269,Phase,2
1002,0.0020149683362118594,0,0.6283206585766269,Phase,2
1002-1010,0.0051813471502590676,0.022452504317789293,0.6283206585766269,Phase,2
1003,0.02360391479562464,0,0.6283206585766269,Phase,2
1003-1010,0.03914795624640184,0.025906735751295335,0.6283206585766269,Phase,2
1003-1011,0.003742084052964882,0.0011514104778353484,0.6283206585766269,Phase,2
1003-1303,5.757052389176742e-4,0,0.6283206585766269,Phase,2
1010,0.17818077144502015,0,0.6283206585766269,Phase,2
1010-1011,0.026194588370754175,0.05382843983880253,0.6283206585766269,Phase,2
1010-1012,0.019861830742659757,0.03051237766263673,0.6283206585766269,Phase,2
1010-1013,0.061600460564191134,0.05958549222797927,0.6283206585766269,Phase,2
1010-1100,0,0.008635578583765112,0.6283206585766269,Phase,2
1010-1102,0,0.0017271157167530224,0.6283206585766269,Phase,2
1010-1103,0.0014392630972941854,0.05641911341393207,0.6283206585766269,Phase,2
1010-1112,5.757052389176742e-4,0.0025906735751295338,0.6283206585766269,Phase,2
1010-1113,2.878526194588371e-4,0.004317789291882556,0.6283206585766269,Phase,2
1010-1200,0,0.0034542314335060447,0.6283206585766269,Phase,2
1010-1202,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1010-1203,2.878526194588371e-4,0.03943580886586068,0.6283206585766269,Phase,2
1010-1213,0,0.0017271157167530224,0.6283206585766269,Phase,2
1010-1300,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1010-1302,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1010-1303,0.02274035693724813,0.02158894645941278,0.6283206585766269,Phase,2
1010-1310,5.757052389176742e-4,0,0.6283206585766269,Phase,2
1010-1313,5.757052389176742e-4,0,0.6283206585766269,Phase,2
1010-1403,0,0.008347725964306276,0.6283206585766269,Phase,2
1011,0.011226252158894647,0,0.6283206585766269,Phase,2
1011-1013,0.003742084052964882,0.007196315486470927,0.6283206585766269,Phase,2
1011-1103,0,0.0028785261945883708,0.6283206585766269,Phase,2
1011-1113,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1011-1202,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1011-1203,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1011-1213,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1011-1301,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1011-1303,8.635578583765112e-4,0,0.6283206585766269,Phase,2
1012,0.009211283822682787,0,0.6283206585766269,Phase,2
1012-1013,2.878526194588371e-4,5.757052389176742e-4,0.6283206585766269,Phase,2
1012-1302,5.757052389176742e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
1012-1303,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1013,0.031088082901554404,0,0.6283206585766269,Phase,2
1013-1203,0,0.0014392630972941854,0.6283206585766269,Phase,2
1013-1303,0.0017271157167530224,0.0011514104778353484,0.6283206585766269,Phase,2
1013-1403,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1100-1102,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1101-1103,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1101-1203,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1101-1403,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1102-1103,0,8.635578583765112e-4,0.6283206585766269,Phase,2
1102-1110,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1103,5.757052389176742e-4,0,0.6283206585766269,Phase,2
1103-1111,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1110-1111,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1110-1112,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1110-1113,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1110-1202,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1110-1203,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1110-1213,0,8.635578583765112e-4,0.6283206585766269,Phase,2
1110-1302,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1110-1303,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1110-1403,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1111-1113,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1112-1113,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1113,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1113-1303,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1113-1403,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1200-1303,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1201-1203,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1201-1403,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1202-1203,0,5.757052389176742e-4,0.6283206585766269,Phase,2
1203,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1211-1213,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1300-1303,5.757052389176742e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
1300-1403,0,2.878526194588371e-4,0.6283206585766269,Phase,2
1301,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1301-1303,8.635578583765112e-4,5.757052389176742e-4,0.6283206585766269,Phase,2
1302,2.878526194588371e-4,0,0.6283206585766269,Phase,2
1303,0.010362694300518135,0,0.6283206585766269,Phase,2
1313,2.878526194588371e-4,0,0.6283206585766269,Phase,2
Monostable,0.43436960276338515,0,0.2612257745611529,monoMulti,2
Multistable,0.5656303972366149,1,0.2612257745611529,monoMulti,2
1,0.43436960276338515,0,0.2612257745611529,nState,2
2,0.5656303972366149,1,0.2612257745611529,nState,2
0010-0011,0.0028680688336520078,0,0.9651732693846846,Phase,4
0010-0011-0200-0201,0,0.0028680688336520078,0.9651732693846846,Phase,4
0010-0011-0300-0301,0.0019120458891013384,0.0038240917782026767,0.9651732693846846,Phase,4
0010-0011-0301,0.0028680688336520078,0,0.9651732693846846,Phase,4
0010-0012,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0010-0012-0200-0202,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0010-0012-0300-0302,0,0.0019120458891013384,0.9651732693846846,Phase,4
0010-0013-0300-0303,0.0028680688336520078,0,0.9651732693846846,Phase,4
0010-0013-0303,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0010-0112-0300-0302,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0010-0113-0300-0303,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0010-0212-0400-0402,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0010-0300,0.0019120458891013384,0,0.9651732693846846,Phase,4
0010-0300-0303,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0010-0303,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0011,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0011-0012-0301-0302,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0100-0303-1000-1003,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0111-0300-0301,0,0.0019120458891013384,0.9651732693846846,Phase,4
0110-0111-0400-0401,0,0.0019120458891013384,0.9651732693846846,Phase,4
0110-0111-1010-1011,0,0.0057361376673040155,0.9651732693846846,Phase,4
0110-0112-1010-1012,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0200-0403-1010,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0202-1002-1010,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0212-1010-1012,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0213-0400-0403,0,0.0019120458891013384,0.9651732693846846,Phase,4
0110-0213-0403-1010,0,0.01338432122370937,0.9651732693846846,Phase,4
0110-0213-1010-1013,0,0.0019120458891013384,0.9651732693846846,Phase,4
0110-0300-0302-1010,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0300-0303,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0110-0300-0303-1010,9.560229445506692e-4,0.0028680688336520078,0.9651732693846846,Phase,4
0110-0300-0402-1010,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0300-0403-1010,0,0.05927342256214149,0.9651732693846846,Phase,4
0110-0313-0400-0403,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0110-0313-0403-1010,0,0.0019120458891013384,0.9651732693846846,Phase,4
0110-0313-1010-1013,0,0.0019120458891013384,0.9651732693846846,Phase,4
0110-0400-0403-1010,0,0.014340344168260038,0.9651732693846846,Phase,4
0110-0403-1010-1013,0,0.0038240917782026767,0.9651732693846846,Phase,4
0111,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0111-0112-0401-0402,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0111-0113-1011-1013,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0111-0301-0303-1011,0,0.0019120458891013384,0.9651732693846846,Phase,4
0111-0301-0403-1011,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0111-0401-0403-1011,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0112-0113-1012-1013,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0112-0302-1010-1012,0,0.0019120458891013384,0.9651732693846846,Phase,4
0112-0402-1010-1012,0,0.0019120458891013384,0.9651732693846846,Phase,4
0113-0303-1010,0.0019120458891013384,0,0.9651732693846846,Phase,4
0113-0303-1010-1013,0,0.008604206500956023,0.9651732693846846,Phase,4
0113-0403-1010-1013,0,0.0038240917782026767,0.9651732693846846,Phase,4
0200-0201-1010-1011,0,0.0038240917782026767,0.9651732693846846,Phase,4
0200-0202-1002-1010,0,0.0028680688336520078,0.9651732693846846,Phase,4
0200-0303-1003-1010,0,0.0028680688336520078,0.9651732693846846,Phase,4
0200-0303-1010,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0200-0303-1010-1013,0,0.0028680688336520078,0.9651732693846846,Phase,4
0200-0402-1010-1012,0,0.0028680688336520078,0.9651732693846846,Phase,4
0200-0403-1010-1013,0,0.0028680688336520078,0.9651732693846846,Phase,4
0201-0403-1011-1013,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0203-0211-1003-1011,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0210-0211-1010-1011,0,0.004780114722753346,0.9651732693846846,Phase,4
0210-0212-0402-1010,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0210-0212-1010-1012,0,0.0019120458891013384,0.9651732693846846,Phase,4
0210-0213-0400-0403,0,0.0038240917782026767,0.9651732693846846,Phase,4
0210-0213-0403-1010,0,0.004780114722753346,0.9651732693846846,Phase,4
0210-0303,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0210-0313-0403-1010,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0210-0400-0403-1010,0,0.011472275334608031,0.9651732693846846,Phase,4
0210-0403-1010-1013,0,0.0057361376673040155,0.9651732693846846,Phase,4
0210-1010,0.0019120458891013384,0,0.9651732693846846,Phase,4
0211-0213-0403-1011,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0211-0401-0403-1011,0,0.0076481835564053535,0.9651732693846846,Phase,4
0212-0213-1012-1013,0,0.0019120458891013384,0.9651732693846846,Phase,4
0212-0402-1010-1012,0,0.01338432122370937,0.9651732693846846,Phase,4
0213-0403-1010-1013,0,0.08030592734225621,0.9651732693846846,Phase,4
0213-0403-1011-1013,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0300,0.0028680688336520078,0,0.9651732693846846,Phase,4
0300-0301,0.0019120458891013384,0,0.9651732693846846,Phase,4
0300-0301-0310,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0300-0301-1000-1001,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0300-0301-1010-1011,9.560229445506692e-4,0.032504780114722756,0.9651732693846846,Phase,4
0300-0302,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0300-0302-1000-1002,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0300-0302-1002-1010,0,0.0248565965583174,0.9651732693846846,Phase,4
0300-0302-1010,0.0019120458891013384,0,0.9651732693846846,Phase,4
0300-0302-1010-1012,0.0019120458891013384,0.0124282982791587,0.9651732693846846,Phase,4
0300-0303,0.0038240917782026767,0,0.9651732693846846,Phase,4
0300-0303-1000-1003,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0300-0303-1003-1010,0.0028680688336520078,0.008604206500956023,0.9651732693846846,Phase,4
0300-0303-1010,0.05640535372848948,0,0.9651732693846846,Phase,4
0300-0303-1010-1013,0.010516252390057362,0.006692160611854685,0.9651732693846846,Phase,4
0300-0303-1010-1100,9.560229445506692e-4,0.004780114722753346,0.9651732693846846,Phase,4
0300-0303-1010-1103,0,0.004780114722753346,0.9651732693846846,Phase,4
0300-0303-1010-1300,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0300-0303-1110,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0300-0402-1010-1012,0,0.015296367112810707,0.9651732693846846,Phase,4
0300-0402-1010-1100,0,0.0019120458891013384,0.9651732693846846,Phase,4
0300-0403-1003-1010,0,9.560229445506692e-4,0.9651732693846846,Phase,4
0300-0403-1010-1013,0,0.06787762906309751,0.9651732693846846,Phase,4
0300-0403-1010-1100,0,0.045889101338432124,0.9651732693846846,Phase,4
0300-0403-1010-1103,0,0.0028680688336520078,0.9651732693846846,Phase,4
0300-1000,0.0019120458891013384,0,0.9651732693846846,Phase,4
0300-1010,0.07361376673040153,0,0.9651732693846846,Phase,4
0300-1010-1100,9.560229445506692e-4,0,0.9651732693846846,Phase,4
0301,0.0019120458891013384,0,0.9651732693846846,Phase,4
