2788	3	50	6.185968	-1.014728	1.031102	6.036739
2788	3	29	6.185969	-13.932634	7.160435	-0.266031
2789	2	30	1.057432	8.560759	-4.458939	7.293441
2789	2	70	7.276945	-4.418460	1.913816	7.293441
2790	2	65	3.206534	10.960390	-0.772050	6.767314
2790	2	35	5.186474	-1.583937	4.624555	6.767314
2791	4	70	7.933011	-11.051962	6.627079	0.879312
2791	4	7	2.209012	8.143748	-0.810262	6.712095
2791	4	15	7.933011	-7.281228	4.863467	6.712095
2791	4	8	2.229681	4.315907	0.953422	0.879312
2792	1	100	4.628940	-10.387270	7.124034	0.932896
2793	4	21	0.465838	8.131236	-3.750280	6.443446
2793	4	58	5.988606	-9.734913	6.377254	0.235965
2793	4	15	5.988606	-6.001173	2.356097	6.443446
2793	4	6	5.953595	0.509873	2.355287	6.443446
2794	3	46	6.594153	-5.685088	1.823623	8.353548
2794	3	12	2.982382	8.352310	-4.286519	8.353548
2794	3	42	6.594153	-7.185675	7.643468	1.912670
2795	1	100	6.585997	-9.424998	6.718178	-2.501793
2796	1	100	5.550399	-12.655552	6.289573	0.206346
2797	2	79	6.992816	-6.254984	1.814630	6.813356
2797	2	21	0.820645	9.292228	-4.583765	6.813356
2798	3	35	2.532530	9.409489	-1.788928	7.365737
2798	3	28	2.539383	3.699507	0.794436	2.382920
2798	3	37	6.653994	-9.252726	6.333955	2.382920
2799	1	100	6.391121	-11.658541	5.889824	1.416712
2800	3	62	8.438976	-10.967573	7.821448	-1.823675
2800	3	11	1.940421	5.223659	1.100075	4.153331
2800	3	27	8.438976	-8.934885	6.680433	4.153331
2801	3	18	-0.832644	4.355500	0.145621	7.275731
2801	3	33	5.434860	-7.242771	6.824390	0.995250
2801	3	49	5.434860	-1.684076	4.658066	7.275731
2802	1	100	6.943340	-6.454551	4.799875	0.286123
2803	2	97	9.377478	-9.804562	6.929828	4.739834
2803	2	3	3.495327	4.598012	0.592154	4.739834
2804	4	31	1.144824	9.485496	-3.338383	6.245632
2804	4	32	1.144922	5.759997	1.152713	-0.269376
2804	4	5	6.458077	0.044303	0.201147	6.245632
2804	4	32	6.458115	-5.751371	4.690652	-0.269376
2805	2	57	7.389008	-7.096887	7.119191	3.859080
2805	2	43	1.769893	4.227350	0.689462	3.859080
2806	2	64	1.774832	-6.795391	7.075062	1.629817
2806	2	36	0.678730	9.533892	-1.372605	7.808275
2807	2	73	1.765371	-4.533184	6.520717	-1.011837
2807	2	27	-4.444792	7.606953	0.051681	-1.011839
2808	2	39	9.023771	-10.792662	4.719196	1.728964
2808	2	61	5.205830	5.521858	-7.700601	7.947804
2809	2	79	8.688021	-6.017433	8.991439	2.178634
2809	2	21	8.688021	-3.620619	7.923183	5.464217
2810	2	55	7.101075	-4.437378	1.865728	8.613633
2810	2	45	0.696500	10.146988	-2.604986	8.613633
2811	4	49	6.080899	-2.152897	-2.069503	8.289828
2811	4	34	6.080899	-12.104056	4.499947	3.128547
2811	4	16	-0.067956	6.313047	-7.318139	8.289828
2811	4	1	1.362132	4.020722	-7.316350	8.289828
2812	2	61	7.050443	-6.425625	7.646657	-1.330181
2812	2	39	2.207224	5.845332	2.365865	-1.330181
2813	1	100	7.320634	-2.182469	0.373716	8.806776
2814	1	100	2.904929	12.363144	-6.663861	6.094726
2815	4	54	8.114238	-5.945815	5.676445	0.321686
2815	4	43	2.026019	11.137461	0.010079	0.321686
2815	4	2	8.036007	-1.058861	-0.257701	6.558180
2815	4	1	1.932062	11.568522	-5.924067	6.558180
2816	4	26	6.704235	-4.491944	6.044250	4.128310
2816	4	55	6.704235	-9.323019	6.044258	-0.320686
2816	4	7	6.647724	1.825536	4.724907	4.128310
2816	4	12	0.469798	4.070243	2.282641	4.128310
2817	2	39	7.251597	-0.514327	-1.831875	7.277717
2817	2	61	0.771664	11.643304	-5.816853	7.277717
2818	2	56	-1.280394	11.119674	-4.299063	8.795000
2818	2	44	-1.280394	5.107043	-4.078884	2.682071
2819	3	87	6.232786	-10.865829	6.645875	1.485444
2819	3	9	6.232786	-4.633767	4.566473	6.620360
2819	3	4	2.546881	9.326019	-0.261329	6.620360
2820	2	56	6.944126	-4.125880	6.590147	-0.458663
2820	2	44	4.502365	4.410497	0.795606	-0.458663
2821	2	79	6.896507	-3.414310	0.977554	8.119985
2821	2	21	0.552184	8.064557	-5.530971	8.119985
2822	1	100	8.387271	-6.388288	5.696726	-4.280026
2823	2	98	6.609417	-9.199259	5.936450	8.229208
2823	2	2	1.882227	5.044401	-0.311243	8.229208
2824	3	37	1.846096	-5.275086	6.814128	1.628067
2824	3	18	-4.226742	6.711159	1.392311	1.628067
2824	3	45	-4.546431	11.527472	-3.430208	6.471791
2825	1	100	4.241259	-7.416192	4.370580	-0.737387
2826	2	65	1.258759	7.631117	-2.051164	8.392797
2826	2	35	7.471832	-6.584496	6.911109	1.769982
2827	1	100	6.632226	-11.978409	7.064460	-0.741550
2828	2	91	-0.248956	8.668008	-1.809879	-0.982808
2828	2	9	-0.248956	9.909534	-2.200689	5.556162
2829	2	36	6.112811	-8.239957	0.318252	6.964280
2829	2	64	6.112811	-18.612766	6.886834	2.516774
2830	2	72	9.030487	-3.973316	3.387101	-0.437408
2830	2	28	6.361435	4.174623	-1.725103	5.972953
2831	3	81	7.276172	-9.477742	6.120647	0.999137
2831	3	17	7.276172	-2.141678	3.222598	6.547298
2831	3	2	0.860642	6.369024	-2.986161	6.547298
2832	3	69	8.836662	-13.255697	6.949213	-0.546740
2832	3	20	8.836662	-7.154224	6.731118	4.639112
2832	3	11	2.566436	9.816605	1.848331	4.639113
2833	3	61	8.014561	-4.981525	3.913885	6.230328
2833	3	21	2.791508	8.077308	-1.527147	6.230328
2833	3	18	8.014561	-10.969467	6.528938	0.768920
2834	1	100	2.358184	10.117412	0.825879	6.420803
2835	2	26	7.404892	-8.902883	4.896515	1.257709
2835	2	74	1.394132	7.960652	-1.480799	1.257709
2836	1	100	5.507738	-2.784420	4.709261	6.463173
2837	4	27	-1.042348	4.061085	-1.640161	0.488398
2837	4	14	-1.045392	10.632324	-7.234146	6.801829
2837	4	46	5.050521	-15.005602	4.914115	0.488398
2837	4	13	5.047447	-1.892141	-0.598323	6.801829
2838	1	100	7.063545	-12.152115	5.602543	0.858327
2839	1	100	0.036381	6.753429	-7.246899	6.125947
2840	2	69	6.540190	-5.328314	6.477827	0.778130
2840	2	31	3.016589	5.784454	0.786374	0.778130
2841	2	75	4.295638	-6.062977	9.607338	-0.027624
2841	2	25	-1.824714	4.013037	3.262788	-0.027624
2842	2	45	6.931297	-4.596950	0.319692	7.260483
2842	2	55	0.612266	10.501240	-5.904188	7.260483
2843	1	100	6.254439	-7.758897	6.066198	-0.962218
2844	3	22	8.829796	-0.848606	-5.166865	5.777155
2844	3	71	8.830449	-12.607108	4.847008	0.000438
2844	3	7	6.462945	6.408424	-5.185570	5.777155
2845	2	55	7.908640	-7.066449	5.617223	-1.183462
2845	2	45	1.510293	7.572899	0.056395	-1.183462
2846	2	97	6.893740	-12.647773	7.445198	-0.775283
2846	2	3	6.893740	-9.150700	6.657953	5.358471
2847	1	100	-2.088836	9.468043	-1.936217	9.143123
2848	1	100	7.282845	-15.467693	7.938739	-2.089941
2849	1	100	1.229635	10.720182	-2.460225	9.183531
2850	2	33	-0.135349	4.805597	1.687753	-3.105164
2850	2	67	5.771448	-8.754913	6.152582	-3.105164
2851	1	100	5.659049	-9.900948	7.281542	-0.138959
2852	2	92	0.217995	10.108853	-9.064277	6.841570
2852	2	8	6.062453	-0.717336	-2.449409	6.841570
2853	1	100	9.449053	-4.939176	3.239990	6.770749
2854	4	34	6.986245	-1.947695	1.082463	5.859127
2854	4	22	3.415968	9.362127	-5.436067	5.859127
2854	4	32	6.986245	-10.541848	6.887974	1.043720
2854	4	12	3.415968	5.584415	0.369436	1.043720
2855	4	28	5.442201	-0.136181	0.859733	9.236195
2855	4	63	1.531793	11.231104	-2.215611	9.236195
2855	4	1	1.531794	6.626066	2.143945	3.140873
2855	4	8	5.442906	-11.027329	5.456390	3.140873
2856	2	63	5.706610	-2.217736	5.343181	4.954812
2856	2	37	0.648750	10.251220	-1.053440	4.954812
2857	2	77	7.151279	-15.252060	6.783445	1.626470
2857	2	23	7.151057	-9.495900	5.825452	6.591712
2858	3	43	7.124016	-16.272378	8.362035	1.191699
2858	3	4	1.558358	6.379712	-2.508629	7.702496
2858	3	53	7.124016	-5.429865	2.451010	7.702496
2859	1	100	3.957093	-7.626219	6.815948	-0.045497
2860	3	18	4.217431	6.474161	-1.601706	2.955271
2860	3	81	4.217431	11.065899	-5.115878	8.802187
2860	3	1	6.749106	-5.453388	4.913032	2.955274
2861	2	71	4.120923	8.168686	-4.886780	3.168691
2861	2	29	4.120922	12.095033	-11.282323	7.302764
2862	1	100	4.243067	-7.296168	7.877643	-1.026446
2863	2	88	6.805725	-7.811518	8.154961	0.329980
2863	2	12	1.064163	9.725984	1.882427	6.359517
2864	1	100	-1.134114	8.337782	-3.357629	6.934455
2865	1	100	7.849619	-12.924354	3.474217	5.182785
2866	1	100	1.712710	6.689538	-1.701845	9.398481
2867	2	69	8.285015	-9.659941	5.038014	0.805606
2867	2	31	3.303730	7.531341	-3.997621	7.145150
2868	1	100	8.357550	-14.568973	7.095851	-2.688087
2869	1	100	5.834008	-7.703969	5.420906	4.768971
2870	1	100	5.926116	-12.055317	7.617514	-2.414013
2871	2	41	-4.603062	9.889617	-0.444563	4.211950
2871	2	59	-2.716977	-1.737136	5.740800	4.211950
2872	1	100	8.721551	-7.921857	6.996148	-1.250465
2873	1	100	9.202839	-10.665608	2.322121	4.950578
2874	2	72	3.957093	-9.354161	6.815948	0.007813
2874	2	28	-0.944982	4.768536	0.832317	0.007806
2875	1	100	8.220323	-9.068086	5.266233	-0.948602
2876	1	100	7.076495	-14.965414	6.823104	-1.126991
2877	2	96	6.086225	-6.877081	5.779666	0.375071
2877	2	4	2.154218	9.057079	-1.263798	6.624107
2878	3	38	9.695871	-9.120382	2.262899	5.684548
2878	3	58	9.695871	-12.505932	5.685553	-0.208696
2878	3	4	3.501173	8.014658	-2.248348	5.684548
2879	3	35	0.489463	12.459196	-3.787303	6.504206
2879	3	27	0.489496	6.138566	-0.221057	0.731899
2879	3	38	6.774138	-11.346374	5.916384	0.731899
2880	2	31	2.789534	4.920229	1.342375	-2.426579
2880	2	69	7.289842	-10.966463	7.796359	-2.426579
2881	2	58	0.971339	10.378716	0.003092	9.450891
2881	2	42	6.637246	-4.730343	4.767344	9.450891
2882	4	44	6.385240	-7.745836	3.859673	0.213110
2882	4	32	1.355673	9.445280	-6.722612	6.305555
2882	4	18	2.080144	3.582238	-1.809004	0.213110
2882	4	6	6.385240	0.162989	-0.915672	6.305555
2883	1	100	7.130487	-12.492560	4.827364	-2.597582
2884	2	71	8.714051	-0.356488	1.187601	7.761660
2884	2	29	2.749038	10.630902	-3.068330	7.761660
2885	4	33	9.403044	-1.342653	0.083315	7.661880
2885	4	59	9.404329	-6.157604	6.266855	2.582830
2885	4	2	3.834847	6.175914	-5.881633	7.661880
2885	4	6	3.834847	6.175850	0.301908	2.582830
2886	1	100	-1.215051	12.151999	-4.055296	9.481183
2887	3	52	6.618651	-11.878917	7.360208	0.769116
2887	3	26	2.804673	11.972430	-2.662857	7.273734
2887	3	22	6.618642	-1.235734	1.344221	7.273734
2888	3	52	1.136951	8.597916	2.064409	0.338674
2888	3	33	7.555925	-8.990573	8.705106	0.338674
2888	3	15	1.136951	11.518478	-4.511926	6.869856
2889	2	87	4.380986	-7.849853	8.383318	1.020527
2889	2	13	-1.092921	4.436217	0.218545	6.693470
2890	2	72	-0.721754	9.856165	-4.337571	7.682668
2890	2	28	5.795441	-9.312555	5.987338	3.055103
2891	2	91	6.990399	-13.335377	4.216896	5.797258
2891	2	9	0.622648	5.200866	-1.938826	5.797258
2892	3	44	0.731039	6.875092	4.191024	7.947729
2892	3	25	0.731042	4.232382	5.194237	1.891887
2892	3	31	5.148642	-2.478108	7.832200	1.891887
2893	1	100	3.267520	11.254237	-1.527339	6.330054
2894	1	100	3.964384	-5.457289	6.040070	4.994108
2895	2	38	-5.262599	8.869964	-2.513423	5.850976
2895	2	62	1.269776	-2.599235	3.612661	5.850976
2896	2	70	6.958334	-9.514199	4.426579	-1.337586
2896	2	30	2.360216	3.298204	-1.005182	-1.337586
2897	3	34	2.718881	9.049263	-6.937004	7.063509
2897	3	12	7.597442	-11.002970	5.993682	1.725086
2897	3	54	7.597414	-3.176670	-0.390719	7.063509
2898	2	98	8.159166	-9.693990	5.115079	-0.303154
2898	2	2	4.385741	3.956716	2.335758	-0.303154
2899	2	91	7.173982	-4.842221	4.018538	5.457960
2899	2	9	1.492569	7.131779	-2.058013	5.457960
2900	1	100	6.497266	-13.019224	7.884260	-0.411468
2901	2	75	7.665660	-5.419208	0.879657	7.269719
2901	2	25	2.713269	8.537775	-5.670851	7.269719
2902	3	93	6.544774	-12.170816	4.750728	-0.291747
2902	3	5	4.708927	4.518991	-3.704714	6.296952
2902	3	2	6.544774	-0.918584	0.463746	6.296952
2903	2	47	4.517121	8.690336	2.181297	2.592614
2903	2	53	9.247969	-7.744679	8.293224	2.592614
2904	2	48	-0.223136	7.888451	-2.395274	6.407495
2904	2	52	4.181531	-7.619836	7.985825	0.166698
2905	2	44	3.148119	9.527384	-3.598048	7.441515
2905	2	56	6.122422	-9.014482	7.719414	1.071714
2906	1	100	3.830888	10.921208	-3.845270	6.770174
2907	1	100	2.739881	-3.239562	6.479181	1.754625
2908	2	54	2.455622	5.718620	1.838602	-1.716855
2908	2	46	6.774162	-5.106111	6.637193	-1.716855
2909	2	43	1.146828	4.821759	3.848886	6.065035
2909	2	57	7.223379	-5.369574	6.445901	6.065035
2910	2	72	6.626613	-12.788906	2.928965	-1.332974
2910	2	28	1.861044	5.757368	-3.534464	-1.332974
2911	4	32	2.961335	8.202311	-4.369579	6.046890
2911	4	56	6.604130	-3.292498	0.648683	6.046890
2911	4	10	6.604130	-11.304246	6.360154	0.168981
2911	4	2	2.961335	4.184429	1.347400	0.168976
2912	2	72	2.071712	7.897015	-1.520214	-2.543685
2912	2	28	7.511318	-4.700918	4.144999	-2.543685
2913	1	100	5.749297	-13.480507	7.076732	-2.718196
2914	4	59	5.494376	-9.043447	2.734993	9.198234
2914	4	29	5.494376	-13.719392	3.325985	2.775989
2914	4	11	-0.007172	8.617501	-2.169344	9.198234
2914	4	1	-0.007171	3.792932	-1.577952	2.775988
2915	2	73	1.672998	11.078613	0.238834	5.626841
2915	2	27	6.703066	-4.913990	6.761456	5.626841
2916	1	100	8.026899	-17.072844	7.335679	-0.552306
2917	2	52	6.739020	-5.287343	3.830050	5.464992
2917	2	48	5.430455	5.546845	-2.046382	5.464992
2918	2	74	0.527718	10.743967	-7.334853	8.725410
2918	2	26	0.527718	6.111573	-2.936670	2.440978
2919	2	70	5.887104	-9.957194	5.281158	1.723862
2919	2	30	-0.107184	10.130253	-6.461028	7.084817
2920	4	39	7.356937	-1.878406	1.771306	8.101143
2920	4	26	2.376141	10.607457	-3.684920	8.101143
2920	4	25	7.357048	-11.708555	6.541593	2.208814
2920	4	10	2.379742	4.921154	1.086912	2.208814
2921	1	100	6.148531	-9.872251	6.073974	-0.153226
2922	1	100	7.035024	-11.045174	7.638814	6.913145
2923	2	22	6.819690	-5.925600	4.332875	8.459268
2923	2	78	3.032910	8.829179	-1.743676	8.459268
2924	1	100	7.023915	-10.626404	3.187432	-0.107224
2925	4	78	7.010109	-11.065880	6.399156	0.184908
2925	4	4	0.407940	8.461203	-1.849475	6.438313
2925	4	17	7.010109	-8.483211	4.425935	6.438313
2925	4	1	0.408235	3.460022	1.982472	6.438313
2926	3	13	1.164198	2.583610	-1.232820	2.549856
2926	3	65	1.164135	8.870710	-7.534569	9.168989
2926	3	22	7.623224	-8.080845	5.340899	2.549856
2927	1	100	5.920017	-13.638137	6.674827	0.969317
2928	1	100	6.426922	-16.538180	5.776738	3.025929
2929	3	41	7.213183	-1.068777	-1.005123	8.694906
2929	3	19	0.647994	6.554659	-6.595475	8.694906
2929	3	40	7.213300	-13.244043	4.590218	2.719364
2930	1	100	8.460062	-9.120280	5.840666	-0.316268
2931	3	23	1.845901	10.331724	0.475582	6.104529
2931	3	65	6.267228	-8.246457	7.199570	0.754186
2931	3	12	6.140431	-1.695359	5.620083	6.104529
2932	3	95	6.674677	-12.356291	7.111414	0.158036
2932	3	2	0.189309	11.062728	-1.016122	6.249217
2932	3	3	6.674570	-0.059089	1.613144	6.249217
2933	2	77	5.846042	-4.809167	3.340186	6.147191
2933	2	23	-0.493782	5.505157	1.191715	6.147191
2934	3	25	3.410349	9.273752	-0.698472	1.855434
2934	3	13	5.217817	-1.297226	5.656914	1.855434
2934	3	62	3.378023	11.731155	-4.927853	7.799993
2935	1	100	6.253564	-9.323482	6.288491	2.637910
2936	1	100	0.364208	10.164122	-3.358412	7.987554
2937	2	67	8.180735	-12.850635	6.731092	0.832807
2937	2	33	4.620660	3.624671	1.680181	0.832807
2938	3	33	7.470197	-6.761840	5.599382	1.070599
2938	3	39	1.250947	11.013284	-3.532109	7.670519
2938	3	28	2.688799	4.909780	-0.709447	1.070599
2939	2	19	7.114378	-7.116324	1.525328	6.602714
2939	2	81	7.114378	-16.651813	5.644096	2.426706
2940	2	93	-0.173108	9.288811	-1.101013	2.276351
2940	2	7	6.159759	-3.237911	5.173411	2.276351
2941	1	100	9.249442	-8.505886	3.663701	0.149162
2942	2	21	7.077165	-10.724332	7.264370	5.520994
2942	2	79	7.077244	-14.157847	8.096570	0.048369
2943	1	100	0.416128	7.023060	-4.141581	5.746913
2944	1	100	1.375751	10.641726	-2.118904	8.092325
2945	4	84	1.475194	9.617703	-5.333890	8.931787
2945	4	10	6.483471	-7.855506	4.535618	3.637866
2945	4	1	6.392519	-1.195716	-1.693096	8.931787
2945	4	5	3.068883	6.376019	0.892154	3.637866
2946	1	100	9.384945	-14.278736	5.420549	-1.408982
2947	1	100	7.610361	-11.343643	6.011313	2.591467
2948	1	100	6.761836	-15.360646	6.486673	-0.345359
2949	1	100	-0.078603	7.495797	-4.720649	8.140959
2950	1	100	5.589363	-6.077729	6.995781	1.445533
2951	1	100	-2.825554	8.628064	-6.044562	5.424000
2952	2	39	6.388123	-0.537778	1.699315	8.605530
2952	2	61	4.176948	11.059094	-2.202345	8.605530
2953	2	61	2.848208	9.302359	-7.735016	8.725974
2953	2	39	5.420352	0.670181	-1.696498	8.725974
2954	4	44	-1.066171	9.342892	-2.820875	8.466827
2954	4	29	4.788423	-3.984816	3.421755	8.466827
2954	4	26	4.788423	-6.417847	8.811684	3.198391
2954	4	1	-1.066171	6.266315	2.569017	3.198391
2955	2	73	5.488634	-4.373830	6.532021	6.450844
2955	2	27	0.994156	10.121886	0.694960	6.450844
2956	3	34	4.930212	-9.138727	8.953642	0.291826
2956	3	63	4.927334	-4.250739	5.506974	6.381484
2956	3	3	-0.693640	9.069235	0.207554	6.381484
2957	2	49	5.330460	-5.443201	2.794413	6.482056
2957	2	51	5.377466	-8.236351	6.316291	0.145058
2958	2	16	3.339865	6.775337	-5.211102	7.092302
2958	2	84	7.292882	-2.327328	-1.366356	7.092302
2959	2	46	5.505949	-6.629208	6.331099	-0.299403
2959	2	54	-0.922907	6.220369	0.260475	-0.299403
2960	2	56	7.240056	-5.281462	4.278553	5.407131
2960	2	44	1.846500	8.433948	-0.031289	5.407131
2961	2	74	7.276519	-7.759022	6.241589	-0.332120
2961	2	26	1.136442	4.414697	0.658004	-0.332120
2962	2	60	6.354365	-13.146653	5.299651	0.726973
2962	2	40	3.744882	7.512680	-4.717501	7.018479
2963	1	100	7.521170	-11.743599	4.937634	-0.949939
2964	2	5	2.839864	-0.856495	5.606497	2.958609
2964	2	95	-2.757951	4.846012	4.869094	2.958609
2965	4	15	2.462221	9.200897	-3.004677	6.557420
2965	4	44	6.971952	-9.674495	5.322261	2.068570
2965	4	25	3.766224	6.171464	2.044716	2.068570
2965	4	16	6.833064	-0.663371	0.272869	6.557420
2966	4	10	6.394500	-0.574150	4.116054	5.866512
2966	4	25	0.810851	5.233196	0.734272	-0.197825
2966	4	55	0.810840	10.803205	-1.731673	5.866512
2966	4	10	6.394770	-5.994815	6.776788	-0.197825
2967	2	69	6.012736	-8.468388	5.424735	2.357403
2967	2	31	-0.116959	9.357013	-5.547465	7.529879
2968	1	100	-0.662418	5.934194	-0.972877	-0.940164
2969	1	100	5.502775	-9.303054	8.880630	-1.505156
2970	2	29	5.919793	-5.080961	8.013275	6.372520
2970	2	71	5.919793	-11.379776	9.785345	0.334464
2971	1	100	7.416235	-8.901780	7.440828	5.677272
2972	2	48	2.950970	5.370122	0.447434	-2.408687
2972	2	52	6.796715	-12.735568	6.828565	-2.408687
2973	1	100	6.192166	-7.877103	7.726122	3.898871
2974	2	64	5.823285	-9.837576	6.708281	-4.585571
2974	2	36	-0.778000	7.149452	0.763727	-4.585571
2975	3	31	3.193613	-5.489837	6.037029	1.496065
2975	3	20	-1.494136	5.645535	0.573080	1.496065
2975	3	49	-1.494165	11.664188	-4.307575	7.256965
2976	1	100	1.945524	9.236768	-6.969913	6.137630
2977	1	100	0.901061	10.214557	-0.074133	7.110147
2978	1	100	-0.915526	7.575932	-4.069637	2.152873
2979	2	67	6.129124	-8.745946	7.215744	1.100416
2979	2	33	1.444355	8.550827	-2.268875	6.625443
2980	2	21	-2.322403	7.185124	2.653842	3.400853
2980	2	79	3.730388	-3.735072	8.874542	3.400853
2981	2	27	0.542543	7.726870	-3.801793	7.230444
2981	2	73	6.947566	-3.766682	0.655121	7.230444
2982	1	100	5.821358	-12.145869	7.482879	-2.319135
2983	3	88	-0.769372	11.341981	-7.596192	6.320989
2983	3	8	5.125448	-4.445079	5.018715	0.400111
2983	3	4	-0.185645	7.939903	-0.877834	0.400111
2984	2	66	7.839999	-5.163350	1.982537	5.472596
2984	2	34	1.392779	9.702531	-4.269365	5.472596
2985	2	61	6.730932	-9.227003	3.990654	-0.685264
2985	2	39	1.886781	4.644042	-0.850437	-0.685264
2986	2	97	5.721959	-10.424976	7.303115	-0.021884
2986	2	3	5.721959	-5.822639	7.296300	4.536388
2987	2	71	2.881669	-3.928506	7.354319	2.036406
2987	2	29	-1.150920	10.166255	-3.540576	6.775869
2988	3	77	2.797193	11.150071	-7.041870	8.754037
2988	3	16	8.805146	-10.782405	5.429311	3.980207
2988	3	7	2.797193	4.872276	-1.104595	3.980207
2989	2	68	5.911985	-8.515590	4.470076	0.476461
2989	2	32	0.986996	4.806028	-1.124600	0.476460
2990	1	100	0.933773	11.846294	-4.536088	6.882894
2991	2	68	3.084362	-6.492727	3.006436	0.715961
2991	2	32	-3.293566	4.118104	-1.816237	0.715961
2992	1	100	6.543264	-14.279422	8.687978	-1.854490
2993	2	38	3.660062	-3.996536	3.785221	2.292363
2993	2	62	-2.595167	7.808760	-1.980123	2.292368
2994	3	15	-0.459814	3.685548	2.246891	1.110678
2994	3	53	5.800054	-11.221031	6.810516	1.110678
2994	3	32	-0.459814	9.456399	-4.289451	7.492156
2995	2	72	1.010896	9.700504	-2.893384	8.593695
2995	2	28	6.669209	-8.488105	8.421721	2.593532
2996	2	76	7.128601	-9.572713	7.394163	-0.905815
2996	2	24	7.128601	-9.148841	7.393574	4.755866
2997	2	29	1.248583	6.622566	0.586798	0.063146
2997	2	71	6.264903	-6.555400	6.429188	0.063146
2998	2	88	7.189074	-6.572954	2.698569	8.461426
2998	2	12	1.547513	6.515209	-3.438369	8.461426
2999	1	100	7.822309	-10.541669	5.104726	0.698035
3000	2	30	9.684634	-9.205049	5.195580	7.023374
3000	2	70	9.684634	-11.958077	7.552627	2.336038
3001	2	82	5.406230	-10.146057	5.149467	0.355422
3001	2	18	-1.220670	7.271352	-1.656089	6.420292
3002	3	39	2.404967	-8.627768	6.556627	0.844748
3002	3	39	-3.683882	10.479392	0.945758	6.360057
3002	3	22	2.404967	-2.092304	5.412444	6.360057
3003	1	100	7.471104	-4.706338	9.384945	-3.273110
3004	2	43	6.790243	-0.342173	1.516227	6.944921
3004	2	57	0.449322	10.634767	-3.476395	6.944921
3005	3	54	6.511974	-10.011251	4.105832	1.230823
3005	3	31	2.271989	5.837670	1.478715	1.230823
3005	3	15	2.271989	12.053658	-3.725241	6.883830
3006	2	56	7.290657	-6.019484	5.191253	-0.495791
3006	2	44	1.415798	4.150225	-0.921152	-0.495791
3007	2	76	-0.822091	8.512448	-5.405010	7.724488
3007	2	24	2.646798	-5.600667	5.502210	3.019811
3008	1	100	-2.455952	12.399334	-6.102963	8.651521
3009	3	78	2.585456	-7.625716	7.223259	-0.670725
3009	3	10	-3.768300	4.458110	1.920683	5.157277
3009	3	12	2.585456	-2.648091	7.187353	5.157277
3010	1	100	9.426011	-10.988487	7.423585	-2.548492
3011	2	49	-0.503205	7.641014	1.080718	-2.728025
3011	2	51	5.389463	-3.059203	6.714639	-2.728025
3012	1	100	0.222123	10.686719	-5.293339	8.131407
3013	3	59	7.324653	-11.829523	4.816966	2.024279
3013	3	30	1.010670	9.261765	-4.076005	7.879839
3013	3	11	7.316246	0.122055	1.097205	7.879839
3014	2	54	3.646027	-6.834073	6.157334	0.593865
3014	2	46	3.646022	-1.280969	4.214616	6.839976
3015	3	68	7.878627	-11.220023	6.401093	0.233682
3015	3	27	7.878627	-7.582990	0.728776	6.097275
3015	3	5	2.190446	7.415243	-4.985481	6.097275
3016	2	57	6.600584	-10.901670	5.204699	-0.040633
3016	2	43	6.600584	-10.096816	5.193370	4.951893
3017	1	100	-0.571345	9.967035	-1.897083	6.996852
3018	3	24	0.534394	8.279590	-2.602392	7.820251
3018	3	48	5.429389	-2.372913	1.997404	7.820251
3018	3	28	5.467686	-10.216182	7.180426	1.366408
3019	1	100	1.794834	9.273576	-4.649025	6.418230
3020	2	68	8.113072	-11.423500	6.261857	-2.145129
3020	2	32	8.113072	-5.428023	6.247430	3.865455
3021	1	100	4.871531	-12.785701	7.278751	-0.635028
3022	1	100	5.310082	-8.330965	5.295709	4.233453
3023	1	100	7.462572	-9.613840	5.146698	-2.308043
3024	1	100	6.203121	-6.509379	6.955266	-0.734633
3025	1	100	4.867007	-5.982954	5.237842	1.062214
3026	1	100	7.414184	-12.382530	7.224563	0.019554
3027	2	14	4.575508	9.562379	-5.000101	6.953770
3027	2	86	6.398120	-8.988593	4.059431	1.459609
3028	2	80	6.377292	-4.786923	3.739301	7.272247
3028	2	20	-0.131790	10.110761	-1.215151	7.272247
3029	1	100	-4.309831	9.798402	-1.137838	7.951115
3030	2	59	4.438543	-3.820357	7.360592	1.292626
3030	2	41	-0.242348	4.423556	-1.247738	7.333004
3031	2	32	2.212409	4.189095	1.320824	7.559994
3031	2	68	6.091662	-1.647797	4.688746	7.559994
3032	1	100	4.747428	-9.609121	6.865969	0.722923
3033	3	63	6.618796	-13.407637	7.182554	1.684120
3033	3	17	6.618793	-3.792656	0.563501	7.379110
3033	3	20	0.800070	9.859191	-5.011302	7.379110
3034	2	71	6.747842	-9.022068	7.140019	1.375424
3034	2	29	0.723106	8.996262	-1.893798	7.036708
3035	1	100	0.233521	9.251299	-8.049605	7.552725
3036	1	100	1.030617	-8.765216	5.495883	-0.564114
3037	2	31	0.993175	9.613939	1.098897	6.763299
3037	2	69	7.267191	-3.505771	2.490368	6.763299
3038	1	100	-0.642139	9.633210	-2.195363	5.556098
3039	1	100	4.029082	-12.771309	3.706749	0.501756
3040	3	30	-0.148900	10.018582	-3.376284	6.898538
3040	3	51	6.465909	-10.622043	6.819814	2.028821
3040	3	19	6.465909	-0.929943	2.722926	6.898538
3041	4	35	8.016447	-8.871337	5.444027	-0.346652
3041	4	16	2.168748	12.001717	-1.129789	6.131667
