parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4580,2,0300-1010,1010,0403-1010,2,0.68,7.032555,-6.036952,6.251448,2.114541,0.68
4581,3,0300-0303-1010,0300,0403-1010-1203,3,0.22,-1.772267,6.061987,0.528838,2.171527,0.22
4581,3,0300-0303-1010,0303,0403-1010-1203,3,0.47,-1.772313,9.291929,-5.892154,8.361133,0.47
4581,3,0300-0303-1010,1010,0403-1010-1203,3,0.31,4.861762,-6.189574,5.781182,2.171529,0.31
4582,1,1010,1010,1010,1,1,5.407635,-14.438139,6.415673,-2.524659,1
4583,3,0303-1010-1013,1013,0110-0403-1010,3,0.36,8.837408,-5.263946,2.841461,6.384104,0.36
4583,3,0303-1010-1013,0303,0110-0403-1010,3,0.16,4.892649,8.115366,-3.584069,6.384104,0.16
4583,3,0303-1010-1013,1010,0110-0403-1010,3,0.48,8.852837,-7.194845,4.613351,0.28394200000000003,0.48
4584,3,0303-1010-1013,0303,0213-1010-1013,3,0.16,1.790889,8.729366,-2.074252,6.820856,0.16
4584,3,0303-1010-1013,1010,0213-1010-1013,3,0.69,6.99793,-14.240628,6.5786,0.332344,0.69
4584,3,0303-1010-1013,1013,0213-1010-1013,3,0.15,6.99793,-4.87419,2.374337,6.820856,0.15
4585,4,0302-0303-1003-1012,1012,0402-0403-1102-1103,4,0.3,8.040921,-4.216642,5.528815,2.355758,0.3
4585,4,0302-0303-1003-1012,0302,0402-0403-1102-1103,4,0.25,1.826831,7.869975,-0.367969,2.355758,0.25
4585,4,0302-0303-1003-1012,0303,0402-0403-1102-1103,4,0.25,1.826823,8.10037,-5.110013,7.866275,0.25
4585,4,0302-0303-1003-1012,1003,0402-0403-1102-1103,4,0.2,8.040431,-0.661299,0.786771,7.866275,0.2
4586,2,0303-1003,0303,0403-1010-1103,2,0.6,0.153597,9.056676,-5.717285,7.264713,0.6
4586,2,0303-1003,1003,0403-1010-1103,2,0.4,6.450062,-2.650763,0.067217,7.264713,0.4
4587,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,0.490512,9.357372,-2.526084,7.655455,0.03
4587,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,5.638418,-8.036047,2.768824,7.655455,0.26
4587,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,5.638418,-14.415492,8.468787,1.469375,0.71
4588,1,0303,0303,0403-1103,1,1,2.091555,9.540913,-4.566058,8.186106,1
4589,3,0301-0303-1001,1001,-1,3,0.16,7.177395,-6.640568,1.231859,1.877272,0.16
4589,3,0301-0303-1001,0303,-1,3,0.63,1.874243,10.684342,-5.232107,7.470867,0.63
4589,3,0301-0303-1001,0301,-1,3,0.21,2.596873,5.223036,-3.789896,1.877272,0.21
4590,3,0300-0303-1010,1010,0403-1010-1103,3,0.04,4.307069,-4.765841,4.381569,1.49606,0.04
4590,3,0300-0303-1010,0300,0403-1010-1103,3,0.23,0.33704,8.041515,-0.213736,1.49606,0.23
4590,3,0300-0303-1010,0303,0403-1010-1103,3,0.73,0.33704,10.564073,-3.162528,8.006231,0.73
4591,3,0303-1003-1010,0303,-1,3,0.19,2.121228,10.052251,-5.129006,7.44702,0.19
4591,3,0303-1003-1010,1003,-1,3,0.25,8.01596,0.04004,1.128346,7.44702,0.25
4591,3,0303-1003-1010,1010,-1,3,0.56,8.015961,-10.803836,6.827899,2.06983,0.56
4592,1,1010,1010,0403-1010-1013,1,1,6.302404,-13.230047,9.049779,0.643639,1
4593,1,1010,1010,0300-0403-1010,1,1,7.443563,-12.559092,3.964017,1.314707,1
4594,4,0300-0303-1010-1013,0303,0403-1010,4,0.19,3.079529,8.479295,-3.006535,6.209057,0.19
4594,4,0300-0303-1010-1013,0300,0403-1010,4,0.18,3.872211,7.121833,-0.804682,3.778015,0.18
4594,4,0300-0303-1010-1013,1010,0403-1010,4,0.41,7.511772,-8.195843,5.599467,3.778015,0.41
4594,4,0300-0303-1010-1013,1013,0403-1010,4,0.22,7.506635,-4.839791,3.40251,6.209057,0.22
4595,2,1003-1303,1303,1010-1303,2,0.27,0.855571,4.715463,-6.129691,6.946991,0.27
4595,2,1003-1303,1003,1010-1303,2,0.73,6.449799,-0.791641,0.344649,6.946991,0.73
4596,1,1010,1010,1010,1,1,7.499068,-12.965082,7.011887,-0.605765,1
4597,2,0303-1010,0303,0403-1010-1200-1203,2,0.47,1.376804,9.043778,-3.381262,6.282686,0.47
4597,2,0303-1010,1010,0403-1010-1200-1203,2,0.53,6.501096,-8.582073,6.323354,0.100069,0.53
4598,3,0313-1010-1013,0313,0403-1010-1013,3,0.18,1.299584,8.040632,3.112878,6.659398,0.18
4598,3,0313-1010-1013,1010,0403-1010-1013,3,0.41,6.098621,-10.103277,8.475036,1.051985,0.41
4598,3,0313-1010-1013,1013,0403-1010-1013,3,0.41,6.098617,-4.42283,5.886186,6.659398,0.41
4599,3,0303-1010-1013,0303,0403-1010-1103,3,0.14,0.086783,9.540739,0.862748,5.885328,0.14
4599,3,0303-1010-1013,1013,0403-1010-1103,3,0.43,5.919068,-3.636408,5.946388,5.885328,0.43
4599,3,0303-1010-1013,1010,0403-1010-1103,3,0.43,5.919068,-11.15924,7.836643,-0.667479,0.43
4600,2,0313-1010,0313,0313-1010,2,0.23,-0.70316,6.567044,5.098381,6.906284,0.23
4600,2,0313-1010,1010,0313-1010,2,0.77,5.011607,-7.20833,8.072816,0.927167,0.77
4601,1,1011,1011,0300-0302-1010-1012,1,1,6.65905,-8.656238,7.343901,4.303163,1
4602,3,0303-1010-1013,0303,0403-1010,3,0.08,-0.546695,8.25246,-2.776168,6.534389,0.08
4602,3,0303-1010-1013,1010,0403-1010,3,0.66,5.743579,-11.803655,5.546085,0.439737,0.66
4602,3,0303-1010-1013,1013,0403-1010,3,0.26,5.743579,-4.42945,2.700402,6.534389,0.26
4603,1,0303,0303,0403,1,1,-2.548761,9.861993,-7.414616,6.636823,1
4604,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.54,6.528878,-10.686889,6.758982,-0.715465,0.54
4604,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,6.528872,-1.602797,1.517767,5.575362,0.04
4604,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.08,0.666852,10.719048,-5.019958,5.575362,0.08
4604,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.34,0.669065,6.657343,0.262723,-0.715465,0.34
4605,2,0300-1010,1010,0403-1010,2,0.59,2.722503,-4.425063,5.83066,4.439846,0.59
4605,2,0300-1010,0300,0403-1010,2,0.41,-2.730592,9.517889,1.497821,4.439846,0.41
4606,2,0300-1010,0300,0303-1003-1010,2,0.25,0.895623,5.713767,-0.973165,3.625862,0.25
4606,2,0300-1010,1010,0303-1003-1010,2,0.75,7.369337,-4.966928,4.001095,3.625861,0.75
4607,2,0302-1012,0302,0402-1010-1012-1302,2,0.47,-1.000833,7.381215,-0.869559,5.385529,0.47
4607,2,0302-1012,1012,0402-1010-1012-1302,2,0.53,4.907073,-2.879081,5.557075,5.385529,0.53
4608,2,0303-1010,0303,0403-1010-1103,2,0.21,3.21801,9.552709,-4.244054,7.014228,0.21
4608,2,0303-1010,1010,0403-1010-1103,2,0.79,6.746279,-12.541592,4.955461,0.716721,0.79
4609,1,1010,1010,1010,1,1,6.816547,-10.108764,7.135001,2.897156,1
4610,1,0010,0010,0110,1,1,4.010523,-4.617494,5.963691,-1.122029,1
4611,1,1010,1010,1010,1,1,5.85635,-6.403877,6.535257,-0.935747,1
4612,1,0303,0303,0403-1010-1203,1,1,1.264774,9.775639,-7.100302,6.998498,1
4613,3,1010-1013-1303,1013,1010-1013-1203,3,0.18,8.492712,-1.525671,2.306322,7.447372,0.18
4613,3,1010-1013-1303,1010,1010-1013-1203,3,0.6,8.492712,-8.742469,5.816527,2.551071,0.6
4613,3,1010-1013-1303,1303,1010-1013-1203,3,0.22,2.917077,4.31871,-3.993078,7.447372,0.22
4614,2,1003-1303,1303,1103,2,0.38,7.687031,5.431735,-3.933644,7.681506,0.38
4614,2,1003-1303,1003,1103,2,0.62,8.597846,-0.598375,2.606763,7.681506,0.62
4615,2,1010-1303,1010,1010-1303,2,0.55,7.311398,-4.975085,6.691832,-0.296802,0.55
4615,2,1010-1303,1303,1010-1303,2,0.45,5.162135,7.653473,-1.580191,5.162778,0.45
4616,3,0301-0303-1011,0301,0401-0403-1011,3,0.37,1.018711,9.944709,-0.54542,2.569259,0.37
4616,3,0301-0303-1011,1011,0401-0403-1011,3,0.23,6.32263,-5.94411,5.940988,2.569259,0.23
4616,3,0301-0303-1011,0303,0401-0403-1011,3,0.4,1.01871,9.993789,-6.629786,7.7605,0.4
4617,1,1010,1010,0303-1010,1,1,7.151403,-14.40342,6.726971,3.966509,1
4618,1,1010,1010,0403-1010-1103,1,1,6.715905,-5.994263,7.961186,1.823835,1
4619,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.27,6.881893,-2.641295,-0.325773,4.737148,0.27
4619,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.54,6.881893,-11.930066,5.54789,0.069657,0.54
4619,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.19,1.303443,7.004265,-5.096672,4.737148,0.19
4620,3,0303-1010-1013,1013,0300-0403-1010,3,0.07,6.91136,-2.763362,4.200477,6.600712,0.07
4620,3,0303-1010-1013,0303,0300-0403-1010,3,0.09,3.905556,9.63977,-1.717466,6.600712,0.09
4620,3,0303-1010-1013,1010,0300-0403-1010,3,0.84,6.941279,-8.996316,7.768183,0.081491,0.84
4621,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,7.332961,-11.723825,6.972647,0.607498,0.73
4621,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.978974,9.778644,-1.935849,6.631499,0.08
4621,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,7.332961,-4.590563,2.388405,6.631499,0.19
4622,3,0303-1010-1103,1103,0403-1010,3,0.1,6.639818,1.255582,-2.035291,6.97626,0.1
4622,3,0303-1010-1103,0303,0403-1010,3,0.14,1.365401,9.108657,-2.362433,6.97626,0.14
4622,3,0303-1010-1103,1010,0403-1010,3,0.76,6.639929,-9.555987,6.136938,1.047949,0.76
4623,3,0303-1003-1010,0303,0300-0403-1010,3,0.1,2.791894,8.363575,-7.142924,6.383284,0.1
4623,3,0303-1003-1010,1010,0300-0403-1010,3,0.31,8.613044,-13.099006,2.840109,0.220687,0.31
4623,3,0303-1003-1010,1003,0300-0403-1010,3,0.59,8.612905,-2.992603,-2.451651,6.383284,0.59
4624,2,0300-1000,0300,0403-1100,2,0.58,2.794269,4.721923,-3.560085,-0.287926,0.58
4624,2,0300-1000,1000,0403-1100,2,0.42,7.629238,-3.56243,1.939683,-0.287926,0.42
4625,1,0303,0303,0110-0403,1,1,-5.592377,12.041956,-4.338248,7.861598,1
4626,1,1010,1010,1010,1,1,7.384016,-9.131688,7.932223,-3.498876,1
4627,2,0300-1010,0300,0403-1010-1013-1203,2,0.37,5.1549,5.982372,1.258957,3.444405,0.37
4627,2,0300-1010,1010,0403-1010-1013-1203,2,0.63,6.932429,-9.123899,5.485953,3.444405,0.63
4628,3,0010-0013-0303,0013,0010-0213,3,0.24,4.010747,-3.470289,1.392341,7.287162,0.24
4628,3,0010-0013-0303,0010,0010-0213,3,0.62,4.010757,-8.791323,6.030908,2.848463,0.62
4628,3,0010-0013-0303,0303,0010-0213,3,0.14,-0.175018,7.041368,-4.821344,7.287162,0.14
4629,1,0010,0010,0010-0200-0303,1,1,3.045121,-6.144851,5.348291,-0.482369,1
4630,2,1010-1013,1013,1010-1013-1103,2,0.21,9.307959,-7.121791,0.252478,6.867109,0.21
4630,2,1010-1013,1010,1010-1013-1103,2,0.79,9.309121,-14.443705,6.842074,0.940117,0.79
4631,1,0303,0303,0403-1010,1,1,3.090875,8.130648,-2.927873,7.020329,1
4632,2,0300-1010,1010,0300-1010,2,0.66,5.861269,-10.18393,4.721926,-2.402773,0.66
4632,2,0300-1010,0300,0300-1010,2,0.34,-0.223172,4.992359,-0.683419,-2.402778,0.34
4633,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.4,7.398121,-12.056946,6.554818,-1.101725,0.4
4633,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.21,1.048704,6.809077,0.515212,4.894379,0.21
4633,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.39,7.398121,-6.837708,6.334658,4.894379,0.39
4634,2,0303-1003,0303,0301-0303-1011-1101-1103,2,0.23,2.047807,7.855986,-4.0597,6.878589,0.23
4634,2,0303-1003,1003,0301-0303-1011-1101-1103,2,0.77,5.879,-3.700852,1.951688,6.878589,0.77
4635,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.41,2.008535,8.441973,0.886258,1.446863,0.41
4635,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.29,1.621585,10.999129,-5.148959,6.494269,0.29
4635,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.3,7.439523,-9.686374,7.074335,1.446863,0.3
4636,1,0303,0303,0403-1010-1103,1,1,1.222926,7.948949,-8.567427,8.072864,1
4637,2,0312-1012,0312,0403-1010-1113,2,0.34,2.609138,6.641545,1.975015,5.296077,0.34
4637,2,0312-1012,1012,0403-1010-1113,2,0.66,7.175738,-5.283723,6.077713,5.296077,0.66
4638,2,0300-1010,0300,1010,2,0.32,-0.018287,4.783741,0.035287,-1.863873,0.32
4638,2,0300-1010,1010,1010,2,0.68,5.331336,-12.455061,3.622933,-1.863845,0.68
4639,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.02,2.462139,3.968779,1.946761,4.110455,0.02
4639,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.21,6.200486,-0.265538,0.739595,8.059973,0.21
4639,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.2,6.200664,-7.314439,4.184256,4.110456,0.2
4639,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.57,0.254648,10.020453,-3.290105,8.059973,0.57
4640,1,0303,0303,0403-1103,1,1,1.605107,9.244365,0.152916,7.489182,1
4641,2,0300-1010,0300,1010-1011,2,0.43,2.771984,6.953339,0.478726,-2.444597,0.43
4641,2,0300-1010,1010,1010-1011,2,0.57,6.745334,-10.611501,6.671012,-2.444597,0.57
4642,2,0302-1012,0302,0402,2,0.52,3.288842,10.670033,0.361628,4.783813,0.52
4642,2,0302-1012,1012,0402,2,0.48,7.139197,-2.03631,3.825495,4.783813,0.48
4643,1,1010,1010,1010,1,1,6.66719,-14.154386,4.651825,-0.472203,1
4644,1,0303,0303,0101-0403,1,1,-1.874517,9.878581,-5.129143,7.154419,1
4645,3,0300-0302-1010,0302,0403-1010,3,0.07,3.355651,9.897636,-4.560875,6.067723,0.07
4645,3,0300-0302-1010,0300,0403-1010,3,0.27,3.35891,4.616856,1.388117,-0.091803,0.27
4645,3,0300-0302-1010,1010,0403-1010,3,0.66,6.524607,-7.546781,6.220463,-0.091803,0.66
4646,2,0303-1013,0303,0213-0403-1013,2,0.26,-0.361258,8.163785,0.824538,6.480776,0.26
4646,2,0303-1013,1013,0213-0403-1013,2,0.74,5.626426,-3.855285,5.150591,6.480776,0.74
4647,1,0303,0303,0403-1010-1103,1,1,0.366169,8.484003,-8.98717,6.34102,1
4648,2,0303-1013,1013,0110-0313-0403-1010,2,0.3,8.296028,-4.315254,3.293062,7.630178,0.3
4648,2,0303-1013,0303,0110-0313-0403-1010,2,0.7,2.503061,10.193451,-2.009077,7.630178,0.7
4649,1,1010,1010,1010-1203,1,1,7.776362,-15.100501,5.915898,0.603323,1
4650,2,0010-0303,0303,0010-0403,2,0.2,-1.518307,9.215232,-3.620928,6.433551,0.2
4650,2,0010-0303,0010,0010-0403,2,0.8,4.991468,-9.199454,7.957052,1.366779,0.8
4651,2,1010-1012,1012,1010-1012,2,0.3,6.28566,-5.617479,7.333294,3.194671,0.3
4651,2,1010-1012,1010,1010-1012,2,0.7,6.28566,-5.682652,9.534158,-3.34567,0.7
4652,5,0300-0303-1010-1013-1300,0303,0400-0403-1010-1200-1203,5,0.37,-2.961308,9.881395,0.320677,7.683197,0.37
4652,5,0300-0303-1010-1013-1300,1013,0400-0403-1010-1200-1203,5,0.08,3.280894,-0.477451,4.224966,7.683197,0.08
4652,5,0300-0303-1010-1013-1300,1300,0400-0403-1010-1200-1203,5,0.05,2.228919,3.03719,2.226949,2.658102,0.05
4652,5,0300-0303-1010-1013-1300,1010,0400-0403-1010-1200-1203,5,0.12,3.29139,-1.9104,6.122859,2.658102,0.12
4652,5,0300-0303-1010-1013-1300,0300,0400-0403-1010-1200-1203,5,0.38,-2.908251,8.349147,2.218558,2.658102,0.38
4653,1,0303,0303,0403-1010-1103,1,1,0.552143,8.948523,-6.935167,6.01831,1
4654,1,1010,1010,1010,1,1,7.1344900000000004,-12.451657,6.082273,-3.648842,1
4655,3,0300-0303-1010,0303,0300-0403-1010,3,0.81,0.282106,9.238221,-5.498563,7.881083,0.81
4655,3,0300-0303-1010,1010,0300-0403-1010,3,0.13,6.210682,-10.698275,7.287359,1.910456,0.13
4655,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,0.293127,2.51927,0.703517,1.910456,0.06
4656,2,0310-1010,0310,1010,2,0.37,2.83721,3.294565,4.826448,-4.194378,0.37
4656,2,0310-1010,1010,1010,2,0.63,6.683679,-8.580982,5.743133,-4.194377,0.63
4657,1,1010,1010,1010,1,1,7.761433,-12.949518,8.588749,-3.922017,1
4658,1,1010,1010,1010,1,1,5.922687,-13.283723,5.986374,2.718602,1
4659,3,0313-1010-1013,1013,1010-1113,3,0.38,6.220037,-3.315248,2.102702,8.156313,0.38
4659,3,0313-1010-1013,1010,1010-1113,3,0.13,6.239372,-9.982643,5.959552,3.68799,0.13
4659,3,0313-1010-1013,0313,1010-1113,3,0.49,2.263449,8.421893,-0.418231,8.156313,0.49
4660,2,0303-1010,1010,0403-1010-1103,2,0.56,5.790036,-8.065806,7.276506,0.817317,0.56
4660,2,0303-1010,0303,0403-1010-1103,2,0.44,-0.054422,8.501543,-2.659149,6.678167,0.44
4661,3,0303-0313-1013,1013,0213-0403-1013,3,0.77,6.710614,-8.132339,7.433539,6.508583,0.77
4661,3,0303-0313-1013,0303,0213-0403-1013,3,0.07,0.327264,9.965505,0.961547,6.508583,0.07
4661,3,0303-0313-1013,0313,0213-0403-1013,3,0.16,0.333142,3.60287,4.586116,6.508583,0.16
4662,1,0303,0303,0300-0403,1,1,-3.164705,9.217887,-5.439685,5.706704,1
4663,1,0303,0303,0403-1010-1013,1,1,0.514134,11.901297,-2.271146,8.56091,1
4664,3,1010-1013-1303,1303,1010-1013-1203,3,0.1,3.926929,3.785905,-2.370188,7.852255,0.1
4664,3,1010-1013-1303,1010,1010-1013-1203,3,0.42,6.800423,-11.074955,7.976117,1.492249,0.42
4664,3,1010-1013-1303,1013,1010-1013-1203,3,0.48,6.800418,-3.353715,3.608027,7.852255,0.48
4665,1,1010,1010,1010,1,1,5.266333,-7.751742,8.03613,-2.765871,1
4666,4,0300-0303-1000-1003,0303,0300-0403-1000,4,0.11,3.028174,10.145784,-8.66249,6.987053,0.11
4666,4,0300-0303-1000-1003,0300,0300-0403-1000,4,0.14,3.028878,4.097452,-3.272796,1.286146,0.14
4666,4,0300-0303-1000-1003,1003,0300-0403-1000,4,0.15,9.522395,-1.442818,-3.193942,6.987053,0.15
4666,4,0300-0303-1000-1003,1000,0300-0403-1000,4,0.6,9.522395,-8.044201,2.195096,1.286146,0.6
4667,1,0010,0010,0010-0403,1,1,3.661168,-4.27126,7.730659,0.948022,1
4668,1,1010,1010,0402-1010-1012,1,1,6.777399,-8.335849,6.61749,-2.111493,1
4669,1,0303,0303,0403-1013,1,1,1.246999,11.065461,-3.260802,7.753124,1
4670,3,0010-0013-0303,0013,0010-0113-0403,3,0.12,5.575389,-2.246143,4.062797,6.849181,0.12
4670,3,0010-0013-0303,0303,0010-0113-0403,3,0.08,-0.41945,9.935254,-2.265048,6.849181,0.08
4670,3,0010-0013-0303,0010,0010-0113-0403,3,0.8,5.575389,-7.862675,7.839289,0.637181,0.8
4671,2,0303-1010,1010,0403-1010,2,0.58,6.374763,-8.651238,4.926311,1.392751,0.58
4671,2,0303-1010,0303,0403-1010,2,0.42,2.1651,10.981101,-2.953754,7.411293,0.42
4672,1,0303,0303,0300-0403-1010,1,1,0.740009,9.580308,-4.314211,6.325849,1
4673,1,0010,0010,0110,1,1,3.752319,-4.296265,8.465627,-3.002309,1
4674,2,1010-1303,1303,1010-1103,2,0.1,5.254559,8.410804,-8.934386,6.763034,0.1
4674,2,1010-1303,1010,1010-1103,2,0.9,7.823233,-12.228712,2.315993,0.236096,0.9
4675,1,0303,0303,0203-1010,1,1,1.493803,5.617134,-0.306722,8.40033,1
4676,2,0303-1003,0303,0403-1103,2,0.45,-1.053511,9.746751,-4.519331,6.681332,0.45
4676,2,0303-1003,1003,0403-1103,2,0.55,5.195085,-2.894213,2.121303,6.681332,0.55
4677,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,0.290924,10.86721,-2.15619,7.578897,0.35
4677,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,6.584712,0.095267,3.108967,7.578897,0.04
4677,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.58472,-6.416533,7.971801,2.271303,0.61
4678,1,1010,1010,1010,1,1,8.354809,-13.681435,6.445855,-5.140419,1
4679,4,0300-0303-1000-1003,1000,0303-1010,4,0.51,7.03816,-8.284305,2.419533,0.54981,0.51
4679,4,0300-0303-1000-1003,0300,0303-1010,4,0.18,2.156125,2.875343,1.423049,0.54981,0.18
4679,4,0300-0303-1000-1003,1003,0303-1010,4,0.1,7.036102,-2.157077,0.051838,7.113097,0.1
4679,4,0300-0303-1000-1003,0303,0303-1010,4,0.21,0.968752,8.346712,-5.637837,7.113097,0.21
4680,3,0300-0302-1010,0302,1002-1010,3,0.6,-0.577592,9.069589,-5.780365,5.007886,0.6
4680,3,0300-0302-1010,0300,1002-1010,3,0.12,2.581634,4.39237,0.870102,-0.855423,0.12
4680,3,0300-0302-1010,1010,1002-1010,3,0.28,4.460038,-8.583645,5.214359,-0.855423,0.28
4681,1,1010,1010,0403-1010-1203,1,1,6.316629,-10.948968,5.865619,1.069352,1
4682,3,0300-0303-1010,1010,0300-0403-1010,3,0.33,3.949504,-4.975782,5.089876,2.288256,0.33
4682,3,0300-0303-1010,0303,0300-0403-1010,3,0.51,-2.569886,10.125258,-3.623531,7.839764,0.51
4682,3,0300-0303-1010,0300,0300-0403-1010,3,0.16,-2.56988,3.563067,-1.547209,2.288257,0.16
4683,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.2,7.453707,-10.410026,7.013273,3.234226,0.2
4683,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.16,1.292447,6.358564,0.497533,3.234226,0.16
4683,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.64,1.292447,11.574227,-5.997885,9.01237,0.64
4684,2,0303-1013,1013,0403-1010-1013-1203,2,0.67,6.352436,-3.496941,2.753869,8.377086,0.67
4684,2,0303-1013,0303,0403-1010-1013-1203,2,0.33,0.060076,8.201265,-3.597144,8.377086,0.33
4685,3,0303-1010-1013,1013,1010-1013,3,0.22,4.811709,-2.663833,2.705847,5.937207,0.22
4685,3,0303-1010-1013,0303,1010-1013,3,0.16,-0.201553,7.287336,-2.785319,5.937207,0.16
4685,3,0303-1010-1013,1010,1010-1013,3,0.62,4.811886,-9.879839,7.121407,0.590095,0.62
4686,3,0303-1010-1013,1013,0403-1003-1010,3,0.14,8.233844,-4.286189,4.383141,5.289191,0.14
4686,3,0303-1010-1013,1010,0403-1003-1010,3,0.85,8.233921,-12.266861,6.427041,-0.551981,0.85
4686,3,0303-1010-1013,0303,0403-1003-1010,3,0.01,3.80208,8.111178,-2.170163,5.289191,0.01
4687,1,0010,0010,0010,1,1,5.121001,-6.925723,7.844449,-4.06894,1
4688,2,0013-0303,0013,0403,2,0.48,5.199266,-1.566289,4.608867,6.354952,0.48
4688,2,0013-0303,0303,0403,2,0.52,0.214889,10.579634,-0.029286,6.354952,0.52
4689,2,0303-1013,1013,0403-1010-1013-1203,2,0.66,7.320152,-7.943203,2.277951,8.018791,0.66
4689,2,0303-1013,0303,0403-1010-1013-1203,2,0.34,0.783633,9.800395,-4.147416,8.018791,0.34
4690,2,0303-1013,0303,0301-0403-1011-1013,2,0.4,0.946302,10.36111,0.761211,6.718421,0.4
4690,2,0303-1013,1013,0301-0403-1011-1013,2,0.6,6.431427,-3.375875,3.156894,6.718421,0.6
4691,2,0303-1010,1010,0403-1010,2,0.61,6.153533,-7.179216,5.684849,-0.478744,0.61
4691,2,0303-1010,0303,0403-1010,2,0.39,2.731243,9.79611,-1.338266,5.927071,0.39
4692,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,6.653062,-10.880783,5.894204,1.662689,0.39
4692,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,1.365233,4.830382,-0.498311,1.662689,0.15
4692,3,0300-0303-1010,0303,0403-1010-1203,3,0.46,1.26613,10.910805,-6.542373,7.021209,0.46
4693,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.12,6.15148,1.748439,0.460375,0.372708,0.12
4693,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.31,2.232007,9.447694,-5.042001,6.590554,0.31
4693,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.35,6.15573,-10.271562,6.62423,0.372708,0.35
4693,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.22,4.093511,3.239559,0.407247,0.372708,0.22
4694,3,0303-1010-1300,1010,1010-1200-1203,3,0.28,7.975485,-9.001872,4.762579,2.336278,0.28
4694,3,0303-1010-1300,0303,1010-1200-1203,3,0.58,4.106572,8.85244,-6.090679,7.041177,0.58
4694,3,0303-1010-1300,1300,1010-1200-1203,3,0.14,6.589126,4.123938,-1.583882,2.336278,0.14
4695,2,0310-1010,0310,1110-1111,2,0.6,1.491491,5.199265,3.620774,0.289531,0.6
4695,2,0310-1010,1010,1110-1111,2,0.4,7.223985,-6.276129,7.615446,0.289531,0.4
4696,3,0300-0302-1010,0300,0300-0403-1010,3,0.19,2.177609,7.649806,0.950772,1.643517,0.19
4696,3,0300-0302-1010,0302,0300-0403-1010,3,0.6,2.177609,11.415761,-4.312442,6.040278,0.6
4696,3,0300-0302-1010,1010,0300-0403-1010,3,0.21,6.883984,-8.638478,6.534389,1.643517,0.21
4697,1,1010,1010,0303-1010,1,1,3.567802,-13.962798,5.481937,-0.727247,1
4698,3,0300-1010-1110,1010,0302-1110-1202,3,0.04,7.022894,-2.899033,4.154665,0.466023,0.04
4698,3,0300-1010-1110,0300,0302-1110-1202,3,0.94,0.444731,7.365353,-1.411547,0.466023,0.94
4698,3,0300-1010-1110,1110,0302-1110-1202,3,0.02,6.23694,2.113649,4.151457,0.466023,0.02
4699,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.16,0.980665,10.620988,0.35745,3.170927,0.16
4699,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.82,0.980665,13.07751,-6.022347,9.173443,0.82
4699,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.02,7.426681,-3.154097,6.088122,3.170928,0.02
4700,2,0300-1010,1010,0300-1010,2,0.23,7.972713,-2.874418,5.181036,1.118634,0.23
4700,2,0300-1010,0300,0300-1010,2,0.77,1.430569,6.78157,-0.744514,1.118634,0.77
4701,1,1010,1010,-1,1,1,6.811726,-11.863486,7.917355,-0.768989,1
4702,1,1010,1010,0403-1010-1103,1,1,7.482273,-11.919775,7.374933,1.506399,1
