Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1111-1113,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0403-1111-1203,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1111-1303,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1113-1303,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1200-1303,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0403-1201-1203,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1203-1211,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1210-1303,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0412-1010-1012,0,0.0011597564511452595,0.8641629736895668,Phase,3
0413-1010-1013,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0413-1010-1213,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0413-1110-1213,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1000,0.0011597564511452595,0,0.8641629736895668,Phase,3
1002,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1003-1010,0.002319512902290519,0,0.8641629736895668,Phase,3
1003-1010-1103,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1003-1010-1300-1303,5.798782255726297e-4,0,0.8641629736895668,Phase,3
1003-1010-1303,5.798782255726297e-4,0,0.8641629736895668,Phase,3
1003-1011,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1003-1011-1301-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1003-1011-1303,5.798782255726297e-4,0,0.8641629736895668,Phase,3
1003-1303,0.002029573789504204,0,0.8641629736895668,Phase,3
1010,0.07248477819657873,0,0.8641629736895668,Phase,3
1010-1012,0.0017396346767178893,0,0.8641629736895668,Phase,3
1010-1012-1102,0,0.0011597564511452595,0.8641629736895668,Phase,3
1010-1012-1202,0,0.002029573789504204,0.8641629736895668,Phase,3
1010-1012-1302,0.0014496955639315744,8.698173383589446e-4,0.8641629736895668,Phase,3
1010-1013,0.012177442737025224,0,0.8641629736895668,Phase,3
1010-1013-1103,0,0.002319512902290519,0.8641629736895668,Phase,3
1010-1013-1103-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1010-1013-1200-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1010-1013-1203,0,0.008698173383589447,0.8641629736895668,Phase,3
1010-1013-1300-1303,5.798782255726297e-4,0,0.8641629736895668,Phase,3
1010-1013-1303,0.006088721368512612,0.005508843142939983,0.8641629736895668,Phase,3
1010-1013-1313,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1010-1013-1403,0,8.698173383589446e-4,0.8641629736895668,Phase,3
1010-1100-1102,0,0.0011597564511452595,0.8641629736895668,Phase,3
1010-1100-1103,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1010-1100-1202,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1010-1100-1203,0,0.004059147579008408,0.8641629736895668,Phase,3
1010-1100-1303,0,0.0014496955639315744,0.8641629736895668,Phase,3
1010-1100-1402,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1010-1103-1303,5.798782255726297e-4,0,0.8641629736895668,Phase,3
1010-1110,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1010-1113-1303,0,8.698173383589446e-4,0.8641629736895668,Phase,3
1010-1113-1403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1010-1200-1202,0,5.798782255726297e-4,0.8641629736895668,Phase,3
1010-1200-1203,0,0.0014496955639315744,0.8641629736895668,Phase,3
1010-1200-1303,0,0.0011597564511452595,0.8641629736895668,Phase,3
1010-1213-1403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1010-1300-1303,0.0011597564511452595,0.0011597564511452595,0.8641629736895668,Phase,3
1010-1302,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1010-1303,0.0017396346767178893,0,0.8641629736895668,Phase,3
1010-1313-1403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1011,0.002319512902290519,0,0.8641629736895668,Phase,3
1011-1013,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1011-1013-1103,0,0.0011597564511452595,0.8641629736895668,Phase,3
1011-1013-1203,0,5.798782255726297e-4,0.8641629736895668,Phase,3
1011-1013-1301-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1011-1013-1303,5.798782255726297e-4,5.798782255726297e-4,0.8641629736895668,Phase,3
1011-1101-1203,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1011-1103-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1011-1113-1403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1011-1201-1203,0,0.0017396346767178893,0.8641629736895668,Phase,3
1011-1203-1301-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1011-1301,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1011-1301-1303,2.8993911278631486e-4,0.0014496955639315744,0.8641629736895668,Phase,3
1011-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1011-1401-1403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1012,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1012-1302,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1013,0.0028993911278631487,0,0.8641629736895668,Phase,3
1013-1303,0.002029573789504204,0,0.8641629736895668,Phase,3
1103-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
1110-1400-1403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1111-1301-1303,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1111-1401-1403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
1303,0.0011597564511452595,0,0.8641629736895668,Phase,3
1313,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
Monostable,0.19020005798782255,0,0.10232286131381174,monoMulti,3
Multistable,0.8097999420121774,1,0.10232286131381174,monoMulti,3
1,0.19020005798782255,0,0.43908466533024143,nState,3
2,0.31690345027544214,0,0.43908466533024143,nState,3
3,0.35372571759930416,1,0.43908466533024143,nState,3
4,0.13366193099449117,0,0.43908466533024143,nState,3
5,0.005218904030153668,0,0.43908466533024143,nState,3
6,2.8993911278631486e-4,0,0.43908466533024143,nState,3
-1,0,0.04586652018676188,0.7376880130495092,Phase,2
0000,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0000-0003-0303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0000-0103,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0000-0103-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0000-0203,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0000-0300-0302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0000-0300-0303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0000-0303,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0000-0403,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0001,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0001-0003-0301-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0001-0203,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0001-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0001-0403,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0002-0010,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0003-0010-0300-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0003-0010-0303,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0003-0303,0.0019225487503433123,0,0.7376880130495092,Phase,2
0010,0.01867618786047789,0,0.7376880130495092,Phase,2
0010-0011,0.0013732491073880802,0.007690195001373249,0.7376880130495092,Phase,2
0010-0011-0111,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0011-0211-0300-0301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0011-0211-0301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0011-0300-0301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0011-0301,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0011-0311,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0012,5.492996429552321e-4,0.0016478989288656962,0.7376880130495092,Phase,2
0010-0012-0212-0302,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0012-0300-0302,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0012-0302,0.0013732491073880802,0,0.7376880130495092,Phase,2
0010-0013,0.0010985992859104642,0.0013732491073880802,0.7376880130495092,Phase,2
0010-0013-0113-0303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0013-0300-0303,0.0032957978577313925,0,0.7376880130495092,Phase,2
0010-0013-0303,0.011535292502059874,0,0.7376880130495092,Phase,2
0010-0013-0303-0310,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0010-0013-0313,0.0024718483932985444,0,0.7376880130495092,Phase,2
0010-0100-0300-0302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0100-0300-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0102,0,0.0013732491073880802,0.7376880130495092,Phase,2
0010-0103,0,0.0038450975006866246,0.7376880130495092,Phase,2
0010-0103-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0110-0300,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0110-0300-0301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0110-0300-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0110-0301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0110-0303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0112,0,0.0010985992859104642,0.7376880130495092,Phase,2
0010-0112-0302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0113,0,0.005767646251029937,0.7376880130495092,Phase,2
0010-0113-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0200,2.7464982147761604e-4,0.004119747322164241,0.7376880130495092,Phase,2
0010-0202,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0010-0203,0,0.011535292502059874,0.7376880130495092,Phase,2
0010-0210,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0210-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0210-0313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0212,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0010-0213,2.7464982147761604e-4,0.0030211480362537764,0.7376880130495092,Phase,2
0010-0213-0303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0213-0313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0300,0.02032408678934359,0.008239494644328481,0.7376880130495092,Phase,2
0010-0300-0302,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0010-0300-0303,0.02499313375446306,0,0.7376880130495092,Phase,2
0010-0300-0310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0301,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0010-0302,2.7464982147761604e-4,5.492996429552321e-4,0.7376880130495092,Phase,2
0010-0303,0.03048613018401538,0.010711343037627026,0.7376880130495092,Phase,2
0010-0303-0310,0.004394397143641857,0,0.7376880130495092,Phase,2
0010-0303-0313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0010-0310,0.0032957978577313925,0,0.7376880130495092,Phase,2
0010-0310-0313,0.0010985992859104642,0,0.7376880130495092,Phase,2
0010-0312,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0010-0313,0.0013732491073880802,5.492996429552321e-4,0.7376880130495092,Phase,2
0010-0400,0,0.0010985992859104642,0.7376880130495092,Phase,2
0010-0403,0,0.07058500411974732,0.7376880130495092,Phase,2
0011,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0011-0013,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0011-0013-0111-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0011-0013-0301-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0011-0013-0303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0011-0013-0313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0011-0111,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0011-0111-0301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0011-0113,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0011-0301,0.0013732491073880802,0,0.7376880130495092,Phase,2
0011-0301-0303,0.0032957978577313925,0,0.7376880130495092,Phase,2
0011-0303-0311,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0011-0311,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0012,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0012-0302,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0012-0302-0312,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0012-0312,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0013,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0013-0303,0.00906344410876133,2.7464982147761604e-4,0.7376880130495092,Phase,2
0013-0313,0.0016478989288656962,0,0.7376880130495092,Phase,2
0100-0303,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0100-0403,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0100-1000,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0101-0303,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0101-0403,0,0.0019225487503433123,0.7376880130495092,Phase,2
0102-0110,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0103-0111,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0103-0303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0110,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0110-0111,0,0.0013732491073880802,0.7376880130495092,Phase,2
0110-0112,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0110-0112-0300-0302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0110-0113,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0110-0202,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0110-0203,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0110-0210-0303-0310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0110-0212,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0110-0213,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0110-0300,5.492996429552321e-4,0.0013732491073880802,0.7376880130495092,Phase,2
0110-0300-0303,0.0013732491073880802,0,0.7376880130495092,Phase,2
0110-0302,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0110-0302-0310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0110-0303,5.492996429552321e-4,5.492996429552321e-4,0.7376880130495092,Phase,2
0110-0303-0310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0110-0310-1010,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0110-0312,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0110-0400,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0110-0403,0,0.01812688821752266,0.7376880130495092,Phase,2
0110-1010,0,0.010711343037627026,0.7376880130495092,Phase,2
0111,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0111-0113,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0111-0303-0313-1011-1013,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0111-0403,0,0.0013732491073880802,0.7376880130495092,Phase,2
0112-0113,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0112-0402,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0113-0303,0.0016478989288656962,0,0.7376880130495092,Phase,2
0113-0303-1010-1013,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0113-0303-1013,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0113-0403,0,0.0024718483932985444,0.7376880130495092,Phase,2
0113-1010-1013,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0113-1013,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0200-0201,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0200-0202,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0200-0300-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0200-0300-0303-1000,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0200-0300-1010,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0200-0403,0,0.006866245536940401,0.7376880130495092,Phase,2
0200-1000,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0200-1010,2.7464982147761604e-4,0.004669046965119473,0.7376880130495092,Phase,2
0201-0203,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0201-0303,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0201-0403,0,0.0038450975006866246,0.7376880130495092,Phase,2
0201-1001,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0202-0210,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0202-0302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0202-1002,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0202-1010,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0203-0210,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0203-0211,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0203-1003,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0203-1010,0,0.009887393573194177,0.7376880130495092,Phase,2
0210-0211,0,0.0010985992859104642,0.7376880130495092,Phase,2
0210-0213,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0210-0300-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0210-0300-1010,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0210-0302,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0210-0303,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0210-0400,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0210-0403,0,0.006591595715462785,0.7376880130495092,Phase,2
0210-1010,5.492996429552321e-4,0.007140895358418017,0.7376880130495092,Phase,2
0211-0301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0211-0301-0303-1011-1013,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0211-0301-1010-1011,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0211-0403,0,0.0010985992859104642,0.7376880130495092,Phase,2
0211-1010-1011,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0211-1011,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0212-0213,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0212-0402,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0212-1010,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0212-1010-1012,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0212-1012,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0213-0303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0213-0303-1010-1013,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0213-0403,0,0.0032957978577313925,0.7376880130495092,Phase,2
0213-1011,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0213-1013,0,0.0013732491073880802,0.7376880130495092,Phase,2
0300,0.0030211480362537764,0,0.7376880130495092,Phase,2
0300-0301,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0300-0301-1000-1001,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0301-1010,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0301-1010-1011,0.0032957978577313925,0,0.7376880130495092,Phase,2
0300-0301-1010-1011-1110-1111,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0302,0,0.0013732491073880802,0.7376880130495092,Phase,2
0300-0302-1000,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0302-1000-1002-1100-1102,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0302-1000-1100,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0302-1002-1010,0.0013732491073880802,0,0.7376880130495092,Phase,2
0300-0302-1010,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0300-0302-1010-1012,0.0027464982147761604,0,0.7376880130495092,Phase,2
0300-0302-1010-1012-1112,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0302-1100,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0303,0.007415545179895633,0.0016478989288656962,0.7376880130495092,Phase,2
0300-0303-0310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0303-1000,0.0010985992859104642,0,0.7376880130495092,Phase,2
0300-0303-1000-1003,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0300-0303-1003-1010,0.010985992859104642,0,0.7376880130495092,Phase,2
0300-0303-1010,0.019500137324910738,0,0.7376880130495092,Phase,2
0300-0303-1010-1013,0.008514144465806098,0,0.7376880130495092,Phase,2
0300-0303-1010-1100,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0300-0303-1010-1103,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0300-0303-1010-1110,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0303-1010-1200,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0303-1010-1203,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0303-1100,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0303-1110,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0310-1010,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-0402,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0300-0403,0,0.010985992859104642,0.7376880130495092,Phase,2
0300-1000,0.0027464982147761604,0.0016478989288656962,0.7376880130495092,Phase,2
0300-1010,0.07085965394122494,0.051084866794836585,0.7376880130495092,Phase,2
0300-1010-1100,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-1010-1110,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0300-1010-1300,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0300-1100,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0300-1110,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0301,0.0032957978577313925,0,0.7376880130495092,Phase,2
0301-0303,0.005492996429552321,0.0010985992859104642,0.7376880130495092,Phase,2
0301-0303-1001,0.0010985992859104642,0,0.7376880130495092,Phase,2
0301-0303-1001-1003,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0301-0303-1001-1101,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0301-0303-1001-1203,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0301-0303-1003-1011,0.0013732491073880802,0,0.7376880130495092,Phase,2
0301-0303-1003-1011-1201-1203,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0301-0303-1011,0.0021971985718209283,0,0.7376880130495092,Phase,2
0301-0303-1011-1013,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0301-0403,0,0.004119747322164241,0.7376880130495092,Phase,2
0301-1001,8.239494644328481e-4,5.492996429552321e-4,0.7376880130495092,Phase,2
0301-1010,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0301-1010-1011,0.0035704476792090085,0,0.7376880130495092,Phase,2
0301-1010-1011-1201,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0301-1011,0.007690195001373249,2.7464982147761604e-4,0.7376880130495092,Phase,2
0302,0.0013732491073880802,0,0.7376880130495092,Phase,2
0302-0303,0.0021971985718209283,0.0013732491073880802,0.7376880130495092,Phase,2
0302-0303-1003-1012,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0302-1002,0.0016478989288656962,2.7464982147761604e-4,0.7376880130495092,Phase,2
0302-1002-1010,0.0021971985718209283,0,0.7376880130495092,Phase,2
0302-1002-1011-1202,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0302-1010,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0302-1010-1012,0.006591595715462785,0,0.7376880130495092,Phase,2
0302-1010-1112,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0302-1012,0.006042296072507553,0,0.7376880130495092,Phase,2
0302-1012-1112,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0302-1112,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303,0.09502883823125514,0,0.7376880130495092,Phase,2
0303-0310,0.0013732491073880802,0,0.7376880130495092,Phase,2
0303-0310-1003-1010,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-0310-1010,0.0027464982147761604,0,0.7376880130495092,Phase,2
0303-0310-1010-1013,0.0010985992859104642,0,0.7376880130495092,Phase,2
0303-0311,2.7464982147761604e-4,5.492996429552321e-4,0.7376880130495092,Phase,2
0303-0311-1011,0.0010985992859104642,0,0.7376880130495092,Phase,2
0303-0313-1013,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1000-1003,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0303-1001,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0303-1003,0.03570447679209009,0.0021971985718209283,0.7376880130495092,Phase,2
0303-1003-1010,0.03982422411425433,0,0.7376880130495092,Phase,2
0303-1003-1010-1103,0.0010985992859104642,0,0.7376880130495092,Phase,2
0303-1003-1010-1203,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0303-1003-1010-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1003-1011,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1003-1011-1103,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1003-1103,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0303-1003-1203,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0303-1003-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1010,0.030211480362537766,0.027190332326283987,0.7376880130495092,Phase,2
0303-1010-1013,0.04669046965119473,0,0.7376880130495092,Phase,2
0303-1010-1013-1103,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0303-1010-1013-1113,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1010-1013-1203,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1010-1013-1310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1010-1103,0.0013732491073880802,0,0.7376880130495092,Phase,2
0303-1010-1110,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1010-1310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1011,2.7464982147761604e-4,2.7464982147761604e-4,0.7376880130495092,Phase,2
0303-1011-1013,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0303-1013,0.045042570722329034,8.239494644328481e-4,0.7376880130495092,Phase,2
0303-1013-1113,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1103,0.0021971985718209283,8.239494644328481e-4,0.7376880130495092,Phase,2
0303-1113,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0303-1203,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0303-1310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0310-0311,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0310-0311-1010-1011,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0310-0311-1010-1110,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0310-0312,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0310-0312-1010,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0310-0312-1010-1012,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
