parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7490,1,0010,0010,0010-0113-0403,1,3,5.067,0.024,785.434,2.379,3
7491,1,0303,0303,0403,1,0.25,0.525,4571.052,0.032,192.202,0.25
7492,1,1010,1010,1010,1,0.2,84.789,0,90.214,1.543,0.2
7493,2,0303-1003,1003,0300-0403-1010,2,1,299,0.147,2.542,218.886,1
7493,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,11.839,764.771,0.033,218.886,0.16666666666666666
7494,2,0010-0303,0010,0310-0403,2,1,27.999,0.022,89.417,0.698,1
7494,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.308,1385.099,0.631,60.498,0.3333333333333333
7495,1,1011,1011,1011,1,0.25,93.47,0.077,107.448,16.806,0.25
7496,1,1010,1010,0300-1010,1,0.4,142.617,0,55.282,0.098,0.4
7497,1,0303,0303,0403-1010-1203,1,0.5,15.146,2394.95,0.126,143.945,0.5
7498,3,0302-1010-1012,1010,0402-1010-1012,3,1,41,0.002,70.77,0.305,1
7498,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,0.516,208.32,4.326,28.626,0.5
7498,3,0302-1010-1012,1012,0402-1010-1012,3,0.3333333333333333,40.997,0.041,66.047,28.626,0.3333333333333333
7499,3,0300-0303-1000,0303,0400-0403-1000,3,0.25,1.183,1185.634,0.008,99.208,0.25
7499,3,0300-0303-1000,0300,0400-0403-1000,3,0.2,1.243,65.03,0.318,3.967,0.2
7499,3,0300-0303-1000,1000,0400-0403-1000,3,0.16666666666666666,72.336,0.363,8.802,3.967,0.16666666666666666
7500,1,0303,0303,0401-0403-1111-1203,2,0.6666666666666666,1.673,1694.045,0.013,642.478,1.6666666666666665
7500,1,0303,0303,0401-0403-1111-1203,2,1,1.673,1694.045,0.013,642.475,1.6666666666666665
7501,3,1010-1013-1303,1303,1010-1013-1403,3,1,47.601,148.135,0.436,138.228,1
7501,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,87.858,0.003,104.865,2.437,0.25
7501,3,1010-1013-1303,1013,1010-1013-1403,3,0.2,87.858,0.322,13.766,138.228,0.2
7502,1,1010,1010,1010,1,0.16666666666666666,407.481,0,34.732,0.396,0.16666666666666666
7503,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,85.325,0.034,68.211,1.236,0.6666666666666666
7503,2,0303-1010,0303,0210-0403-1010,2,0.5,2.906,2822.601,0.029,88.224,0.5
7504,1,0302,0302,0010-0403,1,2,0.66,345.295,0.027,63.866,2
7505,1,1010,1010,1010,1,0.25,134.303,0,174.314,0.453,0.25
7506,2,0303-1013,0303,0403-1010-1013,2,0.2,1.547,662.627,0.752,240.982,0.2
7506,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,152.666,0.005,17.339,240.982,0.3333333333333333
7507,1,0303,0303,0303-1010-1103,1,1.5,4.076,289.766,0.01,196.636,1.5
7508,2,0303-1011,0303,0403-1001-1303,2,0.6666666666666666,0.854,1020.386,0.147,92.544,0.6666666666666666
7508,2,0303-1011,1011,0403-1001-1303,2,1,76.394,0.046,30.012,1.252,1
7509,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.136,850.423,1.662,53.578,0.25
7509,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,103.137,0,141.637,5.657,0.2
7509,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,103.137,0.013,32.453,53.578,0.16666666666666666
7510,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,104.941,0.124,43.718,69.446,0.3333333333333333
7510,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,2.885,835.89,0.807,69.446,1
7510,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,105.302,0.001,136.706,1.774,1
7511,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.066,1379.434,0.412,106.71,0.25
7511,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,75.879,0.004,80.538,1.366,0.6
7512,2,0303-1010,1010,0403-1010,2,0.5,243.206,0.003,134.946,2.547,0.5
7512,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.084,708.251,0.146,115.298,0.16666666666666666
7513,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,18.562,611.192,0.88,294.386,0.3333333333333333
7513,2,0303-1010,1010,0300-0403-1010,2,2,482.777,0.023,211.281,9.157,2
7514,2,0010-0303,0010,0010-0200-0303,2,0.4,21.675,0.002,391.859,5.627,0.4
7514,2,0010-0303,0303,0010-0200-0303,2,0.25,2.315,252.205,0.047,318.743,0.25
7515,2,1010-1012,1012,1002-1010,2,0.5,151.978,0.01,3.254,40.087,0.5
7515,2,1010-1012,1010,1002-1010,2,0.16666666666666666,151.978,0,19.551,0.526,0.16666666666666666
7516,1,1013,1013,1013,1,0.3333333333333333,394.243,0.059,1.587,358.783,0.3333333333333333
7517,1,1011,1011,0110-0111-1010-1011,1,4,204.152,0.002,187.205,13.355,4
7518,2,1010-1011,1011,1010-1011,2,0.25,347.629,0,58.447,24.058,0.25
7518,2,1010-1011,1010,1010-1011,2,0.2,347.629,0,62.278,0.396,0.2
7519,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.16666666666666666,1.424,1277.023,2.214,2.97,0.16666666666666666
7519,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.6666666666666666,133.566,0.062,152.523,2.97,0.6666666666666666
7519,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.5,1.424,1344.042,0.067,270.142,0.5
7520,2,0303-1003,0303,0403-1010-1103,3,1,15.289,470.387,0.182,160.837,1
7520,2,0303-1003,1003,0403-1010-1103,3,0.25,606.255,0.135,1.515,160.836,0.45
7520,2,0303-1003,1003,0403-1010-1103,3,0.2,606.255,0.135,1.515,160.837,0.45
7521,2,0303-1010,0303,0403-1003-1010,2,0.3333333333333333,2.133,180.262,0.013,149.001,0.3333333333333333
7521,2,0303-1010,1010,0403-1003-1010,2,0.5,108.432,0.001,65.021,4.884,0.5
7522,2,0303-1010,1010,0403-1010,2,1,67.706,0.095,103.979,2.833,1
7522,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.201,455.583,0.349,131.442,0.3333333333333333
7523,2,0303-1010,0303,0110-0403-1010,2,0.25,0.726,728.735,1.302,54.388,0.25
7523,2,0303-1010,1010,0110-0403-1010,2,0.4,67.493,0.011,30.449,0.599,0.4
7524,1,1010,1010,1010,1,0.16666666666666666,209.221,0.004,7.06,0.07,0.16666666666666666
7525,1,0303,0303,0403-1203,1,1,8.166,480.736,0.054,398.702,1
7526,2,0303-1010,1010,0300-0403-1010,2,2,54.038,0.002,20.377,3.639,2
7526,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.658,1616.812,0.011,296.518,0.3333333333333333
7527,1,1010,1010,1010,1,0.25,7.517,0,123.426,0.867,0.25
7528,1,0303,0303,0010-0300-0403,1,0.6,0.506,846.851,0.012,97.767,0.6
7529,2,0303-1013,0303,0213-0403-1010-1013,2,0.16666666666666666,4.363,1171.848,1.562,98.46,0.16666666666666666
7529,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,200.923,0.041,39.256,98.46,1.5
7530,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.621,570.023,0.038,224.424,0.3333333333333333
7530,3,0303-1010-1013,1010,0403-1010-1013,3,1,124.676,0,134.496,2.486,1
7530,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,124.676,0.005,3.411,224.424,0.25
7531,1,1010,1010,1010,1,0.2,183.212,0,100.664,1.204,0.2
7532,1,0303,0303,0403-1010-1203,1,0.5,3.586,654.699,0.125,97.535,0.5
7533,2,1010-1011,1010,1010-1011,2,0.5,229.613,0,51.511,0.212,0.5
7533,2,1010-1011,1011,1010-1011,2,0.3333333333333333,229.613,0,51.511,14.063,0.3333333333333333
7534,1,0303,0303,0300-0403-1010,1,3,1.373,726.545,0.017,84.968,3
7535,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,92.036,0.031,160.299,50.842,0.16666666666666666
7535,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,92.036,0.001,360.835,0.989,0.2
7535,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.326,730.912,2.156,50.842,0.25
7536,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.32,1361.237,0.01,243.411,0.5
7536,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,183.353,0,54.644,3.733,0.3333333333333333
7536,3,0303-1010-1013,1013,0403-1010-1013,3,1,183.353,0.007,0.816,243.411,1
7537,1,1010,1010,1010,1,0.25,356.317,0,61.113,0.132,0.25
7538,1,1002,1002,1102,1,0.2,234.848,0.099,1.942,57.457,0.2
7539,2,1010-1303,1303,1010-1103,2,0.16666666666666666,122.734,32.832,0.055,114.428,0.16666666666666666
7539,2,1010-1303,1010,1010-1103,2,0.5,133.002,0.002,118.052,5.951,0.5
7540,2,0010-0300,0010,0010-0200-0203,2,2,30.478,0.033,33.807,2.972,2
7540,2,0010-0300,0300,0010-0200-0203,2,0.3333333333333333,9.204,33.765,1.082,2.972,0.3333333333333333
7541,1,1010,1010,1010,1,0.25,165.936,0,17.782,0.301,0.25
7542,2,0303-1010,0303,0300-0403-1010,2,0.2,1.403,1973.999,0.006,128.771,0.2
7542,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,135.946,0,28.06,2.357,0.3333333333333333
7543,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,63.247,0,131.528,5.164,0.6666666666666666
7543,2,0303-1010,0303,0300-0403-1010,2,0.5,0.754,1542.683,0.05,69.9,0.5
7544,1,1010,1010,1010,1,1,127.957,0,75.72,0.167,1
7545,2,0303-1013,1013,0403-1010-1013,2,0.4,56.711,0.022,9.195,158.841,0.4
7545,2,0303-1013,0303,0403-1010-1013,2,0.25,1.974,815.437,0.114,158.841,0.25
7546,2,0003-0010,0003,0010-0103,2,0.5,12.121,0.816,1.209,208.815,0.5
7546,2,0003-0010,0010,0010-0103,2,0.16666666666666666,12.121,0.008,75.209,7.748,0.16666666666666666
7547,1,0010,0010,0010-0011,1,0.6666666666666666,14.724,0.009,36.085,0.196,0.6666666666666666
7548,1,0303,0303,0403-1010-1013,1,3,2.262,2469.57,0.107,131.226,3
7549,3,1003-1010-1300,1010,1010-1100-1203,3,0.16666666666666666,90.234,0.136,21.487,3.164,0.16666666666666666
7549,3,1003-1010-1300,1003,1010-1100-1203,3,0.2,85.631,2.947,0.485,68.48,0.2
7549,3,1003-1010-1300,1300,1010-1100-1203,3,0.25,39.411,203.736,0.374,3.164,0.25
7550,1,0303,0303,0400-0403-1010-1213,1,2,1.993,2818.263,0.11,129.71,2
7551,2,1010-1013,1013,1010-1013-1303,2,2,67.607,0.007,27.991,79.955,2
7551,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,67.607,0,98.922,9.771,0.3333333333333333
7552,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,75.112,0.049,4.252,177.665,0.16666666666666666
7552,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,12.159,572.118,0.313,177.665,0.25
7552,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.4,75.112,0,61.789,3.021,0.4
7553,1,1010,1010,1010,1,0.5,132.172,0.001,95.368,0.719,0.5
7554,3,0303-1010-1013,1010,0403-1010-1103,3,1,62.259,0.001,32.739,3.262,1
7554,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,62.259,0.482,9.88,90.531,0.25
7554,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.936,958.123,0.523,90.531,0.3333333333333333
7555,2,1010-1011,1010,1010-1011,2,0.16666666666666666,83.82,0,126.958,0.256,0.16666666666666666
7555,2,1010-1011,1011,1010-1011,2,0.2,83.82,0,73.905,23.243,0.2
7556,1,1010,1010,1010,1,0.5,140.285,0.006,15.841,0.886,0.5
7557,2,1010-1011,1010,1010-1011,2,0.3333333333333333,76.612,0.001,103.108,0.683,0.3333333333333333
7557,2,1010-1011,1011,1010-1011,2,1,76.612,0.004,79.661,29.038,1
7558,1,1010,1010,1010,1,0.25,110.307,0,380.651,1.038,0.25
7559,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.4,0.781,887.699,0.082,74.513,0.4
7559,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,53.376,0.001,83.503,0.889,0.5
7559,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,53.315,0.279,3.524,74.513,0.16666666666666666
7560,2,0303-1010,1010,0300-0403-1010,2,2,21.932,0.001,105.05,4.247,2
7560,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.978,868.752,0.044,101.486,0.3333333333333333
7561,1,0300,0300,0110,1,0.25,7.701,13.621,0.521,1.363,0.25
7562,2,0303-1001,0303,0301-0403-1001,2,0.2,5.237,614.098,0.021,181.178,0.2
7562,2,0303-1001,1001,0301-0403-1001,2,0.3333333333333333,216.975,0.01,1.177,4.401,0.3333333333333333
7563,1,1010,1010,0303-1010-1013,1,1.5,109.365,0,474.791,1.701,1.5
7564,1,1010,1010,1010,1,0.3333333333333333,76.553,0.001,71.202,0.452,0.3333333333333333
7565,2,1010-1013,1010,0113-0303-1010-1013,2,0.25,87.693,0,228.228,5.608,0.25
7565,2,1010-1013,1013,0113-0303-1010-1013,2,3,87.693,0,4.361,444.302,3
7566,1,1010,1010,1010,1,0.2,197.498,0,309.174,0.579,0.2
7567,2,0302-1010,0302,0300-0402-1010-1012,2,0.3333333333333333,5.304,1117.914,3.449,37.079,0.3333333333333333
7567,2,0302-1010,1010,0300-0402-1010-1012,2,1,70.397,0.003,13.299,0.468,1
7568,1,1010,1010,1010-1011,1,0.6666666666666666,60.835,0,47.374,12.621,0.6666666666666666
7569,2,0010-0303,0010,0010-0203,2,0.25,2.621,0.001,120.554,2.109,0.25
7569,2,0010-0303,0303,0010-0203,2,1,0.093,301.291,0.082,50.754,1
7570,1,1013,1013,0301-0303-1003-1011,1,0.8,23.854,0.02,38.086,91.526,0.8
7571,2,0300-1010,0300,0403-1010-1203,2,0.16666666666666666,1.755,128.306,0.953,2.332,0.16666666666666666
7571,2,0300-1010,1010,0403-1010-1203,2,1,78.776,0.118,42.337,2.332,1
7572,2,1003-1010,1003,1010-1203,2,1,243.206,0.161,2.109,197.394,1
7572,2,1003-1010,1010,1010-1203,2,0.3333333333333333,243.206,0,105.159,4.231,0.3333333333333333
7573,2,0303-1013,0303,0403-1001-1103,2,0.25,6.586,1074.749,0.291,263.042,0.25
7573,2,0303-1013,1013,0403-1001-1103,2,0.4,301.348,0.084,14.224,263.042,0.4
7574,2,0303-1010,0303,0203-1010,2,0.16666666666666666,1.175,713.981,0.017,55.387,0.16666666666666666
7574,2,0303-1010,1010,0203-1010,2,0.5,81.95,0.002,8.311,1.167,0.5
7575,3,0302-1010-1012,1010,0402-1010-1012-1102,3,1,88.295,0.001,22.978,0.658,1
7575,3,0302-1010-1012,1012,0402-1010-1012-1102,3,0.5,88.295,0.01,18.166,57.63,0.5
7575,3,0302-1010-1012,0302,0402-1010-1012-1102,3,0.3333333333333333,1.46,494.62,0.235,57.63,0.3333333333333333
7576,1,0303,0303,0403-1010-1203,1,0.6,2.154,2484.64,0.053,86.776,0.6
7577,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.965,369.76,3.512,0.393,0.16666666666666666
7577,2,0300-1010,1010,0300-1010,2,0.5,118.856,0.042,85.557,0.393,0.5
7578,2,0303-1010,1010,0300-0403-1010-1100,2,3,82.792,0.002,90.518,1.088,3
7578,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.829,970.59,0.066,53.29,0.3333333333333333
7579,1,1010,1010,1010,1,0.25,254.908,0,89.178,0.838,0.25
7580,2,0303-1013,0303,0300-0403-1010-1013,2,0.6,0.867,1230.334,0.173,91.998,0.6
7580,2,0303-1013,1013,0300-0403-1010-1013,2,0.16666666666666666,62.828,0.703,9.494,91.998,0.16666666666666666
7581,2,0303-1003,0303,0403-1010-1203,2,0.5,2.162,895.501,0.126,518.964,0.5
7581,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,36.912,0.642,3.251,518.964,0.6666666666666666
7582,1,1010,1010,1010,1,1,334.849,0,129.249,1.105,1
7583,2,0303-1003,1003,0403-1001-1203,2,0.4,109.046,0.144,4.475,126.552,0.4
7583,2,0303-1003,0303,0403-1001-1203,2,0.25,1.151,1137.703,0.271,126.552,0.25
7584,1,0303,0303,0403-1010-1013-1303,2,1.5,5.343,2533.015,0.121,71.482,1.6666666666666667
7584,1,0303,0303,0403-1010-1013-1303,2,0.16666666666666666,5.343,2533.013,0.121,71.482,1.6666666666666667
7585,1,1003,1003,1103,1,0.3333333333333333,63.91,0.266,0.262,592.284,0.3333333333333333
7586,1,1010,1010,1010,1,1,15.344,0,46.523,0.253,1
7587,2,0303-1010,0303,0403-1010-1203,2,0.5,4.977,384.979,0.109,103.732,0.5
7587,2,0303-1010,1010,0403-1010-1203,2,0.2,125.339,0.048,120.875,1.852,0.2
7588,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,56.89,0.025,16.313,190.735,0.6666666666666666
7588,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.608,1147.3,0.445,190.735,0.16666666666666666
7588,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,56.89,0.002,304.666,2.575,0.5
7589,1,1010,1010,0300-0403-1010,1,3,732.722,0,108.035,1.038,3
7590,1,0303,0303,0403-1010-1103,1,0.75,3.094,924.415,0.027,107.971,0.75
7591,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,231.522,0.031,11.2,56.64,0.5
7591,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,231.522,0.001,147.098,1.006,0.16666666666666666
7591,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,2.776,540.079,0.638,56.64,0.2
7592,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,1,1.831,3926.299,0.011,125.41,1
7592,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,134.373,1.011,1.023,125.41,0.25
7592,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.2,134.379,0.003,42.725,1.685,0.2
7592,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,1.831,802.592,0.476,1.685,0.3333333333333333
7593,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,4.135,1209.164,0.029,88.88,0.16666666666666666
7593,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,157.643,0,69.857,1.03,0.5
7593,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,157.643,0.966,2.178,88.88,0.3333333333333333
7594,1,1010,1010,1010-1013,1,2,197.51,0,255.011,1.797,2
7595,2,0010-0303,0010,0010-0200-0403,2,0.4,14.466,0.063,30.649,1.719,0.4
7595,2,0010-0303,0303,0010-0200-0403,2,0.25,1.337,199.674,0.106,143.563,0.25
7597,3,0303-1003-1010,1010,0403-1003-1010,3,0.3333333333333333,130.474,0.001,12.816,3.604,0.3333333333333333
7597,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,130.401,0.198,1.541,163.745,0.5
7597,3,0303-1003-1010,0303,0403-1003-1010,3,0.16666666666666666,3.618,141.101,0.041,163.745,0.16666666666666666
7598,1,1010,1010,0300-1010,1,2,86.45,0.002,430.138,0.093,2
7599,1,0303,0303,0403-1010-1103,1,0.75,22.526,182.208,0.026,125.578,0.75
7600,1,1010,1010,1010,1,0.2,30.022,0,69.466,0.924,0.2
7601,2,0010-0300,0300,0110-0111-0300-0301,2,0.3333333333333333,9.345,47.83,1.863,0.502,0.3333333333333333
7601,2,0010-0300,0010,0110-0111-0300-0301,2,1,46.872,0.004,105.643,0.502,1
7602,2,0303-1010,1010,0403-1010-1200-1203,2,2,21.674,0.001,116.706,1.991,2
7602,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,0.23,1788.775,0.037,145.883,0.6666666666666666
7603,1,1010,1010,1010,1,0.25,192.703,0.001,52.234,2.101,0.25
7604,2,1002-1010,1010,1002-1010,2,0.16666666666666666,112.831,0.001,60.78,1.47,0.16666666666666666
7604,2,1002-1010,1002,1002-1010,2,0.2,110.769,1.636,1.136,51.152,0.2
7605,2,0303-1010,0303,0403-1010-1100,2,0.5,0.665,4166.183,0.01,366.134,0.5
7605,2,0303-1010,1010,0403-1010-1100,2,0.6666666666666666,45.324,0.064,55.844,5.032,0.6666666666666666
7607,2,0010-0303,0010,0010-0403,2,0.25,2.186,0.013,113.856,3.032,0.25
7607,2,0010-0303,0303,0010-0403,2,1,0.519,1301.018,0.016,216.716,1
7608,2,0303-1003,0303,0301-0403-1001,2,0.2,0.908,1120.545,0.002,567.178,0.2
7608,2,0303-1003,1003,0301-0403-1001,2,0.3333333333333333,86.271,1.205,0.209,567.178,0.3333333333333333
7609,1,1010,1010,1010,1,0.5,52.02,0.007,40.171,0.23,0.5
7610,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.25,176.844,0.016,36.417,3.181,0.25
7610,3,0300-0303-1010,0300,0400-0403-1010-1103,3,1,5.656,339.599,3.603,3.181,1
7610,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.6666666666666666,2.036,9408.606,0.051,310.683,0.6666666666666666
7611,1,1010,1010,1010,1,0.2,279.011,0,107.99,0.462,0.2
7612,2,1010-1013,1013,1010-1203,2,0.16666666666666666,75.821,0.042,1.429,89.502,0.16666666666666666
7612,2,1010-1013,1010,1010-1203,2,0.5,75.823,0.001,14.323,1.587,0.5
7613,1,1011,1011,0300-0301-1010-1011,1,1.3333333333333333,111.337,0,41.186,10.731,1.3333333333333333
7614,1,1010,1010,0300-1010,1,2,110.143,0.003,100.572,0.141,2
7615,2,0303-1011,0303,0403-1011-1013,2,0.5,7.545,830.837,0.108,318.789,0.5
7615,2,0303-1011,1011,0403-1011-1013,2,0.2,100.852,0.053,43.283,4.119,0.2
7616,2,1010-1011,1011,1010-1011,2,0.16666666666666666,879.33,0,68.216,52.034,0.16666666666666666
7616,2,1010-1011,1010,1010-1011,2,0.5,879.33,0,93.851,1.015,0.5
7617,2,0303-1013,0303,0200-0403-1010-1013,2,0.6666666666666666,0.668,728.75,0.22,96.307,0.6666666666666666
7617,2,0303-1013,1013,0200-0403-1010-1013,2,2,43.475,0.959,16.722,96.307,2
7618,1,0010,0010,0010,1,0.25,1.956,0.014,606.897,0.448,0.25
7619,1,0303,0303,0403,1,0.2,4.009,360.627,0.021,106.563,0.2
7620,2,0303-1003,1003,0203-1010,2,0.5,107.173,0.117,2.887,357.212,0.5
7620,2,0303-1003,0303,0203-1010,2,0.16666666666666666,4.963,182.535,0.069,357.212,0.16666666666666666
7621,3,0303-1010-1013,1010,0403-1010-1013,3,1,97.192,0.002,155.958,4.04,1
7621,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,97.192,0.168,8.751,166.185,0.25
7621,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.738,3432.821,0.239,166.185,0.3333333333333333
7622,3,0313-1010-1013,0313,0213-0403-1010,3,0.2,2.415,971.484,0.743,102.375,0.2
7622,3,0313-1010-1013,1010,0213-0403-1010,3,0.5,201.559,0.023,241.745,1.938,0.5
7622,3,0313-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,201.557,0.527,63.967,102.375,0.16666666666666666
7623,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,109.486,0.004,50.443,1.132,0.25
7623,3,0300-0303-1010,0300,0300-0403-1010,3,1,2.313,261.164,0.51,1.132,1
7623,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.227,979.825,0.072,93.331,0.3333333333333333
7624,2,0303-1010,0303,0403-1010-1200,2,0.2,6.298,756.829,0.042,84.61,0.2
7624,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,212.024,0.004,85.305,1.626,0.3333333333333333
7625,1,1010,1010,0110-1010,1,1,256.126,0.001,96.867,1.183,1
7626,3,0303-1010-1013,0303,0300-0403-1010-1013-1100,3,0.3333333333333333,0.885,1381.96,0.207,147.19,0.3333333333333333
7626,3,0303-1010-1013,1010,0300-0403-1010-1013-1100,3,0.75,64.429,0.001,163.117,2.553,0.75
7626,3,0303-1010-1013,1013,0300-0403-1010-1013-1100,3,1,64.428,0.024,9.651,147.19,1
7627,2,0010-0012,0010,0010-0012,2,0.2,42.03,0,84.761,0.486,0.2
7627,2,0010-0012,0012,0010-0012,2,0.16666666666666666,42.03,0.006,81.953,35.676,0.16666666666666666
7628,2,0011-0303,0011,0011-0113-0403,2,0.3333333333333333,37.258,0.007,13.387,3.411,0.3333333333333333
7628,2,0011-0303,0303,0011-0113-0403,2,1,1.071,637.91,0.071,119.088,1
7629,1,1010,1010,0300-1010,1,2,143.023,0,18.711,0.085,2
7630,2,0303-1010,0303,0403-1110-1203,2,0.5,1.92,1386.909,0.011,120.969,0.5
7630,2,0303-1010,1010,0403-1110-1203,2,0.2,148.65,0.037,83.604,1.343,0.2
7631,1,0303,0303,0303,1,0.16666666666666666,0.667,182.82,0.264,106.185,0.16666666666666666
7632,2,1003-1010,1010,1003-1010,2,0.3333333333333333,113.361,0.002,114.254,11.135,0.3333333333333333
7632,2,1003-1010,1003,1003-1010,2,0.5,113.349,0.061,2.375,176.048,0.5
7633,2,1003-1010,1003,1010-1103,2,0.25,102.274,0.111,1.416,100.185,0.25
7633,2,1003-1010,1010,1010-1103,2,1,102.274,0,68.266,1.866,1
7634,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,139.379,0.102,0.442,150.394,0.5
7634,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,139.379,0.001,18.573,1.652,0.16666666666666666
7634,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.907,1233.129,0.005,150.394,0.2
7635,1,1010,1010,0300-1010,1,0.6666666666666666,106.942,0,146.13,0.065,0.6666666666666666
7636,2,0300-1010,1010,0403-1010,2,0.25,84.306,0.003,52.58,2.093,0.25
7636,2,0300-1010,0300,0403-1010,2,1,3.218,117.371,2.042,2.093,1
7637,1,1011,1011,1111-1203,2,0.2,592.717,0.03,35.186,7.79,0.3666666666666667
7637,1,1011,1011,1111-1203,2,0.16666666666666666,592.718,0.03,35.186,7.79,0.3666666666666667
7638,2,1010-1013,1013,0403-1010-1013,2,0.6666666666666666,67.07,0.04,54.653,85.439,0.6666666666666666
7638,2,1010-1013,1010,0403-1010-1013,2,0.5,67.07,0.001,331.463,1.612,0.5
7639,1,1010,1010,1010,1,1,80.154,0.02,38.617,0.16,1
7640,2,0010-0303,0303,0010-0403,2,0.25,0.277,1550.287,0.267,133.244,0.25
7640,2,0010-0303,0010,0010-0403,2,0.2,21.629,0.015,133.467,1.581,0.2
7641,1,1010,1010,1010,1,0.16666666666666666,44.866,0.002,622.78,0.435,0.16666666666666666
7642,2,0300-1010,0300,0402-1010-1112,2,0.5,7.32,112.868,0.622,7.794,0.5
7642,2,0300-1010,1010,0402-1010-1112,2,0.6666666666666666,548.958,0.028,39.217,7.794,0.6666666666666666
7643,1,1010,1010,1010,1,1,583.968,0,94.676,0.126,1
7644,1,1010,1010,0300-1010,1,0.5,64.089,0.002,72.741,0.316,0.5
7645,2,1010-1013,1013,1010-1013,2,0.16666666666666666,82.282,0.004,2.086,436.626,0.16666666666666666
7645,2,1010-1013,1010,1010-1013,2,0.2,82.282,0,95.315,9.001,0.2
7646,2,0303-1003,1003,0403-1203,2,0.3333333333333333,142.78,0.104,0.723,110.376,0.3333333333333333
