parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9227,2,0300-1010,1010,1010,2,0.71,6.50242,-9.141566,8.334733,2.130873,0.71
9227,2,0300-1010,0300,1010,2,0.29,2.194004,4.596951,2.929646,2.130873,0.29
9228,1,0303,0303,0010-0300-0403,1,1,-1.270905,9.338201,-3.120863,8.220847,1
9229,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.34,7.641194,-7.442032,6.558152,1.798754,0.34
9229,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.16,1.857644,10.605563,-0.632569,5.995879,0.16
9229,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.19,7.641194,-3.11111,5.811595,5.995879,0.19
9229,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.31,1.857646,6.273074,0.113991,1.798754,0.31
9230,1,0303,0303,0403,1,1,2.097775,10.075277,-3.266977,6.077692,1
9231,2,0303-1010,1010,0403-1010,2,0.85,5.576266,-11.275974,5.339639,1.775648,0.85
9231,2,0303-1010,0303,0403-1010,2,0.15,-0.478684,10.706206,-1.588528,6.658516,0.15
9232,2,0303-1013,1013,0403-1010-1013,2,0.81,7.451014,-1.417972,3.943827,5.985283,0.81
9232,2,0303-1013,0303,0403-1010-1013,2,0.19,1.826253,10.013257,-0.631686,5.985283,0.19
9233,2,0300-1010,0300,0400-1010-1100,2,0.48,2.770719,6.380342,1.607404,0.549311,0.48
9233,2,0300-1010,1010,0400-1010-1100,2,0.52,6.73919,-7.850523,6.688088,0.549289,0.52
9234,3,0303-1010-1013,0303,0403-1010-1103,3,0.15,3.648631,9.826631,-2.455211,6.88609,0.15
9234,3,0303-1010-1013,1010,0403-1010-1103,3,0.48,7.049604,-15.530258,6.229806,0.313464,0.48
9234,3,0303-1010-1013,1013,0403-1010-1103,3,0.37,7.049604,-8.714977,4.10531,6.88609,0.37
9235,2,0303-1010,1010,0403-1010-1103,2,0.45,8.096392,-14.869031,4.517374,2.503449,0.45
9235,2,0303-1010,0303,0403-1010-1103,2,0.55,2.95415,8.220425,-7.038538,7.385995,0.55
9236,2,0303-1013,1013,0403-1010-1013,2,0.77,7.271383,-6.956148,3.309347,6.444385,0.77
9236,2,0303-1013,0303,0403-1010-1013,2,0.23,0.813247,9.259109,1.218947,6.444385,0.23
9237,3,0301-0303-1011,0303,0201-0403-1001,3,0.58,-0.030701,10.115182,-3.849954,7.312854,0.58
9237,3,0301-0303-1011,0301,0201-0403-1001,3,0.15,-0.030701,5.952857,-2.809576,1.698647,0.15
9237,3,0301-0303-1011,1011,0201-0403-1001,3,0.27,5.6333,-2.728171,3.081834,1.698647,0.27
9238,5,0301-0303-1001-1003-1303,1003,0403-1001-1203,5,0.34,5.631166,-1.887695,1.805087,7.168022,0.34
9238,5,0301-0303-1001-1003-1303,0301,0403-1001-1203,5,0.05,0.744159,8.934249,-2.804792,3.424699,0.05
9238,5,0301-0303-1001-1003-1303,1001,0403-1001-1203,5,0.18,5.660766,-3.409359,1.895647,3.424699,0.18
9238,5,0301-0303-1001-1003-1303,0303,0403-1001-1203,5,0.3,0.196524,10.397248,-3.086588,7.168022,0.3
9238,5,0301-0303-1001-1003-1303,1303,0403-1001-1203,5,0.13,4.299818,3.784308,0.017579,7.168022,0.13
9239,1,1010,1010,0300-1010,1,1,5.741804,-11.663275,3.271415,-0.244086,1
9240,3,0303-1010-1013,1010,0300-0403-1010,3,0.73,6.27316,-8.347384,7.506472,0.971395,0.73
9240,3,0303-1010-1013,0303,0300-0403-1010,3,0.23,0.138905,10.552617,-0.817328,6.761646,0.23
9240,3,0303-1010-1013,1013,0300-0403-1010,3,0.04,6.263968,-1.223562,5.011441,6.761646,0.04
9241,2,0303-1003,1003,0301-0303-1011,2,0.9,7.060673,-5.991969,1.778433,7.574632,0.9
9241,2,0303-1003,0303,0301-0303-1011,2,0.1,1.96196,6.345395,-4.636395,7.574632,0.1
9242,2,0303-1013,0303,0403-1010,2,0.39,2.559266,9.922005,-3.107917,6.164732,0.39
9242,2,0303-1013,1013,0403-1010,2,0.61,8.39286,0.68405,3.07931,6.164732,0.61
9243,1,0300,0300,0210-0402,1,1,-1.3922,4.884012,-1.427656,-0.584088,1
9244,1,1010,1010,0303-1010,1,1,4.789518,-12.47225,3.627984,0.388525,1
9245,2,0010-0303,0010,0010-0403,2,0.07,4.245368,-9.903057,3.102466,1.365512,0.07
9245,2,0010-0303,0303,0010-0403,2,0.93,-1.786037,9.436104,-7.724702,7.653653,0.93
9246,2,0303-1010,0303,0403-1010-1203,2,0.34,2.648972,9.739398,-1.49941,6.082101,0.34
9246,2,0303-1010,1010,0403-1010-1203,2,0.66,8.949636,-10.256883,4.207422,0.413089,0.66
9247,3,0010-0300-0303,0010,0010-0300-0403,3,0.32,3.77846,-6.965148,6.313138,1.035192,0.32
9247,3,0010-0300-0303,0303,0010-0300-0403,3,0.19,-2.742061,10.208405,-1.508932,7.31925,0.19
9247,3,0010-0300-0303,0300,0010-0300-0403,3,0.49,-2.688257,3.6162,0.934646,1.035194,0.49
9248,1,1010,1010,1010,1,1,5.87187,-15.215916,7.887413,-2.348408,1
9249,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.08,5.392608,-3.436317,4.799062,6.156264,0.08
9249,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.57,5.39261,-8.089253,6.746626,-0.332038,0.57
9249,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.24,-0.215763,5.554247,0.422544,-0.332039,0.24
9249,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.11,-0.778827,10.002924,-1.526558,6.156264,0.11
9250,2,0303-1010,1010,0403-1010-1113,2,0.42,5.712004,-2.510112,7.490941,0.515838,0.42
9250,2,0303-1010,0303,0403-1010-1113,2,0.58,-0.899686,9.436034,-1.601853,6.717408,0.58
9251,1,1303,1303,1303,1,1,2.708667,4.069575,-4.096648,7.657541,1
9252,1,0303,0303,0402-0403,1,1,2.20066,10.920363,-5.167578,9.048838,1
9253,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,-0.054579,9.559786,-1.127929,7.536629,0.13
9253,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,6.50242,-11.420779,8.041419,1.153214,0.62
9253,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.50242,-4.570182,5.073229,7.536629,0.25
9254,1,1010,1010,0200-0403-1010-1013,1,1,8.269122,-14.809366,7.571576,-0.119636,1
9255,1,1013,1013,0213-0403-1010-1013,1,1,6.35319,-6.249298,5.317676,7.705571,1
9256,3,0313-1010-1013,1010,0403-1010-1013,3,0.81,8.817581,-12.615491,8.214576,1.163252,0.81
9256,3,0313-1010-1013,0313,0403-1010-1013,3,0.03,3.931852,7.979023,3.282352,6.943386,0.03
9256,3,0313-1010-1013,1013,0403-1010-1013,3,0.16,8.817542,-6.718575,5.784234,6.943386,0.16
9257,1,0303,0303,0403-1010-1013-1100-1203,1,1,1.61598,9.572716,-2.67544,7.771827,1
9258,1,1010,1010,0102-1002-1010,1,1,7.060621,-12.746171,6.821142,-0.941756,1
9259,1,0303,0303,0303,1,1,0.213784,7.057771,-1.839806,7.682968,1
9260,4,0310-0313-1010-1013,1010,0210-0313-1010,4,0.04,6.630958,-2.414342,6.855052,1.292938,0.04
9260,4,0310-0313-1010-1013,1013,0210-0313-1010,4,0.06,6.627374,-1.435062,5.94305,7.694493,0.06
9260,4,0310-0313-1010-1013,0313,0210-0313-1010,4,0.28,1.141597,8.016863,3.987567,7.694493,0.28
9260,4,0310-0313-1010-1013,0310,0210-0313-1010,4,0.62,1.141597,6.593851,5.101702,1.292938,0.62
9261,2,1003-1303,1003,1011-1203,2,0.68,8.093156,-2.368613,-0.809916,8.118483,0.68
9261,2,1003-1303,1303,1011-1203,2,0.32,6.163673,4.306472,-7.000903,8.118483,0.32
9262,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.15,-0.827493,10.662565,-2.765909,6.406199,0.15
9262,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.46,5.739951,-8.755439,5.758673,1.20485,0.46
9262,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.39,-0.827493,5.353835,0.207722,1.204848,0.39
9263,1,1010,1010,1010-1403,1,1,9.460741,-7.930743,6.023327,1.160719,1
9264,3,0300-0303-1010,0300,0300-0403-1010,3,0.6,1.500496,5.71215,0.75496,0.214885,0.6
9264,3,0300-0303-1010,0303,0300-0403-1010,3,0.1,1.497359,10.194337,-4.233973,6.606706,0.1
9264,3,0300-0303-1010,1010,0300-0403-1010,3,0.3,7.545928,-4.474071,7.320242,0.214885,0.3
9265,2,1010-1012,1012,1010-1012,2,0.72,5.080162,-11.315562,2.403669,5.088579,0.72
9265,2,1010-1012,1010,1010-1012,2,0.28,5.080239,-12.491023,5.817566,-0.499092,0.28
9266,2,0303-1010,1010,0400-0403-1010,2,0.55,7.075653,-6.642366,7.127403,4.319518,0.55
9266,2,0303-1010,0303,0400-0403-1010,2,0.45,2.34721,10.104899,-2.110939,6.858506,0.45
9267,1,1010,1010,1010,1,1,6.136597,-10.869676,5.064263,-3.495548,1
9268,2,0010-0303,0303,0110-0403,2,0.15,-0.611309,9.717704,-4.43651,6.646569,0.15
9268,2,0010-0303,0010,0110-0403,2,0.85,4.98824,-2.58634,8.030298,0.573942,0.85
9269,2,0300-1010,0300,0303-1010-1103,2,0.48,0.949954,3.817052,2.504647,0.284734,0.48
9269,2,0300-1010,1010,0303-1010-1103,2,0.52,7.184549,-12.406833,3.853508,0.284737,0.52
9270,1,1010,1010,1010,1,1,5.647823,-7.682825,7.594566,-3.072938,1
9271,3,0303-1010-1013,1010,0403-1010,3,0.5,8.352234,-8.114966,6.519294,1.030174,0.5
9271,3,0303-1010-1013,1013,0403-1010,3,0.19,8.352234,-2.264344,4.592848,7.425324,0.19
9271,3,0303-1010-1013,0303,0403-1010,3,0.31,3.201222,11.75467,-1.896326,7.425324,0.31
9272,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.35,1.557531,10.076786,-5.869347,7.617616,0.35
9272,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.25,6.288569,-7.72213,5.2506640000000004,2.247437,0.25
9272,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.34,1.748455,6.955251,-0.120083,2.247437,0.34
9272,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,6.287684,-2.086812,-0.498595,7.617616,0.06
9273,3,0301-0303-1001,1001,0403-1001-1303,3,0.18,5.097408,-4.284869,1.006892,0.774476,0.18
9273,3,0301-0303-1001,0301,0403-1001-1303,3,0.27,-0.257839,3.815024,-1.373564,0.774476,0.27
9273,3,0301-0303-1001,0303,0403-1001-1303,3,0.55,-0.371165,10.049989,-2.816911,6.738925,0.55
9274,2,1010-1303,1010,1010-1203,2,0.58,5.51725,-6.8409,8.176221,1.926057,0.58
9274,2,1010-1303,1303,1010-1203,2,0.42,5.486827,8.927822,-3.537064,8.507669,0.42
9275,1,1010,1010,1010,1,1,7.839496,-6.819684,8.541085,-0.888806,1
9276,2,0303-0311,0311,0403-0411-1011,2,0.79,2.117034,5.347052,6.244565,1.3383100000000001,0.79
9276,2,0303-0311,0303,0403-0411-1011,2,0.21,1.076883,10.093642,2.374906,6.939938,0.21
9277,3,0303-0310-1010,1010,0403-1010-1013-1203,3,0.41,5.090639,-5.820454,6.865297,-0.287904,0.41
9277,3,0303-0310-1010,0310,0403-1010-1013-1203,3,0.33,-0.245806,6.28991,1.066659,-0.287904,0.33
9277,3,0303-0310-1010,0303,0403-1010-1013-1203,3,0.26,-0.245961,10.623364,-4.860053,6.347498,0.26
9278,3,0303-1010-1013,1013,0403-1010-1013,3,0.67,6.20061,-9.175027,3.984585,6.711805,0.67
9278,3,0303-1010-1013,1010,0403-1010-1013,3,0.04,6.20061,-12.145605,6.215729,1.664247,0.04
9278,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.034979,8.929628,-0.349006,6.711805,0.29
9279,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.36,7.029403,-10.238348,6.570413,0.889897,0.36
9279,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.2,1.625774,5.704191,0.047055,0.889897,0.2
9279,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.28,1.625774,10.777001,-3.402504,7.527254,0.28
9279,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.16,7.029403,-3.877526,3.121021,7.527254,0.16
9280,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.19,6.759042,-5.974594,7.030958,2.351719,0.19
9280,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.4,1.553319,9.712209,0.931519,7.909388,0.4
9280,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.28,2.496772,4.704378,4.013118,2.351719,0.28
9280,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.13,6.75768,-0.379666,4.458325,7.909388,0.13
9281,2,0010-0303,0010,0010-0200-0303,2,0.86,3.86142,-6.867459,6.595093,0.055996,0.86
9281,2,0010-0303,0303,0010-0200-0303,2,0.14,-0.07475,7.300056,-3.578348,6.547891,0.14
9282,2,0303-1013,0303,1003-1010,2,0.06,4.00931,6.222632,-2.405751,6.847583,0.06
9282,2,0303-1013,1013,1003-1010,2,0.94,7.753522,-10.105963,3.874101,6.847583,0.94
9283,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.26,3.991379,-0.271754,4.776819,6.845448,0.26
9283,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.44,-2.595795,12.255018,-1.593075,6.845448,0.44
9283,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.15,-2.595795,8.13779,0.367724,1.985851,0.15
9283,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.15,3.991387,-5.324535,6.737617,1.985851,0.15
9284,1,0303,0303,0403-1010-1103,1,1,0.749104,10.122906,0.779392,7.564654,1
9285,3,0303-0311-1011,1011,0403-1111-1203,3,0.11,4.431147,-6.69924,6.13742,2.096551,0.11
9285,3,0303-0311-1011,0303,0403-1111-1203,3,0.53,-0.903506,9.784516,-5.125978,7.59342,0.53
9285,3,0303-0311-1011,0311,0403-1111-1203,3,0.36,-0.903506,6.046232,1.524504,2.09655,0.36
9286,2,0303-1010,0303,0300-0403-1010,2,0.32,2.038892,9.441719,-7.90981,6.300717,0.32
9286,2,0303-1010,1010,0300-0403-1010,2,0.68,6.162703,-5.34482,3.593525,-0.040856,0.68
9287,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,1.222622,4.912252,0.366022,0.495878,0.18
9287,3,0300-0303-1010,0303,0300-0403-1010,3,0.66,1.222597,10.948828,-4.928344,6.835501,0.66
9287,3,0300-0303-1010,1010,0300-0403-1010,3,0.16,7.119712,-8.149865,6.297186,0.495878,0.16
9288,3,1010-1300-1303,1303,1010-1103,3,0.8,4.785166,10.376559,-6.032074,7.059719,0.8
9288,3,1010-1300-1303,1300,1010-1103,3,0.1,4.785166,6.395134,-3.560835,3.059187,0.1
9288,3,1010-1300-1303,1010,1010-1103,3,0.1,5.585735,-5.596741,2.838113,3.059187,0.1
9289,1,0303,0303,0403,1,1,1.417474,9.972608,-4.015418,6.46084,1
9290,1,1010,1010,0203-1003-1010,1,1,6.102252,-18.40465,3.857867,1.02469,1
9291,2,0300-1010,0300,1010,2,0.59,-0.613716,4.685708,-1.660351,-1.739559,0.59
9291,2,0300-1010,1010,1010,2,0.41,5.734615,-6.405459,3.247784,-1.73956,0.41
9292,3,0303-1010-1013,0303,0403-1010-1203,3,0.11,1.352487,9.980368,0.557142,6.660536,0.11
9292,3,0303-1010-1013,1013,0403-1010-1203,3,0.12,7.428666,-3.582239,3.624804,6.660536,0.12
9292,3,0303-1010-1013,1010,0403-1010-1203,3,0.77,7.462409,-10.510023,5.561635,2.444112,0.77
9293,3,0010-0300-0303,0300,0010-0200-0403,3,0.23,-2.936667,3.966141,-1.446195,0.027018,0.23
9293,3,0010-0300-0303,0010,0010-0200-0403,3,0.63,2.093216,-6.430369,3.473586,0.027018,0.63
9293,3,0010-0300-0303,0303,0010-0200-0403,3,0.14,-2.970972,9.466355,-4.638229,6.62368,0.14
9294,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.11,-1.170345,8.690355,-1.318069,3.6216,0.11
9294,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.32,4.902997,-1.139244,3.309913,7.560021,0.32
9294,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.12,4.909637,-5.987972,5.121873,3.6216,0.12
9294,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.45,-1.170345,12.340951,-3.130029,7.560021,0.45
9295,1,0010,0010,0110,1,1,4.649116,-5.841494,7.859033,-0.372696,1
9296,2,0300-1010,1010,-1,2,0.68,7.565179,-8.742284,5.578857,-3.358449,0.68
9296,2,0300-1010,0300,-1,2,0.32,1.426165,7.086088,0.896442,-3.358449,0.32
9297,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,2.547778,-4.575375,3.628311,2.286882,0.18
9297,3,0300-0303-1010,0300,0300-0403-1010,3,0.21,-3.174155,6.866971,-2.285523,2.286882,0.21
9297,3,0300-0303-1010,0303,0300-0403-1010,3,0.61,-3.174155,9.513913,-6.870294,6.76829,0.61
9298,1,1010,1010,1010,1,1,7.565179,-11.169987,5.578857,-2.770927,1
9299,2,0303-1003,0303,0210-0403-1010,2,0.36,1.216387,10.249107,1.536075,7.650685,0.36
9299,2,0303-1003,1003,0210-0403-1010,2,0.64,6.335459,-2.326628,1.765713,7.650685,0.64
9300,4,0010-0110-0303-0310,0010,0110-0403,4,0.23,3.554812,-6.033315,7.423433,0.477173,0.23
9300,4,0010-0110-0303-0310,0303,0110-0403,4,0.38,-2.618345,10.037102,-3.134012,6.608625,0.38
9300,4,0010-0110-0303-0310,0310,0110-0403,4,0.27,-0.937817,4.942354,2.282994,0.477173,0.27
9300,4,0010-0110-0303-0310,0110,0110-0403,4,0.12,3.465902,0.482703,7.412907,0.477173,0.12
9301,2,0303-1013,0303,0403-1013,2,0.62,1.69017,10.893743,-2.286226,8.973975,0.62
9301,2,0303-1013,1013,0403-1013,2,0.38,7.843908,0.105026,2.799136,8.973975,0.38
9302,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.05,5.940438,-4.218477,6.714814,4.114397,0.05
9302,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.07,1.362723,7.943351,1.294641,4.114396,0.07
9302,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.88,-0.008883,11.687648,-1.74109,9.428122,0.88
9303,1,0303,0303,0403,1,1,-0.743276,11.273272,-2.196776,9.115385,1
9304,1,0010,0010,0010-0300-0403,1,1,3.446993,-6.731252,8.373597,1.251097,1
9305,1,0303,0303,0402-0403-1102-1103,1,1,2.759556,10.209063,-10.828057,7.63381,1
9306,3,0300-0303-1010,0300,0300-0403-1010,3,0.14,2.145804,4.65158,0.92753,0.444032,0.14
9306,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,7.861843,-5.792991,6.992144,0.444032,0.29
9306,3,0300-0303-1010,0303,0300-0403-1010,3,0.57,2.145224,11.294613,-4.415999,6.978114,0.57
9307,4,0210-0300-0303-1010,0300,0403-1010-1203,4,0.5,0.163493,6.260699,0.361531,0.103697,0.5
9307,4,0210-0300-0303-1010,0303,0403-1010-1203,4,0.22,0.163372,10.876593,-4.218572,6.670338,0.22
9307,4,0210-0300-0303-1010,0210,0403-1010-1203,4,0.11,1.491946,2.716932,5.739433,0.103696,0.11
9307,4,0210-0300-0303-1010,1010,0403-1010-1203,4,0.17,6.133976,-5.077239,6.284858,0.103698,0.17
9308,1,0303,0303,0401-0403,1,1,-5.482847,10.308712,-8.020874,9.039427,1
9309,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,5.727439,-7.370788,6.332192,1.335457,0.5
9309,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.27,0.323213,10.644768,-4.577616,7.658391,0.27
9309,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.23,5.727439,-1.676992,-0.201271,7.658391,0.23
9310,3,0010-0300-0303,0300,0010-0300-0403,3,0.22,-1.77719,7.470417,1.337898,3.089374,0.22
9310,3,0010-0300-0303,0010,0010-0300-0403,3,0.41,3.212704,-4.122862,6.769459,3.089375,0.41
9310,3,0010-0300-0303,0303,0010-0300-0403,3,0.37,-1.777199,10.507581,-3.75789,6.914774,0.37
9311,1,0303,0303,0303-1010,1,1,0.929004,9.242125,-5.217382,7.694943,1
9312,1,0303,0303,1103,1,1,1.783046,8.474295,-5.043949,7.231072,1
9313,3,0010-0300-0303,0010,0010-0300-0403,3,0.07,2.460567,-2.841734,6.214456,0.930624,0.07
9313,3,0010-0300-0303,0300,0010-0300-0403,3,0.03,-3.771434,7.097136,0.289999,0.930624,0.03
9313,3,0010-0300-0303,0303,0010-0300-0403,3,0.9,-3.771434,11.786521,-5.534263,7.101496,0.9
9314,1,1010,1010,1010,1,1,5.75889,-6.223621,8.44975,-0.684908,1
9315,1,1010,1010,0403-1010-1203,1,1,7.516895,-6.076312,6.519091,-0.985821,1
9316,2,1013-1303,1013,1010-1013,2,0.55,7.369713,-2.967486,5.199184,6.203304,0.55
9316,2,1013-1303,1303,1010-1013,2,0.45,5.135997,7.070129,-0.369276,6.203304,0.45
9317,2,0303-1103,1103,-1,2,0.61,6.100523,0.372236,-4.366872,7.998868,0.61
9317,2,0303-1103,0303,-1,2,0.39,0.425213,10.357911,-5.477538,7.998868,0.39
9318,4,0211-0303-1011-1013,0211,0303-0311-1011-1013,4,0.18,3.121291,1.216199,6.815974,1.457695,0.18
9318,4,0211-0303-1011-1013,1013,0303-0311-1011-1013,4,0.31,6.387427,-5.956332,2.871429,7.864472,0.31
9318,4,0211-0303-1011-1013,1011,0303-0311-1011-1013,4,0.17,6.387427,-6.650517,8.740224,1.457695,0.17
9318,4,0211-0303-1011-1013,0303,0303-0311-1011-1013,4,0.34,0.721181,8.063028,-2.996732,7.864472,0.34
9319,1,1012,1012,1012,1,1,8.707476,-6.71345,7.610554,4.802169,1
9320,3,0010-0300-0303,0010,0010-0403,3,0.52,3.675912,-6.408141,6.810002,2.064868,0.52
9320,3,0010-0300-0303,0303,0010-0403,3,0.33,-2.935708,8.026288,-5.720662,6.870336,0.33
9320,3,0010-0300-0303,0300,0010-0403,3,0.15,-2.932313,3.53501,0.351949,2.064868,0.15
9321,2,0310-1010,0310,1010,2,0.37,1.39763,5.114792,1.042677,-1.756692,0.37
9321,2,0310-1010,1010,1010,2,0.63,7.024682,-6.968983,7.280404,-1.756691,0.63
9322,6,0301-0303-1003-1011-1301-1303,1003,0401-0403-1011,6,0.18,9.306566,-1.694293,-0.023504,7.962879,0.18
9322,6,0301-0303-1003-1011-1301-1303,1301,0401-0403-1011,6,0.02,7.480578,3.762564,0.722459,1.340679,0.02
9322,6,0301-0303-1003-1011-1301-1303,0303,0401-0403-1011,6,0.24,3.449858,10.625427,-5.848324,7.962879,0.24
9322,6,0301-0303-1003-1011-1301-1303,1303,0401-0403-1011,6,0.03,7.051424,4.346198,-5.809685,7.962879,0.03
9322,6,0301-0303-1003-1011-1301-1303,0301,0401-0403-1011,6,0.18,3.546326,10.151232,0.337359,1.340679,0.18
9322,6,0301-0303-1003-1011-1301-1303,1011,0401-0403-1011,6,0.35,9.395064,-6.559888,6.16218,1.340679,0.35
9323,2,0010-0300,0010,0110-0112-0400-0402,2,0.64,4.386059,-3.466129,7.111568,-0.489874,0.64
9323,2,0010-0300,0300,0110-0112-0400-0402,2,0.36,2.658085,7.189516,1.243599,-0.489874,0.36
9324,4,0300-0303-1003-1010,1003,0403-1010,4,0.2,6.809898,-0.375168,0.838082,7.984805,0.2
9324,4,0300-0303-1003-1010,0300,0403-1010,4,0.12,0.959281,5.152231,0.339983,1.362639,0.12
9324,4,0300-0303-1003-1010,1010,0403-1010,4,0.53,6.809902,-9.545063,6.860592,1.362639,0.53
9324,4,0300-0303-1003-1010,0303,0403-1010,4,0.15,0.956122,8.810732,-5.683413,7.984805,0.15
9325,3,0301-0303-1011,1011,0211-0303-1011,3,0.14,8.06024,-3.692037,4.215337,3.387704,0.14
9325,3,0301-0303-1011,0303,0211-0303-1011,3,0.71,2.060126,9.367679,-3.975035,6.17354,0.71
9325,3,0301-0303-1011,0301,0211-0303-1011,3,0.15,2.127601,9.142644,-2.044161,3.387704,0.15
9326,2,0303-1010,0303,-1,2,0.76,0.44154,10.317382,-7.324242,7.989582,0.76
9326,2,0303-1010,1010,-1,2,0.24,6.76864,-9.487718,4.580236,2.158866,0.24
9327,1,0010,0010,0010,1,1,2.996161,-7.483005,5.88248,3.597455,1
9328,1,0303,0303,0403-1010-1103,1,1,0.40809,9.349816,-4.936181,8.294362,1
9329,2,0303-1003,0303,0303,2,0.21,-0.636718,7.968601,-4.073652,8.506954,0.21
9329,2,0303-1003,1003,0303,2,0.79,5.979401,-2.966053,1.652101,8.506954,0.79
9330,2,0300-1010,0300,0403-1010-1200-1303,2,0.34,0.569031,4.842946,-2.106673,-0.033917,0.34
9330,2,0300-1010,1010,0403-1010-1200-1303,2,0.66,6.854341,-6.562626,4.102107,-0.033917,0.66
9331,1,1010,1010,0403-1010-1203,1,1,8.158125,-8.270972,5.979871,-0.067305,1
9332,3,0010-0300-0303,0010,0110-0300-0403,3,0.14,2.965855,-2.18548,4.419882,1.72071,0.14
9332,3,0010-0300-0303,0303,0110-0300-0403,3,0.35,-2.84382,11.233943,-8.414964,8.012088,0.35
9332,3,0010-0300-0303,0300,0110-0300-0403,3,0.51,-2.84382,5.879622,-2.216301,1.720709,0.51
9333,2,0010-0303,0010,0010-0403,2,0.45,3.775481,-7.000896,7.132392,1.76843,0.45
9333,2,0010-0303,0303,0010-0403,2,0.55,-0.688485,9.580355,-2.370007,7.355518,0.55
9334,3,0303-1003-1010,1003,0403-1010-1203,3,0.07,7.054357,-1.995374,-0.587489,7.321013,0.07
9334,3,0303-1003-1010,0303,0403-1010-1203,3,0.11,0.925399,10.946351,-7.006271,7.321013,0.11
9334,3,0303-1003-1010,1010,0403-1010-1203,3,0.82,7.101493,-12.061907,5.104028,1.500499,0.82
9335,3,0010-0300-0303,0303,0010-0300-0403,3,0.42,-0.216622,10.540592,-4.351775,7.509751,0.42
9335,3,0010-0300-0303,0300,0010-0300-0403,3,0.28,-0.216622,4.604409,0.917542,2.652399,0.28
9335,3,0010-0300-0303,0010,0010-0300-0403,3,0.3,2.816154,-7.589179,5.682363,2.652399,0.3
9336,1,0010,0010,0110-0302,1,1,3.801353,-1.554093,8.814488,-2.620722,1
9337,1,1010,1010,1010,1,1,5.56086,-13.027587,6.017349,1.701767,1
9338,3,0303-1003-1010,1003,0300-0403-1010,3,0.32,7.48675,-2.996145,-1.66598,6.267688,0.32
9338,3,0303-1003-1010,0303,0300-0403-1010,3,0.11,1.240502,8.869433,-3.090184,6.267688,0.11
9338,3,0303-1003-1010,1010,0300-0403-1010,3,0.57,7.48675,-11.863252,3.823269,2.633214,0.57
9339,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.83,9.126357,-13.230349,4.795228,1.667224,0.83
9339,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.08,2.972787,9.598995,-6.374325,6.382858,0.08
9339,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.09,9.126357,-7.640998,0.188064,6.382858,0.09
9340,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.24,7.552608,-7.57608,9.057129,3.665887,0.24
9340,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.71,7.552608,-6.55885,4.550879,7.910665,0.71
