ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2779,141.723,0.001,11.99,41.155,1
2780,37.376,65.399,0.034,94.336,1
2780,269.926,0.052,1.428,94.336,1
2781,0.855,11.163,4.222,5.959,3
2781,74.118,0.006,178.478,5.959,1
2782,1.225,101.748,1.861,1.205,1
2782,48.433,0.002,51.85,1.205,3
2783,4.772,936.015,0.05,115.541,1
2783,362.722,1.497,0.548,115.541,1
2783,362.735,0.001,110.889,4.426,2
2784,621.157,0.007,30.044,15.323,1
2784,621.161,0.007,30.044,15.323,2
2785,1.182,4943.104,0.008,77.713,1
2785,1.182,4943.105,0.008,77.713,2
2786,51.537,0,219.037,4.506,1
2786,51.537,0.018,3.435,64.979,1
2787,3.885,44.679,5.425,0.731,1
2787,30.086,0.03,63.128,0.731,1
2788,4.267,1074.975,0.079,65.651,1
2788,72.805,0,143.056,0.832,2
2789,2.081,377.612,0.045,156.872,1
2789,155.088,0.047,3.768,156.872,2
2790,9.231,1992.537,0.586,108.934,1
2790,36.415,0.334,24.668,108.934,2
2791,4.624,282.822,0.57,104.844,1
2791,244.385,0,98.844,1.839,1
2791,244.385,0.006,29.11,104.844,1
2792,24.743,0.001,139.491,1.909,3
2793,1.381,280.379,0.074,87.03,1
2793,63.496,0.001,83.128,1.178,1
2793,63.496,0.016,5.12,87.03,1
2794,7.903,326.81,0.051,327.091,1
2794,96.613,0.007,199.946,3.765,1
2794,96.613,0.019,3.54,327.091,1
2795,96.069,0.001,105.287,0.177,1
2796,46.864,0,78.226,1.154,4
2797,1.766,626.959,0.042,112.467,1
2797,127.364,0.013,3.518,112.467,2
2798,5.786,680.047,0.289,164.933,2
2798,100.705,0.002,80.67,5.216,2
2799,83.93,0,59.294,2.67,1
2800,347.045,0,226.199,0.283,1
2800,347.045,0.002,102.568,17.794,2
2801,0.561,20.471,1.106,154.958,1
2801,43.257,0.007,113.33,1.993,1
2801,43.257,0.311,25.247,154.958,1
2802,123.07,0.011,27.855,1.219,1
2803,11.277,24.218,1.508,26.72,1
2803,665.121,0.001,121.923,26.72,1
2804,2.211,716.834,0.099,75.879,1
2804,87.92,0.019,25.824,0.83,2
2805,167.615,0.007,139.024,14.511,1
2806,1.601,741.289,0.386,224.143,1
2806,3.422,0.009,134.836,3.095,1
2807,3.4,0.043,91.819,0.496,2
2808,36.907,45.946,0.005,246.904,1
2808,520.505,0.001,26.34,3.315,1
2809,412.434,0.015,508.969,4.527,1
2809,412.434,0.081,242.725,44.146,1
2810,1.621,1133.829,0.164,391.709,1
2810,137.289,0.046,3.645,391.709,2
2811,67.691,0,22.627,8.746,1
2811,67.691,0.225,0.238,312.959,1
2812,4.618,57.495,5.155,0.398,1
2812,132.555,0.012,200.388,0.398,1
2813,159.857,0.22,1.296,447.82,2
2814,7.49,5268.386,0.01,68.343,1
2814,7.49,5268.387,0.01,68.343,2
2815,3.816,3037.186,0.016,94.234,1
2815,4.073,2252.743,1.007,1.25,1
2815,262.47,0.48,0.836,94.234,1
2815,277.095,0.016,51.142,1.25,1
2816,104.274,0.002,65.994,0.801,1
2816,104.274,0.044,65.993,17.488,1
2817,1.707,3198.783,0.018,155.171,1
2817,152.387,0.7,0.281,155.171,1
2818,0.412,34.465,0.059,6.418,1
2818,0.412,2225.132,0.051,444.179,1
2819,5.844,641.818,0.834,98.385,1
2819,75.207,0.001,100.14,2.8,1
2819,75.207,0.04,23.694,98.385,2
2820,22.664,21.266,1.736,0.728,2
2820,123.138,0.057,96.346,0.728,1
2821,1.466,267.715,0.022,278.201,1
2822,334.827,0.012,51.866,0.051,1
2823,97.641,0.002,61.242,300.081,2
2824,0.043,2952,0.093,88.757,1
2824,3.595,0.026,112.527,3.091,2
2825,18.912,0.006,20.686,0.6,1
2826,2.393,198.274,0.241,336.112,1
2826,177.519,0.01,120.351,3.41,1
2827,99.197,0,133.849,0.598,2
2828,0.841,406.753,0.285,0.506,2
2828,0.841,961.762,0.218,47.051,2
2829,69.205,0,118.343,5.723,1
2829,69.205,0.003,1.247,124.87,1
2830,21.068,180.066,0.302,62.811,1
2830,522.934,0.064,10.462,0.738,1
2831,155.005,0.001,69.582,1.999,1
2831,155.005,0.227,9.335,93.526,1
2832,5.923,901.767,3.601,24.918,1
2832,457.193,0,123.572,0.685,1
2832,457.193,0.007,106.235,24.918,1
2833,6.923,270.092,0.347,75.078,1
2833,258.597,0,92.344,1.704,1
2834,5.127,1110.822,1.773,85.675,3
2835,2.628,249.112,0.358,2.391,2
2835,169.471,0.002,29.785,2.391,1
2836,45.498,0.145,26.159,88.228,2
2837,0.485,1587.26,0.007,111.572,1
2837,33.14,0,30.151,1.403,2
2838,133.764,0,48.588,1.813,2
2839,1.026,107.891,0.007,69.838,2
2840,93.067,0.025,89.129,1.715,1
2841,0.282,16.143,9.599,0.981,1
2841,19.639,0.015,780.002,0.981,1
2842,1.529,1449.402,0.017,153.329,2
2842,122.047,0.041,1.248,153.329,1
2843,76.344,0.005,67.005,0.513,2
2844,455.024,0.555,0.028,54.84,1
2844,455.23,0,28.78,1,2
2845,240.291,0.007,49.085,0.44,2
2846,118.911,0,174.272,0.584,1
2846,118.911,0.002,100.982,41.026,1
2847,0.235,708.214,0.261,565.397,1
2847,0.235,708.214,0.261,565.398,1
2848,155.724,0,245.357,0.235,2
2849,2.345,1686.928,0.182,581.457,2
2849,2.345,1686.928,0.182,581.458,2
2850,54.623,0.002,71.14,0.116,1
2851,50.529,0.001,155.583,0.908,3
2852,1.163,1104.251,0.002,114.688,1
2852,66.831,0.608,0.183,114.688,1
2853,698.954,0.033,9.448,109.194,3
2854,10.674,658.083,0.023,58.046,1
2854,126.785,0.001,118.437,2.062,1
2854,126.785,0.259,2.118,58.046,2
2855,2.891,2403.803,0.215,603.076,1
2855,43.499,0,43.907,8.821,2
2856,1.568,1218.781,0.482,31.013,1
2856,52.223,0.215,40.594,31.013,2
2857,142.129,0.001,56.707,96.45,1
2857,142.151,0,110.159,3.088,1
2858,139.49,0,329.02,2.284,1
2858,139.49,0.023,5.468,208.297,2
2859,15.531,0.005,112.669,0.969,1
2860,18.603,88.904,0.329,7.756,1
2860,18.603,2143.715,0.029,446.399,1
2860,107.568,0.023,30.128,7.754,1
2861,17.399,287.753,0.034,8.992,1
2861,17.399,4374.899,0,157.889,1
2861,17.399,4374.903,0,157.889,1
2862,18.936,0.006,235.183,0.491,2
2863,2.091,846.867,3.687,82.112,1
2863,111.874,0.004,285.029,1.257,1
2864,0.456,323.536,0.098,122.315,1
2865,230.659,0,11.113,36.322,2
2866,3.278,103.217,0.307,674.878,2
2867,9.875,184.995,0.063,141.548,2
2867,311.916,0.001,32.854,1.748,1
2869,57.044,0.005,42.841,27.265,4
2870,60.805,0,196.381,0.188,1
2871,0.041,948.574,0.735,18.532,1
2871,0.152,0.3,53.475,18.532,2
2872,422.133,0.004,127.659,0.42,1
2873,589.292,0.001,5.001,30.922,1
2874,15.531,0.002,112.669,1.005,2
2875,298.238,0.002,38.485,0.518,1
2876,134.97,0,113.229,0.458,4
2877,4.451,532.662,0.416,98.64,1
2877,67.942,0.009,54.935,1.297,2
2878,829.366,0,51.466,0.865,1
2878,829.366,0.002,4.8,51.43,1
2879,1.404,5631.096,0.072,90.774,2
2879,109.451,0,60.396,1.661,1
2880,156.481,0,222.299,0.186,1
2881,1.961,1331.389,1.002,699.846,1
2881,1.961,1331.389,1.002,699.847,1
2881,99.543,0.038,27.234,699.846,2
2881,99.543,0.038,27.234,699.847,2
2882,2.559,697.127,0.009,79.097,1
2882,83.589,0.005,14.517,1.159,1
2882,83.589,1.12,0.53,79.097,1
2883,140.117,0,28.391,0.165,1
2884,6.723,1585.699,0.119,217.016,1
2885,14.269,72.3,0.017,202.515,1
2885,677.616,0.014,77.004,5.991,2
2886,0.431,4551.098,0.06,714.694,2
2886,0.431,4551.099,0.06,714.694,1
2887,6.987,4018.479,0.158,154.743,1
2887,98.267,0.425,2.539,154.743,2
2887,98.268,0,164.302,1.704,1
2889,0.469,21.649,1.164,103.499,1
2889,20.836,0.004,333.911,2.029,1
2891,127.151,0,18.596,55.609,2
2892,1.66,117.385,18.265,246.891,1
2892,35.473,0.179,227.891,3.711,1
2893,9.63,2442.657,0.347,80.452,2
2895,0.026,467.87,0.175,57.719,1
2895,2.411,0.165,12.233,57.719,2
2896,124.356,0.001,21.505,0.396,1
2897,6.584,529.785,0.008,133.761,1
2897,193.668,0,63.72,3.306,3
2898,20.904,15.527,5.048,0.81,1
2898,285.86,0.001,34.657,0.81,2
2899,2.814,140.242,0.24,43.955,1
2899,144.406,0.035,16.207,43.955,1
2900,90.338,0,236.265,0.752,4
2901,6.558,371.643,0.02,154.314,1
2901,203.046,0.023,1.84,154.314,2
2902,93.363,0,26.922,0.817,1
2902,93.363,0.529,1.379,78.627,1
2903,22.897,413.096,4.536,6.032,1
2903,608.017,0.005,313.696,6.032,1
2904,0.857,236.952,0.19,84.888,1
2904,18.145,0.005,253.497,1.122,1
2905,8.865,737.952,0.083,173.828,2
2905,69.668,0.002,210.753,2.102,1
2906,14.23,1939.151,0.07,109.151,4
2907,6.68,0.106,89.213,3.374,1
2908,109.453,0.029,99.539,0.304,1
2909,2.214,28.28,14.409,66.951,2
2909,149.435,0.024,87.178,66.951,2
2910,98.812,0,7.616,0.397,1
2911,7.788,294.538,0.048,66.114,1
2911,97.284,0,82.148,1.124,1
2912,4.204,238.363,0.349,0.172,1
2912,182.445,0.038,17.692,0.172,2
2913,53.791,0,134.992,0.152,1
2914,0.995,392.759,0.222,587.415,1
2914,45.079,0,10.028,6.849,2
2914,45.079,0.002,6.658,587.415,1
2915,3.189,2162.695,1.18,49.414,4
2915,104.189,0.033,108.493,49.414,1
2916,260.818,0,161.532,0.682,2
2917,106.819,0.026,14.222,44.17,2
2918,1.442,69.146,0.131,5.43,1
2918,1.442,1714.969,0.006,423.262,1
2918,92.101,0.115,8.989,5.43,2
2919,0.928,1120.754,0.011,135.751,2
2919,59.183,0.001,38.885,3.303,1
2920,5.191,1560.136,0.078,274.591,1
2920,163.93,0.272,3.414,274.591,1
2920,163.943,0,93.157,4.623,1
2922,131.146,0,199.303,120.521,2
2923,8.185,454.828,0.299,351.959,1
2923,112.962,0.016,20.152,351.959,1
2924,130.14,0.001,9.11,0.928,2
2925,1.327,352.419,0.278,86.721,1
2925,128.9,0,84.399,1.137,1
2925,128.9,0.003,21.495,86.721,1
2926,2.241,468.112,0.005,575.626,1
2926,197.16,0.004,40.529,5.856,2
2927,60.548,0,102.17,1.958,1
2927,60.548,0,102.17,1.96,2
2928,86.039,0,54.824,8.145,3
2929,1.567,94.005,0.01,414.407,1
2929,148.395,0,24.088,6.586,1
2930,352.153,0.002,57.308,0.803,4
2931,3.595,1288.723,1.39,68.809,3
2931,77.024,0.003,146.99,1.687,1
2932,1.14,2139.013,0.494,76.068,1
2932,102.159,0,138.277,1.116,1
2933,57.522,0.036,10.127,70.874,2
2934,10.396,3399.608,0.033,222.86,1
2934,10.632,618.98,0.616,3.619,1
2934,37.215,0.407,50.455,3.619,1
2935,76.298,0.002,78.167,6.224,1
2936,1.287,1147.375,0.097,253.801,2
2937,24.601,12.335,3.205,1.781,1
2937,290.166,0,106.233,1.781,3
2938,2.38,2066.947,0.086,203.731,1
2938,6.448,30.06,0.612,2.1,1
2938,177.318,0.009,48.482,2.1,2
2939,138.561,0,50.008,5.377,1
2939,138.561,0.007,2.879,97.189,1
2940,0.887,625.478,0.466,4.845,2
2940,71.494,0.106,36.087,4.845,1
2941,608.638,0.003,12.673,1.109,1
2942,135.033,0.001,153.743,45.918,1
2942,135.04,0,273.723,1.034,1
2943,1.334,130.061,0.057,53.702,4
2944,2.595,1597.64,0.23,272.918,2
2944,2.595,1597.641,0.23,272.918,2
2945,2.78,785.628,0.025,488.356,1
2945,84.012,0.437,0.309,488.356,1
2945,89.479,0.004,23.193,12.448,1
2946,668.573,0,42.83,0.377,1
2947,195.41,0,64.504,6.026,1
2947,195.41,0,64.504,6.028,1
2948,108.521,0,89.677,0.787,2
2949,0.947,180.493,0.038,282.275,1
2950,48.147,0.015,127.626,2.724,1
2951,0.141,395.646,0.015,42.933,3
2952,18.088,2133.63,0.217,389.513,1
2953,7.201,631.377,0.005,423.428,2
2954,0.478,649.368,0.142,353.809,1
2954,27.635,0.012,449.347,9.179,1
2954,27.635,0.063,10.717,353.809,2
2955,1.992,1114.273,1.619,87.478,1
2955,44.9,0.048,92.539,87.478,1
2955,44.9,0.048,92.541,87.478,1
2956,0.618,537.17,1.155,83.372,1
2956,30.489,0.002,495.81,1.224,1
2957,40.237,0.023,6.938,89.391,3
2957,41.57,0.003,79.688,1.106,2
2958,10.125,109.542,0.027,136.457,1
2958,156.811,0.199,0.388,136.457,1
2959,0.527,74.562,1.198,0.813,1
2959,45.442,0.01,80.51,0.813,2
2960,151.173,0.026,19.407,42.434,2
2961,155.042,0.005,75.667,0.794,2
2962,13.407,182.617,0.038,129.65,1
2962,81.819,0,39.387,1.655,1
2963,183.695,0,30.646,0.518,1
2964,7.16,0.552,48.722,7.774,2
2965,5.511,588.499,0.125,94.185,1
2965,125.535,0.001,40.009,4.195,2
2966,1.754,37.614,1.664,0.872,1
2966,1.754,1786.853,0.301,58.344,2
2966,84.143,0.016,109.652,0.872,2
2967,0.922,655.755,0.021,184.807,2
2967,64.567,0.003,42.954,5.124,1
2968,0.632,61.146,0.509,0.521,1
2969,45.342,0.002,471.343,0.352,1
2970,60.539,0,882.433,1.261,1
2970,60.539,0.03,258.362,82.855,2
2971,170.809,0.002,173.745,51.172,1
2972,111.177,0,113.659,0.188,1
2973,73.119,0.004,211.736,14.917,2
2974,56.622,0.001,104.567,0.042,1
2975,0.355,3245.409,0.05,152.955,1
2975,9.149,0.022,65.664,2.821,1
2976,3.852,603.315,0.008,70.406,3
2977,1.867,1188.197,0.95,138.155,1
2978,0.53,190.803,0.06,4.447,2
2978,0.53,190.806,0.06,4.447,1
2979,2.721,375.021,0.207,98.732,3
2979,69.992,0.002,148.647,2.144,1
2980,0.2,145.524,6.294,10.562,1
2980,13.273,0.075,469.357,10.562,1
2981,1.456,211.846,0.072,150.169,1
2981,123.432,0.073,1.575,150.169,1
2982,56.546,0,178.884,0.2,1
2983,0.587,2595.835,0.005,79.948,1
2983,34.907,0.046,32.418,1.32,1
2984,2.626,833.207,0.052,44.403,1
2985,106.222,0.002,15.897,0.622,6
2986,52.781,0.001,157.927,0.985,2
2986,52.781,0.018,157.183,23.205,3
2987,0.45,1149.073,0.086,109.582,1
2987,7.37,0.066,163.633,4.102,1
2988,6.951,2272.512,0.008,431.745,1
2988,447.314,0.001,43.091,15.782,3
2989,60.212,0.003,22.163,1.391,1
2990,1.91,3682.046,0.043,118.021,3
2991,8.482,0.011,8.036,1.643,1
2992,93.265,0,412.421,0.277,1
2993,12.641,0.063,13.787,4.899,1
2994,0.727,702.522,0.051,180.038,1
2994,55.717,0,112.246,2.159,1
2995,2.015,832.035,0.135,386.331,2
2995,101.773,0.003,342.919,6.036,2
2996,139.934,0.001,168.215,0.534,1
2996,139.934,0.002,168.146,27.018,1
2997,2.376,98.535,1.502,1.045,1
2997,76.899,0.011,86.174,1.045,1
2998,145.924,0.011,6.492,352.486,6
2999,226.334,0.001,34.409,1.622,2
3000,22.674,640.09,1.336,130.091,1
3000,822.933,0,187.745,5.049,1
3001,0.429,154.488,0.317,85.645,1
3001,42.407,0.001,35.493,1.279,1
3002,0.078,1427.618,1.926,82.142,1
3002,5.296,0.003,94.133,1.796,1
3003,177.43,0.038,668.573,0.103,1
3004,1.365,1589.951,0.09,123.205,1
3004,110.679,0.789,2.86,123.205,2
3005,4.83,4251.217,0.076,118.097,1
3005,91.264,0.001,17.218,2.347,1
3006,156.569,0.015,36.536,0.709,2
3007,0.566,365.176,0.024,211.496,1
3007,6.263,0.021,45.324,8.111,2
3008,0.182,5402.206,0.015,402.13,1
3009,6.002,0.005,149.423,0.628,1
3009,6.002,0.16,145.75,35.686,1
3010,687.878,0,171.681,0.171,1
3011,0.706,199.606,2.115,0.151,1
3012,1.166,1648.249,0.026,280.412,2
3013,2.015,613.86,0.059,235.542,1
3013,159.371,1.088,2.139,235.542,1
3013,160.302,0,28.187,4.068,1
3014,12.519,0.009,71.374,1.509,1
3014,12.519,0.412,18.566,114.561,1
3015,235.344,0,84.513,1.176,1
3015,235.344,0.005,1.657,68.464,2
3016,97.045,0.001,36.59,30.951,1
3016,97.045,0.001,36.878,0.972,1
3017,0.673,1000.868,0.268,127.721,3
3018,43.093,0.193,3.993,226.011,1
3018,44.252,0.001,145.052,2.578,1
3019,3.47,618.905,0.04,85.522,4
3020,276.871,0,76.737,0.226,1
3020,276.871,0.023,75.974,14.575,1
3021,29.274,0,155.282,0.644,3
3022,39.673,0.003,39.28,18.81,1
3023,176.384,0.001,35.425,0.202,1
3024,73.676,0.011,124.092,0.601,1
3025,29.182,0.016,37.735,2.088,1
3026,170.566,0,149.558,1.014,2
3027,23.843,756.072,0.031,123.963,1
3027,84.339,0.002,16.673,2.75,2
3028,0.913,1105.713,0.431,154.584,1
3028,83.13,0.036,13.355,154.584,1
3029,0.05,890.459,0.454,247.471,3
3030,0.845,21.459,0.421,161.233,1
3030,21.684,0.071,164.346,2.45,1
3031,68.198,0.319,25.79,188.706,3
3032,26.861,0.001,116.644,1.651,3
3033,1.741,928.779,0.031,166.469,1
3033,98.278,0,145.266,3.213,2
3034,1.651,510.675,0.269,131.299,3
3034,107.474,0.002,141.046,2.594,1
3035,1.176,609.422,0.004,187.757,3
3036,2.043,0.002,45.126,0.676,2
3037,1.991,783.581,2.142,108.631,1
3038,0.641,794.118,0.218,47.049,3
3039,16.326,0,13.057,1.416,2
3040,0.902,1037.275,0.096,119.307,1
3040,88.396,0.001,112.971,4.081,1
3040,88.396,0.525,6.602,119.307,1
3041,4.496,4100.866,0.457,70.116,1
3041,258.935,0.002,43.533,0.786,2
3042,94.256,0.003,7.439,3.148,1
3043,21.684,0.003,164.346,2.864,1
3043,21.684,0.173,5.564,161.229,1
3044,2.74,654.489,0.007,463.755,1
3044,66.673,0.091,6.481,5.592,2
3045,4.718,2045.701,0.138,157.527,1
3045,160.625,0.005,64.536,2.167,2
3046,0.929,1137.924,0.059,145.676,1
3046,60.325,0.006,179.413,2.331,2
3047,109.415,0,21.766,0.174,1
3047,109.415,0.458,0.367,13.674,1
3048,0.485,282.326,0.813,30.474,1
3048,26.863,0.027,12.304,30.474,3
3049,22.982,0.006,2.443,8.966,1
3049,22.982,0.024,2.443,334.849,1
3050,0.331,1305.13,0.079,99.195,1
3050,18.726,0.028,136.301,1.097,1
3051,80.347,0.014,15.141,40.843,2
3052,2.145,495.182,1.021,0.396,1
3052,143.979,0.09,49.844,0.396,1
3053,2.538,731.663,0.025,152.73,1
3053,237.831,0,119.09,1.954,2
3053,237.831,0.02,2.118,152.73,1
3054,9.527,2953.751,0.021,695.034,1
3054,120.546,0.006,19.352,10.352,2
3055,9.745,1740.479,0.039,269.64,2
3056,84.43,0.003,145.98,2.262,2
3057,4.004,5.166,0.401,1.195,1
3057,4.032,0.006,29.802,1.195,2
3058,5.978,222.484,0.005,93.866,2
3058,244.825,0.001,18.606,4.383,1
3059,268.714,0.001,71.77,25.377,1
3059,268.714,0.001,86.115,0.878,1
3060,4.085,699.59,0.01,91.76,1
3060,291.437,0.126,0.952,91.76,2
3061,86.807,0.04,91.897,0.525,4
3062,3.51,35.744,2.581,0.672,1
3062,148.402,0.003,161.776,0.672,2
3063,29.593,0.009,114.69,0.708,1
3063,29.593,0.229,105.985,68.954,1
3064,6.281,1029.815,0.028,100.714,1
3064,164.129,0.003,203.723,3.854,1
3065,11.526,1.07,17.783,150.134,1
3065,11.538,0.109,166.379,5.465,1
3066,0.223,1298.495,0.144,157.461,2
3066,19.884,0.002,84.73,1.924,1
3067,3.89,876.842,0.011,98.068,1
3067,211.534,0.998,0.589,98.068,1
3067,211.627,0.009,50.261,1.305,1
3068,2.112,501.978,0.043,110.073,1
3068,118.123,0.02,169.388,1.756,2
3068,118.123,1.855,0.065,110.073,1
3069,1.114,2658.705,2.766,50.67,1
3069,1.114,2658.709,2.766,50.67,1
3070,5.443,2392.388,0.067,164.806,5
3071,288.592,0,131.901,0.419,1
3071,288.592,0.008,85.554,38.93,2
3072,0.102,1885.408,0.087,195.755,1
3072,8.792,0.021,274.778,2.406,1
3073,2.617,1357.552,0.051,104.298,3
3074,20.329,2393.678,1.209,103.012,1
3074,22.682,27.721,2.749,11.801,1
3074,571.079,0.004,64.661,11.801,1
3074,571.079,0.351,28.907,103.012,1
3075,164.871,0,45.376,1.846,1
3076,33.2,0.055,124.384,0.061,1
3077,133.536,0.003,163.501,9.47,1
3077,133.536,0.03,26.963,93.276,2
3078,0.298,1180.475,0.182,175.381,1
3078,25.11,0.316,5.114,175.381,1
3079,1.922,613.728,1.22,41.579,1
3079,86.86,0.003,22.732,41.579,2
3080,3.763,661.797,0.025,267.524,2
3081,274.082,0.001,46.212,14.62,1
3082,3.109,1563.328,0.147,206.847,1
3082,196.114,0.081,10.069,206.847,2
3083,20.041,39.691,0.766,124.266,1
3083,89.977,2.384,3.806,124.266,1
3084,88.544,0,187.739,12.481,1
3084,88.544,0,187.739,12.482,2
3085,0.192,232.544,0.878,172.909,1
3085,14.25,0.002,268.314,7.269,1
3086,3.131,1613.725,0.219,213.597,1
3086,90.139,0.005,76.99,2.432,1
3087,4.252,49.934,6.01,2.524,1
3087,66.208,0.032,136.437,2.524,2
3088,393.838,0.007,3.148,20.032,1
3088,394.918,0,92.025,0.22,1
3089,32.178,0.002,44.355,0.854,2
3090,102.41,92.604,0.124,142.242,1
3090,185.292,0.113,57.595,2.912,1
3091,29.665,434.518,0.008,343.751,2
3092,86.749,0.035,3.099,44.757,2
3093,1.282,333.455,0.208,84.617,2
3094,0.101,383.289,0.464,2.604,1
3094,0.101,910.767,0.166,74.705,1
3094,3.279,0.436,10.952,74.705,1
3094,3.669,0.183,30.541,2.604,1
3095,0.402,588.533,3.321,433.294,1
3095,21.041,1.641,20.022,433.294,1
3095,21.041,1.641,20.023,433.294,1
3096,1.317,1452.954,1.632,31.79,2
3096,55.049,0.003,154.225,0.576,1
3097,83.311,0.004,19.541,1.169,1
3098,2.111,414.261,0.017,544.253,1
3098,105.712,0.003,54.086,10.201,1
3098,105.712,0.077,1.373,544.253,1
3099,30.593,0.003,419.69,1.523,1
3100,203.374,0,122.961,0.604,1
3100,203.374,0.003,83.745,27.811,1
3101,2.781,458.663,0.015,199.104,1
3101,224.844,0.365,0.717,199.104,2
3102,112.754,0,66.906,8.209,3
3103,0.871,44.507,8.732,11.388,1
3103,80.273,0.047,42.074,11.388,2
3104,161.064,0.001,387.261,0.156,2
3105,3.17,288.779,0.04,194.246,1
3105,253.009,0.003,118.814,6.519,1
3105,253.009,0.338,1.07,194.246,1
3106,0.493,214.525,0.167,25.678,1
3106,7.254,4.417,9.778,25.678,1
3107,63.211,0,48.319,0.461,1
3107,63.211,0.015,4.088,29.088,1
3108,0.768,1695.607,3.112,59.893,1
3108,66.948,0.004,34.896,1.819,2
3108,66.948,0.033,19.96,59.893,2
3109,0.965,810.299,0.042,123.097,1
3109,18.703,0.597,3.837,123.097,3
3110,3.627,668.482,0.012,403.768,3
3111,66.757,0.008,31.997,158.594,2
3112,5.812,412.591,0.069,231.89,1
3112,152.864,0.005,3.126,231.89,2
3113,212.99,0,72.84,5.987,3
3113,212.99,0.019,1.508,184.393,1
3114,5.285,254.463,0.592,100.273,1
3114,240.962,0.004,55.944,100.273,1
3115,0.692,85.326,0.913,1.126,1
3115,44.662,0.124,49.444,1.126,1
3116,30.479,14.672,0.042,6.28,2
3116,91.839,0.211,3.398,6.28,1
3117,71.343,0.001,198.336,1.796,3
3118,1.707,1400.728,3.062,49.54,1
3118,105.08,0.01,258.032,49.54,1
3119,3.485,491.781,0.102,353.687,2
3120,1.197,93.982,0.013,170.888,4
3121,90.354,0,83.593,0.216,1
3122,0.579,136.868,1.815,1.062,2
3122,54.983,0.023,86.805,1.062,1
3123,1.404,828.99,0.52,74.01,2
3123,52.29,0.019,100.266,1.963,1
3124,7.292,2761.046,0.016,106.19,2
3124,175.669,2.432,0.882,106.19,1
3124,175.67,2.432,0.882,106.19,1
3125,19.063,801.318,0.078,590.74,1
3125,19.495,62.083,0.198,12.953,1
3126,38.69,0.044,92.779,0.557,2
3127,4.299,15.821,7.513,2.437,1
3127,65.571,0.007,587.768,2.437,2
3128,2.728,1031.103,0.014,211.94,1
3128,231.571,2.132,1.272,211.94,1
3128,232.424,0.038,69.766,4.28,1
3129,3.205,142.728,1.278,63.953,1
3129,78.243,0.005,173.465,0.727,1
3129,78.243,0.134,82.23,63.953,1
3130,116.689,0.001,180.279,0.338,1
3130,116.689,0.002,9.924,33.538,1
3131,299.813,0,36.166,0.499,1
3132,3.294,1349.255,0.09,389.863,1
3133,249.009,0,125.458,2.253,1
3133,249.009,0.282,1.323,163.794,1
3134,3.61,1267.387,0.074,216.279,1
3134,96.698,1.05,2.138,216.279,1
3134,97.292,0,153.8,2.207,1
3135,372.599,0,88.032,0.186,1
3136,749.891,0.006,485.575,1.126,1
3136,749.893,0.006,485.575,1.126,1
3137,29.253,513.009,0.059,239.8,1
3137,225.086,0.085,199.008,15.381,1
3138,1.672,1563.301,0.014,726.135,2
3138,49.144,0.013,0.693,726.135,1
3139,0.19,746.752,0.017,134.779,3
3140,176.897,0.095,1.441,450.03,2
3141,166.314,0.001,52.853,0.039,2
3142,32.752,0.001,178.075,0.861,1
3143,1.833,120.887,3.497,0.385,2
3143,1.833,143.834,3.497,18.676,2
3143,118.152,0.163,91.032,0.385,1
3143,118.152,0.208,90.768,18.676,1
3144,1.962,14.022,0.753,6.475,1
3144,1.962,522.199,0.038,407.635,1
3144,150.117,0.503,23.749,6.475,1
3145,226.139,0.001,463.217,6.528,2
3145,226.139,0.001,463.219,6.528,1
3146,0.302,3688.545,0.022,196.097,1
3146,3.158,0.01,79.96,2.201,1
3147,39.149,1.496,0.143,131.603,1
3147,45.934,0.004,14.432,4.98,1
3148,38.194,0.003,328.908,0.33,1
3149,103.731,0.007,119.224,37.708,3
3150,2.037,867.689,0.042,136.078,1
3150,196.439,0.139,2.84,136.078,1
3151,1.702,5736.385,0.418,102.343,1
3151,36.325,0.009,144.142,2.366,1
3152,400.361,0.319,0.312,128.369,1
3152,410.661,0,15.837,1.81,1
3153,0.438,971.544,0.038,434.91,1
3153,2.107,5.637,18.849,5.391,1
3154,102.563,0.001,164.144,2.371,1
3154,102.563,0.001,164.144,2.372,2
3155,0.159,33.549,50.704,3.981,1
3156,0.202,22.065,0.8,0.053,1
3156,20.048,0.165,43.62,0.053,1
3157,6.734,1070.787,0.238,88.089,1
3157,269.641,0.047,31.356,3.93,2
3158,8.634,2326.066,0.026,196.224,1
3158,437.19,0.003,135.511,6.376,1
3158,437.19,0.198,2.488,196.224,1
3159,0.873,65.743,9.41,36.038,1
3159,72.273,0.002,371.659,1.324,2
3160,0.89,1116.407,0.152,209.982,2
3160,66.942,0.002,229.278,23.147,1
3161,455.891,0,49.508,0.204,1
3161,455.892,0,49.508,0.204,1
3162,0.594,781.261,0.573,104.542,2
3162,26.787,0.022,278.14,1.076,1
3163,1.024,645.231,1.687,336.263,1
3163,79.984,0,138.311,5.209,1
3163,79.984,0.036,36.253,336.263,2
3164,1.84,236.008,0.016,364.469,3
3165,10.751,1530.38,0.115,113.424,1
3166,69.774,0.001,241.763,1.064,2
3167,295.011,0.004,281.391,6.459,3
3168,6.603,4439.129,0.256,67.318,1
3168,6.607,179.488,0.647,3.527,1
3168,168.484,0.007,57.041,3.527,1
3170,2.462,204.259,0.019,104.721,1
