parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9096,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,1.083804,9.961292,-4.337871,8.219424,0.18
9096,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.39,7.352326,-6.402127,1.954558,8.219424,0.39
9096,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.43,7.352326,-7.983856,8.10877,4.261053,0.43
9097,2,0010-0300,0300,0200,2,0.46,-2.066673,6.75711,1.184556,1.216345,0.46
9097,2,0010-0300,0010,0200,2,0.54,4.574199,-0.703919,6.097071,1.216345,0.54
9098,1,0303,0303,0403-1010-1103,1,1,0.48952,10.27287,-3.46716,6.990999,1
9099,3,0300-0303-1010,0303,0300-0403-1010-1013,3,0.36,1.420708,11.539477,-1.173084,7.281078,0.36
9099,3,0300-0303-1010,1010,0300-0403-1010-1013,3,0.37,6.789161,-7.119477,7.217572,2.179084,0.37
9099,3,0300-0303-1010,0300,0300-0403-1010-1013,3,0.27,1.420708,5.860476,1.441338,2.179084,0.27
9100,3,0303-1010-1013,1010,0403-1010-1103,3,0.57,6.411279,-10.219668,6.099648,0.595884,0.57
9100,3,0303-1010-1013,0303,0403-1010-1103,3,0.11,1.003286,9.776666,-0.869356,5.347988,0.11
9100,3,0303-1010-1013,1013,0403-1010-1103,3,0.32,6.402842,-4.401823,4.172942,5.347988,0.32
9101,2,1010-1303,1303,1010-1303,2,0.61,4.436829,9.851778,-3.882139,7.918707,0.61
9101,2,1010-1303,1010,1010-1303,2,0.39,9.621984,-5.143967,5.589545,1.70236,0.39
9102,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,3.320295,6.959445,1.190935,2.394553,0.08
9102,3,0300-0303-1010,0303,0403-1010-1103,3,0.76,3.320295,10.148429,-4.67241,8.099011,0.76
9102,3,0300-0303-1010,1010,0403-1010-1103,3,0.16,8.820617,-2.30502,4.728844,2.39455,0.16
9103,4,0010-0100-0300-0303,0100,0200-0403,4,0.3,4.212961,0.773921,0.617652,0.286172,0.3
9103,4,0010-0100-0300-0303,0010,0200-0403,4,0.31,4.507689,-5.904133,7.00454,0.286172,0.31
9103,4,0010-0100-0300-0303,0300,0200-0403,4,0.34,2.295148,4.874562,0.617379,0.286172,0.34
9103,4,0010-0100-0300-0303,0303,0200-0403,4,0.05,-0.272008,8.839381,-5.798249,6.755128,0.05
9104,3,0010-0013-0303,0013,0010-0113-0403,3,0.09,3.878174,-3.184324,6.283282,6.06,0.09
9104,3,0010-0013-0303,0010,0010-0113-0403,3,0.75,3.878174,-9.110628,8.499833,-0.104164,0.75
9104,3,0010-0013-0303,0303,0010-0113-0403,3,0.16,-2.054364,9.679849,-0.158908,6.06,0.16
9105,3,0300-0303-1010,0300,0403-1010-1203,3,0.37,1.899832,7.393538,-0.63096699999999994,2.513868,0.37
9105,3,0300-0303-1010,0303,0403-1010-1203,3,0.38,1.899832,12.163234,-6.70916,7.149883,0.38
9105,3,0300-0303-1010,1010,0403-1010-1203,3,0.25,8.364348,-8.975482,5.643684,2.513868,0.25
9106,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,0.751422,11.030377,-4.115204,6.436411,0.5
9106,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,6.201746,0.123229,1.528897,6.436411,0.5
9107,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.66,7.279028,-12.567057,7.223241,3.532541,0.66
9107,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,3.076529,11.235227,-0.778169,7.037616,0.14
9107,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,7.279028,-3.095392,2.344781,7.037616,0.2
9108,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.39,8.457862,-10.54676,5.321952,2.920094,0.39
9108,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.18,8.45786,-1.721997,0.513421,6.84564,0.18
9108,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.15,3.999778,11.259326,-5.539488,6.84564,0.15
9108,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.28,3.999778,8.42805,-0.732601,2.920094,0.28
9109,1,0303,0303,0403-1010,1,1,1.455262,8.338703,-7.80293,6.57406,1
9110,3,1003-1011-1303,1003,1001-1203,3,0.25,8.383727,-1.966494,2.568662,7.624387,0.25
9110,3,1003-1011-1303,1303,1001-1203,3,0.09,5.858438,4.30506,-3.923654,7.624387,0.09
9110,3,1003-1011-1303,1011,1001-1203,3,0.66,8.489015,-13.550132,7.61299,1.573136,0.66
9111,3,0303-0310-1010,0310,0403-1010-1203,3,0.04,3.305322,2.983681,4.7833310000000004,4.229833,0.04
9111,3,0303-0310-1010,1010,0403-1010-1203,3,0.08,7.680122,-7.641822,5.965719,4.229833,0.08
9111,3,0303-0310-1010,0303,0403-1010-1203,3,0.88,2.36805,10.34623,-2.635252,9.25029,0.88
9112,4,0300-0303-1003-1010,0303,0203-1010,4,0.04,0.018526,8.215331,-3.223188,6.545901,0.04
9112,4,0300-0303-1003-1010,1010,0203-1010,4,0.78,5.851919,-8.497691,6.564422,0.648553,0.78
9112,4,0300-0303-1003-1010,0300,0203-1010,4,0.14,0.018527,3.875522,1.464105,0.648553,0.14
9112,4,0300-0303-1003-1010,1003,0203-1010,4,0.04,5.84876,-0.060893,1.980106,6.545901,0.04
9113,2,0300-1010,1010,0403-1010-1103,2,0.65,6.83632,-13.611015,7.061796,0.2407,0.65
9113,2,0300-1010,0300,0403-1010-1103,2,0.35,2.076747,4.698092,1.120661,0.2407,0.35
9114,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.22,7.455057,-14.418918,3.378142,2.692041,0.22
9114,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.52,7.455056,-3.732251,-2.848299,8.541476,0.52
9114,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.18,2.812715,8.855331,-8.634513,8.541476,0.18
9114,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.08,3.320072,3.395183,-2.407683,2.692041,0.08
9115,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.17,2.475585,4.831297,-0.457984,0.63557,0.17
9115,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.12,1.937074,10.021747,-2.471731,7.194574,0.12
9115,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.28,6.537233,-5.491055,3.62901,7.194574,0.28
9115,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.43,6.537275,-12.467848,5.642757,0.63557,0.43
9116,2,0300-1010,0300,-1,2,0.5,2.030649,6.97035,-2.266075,-1.264684,0.5
9116,2,0300-1010,1010,-1,2,0.5,6.36853,-9.030322,4.133169,-1.264684,0.5
9117,4,0300-0301-1010-1011,1010,1010-1011,4,0.38,9.441326,-13.113599,6.26016,-1.42934,0.38
9117,4,0300-0301-1010-1011,0300,1010-1011,4,0.03,3.454602,3.619929,0.398907,-1.42934,0.03
9117,4,0300-0301-1010-1011,1011,1010-1011,4,0.51,9.441326,-11.695225,6.229806,5.173209,0.51
9117,4,0300-0301-1010-1011,0301,1010-1011,4,0.08,3.429988,5.039481,-0.19531,5.173209,0.08
9118,3,0010-0300-0303,0010,0010-0403,3,0.04,2.992497,-4.305591,2.205203,3.024351,0.04
9118,3,0010-0300-0303,0300,0010-0403,3,0.35,-2.229229,8.362409,-2.793828,3.024351,0.35
9118,3,0010-0300-0303,0303,0010-0403,3,0.61,-2.230266,9.572659,-7.629717,7.648408,0.61
9119,1,0300,0300,0210-0400-0403,1,1,-0.112217,5.706555,-1.475127,0.407722,1
9120,3,0010-0303-0310,0303,0210-0403,3,0.29,0.097848,9.80395,-3.005883,5.87996,0.29
9120,3,0010-0303-0310,0310,0210-0403,3,0.28,0.097894,5.244584,1.446321,0.067755,0.28
9120,3,0010-0303-0310,0010,0210-0403,3,0.43,4.928527,-1.764285,6.691664,0.067755,0.43
9121,1,1010,1010,0403-1010-1013,1,1,6.644666,-9.049561,7.46877,0.582603,1
9122,3,0300-0303-1000,0300,0400-0403-1000,3,0.55,-1.069482,5.539501,0.068549,0.235869,0.55
9122,3,0300-0303-1000,0303,0400-0403-1000,3,0.12,-1.069482,11.357891,-6.31975,6.515175,0.12
9122,3,0300-0303-1000,1000,0400-0403-1000,3,0.33,4.930011,-3.520215,3.073024,0.23587,0.33
9123,2,0303-1003,1003,1203,2,0.78,7.810131,-2.380198,2.637626,5.633338,0.78
9123,2,0303-1003,0303,1203,2,0.22,5.232507,7.713716,-3.907097,5.633338,0.22
9124,2,0303-1003,0303,0101-0303-1001,2,0.23,1.075961,7.655488,-6.756943,7.976199,0.23
9124,2,0303-1003,1003,0101-0303-1001,2,0.77,6.579669,-5.151426,-1.113527,7.976199,0.77
9125,2,0010-0300,0300,0010,2,0.4,0.30262,3.755495,-3.631569,1.703331,0.4
9125,2,0010-0300,0010,0010,2,0.6,5.132664,-1.74858,1.757802,1.703331,0.6
9126,1,0303,0303,0403-1103,1,1,2.589585,11.021583,-3.615188,8.757044,1
9127,3,1110-1300-1303,1303,1010-1403,3,0.56,4.674681,10.240408,-5.465156,8.708989,0.56
9127,3,1110-1300-1303,1300,1010-1403,3,0.42,4.674684,6.655089,-0.882436,2.575617,0.42
9127,3,1110-1300-1303,1110,1010-1403,3,0.02,8.900442,0.936322,5.70031,2.575617,0.02
9128,2,0310-1010,1010,1010,2,0.13,6.066197,-1.944672,6.327709,-2.631334,0.13
9128,2,0310-1010,0310,1010,2,0.87,-0.248985,6.955375,1.842215,-2.631334,0.87
9129,1,1010,1010,0300-0301-1010-1011,1,1,8.100939,-11.301263,6.458713,-0.568537,1
9130,1,1010,1010,1010,1,1,6.591809,-12.315618,6.413825,-0.341697,1
9131,1,0300,0300,0400-0403,1,1,0.191322,5.815749,-2.374633,1.941672,1
9132,1,1010,1010,0403-1010-1203,1,1,6.06154,-3.941703,7.942378,5.238917,1
9133,2,0303-1013,1013,0403-1010-1013,2,0.69,6.470347,-7.55056,4.903071,6.017126,0.69
9133,2,0303-1013,0303,0403-1010-1013,2,0.31,0.541976,10.168983,-0.550955,6.017126,0.31
9134,2,0303-1010,1010,0403-1010,2,0.81,5.495021,-12.126868,7.58146,0.234876,0.81
9134,2,0303-1010,0303,0403-1010,2,0.19,-0.548354,10.420145,-4.650053,6.575704,0.19
9135,2,0010-0303,0303,0010-0403,2,0.13,-1.135102,9.25176,-2.955295,5.329417,0.13
9135,2,0010-0303,0010,0010-0403,2,0.87,2.753951,-6.473679,6.20054,-0.214729,0.87
9136,1,1010,1010,1010-1011,1,1,5.918201,-14.295832,6.15699,-1.170731,1
9137,1,1010,1010,1010,1,1,6.542503,-15.159677,5.122027,-2.709852,1
9138,1,1010,1010,1010,1,1,5.95587,-9.362508,5.904935,1.323243,1
9139,1,1010,1010,1010,1,1,7.363645,-10.127548,8.656371,2.529459,1
9140,3,0303-1003-1010,1010,0403-1010-1203,3,0.54,6.404137,-12.070338,8.56334,1.981635,0.54
9140,3,0303-1003-1010,1003,0403-1010-1203,3,0.3,6.404137,0.661791,2.387826,7.980328,0.3
9140,3,0303-1003-1010,0303,0403-1010-1203,3,0.16,2.706375,8.92073,-3.541556,7.980328,0.16
9141,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,1.850313,10.964087,-2.177535,5.254844,0.14
9141,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.43,5.86442,-0.127829,4.356309,5.254844,0.43
9141,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.43,6.116305,-6.878708,8.207717,-0.537662,0.43
9142,1,1010,1010,-1,1,1,5.013972,-13.121218,7.03685,0.664047,1
9143,2,1010-1011,1010,1010-1011,2,0.37,6.097258,-7.861398,5.60645,-1.269518,0.37
9143,2,1010-1011,1011,1010-1011,2,0.63,6.097258,-4.49927,5.438857,4.430824,0.63
9144,2,0303-1013,0303,0300-0403-1010,2,0.53,0.636413,9.528813,-1.444668,5.587304,0.53
9144,2,0303-1013,1013,0300-0403-1010,2,0.47,7.214017,-2.083732,4.590698,5.587304,0.47
9145,3,0303-1003-1010,1003,0200-0403-1010,3,0.1,7.702427,-2.018219,-1.460186,6.577713,0.1
9145,3,0303-1003-1010,0303,0200-0403-1010,3,0.05,1.151145,8.097234,-6.947945,6.577713,0.05
9145,3,0303-1003-1010,1010,0200-0403-1010,3,0.85,7.702447,-10.151191,4.433258,-0.012482,0.85
9146,2,0313-1013,1013,1013,2,0.8,6.270022,-7.87655,2.210879,6.527495,0.8
9146,2,0313-1013,0313,1013,2,0.2,3.666428,3.851226,1.110362,6.527495,0.2
9147,1,1010,1010,1010,1,1,6.857097,-13.808225,4.374726,-2.569599,1
9148,2,0303-1010,0303,0403-1010-1203,2,0.82,0.320977,10.338317,-4.679073,6.656161,0.82
9148,2,0303-1010,1010,0403-1010-1203,2,0.18,4.836149,-9.287408,4.588903,3.412543,0.18
9149,2,0303-1010,0303,0403-1010-1203,2,0.44,2.046816,11.213212,-6.43128,7.371294,0.44
9149,2,0303-1010,1010,0403-1010-1203,2,0.56,8.072914,-9.7759,4.961187,1.197935,0.56
9150,1,0010,0010,0110,1,1,4.513519,-2.022876,7.148255,-5.02608,1
9151,1,1010,1010,0403-1010,1,1,6.291279,-6.295486,6.772864,0.189895,1
9152,1,0303,0303,0403,1,1,-0.848983,10.316231,-6.149854,5.96042,1
9153,2,0300-1010,0300,1010,2,0.29,0.334943,7.419014,1.078133,-0.173251,0.29
9153,2,0300-1010,1010,1010,2,0.71,6.276383,-8.045965,6.637801,-0.173251,0.71
9154,2,1013-1303,1013,1001-1203,2,0.8,8.425954,-2.925061,3.499939,6.571731,0.8
9154,2,1013-1303,1303,1001-1203,2,0.2,8.223386,4.050779,0.905436,6.571731,0.2
9155,3,0300-0303-1010,0300,0403-1010-1200,3,0.16,3.35319,4.692888,-0.400103,0.291177,0.16
9155,3,0300-0303-1010,0303,0403-1010-1200,3,0.3,3.105729,9.879509,-1.858979,6.743685,0.3
9155,3,0300-0303-1010,1010,0403-1010-1200,3,0.54,8.877734,-3.759094,5.333623,0.291177,0.54
9156,1,1010,1010,1010,1,1,5.886446,-7.794654,7.58636,-1.425568,1
9157,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,-0.100889,3.3363679999999998,1.588559,2.183122,0.28
9157,3,0300-0303-1010,0303,0400-0403-1010,3,0.48,-0.152405,10.279307,-1.880329,7.354513,0.48
9157,3,0300-0303-1010,1010,0400-0403-1010,3,0.24,5.889339,-5.265911,6.400204,2.183122,0.24
9158,1,1010,1010,0202-1002-1010,1,1,6.617591,-9.653106,4.428726,0.706021,1
9159,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.28,6.125943,-6.273602,4.876425,1.661783,0.28
9159,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.48,1.319766,10.178688,-1.741299,8.197307,0.48
9159,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.24,1.319766,6.889225,1.365493,1.661783,0.24
9160,2,1010-1013,1010,0213-0403-1010-1013,2,0.86,8.569355,-12.561059,4.377944,0.454965,0.86
9160,2,1010-1013,1013,0213-0403-1010-1013,2,0.14,8.569355,-4.553737,0.291116,6.466773,0.14
9161,4,0212-0312-1010-1012,1010,0110-0212-1010,4,0.34,5.942576,-12.76817,6.628282,-0.850963,0.34
9161,4,0212-0312-1010-1012,0312,0110-0212-1010,4,0.07,0.351825,4.806261,0.092151,5.560432,0.07
9161,4,0212-0312-1010-1012,1012,0110-0212-1010,4,0.49,5.942576,-7.649353,6.471404,5.560432,0.49
9161,4,0212-0312-1010-1012,0212,0110-0212-1010,4,0.1,0.351825,3.084526,5.685531,5.560432,0.1
9162,1,1010,1010,1010,1,1,7.064564,-10.931074,6.818798,-0.387375,1
9163,1,1010,1010,1010,1,1,6.892972,-8.064054,6.406123,-2.060361,1
9164,1,0010,0010,0010-0300,1,1,5.709634,-6.831916,6.268488,-1.472634,1
9165,2,0300-1010,1010,1010,2,0.76,4.878101,-10.492896,6.948101,-2.403896,0.76
9165,2,0300-1010,0300,1010,2,0.24,-0.352556,3.280936,0.613438,-2.403908,0.24
9166,3,0303-1003-1010,1010,0403-1010-1103,3,0.86,5.835874,-15.058318,6.341858,0.715316,0.86
9166,3,0303-1003-1010,1003,0403-1010-1103,3,0.13,5.835874,-3.270101,-0.265209,6.808264,0.13
9166,3,0303-1003-1010,0303,0403-1010-1103,3,0.01,-0.747573,8.868327,-4.116389,6.808264,0.01
9167,3,0303-1003-1010,1010,0403-1010,3,0.12,7.495989,-10.107052,6.768252,1.710291,0.12
9167,3,0303-1003-1010,0303,0403-1010,3,0.49,2.735221,9.324526,-2.902482,8.224789,0.49
9167,3,0303-1003-1010,1003,0403-1010,3,0.39,7.481206,-2.262748,2.90141,8.224789,0.39
9168,5,0113-0303-0310-1010-1013,1013,0110-0403-1010,5,0.23,6.597467,-3.842524,4.795797,8.530565,0.23
9168,5,0113-0303-0310-1010-1013,0303,0110-0403-1010,5,0.25,0.288597,10.763151,0.254203,8.530565,0.25
9168,5,0113-0303-0310-1010-1013,0310,0110-0403-1010,5,0.13,0.288735,4.834242,3.699897,2.39529,0.13
9168,5,0113-0303-0310-1010-1013,1010,0110-0403-1010,5,0.35,6.597467,-6.899549,8.241281,2.39529,0.35
9168,5,0113-0303-0310-1010-1013,0113,0110-0403-1010,5,0.04,1.298475,2.155388,4.784212,8.530565,0.04
9169,2,0303-1013,0303,0403-1013,2,0.59,0.082006,7.794595,-4.103524,8.531332,0.59
9169,2,0303-1013,1013,0403-1013,2,0.41,6.377517,-3.163595,0.970939,8.531332,0.41
9170,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.32,0.267993,7.727184,-2.272775,7.444039,0.32
9170,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.21,6.3992000000000004,-12.781005,8.137429,2.970847,0.21
9170,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.05,0.448616,2.857611,1.920675,2.970847,0.05
9170,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.42,6.3992000000000004,-7.476451,3.961552,7.444039,0.42
9171,2,0313-1013,0313,0213-1013,2,0.25,2.275227,3.392451,2.900408,6.167691,0.25
9171,2,0313-1013,1013,0213-1013,2,0.75,8.335848,-7.458287,3.744095,6.167691,0.75
9172,2,1012-1302,1012,1010-1303,2,0.67,6.612959,-1.875694,5.710731,5.561343,0.67
9172,2,1012-1302,1302,1010-1303,2,0.33,1.130895,6.508785,-0.576058,5.561343,0.33
9173,2,0300-1010,0300,0400-1010,2,0.43,3.080245,6.831841,0.09651,-2.303261,0.43
9173,2,0300-1010,1010,0400-1010,2,0.57,7.581589,-7.311768,6.276373,-2.303261,0.57
9174,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.18,2.778773,3.480399,0.817585,0.317959,0.18
9174,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.02,8.886008,-4.381715,4.401877,6.710683,0.02
9174,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.72,8.886008,-10.560838,6.35065,0.317959,0.72
9174,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.08,2.775075,10.559118,-1.155422,6.710683,0.08
9175,1,1010,1010,1010,1,1,7.140931,-8.960102,3.556423,2.893087,1
9176,2,0303-1003,0303,0403,2,0.76,0.022544,10.321836,-3.868023,8.832834,0.76
9176,2,0303-1003,1003,0403,2,0.24,6.27297,-2.084597,2.487806,8.832834,0.24
9177,2,0301-1011,1011,0401-1011,2,0.77,7.766389,-8.1478,8.849049,2.936089,0.77
9177,2,0301-1011,0301,0401-1011,2,0.23,2.701426,8.620091,2.764035,2.936089,0.23
9178,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.73,9.321295,-6.605764,3.105321,9.092946,0.73
9178,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.05,3.162037,8.511813,-2.887372,9.092946,0.05
9178,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.22,9.321295,-14.43433,8.014423,2.662373,0.22
9179,4,0300-0303-1010-1203,1203,0300-0403-1010,4,0.37,3.996432,0.22666,-1.105891,6.730478,0.37
9179,4,0300-0303-1010-1203,0303,0300-0403-1010,4,0.32,2.14488,10.226372,-3.473896,6.730478,0.32
9179,4,0300-0303-1010-1203,0300,0300-0403-1010,4,0.07,2.14488,7.002978,0.58214,1.745708,0.07
9179,4,0300-0303-1010-1203,1010,0300-0403-1010,4,0.24,7.075747,-9.444329,7.080897,1.745708,0.24
9180,3,0300-0303-1010,1010,0403-1010-1103,3,0.27,6.147379,-8.44545,6.124415,0.107279,0.27
9180,3,0300-0303-1010,0303,0403-1010-1103,3,0.13,-0.436082,11.151904,-4.396808,6.28629,0.13
9180,3,0300-0303-1010,0300,0403-1010-1103,3,0.6,0.193709,4.962308,0.597008,0.107279,0.6
9181,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,6.409035,-1.522187,0.154079,6.120671,0.12
9181,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,0.293414,5.461765,1.396304,1.142453,0.2
9181,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.5,6.409061,-9.764694,6.566113,1.142453,0.5
9181,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.18,0.272555,9.468847,-5.018333,6.120672,0.18
9182,1,1010,1010,1010,1,1,7.206376,-12.592208,6.450397,-1.299727,1
9183,1,0300,0300,0400-1010,1,1,2.193413,7.689408,0.509229,1.062296,1
9184,2,0303-1013,0303,0403,2,0.34,3.240922,8.826178,-1.681729,7.252479,0.34
9184,2,0303-1013,1013,0403,2,0.66,6.968361,0.563944,3.050703,7.252479,0.66
9185,3,0303-1003-1010,1010,1003-1010,3,0.29,6.080214,-17.528445,6.238458,2.233192,0.29
9185,3,0303-1003-1010,1003,1003-1010,3,0.63,6.080214,-8.240895,-0.270222,8.376395,0.63
9185,3,0303-1003-1010,0303,1003-1010,3,0.08,-0.010501,5.602412,-6.67153,8.376395,0.08
9186,2,0303-1010,1010,0403-1010-1103,2,0.26,7.652894,-2.473948,6.680941,2.373908,0.26
9186,2,0303-1010,0303,0403-1010-1103,2,0.74,3.02301,7.454992,-0.809621,6.243216,0.74
9187,2,0303-1013,0303,1010-1013,2,0.28,1.719096,9.040834,-1.165495,6.116439,0.28
9187,2,0303-1013,1013,1010-1013,2,0.72,7.077881,-9.783597,4.772703,6.116439,0.72
9188,2,0300-0303,0303,0400-0403-1110,2,0.84,1.327106,10.022197,-5.183901,6.610619,0.84
9188,2,0300-0303,0300,0400-0403-1110,2,0.16,1.327106,8.496963,0.486477,0.752541,0.16
9189,1,0303,0303,0301-0403-1011-1101,1,1,0.21409,9.800797,-0.232017,6.677165,1
9190,1,0303,0303,0403,1,1,1.076481,9.932697,-2.200415,7.741907,1
9191,2,0300-1010,1010,1010,2,0.65,8.46613,-11.496119,5.171465,2.230322,0.65
9191,2,0300-1010,0300,1010,2,0.35,2.897929,7.402043,-1.247949,2.230322,0.35
9192,4,0003-0010-0300-0303,0010,0010-0300-0303,4,0.79,4.986945,-9.403979,6.799675,0.739897,0.79
9192,4,0003-0010-0300-0303,0303,0010-0300-0303,4,0.02,0.935206,6.367869,-4.811125,6.470086,0.02
9192,4,0003-0010-0300-0303,0003,0010-0300-0303,4,0.07,4.982476,-0.182382,-0.101506,6.470086,0.07
9192,4,0003-0010-0300-0303,0300,0010-0300-0303,4,0.12,0.936377,3.027753,2.353302,0.739897,0.12
9193,1,1010,1010,1010,1,1,5.611059,-12.393987,8.178211,-1.536804,1
9194,1,1303,1303,1010-1303,1,1,4.659711,7.220714,-3.856653,8.380772,1
9195,2,0303-1003,1003,0403-1010-1203,2,0.46,6.886043,-2.007944,0.580092,7.365295,0.46
9195,2,0303-1003,0303,0403-1010-1203,2,0.54,0.607055,10.339779,-4.595184,7.365295,0.54
9196,2,0013-0303,0303,0010-0113-0403,2,0.64,-4.221371,10.464843,-2.106274,7.860265,0.64
9196,2,0013-0303,0013,0010-0113-0403,2,0.36,1.426026,0.63905,4.017794,7.860265,0.36
9197,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,5.450309,-1.090696,6.491019,2.837916,0.16
9197,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.33,5.45031,-3.768431,6.491157,-2.847761,0.33
9197,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.35,-1.142191,6.538705,0.699001,-2.847761,0.35
9197,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16,-1.142197,7.559118,0.69888,2.837916,0.16
9198,3,0302-1010-1012,1010,1010-1012,3,0.15,6.471783,-8.573167,7.584113,-0.123343,0.15
9198,3,0302-1010-1012,0302,1010-1012,3,0.33,0.001806,10.720388,2.445585,5.643217,0.33
9198,3,0302-1010-1012,1012,1010-1012,3,0.52,6.471783,-1.438256,6.814613,5.643217,0.52
9199,4,1010-1013-1113-1303,1013,1010-1203,4,0.22,7.958123,-7.365131,3.254918,7.405678,0.22
9199,4,1010-1013-1113-1303,1113,1010-1203,4,0.12,7.95049,-0.951422,3.254918,7.405678,0.12
9199,4,1010-1013-1113-1303,1303,1010-1203,4,0.11,5.103775,7.90089,-0.920314,7.405678,0.11
9199,4,1010-1013-1113-1303,1010,1010-1203,4,0.55,7.958124,-12.181796,5.461396,1.474724,0.55
9200,4,1003-1010-1300-1303,1003,1010-1300-1303,4,0.51,8.864615,0.309043,0.778025,7.285951,0.51
9200,4,1003-1010-1300-1303,1303,1010-1300-1303,4,0.22,6.238378,6.678988,-5.549089,7.285951,0.22
9200,4,1003-1010-1300-1303,1010,1010-1300-1303,4,0.14,8.86718,-7.956593,5.754928,2.293115,0.14
9200,4,1003-1010-1300-1303,1300,1010-1300-1303,4,0.13,6.245814,4.078742,0.021165,2.293115,0.13
9201,1,0303,0303,0400-0403-1010-1103,1,1,-0.687788,10.943788,-4.758829,7.62734,1
9202,2,0210-1010,0210,1010,2,0.66,0.350567,1.675378,6.154718,3.416585,0.66
9202,2,0210-1010,1010,1010,2,0.34,6.229534,-5.451569,6.743791,3.416585,0.34
9203,3,0300-0303-1010,1010,0403-1010-1103,3,0.29,6.098398,-10.679742,4.538705,2.353951,0.29
9203,3,0300-0303-1010,0303,0403-1010-1103,3,0.62,1.480306,9.916618,-3.224026,8.579866,0.62
9203,3,0300-0303-1010,0300,0403-1010-1103,3,0.09,2.195488,3.741967,0.897215,2.353951,0.09
9204,1,1010,1010,1010,1,1,6.236066,-9.983551,8.482868,-1.455086,1
9205,1,0010,0010,0010,1,1,3.305224,-6.053674,8.398136,-4.598625,1
9206,3,0303-0311-1011,1011,0311-0403,3,0.03,4.994025,-3.647911,6.762302,2.387888,0.03
9206,3,0303-0311-1011,0303,0311-0403,3,0.87,-0.274875,10.156612,-0.089883,9.016457,0.87
9206,3,0303-0311-1011,0311,0311-0403,3,0.1,-0.274875,8.279248,3.115969,2.387888,0.1
9207,2,0010-0303,0010,0010-0103,2,0.73,3.526412,-5.640319,4.652976,1.619308,0.73
9207,2,0010-0303,0303,0010-0103,2,0.27,-1.767943,6.398311,-2.08961,6.471361,0.27
9208,1,1010,1010,1010-1100,1,1,3.492158,-5.642809,8.135675,-2.640554,1
9209,2,0303-1003,1003,1203,2,0.66,6.153132,-3.931874,2.102067,7.372843,0.66
9209,2,0303-1003,0303,1203,2,0.34,2.867282,8.510758,-1.804014,7.372843,0.34
9210,2,0312-1012,0312,0403-1010-1013-1203,2,0.27,2.159875,6.688801,0.557581,5.895748,0.27
9210,2,0312-1012,1012,0403-1010-1013-1203,2,0.73,7.044996,-8.019828,6.066616,5.895748,0.73
9211,2,0303-1010,1010,0403-1010,2,0.87,7.021194,-3.139876,4.627643,0.304323,0.87
