1020	3	46	0.505806	8.569896	-4.867957	7.335082
1020	3	19	0.505806	7.292389	1.828714	1.549040
1020	3	35	6.176088	-8.315173	7.069250	1.549043
1021	2	78	-3.548729	9.997361	-1.201360	6.877630
1021	2	22	2.561560	-8.848873	7.203511	3.407343
1022	2	84	6.080700	-9.477754	6.639200	0.958578
1022	2	16	-0.215746	8.793561	-4.098180	6.721189
1023	4	31	5.831054	-4.828571	3.817158	6.200455
1023	4	20	-0.193078	7.218079	-2.003335	6.200455
1023	4	43	5.874479	-6.532997	7.138921	3.722505
1023	4	6	-0.193077	5.983680	1.518238	3.722506
1024	3	23	-0.332379	9.781145	0.781448	5.099514
1024	3	51	6.269959	-10.771097	6.790062	-1.293463
1024	3	26	6.269959	-4.395123	6.220024	5.099514
1025	1	100	7.544867	-13.002317	6.268647	0.771531
1026	3	76	9.166907	-6.876372	7.613998	1.395152
1026	3	21	8.897261	-2.346463	3.735532	6.678405
1026	3	3	4.641137	8.955878	-1.902263	6.678405
1027	4	64	8.005278	-12.267009	5.345039	0.365628
1027	4	13	2.101176	4.062031	0.971848	0.365628
1027	4	19	8.005278	-7.968607	4.114659	6.672395
1027	4	4	1.887046	8.117204	-0.326902	6.672395
1028	2	59	7.644185	-2.613446	1.409366	8.831813
1028	2	41	1.811813	8.198159	-4.101132	8.831813
1029	2	17	3.264724	7.872488	-2.895947	6.974617
1029	2	83	9.306196	-5.797066	3.507295	6.974617
1030	2	29	3.170872	8.486593	-4.897266	9.707268
1030	2	71	6.265322	-0.705104	1.648237	9.707268
1031	3	24	1.464670	11.223536	-4.852760	7.315726
1031	3	27	1.464685	4.726592	1.068548	1.487098
1031	3	49	6.866071	-10.448271	6.317703	1.487098
1032	2	81	5.536892	-5.464412	1.078606	7.553342
1032	2	19	-0.612360	7.585244	-4.245850	7.553342
1033	3	55	8.061151	-1.699633	4.316633	7.555971
1033	3	35	5.040583	4.367653	0.329942	7.555971
1033	3	10	1.738564	8.966349	0.329930	7.555971
1034	1	100	6.058195	-12.043606	7.505045	0.642691
1035	4	48	6.965380	-10.318970	7.065877	0.405582
1035	4	13	0.749651	10.070986	-2.253317	6.028934
1035	4	29	0.749651	7.254599	1.481032	0.405582
1035	4	10	6.965380	-7.364499	3.331526	6.028934
1036	2	46	7.408917	-0.666538	-1.107421	8.591925
1036	2	54	4.065500	9.156974	-5.799089	8.591925
1037	4	31	7.319369	-11.247855	6.293757	1.121730
1037	4	33	7.319369	-7.419718	4.600229	7.095380
1037	4	21	1.409469	9.687659	-1.899312	7.095380
1037	4	15	1.409469	5.912246	-0.205784	1.121730
1038	3	90	4.958125	-5.523183	6.293524	-0.189902
1038	3	6	4.958115	-2.760828	1.510861	6.439850
1038	3	4	-0.178354	10.830003	-1.733912	6.439850
1039	5	53	8.403540	-9.971105	4.827745	1.772272
1039	5	14	8.403540	-6.188358	2.756113	7.455419
1039	5	14	8.276922	1.533538	-1.715699	7.455419
1039	5	15	2.717626	5.471528	0.355933	1.772272
1039	5	4	2.717625	8.196644	-1.715700	7.455419
1040	1	100	1.431949	-5.984270	8.125500	0.954128
1041	3	59	0.844892	4.793229	0.604320	0.080132
1041	3	25	7.348496	-12.166769	7.150263	0.080132
1041	3	16	0.844890	11.464051	-5.613162	6.616542
1042	4	13	-0.522143	6.684974	-3.559140	7.698652
1042	4	5	-0.510671	6.119534	0.922693	2.057273
1042	4	59	5.305775	-3.657909	2.450502	7.698652
1042	4	23	5.305785	-6.987506	6.932236	2.057274
1043	1	100	5.919430	-6.761796	6.219888	0.200596
1044	3	83	7.183762	-12.329203	6.013843	1.370258
1044	3	12	2.017830	8.625277	-4.971594	5.779925
1044	3	5	7.183762	-2.823135	1.505700	5.779925
1045	3	58	5.774436	-12.768715	7.047835	0.830790
1045	3	33	5.774436	-7.144084	5.015404	6.465472
1045	3	9	-0.039815	8.216182	-0.462396	6.465472
1046	1	100	9.115974	-6.764375	4.676217	9.492613
1047	2	57	2.538695	8.825448	-5.551050	7.431553
1047	2	43	7.264986	0.907008	-0.510898	7.431553
1048	3	77	8.116777	-3.109677	1.539606	7.829225
1048	3	17	6.859697	3.262728	-4.800107	7.829225
1048	3	6	2.702456	9.641511	-4.800114	7.829225
1049	1	100	5.346421	-11.522895	5.634048	0.024813
1050	3	8	3.850115	-6.296657	6.440335	1.102572
1050	3	84	-2.161738	10.021305	-4.178337	7.293660
1050	3	8	-2.044858	4.492638	2.465226	1.102572
1051	4	39	8.905990	-14.640404	6.498219	0.898753
1051	4	43	8.905990	-6.745100	3.624798	6.473154
1051	4	10	8.391920	3.048771	-1.569646	6.473154
1051	4	8	2.761198	9.300560	-1.639602	6.473154
1052	4	18	1.772923	9.552847	-0.122636	6.440255
1052	4	54	1.772928	6.494136	1.064760	2.335510
1052	4	7	7.291782	0.993083	4.919397	6.440255
1052	4	21	7.293923	-1.838043	6.126195	2.335510
1053	1	100	2.788456	9.773889	-4.188877	6.613394
1054	2	40	4.561428	0.729340	6.590533	-3.278217
1054	2	60	-1.194366	5.595588	3.471077	-3.278217
1055	2	53	7.375305	-7.355118	5.276914	3.175046
1055	2	47	2.226718	9.308901	-5.954186	7.316551
1056	3	41	9.106029	-9.813216	4.777025	0.639823
1056	3	44	9.105876	-2.386510	-0.784166	7.129936
1056	3	15	3.286349	8.914638	-7.322116	7.129936
1057	2	63	-0.107754	10.929650	-0.627255	9.265742
1057	2	37	6.132805	-1.229868	4.111813	9.265742
1058	2	74	5.123751	-5.324120	5.124515	7.282288
1058	2	26	5.131643	-11.358826	6.770310	3.405614
1059	2	12	4.339489	3.449471	0.433049	0.019862
1059	2	88	9.252581	-11.199907	5.736175	0.019862
1060	1	100	-2.839170	9.625161	-3.263427	5.331705
1061	3	3	-1.776784	8.099585	-4.257736	6.902426
1061	3	74	4.745057	-15.231626	8.486204	0.268497
1061	3	23	4.745057	-3.891487	2.182780	6.902426
1062	1	100	-1.764218	10.673552	-2.903817	7.133305
1063	3	39	6.340470	-6.203440	3.989305	6.992240
1063	3	33	0.829743	9.647390	-1.453158	6.992240
1063	3	28	6.344723	-11.799513	5.782945	1.653373
1064	1	100	2.276907	-7.824809	6.661044	-1.510141
1065	3	62	-2.135807	9.149271	-5.799636	6.073083
1065	3	27	3.602356	-7.387290	6.685820	1.372192
1065	3	11	0.557140	3.685446	0.208384	1.372192
1066	2	46	0.875104	9.478664	1.965720	8.563376
1066	2	54	5.717917	-6.378157	7.144472	8.563376
1067	1	100	8.767368	-13.567842	8.627589	1.761719
1068	1	100	-4.636111	8.992322	-0.591855	6.431495
1069	1	100	0.419009	11.810772	-4.213684	7.436751
1070	1	100	6.667335	-17.473754	7.225809	-3.088975
1071	3	20	0.230870	9.058830	-3.755277	6.736297
1071	3	75	6.706261	-11.356614	6.083602	2.939417
1071	3	5	6.706260	-1.868385	1.152493	6.736297
1072	3	12	3.419565	5.550201	-7.786749	7.791121
1072	3	50	6.316766	-13.855220	5.008321	1.818855
1072	3	38	6.316766	-3.694174	-1.244342	7.791121
1073	1	100	4.982749	-4.489315	4.575045	-1.832638
1074	1	100	2.674998	10.692518	-0.574138	8.499737
1075	2	87	6.414449	-0.753408	3.122228	7.341997
1075	2	13	1.987380	7.307851	-2.525224	7.341997
1076	2	61	7.627303	-2.290900	-0.361724	7.009547
1076	2	39	1.640379	10.149466	-6.069594	7.009547
1077	1	100	7.353448	-10.087667	5.396961	1.697736
1078	1	100	5.786651	-10.184767	8.348357	-0.100913
1079	2	52	-1.101572	6.009115	2.092997	-0.136476
1079	2	48	4.999188	-6.180653	7.615240	-0.136476
1080	1	100	2.831424	12.186180	-10.733277	9.146257
1081	2	88	5.686233	-7.339272	9.191258	-0.292927
1081	2	12	0.667926	6.394381	-0.440754	6.317978
1082	2	59	1.229625	9.556825	-5.475316	7.021766
1082	2	41	6.696015	-3.197791	0.305556	7.021766
1083	1	100	0.422320	10.874273	-3.686217	7.168827
1084	3	35	4.887903	-4.790529	5.344831	7.476083
1084	3	57	4.887903	-7.084806	7.919758	2.341200
1084	3	8	-0.481561	8.500566	1.584831	7.476083
1085	2	72	6.702934	-12.394983	3.873221	-0.727891
1085	2	28	4.246067	4.019806	-0.676599	-0.727891
1086	2	46	3.228896	8.928267	-0.768374	8.491151
1086	2	54	9.200490	-1.614256	3.046072	8.491151
1087	1	100	6.568513	-9.752457	7.088613	-2.136758
1088	2	41	1.077519	3.957332	1.619929	-0.273069
1088	2	59	6.404659	-11.302013	7.154948	-0.273069
1089	3	46	7.325559	-11.595370	5.419026	0.521935
1089	3	48	7.325559	-8.520909	5.187063	6.406227
1089	3	6	3.157326	4.399358	2.792616	6.406227
1090	1	100	1.454242	9.888324	-6.024326	6.636379
1091	1	100	5.732822	-10.656823	7.392496	-1.043685
1092	1	100	6.243252	-11.850653	5.929828	-2.036818
1093	1	100	2.865043	-8.015841	5.301285	1.731772
1094	2	34	0.883800	8.245270	-2.885242	6.607519
1094	2	66	6.325927	-4.094731	3.036802	6.607519
1095	2	82	6.457814	-5.154158	2.794075	6.226285
1095	2	18	1.588668	6.500564	-2.715420	6.226285
1096	2	59	6.012242	-5.840087	6.655676	4.710076
1096	2	41	0.846314	8.076679	1.599884	4.710077
1097	1	100	8.611613	-14.422985	9.098857	-1.757379
1098	3	39	8.716065	-3.600889	0.202528	7.462781
1098	3	59	8.726205	-10.152312	2.045060	1.900969
1098	3	2	3.033391	7.715063	-4.640691	7.462781
1099	3	71	-0.773969	11.202213	-4.062224	6.775767
1099	3	26	4.076365	-0.131412	6.980277	0.862744
1099	3	3	-0.773965	6.492996	1.419011	0.862744
1100	2	55	-0.083694	9.865361	-0.649263	5.771526
1100	2	45	5.764528	-5.572815	5.921224	1.385078
1101	1	100	0.922827	9.802678	-4.697321	6.976999
1102	2	86	6.438225	-3.063127	0.880727	6.364927
1102	2	14	0.114805	7.169794	-4.216696	6.364927
1103	2	65	6.299412	-1.749839	0.844159	7.495233
1103	2	35	-0.128786	10.226641	-5.043401	7.495233
1104	2	21	2.086607	4.752612	2.358892	-1.546130
1104	2	79	7.172021	-8.981139	6.418560	-1.546130
1105	1	100	6.104115	-4.425941	7.919992	-0.464668
1106	1	100	6.734781	-5.871906	7.263271	-0.471029
1107	4	50	8.855847	-6.729448	8.324485	3.155511
1107	4	3	3.505519	10.143702	-1.222653	6.521364
1107	4	36	3.505520	7.347662	2.260169	3.155511
1107	4	11	8.855847	-1.847581	4.841663	6.521364
1108	2	85	6.380945	-7.178943	1.357818	5.411142
1108	2	15	-0.106476	4.137000	-5.124699	5.411142
1109	3	68	6.472451	-13.261037	7.500218	0.081675
1109	3	21	6.472449	-5.089580	4.760045	6.624422
1109	3	11	0.674565	10.092046	0.266677	6.624422
1110	1	100	1.451235	8.789756	-5.016044	8.053040
1111	1	100	4.984886	-6.946994	6.060544	-2.125741
1112	2	80	7.154583	-5.418844	6.464950	0.098879
1112	2	20	0.783710	10.421164	-4.432977	6.594886
1113	3	81	6.383470	-14.636950	5.352911	-0.996267
1113	3	4	0.535798	6.656596	-0.839619	5.466474
1113	3	15	6.383470	-10.297523	4.848587	5.466473
1114	2	42	4.319284	-6.020206	2.597203	-3.160184
1114	2	58	-0.475170	6.111193	-2.086998	-3.160184
1115	1	100	6.254452	-11.771891	5.710558	-1.309425
1116	2	38	0.073986	6.549674	-0.327392	2.365303
1116	2	62	4.980791	-12.025389	6.097192	2.365303
1117	4	33	6.547150	-10.762834	4.987091	0.071138
1117	4	40	6.547150	-3.900097	3.809934	6.205607
1117	4	18	0.141681	9.824647	-2.025201	6.205607
1117	4	9	1.552815	3.923179	1.429127	0.071138
1118	3	48	7.132460	-5.309184	7.251955	3.001121
1118	3	13	3.675448	4.812116	2.121756	3.001121
1118	3	39	3.675446	6.814100	-2.924734	7.536213
1119	3	30	-0.319546	10.052870	-5.005248	6.819525
1119	3	49	6.299024	-3.404318	1.616701	6.819525
1119	3	21	6.299024	-9.412657	7.357953	2.564197
1120	4	38	7.184585	-11.369934	7.225016	1.063527
1120	4	27	7.184445	-1.183552	2.746652	7.233256
1120	4	18	2.495394	5.110086	3.346962	1.063527
1120	4	17	1.436690	10.868548	-1.131406	7.233256
1121	3	35	5.365012	-4.599305	7.752312	1.090281
1121	3	49	1.327769	5.792876	1.732261	1.090281
1121	3	16	1.327765	11.685724	-2.389001	6.783740
1122	2	49	3.515652	-2.949482	6.966832	-0.477619
1122	2	51	-2.915781	6.304739	0.505459	-0.477619
1123	2	64	3.084445	-6.728304	6.791340	2.082814
1123	2	36	-0.620153	9.414695	-5.845782	7.733319
1124	1	100	0.929657	-8.643623	7.718028	1.792510
1125	2	55	6.709115	-6.968929	7.922527	-0.738484
1125	2	45	1.012108	3.699960	6.462240	-0.738484
1126	1	100	7.058829	-19.128388	8.404189	-0.220175
1127	1	100	6.524874	-12.185098	9.504849	-0.077273
1128	1	100	5.572529	-15.118957	5.348958	-0.070689
1129	2	85	-0.907505	9.060387	-2.792012	0.788910
1129	2	15	-0.907505	11.613088	-9.166617	6.666610
1130	2	55	6.284223	-6.036159	6.760387	0.969467
1130	2	45	0.741291	6.219231	0.400984	0.969466
1131	2	77	-1.737203	4.099374	-2.497629	0.504860
1131	2	23	4.621350	-1.640085	3.996674	0.504860
1132	1	100	3.422957	-8.344168	4.975996	-0.101574
1133	2	38	3.261586	-2.178368	7.212500	0.650499
1133	2	62	-2.540163	4.684178	6.441890	0.650499
1134	2	73	6.977677	-8.649568	7.186663	1.618163
1134	2	27	4.135819	9.318338	-0.582013	5.926545
1135	1	100	5.601227	-4.036530	1.265632	8.520335
1136	2	68	0.784868	9.865746	-0.504273	6.121402
1136	2	32	5.756140	-3.337220	5.870332	6.121402
1137	1	100	6.971918	-13.328130	6.939044	-1.384830
1138	3	79	9.275922	-7.892387	5.815475	9.210717
1138	3	10	9.275922	-12.416091	6.163389	3.765253
1138	3	11	7.042558	4.326420	-0.453059	9.210717
1139	1	100	6.535773	-9.839902	7.774855	-2.056194
1140	1	100	5.541488	-7.801155	7.602944	0.180606
1141	3	67	2.874383	12.166761	-2.004410	8.729784
1141	3	12	2.876077	7.425204	2.596888	2.441621
1141	3	21	7.857755	-8.181243	6.641964	2.441621
1142	3	27	5.659902	-11.343178	6.652792	0.119265
1142	3	23	-0.866131	8.514554	-1.174797	6.556387
1142	3	50	5.659902	-1.324002	4.501882	6.556387
1143	2	31	3.914505	4.855813	-0.328576	7.699394
1143	2	69	6.502325	-3.156888	3.796623	7.699394
1144	1	100	5.613568	-7.438652	6.756348	1.883800
1145	2	94	-0.608032	10.049402	-3.935998	8.107371
1145	2	6	5.237246	-6.280775	7.609431	1.803256
1146	2	72	5.881461	-6.864974	6.052318	-3.724410
1146	2	28	1.946724	4.246476	0.908937	-3.724410
1147	3	23	0.141824	1.308950	-0.821452	7.872056
1147	3	57	6.546883	-4.383021	-0.821324	7.872056
1147	3	20	0.141817	6.816994	-7.249749	7.872056
1148	4	45	-3.688038	10.138895	-3.303101	7.026200
1148	4	34	1.060748	-1.063250	2.954210	7.026200
1148	4	10	1.520872	-3.885328	5.720780	0.467912
1148	4	11	-3.688038	8.082857	-0.536530	0.467912
1149	2	34	0.531647	3.687298	2.865290	0.536602
1149	2	66	4.850731	-8.555449	6.707058	0.536604
1150	2	61	8.232533	-10.146268	4.797787	-1.577298
1150	2	39	3.403498	6.595050	-1.452672	-1.577298
1151	1	100	7.281457	-13.238319	6.921655	-0.034999
1152	2	33	2.077733	8.598722	-5.957307	6.451841
1152	2	67	2.077733	5.534346	-3.699949	0.129271
1153	1	100	8.508179	-11.653122	5.399797	-1.466005
1154	2	81	6.380326	-10.438312	8.604594	0.180574
1154	2	19	6.380326	-8.479688	8.439591	5.047185
1155	2	58	0.052124	10.076327	-2.451451	8.864205
1155	2	42	6.682896	-1.061175	2.412556	8.864205
1156	2	79	8.884374	-4.592777	5.906011	5.557056
1156	2	21	2.902365	8.718272	-0.176983	5.557056
1157	1	100	7.148594	-9.372981	6.133760	-0.996872
1158	1	100	6.723352	-14.419972	6.414147	-3.705805
1159	2	47	6.241554	-2.944924	3.395347	5.909077
1159	2	53	-0.400892	9.248615	-2.647536	5.909077
1160	2	42	1.409647	10.494034	-3.758012	7.882886
1160	2	58	7.456772	-2.750467	2.685860	7.882886
1161	1	100	6.614260	-8.746744	6.708774	-0.262813
1162	3	71	1.043357	7.732625	1.840503	0.197450
1162	3	8	1.043358	9.854932	-4.529779	6.548136
1162	3	21	5.594576	-1.250224	5.967467	0.197450
1163	2	77	6.467828	-9.524428	3.365071	1.498571
1163	2	23	1.447280	8.573092	-2.975467	1.498571
1164	3	71	7.731558	-8.390637	5.920471	0.406643
1164	3	14	2.344840	5.294194	-0.976655	5.942127
1164	3	15	7.731558	-5.215598	4.805720	5.942127
1165	3	33	6.030284	0.246237	-1.245243	7.163742
1165	3	27	1.233422	10.336512	-1.245243	7.163742
1165	3	40	6.191590	-9.617692	6.617458	1.150228
1166	2	86	6.827197	-14.624962	6.747138	0.953568
1166	2	14	2.842150	4.455841	-3.624690	7.041406
1167	2	54	5.900134	-1.590684	1.074875	7.744287
1167	2	46	0.088649	11.193594	-4.361361	7.744287
1168	1	100	6.428004	-11.399236	6.893744	-4.577625
1169	2	65	5.381649	-10.890509	7.231072	-2.739728
1169	2	35	-1.027421	4.843360	1.833997	-2.739742
1170	1	100	4.074944	-8.915954	8.014823	-0.240287
1171	3	40	4.539599	-7.565729	4.322258	-0.222058
1171	3	26	1.248792	4.759275	0.039607	-0.222058
1171	3	34	1.248739	10.411805	-2.862787	6.352873
1172	1	100	5.601628	-6.670350	8.493582	-1.325899
1173	1	100	-0.036817	11.119954	-1.939591	6.834602
1174	4	19	2.557031	8.439919	1.299631	1.078350
1174	4	16	5.896153	-5.632158	6.656834	1.078350
1174	4	35	2.557031	10.216476	-2.222160	6.269384
1174	4	30	5.896153	-1.250834	3.134798	6.269384
1175	5	31	8.019137	-8.082958	6.347222	0.288423
1175	5	21	1.700075	5.658226	-0.290903	0.288423
1175	5	26	1.699956	10.309846	-1.904442	6.247587
1175	5	19	8.019137	-3.390359	4.733746	6.247587
1175	5	3	8.017687	1.932144	4.689360	6.247587
1176	2	56	6.361750	-5.075063	5.551659	2.521323
1176	2	44	-0.268074	7.741069	0.476253	2.521322
1177	2	73	2.188200	0.682697	5.779283	0.368325
1177	2	27	-0.216538	7.225396	1.629829	0.368325
1178	1	100	-1.398618	9.623984	-3.666880	7.392500
1179	1	100	1.946542	9.943392	-5.324469	6.751983
1180	2	53	7.072949	-4.837794	7.919345	2.976243
1180	2	47	1.011581	4.602388	6.141750	2.976243
1181	3	65	5.995837	-3.943973	4.651004	6.935045
1181	3	20	1.463821	5.053997	2.049668	6.935045
1181	3	15	1.463821	10.797428	-1.415972	6.935045
1182	3	19	2.202748	9.597606	-4.877734	6.465695
1182	3	58	7.053986	-7.004270	4.591673	2.201539
1182	3	23	7.053986	-3.545055	0.939962	6.465695
1183	2	33	2.091703	8.964757	-6.132503	6.941825
1183	2	67	6.883196	-1.827366	-0.324838	6.941825
1184	1	100	6.789431	-6.785840	8.165760	-1.773130
1185	2	42	6.882937	-8.769173	6.252848	3.180763
1185	2	58	1.603146	9.230210	-2.041197	7.602085
1186	1	100	7.366842	-7.629019	4.140493	6.948465
1187	2	57	-3.361342	6.911481	-3.140720	2.587829
1187	2	43	-3.361406	8.117630	-7.473713	7.416292
1188	2	81	-1.044998	9.057780	-6.444071	7.597741
1188	2	19	3.370558	-5.713905	6.575865	3.181973
1189	3	48	5.791448	-5.190447	0.476383	-0.098234
1189	3	19	1.399822	4.305163	-5.142886	-0.098234
1189	3	33	-0.464523	10.623201	-7.642604	6.250003
1190	2	55	5.234162	-4.226819	2.293793	5.729428
1190	2	45	-1.381118	10.871082	-3.798303	5.729428
1191	2	59	7.002609	-12.078406	6.768405	3.811398
1191	2	41	7.002609	-12.091863	6.797685	-1.032970
1192	3	52	5.283436	-1.152612	0.822130	7.165113
1192	3	30	-0.743697	8.509683	-3.746262	7.165113
1192	3	18	5.283436	-11.779089	7.329880	0.773861
1193	2	43	1.639850	8.956678	-5.179945	6.151737
1193	2	57	6.430905	-4.704896	7.058862	1.535930
1194	1	100	6.773826	-4.469096	6.889284	-1.582223
1195	3	61	7.530747	-6.841042	3.931977	6.060264
1195	3	17	5.958702	3.622914	-1.909799	6.060264
1195	3	22	3.000301	9.464496	-1.909799	6.060264
1196	3	13	1.555473	9.022382	-2.844389	8.231086
1196	3	40	7.358886	-7.950144	8.477411	2.949751
1196	3	47	7.358886	-7.801595	2.347850	8.231086
1197	1	100	1.039142	9.941416	-7.193723	8.400903
1198	1	100	6.995310	-14.164263	6.897594	1.081955
1199	1	100	7.352991	-14.557069	6.841026	0.952884
1200	1	100	7.631913	-4.083020	5.631742	-1.130322
1201	2	87	8.992096	-8.505764	2.850467	8.955525
1201	2	13	2.546438	3.943008	2.353221	8.955525
1202	1	100	6.920084	-11.025145	8.111878	-3.235327
1203	2	42	3.538985	-3.028690	7.561798	1.761134
1203	2	58	-3.077839	9.720199	-4.108995	7.515541
1204	2	46	-0.328134	10.570964	-4.073979	8.677904
1204	2	54	5.847259	-2.504900	-0.780852	8.677904
1205	1	100	6.597491	-5.755881	8.411885	-2.261551
1206	2	77	2.579981	1.499854	2.228417	6.624145
1206	2	23	-0.689874	6.557775	-4.236336	6.624145
1207	2	46	-0.266403	10.299589	-3.209353	8.105492
1207	2	54	6.288340	-6.753692	7.033771	1.545371
1208	2	70	8.305452	-6.359705	6.761193	-1.078703
1208	2	30	2.590507	5.261803	0.842294	-1.078703
1209	3	83	4.993647	-10.333709	6.729116	-0.189246
1209	3	6	4.991276	-1.553987	2.251801	6.227596
1209	3	11	-1.253539	7.726357	-3.540872	6.227596
1210	2	71	1.519983	9.512239	-3.960027	6.475381
1210	2	29	6.539924	-9.044305	6.095247	1.353702
1211	1	100	-0.139798	8.332244	-8.109972	8.145314
1212	1	100	9.609666	-9.823733	6.928198	4.648743
1213	2	67	6.044751	-9.442192	6.302867	0.187155
1213	2	33	1.536714	4.959045	-0.152078	0.187155
1214	2	72	6.137971	-1.249539	1.554578	7.980229
1214	2	28	1.546576	7.800900	-0.515790	7.980229
1215	3	72	7.253407	-12.866122	7.173634	1.695830
1215	3	14	7.253395	-0.421538	1.005738	7.485820
1215	3	14	1.744381	9.867580	-5.022741	7.485820
1216	1	100	3.142528	7.092338	-4.949860	7.140469
1217	2	82	8.351539	-3.825175	6.185510	6.238683
1217	2	18	2.676115	7.577554	2.050894	6.238683
1218	3	80	6.564397	-8.425775	6.848442	1.107898
1218	3	15	6.549932	-0.691333	0.647847	6.229285
1218	3	5	0.680559	11.335066	-4.123600	6.229285
1219	2	55	1.137642	4.728633	-0.683726	1.646841
1219	2	45	6.987908	-5.174751	5.095125	1.646841
1220	1	100	7.134606	-10.128616	6.823621	0.725631
1221	3	69	6.577200	-2.733743	0.563838	8.848233
1221	3	30	6.577200	-11.599999	5.720354	3.420655
1221	3	1	2.103773	5.121546	-4.363753	8.848233
1222	3	49	5.655498	-11.979900	5.803649	0.762594
1222	3	47	-0.331430	10.289961	-2.778370	6.677477
1222	3	4	5.655276	-3.703321	3.716452	6.677477
1223	3	64	4.299920	-9.129461	5.592792	0.736993
1223	3	15	4.299920	-2.604152	1.146797	7.023342
1223	3	21	-2.099903	10.611378	-3.684349	7.023342
1224	2	61	0.612717	9.185969	-6.050935	9.654033
1224	2	39	0.612723	9.007151	-2.358381	3.122726
1225	2	68	-2.628473	6.440894	0.938427	-0.452101
1225	2	32	3.620185	-0.364769	6.771957	-0.452101
1226	2	32	1.705290	8.316356	-0.435441	1.874227
1226	2	68	6.957800	-5.554766	5.824080	1.874227
1227	4	51	7.257572	-13.168191	6.725907	2.813189
1227	4	15	0.798238	10.913198	-3.787741	7.232309
1227	4	23	7.257572	-4.782991	2.088298	7.232309
1227	4	11	0.798238	5.064467	0.957666	2.813188
1228	1	100	6.870206	-5.695666	7.808408	0.287021
1229	2	68	6.414498	-12.808962	6.634865	-0.253004
1229	2	32	0.178049	3.802298	0.918366	-0.253004
1230	3	38	4.190995	-2.542743	3.857412	6.776636
1230	3	47	4.191189	-6.709728	7.729097	1.390460
1230	3	15	-1.335145	7.485997	-1.248779	6.776636
1231	2	81	3.734333	10.385176	-1.014934	8.316510
1231	2	19	5.444000	-6.915869	6.025452	2.675225
1232	1	100	6.587316	-9.474661	6.894519	-0.729833
1233	2	37	3.782457	8.800461	0.587421	7.941307
1233	2	63	6.807470	-2.896335	3.690396	7.941307
1234	3	18	1.268953	9.111077	0.091262	6.634959
1234	3	48	6.952322	-14.496782	5.361936	2.236936
1234	3	34	6.952322	-7.642464	2.886427	6.634959
1235	4	29	0.085239	4.711499	-0.514762	0.968445
1235	4	54	5.299459	-9.631525	6.097868	0.968443
1235	4	11	5.299459	-7.246767	5.349233	5.950979
1235	4	6	0.084504	7.095466	-1.263484	5.950979
1236	1	100	3.302814	11.411689	-2.999052	6.462450
1237	2	50	-0.178559	9.508124	-5.319011	6.452889
1237	2	50	6.123857	-0.720096	0.882905	6.452889
1238	2	84	5.190426	0.058826	0.365218	6.604752
1238	2	16	-0.012187	9.272695	-4.095161	6.604752
1239	2	42	7.929968	-12.259954	5.620950	0.371109
1239	2	58	3.375886	10.226643	-5.843889	6.607906
1240	2	69	6.764949	-1.516228	-1.287101	8.510624
1240	2	31	0.265574	8.516472	-7.191047	8.510624
1241	3	60	0.929598	9.889145	-0.015784	8.802889
1241	3	34	6.683053	-3.795319	2.982332	8.802889
1241	3	6	6.683061	-6.721848	6.675415	2.433701
1242	2	35	-0.126772	4.082055	1.706298	-3.400436
1242	2	65	6.391748	-8.889781	6.085236	-3.400436
1243	2	41	-0.174421	7.510441	-0.911471	8.562269
1243	2	59	6.294846	-6.748848	3.796168	8.562269
1244	3	15	6.640458	-10.806693	7.719292	1.958274
1244	3	49	6.609671	0.963735	-2.107558	6.653036
1244	3	36	0.641435	9.659267	-2.287019	6.653036
1245	1	100	7.477932	-12.460770	5.526827	-2.411062
1246	3	35	-1.752121	6.851031	0.206481	1.285102
1246	3	42	-1.752372	9.807430	-4.092014	7.501521
1246	3	23	4.665526	-1.168418	6.772961	1.285103
1247	3	55	-4.608989	4.995224	-1.848977	-1.111273
1247	3	41	1.596599	-2.649567	3.774779	-1.111273
1247	3	4	1.587269	1.920373	3.761007	-1.111273
1248	1	100	3.999898	9.193092	-5.695611	8.059950
1249	3	13	7.334923	-5.577152	5.710031	5.740072
1249	3	81	7.338522	-10.752179	6.336638	0.281998
1249	3	6	1.836985	9.793589	-0.608024	5.740072
1250	3	59	8.559284	-15.310395	5.629877	1.067380
1250	3	32	8.455883	-3.301103	1.146290	6.389639
1250	3	9	4.059087	9.630666	-5.351769	6.389639
1251	3	37	6.556327	-8.227040	3.371246	1.099330
1251	3	51	2.280272	6.989352	-2.464171	1.099330
1251	3	12	2.280230	11.988966	-5.150896	6.531334
1252	4	54	6.323461	-12.349680	6.314090	0.178467
1252	4	19	0.195420	10.020090	-2.013255	5.987690
1252	4	6	6.323458	-1.860524	3.675367	5.987690
1252	4	21	0.421742	3.640135	1.518447	0.178467
1253	3	47	6.458647	-16.500707	7.038213	2.530028
1253	3	50	6.458647	-10.180522	2.720194	9.079212
1253	3	3	1.494314	5.367200	-3.256766	9.079212
1254	1	100	6.668205	-10.266359	8.559079	0.276777
1255	3	84	7.499669	-14.371762	7.482759	-0.378952
1255	3	13	7.499669	-12.461383	6.791924	5.406691
1255	3	3	1.622695	5.213848	1.592944	5.406691
1256	3	51	0.178336	7.064851	-2.689341	2.396968
1256	3	33	0.177645	11.101354	-4.823509	7.359909
1256	3	16	4.882815	-5.091362	3.571381	2.396968
