ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6059,36.041,0.012,37.526,0.773,2
6060,0.061,623.732,1.037,1.397,2
6060,5.272,0.008,74.342,1.397,3
6061,0.355,522.97,0.031,96.21,2
6061,35.317,0.001,105.736,1.388,1
6062,0.299,60.366,0.272,1.946,1
6062,0.299,484.168,0.007,192.864,1
6063,98.477,0,62.745,1.765,2
6064,20.934,0.093,142.847,0.183,1
6065,413.034,0.137,0.824,222.704,1
6065,413.035,0,80.302,5.876,1
6066,3.412,1167.916,0.014,130.734,2
6066,101.533,0.047,94.794,1.528,1
6067,186.128,0.093,11.12,59.328,2
6068,10.802,1850.741,0.053,51.064,1
6068,69.705,0.538,4.922,51.064,1
6069,2.697,4922.565,0.049,125.284,1
6069,152.776,0.004,55.61,7.758,3
6070,2.163,974.221,0.522,136.719,1
6070,182.312,0.091,10.291,136.719,1
6071,45.022,44.271,0.018,402.296,1
6071,286.746,0.005,109.602,7.283,1
6072,2.088,63.67,0.175,190.164,1
6072,51.8,0,446.127,4.271,1
6073,2.816,177.445,0.023,76.878,1
6073,201.046,0.006,72.111,1.732,1
6074,1.172,908.527,0.157,323.987,2
6074,107.726,0.003,618.687,3.951,1
6076,0.183,945.994,0.079,290.489,1
6077,1.887,119.114,0.028,110.525,1
6077,40.029,0.032,146.13,3.177,1
6078,14.562,1.875,54.703,0.411,1
6079,146.187,0.003,91.97,35.094,2
6080,12.221,3760.903,0.045,508.239,2
6080,12.221,3760.904,0.045,508.239,3
6081,12.477,0,12.913,2,1
6081,12.477,0.143,0.3,131.393,1
6082,0.388,1058.19,0.021,111.807,1
6082,13.506,0.001,32.789,1.188,2
6083,0.169,724.427,0.002,436.289,1
6083,0.169,724.428,0.002,436.289,1
6084,15.029,562.179,0.167,131.664,1
6084,42.311,0.023,134.28,1.946,1
6085,68.256,0.001,27.271,0.446,1
6085,68.256,0.001,27.271,14.92,1
6086,1.546,171.538,0.042,385.636,1
6086,1.546,171.538,0.042,385.637,2
6087,303.387,0,3.503,74.387,1
6087,303.387,0,198.39,1.371,1
6088,4.008,1502.959,0.097,3.003,1
6088,4.008,1582.183,0.001,111.071,1
6088,127.723,0.023,5.363,3.003,1
6088,127.723,0.451,0.082,111.071,1
6089,22.287,1211.444,0.166,77.596,1
6089,315.162,0.013,77.865,1.649,2
6091,1.544,2116.948,0.097,97.554,1
6091,67.479,0.203,8.92,97.554,2
6092,24.991,0.107,88.105,9.016,1
6093,1.091,382.923,0.226,259.908,1
6093,70.109,0,383.58,3.554,1
6093,70.109,0.011,17.091,259.908,2
6094,793.643,0,7.387,0.096,1
6095,6.396,858.999,0.625,155.819,1
6095,371.084,2.287,0.847,155.819,1
6095,371.087,2.287,0.847,155.819,1
6096,0.876,351.057,0.047,78.695,1
6097,10.509,6433.68,0.014,399.641,3
6098,95.767,0.009,5.377,112.974,2
6099,0.84,1064.416,0.027,84.098,3
6100,7.238,207.656,0.006,325.191,1
6100,252.635,0.686,0.544,325.191,2
6101,122.573,0,77.938,1.304,1
6101,122.573,0.044,0.98,116.068,1
6102,0.686,1134.685,0.025,771.401,1
6102,55.17,0.22,0.474,771.399,1
6102,55.17,0.22,0.474,771.401,1
6103,44.121,0.546,0.199,375.223,1
6103,44.129,0.002,7.153,3.968,1
6104,6.807,1465.933,0.163,270.184,2
6105,9.831,1244.775,0.054,204.973,3
6106,446.081,0.009,27.288,8.236,1
6106,446.081,0.504,0.533,747.842,1
6107,0.488,530.305,1.226,80.549,1
6107,47.404,0,102.952,0.948,1
6107,47.404,0.002,37.496,80.549,1
6108,125.574,0.007,819.888,4.248,1
6108,125.574,0.05,39.06,36.985,1
6109,23.61,0.002,62.162,0.285,3
6110,5.162,0.015,27.864,0.085,2
6111,7.174,0.05,150.747,0.779,2
6112,1.51,1196.456,0.169,200.903,1
6112,106.62,0.028,7.798,200.903,1
6112,106.62,0.028,7.799,200.903,1
6112,107.423,0,500.666,2.833,1
6113,80.497,0.106,0.296,67.116,2
6114,9.754,171.112,0.941,21.166,1
6114,196.156,0.01,93.111,21.166,2
6115,3.952,1080.861,0.019,124.774,1
6115,247.081,0.002,25.934,2.145,2
6116,17.298,1030.171,2.07,70.845,1
6116,694.525,0,129.728,1.029,1
6116,694.525,0.003,65.314,70.845,1
6117,2.009,1449.616,0.116,101.83,1
6117,81.992,0,29.926,1.789,1
6117,81.992,0.009,10.052,101.83,1
6118,2.353,2259.536,0.5,108.034,1
6118,135.857,2.801,0.5,108.034,1
6118,150.218,0.01,247.081,4.438,1
6119,1.083,740.481,0.105,752.506,1
6120,10.948,40.202,0.024,110.396,1
6120,408.806,0,32.177,1.285,1
6121,375.542,0,89.814,1.16,1
6121,375.542,0.012,4.152,99.74,2
6122,0.225,1018.466,0.005,217.879,1
6122,12.529,0.864,14.023,2.616,1
6123,250.521,0,36.27,1.295,1
6123,250.521,0.792,1.837,70.639,1
6124,0.939,955.172,0.026,253.097,1
6124,93.364,0.194,1,253.097,1
6125,93.578,0,1.327,46.642,1
6125,93.578,0,97.561,1.556,1
6126,1.039,162.098,0.101,135.386,1
6126,83.07,0,374.534,5.884,1
6126,83.07,0.004,7.645,135.386,1
6127,10.894,1158.743,0.886,311.03,1
6127,87.596,0.003,236.437,7.729,1
6128,1.229,806.684,0.238,101.901,2
6128,35.848,0.002,47.489,6.995,1
6129,1.66,488.705,0.48,97.777,1
6129,83.594,0,315.597,2.385,1
6129,83.594,0.199,5.185,97.777,1
6130,133.495,0.002,154.676,0.066,1
6131,19.841,0.001,232.703,4.608,1
6131,19.841,0.105,226.921,117.17,1
6132,4.042,1000.33,1.598,62.23,2
6132,285.713,0.001,233.505,1.06,1
6133,73.411,0.046,86.322,3.922,2
6134,0.056,478.666,0.385,61.04,2
6134,0.069,3.244,7.186,61.04,1
6135,31.298,0,14.156,0.388,2
6136,1.012,352.436,0.023,129.824,1
6136,90.137,0.004,5.5,1.677,2
6137,160.731,0,72.741,2.314,1
6138,6.845,0.039,18.165,1.096,1
6139,183.895,0.028,283.843,0.102,1
6140,12.087,201.73,0.792,30.617,1
6140,367.777,0.081,29.303,30.617,1
6141,5.005,2093.757,0.055,177.846,1
6141,74.996,0.554,3.69,177.846,1
6141,74.999,0.003,65.036,23.319,1
6142,1.445,41.736,2.396,95.441,1
6142,60.421,0.265,26.765,95.441,2
6143,0.404,429.428,3.097,144.828,1
6143,16.876,0.009,424.245,4.698,1
6144,264.79,0,42.109,0.064,1
6145,9.136,0.004,159.084,0.279,2
6146,1.396,1961.025,1.463,38.735,2
6146,108.626,0.134,72.133,38.735,1
6147,0.706,1.609,575.533,0.273,1
6147,0.706,1.609,575.537,0.273,1
6148,42.406,0.017,196.976,7.367,1
6149,30.351,0.001,16.557,0.406,1
6150,4.184,509.355,0.418,390.878,1
6150,190.387,0.021,27.193,390.878,1
6151,21.266,0.012,76.533,0.141,2
6152,574.402,0,72.989,10.188,3
6153,2.432,240.568,6.606,82.449,1
6153,197.731,0.117,100.614,1.204,1
6154,3.279,1247.373,0.023,339.302,1
6154,102.235,0.333,0.953,339.302,1
6154,103,0.011,77.664,6.925,1
6155,50.169,0.028,90.906,0.998,1
6156,165.763,0,583.209,0.217,1
6157,8.727,193.955,2.431,2.529,2
6157,182.307,0.002,62.662,2.529,1
6158,36.376,0.02,3.87,90.323,2
6158,36.377,0,28.875,1.045,1
6159,0.531,2148.363,0.008,125.157,1
6160,80.612,0,36.361,0.736,1
6161,5.76,303.052,0.026,70.679,1
6161,175.712,0.308,1.186,70.679,1
6161,175.765,0.004,60.388,1.066,1
6162,242.473,0,95.919,24.344,1
6162,242.473,0,145.546,0.314,1
6163,128.611,0,381.61,3.445,1
6163,128.611,0.001,63.757,195.983,1
6164,15.896,856.551,0.33,21.916,1
6164,157.642,0.692,27.246,21.916,1
6164,158.887,0.016,52.973,0.279,2
6165,4.016,1161.54,0.022,75.658,2
6165,167.565,0,151.441,1.087,1
6166,0.687,670.155,0.022,135.373,1
6166,5.919,0.276,43.868,3.445,1
6167,288.021,0,115.016,0.111,1
6168,4.088,400.533,0.035,199.943,1
6169,1.344,1812.517,0.519,48.977,1
6169,124.162,0.099,32.219,48.977,2
6170,32.571,0.298,53.923,0.467,1
6171,3.257,1163.938,0.011,298.312,1
6171,230.551,0.063,64.174,4.432,1
6172,1.242,337.265,0.057,322.833,1
6172,75.306,0,255.933,3.653,2
6172,75.306,0.012,5.018,322.833,1
6173,0.703,1460.07,0.102,65.884,4
6174,1.327,189.428,0.12,22.278,2
6175,10.926,0.033,80.956,5.001,1
6176,7.109,239.447,1.482,33.25,1
6176,137.019,0.006,137.028,33.25,3
6177,45.246,0,62.703,0.25,1
6178,3.427,0.018,95.393,0.325,1
6179,0.865,1736.858,3.525,256.204,2
6180,2.737,605.308,0.011,417.719,1
6181,3.303,653.433,0.12,75.869,1
6181,169.233,0,25.04,1.921,1
6181,169.233,0.004,6.34,75.869,2
6182,0.808,1507.944,0.96,89.889,1
6182,66.77,0.42,0.993,89.889,1
6182,66.969,0.004,205.287,2.248,1
6183,1.129,487.815,0.014,66.433,1
6183,46.959,0.007,21.443,0.887,1
6184,357.608,0,36.305,0.127,1
6185,65.697,0.006,115.532,16.861,2
6186,89.909,0.048,439.683,0.457,1
6187,339.075,0.022,5.191,39.558,2
6188,0.76,3073.928,0.01,213.134,1
6188,3.65,0.508,8.152,10.863,1
6189,24.877,0.02,42.021,2.766,2
6190,3.709,262.444,0.447,128.832,1
6190,12.559,0.003,486.701,1.874,1
6191,3.892,1360.76,0.603,115.96,1
6191,170.367,0.236,11.766,115.96,1
6191,170.368,0.001,77.817,1.355,1
6192,27.858,52.433,5.054,1.561,1
6192,298.309,0.13,223.182,1.561,1
6192,298.309,0.133,223.181,1.561,1
6193,2.281,44.419,3.403,96.149,1
6193,138.756,0.091,284.578,96.149,1
6194,2.215,860.665,1.823,58.805,1
6194,129.979,0.533,113.218,58.805,1
6195,541.475,0.107,5.444,0.792,1
6196,0.156,798.562,0.044,752.764,1
6196,0.156,798.562,0.044,752.766,1
6197,6.689,142.894,0.415,3.949,2
6197,102.989,0.067,23.126,3.949,1
6198,0.197,504.177,1.094,91.396,1
6198,13.279,0.192,84.743,91.396,2
6199,70.041,0,94.696,5.073,1
6199,70.041,0.061,2.122,178.996,1
6200,18.409,0,123.19,0.217,2
6201,97.84,0.054,1.976,351.321,2
6202,184.47,0,16.34,69.244,1
6202,184.47,0,172.628,1.101,1
6203,5.42,381.817,0.193,110.822,2
6203,184.733,0,11.462,2.838,1
6204,2.596,492.35,0.004,228.888,2
6204,258.87,0.347,3.544,4.454,1
6205,0.52,2091.435,0.011,137.914,2
6206,0.388,23.941,1.287,0.69,1
6206,8.918,0.015,67.526,0.69,1
6206,8.918,1.204,1.311,0.69,1
6207,76.624,0.001,59.112,0.038,1
6208,281.323,0,207.339,1.157,4
6209,1.379,791.455,0.026,252.4,1
6209,69.778,0,20.649,3.542,1
6209,69.778,0.277,0.255,252.4,1
6210,339.075,0.012,706.233,8.204,1
6210,339.075,0.014,16.507,119.001,2
6211,118.921,0.075,159.952,0.28,2
6212,6.826,153.089,2.327,1.748,1
6212,6.826,637.947,0.592,61.767,1
6212,585.414,0.018,45.397,1.748,1
6213,145.093,0,54.527,1.435,1
6213,145.093,0.003,10.258,74.771,1
6214,85.016,0.001,109.569,1.033,1
6215,37.879,0.003,121.988,0.596,2
6216,5.202,777.591,0.004,93.971,1
6216,72.228,0.648,0.358,93.971,2
6217,1.608,649.603,0.232,90.715,3
6218,51.254,5.528,1.509,0.62,2
6218,51.621,0.131,133.421,0.62,1
6219,2.575,528.111,0.288,162.57,1
6219,200.62,0,41.184,2.669,1
6219,200.62,0.019,4.917,162.57,1
6220,0.675,22.784,0.893,1.211,1
6220,60.777,0,52.894,1.211,2
6221,2.352,1719.505,0.044,236.772,2
6222,8.761,628.102,3.17,260.218,1
6222,159.228,0.136,9.738,260.218,1
6222,161.476,0.001,417.939,8.261,1
6223,5.103,0.016,47.539,1.536,2
6224,1.243,39.48,1.991,1.619,1
6224,109.577,0.01,33.005,1.619,1
6225,0.743,3107.768,0.036,332.643,1
6226,3.548,4099.742,0.203,111.839,2
6226,193.466,0.045,12.563,111.839,2
6227,5.257,290.247,0.089,53.423,1
6227,77.607,0.016,7.793,53.423,1
6228,1.713,23.962,6.279,4.88,3
6228,33.901,0.47,62.694,4.88,1
6229,16.014,372.758,0.501,1.054,1
6229,16.014,664.463,0.101,39.411,2
6229,173.448,0.042,27.979,1.054,1
6230,1.865,1985.316,0.045,135.673,1
6230,112.932,0.974,1.607,135.673,2
6231,569.76,0,116.982,2.656,1
6231,569.76,0.085,1.204,78.565,1
6232,12.034,420.9,0.078,251.909,1
6232,285.754,0.111,5.709,251.909,2
6233,0.205,32.177,0.563,2.596,1
6234,59.923,0.001,91.909,0.348,2
6235,0.316,3040.405,0.058,224.103,1
6235,0.316,3040.406,0.058,224.103,1
6236,20.216,288.746,0.865,35.734,1
6236,20.216,537.851,0.29,97.871,1
6236,200.543,0.048,71.143,35.734,1
6237,8.546,1201.251,0.23,79.556,1
6237,248.16,0.001,400.039,2.408,1
6238,73.564,0.175,1.265,356.418,2
6239,2.841,246.354,5.124,124.151,1
6239,269.292,0.148,163.817,124.151,1
6239,269.307,0.009,175.83,1.802,1
6240,103.859,0.001,13.88,205.781,1
6240,103.859,0.001,13.881,205.781,1
6241,0.931,938.625,0.054,144.095,3
6242,1.325,31.4,1.038,0.669,1
6242,109.312,0.014,63.342,0.669,2
6243,4.982,668.09,0.031,242.451,1
6243,206.339,0.572,2.562,242.451,2
6244,144.023,0,347.47,0.617,3
6245,1.966,1633.6,0.387,259.663,2
6246,2.49,1945.403,0.053,27.66,4
6247,1.769,40.495,1.765,149.381,1
6247,114.374,0.001,197.934,2.03,1
6247,114.374,0.003,66.44,149.381,2
6248,49.955,0.001,62.322,34.537,1
6248,49.955,0.001,148.455,0.36,1
6249,214.481,0.008,94.598,0.35,1
6250,148.548,0,50.624,36.062,2
6251,235.999,0.004,306.89,0.208,1
6252,87.784,0.564,2.702,85.772,2
6252,93.979,0.077,31.123,1.549,1
6253,8.891,649.359,0.037,379.701,1
6253,159.107,0,33.89,12.745,1
6254,2.421,1785.123,1.917,95.429,1
6254,124.623,0.001,59.318,1.028,1
6254,124.623,0.071,10.544,95.429,1
6255,183.906,0,53.717,0.81,3
6256,29.411,0,410.668,0.782,2
6257,20.007,241.441,0.091,421.165,1
6257,659.185,0.06,3.636,421.165,3
6258,99.548,0.001,247.402,2.118,1
6258,99.548,0.002,32.758,44.717,1
6259,0.347,919.858,4.097,142.109,1
6259,25.6,0.006,65.116,1.756,1
6260,8.485,633.144,0.065,129.932,2
6260,97.726,0.002,84.599,1.79,1
6261,5.215,21.451,0.58,48.959,1
6261,43.722,0.015,23.704,48.959,2
6262,0.277,193.647,0.004,39.592,1
6262,21.732,0.097,25.872,0.477,1
6263,0.247,2685.082,0.071,210.643,3
6264,1.253,908.874,0.035,34.429,1
6264,91.109,0,10.135,3.733,1
6264,91.109,0.015,0.687,34.429,1
6265,81.947,0,46.104,0.386,1
6265,81.947,0.001,44.713,37.927,1
6266,518.133,0.001,61.032,1.805,1
6267,3.601,362.991,0.035,143.991,1
6267,253.381,0.001,35.142,1.89,2
6268,12.294,0.007,416.511,0.26,1
6269,60.334,2.373,0.137,134.491,1
6269,60.4,0.001,100.756,4.226,1
6269,60.4,0.03,2.291,134.491,1
6270,43.848,0.019,171.175,0.523,2
6271,0.99,380.783,0.035,355.815,1
6271,96.976,0,86.488,15.501,1
6271,96.976,0.19,2.083,355.815,1
6272,2.797,232.268,0.035,184.223,2
6272,32.536,0.001,168.568,3.998,1
6273,0.178,314.365,0.357,779.346,1
6273,7.338,0.012,100.567,9.251,1
6274,4.692,2376.722,0.022,142.527,2
6274,69.037,0,86.434,1.493,1
6275,0.956,2685.072,0.447,215.811,3
6276,0.688,156.486,1.365,5.276,2
6276,64.611,0.001,99.541,5.276,2
6277,163.563,0,94.861,4.046,3
6278,157.798,0,25.954,0.048,1
6279,24.79,1130.413,0.255,179.078,1
6279,25.346,389.741,2.879,2.532,1
6279,100.069,0.01,15.499,179.078,1
6279,100.195,0.002,111.921,2.532,1
6280,0.878,428.701,0.008,41.545,1
6280,0.878,820.804,0.008,97.797,1
6281,1.493,3318.403,0.025,51.453,1
6281,118.677,0.024,33.115,0.679,2
6282,48.184,0.005,18.533,0.779,2
6283,93.765,0.018,7.19,0.118,1
6284,1.688,743.229,2.859,0.705,1
6284,1.688,859.409,0.268,31.536,1
6284,56.437,0.282,252.88,0.705,1
6285,0.998,548.44,0.008,264.547,1
6285,58.359,0,30.05,24.312,1
6286,0.567,677.465,0.026,72.109,1
6286,35.703,0.03,57.356,1.223,1
6287,330.225,0.385,1.703,118.963,2
6288,99.653,0.001,4.061,571.953,1
6289,44.094,0.001,98.507,0.705,3
6290,127.186,0,4.295,2.236,2
6291,6.471,3274.185,0.12,114.361,2
6291,312.857,0,59.358,2.246,1
6292,0.764,665.682,0.097,59.436,1
6292,21.008,0.062,9.045,59.443,1
6292,21.008,0.062,9.069,59.414,1
6293,2.437,509.182,0.078,73.665,2
6293,106.73,0.055,7.206,73.665,1
6294,129.793,0.002,178.177,1.277,1
6295,2.023,1047.922,0.032,81.376,1
6295,106.585,0,209.957,0.979,1
6295,106.585,0.009,2.829,81.376,2
6296,0.083,1756.153,0.147,137.581,1
6296,2.913,0.083,29.793,1.444,1
6297,0.621,488.102,2.17,71.906,2
6297,34.105,0.029,66.129,10.353,1
6298,10.109,462.261,0.066,191.794,1
6298,109.914,0.081,2.979,191.794,2
6298,110.808,0.006,71.038,4.741,1
6299,2.634,142.398,1.1,2.673,1
6299,2.634,2293.989,0.234,216.219,1
6299,221.887,0.025,76.839,2.673,1
6299,221.887,0.405,16.613,216.219,1
6300,25.406,893.86,0.351,99.121,1
6300,176.828,0,67.246,1.69,2
6301,6.879,150.592,0.063,100.622,1
6301,537.29,0.022,4.927,100.622,1
6301,537.292,0,80.032,1.459,1
6301,537.292,0.022,4.927,100.622,1
6302,22.431,0.006,47.982,0.334,2
6302,22.431,0.008,35.915,24.843,2
6303,0.486,1350.366,0.141,660.392,2
6304,39.725,0,75.209,0.013,1
6305,198.709,0,128.528,0.243,1
6306,1.791,873.958,0.213,128.25,1
6306,82.352,0.007,75.324,1.457,1
6307,56.279,0.014,19.768,1.596,1
6307,56.279,0.028,5.635,129.969,1
6308,5.607,962.624,0.029,117.18,1
6308,477.913,0,22.492,6.038,1
6309,2.059,2341.858,0.513,274.584,1
6309,129.928,0.004,13.568,274.584,2
6310,32.875,0,350.941,5.084,1
6311,3.383,529.42,0.022,168.086,1
6311,83.896,0.013,13.021,1.728,1
6312,1.816,365.231,0.45,87.637,3
6313,2.996,407.718,0.014,94.133,1
6313,44.666,0.001,31.609,11.176,1
6314,4.054,46.305,2.248,1.549,2
6314,155.586,0.001,63.879,1.549,1
6315,2.248,1662.104,0.7,166.779,1
6315,173.519,0.012,47.005,166.779,1
6316,185.099,0.028,11.534,105.914,2
6316,186.356,0,392.177,1.552,2
6317,305.455,0.001,232.035,0.523,2
6318,391.853,0,3.051,1.2,2
6319,13.488,383.493,0.984,17.132,2
6319,111.901,0.008,73.396,17.129,2
6320,2.186,699.304,0.201,149.458,1
6320,26.165,0.018,69.097,3.506,1
6321,77.712,0.018,118.289,0.097,1
6322,29.247,0.015,18.192,0.251,2
6323,82.197,0.018,145.178,2.423,2
6324,3.187,376.785,0.024,253.15,2
6324,75.419,0.016,39.124,4.894,2
6325,78.441,0.006,499.279,0.292,1
6325,78.441,0.011,429.859,28.657,1
6326,1.579,1180.783,0.01,278.304,1
6326,20.043,0.162,81.956,8.746,1
6327,3.705,670.471,0.259,271.317,1
6327,88.052,0,66.355,3.855,2
6328,153.504,0.22,3.24,171.109,2
6329,1.788,885.156,0.151,85.134,1
6329,55.052,0.013,123.158,2.477,2
6330,72.707,0,476.083,0.89,2
6331,44.484,33.32,1.025,285.325,1
6331,175.626,0.692,2.035,285.325,1
6332,86.795,0.022,231.698,4.642,2
6333,21.533,0.396,1.411,586.031,1
6333,21.533,0.396,1.411,586.032,1
6334,49.61,0,84.235,2.249,1
6335,70.479,0.016,2.301,334.132,1
6335,70.479,0.016,2.301,334.133,1
6336,4.666,1589.499,0.82,39.813,1
6336,284.318,0.002,125.803,0.581,1
6336,284.318,0.036,64.392,39.813,1
6337,129.617,9.862,5.435,1.316,1
6337,190.316,0.006,259.91,1.316,2
6338,2.031,360.019,0.26,53.35,1
6338,102.891,0.005,21.938,53.35,2
6339,5.622,895.632,0.046,239.44,1
6339,286.289,0.005,115.445,5.4,2
6340,1.977,366.563,0.126,242.15,1
6340,48.717,1.632,4.238,242.15,2
6341,191.571,0.001,440.056,0.881,1
6342,1.137,70.202,0.133,126.868,3
6343,66.963,0.002,104.701,0.256,2
6344,1.066,952.139,0.011,38.128,1
6344,75.972,0.5,0.616,38.128,1
6344,75.974,0.006,4.953,0.433,1
6345,0.951,726.188,0.5,0.861,2
6345,0.951,1065.143,0.311,63.023,2
6346,4.388,663.083,0.006,327.67,3
6348,2.658,867.056,0.266,281.466,2
6348,210.224,0.052,5.316,281.466,2
6349,167.182,0.406,0.753,508.386,1
6350,129.559,0.001,104.255,0.226,1
6351,1.471,65.178,0.264,92.827,1
6351,107.545,0.001,21.13,8.215,2
6351,107.545,0.009,21.085,92.827,2
6352,50.801,0,83.917,1.465,1
6353,129.039,0.002,201.625,0.869,1
6354,191.002,0,27.607,0.714,1
6354,191.002,0.002,23.059,44.31,1
6355,3.438,79.723,0.914,1.711,1
6355,3.903,3.422,53.259,1.711,1
6355,116.182,0.056,64.63,1.711,1
6356,159.542,0,98.974,0.61,1
6357,85.121,0.002,199.392,2.488,3
6358,33.501,0.005,226.985,1.237,2
6359,2.711,2266.824,0.793,4.158,1
6359,2.711,2268.685,0.109,113.076,1
6359,227.304,0.185,46.597,4.158,2
6360,293.669,0.002,104.245,20.459,2
6361,1.046,255.497,0.777,202.404,1
6361,62.041,0,189.981,4.586,1
6362,4.802,2797.875,0.049,408.512,2
6363,130.242,0,90.665,2.829,1
6363,130.242,0.018,1.519,120.521,1
6364,3.06,1159.029,3.581,75.941,1
6365,1.32,447.679,0.04,138.389,3
6366,0.469,436.897,0.052,56.244,2
6367,1.233,2397.191,0.554,6.526,1
6367,1.233,5978.578,0.01,212.829,2
6368,2.083,2272.905,0.797,30.639,1
6368,185.052,0.007,51.54,30.639,2
6369,35.693,0.049,6.748,2.145,1
6369,35.693,0.115,6.632,20.772,1
6370,305.976,0.001,61.676,1.074,3
6371,12.726,0.017,38.059,2.004,1
6372,2.186,193.619,0.274,83.305,1
6372,29.733,0.001,20.223,1.528,1
6373,140.17,0,113.648,0.265,1
6374,3.024,212.242,3.588,392.581,1
6374,175.577,0.016,21.16,392.579,1
6374,175.577,0.016,21.16,392.581,1
6375,36.84,0.028,74.688,0.732,2
6376,124.165,0.005,96.52,0.097,2
6377,1.59,936.948,0.12,29.396,1
6377,153.038,0.062,6.483,29.396,3
6378,109.241,0.001,140.425,1.25,1
6378,109.241,0.004,49.321,79.914,2
6379,10.695,445,0.245,69.367,1
6379,316.128,0.001,48.378,3.462,1
6380,1.8,3522.379,0.027,160.072,1
6380,70.582,0.015,48.049,5.083,2
6381,8.322,602.441,0.049,195.908,1
6382,522.207,0.002,109.95,1.291,1
6383,21.042,0.016,116.203,2.754,2
6384,2.631,605.629,0.022,244.06,1
6384,173.22,0.001,120.028,3.678,1
6384,173.22,0.196,2.168,244.06,1
6385,204.442,0.001,74.361,0.179,1
6385,204.445,0.001,74.361,0.179,1
6386,22.87,0.191,160.721,1.99,3
6387,9.679,1025.296,0.034,773.332,2
6388,9.078,2969.331,0.023,137.916,3
6389,0.3,2319.342,0.018,103.862,2
6389,9.298,0.003,141.39,3.478,1
6390,0.595,577.621,0.012,29.948,1
6390,38.201,0.046,90.163,0.483,2
6391,0.423,484.14,0.046,879.756,1
6391,32.337,1.303,2.567,879.756,1
6392,1.295,973.383,0.174,117.187,1
6392,124.83,0,74.085,16.104,1
6393,1.099,546.153,0.136,216.974,2
6393,80.028,1.004,9.359,216.974,2
6394,1.031,2148.172,0.166,110.227,1
6394,73.827,0.014,33.961,1.344,2
6395,19,0.01,137.171,1.299,1
6396,53.524,0,495.642,0.238,1
6397,88.718,242.197,0.043,131.308,1
6398,58.803,0.001,131.534,0.293,1
6399,19.025,0,55.766,1.144,1
6399,19.025,0.01,19.326,100.404,1
6400,0.336,180.373,0.092,87.791,1
6400,30.086,0.389,3.223,87.791,2
6401,0.619,771.607,0.317,62.564,1
6401,27.309,0.017,51.374,3.897,2
6401,27.309,0.27,30.618,62.564,1
6402,0.171,1165.41,0.059,204.994,2
6403,2.653,2263.925,0.005,239.434,1
6404,78.169,0,313.198,0.796,1
6405,56.668,0,428.078,2.257,1
6405,56.668,0.001,39.727,28.982,1
6406,0.908,710.498,0.126,86.952,1
6406,47.987,0.126,10.587,86.952,3
6407,125.235,0.034,29.366,118.031,2
6407,125.591,0.008,79.889,3.261,1
6408,6.013,1366.576,0.03,118.728,2
6408,171.95,0.365,0.261,118.728,1
6409,4.997,876.017,0.012,144.571,1
6409,180.838,0.001,42.737,3.292,2
6410,21.065,0.029,27.44,0.293,1
6411,2.433,2868.559,0.943,190.208,2
6412,2.248,1562.86,0.453,55.931,1
6412,129.854,0.001,630.172,1.129,1
6412,129.854,0.054,38.305,55.931,1
6413,2.396,103.977,0.812,2.309,2
6413,88.977,0.006,75.035,2.309,1
6414,23.571,0.003,182.947,0.34,1
6415,11.3,1442.781,0.051,67.312,3
6416,8.106,388.847,1.045,115.9,1
6416,208.24,0.177,15.606,115.9,1
6416,212.828,0.003,82.366,5.432,1
6417,134.742,0,135.232,0.769,1
6418,346.361,1.606,0.815,229.25,1
6418,346.665,0.001,69.922,11.347,1
6419,0.999,189.164,1.584,1.026,2
6419,84.308,0.023,137.336,1.026,1
6420,51.752,0.008,13.267,55.63,1
6420,51.875,0.001,23.571,1.091,1
6421,0.824,2432.202,0.019,241.756,1
6421,61.337,0.922,0.084,241.756,2
6422,0.334,224.766,0.305,137.977,1
6422,21.772,0.001,67.525,3.773,2
6423,0.016,94.798,0.097,340.779,1
6423,1.365,0,317.856,4.293,1
6424,156.587,0,432.55,0.753,1
6425,0.59,870.779,0.031,608.953,1
6425,58.078,0.019,2.567,608.95,1
6425,58.078,0.019,2.567,608.953,1
6426,220.786,0,150.429,1.006,1
6426,220.786,0,150.433,1.006,1
6427,195.107,0.028,2.82,1.477,2
6428,0.873,367.619,0.021,156.526,1
6428,57.342,0.003,1.549,156.526,3
6429,1.619,7818.943,1.045,495.787,1
6429,2.257,378.052,6.373,11.776,1
6429,60.85,0.009,96.317,11.776,1
6430,169.365,0.001,136.192,0.667,1
6431,13.854,31.712,2.075,1.289,1
6431,154.389,0,92.625,1.289,2
6432,1.658,804.192,0.065,167.284,2
6432,59.114,0.091,92.779,4.017,1
6433,273.11,0.013,5.937,37.023,3
6434,117.314,0.009,2.261,250.694,2
6435,585.321,0,108.819,1.995,1
6435,585.321,0.001,45.108,92.263,1
6437,0.153,1501.922,0.027,141.42,2
6438,21.621,1686.589,0.025,805.498,2
6439,1.32,713.167,0.865,2.672,1
6439,1.32,1050.625,0.015,168.405,1
6439,62.197,0.002,45.517,2.672,2
6440,68.853,0,28.753,2.586,1
6441,0.988,594.16,0.018,122.593,2
6442,187.612,0,193.13,0.23,1
6443,43.74,0.001,562.053,8.559,1
6443,43.74,0.001,562.055,8.559,2
6444,2.635,547.712,0.07,122.366,1
6444,100.95,0.151,2.347,122.366,3
6445,105.796,0,248.555,0.47,1
