ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6150,213.488,0,105.455,0.666,1
6151,41.657,0,22.149,36.114,2
6152,1.555,37.893,0.254,2.916,1
6152,155.057,0.06,4.485,2.916,2
6153,49.237,0,147.258,3.082,1
6154,0.642,955.918,1.012,11.763,1
6154,0.642,956.095,0.263,74.912,1
6154,40.441,0.004,40.815,11.763,2
6155,8.641,0,9.089,1.083,1
6155,8.641,0.073,0.698,74.184,2
6156,28.667,0.19,18.028,133.472,1
6156,29.624,0.015,62.565,2.319,1
6157,0.689,694.026,0.014,95.689,1
6157,64.794,0.005,61.649,1.114,2
6158,1.921,591.175,0.18,441.454,1
6158,29.953,0.257,9.452,441.454,3
6159,29.631,1301.165,0.041,101.84,1
6159,124.19,0,99.745,6.317,2
6159,124.19,0.124,2.324,101.84,1
6160,11.224,2550.067,0.003,125.982,2
6160,426.522,0,18.975,2.292,1
6161,7.678,347.817,3.42,124.669,1
6161,199.411,0.009,196.817,1.74,1
6161,199.415,0.009,196.817,1.74,1
6162,242.078,0,69.241,1.786,1
6163,0.995,610.954,0.485,524.451,1
6163,60.774,0.091,43.014,524.451,2
6164,245.975,0,92.027,3.8,1
6164,245.975,0.012,9.847,219.674,2
6165,3.257,606.243,0.172,69.447,1
6165,108.908,0.003,13.962,69.447,3
6166,3.102,2861.277,0.017,384.657,3
6167,16.366,306,1.445,58.824,1
6167,247.039,0.024,35.508,58.824,1
6167,247.041,0.001,76.991,8.523,1
6168,77.039,0,33.778,0.778,2
6169,0.383,837.653,0.029,86.417,1
6169,27.472,0.001,50.967,1.896,2
6170,508.246,0,86.335,0.235,4
6171,63.496,0.001,235.928,0.061,1
6172,2.243,22.831,29.778,2.204,1
6172,82.728,0.003,91.479,2.204,2
6173,0.807,1225.83,0.085,134.919,1
6173,65.63,0.456,0.556,134.919,2
6174,74.313,0,94.746,6.841,2
6175,0.584,367.668,0.212,143.686,2
6175,31.5,0.047,31.731,8.344,1
6176,39.592,0.07,5.307,2.114,1
6177,1.42,1505.137,0.071,113,1
6177,94.015,0.001,26.501,1.153,2
6178,2.015,1803.559,0.013,114.248,2
6178,194.126,0.033,2.729,15.139,1
6179,1.446,1831.945,0.098,128.124,2
6179,141.619,0.005,43.021,2.003,1
6180,7.021,621.325,0.049,457.81,3
6181,334.409,0.004,7.188,2.279,1
6182,9.095,26.964,1.349,1.267,2
6182,181.439,0.011,123.622,1.267,1
6183,0.096,32.719,0.24,0.587,1
6183,2.927,0.027,19.229,0.587,2
6184,1.872,737.944,0.028,74.38,1
6184,110.299,0.333,2.404,74.38,2
6185,2.297,999.779,0.545,65.951,4
6185,117.552,0.104,15.839,65.951,1
6186,99.707,0.001,91.592,1.062,1
6187,161.087,0.131,35.406,307.784,1
6187,189.626,0.002,183.88,4.899,1
6188,4.568,1522.896,0.01,91.42,2
6188,109.452,0.003,42.867,1.648,1
6189,0.915,750.633,0.167,96.815,1
6189,26.883,0.005,98.849,1.114,2
6190,203.815,0.001,434.581,6.136,3
6191,0.98,224.861,0.994,1.269,1
6191,28.736,0.166,92.353,1.269,1
6192,51.339,0.005,33.359,22.784,2
6193,0.454,1596.256,0.724,219.725,2
6193,13.205,0.01,224.285,2.606,1
6194,95.264,0.13,13.091,45.339,1
6195,1.151,1876.669,0.006,104.058,1
6195,79.1,0.001,18.587,1.136,1
6195,79.1,0.298,0.296,104.058,1
6196,106.922,0.004,102.163,0.286,3
6197,4.528,183.132,0.894,84.755,1
6197,437.925,0.004,129.807,2.935,1
6198,58.422,0.04,2.864,66.384,2
6198,58.466,0,142.671,1.424,1
6199,3.116,950.952,0.014,92.373,1
6199,187.227,0,23.136,5.86,1
6199,187.227,0.204,0.496,92.373,1
6200,2.619,3014.092,0.051,100.654,1
6200,254.129,0.453,2.649,100.654,2
6201,51.451,0.002,119.836,5.344,3
6202,22.529,0.004,100.678,0.015,1
6203,0.794,159.922,0.227,191.827,1
6203,36.36,0.001,161.614,2.115,1
6204,1.032,2507.431,0.144,237.072,1
6204,62.055,0.001,249.999,2.687,1
6205,2.642,1616.062,0.005,168.754,1
6205,113.572,0,20.855,3.012,1
6205,113.573,0,20.855,3.012,1
6206,4.921,77.209,5.266,5.402,1
6206,45.935,0,83.876,5.402,2
6207,0.161,2285.721,0.42,94.52,1
6207,15.015,0.01,87.45,0.995,1
6208,0.387,1038.793,0.485,197.809,1
6208,20.425,0.347,93.521,2.45,1
6209,3.533,1296.01,0.26,275.44,1
6209,285.671,0.536,0.907,275.44,1
6210,38.296,0.001,32.502,0.31,1
6211,0.115,1057.462,1.058,708.622,1
6211,2.553,0.549,160.729,14.122,1
6212,103.201,0.001,27.084,0.491,2
6213,140.551,0.007,34.659,0.869,3
6214,18.838,251.272,0.005,135.755,1
6214,88.871,0.001,27.892,1.799,1
6215,174.29,0.195,10.95,73.668,1
6215,174.429,0,555.044,1.072,1
6216,0.402,645.265,0.073,284.731,3
6217,446.583,0,341.851,0.295,1
6218,1.465,7618.229,0.493,88.716,1
6218,118.173,0.274,117.855,5.365,1
6219,3.319,20.848,0.059,393.478,1
6219,83.115,0.001,94.365,4.059,1
6220,11.838,0.016,19.283,1.479,2
6221,169.849,0,152.894,0.499,1
6222,26.895,0.03,327.395,0.917,1
6223,2.639,1908.723,0.53,95.36,1
6223,132.138,0,37.642,1.655,3
6224,6.415,1944.837,0.103,132.729,1
6224,16.45,29.457,0.103,18.467,1
6224,127.075,0.272,3.727,18.467,1
6225,54.483,488.306,0.053,141.51,1
6225,86.188,0.029,15.324,1.701,1
6226,147.109,0.222,2.292,87.679,2
6227,4.406,58.62,0.028,83.697,1
6227,134.25,0.002,31.737,0.919,1
6228,5.895,247.037,0.024,157.059,1
6228,567.944,0.002,55.574,1.949,1
6229,17.025,539.203,0.032,256.47,1
6229,171.987,0.001,90.617,2.75,1
6229,171.987,0.078,0.947,256.47,1
6231,1.249,1935.138,0.862,66.488,1
6231,34.731,0,245.932,2.63,1
6231,34.731,0.008,50.004,66.488,2
6232,258.866,0.002,114.831,0.614,2
6233,616.885,0,114.62,1.21,1
6233,616.886,0,114.62,1.21,2
6234,5.32,1539.647,0.022,206.305,1
6234,319.685,0.001,56.815,3.574,1
6235,1.768,793.179,0.665,265.524,1
6235,82.011,0.025,113.239,3.24,1
6235,82.011,0.081,15.324,265.524,1
6236,1.514,1900.866,0.263,106.69,1
6236,132.137,0.499,1.681,106.69,2
6237,238.837,0,24.106,0.051,1
6238,0.992,806.329,0.287,136.501,1
6239,31.528,0.001,17.893,0.495,1
6240,0.176,20.225,3.508,1.62,1
6241,11.544,2958.665,0.812,84.407,1
6241,122.687,0.027,179.25,1.382,3
6243,73.7,0,82.002,4.737,1
6243,73.7,0.2,0.95,312.93,1
6244,159.3,0.001,102.089,1.279,3
6245,3.792,461.673,0.012,108.09,1
6245,217.587,0,6.01,2.038,1
6245,217.587,0.145,1.099,108.09,1
6246,6.421,26.627,3.096,1.177,1
6246,188.923,0,108.753,1.177,2
6247,1.242,767.605,1.425,4.343,1
6247,1.242,820.214,1.335,79.079,1
6247,81.798,0.018,99.841,4.343,1
6247,81.798,0.019,93.535,79.079,1
6248,107.075,0.001,301.375,4.064,3
6249,1.3,608.445,0.53,88.107,1
6250,2.244,21.034,4.249,1.925,1
6250,93.998,0.024,71.343,1.925,2
6252,526.598,0.014,61.58,0.329,1
6253,1.699,389.732,0.042,119.359,1
6253,93.427,0.405,0.048,119.359,1
6253,93.442,0.002,61.094,5.442,2
6254,5.04,83.634,0.241,1.044,1
6254,39.121,0.008,15.113,1.044,1
6255,0.771,412.229,1.566,1.017,1
6255,0.771,1227.779,0.832,66.946,1
6255,17.033,0.151,48.659,1.017,1
6256,125.746,0,143.304,0.394,2
6257,1.866,505.067,0.145,89.604,2
6257,92.815,0.001,94.416,3.311,1
6257,92.815,0.036,7.894,89.604,1
6258,0.712,4213.69,1.765,30.54,1
6258,0.712,4251.611,0.236,154.599,1
6258,68.269,0.012,156.397,30.54,2
6259,104.83,0,21.662,6.069,1
6260,2.224,1644.538,0.318,148.138,2
6261,0.82,1943.912,0.071,110.233,1
6261,25.726,0,158.699,1.641,2
6262,167.978,0,103.618,1.006,4
6263,12.488,90.935,0.004,82.981,1
6263,154.765,0.003,11.312,6.857,1
6263,154.765,0.257,0.312,82.981,1
6264,3.096,294.53,0.151,121.934,1
6264,92.932,0,77.375,7.798,1
6264,92.932,0.025,1.219,121.934,2
6265,0.113,1215.014,1.571,73.813,1
6265,10.528,0.015,111.82,1.668,2
6266,3.126,973.245,0.006,124.048,2
6267,24.956,678.514,0.138,156.772,1
6267,24.956,678.516,0.138,156.772,1
6267,245.189,0,209.085,1.673,1
6268,16.072,1069.402,0.646,66.295,1
6268,390.518,0.001,119.522,0.789,3
6269,134.481,0,76.106,0.154,1
6270,0.724,1101.374,0.445,533.451,3
6271,82.812,0.004,35.935,0.628,1
6272,1.012,819.249,0.702,109.828,1
6272,54.936,0.044,30.671,109.828,2
6273,88.891,0,26.103,7.051,1
6274,61.841,0.17,28.513,88.981,1
6275,7.401,1636.353,0.192,854.533,1
6275,269.482,0.034,6.43,854.533,1
6276,436.091,0,29.889,0.133,1
6277,14.047,328.369,0.52,134.661,1
6277,623.433,0,430.361,2.539,1
6277,623.433,0.014,37.061,134.661,2
6278,105.729,0.002,19.964,0.77,1
6279,107.707,0.007,252.347,0.497,1
6280,105.219,0.003,172.305,3.156,1
6280,105.219,0.014,85.513,76.155,1
6281,1.189,1017.204,0.649,148.338,2
6281,94.166,1.647,8.815,148.338,1
6281,94.184,0.081,182.168,3.195,1
6282,52.09,28.343,0.27,109.491,1
6282,116.398,0.23,186.654,5.133,1
6283,59.741,0,173.319,1.214,1
6284,0.189,354.839,0.102,146.214,3
6285,1.148,1368.625,0.172,220.489,2
6285,56.438,0.023,712.583,2.253,1
6286,56.56,0.001,108.249,1.363,1
6287,32.878,0.001,46.085,0.196,1
6288,2.166,552.161,0.756,45.502,1
6288,48.659,0.013,310.212,3.983,2
6289,82.291,0.454,93.292,40.375,1
6290,2.155,912.353,0.022,125.419,1
6290,103.043,0.632,1.443,125.419,2
6291,4.507,133.134,0.081,135.037,1
6291,47.074,0.002,107.245,2.147,1
6291,47.074,0.016,5.446,135.037,2
6292,2.234,92.875,0.031,446.128,1
6292,87.918,0.044,160.581,6.501,1
6293,33.856,0.005,24.693,1.871,2
6294,108.239,0.001,314.079,4.571,2
6295,0.035,740.919,0.031,167.692,1
6295,3.188,0.005,86.358,2.188,2
6296,84.03,0.014,695.13,3.893,1
6296,84.03,0.046,125.363,65.395,2
6297,0.876,1476.762,0.04,142.989,2
6297,52.896,0.001,180.519,3.714,1
6298,39.706,0,413.018,1.164,1
6298,39.706,0.002,9.482,113.13,1
6299,0.139,1379.771,0.1,83.955,1
6300,127.19,0.008,45.798,64.367,2
6300,127.92,0.002,160.343,7.05,1
6301,54.3,0,48.413,0.439,1
6302,515.999,0.004,9.744,93.403,1
6302,516,0,34.047,3.023,1
6303,49.453,0.01,22.281,91.693,2
6304,5.368,503.75,0.038,517.724,1
6304,130.282,0.126,1.384,517.724,2
6305,1.431,460.91,0.025,184.834,3
6306,120.729,0.002,375.642,0.353,1
6307,0.586,334.125,0.805,26.543,1
6307,12.94,0.527,60.817,26.543,2
6308,0.162,1139.725,0.417,53.365,1
6308,2.651,0.006,106.176,1.219,2
6309,56.392,42.939,0.005,186.215,1
6309,223.216,0.009,2.014,2,1
6310,1.534,1269.033,0.201,189.191,1
6310,1.54,12.013,7.838,7,1
6310,70.417,0.019,89.584,7,2
6311,0.115,161.531,1.355,29.102,2
6311,5.252,0.072,61.49,0.444,2
6312,472.155,0.012,0.083,61.529,1
6312,472.156,0,6.767,0.902,1
6313,283.464,0.153,0.699,79.845,2
6314,104.593,0,68.998,0.444,3
6315,0.377,1338.25,0.03,414.558,1
6315,0.379,237.382,2.995,7.643,1
6315,13.273,0.225,41.069,7.638,1
6316,93.88,0.001,18.613,0.328,1
6316,93.88,0.001,18.613,0.329,2
6317,382.147,0,263.741,0.229,1
6318,1.485,1342.564,0.814,93.669,1
6318,124.586,0,174.216,1.079,2
6318,124.586,0.011,59.95,93.669,1
6319,2.638,1350.742,0.277,93.731,1
6319,124.586,0.001,179.041,2.082,1
6319,124.586,0.088,13.558,93.731,1
6321,78.146,0.1,6.536,122.208,1
6321,78.947,0.001,142.118,3.85,1
6322,1.003,972.241,1.413,127.349,2
6322,86.549,0.428,56.517,127.349,2
6323,170.287,0,282.261,0.253,1
6324,3.922,331.917,3.739,0.57,1
6324,3.922,1833.583,0.163,50.811,2
6324,119.694,0.005,225.544,0.57,1
6325,51.995,0,164.189,0.262,1
6326,145.629,0,237.81,1.336,1
6326,145.629,0.036,4.085,130.218,1
6327,0.546,2692.916,0.091,99.603,1
6327,16.379,0.286,90.218,2.207,1
6328,338.8,0.007,206.387,0.037,2
6329,88.313,0.006,150.341,0.747,1
6329,88.313,0.034,118.941,18.038,1
6330,380.607,0,255.749,8.596,2
6331,4.463,46.772,0.051,83.187,2
6332,2.275,5035.135,0.225,128.348,1
6332,2.275,5035.137,0.225,128.348,1
6332,95.281,0.014,146.757,2.827,1
6333,730.87,0.001,107.449,9.727,2
6334,0.211,1144.703,0.005,400.574,1
6334,5.344,0.63,24.136,4.399,1
6335,105.85,0.001,53.205,0.891,3
6336,478.292,0.013,102.869,21.886,3
6337,12.759,1023.842,0.129,93.854,1
6337,263.567,0.152,6.634,93.854,2
6338,328.776,0,470.649,3.065,1
6338,328.776,0.019,10.567,268.015,1
6339,43.327,0.004,9.899,0.917,2
6340,0.572,948.238,0.047,106.734,1
6340,44.757,0.002,36.125,1.403,2
6341,149.274,0.04,7.02,105.218,1
6341,149.278,0,32.165,3.086,1
6342,3.305,2207.046,0.661,118.495,1
6342,197.61,0.035,12.817,118.495,1
6342,198.327,0,50.227,2.05,1
6343,0.069,1104.508,0.198,91.543,1
6343,0.413,12.036,1.394,1.336,1
6343,4.183,0.105,49.531,1.336,1
6344,74.359,0.01,1.546,228.303,2
6344,75.009,0,139.991,3.026,1
6345,3.268,799.785,0.8,84.524,1
6345,98.168,0.005,31.431,84.524,1
6345,98.169,0,41.622,1.234,1
6346,1.857,2062.462,0.101,527.301,2
6347,0.887,1990.709,0.019,453.238,2
6347,0.887,1990.709,0.019,453.239,1
6348,1.711,418.13,2.342,2.706,1
6348,1.711,696.681,1.569,99.631,1
6348,164.025,0.003,102.15,2.706,1
6348,164.025,0.004,68.435,99.631,1
6349,5.397,0.087,6.659,0.489,1
6350,353.218,0.447,2.22,17.027,2
6351,55.723,0.036,1.255,193.74,2
6351,55.726,0.003,103.041,3.814,1
6352,92.66,0.036,1.403,117.191,1
6353,81.78,0.003,53.021,4.167,3
6354,62.043,0.019,5.535,780.959,2
6355,0.323,633.786,0.201,36.441,1
6355,25.22,0.021,27.082,1.776,1
6356,84.823,0,10.977,39.061,1
6356,84.823,0,17.196,0.649,1
6357,43.381,0.003,72.016,0.446,2
6358,5.35,320.556,0.091,99.058,1
6358,88.635,3.73,0.091,99.058,2
6359,4.861,1085.558,0.114,201.572,1
6359,296.473,0.002,77.773,3.18,2
6360,4.268,1445.966,0.044,219.566,1
6360,37.232,0.031,171.398,2.369,1
6361,1.241,1197.205,0.236,87.139,1
6361,110.793,0,189.797,2.494,1
6361,110.793,0.043,13.035,87.139,1
6362,60.437,0,22.059,0.254,1
6363,3.878,2147.98,0.077,108.169,1
6363,22.84,0.014,180.43,2.059,1
6364,1.382,776.99,3.182,12.612,1
6364,1.382,980.684,0.108,363.89,1
6364,37.906,0.453,83.717,12.612,1
6365,5.362,640.94,0.376,47.559,1
6365,478.713,0.001,115.844,0.69,1
6365,478.713,0.046,2.384,47.559,1
6366,236.525,0,77.389,1.315,2
6367,154.186,0.001,37.004,164.783,1
6367,154.186,0.001,126.951,3.884,1
6368,0.407,3299.676,0.036,215.179,1
6368,23.879,0.036,123.105,3.074,2
6369,207.263,0.046,202.045,177.823,2
6370,0.717,1131.942,0.097,69.446,2
6370,71.332,0.001,61.137,0.753,1
6371,0.137,561.882,0.048,113.622,3
6372,15.546,298.698,0.041,103.524,1
6372,148.432,0,104.355,1.404,2
6373,3.046,937.266,0.099,311.032,1
6373,126.42,0.289,1.18,311.032,2
6374,11.038,0.12,103.989,5.907,3
6375,92.294,0.001,3.533,84.402,2
6376,2.086,266.941,0.246,80.111,2
6376,121.049,0,17.144,2.674,1
6377,123.637,0.001,508.953,2.25,1
6378,395.594,0.101,110.62,127.303,2
6379,34.392,0.001,391.864,3.586,1
6380,0.698,530.555,1.159,5.74,1
6380,0.698,858.525,0.017,275.593,2
6380,43.047,0.042,73.474,5.74,1
6381,0.4,468.22,0.338,218.865,1
6381,36.595,0.009,25.8,4.729,2
6382,276.617,0,17.348,2.066,3
6383,6.697,525.57,0.031,136.974,1
6383,118.76,0.11,13.291,3.38,1
6384,7.732,942.716,0.205,167.397,1
6384,395.597,0,261.28,3.012,2
6384,395.597,0.004,15.299,167.397,1
6385,66.98,0.027,162.39,1.644,1
6386,1.099,49.372,0.794,2.777,1
6387,373.124,0,236.218,12.254,2
6388,0.161,423.77,0.044,23.101,1
6388,8.942,0.467,13.029,5.271,1
6389,5.059,1132.928,0.06,74.406,1
6389,391.107,0.001,261.799,0.86,1
6389,391.107,0.043,3.442,74.406,1
6390,2.015,3604.989,0.055,20.783,1
6390,59.472,0.002,152.452,1.069,2
6391,1.489,182.308,0.025,40.553,1
6391,62.399,0.185,1.037,40.553,2
6392,0.808,649.65,0.917,85.35,2
6392,42.219,0.007,164.14,2.348,1
6394,0.617,670.657,0.234,52.725,1
6394,56.67,0.187,6.835,52.725,2
6395,0.569,642.524,0.754,104.223,1
6395,50.193,0.001,97.11,2.355,1
6396,90.111,0.006,12.341,0.369,2
6398,263.559,0.002,78.243,0.247,1
6399,25.607,0,97.012,0.866,1
6399,25.607,0.041,41.946,71.677,2
6400,4.559,1176.725,0.37,119.062,2
6401,3.446,88.358,0.632,0.574,1
6402,13.56,675.828,0.137,85.801,2
6402,81.835,0.004,90.004,1.017,1
6403,0.155,42.302,2.976,1.44,1
6403,8.271,0.012,85.953,1.44,1
6404,6.868,1444.204,0.032,97.312,4
6405,33.485,622.723,0.255,334.498,1
6405,161.382,0.001,174.46,3.866,1
6407,0.127,498.024,0.188,224.511,1
6407,6.976,0.007,145.531,2.423,1
6408,6.497,47.793,1.198,3.358,1
6408,8.939,0.011,92.612,3.358,1
6409,0.259,810.871,0.307,155.83,1
6409,20.977,0.051,295.864,1.627,1
6410,18.35,0.006,163.252,0.426,1
6411,150.415,0,60.42,1.46,1
6412,150.794,0.003,59.289,0.604,3
6412,150.794,0.022,11.383,46.582,2
6413,147.378,0.72,5.256,271.455,1
6413,161.083,0.007,95.065,4.398,1
6414,12.298,519.614,0.007,219.687,3
6415,0.692,1049.274,1.311,226.907,1
6415,29.622,0.027,6.306,226.907,2
6416,10.448,0.025,188.6,36.752,3
6417,0.865,4151.134,0.044,554.584,1
6418,100.44,0,17.09,32.494,2
6418,100.44,0,90.445,0.404,2
6419,0.263,261.698,8.218,92.113,1
6420,1.869,882.477,2.853,9.414,1
6420,1.869,1023.658,0.039,389.743,1
6420,63.57,0.016,171.492,9.414,1
6421,38.436,0.007,93.703,0.664,2
6422,2.348,206.545,0.016,122.696,2
6422,221.476,0.005,16.277,1.754,1
6423,23.293,0.001,58.254,2.19,1
6423,23.293,0.104,1.199,114.277,1
6424,0.429,207.458,1.659,1.741,1
6424,0.429,874.151,0.195,78.75,2
6424,36.566,0.078,65.209,1.741,1
6425,3.3,948.962,0.167,76.494,1
6425,174.076,0,66.568,0.889,2
6426,34.488,1272.271,0.166,100.153,2
6426,139.4,0,80.047,2.161,1
6427,143.303,0.001,11.573,16.78,1
6427,143.303,0.001,70.312,0.322,1
6428,76.304,0.001,497.334,3.956,1
6429,1.436,333.953,0.213,115.824,1
6429,90.575,0.232,0.753,115.824,1
6429,90.577,0,67.717,12.614,1
6430,65.841,0.009,47.684,269.495,2
6431,2.307,657.099,0.037,76.494,1
6431,215.593,0.272,2.101,76.494,2
6432,667.683,0.018,53.531,1.496,4
6433,0.538,48.939,2.199,1.174,1
6433,36.507,0.001,78.975,1.174,3
6434,0.238,265.035,0.043,73.395,2
6435,61.584,0.001,123.555,1.079,1
6436,38.411,0.005,88.571,30.697,2
6437,0.463,161.478,1.366,72.285,1
6437,40.629,0.001,181.528,6.45,1
6437,40.629,0.004,35.583,72.285,2
6438,292.582,0.004,74.097,0.925,3
6439,393.954,0.052,100.295,41.74,2
6440,2.516,493.06,0.139,84.047,1
6440,124.157,0,328.073,0.961,1
6440,124.157,0.006,7.651,84.047,1
6441,49.85,0.006,83.16,0.756,2
6442,94.439,0.001,122.478,0.734,1
6442,94.439,0.005,112.4,33.702,1
6443,0.822,2151.372,0.146,111.934,1
6443,72.077,0.003,27.06,9.688,2
6444,4.003,1162.59,0.21,184.426,1
6444,44.4,0.001,410.535,8.268,1
6444,44.4,0.052,8.222,184.426,1
6445,2.816,566.976,0.065,41.979,2
6446,0.815,1851.399,0.095,153.137,2
6447,0.829,22.452,2.015,0.686,1
6447,73.916,0.011,77.456,0.686,1
6448,2.204,99.178,0.121,286.119,1
6448,92.274,0.022,389.527,25.948,2
6449,0.102,4495.867,0.017,298.206,2
6450,208.017,0,148.576,1.251,1
6450,208.017,0.193,3.331,119.51,1
6451,183.416,0.002,11.821,3.266,2
6452,2.457,778.392,0.24,102.705,1
6452,135.327,0.001,180.12,1.376,1
6453,4.787,365.013,0.082,91.739,2
6453,255.602,0.003,6.558,91.739,1
6454,8.715,1321.653,0.484,163.102,1
6454,60.722,0,220.446,2.654,1
6454,60.722,0.013,17.685,163.102,1
6455,0.97,108.929,0.47,1.276,1
6455,0.97,1577.031,0.069,94.343,2
6456,15.495,1159.764,0.427,54.7,2
6456,113.587,0.011,30.519,54.7,2
6457,6.207,3307.362,0.035,73.935,1
6457,6.207,3307.363,0.035,73.935,1
6457,357.315,0.003,100.707,0.766,1
6458,114.019,0,40.676,1.14,2
6459,374.861,0.002,87.285,2.65,1
6460,4.797,1277.379,3.993,1.976,1
6460,4.797,2231.616,0.085,116.484,2
6460,219.789,3.389,86.78,1.976,1
6461,0.21,432.885,0.197,140.074,1
6462,73.027,0,105.542,0.444,3
6463,66.116,0.008,49.823,6.71,2
6464,27.306,0.001,51.856,0.467,1
6465,90.45,0.008,1.172,49.371,2
6466,33.47,929.533,0.738,172.883,1
6466,91.809,0.065,99.595,15.707,1
6467,55.738,0,53.649,0.521,1
6468,55.738,0,53.649,0.274,1
6469,0.808,766.745,0.07,510.391,2
6470,3.381,203.003,0.005,153.215,1
6470,134.588,0.638,0.442,153.215,1
6471,3.921,1333.799,0.014,114.349,2
6471,105.622,0.009,98.904,2.143,1
6472,208.355,0.001,265.238,0.142,1
6473,31.381,0.009,59.054,0.877,1
6474,56.506,0.002,833.823,0.76,1
6475,148.911,0,104.26,0.181,1
6476,0.737,578.185,0.056,117.25,1
6476,20.539,0.185,28.366,4.832,2
6477,7.553,0.032,56.486,0.215,1
6478,156.876,0.071,4.481,132.559,1
6479,27.942,36.92,0.032,153.137,1
6479,466.74,0,41.075,2.356,2
6480,21.219,0.026,98.768,4.664,3
6481,4.09,2254.721,1.691,70.927,1
6481,384.882,0,105.107,0.872,1
6481,384.882,0.004,49.595,70.927,1
6482,51.815,0.001,221.402,0.519,1
6483,117.979,0.001,76.884,0.545,1
6484,0.237,1272.004,0.018,167.18,1
6484,21.886,0,74.41,2.818,1
6484,21.886,0.712,1.226,167.18,1
6485,0.82,2581.354,0.212,100.041,4
6486,51.054,0.03,16.151,0.373,4
6488,3.428,89.648,0.401,151.458,2
6489,13.929,0.001,98.626,1.061,1
6489,13.929,0.031,45.845,73.793,2
6490,270.298,0.005,42.492,467.928,2
6491,4.469,1066.115,0.063,265.314,1
6491,292.043,0,204.595,2.921,1
6491,292.043,0.155,6.279,265.314,1
6492,46.085,0.004,506.716,12.981,2
6492,46.085,0.017,8.719,605.479,2
6493,2.866,101.53,0.118,160.361,1
6493,276.644,0,101.194,1.8,1
6494,3.036,1561.336,0.277,92.948,2
6494,53.074,0.007,54.531,1.02,1
6495,12.46,289.467,0.661,222.709,1
6495,78.249,0.001,141.595,2.857,3
6496,1.948,2824.677,0.292,78.444,1
6496,66.245,0.039,47.052,1.498,3
6497,117.979,0.001,76.884,0.513,1
6498,4.697,1831.981,0.139,77.561,2
6498,79.056,0,451.523,1.665,1
6498,79.056,0.015,8.453,77.561,1
6499,4.524,814.785,0.068,103.636,1
6499,309.923,0.031,4.011,103.636,2
6500,0.823,1937.327,0.341,224.157,1
6500,68.561,0.057,14.471,224.157,2
6501,46.536,0,26.588,0.309,1
6502,12.271,991.521,1.175,88.012,2
6502,47.333,0,77.546,2.767,1
6503,1.37,1432.53,0.702,48.398,3
6504,89.894,0.034,1.354,592.864,1
6504,89.894,0.034,1.354,592.865,1
6505,1.329,2150.342,0.58,0.923,1
6505,1.329,2334.613,0.006,37.426,1
6505,75.681,0.068,47.721,0.923,1
6506,118.69,5.097,0.055,435.463,1
6506,119.403,0.001,43.701,7.412,1
6507,18.77,0,79.395,0.567,1
6508,25.149,586.342,0.109,158.617,2
6508,81.811,0.002,177.476,6.629,1
6509,288.748,0.004,77.726,0.049,1
6509,288.749,0.004,77.726,0.049,1
6510,1.195,842.63,0.033,38.341,2
6511,8.188,699.098,1.315,118.066,1
6511,170.974,0.244,36.059,118.066,1
6511,171.079,0.008,237.313,1.646,1
6512,1.869,2172.048,0.107,72.912,1
6512,1.869,2172.049,0.107,72.912,3
6513,211.335,0,136.776,0.267,1
6514,258.58,0.014,11.828,156.519,1
6514,258.581,0.014,11.828,156.519,1
6514,258.583,0.001,111.251,3.088,1
6515,73.443,0,210.561,2.262,1
6516,1.078,1070.631,0.084,176.559,3
6517,22.26,0.004,37.824,0.411,2
6517,22.26,0.016,12.567,41.029,1
6518,15.691,2429.061,0.452,107.932,1
6518,173.432,0.004,47.792,2.91,1
6518,173.432,0.193,31.904,107.932,1
6519,12.882,1130.211,0.15,63.504,1
6519,396.489,0.003,9.044,63.504,2
6520,2.517,1222.337,0.301,55.415,1
6520,95.777,0.008,29.401,55.415,3
6521,99.043,0,98.209,0.765,1
6522,0.835,677.768,0.119,132.158,1
6522,69.253,0.001,9.289,132.158,3
6523,0.994,777.948,1.025,2.224,1
6523,0.994,1281.191,0.197,116.343,1
6524,170.141,0.071,19.575,135.672,2
6525,2.998,1952.922,0.21,151.664,1
6525,57.11,0.001,315.958,3.724,2
6525,57.11,0.063,17.852,151.664,1
6526,63.841,0.081,200.195,0.14,1
6527,1.826,366.651,0.012,260.149,1
6527,93.147,0.132,0.948,260.149,1
6528,1.67,1123.8,0.068,67.156,1
6528,71.112,0.022,55.14,0.77,1
6529,1.926,1484.235,0.054,109.389,2
6529,75.221,0.002,286.234,1.554,1
6530,10.31,302.808,2.184,64.513,1
6530,85.53,0.001,217.482,0.794,1
6530,85.53,0.024,16.55,64.513,1
6531,4.034,2128.803,0.005,227.205,1
6531,63.32,0.002,21.721,3.927,2
6532,1.038,345.462,2.181,0.538,1
6532,89.42,0.012,127.958,0.538,2
6533,91.022,0,98.443,2.375,1
6534,183.503,0.001,410.637,0.736,1
6535,2.622,818.749,0.002,230.602,1
6535,77.002,0.819,0.052,230.601,1
6535,77.002,0.819,0.052,230.602,1
6536,126.135,0.001,62.335,2.34,3
6537,0.045,1822.471,0.013,130.068,1
6538,87.887,0,170.777,1.143,1
6538,87.887,0.002,9.387,62.147,3
6539,1.121,123.974,0.075,143.164,1
6539,22.703,0.082,64.993,1.545,1
6540,25.785,0.01,175.597,1.227,2
