Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0400-0403,0,0.0014033118158854898,0.8908045642488543,Phase,3
0210-0400-1010,0,0.0019646365422396855,0.8908045642488543,Phase,3
0210-0403-1010,0,0.015997754701094585,0.8908045642488543,Phase,3
0210-0412-1010,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0210-0413-1010,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0210-1010,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0211-0303-1011,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0211-0401-0403,0,0.0025259612685938817,0.8908045642488543,Phase,3
0211-0403-1011,0,0.0014033118158854898,0.8908045642488543,Phase,3
0211-1011,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0212-0402-1010,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0212-1010-1012,0,0.002245298905416784,0.8908045642488543,Phase,3
0213-0403-1010,0,0.004209935447656469,0.8908045642488543,Phase,3
0213-0403-1013,0,0.002245298905416784,0.8908045642488543,Phase,3
0213-1010-1013,0,0.008700533258490037,0.8908045642488543,Phase,3
0213-1011-1013,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0300,0.001122649452708392,0,0.8908045642488543,Phase,3
0300-0302,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0300-0302-1010,0.0014033118158854898,0.0014033118158854898,0.8908045642488543,Phase,3
0300-0303,0.003929273084479371,0,0.8908045642488543,Phase,3
0300-0303-0310,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0300-0303-1000,0.001122649452708392,5.61324726354196e-4,0.8908045642488543,Phase,3
0300-0303-1010,0.019085040696042662,0.01094583216390682,0.8908045642488543,Phase,3
0300-0402-1010,0,0.0014033118158854898,0.8908045642488543,Phase,3
0300-0403-1000,0,0.0030872859949480774,0.8908045642488543,Phase,3
0300-0403-1010,0,0.12489475161380859,0.8908045642488543,Phase,3
0300-0403-1100,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0300-1000,0.0028066236317709796,0,0.8908045642488543,Phase,3
0300-1010,0.046870614650575355,0,0.8908045642488543,Phase,3
0300-1010-1100,0,0.004209935447656469,0.8908045642488543,Phase,3
0300-1110,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0301,0.0019646365422396855,0,0.8908045642488543,Phase,3
0301-0303,0.002245298905416784,0,0.8908045642488543,Phase,3
0301-0303-1001,0.001122649452708392,5.61324726354196e-4,0.8908045642488543,Phase,3
0301-0303-1011,0.004209935447656469,0.001122649452708392,0.8908045642488543,Phase,3
0301-0403-1001,0,0.006455234353073253,0.8908045642488543,Phase,3
0301-0403-1011,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0301-0403-1101,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0301-1001,0.0016839741790625876,0,0.8908045642488543,Phase,3
0301-1010,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0301-1010-1011,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0301-1011,0.005051922537187763,0,0.8908045642488543,Phase,3
0302,0.003929273084479371,0,0.8908045642488543,Phase,3
0302-0310-1010,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0302-1000-1002,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0302-1001,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0302-1001-1002,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0302-1002,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0302-1002-1010,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0302-1010,0.0047712601740106655,0,0.8908045642488543,Phase,3
0302-1010-1012,0.005893909626719057,0.002245298905416784,0.8908045642488543,Phase,3
0302-1010-1100,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0302-1012,0.005893909626719057,0,0.8908045642488543,Phase,3
0303,0.08896996912714004,0,0.8908045642488543,Phase,3
0303-0310,0.001122649452708392,0,0.8908045642488543,Phase,3
0303-0310-1010,0.0016839741790625876,2.80662363177098e-4,0.8908045642488543,Phase,3
0303-0311,0.0016839741790625876,0,0.8908045642488543,Phase,3
0303-0311-1011,2.80662363177098e-4,2.80662363177098e-4,0.8908045642488543,Phase,3
0303-1000,0.006735896716250351,0,0.8908045642488543,Phase,3
0303-1000-1003,0.0016839741790625876,5.61324726354196e-4,0.8908045642488543,Phase,3
0303-1000-1103,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0303-1001,0.003648610721302273,0,0.8908045642488543,Phase,3
0303-1001-1003,0.0014033118158854898,5.61324726354196e-4,0.8908045642488543,Phase,3
0303-1001-1103,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0303-1003,0.0409767050238563,0,0.8908045642488543,Phase,3
0303-1003-1010,0.05136121246140893,0.011787819253438114,0.8908045642488543,Phase,3
0303-1003-1011,0.0028066236317709796,0,0.8908045642488543,Phase,3
0303-1010,0.22733651417344933,0,0.8908045642488543,Phase,3
0303-1010-1013,0.10159977547010945,0.016839741790625876,0.8908045642488543,Phase,3
0303-1010-1103,0.0028066236317709796,0.015717092337917484,0.8908045642488543,Phase,3
0303-1010-1113,8.419870895312938e-4,0,0.8908045642488543,Phase,3
0303-1010-1203,2.80662363177098e-4,5.61324726354196e-4,0.8908045642488543,Phase,3
0303-1011,0.007577883805781645,0,0.8908045642488543,Phase,3
0303-1011-1013,0.0033679483581251753,0,0.8908045642488543,Phase,3
0303-1011-1103,5.61324726354196e-4,2.80662363177098e-4,0.8908045642488543,Phase,3
0303-1013,0.06258770698849285,0,0.8908045642488543,Phase,3
0303-1013-1103,5.61324726354196e-4,2.80662363177098e-4,0.8908045642488543,Phase,3
0303-1013-1303,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0303-1100,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0303-1101,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0303-1103,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0303-1110,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0303-1113,0.001122649452708392,0,0.8908045642488543,Phase,3
0303-1303,8.419870895312938e-4,0,0.8908045642488543,Phase,3
0310,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0310-0312-1010,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0310-0313,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0310-0313-1010,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0310-0313-1110,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0310-0400-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0310-0403-1010,0,0.006735896716250351,0.8908045642488543,Phase,3
0310-0403-1110,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0310-1010,0.004209935447656469,0,0.8908045642488543,Phase,3
0311-0313,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0311-0313-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0311-0403-1011,0,0.002245298905416784,0.8908045642488543,Phase,3
0311-0403-1111,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0311-1011,0.002245298905416784,0,0.8908045642488543,Phase,3
0312,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0312-1010,8.419870895312938e-4,0,0.8908045642488543,Phase,3
0312-1010-1012,0.0014033118158854898,0.004209935447656469,0.8908045642488543,Phase,3
0312-1010-1112,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0312-1012,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0313,0.0016839741790625876,0,0.8908045642488543,Phase,3
0313-0403-1010,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0313-1010,0.0025259612685938817,0,0.8908045642488543,Phase,3
0313-1010-1013,0.00813920853213584,0.003648610721302273,0.8908045642488543,Phase,3
0313-1010-1113,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0313-1010-1213,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0313-1010-1313,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0313-1013,0.003648610721302273,0,0.8908045642488543,Phase,3
0400-0402-1010,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0400-0402-1110,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0400-0403-1000,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0400-0403-1010,0,0.018243053606511368,0.8908045642488543,Phase,3
0400-0403-1110,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0400-1010-1100,0,0.0014033118158854898,0.8908045642488543,Phase,3
0400-1010-1200,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0401-0403-1001,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0401-0403-1011,0,0.005893909626719057,0.8908045642488543,Phase,3
0401-0403-1101,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0401-1011-1101,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0402-1000-1202,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0402-1002-1010,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0402-1010-1012,0,0.007297221442604546,0.8908045642488543,Phase,3
0402-1010-1112,0,0.002245298905416784,0.8908045642488543,Phase,3
0402-1010-1202,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0402-1100-1202,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0402-1112-1302,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0403-0410-1110,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0403-0410-1210,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0403-0411-1011,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0403-1000-1003,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0403-1000-1103,0,0.0028066236317709796,0.8908045642488543,Phase,3
0403-1000-1203,0,0.001122649452708392,0.8908045642488543,Phase,3
0403-1001-1003,0,0.001122649452708392,0.8908045642488543,Phase,3
0403-1001-1103,0,0.006174571989896155,0.8908045642488543,Phase,3
0403-1001-1203,0,0.004209935447656469,0.8908045642488543,Phase,3
0403-1001-1303,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0403-1003-1010,0,0.00813920853213584,0.8908045642488543,Phase,3
0403-1010-1013,0,0.11563289362896435,0.8908045642488543,Phase,3
0403-1010-1100,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0403-1010-1103,0,0.1509963513892787,0.8908045642488543,Phase,3
0403-1010-1113,0,0.02048835251192815,0.8908045642488543,Phase,3
0403-1010-1200,0,0.0030872859949480774,0.8908045642488543,Phase,3
0403-1010-1203,0,0.11198428290766209,0.8908045642488543,Phase,3
0403-1010-1213,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0403-1010-1303,0,0.010103845074375527,0.8908045642488543,Phase,3
0403-1011-1013,0,0.006174571989896155,0.8908045642488543,Phase,3
0403-1011-1103,0,0.0019646365422396855,0.8908045642488543,Phase,3
0403-1011-1113,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0403-1011-1203,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0403-1013-1203,0,0.0028066236317709796,0.8908045642488543,Phase,3
0403-1013-1303,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0403-1100-1103,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0403-1100-1203,0,0.0016839741790625876,0.8908045642488543,Phase,3
0403-1101-1103,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0403-1101-1203,0,0.002245298905416784,0.8908045642488543,Phase,3
0403-1110-1113,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0403-1110-1203,0,0.0014033118158854898,0.8908045642488543,Phase,3
0403-1110-1213,0,0.001122649452708392,0.8908045642488543,Phase,3
0403-1110-1303,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0403-1111-1113,0,0.001122649452708392,0.8908045642488543,Phase,3
0403-1111-1203,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0403-1113-1303,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0403-1200-1303,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0403-1201-1303,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0412-1010-1212,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0413-1010-1113,0,0.001122649452708392,0.8908045642488543,Phase,3
1000-1003,8.419870895312938e-4,0,0.8908045642488543,Phase,3
1000-1003-1203,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1001,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1002,5.61324726354196e-4,0,0.8908045642488543,Phase,3
1002-1010,8.419870895312938e-4,0,0.8908045642488543,Phase,3
1003,0.003929273084479371,0,0.8908045642488543,Phase,3
1003-1010,0.006735896716250351,0,0.8908045642488543,Phase,3
1003-1010-1303,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1003-1011,0.0016839741790625876,0,0.8908045642488543,Phase,3
1003-1303,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1010,0.0701655907942745,0,0.8908045642488543,Phase,3
1010-1011,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1010-1012,0.005613247263541959,0,0.8908045642488543,Phase,3
1010-1012-1102,0,0.001122649452708392,0.8908045642488543,Phase,3
1010-1012-1202,0,5.61324726354196e-4,0.8908045642488543,Phase,3
1010-1012-1302,0,5.61324726354196e-4,0.8908045642488543,Phase,3
1010-1013,0.02890822340724109,0,0.8908045642488543,Phase,3
1010-1013-1103,0,0.003929273084479371,0.8908045642488543,Phase,3
1010-1013-1203,0,0.00813920853213584,0.8908045642488543,Phase,3
1010-1013-1303,0.0016839741790625876,0.007297221442604546,0.8908045642488543,Phase,3
1010-1013-1403,0,8.419870895312938e-4,0.8908045642488543,Phase,3
1010-1100-1102,0,0.0016839741790625876,0.8908045642488543,Phase,3
1010-1100-1203,0,0.0014033118158854898,0.8908045642488543,Phase,3
1010-1100-1303,0,0.0014033118158854898,0.8908045642488543,Phase,3
1010-1100-1403,0,5.61324726354196e-4,0.8908045642488543,Phase,3
1010-1103,0.001122649452708392,0,0.8908045642488543,Phase,3
1010-1112-1302,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1010-1112-1402,0,2.80662363177098e-4,0.8908045642488543,Phase,3
1010-1113-1303,0,0.001122649452708392,0.8908045642488543,Phase,3
1010-1113-1403,0,5.61324726354196e-4,0.8908045642488543,Phase,3
1010-1200-1202,0,0.0019646365422396855,0.8908045642488543,Phase,3
1010-1200-1203,0,8.419870895312938e-4,0.8908045642488543,Phase,3
1010-1200-1303,0,0.0014033118158854898,0.8908045642488543,Phase,3
1010-1200-1403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
1010-1213-1403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
1010-1300,8.419870895312938e-4,0,0.8908045642488543,Phase,3
1010-1300-1303,2.80662363177098e-4,8.419870895312938e-4,0.8908045642488543,Phase,3
1010-1300-1403,0,5.61324726354196e-4,0.8908045642488543,Phase,3
1010-1303,0.003929273084479371,0,0.8908045642488543,Phase,3
1010-1310,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1011,0.003648610721302273,0,0.8908045642488543,Phase,3
1011-1013,8.419870895312938e-4,0,0.8908045642488543,Phase,3
1011-1013-1103,0,2.80662363177098e-4,0.8908045642488543,Phase,3
1011-1013-1203,0,0.001122649452708392,0.8908045642488543,Phase,3
1011-1101-1103,0,5.61324726354196e-4,0.8908045642488543,Phase,3
1011-1101-1403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
1011-1201-1203,0,0.001122649452708392,0.8908045642488543,Phase,3
1011-1301,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1011-1301-1303,0,5.61324726354196e-4,0.8908045642488543,Phase,3
1011-1303,5.61324726354196e-4,0,0.8908045642488543,Phase,3
1012,0.003648610721302273,0,0.8908045642488543,Phase,3
1013,0.010384507437552624,0,0.8908045642488543,Phase,3
1013-1303,0.0019646365422396855,0,0.8908045642488543,Phase,3
1110-1300-1403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
1111-1401-1403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
1113-1303,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1210,2.80662363177098e-4,0,0.8908045642488543,Phase,3
1303,0.0019646365422396855,0,0.8908045642488543,Phase,3
Monostable,0.20291888857704182,0,0.10974112422756577,monoMulti,3
Multistable,0.7970811114229582,1,0.10974112422756577,monoMulti,3
1,0.20291888857704182,0,0.5699476396292235,nState,3
2,0.5649733370754981,0,0.5699476396292235,nState,3
3,0.23210777434746,1,0.5699476396292235,nState,3
0000,0.0011702750146284377,0,0.1315593402398732,Phase,1
0001,5.851375073142189e-4,0,0.1315593402398732,Phase,1
0010,0.12229373902867174,0.09128145114101814,0.1315593402398732,Phase,1
0011,0.002925687536571094,5.851375073142189e-4,0.1315593402398732,Phase,1
0012,0.0011702750146284377,0.0011702750146284377,0.1315593402398732,Phase,1
0013,0.0011702750146284377,0,0.1315593402398732,Phase,1
0100,5.851375073142189e-4,0,0.1315593402398732,Phase,1
0101,0,0.0011702750146284377,0.1315593402398732,Phase,1
0103,0.0011702750146284377,0,0.1315593402398732,Phase,1
0110,0.0017554125219426564,0.021650087770626096,0.1315593402398732,Phase,1
0111,0,5.851375073142189e-4,0.1315593402398732,Phase,1
0112,5.851375073142189e-4,0,0.1315593402398732,Phase,1
0113,0,5.851375073142189e-4,0.1315593402398732,Phase,1
0200,5.851375073142189e-4,0.005851375073142188,0.1315593402398732,Phase,1
0201,0,5.851375073142189e-4,0.1315593402398732,Phase,1
0203,0,0.0052662375658279695,0.1315593402398732,Phase,1
0210,0.0023405500292568754,0.008191925102399064,0.1315593402398732,Phase,1
0212,0,5.851375073142189e-4,0.1315593402398732,Phase,1
0213,0,5.851375073142189e-4,0.1315593402398732,Phase,1
0300,0.011702750146284377,0.009362200117027502,0.1315593402398732,Phase,1
0301,0.0023405500292568754,0.0011702750146284377,0.1315593402398732,Phase,1
0302,0.0023405500292568754,0.0011702750146284377,0.1315593402398732,Phase,1
0303,0.12580456407255705,0.014628437682855471,0.1315593402398732,Phase,1
0310,0.002925687536571094,0.0017554125219426564,0.1315593402398732,Phase,1
0311,5.851375073142189e-4,0,0.1315593402398732,Phase,1
0312,0,5.851375073142189e-4,0.1315593402398732,Phase,1
0313,0.0017554125219426564,5.851375073142189e-4,0.1315593402398732,Phase,1
0400,0,0.004681100058513751,0.1315593402398732,Phase,1
0401,0,0.0011702750146284377,0.1315593402398732,Phase,1
0402,0,0.0011702750146284377,0.1315593402398732,Phase,1
0403,0,0.10415447630193095,0.1315593402398732,Phase,1
0411,0,5.851375073142189e-4,0.1315593402398732,Phase,1
1000,0.00994733762434172,0.008777062609713282,0.1315593402398732,Phase,1
1001,0.0011702750146284377,5.851375073142189e-4,0.1315593402398732,Phase,1
1002,0,0.0017554125219426564,0.1315593402398732,Phase,1
1003,0.012873025160912814,0.0023405500292568754,0.1315593402398732,Phase,1
1010,0.6495026331187829,0.6477472205968403,0.1315593402398732,Phase,1
1011,0.00994733762434172,0.005851375073142188,0.1315593402398732,Phase,1
1012,0.006436512580456407,0.003510825043885313,0.1315593402398732,Phase,1
1013,0.02047981275599766,0.014628437682855471,0.1315593402398732,Phase,1
1100,0,5.851375073142189e-4,0.1315593402398732,Phase,1
1101,0,0.0023405500292568754,0.1315593402398732,Phase,1
1103,5.851375073142189e-4,0.013458162668227034,0.1315593402398732,Phase,1
1110,0,0.004095962551199532,0.1315593402398732,Phase,1
1112,0,5.851375073142189e-4,0.1315593402398732,Phase,1
1113,5.851375073142189e-4,0.0023405500292568754,0.1315593402398732,Phase,1
1200,0,0.0011702750146284377,0.1315593402398732,Phase,1
1203,0,0.005851375073142188,0.1315593402398732,Phase,1
1210,0,5.851375073142189e-4,0.1315593402398732,Phase,1
1303,0.004681100058513751,0.004681100058513751,0.1315593402398732,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0000-0003,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0000-0103,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0000-0302,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0000-0303,0.002362669816893089,2.9533372711163615e-4,0.6287925969484363,Phase,2
0001-0301,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0001-0303,5.906674542232723e-4,0,0.6287925969484363,Phase,2
0002-0010,5.906674542232723e-4,5.906674542232723e-4,0.6287925969484363,Phase,2
0003,8.860011813349084e-4,0,0.6287925969484363,Phase,2
0003-0010,0.0014766686355581807,0,0.6287925969484363,Phase,2
0010,0.037212049616066153,0,0.6287925969484363,Phase,2
0010-0011,0.002067336089781453,0.004430005906674543,0.6287925969484363,Phase,2
0010-0012,0.0029533372711163615,0.0029533372711163615,0.6287925969484363,Phase,2
0010-0013,0.006497341996455995,0.0014766686355581807,0.6287925969484363,Phase,2
0010-0100,0,8.860011813349084e-4,0.6287925969484363,Phase,2
0010-0102,5.906674542232723e-4,0.002067336089781453,0.6287925969484363,Phase,2
0010-0103,8.860011813349084e-4,0.002067336089781453,0.6287925969484363,Phase,2
0010-0112,2.9533372711163615e-4,0.002362669816893089,0.6287925969484363,Phase,2
0010-0113,0,0.004134672179562906,0.6287925969484363,Phase,2
0010-0200,0,0.0062020082693443595,0.6287925969484363,Phase,2
0010-0202,0,0.0014766686355581807,0.6287925969484363,Phase,2
0010-0203,0,0.007383343177790904,0.6287925969484363,Phase,2
0010-0210,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0010-0212,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0010-0213,0,0.0014766686355581807,0.6287925969484363,Phase,2
0010-0300,0.010632014176018901,0.009746012994683993,0.6287925969484363,Phase,2
0010-0301,5.906674542232723e-4,0,0.6287925969484363,Phase,2
0010-0302,0.0029533372711163615,2.9533372711163615e-4,0.6287925969484363,Phase,2
0010-0303,0.06645008860011814,0.012108682811577082,0.6287925969484363,Phase,2
0010-0310,0.0011813349084465446,0,0.6287925969484363,Phase,2
0010-0311,5.906674542232723e-4,0,0.6287925969484363,Phase,2
0010-0312,8.860011813349084e-4,8.860011813349084e-4,0.6287925969484363,Phase,2
0010-0313,0.0029533372711163615,2.9533372711163615e-4,0.6287925969484363,Phase,2
0010-0403,0,0.06822209096278795,0.6287925969484363,Phase,2
0010-0413,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0011,0.002067336089781453,0,0.6287925969484363,Phase,2
0011-0013,5.906674542232723e-4,2.9533372711163615e-4,0.6287925969484363,Phase,2
0011-0103,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0011-0113,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0011-0301,0.0017720023626698169,0,0.6287925969484363,Phase,2
0011-0303,0.002362669816893089,0,0.6287925969484363,Phase,2
0011-0311,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0012,5.906674542232723e-4,0,0.6287925969484363,Phase,2
0012-0013,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0012-0112,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0013,0.002067336089781453,0,0.6287925969484363,Phase,2
0013-0303,0.002362669816893089,2.9533372711163615e-4,0.6287925969484363,Phase,2
0013-0403,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0100-0203,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0100-0303,0.0011813349084465446,0,0.6287925969484363,Phase,2
0100-0402,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0100-0403,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0101-0203,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0101-0303,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0101-0403,0,0.0026580035440047253,0.6287925969484363,Phase,2
0102,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0102-0110,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0103-0110,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0103-1003,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0103-1010,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0110,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0110-0111,2.9533372711163615e-4,0.0032486709982279976,0.6287925969484363,Phase,2
0110-0112,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0110-0113,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0110-0203,0,8.860011813349084e-4,0.6287925969484363,Phase,2
0110-0212,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0110-0213,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0110-0300,5.906674542232723e-4,0.0014766686355581807,0.6287925969484363,Phase,2
0110-0302,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0110-0303,0.002067336089781453,5.906674542232723e-4,0.6287925969484363,Phase,2
0110-0310,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0110-0313,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0110-0400,0,0.0014766686355581807,0.6287925969484363,Phase,2
0110-0403,0,0.02008269344359126,0.6287925969484363,Phase,2
0110-1010,2.9533372711163615e-4,0.009450679267572357,0.6287925969484363,Phase,2
0111-0113,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0111-0303,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0111-0403,0,0.0011813349084465446,0.6287925969484363,Phase,2
0112,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0112-0113,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0112-1012,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0113-0303,5.906674542232723e-4,2.9533372711163615e-4,0.6287925969484363,Phase,2
0113-0403,0,8.860011813349084e-4,0.6287925969484363,Phase,2
0113-1010,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0113-1013,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0200-0202,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0200-0402,0,8.860011813349084e-4,0.6287925969484363,Phase,2
0200-0403,0,0.005906674542232723,0.6287925969484363,Phase,2
0200-1000,0,0.0011813349084465446,0.6287925969484363,Phase,2
0200-1010,2.9533372711163615e-4,0.006497341996455995,0.6287925969484363,Phase,2
0201-0203,0,0.0011813349084465446,0.6287925969484363,Phase,2
0201-0303,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0201-0403,0,0.004134672179562906,0.6287925969484363,Phase,2
0202-0203,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0202-0210,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0202-1002,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0203-0211,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0203-1003,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0203-1010,0,0.00767867690490254,0.6287925969484363,Phase,2
0203-1011,0,5.906674542232723e-4,0.6287925969484363,Phase,2
0210,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0210-0211,2.9533372711163615e-4,8.860011813349084e-4,0.6287925969484363,Phase,2
0210-0212,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0210-0303,5.906674542232723e-4,8.860011813349084e-4,0.6287925969484363,Phase,2
0210-0312,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0210-0313,2.9533372711163615e-4,2.9533372711163615e-4,0.6287925969484363,Phase,2
0210-0402,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0210-0403,0,0.010336680448907265,0.6287925969484363,Phase,2
0210-0412,0,2.9533372711163615e-4,0.6287925969484363,Phase,2
0210-1010,0,0.00767867690490254,0.6287925969484363,Phase,2
0211,2.9533372711163615e-4,0,0.6287925969484363,Phase,2
0211-0213,0,8.860011813349084e-4,0.6287925969484363,Phase,2
0211-0303,0,0.0011813349084465446,0.6287925969484363,Phase,2
