Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1103-1110,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1103-1111,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1110-1113,0,0.001429388221841052,0.8783322487932771,Phase,3
0403-1110-1203,0,0.001429388221841052,0.8783322487932771,Phase,3
0403-1110-1213,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0403-1110-1303,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0403-1111-1113,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1111-1203,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0403-1201-1203,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0403-1201-1303,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1203-1210,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1210-1213,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1210-1303,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0412-1010-1012,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0413-1010-1013,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0413-1010-1113,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0413-1011-1113,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1000,5.717552887364208e-4,0,0.8783322487932771,Phase,3
1002-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1002-1010-1302,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1003,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1003-1010,0.001429388221841052,0,0.8783322487932771,Phase,3
1003-1010-1300-1303,8.576329331046312e-4,0,0.8783322487932771,Phase,3
1003-1010-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1003-1011,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1003-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010,0.06289308176100629,0,0.8783322487932771,Phase,3
1010-1011,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010-1012,0.0017152658662092624,0,0.8783322487932771,Phase,3
1010-1012-1102,0,0.0011435105774728416,0.8783322487932771,Phase,3
1010-1012-1202,0,8.576329331046312e-4,0.8783322487932771,Phase,3
1010-1012-1302,2.858776443682104e-4,2.858776443682104e-4,0.8783322487932771,Phase,3
1010-1013,0.010863350485991996,0,0.8783322487932771,Phase,3
1010-1013-1103,0,0.0031446540880503146,0.8783322487932771,Phase,3
1010-1013-1103-1303,5.717552887364208e-4,0,0.8783322487932771,Phase,3
1010-1013-1203,0,0.010577472841623786,0.8783322487932771,Phase,3
1010-1013-1203-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010-1013-1210-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010-1013-1300-1303,8.576329331046312e-4,0,0.8783322487932771,Phase,3
1010-1013-1303,0.006289308176100629,0.005717552887364208,0.8783322487932771,Phase,3
1010-1013-1403,0,8.576329331046312e-4,0.8783322487932771,Phase,3
1010-1100-1102,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1010-1100-1203,0,0.0031446540880503146,0.8783322487932771,Phase,3
1010-1100-1303,2.858776443682104e-4,0.001429388221841052,0.8783322487932771,Phase,3
1010-1100-1403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1010-1103,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010-1103-1300-1303,5.717552887364208e-4,0,0.8783322487932771,Phase,3
1010-1110,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010-1113-1303,2.858776443682104e-4,5.717552887364208e-4,0.8783322487932771,Phase,3
1010-1113-1403,0,0.0011435105774728416,0.8783322487932771,Phase,3
1010-1200,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010-1200-1202,0,5.717552887364208e-4,0.8783322487932771,Phase,3
1010-1200-1203,0,0.0031446540880503146,0.8783322487932771,Phase,3
1010-1200-1303,2.858776443682104e-4,0.002287021154945683,0.8783322487932771,Phase,3
1010-1200-1403,0,0.001429388221841052,0.8783322487932771,Phase,3
1010-1300,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1010-1300-1303,0.001429388221841052,0.0017152658662092624,0.8783322487932771,Phase,3
1010-1300-1403,0,5.717552887364208e-4,0.8783322487932771,Phase,3
1010-1303,0.002858776443682104,0,0.8783322487932771,Phase,3
1011,0.0017152658662092624,0,0.8783322487932771,Phase,3
1011-1013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1011-1013-1103,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1011-1013-1203,0,5.717552887364208e-4,0.8783322487932771,Phase,3
1011-1013-1303,5.717552887364208e-4,0,0.8783322487932771,Phase,3
1011-1013-1403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1011-1103-1301-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1011-1113-1303,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1011-1201-1203,0,8.576329331046312e-4,0.8783322487932771,Phase,3
1012,0.001429388221841052,0,0.8783322487932771,Phase,3
1012-1312,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1013,0.002287021154945683,0,0.8783322487932771,Phase,3
1013-1303,0.002572898799313894,0,0.8783322487932771,Phase,3
1013-1313,5.717552887364208e-4,0,0.8783322487932771,Phase,3
1110-1300-1303,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1110-1313-1403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1111-1113-1303,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1111-1401-1403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1211-1401-1403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
1302,2.858776443682104e-4,0,0.8783322487932771,Phase,3
1303,0.002001143510577473,0,0.8783322487932771,Phase,3
Monostable,0.17209834190966267,0,0.0919019014505798,monoMulti,3
Multistable,0.8279016580903373,1,0.0919019014505798,monoMulti,3
1,0.17209834190966267,0,0.44613562249163397,nState,3
2,0.32818753573470555,0,0.44613562249163397,nState,3
3,0.346483704974271,1,0.44613562249163397,nState,3
4,0.14665523156089194,0,0.44613562249163397,nState,3
5,0.006289308176100629,0,0.44613562249163397,nState,3
7,2.858776443682104e-4,0,0.44613562249163397,nState,3
0010,0.0028680688336520078,0,0.9134189216310336,Phase,4
0010-0011,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0010-0011-0100-0101,0,0.0028680688336520078,0.9134189216310336,Phase,4
0010-0011-0200-0201,0,0.0028680688336520078,0.9134189216310336,Phase,4
0010-0011-0300-0301,0.0019120458891013384,0.0028680688336520078,0.9134189216310336,Phase,4
0010-0011-0301,0.0019120458891013384,0,0.9134189216310336,Phase,4
0010-0012-0100-0402,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0010-0012-0200-0202,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0010-0012-0300-0302,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0010-0012-0302,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0010-0110-0300-0303,0.0019120458891013384,0,0.9134189216310336,Phase,4
0010-0213-0300-0403,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0010-0300,0.0038240917782026767,0,0.9134189216310336,Phase,4
0010-0300-0301,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0011-0012-0301-0302,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0011-0013-0301-0303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0011-0101-0301,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0011-0113-0301-0403,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0011-0301,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0011-0301-0303,0.0019120458891013384,0,0.9134189216310336,Phase,4
0012-0302,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0013-0303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0101-0303-1001-1003,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0103-0303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0103-0303-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0110-0111-0300-0301,0,0.0019120458891013384,0.9134189216310336,Phase,4
0110-0111-1010-1011,0,0.006692160611854685,0.9134189216310336,Phase,4
0110-0112-0400-0402,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0110-0112-1010-1012,0,0.0019120458891013384,0.9134189216310336,Phase,4
0110-0113-0400-0403,0,0.0019120458891013384,0.9134189216310336,Phase,4
0110-0202-1002-1010,0,0.0028680688336520078,0.9134189216310336,Phase,4
0110-0212-0402-1010,0,0.0019120458891013384,0.9134189216310336,Phase,4
0110-0213-0300-0403,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0110-0213-0403-1010,0,0.020076481835564052,0.9134189216310336,Phase,4
0110-0213-1010-1013,0,0.0019120458891013384,0.9134189216310336,Phase,4
0110-0300-0302-1010,9.560229445506692e-4,0.0019120458891013384,0.9134189216310336,Phase,4
0110-0300-0303-1010,0,0.0038240917782026767,0.9134189216310336,Phase,4
0110-0300-0402-1010,0,0.0028680688336520078,0.9134189216310336,Phase,4
0110-0300-0403-1010,0,0.04397705544933078,0.9134189216310336,Phase,4
0110-0300-1010,0.0019120458891013384,0,0.9134189216310336,Phase,4
0110-0303-0310-1010-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0110-0312-1010-1012,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0110-0313-0403-1010,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0110-0400-0403-1010,0,0.0038240917782026767,0.9134189216310336,Phase,4
0110-0403-1010-1013,0,0.0076481835564053535,0.9134189216310336,Phase,4
0111-0112-0401-0402,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0111-0113-0401-0403,0,0.0019120458891013384,0.9134189216310336,Phase,4
0111-0113-1011-1013,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0111-0301-0303-1011,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0111-0401-0403-1011,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0112-0113-0402-0403,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0112-0300-0302-1010-1012,0.0028680688336520078,0,0.9134189216310336,Phase,4
0112-0302-1010-1012,0,0.0019120458891013384,0.9134189216310336,Phase,4
0113-0300-0303-1010-1013,0.0019120458891013384,0,0.9134189216310336,Phase,4
0113-0303-0310-1010-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0113-0303-1010,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0113-0303-1010-1013,9.560229445506692e-4,0.015296367112810707,0.9134189216310336,Phase,4
0113-0303-1011-1013,9.560229445506692e-4,9.560229445506692e-4,0.9134189216310336,Phase,4
0113-0303-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0113-0403-1010-1013,0,0.006692160611854685,0.9134189216310336,Phase,4
0113-0403-1011-1013,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0200-0201-1000-1001,0,0.0019120458891013384,0.9134189216310336,Phase,4
0200-0201-1010-1011,0,0.0028680688336520078,0.9134189216310336,Phase,4
0200-0202-1000-1002,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0200-0202-1002-1010,0,0.0028680688336520078,0.9134189216310336,Phase,4
0200-0202-1010-1012,0,0.0019120458891013384,0.9134189216310336,Phase,4
0200-0203-1000-1003,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0200-0300-0302-1010-1012,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0200-0302-1010-1012,9.560229445506692e-4,9.560229445506692e-4,0.9134189216310336,Phase,4
0200-0303-1003-1010,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0200-0303-1010-1013,0,0.0019120458891013384,0.9134189216310336,Phase,4
0200-0303-1010-1103,0,0.0019120458891013384,0.9134189216310336,Phase,4
0200-0403-1003-1010,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0200-0403-1010-1013,0,0.0057361376673040155,0.9134189216310336,Phase,4
0200-0403-1010-1100,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0201-0202-1001-1002,0,0.0019120458891013384,0.9134189216310336,Phase,4
0201-0403-1011-1013,0,0.0019120458891013384,0.9134189216310336,Phase,4
0202-0210-1002-1010,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0210,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0210-0211-0400-0401,0,0.0019120458891013384,0.9134189216310336,Phase,4
0210-0211-1010-1011,0,0.0028680688336520078,0.9134189216310336,Phase,4
0210-0212-1010-1012,0,0.0028680688336520078,0.9134189216310336,Phase,4
0210-0213-0400-0403,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0210-0213-0403-1010,0,0.004780114722753346,0.9134189216310336,Phase,4
0210-0300-0303-1010,0.0019120458891013384,0,0.9134189216310336,Phase,4
0210-0300-1010,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0210-0302-0310-1010,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0210-0302-1010-1012,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0210-0303-0310-1010-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0210-0303-1010-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0210-0313-0403-1010,0,0.0028680688336520078,0.9134189216310336,Phase,4
0210-0313-1010,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0210-0400-0403-1010,0,0.0076481835564053535,0.9134189216310336,Phase,4
0210-0403-1003-1010,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0210-0403-1010-1013,0,0.0038240917782026767,0.9134189216310336,Phase,4
0210-1010,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0211-0213-0401-0403,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0211-0213-1011-1013,0,0.0028680688336520078,0.9134189216310336,Phase,4
0211-0401-0403-1011,0,0.011472275334608031,0.9134189216310336,Phase,4
0211-0403-1003-1011,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0211-0403-1011-1013,0,0.0019120458891013384,0.9134189216310336,Phase,4
0211-1011,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0212-0402-1010-1012,0,0.011472275334608031,0.9134189216310336,Phase,4
0213-0303-1013,0.0019120458891013384,0,0.9134189216310336,Phase,4
0213-0403-1010-1013,0,0.08891013384321224,0.9134189216310336,Phase,4
0213-0403-1011-1013,0,0.0057361376673040155,0.9134189216310336,Phase,4
0300,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0301-1010,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0301-1010-1011,0.008604206500956023,0.030592734225621414,0.9134189216310336,Phase,4
0300-0301-1010-1011-1101,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0302,0.0038240917782026767,0,0.9134189216310336,Phase,4
0300-0302-1000-1002,0.0019120458891013384,9.560229445506692e-4,0.9134189216310336,Phase,4
0300-0302-1002-1010,0.0019120458891013384,0.016252390057361378,0.9134189216310336,Phase,4
0300-0302-1010,0.0028680688336520078,0,0.9134189216310336,Phase,4
0300-0302-1010-1012,0.01338432122370937,0.0057361376673040155,0.9134189216310336,Phase,4
0300-0302-1010-1112,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0303,0.0076481835564053535,0,0.9134189216310336,Phase,4
0300-0303-0310-1010,0.0019120458891013384,0,0.9134189216310336,Phase,4
0300-0303-1000,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0303-1000-1003,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0303-1003-1010,0.020076481835564052,0.0028680688336520078,0.9134189216310336,Phase,4
0300-0303-1010,0.07074569789674952,0,0.9134189216310336,Phase,4
0300-0303-1010-1013,0.06883365200764818,0.008604206500956023,0.9134189216310336,Phase,4
0300-0303-1010-1013-1103,0.0019120458891013384,0,0.9134189216310336,Phase,4
0300-0303-1010-1100,0,0.0028680688336520078,0.9134189216310336,Phase,4
0300-0303-1010-1100-1200,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0303-1010-1103,0.0076481835564053535,0.0038240917782026767,0.9134189216310336,Phase,4
0300-0303-1010-1110,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0303-1010-1200,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0303-1010-1303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-0303-1110,0.0019120458891013384,0,0.9134189216310336,Phase,4
0300-0402-1010-1012,0,0.020076481835564052,0.9134189216310336,Phase,4
0300-0402-1010-1100,0,0.0019120458891013384,0.9134189216310336,Phase,4
0300-0403-1000-1003,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0300-0403-1003-1010,0,0.0038240917782026767,0.9134189216310336,Phase,4
0300-0403-1010-1013,0,0.06500956022944551,0.9134189216310336,Phase,4
0300-0403-1010-1100,0,0.04110898661567878,0.9134189216310336,Phase,4
0300-0403-1010-1103,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0300-1000,0.0019120458891013384,0,0.9134189216310336,Phase,4
0300-1010,0.06692160611854685,0,0.9134189216310336,Phase,4
0300-1010-1100,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-1010-1200,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0300-1010-1210,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301,0.0038240917782026767,0,0.9134189216310336,Phase,4
0301-0302-1001-1002,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0301-0302-1011-1012,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-0303,0.0019120458891013384,0,0.9134189216310336,Phase,4
0301-0303-1001,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-0303-1003-1011,0.004780114722753346,0.004780114722753346,0.9134189216310336,Phase,4
0301-0303-1011,0.017208413001912046,0,0.9134189216310336,Phase,4
0301-0303-1011-1013,0.014340344168260038,0.0019120458891013384,0.9134189216310336,Phase,4
0301-0303-1011-1013-1103,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-0303-1011-1201,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-0303-1011-1311,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-0310-1010-1011,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-0311-1011,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-0403-1001-1103,0,0.0019120458891013384,0.9134189216310336,Phase,4
0301-0403-1011-1013,0,0.0076481835564053535,0.9134189216310336,Phase,4
0301-0403-1011-1101,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0301-1001,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0301-1010-1011,0.004780114722753346,0,0.9134189216310336,Phase,4
0301-1011,0.018164435946462717,0,0.9134189216310336,Phase,4
0302,0.0028680688336520078,0,0.9134189216310336,Phase,4
0302-0303,0.0019120458891013384,0,0.9134189216310336,Phase,4
0302-0303-1002-1003,9.560229445506692e-4,9.560229445506692e-4,0.9134189216310336,Phase,4
0302-0303-1003-1012,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0302-0303-1012,0.0019120458891013384,0,0.9134189216310336,Phase,4
0302-0303-1012-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0302-0303-1102-1103,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0302-0310-1010-1012,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0302-1001-1002,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0302-1002,0.0028680688336520078,0,0.9134189216310336,Phase,4
0302-1010,0.0019120458891013384,0,0.9134189216310336,Phase,4
0302-1010-1012,0.015296367112810707,0,0.9134189216310336,Phase,4
0302-1010-1012-1302,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0302-1012,0.019120458891013385,0,0.9134189216310336,Phase,4
0303,0.06118546845124283,0,0.9134189216310336,Phase,4
0303-0310-1010,0.0028680688336520078,0,0.9134189216310336,Phase,4
0303-0310-1010-1013,0.009560229445506692,0,0.9134189216310336,Phase,4
0303-0311,0.0028680688336520078,0,0.9134189216310336,Phase,4
0303-0311-1003-1011,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-0311-1011,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-0311-1011-1013,0.006692160611854685,0,0.9134189216310336,Phase,4
0303-0311-1011-1113,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-0312-1012-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-0313-1010-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-0313-1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1001-1003,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1003,0.0248565965583174,0,0.9134189216310336,Phase,4
0303-1003-1010,0.0057361376673040155,0,0.9134189216310336,Phase,4
0303-1010,0.02198852772466539,0,0.9134189216310336,Phase,4
0303-1010-1013,0.1338432122370937,0,0.9134189216310336,Phase,4
0303-1010-1013-1103,0.0028680688336520078,0.011472275334608031,0.9134189216310336,Phase,4
0303-1010-1013-1203,0.0019120458891013384,0,0.9134189216310336,Phase,4
0303-1010-1013-1213,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1010-1013-1303,0.0019120458891013384,0,0.9134189216310336,Phase,4
0303-1010-1103,0.0038240917782026767,0,0.9134189216310336,Phase,4
0303-1010-1110,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1010-1200,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1011-1013,0.009560229445506692,0,0.9134189216310336,Phase,4
0303-1011-1013-1103,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0303-1013,0.1022944550669216,0,0.9134189216310336,Phase,4
0303-1013-1113,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1013-1203,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1103,0.0028680688336520078,0,0.9134189216310336,Phase,4
0303-1213-1303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0303-1303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0310-0311-1010-1011,9.560229445506692e-4,9.560229445506692e-4,0.9134189216310336,Phase,4
0310-0312-1010-1012,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0310-0313-1010-1013,0,0.0019120458891013384,0.9134189216310336,Phase,4
0310-0403-1010-1013,0,0.0019120458891013384,0.9134189216310336,Phase,4
0310-1010,0.0038240917782026767,0,0.9134189216310336,Phase,4
0311-0313-1011-1013,9.560229445506692e-4,9.560229445506692e-4,0.9134189216310336,Phase,4
0311-0401-0403-1011,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0311-0401-0403-1111,0,0.0019120458891013384,0.9134189216310336,Phase,4
0311-0403-1011-1013,0,0.009560229445506692,0.9134189216310336,Phase,4
0311-0403-1103-1111,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0311-1010-1011,9.560229445506692e-4,0,0.9134189216310336,Phase,4
0311-1011,0.0019120458891013384,0,0.9134189216310336,Phase,4
0312-0313-0402-0403,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0312-0402-1010-1012,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0312-0402-1010-1112,0,0.0019120458891013384,0.9134189216310336,Phase,4
0312-1010-1012,0.0019120458891013384,0,0.9134189216310336,Phase,4
0312-1012,0.0028680688336520078,0,0.9134189216310336,Phase,4
0313-0403-1010-1013,0,0.0057361376673040155,0.9134189216310336,Phase,4
0313-0403-1010-1113,0,0.0057361376673040155,0.9134189216310336,Phase,4
0313-0403-1011-1113,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0313-0403-1110-1113,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0313-1010-1013,0.0076481835564053535,0,0.9134189216310336,Phase,4
0313-1013,0.004780114722753346,0,0.9134189216310336,Phase,4
0400-0401-1010-1011,0,0.0057361376673040155,0.9134189216310336,Phase,4
0400-0401-1110-1111,0,0.0019120458891013384,0.9134189216310336,Phase,4
0400-0402-1000-1202,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0400-0402-1002-1010,0,0.0038240917782026767,0.9134189216310336,Phase,4
0400-0402-1010-1012,0,0.0057361376673040155,0.9134189216310336,Phase,4
0400-0402-1010-1100,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0400-0402-1010-1112,0,0.0019120458891013384,0.9134189216310336,Phase,4
0400-0402-1100-1302,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0400-0403-1003-1010,0,0.0019120458891013384,0.9134189216310336,Phase,4
0400-0403-1010-1013,0,0.011472275334608031,0.9134189216310336,Phase,4
0400-0403-1010-1100,0,0.008604206500956023,0.9134189216310336,Phase,4
0400-0403-1010-1103,0,0.014340344168260038,0.9134189216310336,Phase,4
0400-0403-1010-1113,0,0.0038240917782026767,0.9134189216310336,Phase,4
0400-0403-1010-1200,0,0.0038240917782026767,0.9134189216310336,Phase,4
0400-0403-1010-1203,0,0.008604206500956023,0.9134189216310336,Phase,4
0400-0403-1010-1213,0,0.0019120458891013384,0.9134189216310336,Phase,4
0400-0403-1010-1303,0,0.0028680688336520078,0.9134189216310336,Phase,4
0400-0403-1100-1103,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0400-0403-1110-1113,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0400-0403-1110-1203,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0400-0403-1110-1303,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0400-0403-1200-1203,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0401-0402-1011-1012,0,0.0019120458891013384,0.9134189216310336,Phase,4
0401-0402-1201-1202,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0401-0403-1001-1103,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0401-0403-1001-1203,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0401-0403-1003-1011,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0401-0403-1011-1013,0,0.0076481835564053535,0.9134189216310336,Phase,4
0401-0403-1011-1103,0,0.018164435946462717,0.9134189216310336,Phase,4
0401-0403-1011-1203,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0401-0403-1101-1203,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0401-0403-1103-1111,0,0.0028680688336520078,0.9134189216310336,Phase,4
0401-0403-1111-1203,0,0.0028680688336520078,0.9134189216310336,Phase,4
0401-0403-1201-1203,0,0.004780114722753346,0.9134189216310336,Phase,4
0401-0403-1201-1303,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0402-0403-1012-1013,0,0.004780114722753346,0.9134189216310336,Phase,4
0402-0403-1102-1103,0,0.0076481835564053535,0.9134189216310336,Phase,4
0402-0403-1112-1113,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0402-0403-1202-1203,0,0.008604206500956023,0.9134189216310336,Phase,4
0402-0403-1212-1213,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0402-1010-1012-1102,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0402-1010-1012-1202,0,0.01338432122370937,0.9134189216310336,Phase,4
0402-1010-1012-1302,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0402-1010-1100-1202,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0402-1010-1200-1202,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0403-0410-1010-1013,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0403-0410-1110-1203,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0403-0411-1011-1013,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0403-0411-1111-1113,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0403-0411-1203-1211,0,9.560229445506692e-4,0.9134189216310336,Phase,4
