parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
185,3,0012-0202-2020,0202,0012-0202-2020,3,0.007,-3.481568,5.694648,-2.038524,6.731231,0.007
185,3,0012-0202-2020,2020,0012-0202-2020,3,0.623,6.400915,-1.454757,6.547677,-0.198076,0.623
186,2,0202-2020,2020,0202-2001-2020,2,0.39,6.271719,0.358794,7.405867,-1.531347,0.39
186,2,0202-2020,0202,0202-2001-2020,2,0.61,2.326559,5.902536,-2.864178,5.885042,0.61
187,1,0202,0202,0120-0202,1,1,-1.42483,8.605565,-6.671975,7.137718,1
188,1,2020,2020,2020,1,1,9.265853,-1.95197,8.98286,-9.033669,1
189,2,0202-2020,0202,0202-2020,2,0.691,-6.99936,7.427876,1.793364,7.971676,0.691
189,2,0202-2020,2020,0202-2020,2,0.309,5.30404,-1.726622,9.468258,0.020913,0.309
190,1,0022,0022,0012-0021-0202,1,1,-0.523559,0.024639,5.810244,4.444633,1
191,2,0202-2020,2020,0202-2020,2,0.994,7.344913,-4.497926,7.143106,-4.459618,0.994
191,2,0202-2020,0202,0202-2020,2,0.006,-0.0462,6.267454,2.361888,6.705408,0.006
192,2,0102-2020,2020,0102-2020,2,0.286,4.375041,-2.840116,7.809413,-0.045966,0.286
192,2,0102-2020,0102,0102-2020,2,0.714,-0.166769,3.681233,2.157328,7.086226,0.714
193,1,2020,2020,0202-2020,1,1,6.775734,-4.290813,6.278958,-3.348024,1
194,2,0202-2020,0202,0202-2020,2,0.377,-0.484018,4.676731,-1.531373,6.650434,0.377
194,2,0202-2020,2020,0202-2020,2,0.623,6.289227,-5.883466,5.397533,-0.555992,0.623
195,1,2020,2020,2020,1,1,5.966796,-4.443295,7.239497,0.749717,1
196,1,0202,0202,0120-0202-2020,1,1,-3.575387,7.872869,-4.717856,5.407455,1
197,1,2020,2020,0202-2020,1,1,8.304587,-4.996912,9.031774,-6.297446,1
198,2,0202-2020,2020,0202-2020,2,0.019,5.714304,2.391581,8.444925,-2.09077,0.019
198,2,0202-2020,0202,0202-2020,2,0.981,-2.923335,8.126744,0.300715,6.141809,0.981
199,1,2020,2020,0202-0210-2020,1,1,5.833884,-3.280343,7.542504,-4.309275,1
200,2,0202-2020,2020,0202-2020,2,0.495,6.497391,-0.777014,7.397142,-0.911639,0.495
200,2,0202-2020,0202,0202-2020,2,0.505,-2.056163,7.22762,0.758156,6.792113,0.505
201,1,0202,0202,0202-2001-2020,1,1,-2.972538,6.731765,-2.33928,8.133003,1
202,1,0202,0202,0202-2010,1,1,-0.298701,5.915018,-1.252045,4.892838,1
203,1,0202,0202,0202-2001-2020,1,1,-4.100607,6.491675,-7.735946,6.062946,1
204,2,0202-2020,0202,0202-2020,2,0.354,2.919938,6.946155,0.198631,5.091036,0.354
204,2,0202-2020,2020,0202-2020,2,0.646,6.633576,0.108936,7.198711,-2.278464,0.646
205,2,1202-2020,2020,0202-2020-2200,2,0.928,8.926013,-3.340414,8.408908,-3.200221,0.928
205,2,1202-2020,1202,0202-2020-2200,2,0.072,0.747961,4.054552,0.015644,6.268291,0.072
206,2,2020-2102,2102,0102-2020,2,0.502,4.154301,1.09086,-1.381837,5.331065,0.502
206,2,2020-2102,2020,0102-2020,2,0.498,6.335914,-3.423112,6.869789,1.434199,0.498
207,2,0202-2020,0202,0202-2020,2,0.524,-0.851831,6.11768,-2.558455,6.668421,0.524
207,2,0202-2020,2020,0202-2020,2,0.476,6.626521,-2.190243,5.774275,-2.692652,0.476
208,2,0200-2020,2020,0200-2020,2,0.054,7.82393,-0.15683,7.209605,-9.421091,0.054
208,2,0200-2020,0200,0200-2020,2,0.946,1.252626,9.005623,3.194967,2.753206,0.946
209,1,2020,2020,0202-1002-2020,1,1,6.658524,-3.084382,5.167549,-4.333912,1
210,1,2020,2020,0202-0220-2020,1,1,7.117632,-1.405307,8.017373,-7.776147,1
211,1,2020,2020,0202-2020,1,1,7.889475,-4.168457,5.038169,-2.526593,1
212,1,0021,0021,0202-2020,1,1,2.156394,0.455159,6.808369,3.059662,1
213,2,0202-2020,0202,0202-2020,2,0.91,-3.251572,7.148419,-1.925556,6.950893,0.91
213,2,0202-2020,2020,0202-2020,2,0.09,4.82116,-1.875587,6.420388,1.490344,0.09
214,1,2020,2020,0202-2020,1,1,6.477673,-2.580133,7.214187,-2.588911,1
215,1,2020,2020,0022-0202-2020,1,1,6.190569,-4.000279,8.097368,-1.592121,1
216,2,0202-2020,2020,0202-2020,2,0.144,6.067017,-2.061738,6.330917,-1.523212,0.144
216,2,0202-2020,0202,0202-2020,2,0.856,-1.897862,4.432954,-0.203046,7.33099,0.856
217,2,0202-2020,0202,0021-0202-2020,2,0.974,-5.980491,5.436622,-3.354905,7.514978,0.974
217,2,0202-2020,2020,0021-0202-2020,2,0.026,5.981418,-1.115809,7.164138,-1.259338,0.026
218,2,0202-2020,0202,0202-2020,2,0.009,-3.972244,4.557842,0.278745,5.661071,0.009
218,2,0202-2020,2020,0202-2020,2,0.991,4.826181,-0.608792,6.056537,-0.882529,0.991
219,1,2020,2020,0202-2020,1,1,7.912942,-2.003692,7.46243,0.285514,1
220,1,0202,0202,0202-1020,1,1,-2.42491,5.224571,-1.492973,6.297817,1
221,2,0202-2020,2020,0012-0202-2020,2,0.871,5.847698,-2.059,8.496316,-4.659192,0.871
221,2,0202-2020,0202,0012-0202-2020,2,0.129,2.232519,5.32301,1.969411,4.996882,0.129
222,3,0120-0202-2020,0202,0120-0202-2020,3,0.6,-2.029194,6.977092,-3.695535,6.675114,0.6
222,3,0120-0202-2020,0120,0120-0202-2020,3,0.391,1.101874,1.436113,6.082501,1.694298,0.391
222,3,0120-0202-2020,2020,0120-0202-2020,3,0.009,6.462279,-2.163235,6.147433,-1.059024,0.009
223,1,1002,1002,1002,1,1,0.460133,1.309649,-1.853537,9.073641,1
224,2,0202-2020,0202,0202-2020,2,0.929,-5.543883,6.645988,-5.041255,5.95542,0.929
224,2,0202-2020,2020,0202-2020,2,0.071,4.674633,-1.129087,5.428548,0.694441,0.071
225,1,2020,2020,0202-2020,1,1,6.835493,-4.366628,6.729869,-1.64769,1
226,3,0202-2020-2200,0202,0202-2020,3,0.447,-0.046938,6.639819,-4.463594,7.36756,0.447
226,3,0202-2020-2200,2020,0202-2020,3,0.198,8.722378,-2.250628,7.225656,-3.691247,0.198
226,3,0202-2020-2200,2200,0202-2020,3,0.355,7.219522,4.196528,1.278695,1.653155,0.355
227,2,0202-2020,2020,0202-2020,2,0.818,6.959587,-3.308497,6.301875,-3.416434,0.818
227,2,0202-2020,0202,0202-2020,2,0.182,-1.067778,6.615233,-5.072524,5.4207090000000004,0.182
228,1,0202,0202,0202,1,1,-6.762329,3.629348,-0.927039,6.957509,1
229,2,0202-2020,2020,0022-0202-2020,2,0.07,5.720525,-3.43194,6.952522,1.069107,0.07
229,2,0202-2020,0202,0022-0202-2020,2,0.93,-1.99826,4.575717,1.719739,7.500969,0.93
230,2,0202-2020,2020,0202-2020,2,0.146,6.603006,-1.269507,4.900362,-1.482602,0.146
230,2,0202-2020,0202,0202-2020,2,0.854,-0.895241,6.20204,1.156181,6.109068,0.854
231,1,0202,0202,0202,1,1,-5.712486,8.422466,-8.967884,7.415667,1
232,2,0202-2020,2020,0202-2020,2,0.263,6.628054,-0.624875,6.68965,-4.008078,0.263
232,2,0202-2020,0202,0202-2020,2,0.737,-1.622983,7.446949,-2.195555,6.016121,0.737
233,2,0202-2021,2021,0202-2020,2,0.313,5.860205,-1.571016,6.636325,1.094848,0.313
233,2,0202-2021,0202,0202-2020,2,0.687,-2.524236,6.943272,-2.052249,7.404289,0.687
234,2,0200-2020,0200,0200-2020,2,0.195,0.420073,6.525595,0.025787,2.708172,0.195
234,2,0200-2020,2020,0200-2020,2,0.805,6.2482,-0.009813,5.739039,-8.891958,0.805
235,2,0202-2020,2020,0021-0202-2020,2,0.25,4.300797,-0.982306,7.697012,1.479734,0.25
235,2,0202-2020,0202,0021-0202-2020,2,0.75,-5.324726,5.401561,-1.494939,8.343385,0.75
236,1,0202,0202,0202-2020,1,1,-0.759287,4.619035,-1.347165,9.042896,1
237,2,0202-2020,2020,0202-2020,2,0.878,6.646204,1.33066,7.055329,-4.887021,0.878
237,2,0202-2020,0202,0202-2020,2,0.122,1.658394,4.748312,2.305764,6.464944,0.122
238,2,0202-2020,2020,0202-2020,2,0.342,6.7084,-3.696098,5.967489,0.067838,0.342
238,2,0202-2020,0202,0202-2020,2,0.658,-3.489587,5.63609,1.325413,6.361414,0.658
239,2,0202-2200,0202,0202-2020,2,0.764,-2.553767,7.32349,-6.181688,7.482621,0.764
239,2,0202-2200,2200,0202-2020,2,0.236,5.841994,2.655856,1.891988,2.792063,0.236
240,1,2020,2020,0012-0202-2020,1,1,6.580033,-1.768277,7.308297,-0.031832,1
241,1,2020,2020,0202-2020,1,1,6.94236,-2.665551,4.524435,-5.847751,1
242,2,0202-2200,0202,0202-1200-2020,2,0.049,-1.372396,6.490168,-1.15565,5.190311,0.049
242,2,0202-2200,2200,0202-1200-2020,2,0.951,4.632553,5.713582,0.715121,1.012016,0.951
243,1,2020,2020,0202-0210-2020,1,1,5.894606,-0.952566,7.416821,-3.096002,1
244,1,0202,0202,0020-0202,1,1,-8.307779,8.021741,0.734788,6.714444,1
245,1,2020,2020,0202-2020,1,1,8.270032,-2.348569,6.940971,-3.857374,1
246,2,0201-2020,2020,0201-2020,2,0.375,6.354667,-0.580701,6.341471,-4.693246,0.375
246,2,0201-2020,0201,0201-2020,2,0.625,-0.916761,7.925712,-3.359994,3.738058,0.625
247,2,0202-2020,0202,0202-2020,2,0.881,-2.692329,7.718614,-6.023243,7.035704,0.881
247,2,0202-2020,2020,0202-2020,2,0.119,6.301888,1.449301,5.081835,0.197764,0.119
248,1,2020,2020,0202-1102-2020-2101,1,1,8.222229,-3.194876,8.627634,1.505133,1
249,1,2020,2020,0202-1200-2020,1,1,4.988308,-2.235065,6.314816,-6.074748,1
250,1,0202,0202,0202-2020,1,1,-4.801212,5.349932,-0.677719,7.038064,1
251,2,0201-2220,2220,0201-2020,2,0.154,5.131103,2.577743,4.641125,-1.142495,0.154
251,2,0201-2220,0201,0201-2020,2,0.846,1.371253,7.094629,-0.407814,3.858364,0.846
252,2,0202-2020,2020,0202-2020,2,0.955,6.956781,-0.198071,8.292427,-2.553076,0.955
252,2,0202-2020,0202,0202-2020,2,0.045,2.034846,6.64018,-0.286006,5.764841,0.045
253,1,2000,2000,1002-2000,1,1,6.409611,-2.899131,1.431223,0.554052,1
254,2,0202-2020,0202,0120-0202-2020,2,0.624,-2.623392,7.959288,-1.806633,5.835448,0.624
254,2,0202-2020,2020,0120-0202-2020,2,0.376,6.489386,-2.807916,8.180702,-2.560419,0.376
255,2,0202-2020,0202,0202-2020,2,0.93,-5.545437,5.204056,-0.888697,6.252708,0.93
255,2,0202-2020,2020,0202-2020,2,0.07,5.441938,-2.411079,5.490078,0.366565,0.07
256,2,0202-2020,2020,0202-2020-2101,2,0.078,6.33116,0.669187,5.748654,-1.455547,0.078
256,2,0202-2020,0202,0202-2020-2101,2,0.922,-1.596554,7.936638,-5.078641,8.092162,0.922
257,1,2020,2020,0202-2020,1,1,6.809234,-0.77012100000000006,7.205211,-3.293093,1
258,2,0202-2020,0202,0202-2020,2,0.761,0.723193,6.645315,-2.147854,6.552555,0.761
258,2,0202-2020,2020,0202-2020,2,0.239,5.77049,-2.472431,7.000293,-3.789975,0.239
259,1,2020,2020,0202-1200-2020,1,1,7.518461,-5.799651,8.120704,-7.754083,1
260,1,0212,0212,0202-1120,1,1,0.454997,6.362763,3.720578,3.825049,1
261,2,0202-2020,0202,0112-0120-0202-2020,2,0.323,-1.889423,8.314397,-4.660461,6.131226,0.323
261,2,0202-2020,2020,0112-0120-0202-2020,2,0.677,6.030612,-1.834424,5.064473,-1.537013,0.677
262,1,0002,0002,0021-0102-2020,1,1,1.253196,3.802159,-0.075977,8.289544,1
263,1,2020,2020,0202-2020,1,1,8.656098,-6.820318,6.101183,-6.244399,1
264,2,0210-2020,2020,-1,2,0.768,6.041597,-1.846203,6.743638,-2.920078,0.768
264,2,0210-2020,0210,-1,2,0.232,0.090197,6.513717,2.323968,2.794796,0.232
265,1,0220,0220,0202-0220-2020,1,1,-0.060511,4.14786,3.704713,0.795187,1
266,1,2020,2020,1101-2020,1,1,7.122282,-6.622643,7.967487,-1.809725,1
267,1,2020,2020,0022-2020,1,1,6.448157,-1.151997,6.909006,3.165271,1
268,1,0202,0202,0202-2001,1,1,-3.073919,7.3704,-8.7848020000000009,7.842697,1
269,1,0202,0202,0202-2020,1,1,-3.557206,6.704352,-2.40253,5.531667,1
270,2,0020-0202,0020,0202-2020,2,0.617,3.872266,2.33357,6.3978,1.124277,0.617
270,2,0020-0202,0202,0202-2020,2,0.383,-3.856967,7.115412,2.959371,4.266924,0.383
271,1,0202,0202,0202-2100,1,1,-3.643919,6.64601,-5.64118,5.993846,1
272,3,0121-0202-2020,0121,0021-0202-2020,3,0.321,1.529218,4.083186,7.326104,2.034556,0.321
272,3,0121-0202-2020,2020,0021-0202-2020,3,0.278,7.206054,-1.224638,8.266131,-3.125246,0.278
272,3,0121-0202-2020,0202,0021-0202-2020,3,0.401,-3.089634,8.577786,-0.311072,6.320463,0.401
273,1,2020,2020,0202-2020,1,1,7.200635,-0.906763,7.79716,1.857698,1
274,1,0202,0202,0202-2000,1,1,-2.30981,5.22862,-4.251823,6.779524,1
275,3,0202-2020-2100,2100,0202-2020-2100,3,0.336,6.08143,2.326258,1.289432,0.847858,0.336
275,3,0202-2020-2100,0202,0202-2020-2100,3,0.502,-0.66104,8.363526,-2.192169,7.134139,0.502
275,3,0202-2020-2100,2020,0202-2020-2100,3,0.162,6.766958,-2.854703,7.071437,-3.633184,0.162
276,1,2020,2020,0202-2020,1,1,6.887747,-4.063902,6.004048,-2.114382,1
277,1,0021,0021,0202-1020,1,1,1.835865,1.564051,6.068764,2.393959,1
278,1,2020,2020,0202-2020,1,1,9.331594,-2.365511,7.450525,-4.731193,1
279,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.588,1.693502,0.325582,7.060849,2.198798,0.588
279,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.035,6.719519,-3.657469,7.702468,-2.644356,0.035
279,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.377,-3.184045,6.085088,1.478046,7.258997,0.377
280,1,0201,0201,0202-2020-2100,1,1,-1.207722,7.512957,-0.009293,4.356847,1
281,2,0202-2020,2020,0202-2020,2,0.91,5.975762,-5.643708,6.591162,-4.137564,0.91
281,2,0202-2020,0202,0202-2020,2,0.09,-1.862434,6.606584,-1.345336,5.199235,0.09
282,2,0202-2020,2020,0202-2020,2,0.287,7.539269,-0.471511,7.134136,-0.456345,0.287
282,2,0202-2020,0202,0202-2020,2,0.713,-3.855299,8.887315,-4.131601,7.219221,0.713
283,2,0202-2020,0202,0202-1200-2020,2,0.584,-2.20162,7.05723,-0.225226,6.642503,0.584
283,2,0202-2020,2020,0202-1200-2020,2,0.416,5.741648,-0.118517,6.216724,-2.041189,0.416
284,1,0202,0202,0202-2001-2020,1,1,-3.99997,6.069718,-2.594186,8.595478,1
285,1,0202,0202,0202-2020,1,1,-5.894248,6.483442,-2.239512,9.374873,1
286,2,0202-2020,0202,0202-1210-2020,2,0.133,0.936583,6.588756,1.070853,7.993465,0.133
286,2,0202-2020,2020,0202-1210-2020,2,0.867,7.89618,-2.186673,6.852804,-1.750767,0.867
287,1,0202,0202,0202,1,1,-4.737496,6.110914,-7.28633,8.623638,1
288,1,2020,2020,0202-2020,1,1,6.504425,-6.998701,8.129535,-2.969856,1
289,1,2020,2020,0201-2020,1,1,8.645524,0.550723,6.091703,-5.151575,1
290,1,0202,0202,0202,1,1,-2.980053,4.851494,-6.794706,7.079739,1
291,2,1202-2021,2021,1202-2002-2020,2,0.11,7.762726,-1.873733,6.474641,3.380856,0.11
291,2,1202-2021,1202,1202-2002-2020,2,0.89,2.969747,5.001361,-0.929417,6.700128,0.89
292,2,0002-2020,2020,0002-2020,2,0.089,6.291035,-5.89696,4.451113,1.107674,0.089
292,2,0002-2020,0002,0002-2020,2,0.911,0.770795,3.172356,-1.789534,8.743828,0.911
293,2,0202-2020,0202,0202-0210-2020,2,0.36,-3.775595,5.759371,-3.972628,5.504397,0.36
293,2,0202-2020,2020,0202-0210-2020,2,0.64,5.271932,-2.151744,7.156773,-4.38692,0.64
294,2,0202-2020,0202,0202-2020,2,0.765,0.739651,6.585839,-2.92273,6.01981,0.765
294,2,0202-2020,2020,0202-2020,2,0.235,6.680841,-2.681405,5.28386,-0.612289,0.235
295,1,0202,0202,0020-0202,1,1,-7.057393,9.36547,-3.223535,7.480111,1
296,2,0202-2020,2020,0202-2020,2,0.862,7.027403,-2.145717,5.407587,-3.633784,0.862
296,2,0202-2020,0202,0202-2020,2,0.138,0.254688,6.942031,1.68703,6.261136,0.138
297,1,2020,2020,0102-2020,1,1,6.901761,-5.207617,6.420967,-2.422733,1
298,1,2020,2020,0002-2020,1,1,5.744178,-7.612934,7.036268,0.694233,1
299,2,0202-2020,0202,0202-2020,2,0.904,-3.970466,5.621411,-0.671015,7.12541,0.904
299,2,0202-2020,2020,0202-2020,2,0.096,5.418186,-1.194599,5.842009,1.53837,0.096
300,1,2020,2020,2020,1,1,5.556864,-6.374827,5.751294,-2.238143,1
301,1,2020,2020,0202-1102-2020,1,1,7.79932,-3.629233,8.113516,-1.829344,1
302,2,0202-2021,2021,0202-2020,2,0.656,5.374219,-1.434981,5.131819,3.970637,0.656
302,2,0202-2021,0202,0202-2020,2,0.344,-1.390905,4.994028,-3.400126,6.018219,0.344
303,1,0202,0202,0121-0202-2020,1,1,-2.068593,7.831832,-1.345604,7.76881,1
304,1,0202,0202,0202-0220-2020,1,1,-1.313089,8.326996,2.788081,5.937182,1
305,2,0212-2120,0212,0202-1210-2020,2,0.963,-0.037673,7.900585,-0.553122,6.16987,0.963
305,2,0212-2120,2120,0202-1210-2020,2,0.037,7.644543,1.173458,5.011679,-1.047218,0.037
306,1,0202,0202,0202,1,1,-7.299687,6.627915,-3.487519,7.239152,1
307,1,1020,1020,0002-1020,1,1,3.122859,-3.705866,7.437306,1.26375,1
308,2,0202-2020,2020,0202-2020,2,0.764,5.590265,-3.433986,8.285987,1.382483,0.764
308,2,0202-2020,0202,0202-2020,2,0.236,0.706624,4.486125,-1.917285,7.166518,0.236
309,2,0202-2020,0202,0202-2020,2,0.938,-2.034299,7.877306,-2.480995,6.223672,0.938
309,2,0202-2020,2020,0202-2020,2,0.062,6.171784,-2.176945,7.008495,1.187983,0.062
310,1,0202,0202,0202-2020,1,1,-4.49465,7.17174,-0.036559,5.626133,1
311,1,0202,0202,0021-0202-2020,1,1,2.238602,3.865409,-0.590575,5.825327,1
312,2,0202-2120,2120,0120-0202-0210-2020,2,0.911,6.665014,1.038519,7.776114,-2.933898,0.911
312,2,0202-2120,0202,0120-0202-0210-2020,2,0.089,0.715888,6.641346,0.990819,5.943263,0.089
313,2,0202-2020,2020,0202-2020,2,0.231,3.334011,-2.703894,6.350743,-0.924266,0.231
313,2,0202-2020,0202,0202-2020,2,0.769,-4.228238,7.7575,-2.053942,5.563435,0.769
314,2,0202-2020,2020,0202-2020,2,0.849,5.97297,-1.357473,5.891756,1.929288,0.849
314,2,0202-2020,0202,0202-2020,2,0.151,-1.28667,6.092161,0.202749,6.168519,0.151
315,2,0200-2100,0200,0201-2100,2,0.151,3.094405,6.411817,-2.607338,2.925855,0.151
315,2,0200-2100,2100,0201-2100,2,0.849,8.648722,2.577747,0.401278,-0.993799,0.849
316,2,0202-2020,2020,0202-2020,2,0.158,6.034844,-1.597465,5.129067,-3.057682,0.158
316,2,0202-2020,0202,0202-2020,2,0.842,-6.005762,7.869346,-7.295287,6.464772,0.842
317,1,0202,0202,0020-0202,1,1,-7.788633,7.916235,-3.03384,8.005844,1
318,1,0220,0220,0202-0210-2020,1,1,2.141659,5.746165,4.68494,2.953473,1
319,1,2020,2020,2020,1,1,6.624119,-3.384945,7.066432,-4.769419,1
320,2,0020-0202,0202,0020-0202,2,0.764,-4.624537,4.98967,-2.114734,7.467634,0.764
320,2,0020-0202,0020,0020-0202,2,0.236,2.23038,-0.773192,6.936357,0.765031,0.236
321,1,2020,2020,1002-2020,1,1,7.685047,-6.17928,6.424322,-4.789537,1
322,2,0202-2020,0202,0121-0202-2020,2,0.942,-1.170998,7.455528,1.170977,5.728263,0.942
322,2,0202-2020,2020,0121-0202-2020,2,0.058,5.823701,-0.758539,7.321398,-3.630168,0.058
323,1,0202,0202,0202-2010,1,1,-1.994467,6.701236,-6.075302,9.339064,1
324,1,2020,2020,2020,1,1,7.460099,-4.799704,7.484928,-4.050407,1
325,2,0202-2020,0202,0202-2020,2,0.206,1.255557,6.78854,-5.044634,6.604606,0.206
325,2,0202-2020,2020,0202-2020,2,0.794,6.093081,-2.336959,6.926287,-5.173008,0.794
326,1,2020,2020,0202-1200-2020-2100,1,1,8.43474,-3.584223,5.900499,1.324849,1
327,2,0202-2020,2020,0202-2020,2,0.338,7.031783,-1.008632,5.880725,-3.574334,0.338
327,2,0202-2020,0202,0202-2020,2,0.662,-0.720113,6.547748,0.994282,6.853634,0.662
328,1,0202,0202,0021-0202-2020,1,1,-2.56708,6.454209,0.350918,5.273813,1
329,1,2020,2020,0202-1200-2020,1,1,6.410412,-3.226044,6.428429,-4.775197,1
330,2,0202-2020,0202,0112-0120-0202-2011-2020,2,0.683,-4.374535,6.564123,-2.555446,7.891355,0.683
330,2,0202-2020,2020,0112-0120-0202-2011-2020,2,0.317,6.988305,-3.387562,6.765456,0.912618,0.317
331,1,2020,2020,0202-1210-2020,1,1,7.755021,-6.502984,6.940956,-3.982062,1
332,2,0202-2020,0202,0202-1002-2020,2,0.142,0.088715,6.771723,-1.039313,7.036242,0.142
332,2,0202-2020,2020,0202-1002-2020,2,0.858,6.661862,-3.588756,8.22653,-4.639136,0.858
333,2,0202-2020,0202,0202-2020,2,0.396,1.377875,5.015142,2.47361,5.690864,0.396
333,2,0202-2020,2020,0202-2020,2,0.604,6.563101,-2.498395,7.284307,-0.484507,0.604
334,2,0202-2020,2020,0202-1002-2020,2,0.609,7.857082,-5.688071,6.100704,1.780162,0.609
334,2,0202-2020,0202,0202-1002-2020,2,0.391,-3.711129,6.890273,-2.649852,6.920132,0.391
335,1,2020,2020,2020,1,1,4.031215,-1.243318,8.3598,-3.98286,1
336,2,0202-2020,2020,0202-2020,2,0.307,5.109942,-1.692192,6.469532,0.809703,0.307
336,2,0202-2020,0202,0202-2020,2,0.693,-4.294497,5.706893,-1.20263,7.276649,0.693
337,1,0202,0202,0202-2020,1,1,-5.155083,7.143984,-3.796199,4.866198,1
338,1,2020,2020,0202-2020,1,1,7.323457,-2.390311,5.446997,1.91513,1
339,1,2020,2020,0201-2020,1,1,5.729459,-3.817091,5.445929,-5.572925,1
340,2,0202-2020,0202,0202-2020,2,0.986,-4.375751,5.682583,-2.026522,6.770309,0.986
340,2,0202-2020,2020,0202-2020,2,0.014,3.686381,1.634748,6.023921,1.238933,0.014
341,1,2020,2020,0202-2020,1,1,6.382688,-2.803848,8.018023,0.264662,1
342,1,2020,2020,0202-0210-2020,1,1,7.412767,-4.856202,7.602398,-2.41925,1
343,2,0202-2010,0202,0202-2010,2,0.004,0.592699,5.455322,-5.428534,5.649125,0.004
343,2,0202-2010,2010,0202-2010,2,0.996,7.061857,-1.488991,4.37312,-3.425275,0.996
344,2,0202-2020,0202,0202-2020,2,0.562,-0.585113,6.119853,-2.323678,7.69801,0.562
344,2,0202-2020,2020,0202-2020,2,0.438,8.383912,-1.510788,6.352829,-3.261003,0.438
345,1,2020,2020,0202-0210-2020,1,1,5.829735,-2.763397,7.646958,-1.153018,1
346,1,0202,0202,0202-2020,1,1,-2.658895,8.173181,-3.067589,5.602246,1
347,2,0202-2020,0202,0021-0202-2020,2,0.694,-1.475972,5.115359,-1.19266,8.840765,0.694
347,2,0202-2020,2020,0021-0202-2020,2,0.306,5.862394,-1.833755,7.677336,-0.813932,0.306
348,1,2120,2120,0202-2020,1,1,6.354115,2.443402,4.653256,-2.38207,1
349,2,0202-2020,0202,0202-2020,2,0.495,-1.915962,6.231408,2.276613,5.340617,0.495
349,2,0202-2020,2020,0202-2020,2,0.505,5.775689,-0.71035,6.462525,-1.290394,0.505
350,2,0202-2020,0202,0202-2020,2,0.194,-0.942892,4.120398,0.07551,6.619329,0.194
350,2,0202-2020,2020,0202-2020,2,0.806,6.413253,-2.404402,6.228324,-4.556095,0.806
351,1,0202,0202,0202-1200,1,1,-2.213167,6.910158,-3.888283,7.193909,1
352,2,0202-2020,0202,0012-0202-2020,2,0.29,-3.287101,7.46374,0.860565,4.799803,0.29
352,2,0202-2020,2020,0012-0202-2020,2,0.71,6.137858,0.475001,5.64602,-3.04301,0.71
353,2,0202-2020,2020,0202-1200-2020,2,0.476,7.097977,2.120201,5.436312,-1.653663,0.476
353,2,0202-2020,0202,0202-1200-2020,2,0.524,-0.90327,6.900962,0.783972,6.141329,0.524
354,2,0202-2020,0202,0202-2020,2,0.756,-0.069127,7.465152,-2.434344,6.996141,0.756
354,2,0202-2020,2020,0202-2020,2,0.244,6.633998,-2.148528,6.54943,-0.305459,0.244
355,2,0202-2020,2020,0202-2020,2,0.946,6.323908,-4.528983,8.19475,-2.893222,0.946
355,2,0202-2020,0202,0202-2020,2,0.054,-2.647781,5.806502,-0.182327,5.494299,0.054
356,2,0201-2020,2020,0201-2020,2,0.024,5.656314,1.108597,6.099631,-2.493261,0.024
356,2,0201-2020,0201,0201-2020,2,0.976,-1.412576,7.281008,-1.462161,4.202577,0.976
357,3,0202-1220-2020,2020,0202-2020,3,0.44,7.507773,1.911189,6.810611,-7.558729,0.44
357,3,0202-1220-2020,0202,0202-2020,3,0.156,0.414726,7.783349,-2.01646,4.956825,0.156
357,3,0202-1220-2020,1220,0202-2020,3,0.404,2.280416,5.749743,4.828665,-1.094859,0.404
358,1,2020,2020,0202-1002-2020,1,1,7.456894,-6.170208,6.801746,-5.222848,1
359,1,0202,0202,0202-2020,1,1,1.138704,6.838095,-2.543455,6.290811,1
360,2,0202-2020,0202,0202-1002-2020,2,0.182,1.685398,6.48763,-0.842918,5.630945,0.182
360,2,0202-2020,2020,0202-1002-2020,2,0.818,7.3993,0.529635,6.839631,-3.214044,0.818
361,2,0202-2020,0202,0120-0202-2020,2,0.128,-1.195984,5.493786,1.7495,6.3818,0.128
361,2,0202-2020,2020,0120-0202-2020,2,0.872,7.007996,-0.155581,7.80191,-4.357286,0.872
362,1,2020,2020,2020,1,1,8.756481,-9.357814,6.710497,-4.302297,1
363,2,0202-2102,0202,0202-2020,2,0.087,0.162097,5.0553,-1.170191,7.279377,0.087
363,2,0202-2102,2102,0202-2020,2,0.913,5.40444,3.888686,0.784453,4.929672,0.913
364,2,0202-2020,2020,0202-2020,2,0.507,6.106823,-0.236323,8.539,-3.522212,0.507
364,2,0202-2020,0202,0202-2020,2,0.493,-3.819009,7.484062,-1.971209,5.517495,0.493
365,2,0202-2020,2020,0202-2020-2100,2,0.034,6.920782,-1.715832,5.914591,-2.740117,0.034
365,2,0202-2020,0202,0202-2020-2100,2,0.966,0.269209,6.465363,-3.982514,5.126287,0.966
366,1,0102,0102,0012,1,1,-3.9478240000000002,3.080197,3.033973,7.815594,1
367,2,0202-2020,2020,0202-0210-2020,2,0.882,7.4200989999999996,-2.563762,6.696644,-4.68107,0.882
367,2,0202-2020,0202,0202-0210-2020,2,0.118,-2.53529,6.653476,0.338321,7.864185,0.118
