parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2487,2,0202-2020,0202,0202-2020,2,0.373,-0.816209,6.350166,-2.520989,9.548361,0.373
2488,1,0201,0201,0120-0201,1,1,-4.589704,7.923882,-5.613907,3.441607,1
2489,2,0202-2120,2120,0202-2020,2,0.131,5.395491,3.095705,6.130548,-0.754178,0.131
2489,2,0202-2120,0202,0202-2020,2,0.869,-4.509023,8.259008,-1.98794,8.298459,0.869
2490,2,0202-2020,0202,0202-2020,2,0.258,-1.724048,6.32372,-0.689619,6.367974,0.258
2490,2,0202-2020,2020,0202-2020,2,0.742,3.936414,1.405164,6.977626,-1.576506,0.742
2491,2,0202-2020,0202,0202-2020,2,0.912,0.28328,5.713967,-3.992865,7.052929,0.912
2491,2,0202-2020,2020,0202-2020,2,0.088,5.512444,0.131332,5.818371,-0.076243,0.088
2492,1,0202,0202,0202-2020,1,1,-5.174621,9.313114,-6.055615,9.770135,1
2493,2,0202-2020,2020,0202-2020,2,0.412,4.098888,0.250706,8.690737,-0.319806,0.412
2493,2,0202-2020,0202,0202-2020,2,0.588,-2.620763,5.950989,0.134472,6.855485,0.588
2494,2,0202-2020,0202,0202-2020,2,0.5,-0.49812,5.337926,-1.195901,6.403591,0.5
2494,2,0202-2020,2020,0202-2020,2,0.5,6.610268,-0.700945,5.02205,0.584494,0.5
2495,1,0210,0210,0210-1020,1,1,-0.725716,7.208383,1.423699,0.823072,1
2496,1,0202,0202,0202-2000,1,1,-2.174072,6.436025,-8.496116,6.771116,1
2497,2,0202-2120,2120,0120-0202-2020,2,0.02,5.864264,-1.589897,6.36183,0.48795,0.02
2497,2,0202-2120,0202,0120-0202-2020,2,0.98,0.624449,7.486549,-0.836659,7.672926,0.98
2498,2,0202-2020,0202,0202-2020,2,0.249,1.261353,7.929205,-1.207654,4.771243,0.249
2498,2,0202-2020,2020,0202-2020,2,0.751,6.726606,-3.208808,6.640579,-3.549755,0.751
2499,1,2010,2010,0202-2010,1,1,8.243254,-2.418931,0.403953,0.184074,1
2500,2,0202-2020,2020,0202-2020,2,0.255,7.275949,-1.753868,5.09327,0.121425,0.255
2500,2,0202-2020,0202,0202-2020,2,0.745,-2.840787,6.451961,-0.753277,7.683346,0.745
2501,2,0212-2020,0212,0212-1210-2020,2,0.094,-4.410136,9.288797,0.863563,6.667166,0.094
2501,2,0212-2020,2020,0212-1210-2020,2,0.906,6.602522,-2.087692,8.591367,-1.512127,0.906
2502,2,0202-2020,2020,0202-2020,2,0.816,5.938958,1.319666,6.932811,0.336233,0.816
2502,2,0202-2020,0202,0202-2020,2,0.184,0.153905,8.63248,-0.316589,4.89835,0.184
2503,2,0202-2020,2020,0202-2020,2,0.183,6.571279,1.551422,3.776854,2.262579,0.183
2503,2,0202-2020,0202,0202-2020,2,0.817,-1.078294,8.062702,-5.919024,6.763258,0.817
2504,1,0202,0202,0202-1020,1,1,-7.014355,6.666837,-5.462905,9.488527,1
2505,1,0202,0202,0202,1,1,-0.07989,6.258581,-5.208227,5.175183,1
2506,2,0202-2020,0202,0202-2020,2,0.675,-1.808499,7.878776,-2.407946,9.28317,0.675
2506,2,0202-2020,2020,0202-2020,2,0.325,7.879796,-2.08837,7.159584,-1.525994,0.325
2507,1,2020,2020,2020,1,1,8.014024,-5.905931,6.341982,-4.995538,1
2508,1,0202,0202,0120-0202-2020,1,1,-2.939241,7.65401,-0.686757,7.224358,1
2509,1,0202,0202,0202-2001-2020,1,1,1.398392,6.651821,-5.776636,6.493841,1
2510,1,0020,0020,0020-0202,1,1,1.750705,-0.603357,8.305197,1.070316,1
2511,2,0202-2020,0202,0202-1200-2020,2,0.077,-0.397991,5.418113,-0.383303,6.621754,0.077
2511,2,0202-2020,2020,0202-1200-2020,2,0.923,8.202696,-1.620165,7.116633,-2.390507,0.923
2512,1,0202,0202,0202-2001-2020,1,1,-2.922401,5.322575,-3.933756,8.977368,1
2513,1,2020,2020,0202-2020,1,1,9.039755,-4.24724,9.23011,-4.59749,1
2514,1,2020,2020,0202-2020,1,1,8.568302,0.655571,6.278165,-5.655615,1
2515,1,0202,0202,0202-2000,1,1,-4.199673,8.19495,-9.10887,7.904091,1
2516,1,2002,2002,0102-2000,1,1,7.39238,0.128078,0.512734,3.344606,1
2517,1,2020,2020,0202-2020,1,1,5.99158,-1.689202,9.594462,-4.387032,1
2518,1,0202,0202,0020-0202,1,1,-8.31304,8.227688,-3.385998,7.251326,1
2519,2,0202-2020,2020,0202-2020,2,0.449,5.159142,-2.48181,7.499642,-3.67115,0.449
2519,2,0202-2020,0202,0202-2020,2,0.551,-3.389699,8.061664,1.307637,4.638605,0.551
2520,1,0202,0202,0202-2000,1,1,2.046583,6.265746,-9.059431,6.431907,1
2521,1,0202,0202,0202-1020,1,1,-2.631578,7.080086,-3.258864,7.55031,1
2522,1,2020,2020,0202-0210-2020,1,1,8.625746,-3.598432,7.20377,-4.088659,1
2523,1,0202,0202,0202-2001-2020,1,1,-3.413029,6.829484,-5.464992,6.280976,1
2524,2,0202-2020,2020,0202-1201-2001-2020,2,0.519,6.505532,-4.272512,6.076074,-4.106329,0.519
2524,2,0202-2020,0202,0202-1201-2001-2020,2,0.481,-0.590643,6.322457,-4.51279,6.372091,0.481
2525,2,0202-2020,0202,0202-2020,2,0.164,0.672119,5.480193,-2.856279,7.7773,0.164
2525,2,0202-2020,2020,0202-2020,2,0.836,6.930573,-3.083663,5.184688,-1.318458,0.836
2526,2,0202-2020,2020,0202-2020,2,0.389,5.366737,2.21021,7.676048,1.037359,0.389
2526,2,0202-2020,0202,0202-2020,2,0.611,-4.400687,5.831498,-2.900106,6.765789,0.611
2527,2,0202-2020,2020,0202-2020-2100,2,0.17,6.651553,-1.355855,7.493373,0.731576,0.17
2527,2,0202-2020,0202,0202-2020-2100,2,0.83,-2.580106,7.275028,0.648571,7.012598,0.83
2528,1,2020,2020,0200-2020,1,1,7.261403,-3.555247,7.71912,-7.887814,1
2529,2,0202-2010,2010,0202-2020,2,0.77,7.02125,-1.445196,3.335766,2.647453,0.77
2529,2,0202-2010,0202,0202-2020,2,0.23,-0.852345,3.919256,-4.12744,6.960441,0.23
2530,1,0202,0202,0202-2000,1,1,-0.797577,6.317734,-7.81206,5.014694,1
2531,2,0202-2020,2020,0202-2020,2,0.296,6.267648,-2.624226,7.04268,0.419199,0.296
2531,2,0202-2020,0202,0202-2020,2,0.704,-6.149124,6.791223,0.83191,8.195213,0.704
2532,2,0202-1020,1020,0202-1020,2,0.222,3.069198,1.296592,5.183658,1.691712,0.222
2532,2,0202-1020,0202,0202-1020,2,0.778,-7.260093,7.863147,-6.830497,6.704206,0.778
2533,1,2020,2020,2020,1,1,4.788137,-4.433669,6.859772,-0.372253,1
2534,2,0202-2020,2020,0202-2020,2,0.681,7.549345,-2.794407,6.29137,-0.812324,0.681
2534,2,0202-2020,0202,0202-2020,2,0.319,-2.463252,3.777594,-1.118806,7.184846,0.319
2535,1,2020,2020,0201-2020,1,1,6.399545,-2.531084,6.656601,-2.310244,1
2536,2,0202-1021,1021,0202-2020,2,0.151,4.092339,-0.316721,6.207284,2.406287,0.151
2536,2,0202-1021,0202,0202-2020,2,0.849,-1.226885,6.87268,-4.49354,6.580388,0.849
2537,2,0202-2020,2020,0012-0202-2011-2020,2,0.455,7.112518,-3.421243,7.522997,-1.465335,0.455
2537,2,0202-2020,0202,0012-0202-2011-2020,2,0.545,-1.333262,6.953038,-2.13022,7.509092,0.545
2538,2,0202-2020,2020,0202-2020,2,0.97,7.575953,-4.3807,6.41364,-2.09166,0.97
2538,2,0202-2020,0202,0202-2020,2,0.03,0.435659,6.32497,0.132962,5.184746,0.03
2539,2,0200-2020,2020,0200-2020,2,0.827,6.574583,0.195584,6.916577,-1.953029,0.827
2539,2,0200-2020,0200,0200-2020,2,0.173,1.727165,6.475622,2.259757,2.390329,0.173
2540,1,0202,0202,0202-2020,1,1,-1.09301,6.690921,0.187634,7.893414,1
2541,2,0202-2020,0202,0120-0202-2020,2,0.3,-2.320408,5.937015,-2.194509,6.87817,0.3
2541,2,0202-2020,2020,0120-0202-2020,2,0.7,6.546023,-4.389496,6.619482,0.446416,0.7
2542,1,2020,2020,0102-2020,1,1,5.586209,-7.644454,7.635228,-2.480261,1
2543,1,0202,0202,0202-2020,1,1,-0.6362,8.804122,-3.641574,5.982288,1
2544,1,2020,2020,2020-2200,1,1,6.721721,-0.92264,7.03244,-4.32182,1
2545,1,2020,2020,0202-2020,1,1,7.590395,-2.237627,6.002747,-1.136103,1
2546,2,0202-2020,2020,0202-0210-2020,2,0.678,5.154774,-2.912452,6.479624,-3.957245,0.678
2546,2,0202-2020,0202,0202-0210-2020,2,0.322,-2.18514,4.556681,-3.893308,5.334006,0.322
2547,1,0202,0202,0202,1,1,-3.427088,5.270421,-3.006877,5.41215,1
2548,2,0202-2010,0202,0202-2010,2,0.421,-1.346829,4.561873,-4.001572,6.447236,0.421
2548,2,0202-2010,2010,0202-2010,2,0.579,4.530885,-1.090667,3.482609,1.046978,0.579
2549,2,0202-2020,0202,0202-2020,2,0.558,-1.305406,5.31572,-0.392892,7.8168,0.558
2549,2,0202-2020,2020,0202-2020,2,0.442,6.287674,0.991536,5.879112,2.717011,0.442
2550,1,0202,0202,0202-2020-2101,1,1,-0.858037,6.765436,-5.910314,6.060575,1
2551,2,0202-2020,0202,0202-2020,2,0.316,-2.841099,5.015485,-1.356464,7.932198,0.316
2551,2,0202-2020,2020,0202-2020,2,0.684,5.114045,0.060236,6.699286,-0.179046,0.684
2552,2,0202-2020,0202,0012-0202-2020,2,0.173,-3.947797,6.51989,-3.005964,6.641728,0.173
2552,2,0202-2020,2020,0012-0202-2020,2,0.827,4.822932,-3.481074,7.821953,-1.924537,0.827
2553,2,0202-2020,2020,0202-2020,2,0.391,6.765297,2.545731,5.625022,0.379112,0.391
2553,2,0202-2020,0202,0202-2020,2,0.609,-0.607636,7.737571,-2.286733,7.21509,0.609
2554,1,2020,2020,0201-2020,1,1,7.042426,-3.777833,6.637909,-2.273438,1
2555,1,0202,0202,0120-0202-2020,1,1,-5.852073,5.838267,-2.146835,5.731254,1
2556,2,0112-2020,2020,0012-0021-0202-2020,2,0.695,6.977055,-1.318479,6.307136,-1.484281,0.695
2556,2,0112-2020,0112,0012-0021-0202-2020,2,0.305,-0.558271,3.878326,3.544792,6.337593,0.305
2557,2,0202-2020,2020,0202-2020,2,0.158,6.72461,-0.437803,4.285096,1.078995,0.158
2557,2,0202-2020,0202,0202-2020,2,0.842,-4.62608,7.836856,-4.05508,8.280563,0.842
2558,1,2020,2020,2020,1,1,6.34155,-5.451931,6.768829,-6.418465,1
2559,2,0202-2020,0202,0202-1200-2020,2,0.22,-2.648831,6.471974,-2.707303,6.108634,0.22
2559,2,0202-2020,2020,0202-1200-2020,2,0.78,5.110182,-0.673287,5.826889,-6.033227,0.78
2560,2,0020-0210,0020,0202-1020,2,0.532,3.623635,1.175722,5.692435,-1.307738,0.532
2560,2,0020-0210,0210,0202-1020,2,0.468,1.692309,5.231261,3.436829,-0.549626,0.468
2561,1,2020,2020,0202-2020,1,1,6.999564,-2.678015,6.24774,-0.690369,1
2562,2,0202-2020,2020,0202-2020,2,0.725,6.029224,-1.309877,6.240675,-3.558358,0.725
2562,2,0202-2020,0202,0202-2020,2,0.275,-1.120553,7.080409,0.482097,6.103158,0.275
2563,2,0202-2020,0202,0120-0202-2020,2,0.12,-4.451091,6.560164,-0.04668,6.079339,0.12
2563,2,0202-2020,2020,0120-0202-2020,2,0.88,5.321409,-3.728045,7.166882,-1.027696,0.88
2564,2,0202-2020,2020,0202-2020,2,0.229,6.259585,-1.470148,6.055196,-2.676993,0.229
2564,2,0202-2020,0202,0202-2020,2,0.771,-0.564251,4.626566,-2.08024,5.381056,0.771
2565,2,0202-2020,0202,0120-0202-2020,2,0.224,-1.107807,5.997824,1.088782,5.213689,0.224
2565,2,0202-2020,2020,0120-0202-2020,2,0.776,6.234841,-3.010679,7.442861,-6.332148,0.776
2566,2,0202-2020,0202,0202-2020,2,0.421,-5.53764,6.222798,-1.963957,6.967977,0.421
2566,2,0202-2020,2020,0202-2020,2,0.579,5.51638,-2.818188,8.683052,-4.450593,0.579
2567,2,0020-0201,0201,0201-2020,2,0.332,0.882124,6.57571,1.63426,3.403168,0.332
2567,2,0020-0201,0020,0201-2020,2,0.668,4.186902,1.91349,7.238857,-3.19047,0.668
2568,2,0202-2020,2020,0202-2020,2,0.091,6.242772,-2.19505,6.542869,1.60132,0.091
2568,2,0202-2020,0202,0202-2020,2,0.909,-2.364652,3.88991,-6.4e-4,8.44745,0.909
2569,1,0202,0202,0021-0202-2020,1,1,-4.491615,6.517256,-3.161873,8.87317,1
2570,1,2020,2020,0102-2020,1,1,5.751224,-2.473326,7.220781,-0.031111,1
2571,1,2202,2202,0202-2020,1,1,4.75623,5.725618,-1.071776,3.493668,1
2572,1,0020,0020,0020-0202,1,1,2.900624,-1.903073,9.324846,-2.501792,1
2573,2,0202-2020,0202,0202-2020,2,0.569,-1.299137,7.552461,-0.843669,5.839565,0.569
2573,2,0202-2020,2020,0202-2020,2,0.431,5.516314,0.869287,5.626878,-1.853282,0.431
2574,2,2021-2201,2201,2001-2020,2,0.706,5.930388,5.172346,2.027893,1.139686,0.706
2574,2,2021-2201,2021,2001-2020,2,0.294,6.351982,0.924546,6.255827,-0.770529,0.294
2575,2,0201-2020,2020,0201-2020,2,0.939,6.013718,-1.194884,6.16523,-3.321707,0.939
2575,2,0201-2020,0201,0201-2020,2,0.061,-3.749688,4.930941,2.513476,3.8611780000000002,0.061
2576,1,0202,0202,0202-0210,1,1,-3.526271,8.09994,-3.16329,6.536862,1
2577,1,0202,0202,0202-2020,1,1,-0.905992,8.297635,-3.147546,5.231254,1
2578,2,0202-2020,0202,0202-2020,2,0.919,-1.714078,6.203704,-5.902847,6.953961,0.919
2578,2,0202-2020,2020,0202-2020,2,0.081,6.23596,-1.433922,2.9838,0.127687,0.081
2579,1,2020,2020,0102-2020,1,1,5.937063,-2.271549,5.973855,-0.167903,1
2580,2,0202-2020,0202,0202-1210-2020,2,0.784,-1.930861,7.120483,-5.017478,8.566191,0.784
2580,2,0202-2020,2020,0202-1210-2020,2,0.216,9.015934,-4.500946,6.652675,0.520563,0.216
2581,1,0202,0202,0202-2020,1,1,1.435577,4.627178,-2.880339,7.59666,1
2582,1,2020,2020,0202-2020,1,1,5.632642,-2.876786,5.852421,-1.87728,1
2583,2,0202-2020,0202,0120-0202-2020,2,0.855,-3.424604,7.716499,-3.648804,7.569538,0.855
2583,2,0202-2020,2020,0120-0202-2020,2,0.145,5.354615,-0.4139,5.582484,0.484791,0.145
2584,1,2020,2020,0202-2020-2100,1,1,8.310459,-1.130154,5.753872,-4.160036,1
2585,2,0202-2020,0202,0202-2020-2100,2,0.315,-1.56302,6.346385,-3.819685,6.3549620000000004,0.315
2585,2,0202-2020,2020,0202-2020-2100,2,0.685,9.330064,-2.735524,6.726034,-3.288653,0.685
2586,1,0122,0122,0120-0202,1,1,-1.069542,0.985896,5.376679,4.631855,1
2587,1,0202,0202,0202-2020-2100,1,1,-1.903532,6.41793,-3.202888,7.103785,1
2588,2,0202-2020,2020,0120-0202-2020,2,0.836,5.7335140000000004,-1.307253,7.10669,-4.889647,0.836
2588,2,0202-2020,0202,0120-0202-2020,2,0.164,-1.769042,6.802449,-0.185953,5.962864,0.164
2589,1,2020,2020,0002-2020,1,1,6.689888,-6.692598,5.248436,-4.193274,1
2590,1,0202,0202,0202-2020,1,1,1.374955,6.139259,-0.197823,6.375968,1
2591,2,0202-2020,2020,0202-1002-2020,2,0.122,6.789054,-2.297673,4.447735,0.038745,0.122
2591,2,0202-2020,0202,0202-1002-2020,2,0.878,-2.932341,6.456355,-4.527582,6.896182,0.878
2592,1,0202,0202,0202,1,1,-2.790382,6.257824,-3.566949,6.462724,1
2593,2,0202-2020,2020,0120-0202-2020,2,0.043,6.087202,0.034114,5.295959,-1.267555,0.043
2593,2,0202-2020,0202,0120-0202-2020,2,0.957,-3.734389,6.522078,-3.993201,6.898642,0.957
2594,1,0201,0201,0202-2020-2100,1,1,-2.353139,7.480071,1.585174,3.95119,1
2595,1,2020,2020,2020,1,1,7.63691,-3.470142,8.709547,-2.926486,1
2596,2,0202-2020,0202,0202-2020,2,0.075,-3.600473,5.142318,0.779255,5.271927,0.075
2596,2,0202-2020,2020,0202-2020,2,0.925,6.759276,-2.51451,6.961217,-2.855311,0.925
2597,1,2020,2020,0202-2020,1,1,5.5197329999999996,-4.770271,7.640899,0.830091,1
2598,1,2020,2020,0202-2020,1,1,6.099321,-0.750498,8.525869,-1.791196,1
2599,2,0202-2020,0202,0202-2020,2,0.021,1.120051,6.822747,-1.342323,5.124957,0.021
2599,2,0202-2020,2020,0202-2020,2,0.979,8.37097,-4.773027,5.827176,-4.495742,0.979
2600,2,0202-2020,2020,0202-2020,2,0.517,7.311048,-4.972981,7.320735,0.120083,0.517
2600,2,0202-2020,0202,0202-2020,2,0.483,1.747622,6.198464,0.832941,6.194751,0.483
2601,1,2200,2200,0202-2020-2200,1,1,7.388303,5.483716,2.064906,0.948901,1
2602,2,1102-2020,1102,0202-1002-2020,2,0.301,4.117419,0.244525,-2.406244,6.368557,0.301
2602,2,1102-2020,2020,0202-1002-2020,2,0.699,7.522098,-8.570187,6.298327,-5.20132,0.699
2603,1,2020,2020,2020,1,1,5.083832,-4.260131,6.85267,-0.646535,1
2604,2,0202-2020,0202,0202-1002-2020,2,0.451,-5.490035,6.627307,-2.889093,6.742286,0.451
2604,2,0202-2020,2020,0202-1002-2020,2,0.549,5.950499,-2.979347,8.890512,-4.811987,0.549
2605,2,0202-2020,0202,0202-2020,2,0.67,0.733634,8.163882,-1.762577,8.120126,0.67
2605,2,0202-2020,2020,0202-2020,2,0.33,7.327211,-0.442853,6.264289,0.77395,0.33
2606,1,0120,0120,0120,1,1,0.443177,1.669771,6.789045,-0.169214,1
2607,1,2020,2020,0202-2020,1,1,6.201835,-1.095532,9.239972,-2.549069,1
2608,1,2020,2020,0201-2020,1,1,6.249863,-4.729913,8.434528,-7.148112,1
2609,1,0202,0202,0202-2020,1,1,-3.349451,6.816855,-1.467013,9.327666,1
2610,1,0202,0202,0202-2020,1,1,-5.51724,6.050531,-4.471304,9.265958,1
2611,2,0002-2020,2020,0202-1002-2020,2,0.17,7.97031,-3.4833,6.855991,-0.161587,0.17
2611,2,0002-2020,0002,0202-1002-2020,2,0.83,0.971088,4.138937,0.463062,7.730126,0.83
2612,2,0121-0202,0121,0120-0202-1020,2,0.419,-3.326899,3.696684,7.370786,3.658285,0.419
2612,2,0121-0202,0202,0120-0202-1020,2,0.581,-8.759632,6.35388,0.545788,8.202214,0.581
2613,1,2020,2020,0202-2020,1,1,7.154106,0.747943,4.745913,-1.936831,1
2614,1,2020,2020,0102-2020,1,1,7.522038,-7.47944,8.220588,-2.179621,1
2615,2,0202-2020,2020,0202-2020,2,0.335,6.040661,0.211046,6.509363,-0.350883,0.335
2615,2,0202-2020,0202,0202-2020,2,0.665,-1.053078,6.389296,-1.776557,5.743828,0.665
2616,2,0200-2020,0200,0200-2020-2100,2,0.997,3.223295,5.092941,-2.368709,2.488644,0.997
2616,2,0200-2020,2020,0200-2020-2100,2,0.003,5.681735,2.264398,3.327882,-3.877818,0.003
2617,2,0202-2011,2011,0202-1002-2001-2020,2,0.767,5.024005,2.085148,1.14948,3.457152,0.767
2617,2,0202-2011,0202,0202-1002-2001-2020,2,0.233,-0.77948,8.454071,-3.232906,7.537252,0.233
2618,1,0210,0210,0210,1,1,-3.237861,5.682124,2.617962,2.025141,1
2619,1,2020,2020,0012-0202-2020,1,1,7.397283,-5.31614,7.513198,-0.387198,1
2620,1,2020,2020,0202-1200-2020,1,1,7.488747,0.111522,6.495459,-3.949353,1
2621,3,0202-2020-2201,0202,0202-2020-2201,3,0.193,0.108361,8.367849,-4.547058,7.79834,0.193
2621,3,0202-2020-2201,2020,0202-2020-2201,3,0.216,7.925047,-1.430586,5.834243,-3.115712,0.216
2621,3,0202-2020-2201,2201,0202-2020-2201,3,0.591,3.342681,7.288884,-2.278558,2.822207,0.591
2622,1,1220,1220,0201-2020,1,1,4.002621,6.293284,4.020859,1.529908,1
2623,1,2020,2020,0012-0202-2020,1,1,6.591503,-7.156024,6.530775,0.840721,1
2624,2,0202-2020,0202,0021-0202-0211-2020,2,0.891,-2.475893,8.490077,1.916665,7.72523,0.891
2624,2,0202-2020,2020,0021-0202-0211-2020,2,0.109,4.71988,-0.913741,7.458454,-1.042432,0.109
2625,2,0102-2020,0102,0102-2020,2,0.086,3.192522,2.43508,0.908652,5.297782,0.086
2625,2,0102-2020,2020,0102-2020,2,0.914,6.560366,-2.75447,6.494909,-0.776263,0.914
2626,1,0202,0202,0120-0202-2020,1,1,-3.760925,5.678665,-3.281133,7.286967,1
2627,1,2020,2020,0202-1200-2020,1,1,6.766468,-3.158529,6.773824,0.234785,1
2628,1,2020,2020,0200-2020,1,1,8.233871,-2.309889,6.48794,-7.317728,1
2629,1,2020,2020,2020,1,1,5.429116,-3.489754,7.56896,-5.103599,1
2630,1,0202,0202,0202-2020,1,1,-1.390123,6.727884,-5.734254,3.818412,1
2631,1,0202,0202,0202-2020,1,1,-4.420614,7.14496,-2.426721,7.18826,1
2632,2,0202-2020,2020,0202-2020,2,0.08,6.640731,-0.358165,5.848042,-1.082423,0.08
2632,2,0202-2020,0202,0202-2020,2,0.92,0.427685,6.706553,-2.556381,4.445996,0.92
2633,2,0202-2010,2010,0202-2010,2,0.154,5.867074,0.85696,2.696266,2.101518,0.154
2633,2,0202-2010,0202,0202-2010,2,0.846,-1.956571,7.529461,-4.229424,7.467576,0.846
2634,2,2020-2200,2020,0202-2020,2,0.07,5.946868,1.188157,5.268149,-2.266504,0.07
2634,2,2020-2200,2200,0202-2020,2,0.93,4.34757,5.372138,1.673354,1.037829,0.93
2635,2,0202-2020,2020,0120-0202-2020,2,0.192,6.58396,-0.676617,6.276579,-1.118069,0.192
2635,2,0202-2020,0202,0120-0202-2020,2,0.808,-3.829965,8.793283,-5.103037,5.573844,0.808
2636,1,2020,2020,0202-2020,1,1,5.977777,-1.130155,5.746008,-3.820097,1
2637,2,0202-2020,2020,0202-1002-2020,2,0.38,6.817078,-2.732883,5.676314,-2.206901,0.38
2637,2,0202-2020,0202,0202-1002-2020,2,0.62,-2.57027,6.033015,-2.506752,6.79632,0.62
2638,1,0202,0202,0202-2020-2100,1,1,-3.649906,7.890819,-3.630176,4.996501,1
2639,1,0202,0202,0202-2010,1,1,1.454199,6.248313,-4.622761,5.712352,1
2640,2,0202-2020,0202,0021-0202-1200-2020,2,0.765,-1.541805,6.64158,-2.956562,4.383728,0.765
2640,2,0202-2020,2020,0021-0202-1200-2020,2,0.235,5.325884,-5.400036,6.773304,-3.575827,0.235
2641,2,0202-2020,0202,0202-2020,2,0.263,-3.225191,6.685656,1.716885,5.294626,0.263
2641,2,0202-2020,2020,0202-2020,2,0.737,4.079486,2.724781,6.40327,-3.307674,0.737
2642,1,2020,2020,0202-2020,1,1,8.789573,-7.099431,6.22424,-3.272216,1
2643,2,0202-2020,0202,0202-2020,2,0.229,0.743853,6.990833,0.615929,3.730954,0.229
2643,2,0202-2020,2020,0202-2020,2,0.771,7.634239,-4.92939,8.509074,-3.358916,0.771
2644,2,2020-2200,2200,1200-2020,2,0.771,5.832511,5.485692,2.55063,-1.398334,0.771
2644,2,2020-2200,2020,1200-2020,2,0.229,7.161775,1.76215,6.662681,-4.618907,0.229
2645,2,0202-2020,2020,0202-2020,2,0.32,5.675888,-2.16855,6.065957,-2.434685,0.32
2645,2,0202-2020,0202,0202-2020,2,0.68,-4.608397,5.699263,-3.989611,7.557766,0.68
2646,2,2002-2020,2020,2020,2,0.439,6.515556,-1.480499,5.534234,-0.242046,0.439
2646,2,2002-2020,2002,2020,2,0.561,4.750658,0.993152,-1.254082,6.042367,0.561
2647,2,0202-2020,0202,0202-2001-2020,2,0.41,-1.036575,5.569352,-1.729622,8.005324,0.41
2647,2,0202-2020,2020,0202-2001-2020,2,0.59,7.436066,-3.666101,7.135543,-0.445042,0.59
2648,1,0202,0202,0202-2020,1,1,-3.187185,6.854896,-1.145012,6.280806,1
2649,1,0202,0202,0202-2020,1,1,-5.885747,6.488874,-6.595834,7.672999,1
2650,1,2020,2020,0012-0202-2020,1,1,5.475918,-0.104329,7.260177,-4.035383,1
2651,2,2020-2200,2200,2020-2200,2,0.501,3.768517,6.036443,2.060175,-0.254271,0.501
2651,2,2020-2200,2020,2020-2200,2,0.499,8.08871,-2.438844,7.995061,-5.285826,0.499
2652,1,0202,0202,0202,1,1,-2.845817,6.210903,-3.117764,6.202898,1
2653,1,0202,0202,0202,1,1,-2.833944,6.832131,-2.608608,9.164822,1
2654,1,0202,0202,0202-2020,1,1,-3.144045,6.066614,-2.003237,8.334067,1
2655,1,0200,0200,0120-0200-2020,1,1,1.239513,7.397005,0.435959,2.227477,1
2656,2,0202-2020,2020,0202-2020,2,0.191,6.112436,-3.540584,7.104979,0.422294,0.191
2656,2,0202-2020,0202,0202-2020,2,0.809,-1.323003,5.826295,-1.994589,7.197889,0.809
2657,1,2020,2020,0112-0202-2020,1,1,8.291014,-1.223084,8.426068,-1.748262,1
2658,1,2020,2020,0120-0202-2020,1,1,9.186999,-2.404052,6.509502,-2.724587,1
2659,2,0002-2000,2000,0002-2001-2020,2,0.238,6.673275,-1.523706,3.733625,0.840389,0.238
2659,2,0002-2000,0002,0002-2001-2020,2,0.762,2.037605,1.962799,-0.898984,5.834597,0.762
2660,2,0202-2020,0202,0202-2020,2,0.838,-4.842412,6.235622,-3.222518,6.76325,0.838
2660,2,0202-2020,2020,0202-2020,2,0.162,5.464434,-1.800918,6.360879,2.327628,0.162
2661,1,2020,2020,1210-2020,1,1,8.383901,-3.976214,6.476461,-9.046471,1
2662,1,0211,0211,0211-2020,1,1,0.023781,6.323024,1.316731,2.818218,1
2663,2,2020-2102,2020,0202-2020,2,0.083,8.24993,0.66384,5.276773,2.330615,0.083
2663,2,2020-2102,2102,0202-2020,2,0.917,7.026897,2.687315,1.839852,4.175745,0.917
2664,2,0202-2020,2020,0202-2020,2,0.879,6.441733,-2.958314,7.363351,-3.818681,0.879
2664,2,0202-2020,0202,0202-2020,2,0.121,-1.787689,6.236641,-3.344937,6.704599,0.121
2665,2,0202-2020,0202,0202-2020,2,0.537,1.811123,5.626296,0.393895,3.578953,0.537
2665,2,0202-2020,2020,0202-2020,2,0.463,6.585329,-1.18535,3.941434,-3.995509,0.463
2666,2,0202-2020,2020,0202-2020,2,0.963,6.418451,-3.913406,6.450942,-2.186011,0.963
2666,2,0202-2020,0202,0202-2020,2,0.037,-0.956815,7.454064,-0.110697,5.467109,0.037
2667,1,0220,0220,0120-0202-0210-2020,1,1,-0.031221,4.749689,6.264137,1.248895,1
2668,2,0202-2020,0202,0202-2020,2,0.871,-1.764857,4.522477,-1.281859,6.831183,0.871
2668,2,0202-2020,2020,0202-2020,2,0.129,6.318968,-2.368933,6.237341,-0.564198,0.129
2669,1,0202,0202,0202,1,1,-2.021318,6.357859,-2.628045,6.537215,1
2670,1,0202,0202,0202-2020,1,1,-4.019321,7.342044,-1.226964,6.749221,1
2671,1,0202,0202,0202-2020,1,1,-2.686661,7.315145,-4.051175,6.638809,1
2672,1,2020,2020,0120-0202-0210-2020,1,1,6.353292,-2.938878,7.333196,-3.841282,1
2673,1,0202,0202,0202-2020,1,1,-4.0280570000000004,6.03562,-2.980771,5.805333,1
2674,1,0022,0022,0012-2020,1,1,2.526022,0.120543,4.618386,5.241787,1
