Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201,0.0048375950241879755,0,0.9023615367220468,Phase,3
0201-0210-2020,3.455425017277125e-4,0.0034554250172771253,0.9023615367220468,Phase,3
0201-1001-1020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0201-1001-2000,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0201-1020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0201-1020-1101,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0201-1021-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0201-1200-2010,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0201-1200-2020,0,0.0010366275051831375,0.9023615367220468,Phase,3
0201-2000,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0201-2001-2020,0,0.0017277125086385626,0.9023615367220468,Phase,3
0201-2010-2100,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0201-2020,0.006910850034554251,0,0.9023615367220468,Phase,3
0201-2020-2100,3.455425017277125e-4,0.0055286800276434,0.9023615367220468,Phase,3
0201-2100,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202,0.1962681409813407,0,0.9023615367220468,Phase,3
0202-0210,0.0010366275051831375,0,0.9023615367220468,Phase,3
0202-0210-1020,0,0.004492052522460262,0.9023615367220468,Phase,3
0202-0210-2020,0.0031098825155494126,0.08984105044920525,0.9023615367220468,Phase,3
0202-0210-2110,0,0.0010366275051831375,0.9023615367220468,Phase,3
0202-0211,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-0211-1021,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-0211-2010,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-0211-2020,0,0.0031098825155494126,0.9023615367220468,Phase,3
0202-0220,0.0017277125086385626,0,0.9023615367220468,Phase,3
0202-0220-1020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-0220-2020,3.455425017277125e-4,0.012093987560469938,0.9023615367220468,Phase,3
0202-0220-2120,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-0221-2020,6.91085003455425e-4,0.0027643400138217,0.9023615367220468,Phase,3
0202-1002,0.00138217000691085,0,0.9023615367220468,Phase,3
0202-1002-1020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1002-1021,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1002-2000,3.455425017277125e-4,0.004492052522460262,0.9023615367220468,Phase,3
0202-1002-2001,3.455425017277125e-4,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1002-2010,0,0.0038009675190048375,0.9023615367220468,Phase,3
0202-1002-2020,0.0024187975120939877,0.08258465791292328,0.9023615367220468,Phase,3
0202-1012-2020,0.0010366275051831375,0.01624049758120249,0.9023615367220468,Phase,3
0202-1020,0.005183137525915688,0,0.9023615367220468,Phase,3
0202-1020-1200,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1021,0.0017277125086385626,0,0.9023615367220468,Phase,3
0202-1021-2020,3.455425017277125e-4,0.004492052522460262,0.9023615367220468,Phase,3
0202-1022,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0202-1022-2020,6.91085003455425e-4,0.002073255010366275,0.9023615367220468,Phase,3
0202-1102-2000,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-1102-2020,6.91085003455425e-4,0.0031098825155494126,0.9023615367220468,Phase,3
0202-1102-2100,0,0.0027643400138217,0.9023615367220468,Phase,3
0202-1102-2101,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1111-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1120,0.0027643400138217,0,0.9023615367220468,Phase,3
0202-1120-1200,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1120-1210,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1120-2020,0,0.002073255010366275,0.9023615367220468,Phase,3
0202-1200,0.00138217000691085,0,0.9023615367220468,Phase,3
0202-1200-2000,0,0.0024187975120939877,0.9023615367220468,Phase,3
0202-1200-2010,0,0.0048375950241879755,0.9023615367220468,Phase,3
0202-1200-2020,0.0017277125086385626,0.09053213545266067,0.9023615367220468,Phase,3
0202-1200-2100,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-1201-2001,0,0.0010366275051831375,0.9023615367220468,Phase,3
0202-1201-2020,0,0.00414651002073255,0.9023615367220468,Phase,3
0202-1201-2101,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0202-1210,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-1210-2020,3.455425017277125e-4,0.02038700760193504,0.9023615367220468,Phase,3
0202-1220,0.0010366275051831375,0,0.9023615367220468,Phase,3
0202-1220-2020,3.455425017277125e-4,0.0010366275051831375,0.9023615367220468,Phase,3
0202-2000,0.0027643400138217,0,0.9023615367220468,Phase,3
0202-2001,0.0027643400138217,0,0.9023615367220468,Phase,3
0202-2001-2010,0,0.002073255010366275,0.9023615367220468,Phase,3
0202-2001-2020,0.0024187975120939877,0.08604008293020042,0.9023615367220468,Phase,3
0202-2002,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-2002-2010,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-2002-2020,0.00138217000691085,0.0110573600552868,0.9023615367220468,Phase,3
0202-2002-2021,0,0.00138217000691085,0.9023615367220468,Phase,3
0202-2010,0.005874222529371113,0,0.9023615367220468,Phase,3
0202-2010-2100,0,0.0031098825155494126,0.9023615367220468,Phase,3
0202-2010-2200,0,0.0010366275051831375,0.9023615367220468,Phase,3
0202-2011,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0202-2011-2020,0,0.0017277125086385626,0.9023615367220468,Phase,3
0202-2012-2020,3.455425017277125e-4,0.0024187975120939877,0.9023615367220468,Phase,3
0202-2020,0.37595024187975123,0,0.9023615367220468,Phase,3
0202-2020-2100,0.0010366275051831375,0.08396682791983413,0.9023615367220468,Phase,3
0202-2020-2101,6.91085003455425e-4,0.015549412577747062,0.9023615367220468,Phase,3
0202-2020-2102,0.0010366275051831375,0.0017277125086385626,0.9023615367220468,Phase,3
0202-2020-2110,3.455425017277125e-4,0.00414651002073255,0.9023615367220468,Phase,3
0202-2020-2200,0.00138217000691085,0.011748445058742226,0.9023615367220468,Phase,3
0202-2020-2201,6.91085003455425e-4,0.0027643400138217,0.9023615367220468,Phase,3
0202-2020-2210,0,0.0017277125086385626,0.9023615367220468,Phase,3
0202-2020-2220,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-2021,0.005183137525915688,0,0.9023615367220468,Phase,3
0202-2021-2022,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-2021-2102,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-2022,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-2100,0.0038009675190048375,0,0.9023615367220468,Phase,3
0202-2101,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0202-2110,0.0017277125086385626,0,0.9023615367220468,Phase,3
0202-2120,0.004492052522460262,0,0.9023615367220468,Phase,3
0202-2120-2200,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0202-2200,0.0034554250172771253,0,0.9023615367220468,Phase,3
0202-2201,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0202-2220,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0210,0.00138217000691085,0,0.9023615367220468,Phase,3
0210-2020,0.00414651002073255,0,0.9023615367220468,Phase,3
0210-2020-2110,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0211,0.0010366275051831375,0,0.9023615367220468,Phase,3
0211-1020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0211-2020,0.00138217000691085,0,0.9023615367220468,Phase,3
0211-2021-2111,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0212,0.002073255010366275,0,0.9023615367220468,Phase,3
0212-0220,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0212-0220-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0212-1220-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0212-2020,0.0031098825155494126,0,0.9023615367220468,Phase,3
0212-2120,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0220,0.0027643400138217,0,0.9023615367220468,Phase,3
0220-2020,0.0027643400138217,0,0.9023615367220468,Phase,3
0221,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0221-2020,0.00138217000691085,0,0.9023615367220468,Phase,3
1002,0.0017277125086385626,0,0.9023615367220468,Phase,3
1002-1021-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1002-2001-2020,0,0.0010366275051831375,0.9023615367220468,Phase,3
1002-2020,0.0024187975120939877,0,0.9023615367220468,Phase,3
1012,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1012-2011-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
1012-2020,0.0017277125086385626,0,0.9023615367220468,Phase,3
1020,0.00138217000691085,0,0.9023615367220468,Phase,3
1021,6.91085003455425e-4,0,0.9023615367220468,Phase,3
1021-1102-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1021-2020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1022,6.91085003455425e-4,0,0.9023615367220468,Phase,3
1022-2020,6.91085003455425e-4,0,0.9023615367220468,Phase,3
1102,6.91085003455425e-4,0,0.9023615367220468,Phase,3
1102-2020,0.0017277125086385626,0,0.9023615367220468,Phase,3
1102-2020-2110,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1110-1200-2010,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1120,0.0017277125086385626,0,0.9023615367220468,Phase,3
1120-1200-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
1120-1201-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1120-1210-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1200,0.0027643400138217,0,0.9023615367220468,Phase,3
1200-2020,0.0027643400138217,0,0.9023615367220468,Phase,3
1200-2020-2100,0,0.00138217000691085,0.9023615367220468,Phase,3
1201,6.91085003455425e-4,0,0.9023615367220468,Phase,3
1201-2000,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1201-2001-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1201-2020,0.0024187975120939877,0,0.9023615367220468,Phase,3
1202,0.0010366275051831375,0,0.9023615367220468,Phase,3
1202-2000,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1202-2002-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
1202-2010,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1202-2012-2020,3.455425017277125e-4,3.455425017277125e-4,0.9023615367220468,Phase,3
1202-2020,0.0065653075328265375,0,0.9023615367220468,Phase,3
1202-2020-2200,0,0.0010366275051831375,0.9023615367220468,Phase,3
1202-2020-2201,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1202-2021,6.91085003455425e-4,0,0.9023615367220468,Phase,3
1202-2100,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1202-2120,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1210,6.91085003455425e-4,0,0.9023615367220468,Phase,3
1210-2020,0.0038009675190048375,0,0.9023615367220468,Phase,3
1210-2020-2110,0,3.455425017277125e-4,0.9023615367220468,Phase,3
1211-2020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
1212-2020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2000,0.0010366275051831375,0,0.9023615367220468,Phase,3
2001,0.00138217000691085,0,0.9023615367220468,Phase,3
2002,0.0017277125086385626,0,0.9023615367220468,Phase,3
2002-2010,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2002-2020,0.00138217000691085,0,0.9023615367220468,Phase,3
2002-2021,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2010,0.0038009675190048375,0,0.9023615367220468,Phase,3
2011,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2011-2020,0.0010366275051831375,0,0.9023615367220468,Phase,3
2012,0.0010366275051831375,0,0.9023615367220468,Phase,3
2012-2020,0.0010366275051831375,0,0.9023615367220468,Phase,3
2020,0.18071872840359365,0,0.9023615367220468,Phase,3
2020-2021,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2020-2100,0.0010366275051831375,0,0.9023615367220468,Phase,3
2020-2102,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2020-2200,0.0027643400138217,0,0.9023615367220468,Phase,3
2020-2201,6.91085003455425e-4,0,0.9023615367220468,Phase,3
2020-2210,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2021,0.0034554250172771253,0,0.9023615367220468,Phase,3
2021-2102,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2022,0.0010366275051831375,0,0.9023615367220468,Phase,3
2100,6.91085003455425e-4,0,0.9023615367220468,Phase,3
2101,3.455425017277125e-4,0,0.9023615367220468,Phase,3
2110,6.91085003455425e-4,0,0.9023615367220468,Phase,3
2120,0.0010366275051831375,0,0.9023615367220468,Phase,3
2200,0.0024187975120939877,0,0.9023615367220468,Phase,3
2201,6.91085003455425e-4,0,0.9023615367220468,Phase,3
2202,6.91085003455425e-4,0,0.9023615367220468,Phase,3
2210,3.455425017277125e-4,0,0.9023615367220468,Phase,3
Monostable,0.444713199723566,0,0.2688661148919005,monoMulti,3
Multistable,0.555286800276434,1,0.2688661148919005,monoMulti,3
1,0.444713199723566,0,0.8857271623594991,nState,3
2,0.5186592950932964,0,0.8857271623594991,nState,3
3,0.036627505183137524,1,0.8857271623594991,nState,3
0002-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0002-2021,0.002044989775051125,0,0.9979550102249486,Phase,4
0012-0021-0102-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
0012-0021-0202-2020,0,0.06952965235173825,0.9979550102249486,Phase,4
0012-0102-2011-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
0012-0202-1011-1020,0,0.002044989775051125,0.9979550102249486,Phase,4
0012-0202-1200-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0012-0202-2011-2020,0,0.06748466257668712,0.9979550102249486,Phase,4
0012-0202-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0012-0202-2020-2100,0,0.006134969325153374,0.9979550102249486,Phase,4
0012-0202-2020-2200,0,0.00408997955010225,0.9979550102249486,Phase,4
0012-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
0021,0.00408997955010225,0,0.9979550102249486,Phase,4
0021-0102-0111-2020,0,0.006134969325153374,0.9979550102249486,Phase,4
0021-0202,0.002044989775051125,0,0.9979550102249486,Phase,4
0021-0202-0211-1020,0,0.002044989775051125,0.9979550102249486,Phase,4
0021-0202-0211-2020,0,0.049079754601226995,0.9979550102249486,Phase,4
0021-0202-1200-2020,0,0.010224948875255624,0.9979550102249486,Phase,4
0021-0202-2020,0.006134969325153374,0,0.9979550102249486,Phase,4
0021-0202-2020-2100,0,0.00408997955010225,0.9979550102249486,Phase,4
0021-0202-2020-2200,0,0.002044989775051125,0.9979550102249486,Phase,4
0021-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0022-0202-1210-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
0022-0202-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
0022-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0102-1101-2001-2020,0,0.006134969325153374,0.9979550102249486,Phase,4
0102-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0112,0.002044989775051125,0,0.9979550102249486,Phase,4
0112-0120-0202-2020,0,0.04703476482617587,0.9979550102249486,Phase,4
0112-0121-0202-2020,0,0.00408997955010225,0.9979550102249486,Phase,4
0112-0202-1012-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0112-0202-1120-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
0112-0202-2011-2020,0,0.006134969325153374,0.9979550102249486,Phase,4
0112-0202-2020-2200,0,0.002044989775051125,0.9979550102249486,Phase,4
0112-1020,0.002044989775051125,0,0.9979550102249486,Phase,4
0112-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0120-0202,0.002044989775051125,0,0.9979550102249486,Phase,4
0120-0202-0210-1020,0,0.00408997955010225,0.9979550102249486,Phase,4
0120-0202-0210-2020,0,0.06748466257668712,0.9979550102249486,Phase,4
0120-0202-1002-2020,0,0.00408997955010225,0.9979550102249486,Phase,4
0120-0202-2001-2020,0,0.012269938650306749,0.9979550102249486,Phase,4
0120-0202-2002-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
0120-0212,0.002044989775051125,0,0.9979550102249486,Phase,4
0120-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0121-0202,0.002044989775051125,0,0.9979550102249486,Phase,4
0121-0202-0211-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0121-0202-1021-2020,0,0.006134969325153374,0.9979550102249486,Phase,4
0121-0202-1120-2020,0,0.00408997955010225,0.9979550102249486,Phase,4
0121-0202-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0121-0202-2120-2200,0,0.002044989775051125,0.9979550102249486,Phase,4
0121-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0122-0202-1022-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
0200-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0201,0.00408997955010225,0,0.9979550102249486,Phase,4
0201-1120-1200-2020,0,0.006134969325153374,0.9979550102249486,Phase,4
0201-1200-2020-2100,0,0.012269938650306749,0.9979550102249486,Phase,4
0201-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
0202,0.18609406952965235,0,0.9979550102249486,Phase,4
0202-0210,0.00408997955010225,0,0.9979550102249486,Phase,4
0202-0210-1002-2020,0,0.010224948875255624,0.9979550102249486,Phase,4
0202-0210-2001-2010,0,0.002044989775051125,0.9979550102249486,Phase,4
0202-0210-2001-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0202-0210-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-0210-2020-2110,0,0.049079754601226995,0.9979550102249486,Phase,4
0202-0211-1021-2020,0,0.00408997955010225,0.9979550102249486,Phase,4
0202-0211-1210-2020,0,0.00408997955010225,0.9979550102249486,Phase,4
0202-0211-2020-2110,0,0.0081799591002045,0.9979550102249486,Phase,4
0202-0220-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-0221-1220-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
0202-1002-1021-2020,0,0.05930470347648262,0.9979550102249486,Phase,4
0202-1002-2001-2010,0,0.006134969325153374,0.9979550102249486,Phase,4
0202-1002-2001-2020,0,0.05725971370143149,0.9979550102249486,Phase,4
0202-1002-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
0202-1012,0.00408997955010225,0,0.9979550102249486,Phase,4
0202-1012-1021-2020,0,0.010224948875255624,0.9979550102249486,Phase,4
0202-1012-1102-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0202-1012-2011-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0202-1012-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1012-2021,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1021,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1021-1102-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0202-1021-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1021-2021,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1102,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1102-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1102-2020-2100,0,0.0408997955010225,0.9979550102249486,Phase,4
0202-1102-2020-2101,0,0.00408997955010225,0.9979550102249486,Phase,4
0202-1102-2020-2110,0,0.006134969325153374,0.9979550102249486,Phase,4
0202-1110-1200-2010,0,0.002044989775051125,0.9979550102249486,Phase,4
0202-1120,0.0081799591002045,0,0.9979550102249486,Phase,4
0202-1120-1200-2020,0,0.077709611451942745,0.9979550102249486,Phase,4
0202-1120-1201-2020,0,0.0081799591002045,0.9979550102249486,Phase,4
0202-1120-1210-2020,0,0.012269938650306749,0.9979550102249486,Phase,4
0202-1200,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1200-2020-2100,0,0.06134969325153374,0.9979550102249486,Phase,4
0202-1201,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1201-1210-2020,0,0.010224948875255624,0.9979550102249486,Phase,4
0202-1201-1220-2020,0.002044989775051125,0.002044989775051125,0.9979550102249486,Phase,4
0202-1201-2001-2020,0,0.053169734151329244,0.9979550102249486,Phase,4
0202-1201-2011,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1201-2011-2020,0,0.00408997955010225,0.9979550102249486,Phase,4
0202-1201-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-1201-2020-2101,0,0.00408997955010225,0.9979550102249486,Phase,4
0202-1210,0.00408997955010225,0,0.9979550102249486,Phase,4
0202-1210-2020-2110,0,0.006134969325153374,0.9979550102249486,Phase,4
0202-1220-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2000,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2001,0.00408997955010225,0,0.9979550102249486,Phase,4
0202-2010,0.00408997955010225,0,0.9979550102249486,Phase,4
0202-2011,0.00408997955010225,0,0.9979550102249486,Phase,4
0202-2011-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2011-2020-2101,0,0.010224948875255624,0.9979550102249486,Phase,4
0202-2020,0.4130879345603272,0,0.9979550102249486,Phase,4
0202-2020-2100,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2020-2101-2110,0,0.006134969325153374,0.9979550102249486,Phase,4
0202-2020-2110,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2020-2210,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2021,0.006134969325153374,0,0.9979550102249486,Phase,4
0202-2110,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2111,0.002044989775051125,0,0.9979550102249486,Phase,4
0202-2120,0.0081799591002045,0,0.9979550102249486,Phase,4
0202-2201,0.002044989775051125,0,0.9979550102249486,Phase,4
0210,0.006134969325153374,0,0.9979550102249486,Phase,4
0210-2020,0.010224948875255624,0,0.9979550102249486,Phase,4
0211-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
0212-2020,0.010224948875255624,0,0.9979550102249486,Phase,4
0212-2021,0.002044989775051125,0,0.9979550102249486,Phase,4
0220-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
1002,0.002044989775051125,0,0.9979550102249486,Phase,4
1002-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
1021-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
1102-2020,0.00408997955010225,0,0.9979550102249486,Phase,4
1120,0.002044989775051125,0,0.9979550102249486,Phase,4
1120-1202-1210-2020,0,0.002044989775051125,0.9979550102249486,Phase,4
1120-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
1200,0.00408997955010225,0,0.9979550102249486,Phase,4
1200-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
1202,0.002044989775051125,0,0.9979550102249486,Phase,4
1202-2020,0.002044989775051125,0,0.9979550102249486,Phase,4
1220,0.002044989775051125,0,0.9979550102249486,Phase,4
2001,0.00408997955010225,0,0.9979550102249486,Phase,4
2012-2102,0.002044989775051125,0,0.9979550102249486,Phase,4
2020,0.15132924335378323,0,0.9979550102249486,Phase,4
2020-2102,0.002044989775051125,0,0.9979550102249486,Phase,4
2020-2200,0.002044989775051125,0,0.9979550102249486,Phase,4
2021,0.002044989775051125,0,0.9979550102249486,Phase,4
2100,0.00408997955010225,0,0.9979550102249486,Phase,4
2120,0.002044989775051125,0,0.9979550102249486,Phase,4
2200,0.002044989775051125,0,0.9979550102249486,Phase,4
2210,0.002044989775051125,0,0.9979550102249486,Phase,4
Monostable,0.3824130879345603,0,0.22412439563378084,monoMulti,4
Multistable,0.6175869120654397,1,0.22412439563378084,monoMulti,4
1,0.3824130879345603,0,0.9893886913705344,nState,4
2,0.5685071574642127,0,0.9893886913705344,nState,4
3,0.04703476482617587,0,0.9893886913705344,nState,4
4,0.002044989775051125,1,0.9893886913705344,nState,4
0012-0202-2011-2020-2101,0,0.03225806451612903,0.9999999999999998,Phase,5
0021-0202-0211-1210-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0021-0202-0211-2020-2110,0,0.06451612903225806,0.9999999999999998,Phase,5
0021-0202-0211-2020-2210,0,0.03225806451612903,0.9999999999999998,Phase,5
0021-0211-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
0112-0120-0202-1012-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0112-0120-0202-2011-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0112-0202-1012-2011-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0121-0202-1002-1021-2020,0,0.0967741935483871,0.9999999999999998,Phase,5
0122-0202-1120-1210-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202,0.06451612903225806,0,0.9999999999999998,Phase,5
0202-0210-1102-2020-2110,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-0210-2020-2101-2110,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-0211-1002-1021-2020,0,0.12903225806451613,0.9999999999999998,Phase,5
0202-0220-2011-2020-2101,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-0221-1002-1021-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-0221-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
0202-1012-1021-1102-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1012-1102-2020-2100,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1120-1201-2001-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-1201-1210-2001-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-1201-2011-2020-2101,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-2020,0.6774193548387096,0,0.9999999999999998,Phase,5
0202-2021,0.06451612903225806,0,0.9999999999999998,Phase,5
0202-2101,0.03225806451612903,0,0.9999999999999998,Phase,5
2020,0.06451612903225806,0,0.9999999999999998,Phase,5
2220,0.03225806451612903,0,0.9999999999999998,Phase,5
Monostable,0.16129032258064516,0,0.08575463687534263,monoMulti,5
Multistable,0.8387096774193549,1,0.08575463687534263,monoMulti,5
1,0.16129032258064516,0,1,nState,5
2,0.7741935483870968,0,1,nState,5
3,0.06451612903225806,0,1,nState,5
5,0,1,1,nState,5
0021-0202-0211-1210-2020-2110,0,0.3333333333333333,1,Phase,6
0112-0121-0202-1012-1021-2020,0,0.3333333333333333,1,Phase,6
0202-1022-1102-2020-2101-2110,0,0.3333333333333333,1,Phase,6
0202-2020,1,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,1,0,1,nState,6
6,0,1,1,nState,6
