Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1020-1200,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0202-1021,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0202-1021-2020,0,0.003098106712564544,0.9223077432959774,Phase,3
0202-1022,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-1022-2020,6.884681583476765e-4,6.884681583476765e-4,0.9223077432959774,Phase,3
0202-1102-2020,0.0010327022375215145,0.002065404475043029,0.9223077432959774,Phase,3
0202-1102-2100,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0202-1111-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1120,0.0024096385542168677,0,0.9223077432959774,Phase,3
0202-1120-2020,3.4423407917383823e-4,0.002753872633390706,0.9223077432959774,Phase,3
0202-1200,0.0010327022375215145,0,0.9223077432959774,Phase,3
0202-1200-2000,0,0.002065404475043029,0.9223077432959774,Phase,3
0202-1200-2010,0,0.0051635111876075735,0.9223077432959774,Phase,3
0202-1200-2020,0.002065404475043029,0.08089500860585198,0.9223077432959774,Phase,3
0202-1200-2100,0,0.001376936316695353,0.9223077432959774,Phase,3
0202-1201-1210,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1201-2001,0,0.0017211703958691911,0.9223077432959774,Phase,3
0202-1201-2020,6.884681583476765e-4,0.0037865748709122204,0.9223077432959774,Phase,3
0202-1201-2101,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1210,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0202-1210-2010,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1210-2020,3.4423407917383823e-4,0.016523235800344233,0.9223077432959774,Phase,3
0202-1210-2110,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1220,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-1220-2020,0,0.0024096385542168677,0.9223077432959774,Phase,3
0202-2000,0.0017211703958691911,0,0.9223077432959774,Phase,3
0202-2001,0.004475043029259896,0,0.9223077432959774,Phase,3
0202-2001-2010,0,0.0010327022375215145,0.9223077432959774,Phase,3
0202-2001-2020,0.001376936316695353,0.08433734939759036,0.9223077432959774,Phase,3
0202-2002,0.0010327022375215145,0,0.9223077432959774,Phase,3
0202-2002-2020,0.0010327022375215145,0.012048192771084338,0.9223077432959774,Phase,3
0202-2002-2021,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-2010,0.003098106712564544,0,0.9223077432959774,Phase,3
0202-2010-2100,0,0.0024096385542168677,0.9223077432959774,Phase,3
0202-2011,0.002065404475043029,0,0.9223077432959774,Phase,3
0202-2011-2020,3.4423407917383823e-4,0.003098106712564544,0.9223077432959774,Phase,3
0202-2012-2020,3.4423407917383823e-4,6.884681583476765e-4,0.9223077432959774,Phase,3
0202-2020,0.3886402753872633,0,0.9223077432959774,Phase,3
0202-2020-2100,0.0010327022375215145,0.09259896729776247,0.9223077432959774,Phase,3
0202-2020-2101,3.4423407917383823e-4,0.018244406196213425,0.9223077432959774,Phase,3
0202-2020-2102,3.4423407917383823e-4,0.0024096385542168677,0.9223077432959774,Phase,3
0202-2020-2110,0,0.0051635111876075735,0.9223077432959774,Phase,3
0202-2020-2200,0.002065404475043029,0.008950086058519793,0.9223077432959774,Phase,3
0202-2020-2201,3.4423407917383823e-4,0.0010327022375215145,0.9223077432959774,Phase,3
0202-2020-2202,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-2020-2210,6.884681583476765e-4,0.0017211703958691911,0.9223077432959774,Phase,3
0202-2021,0.005507745266781412,0,0.9223077432959774,Phase,3
0202-2021-2201,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-2100,0.002065404475043029,0,0.9223077432959774,Phase,3
0202-2101,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-2102,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0202-2110,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0202-2120,0.004475043029259896,0,0.9223077432959774,Phase,3
0202-2120-2200,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0202-2200,0.0017211703958691911,0,0.9223077432959774,Phase,3
0202-2210,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-2220,0.0010327022375215145,0,0.9223077432959774,Phase,3
0210,0.0034423407917383822,0,0.9223077432959774,Phase,3
0210-1020,0.001376936316695353,0,0.9223077432959774,Phase,3
0210-2010,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0210-2020,0.0051635111876075735,0,0.9223077432959774,Phase,3
0210-2020-2110,0,0.001376936316695353,0.9223077432959774,Phase,3
0211,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0211-2020,0.0010327022375215145,0,0.9223077432959774,Phase,3
0212,0.002065404475043029,0,0.9223077432959774,Phase,3
0212-0220-2020,0,0.0010327022375215145,0.9223077432959774,Phase,3
0212-1020,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0212-1022-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0212-1120,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0212-1210-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0212-2020,0.008261617900172116,0,0.9223077432959774,Phase,3
0212-2021,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0220,0.0017211703958691911,0,0.9223077432959774,Phase,3
0220-2020,0.0010327022375215145,0,0.9223077432959774,Phase,3
0221-2020,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0222,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1002,0.001376936316695353,0,0.9223077432959774,Phase,3
1002-1021-2020,0,0.0010327022375215145,0.9223077432959774,Phase,3
1002-2001,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1002-2010,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1002-2020,0.004819277108433735,0,0.9223077432959774,Phase,3
1012,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1012-2011-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
1012-2020,0.0010327022375215145,0,0.9223077432959774,Phase,3
1020,0.003098106712564544,0,0.9223077432959774,Phase,3
1021,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1021-2020,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1022,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1102,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1102-2020,0.002753872633390706,0,0.9223077432959774,Phase,3
1102-2020-2100,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
1102-2020-2101,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
1112-2020,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1120,0.001376936316695353,0,0.9223077432959774,Phase,3
1120-1200-2020,0,0.002065404475043029,0.9223077432959774,Phase,3
1120-1201-2020,0,6.884681583476765e-4,0.9223077432959774,Phase,3
1200,0.001376936316695353,0,0.9223077432959774,Phase,3
1200-2020,0.004475043029259896,0,0.9223077432959774,Phase,3
1200-2020-2100,0,0.0010327022375215145,0.9223077432959774,Phase,3
1200-2100,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1201,0.001376936316695353,0,0.9223077432959774,Phase,3
1201-1210-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
1201-2001-2020,0,0.0010327022375215145,0.9223077432959774,Phase,3
1201-2020,0.002065404475043029,0,0.9223077432959774,Phase,3
1201-2020-2101,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
1202,0.0024096385542168677,0,0.9223077432959774,Phase,3
1202-2000,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1202-2010,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1202-2011,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1202-2020,0.007917383820998278,0,0.9223077432959774,Phase,3
1202-2020-2102,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
1202-2020-2200,0,6.884681583476765e-4,0.9223077432959774,Phase,3
1202-2020-2201,0,6.884681583476765e-4,0.9223077432959774,Phase,3
1202-2020-2210,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
1210,6.884681583476765e-4,0,0.9223077432959774,Phase,3
1210-2020,6.884681583476765e-4,0,0.9223077432959774,Phase,3
1210-2110,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
1220,6.884681583476765e-4,0,0.9223077432959774,Phase,3
1220-2020,6.884681583476765e-4,0,0.9223077432959774,Phase,3
1221-2020,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2000,0.001376936316695353,0,0.9223077432959774,Phase,3
2001,0.001376936316695353,0,0.9223077432959774,Phase,3
2002,0.0010327022375215145,0,0.9223077432959774,Phase,3
2002-2020,0.0010327022375215145,0,0.9223077432959774,Phase,3
2010,0.0024096385542168677,0,0.9223077432959774,Phase,3
2011,0.0010327022375215145,0,0.9223077432959774,Phase,3
2012-2020,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2020,0.18691910499139414,0,0.9223077432959774,Phase,3
2020-2100,6.884681583476765e-4,0,0.9223077432959774,Phase,3
2020-2102,6.884681583476765e-4,0,0.9223077432959774,Phase,3
2020-2110,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2020-2200,0.001376936316695353,0,0.9223077432959774,Phase,3
2020-2201,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2020-2202,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2020-2210,6.884681583476765e-4,0,0.9223077432959774,Phase,3
2021,0.0010327022375215145,0,0.9223077432959774,Phase,3
2022,6.884681583476765e-4,0,0.9223077432959774,Phase,3
2100,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2100-2120,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2102,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2110,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2120,0.0024096385542168677,0,0.9223077432959774,Phase,3
2120-2202,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2200,0.0024096385542168677,0,0.9223077432959774,Phase,3
2201,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
2210,6.884681583476765e-4,0,0.9223077432959774,Phase,3
Monostable,0.43407917383821,0,0.26101251614507665,monoMulti,3
Multistable,0.5659208261617901,1,0.26101251614507665,monoMulti,3
1,0.43407917383821,0,0.9031663692926578,nState,3
2,0.535972461273666,0,0.9031663692926578,nState,3
3,0.029604130808950087,1,0.9031663692926578,nState,3
4,3.4423407917383823e-4,0,0.9031663692926578,nState,3
0012-0202-1201-2011-2020,0,0.07692307692307693,0.9999999999999999,Phase,5
0012-0202-2011-2020-2101,0,0.07692307692307693,0.9999999999999999,Phase,5
0021-0202-0211-2020-2210,0,0.038461538461538464,0.9999999999999999,Phase,5
0112-0120-0202-1012-2020,0,0.038461538461538464,0.9999999999999999,Phase,5
0112-0120-0202-2011-2020,0,0.038461538461538464,0.9999999999999999,Phase,5
0112-0121-0202-1120-2020,0,0.038461538461538464,0.9999999999999999,Phase,5
0112-0202-1120-1200-2020,0,0.07692307692307693,0.9999999999999999,Phase,5
0121-0202-0211-1021-2020,0,0.038461538461538464,0.9999999999999999,Phase,5
0121-0202-1002-1021-2020,0,0.11538461538461539,0.9999999999999999,Phase,5
0202,0.23076923076923078,0,0.9999999999999999,Phase,5
0202-0210-1102-2020-2110,0,0.038461538461538464,0.9999999999999999,Phase,5
0202-0211-1002-1021-2020,0,0.038461538461538464,0.9999999999999999,Phase,5
0202-0211-1210-2020-2110,0,0.038461538461538464,0.9999999999999999,Phase,5
0202-0211-2020-2102-2110,0,0.038461538461538464,0.9999999999999999,Phase,5
0202-1012-1102-2020-2100,0,0.038461538461538464,0.9999999999999999,Phase,5
0202-1021-1102-2020-2100,0,0.038461538461538464,0.9999999999999999,Phase,5
0202-1120-1201-2001-2020,0,0.038461538461538464,0.9999999999999999,Phase,5
0202-1201-1210-2001-2020,0,0.19230769230769232,0.9999999999999999,Phase,5
0202-2011-2020,0.038461538461538464,0,0.9999999999999999,Phase,5
0202-2020,0.5,0,0.9999999999999999,Phase,5
0202-2120,0.038461538461538464,0,0.9999999999999999,Phase,5
1201-2020,0.038461538461538464,0,0.9999999999999999,Phase,5
1202-2020,0.038461538461538464,0,0.9999999999999999,Phase,5
2020,0.07692307692307693,0,0.9999999999999999,Phase,5
2021,0.038461538461538464,0,0.9999999999999999,Phase,5
Monostable,0.34615384615384615,0,0.19940224078334542,monoMulti,5
Multistable,0.6538461538461539,1,0.19940224078334542,monoMulti,5
1,0.34615384615384615,0,1,nState,5
2,0.6153846153846154,0,1,nState,5
3,0.038461538461538464,0,1,nState,5
5,0,1,1,nState,5
0002-1021-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0002-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0012-0021-0102-2020,0,0.003838771593090211,1.0000000000000009,Phase,4
0012-0021-0202-2020,0,0.04990403071017274,1.0000000000000009,Phase,4
0012-0102-2011-2020,0,0.003838771593090211,1.0000000000000009,Phase,4
0012-0202,0.005758157389635317,0,1.0000000000000009,Phase,4
0012-0202-1011-1020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0012-0202-1020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0012-0202-1200-2020,0,0.009596928982725527,1.0000000000000009,Phase,4
0012-0202-2011-2020,0,0.053742802303262956,1.0000000000000009,Phase,4
0012-0202-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0012-0202-2020-2100,0,0.005758157389635317,1.0000000000000009,Phase,4
0012-2020,0.007677543186180422,0,1.0000000000000009,Phase,4
0021,0.005758157389635317,0,1.0000000000000009,Phase,4
0021-0102-0111-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0021-0202,0.005758157389635317,0,1.0000000000000009,Phase,4
0021-0202-0211-1020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0021-0202-0211-2020,0,0.07293666026871401,1.0000000000000009,Phase,4
0021-0202-1200-2020,0,0.007677543186180422,1.0000000000000009,Phase,4
0021-0202-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0021-0202-2020-2100,0,0.003838771593090211,1.0000000000000009,Phase,4
0021-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0022,0.0019193857965451055,0,1.0000000000000009,Phase,4
0102-1002-1021-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0102-1002-2001-2020,0,0.005758157389635317,1.0000000000000009,Phase,4
0102-1101-2001-2020,0,0.003838771593090211,1.0000000000000009,Phase,4
0102-2011,0.0019193857965451055,0,1.0000000000000009,Phase,4
0102-2020,0.009596928982725527,0,1.0000000000000009,Phase,4
0112,0.003838771593090211,0,1.0000000000000009,Phase,4
0112-0120-0202-2020,0,0.05950095969289827,1.0000000000000009,Phase,4
0112-0121-0202-2020,0,0.005758157389635317,1.0000000000000009,Phase,4
0112-0202-1012-2020,0,0.005758157389635317,1.0000000000000009,Phase,4
0112-0202-1120-2020,0,0.009596928982725527,1.0000000000000009,Phase,4
0112-0202-2011-2020,0,0.009596928982725527,1.0000000000000009,Phase,4
0112-0202-2012-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0112-0202-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0112-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0112-2120,0.0019193857965451055,0,1.0000000000000009,Phase,4
0120,0.003838771593090211,0,1.0000000000000009,Phase,4
0120-0201-1001-1020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0120-0202,0.01727447216890595,0,1.0000000000000009,Phase,4
0120-0202-0210-1020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0120-0202-0210-2020,0,0.08061420345489444,1.0000000000000009,Phase,4
0120-0202-1002-2020,0,0.005758157389635317,1.0000000000000009,Phase,4
0120-0202-2001-2020,0,0.003838771593090211,1.0000000000000009,Phase,4
0120-0202-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
0120-0210,0.0019193857965451055,0,1.0000000000000009,Phase,4
0120-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0121-0201-1021-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0121-0202-0211-2020,0,0.013435700575815739,1.0000000000000009,Phase,4
0121-0202-1021-2020,0,0.007677543186180422,1.0000000000000009,Phase,4
0121-0202-1120-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0121-0202-2020-2200,0,0.0019193857965451055,1.0000000000000009,Phase,4
0122-0202-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0201,0.0019193857965451055,0,1.0000000000000009,Phase,4
0201-0210-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0201-0210-2020-2110,0,0.0019193857965451055,1.0000000000000009,Phase,4
0201-1020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0201-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0201-2120,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202,0.1343570057581574,0,1.0000000000000009,Phase,4
0202-0210,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-0210-1002-2020,0,0.003838771593090211,1.0000000000000009,Phase,4
0202-0210-2001-2020,0,0.013435700575815739,1.0000000000000009,Phase,4
0202-0210-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-0210-2020-2110,0,0.061420345489443376,1.0000000000000009,Phase,4
0202-0211-1021-2020,0,0.007677543186180422,1.0000000000000009,Phase,4
0202-0211-1210-2020,0,0.003838771593090211,1.0000000000000009,Phase,4
0202-0211-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-0211-2020-2110,0,0.003838771593090211,1.0000000000000009,Phase,4
0202-0220,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-0220-2011-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-0220-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-0221-1220-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-0221-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-1002-1011-2010,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-1002-1021-2020,0,0.04798464491362764,1.0000000000000009,Phase,4
0202-1002-2001-2020,0,0.05566218809980806,1.0000000000000009,Phase,4
0202-1002-2020,0.007677543186180422,0,1.0000000000000009,Phase,4
0202-1002-2021,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-1012-1021-2020,0,0.013435700575815739,1.0000000000000009,Phase,4
0202-1012-1102-2020,0,0.007677543186180422,1.0000000000000009,Phase,4
0202-1012-2011-2020,0,0.007677543186180422,1.0000000000000009,Phase,4
0202-1020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-1021,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-1021-1102-2020,0,0.005758157389635317,1.0000000000000009,Phase,4
0202-1021-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-1021-2020-2200,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-1022-1102-2020,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-1102,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-1102-2020-2100,0,0.04030710172744722,1.0000000000000009,Phase,4
0202-1102-2020-2101,0,0.005758157389635317,1.0000000000000009,Phase,4
0202-1102-2020-2110,0,0.005758157389635317,1.0000000000000009,Phase,4
0202-1110-1200-2010,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-1120,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-1120-1200-2020,0,0.053742802303262956,1.0000000000000009,Phase,4
0202-1120-1201-2020,0,0.007677543186180422,1.0000000000000009,Phase,4
0202-1120-1210-2020,0,0.009596928982725527,1.0000000000000009,Phase,4
0202-1120-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-1121,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-1200,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-1200-2010-2100,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-1200-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-1200-2020-2100,0,0.0710172744721689,1.0000000000000009,Phase,4
0202-1201-1210-2020,0,0.005758157389635317,1.0000000000000009,Phase,4
0202-1201-2001-2020,0,0.053742802303262956,1.0000000000000009,Phase,4
0202-1201-2011-2020,0,0.007677543186180422,1.0000000000000009,Phase,4
0202-1201-2020-2101,0,0.01727447216890595,1.0000000000000009,Phase,4
0202-1210-2020-2110,0,0.005758157389635317,1.0000000000000009,Phase,4
0202-2001,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2001-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2010,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2011,0.005758157389635317,0,1.0000000000000009,Phase,4
0202-2011-2020-2101,0,0.013435700575815739,1.0000000000000009,Phase,4
0202-2012,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2012-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2012-2020-2102,0,0.003838771593090211,1.0000000000000009,Phase,4
0202-2020,0.4088291746641075,0,1.0000000000000009,Phase,4
0202-2020-2100,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2020-2101,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-2020-2101-2110,0,0.005758157389635317,1.0000000000000009,Phase,4
0202-2020-2201,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2020-2201-2210,0,0.0019193857965451055,1.0000000000000009,Phase,4
0202-2021,0.005758157389635317,0,1.0000000000000009,Phase,4
0202-2022,0.0019193857965451055,0,1.0000000000000009,Phase,4
0202-2100,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-2101,0.003838771593090211,0,1.0000000000000009,Phase,4
0202-2110,0.005758157389635317,0,1.0000000000000009,Phase,4
0202-2120,0.007677543186180422,0,1.0000000000000009,Phase,4
0202-2200,0.003838771593090211,0,1.0000000000000009,Phase,4
0210-2020,0.007677543186180422,0,1.0000000000000009,Phase,4
0211,0.0019193857965451055,0,1.0000000000000009,Phase,4
0211-1020,0.0019193857965451055,0,1.0000000000000009,Phase,4
0211-2020,0.009596928982725527,0,1.0000000000000009,Phase,4
0212,0.0019193857965451055,0,1.0000000000000009,Phase,4
0212-2020,0.007677543186180422,0,1.0000000000000009,Phase,4
0212-2110,0.0019193857965451055,0,1.0000000000000009,Phase,4
0220,0.0019193857965451055,0,1.0000000000000009,Phase,4
1002,0.005758157389635317,0,1.0000000000000009,Phase,4
1002-2010,0.0019193857965451055,0,1.0000000000000009,Phase,4
1012-1021,0.0019193857965451055,0,1.0000000000000009,Phase,4
1012-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
1021,0.003838771593090211,0,1.0000000000000009,Phase,4
1022-1202,0.0019193857965451055,0,1.0000000000000009,Phase,4
1102,0.0019193857965451055,0,1.0000000000000009,Phase,4
1120,0.0019193857965451055,0,1.0000000000000009,Phase,4
1120-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
1200,0.003838771593090211,0,1.0000000000000009,Phase,4
1200-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
1202,0.007677543186180422,0,1.0000000000000009,Phase,4
1202-1211-2002-2021,0,0.0019193857965451055,1.0000000000000009,Phase,4
1202-2020,0.011516314779270634,0,1.0000000000000009,Phase,4
1202-2021,0.0019193857965451055,0,1.0000000000000009,Phase,4
1210,0.0019193857965451055,0,1.0000000000000009,Phase,4
1210-2020,0.0019193857965451055,0,1.0000000000000009,Phase,4
1212-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
2001,0.003838771593090211,0,1.0000000000000009,Phase,4
2001-2020,0.003838771593090211,0,1.0000000000000009,Phase,4
2020,0.1324376199616123,0,1.0000000000000009,Phase,4
2021,0.003838771593090211,0,1.0000000000000009,Phase,4
2100,0.003838771593090211,0,1.0000000000000009,Phase,4
2101,0.0019193857965451055,0,1.0000000000000009,Phase,4
2120,0.003838771593090211,0,1.0000000000000009,Phase,4
Monostable,0.33397312859884837,0,0.19129751922260185,monoMulti,4
Multistable,0.6660268714011516,1,0.19129751922260185,monoMulti,4
1,0.33397312859884837,0,1,nState,4
2,0.6065259117082533,0,1,nState,4
3,0.05950095969289827,0,1,nState,4
4,0,1,1,nState,4
0002,0.002127659574468085,0.002127659574468085,0.04295074173203583,Phase,1
0002-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
0012,0.0031914893617021275,0.0031914893617021275,0.04295074173203583,Phase,1
0012-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
0020,0.010638297872340425,0.009574468085106383,0.04295074173203583,Phase,1
0021,0.0010638297872340426,0.002127659574468085,0.04295074173203583,Phase,1
0021-0202,0.0010638297872340426,0,0.04295074173203583,Phase,1
0022,0.002127659574468085,0.0010638297872340426,0.04295074173203583,Phase,1
0022-0202,0.002127659574468085,0,0.04295074173203583,Phase,1
0022-2020,0.002127659574468085,0,0.04295074173203583,Phase,1
0101,0,0.0010638297872340426,0.04295074173203583,Phase,1
0101-2100,0.0010638297872340426,0,0.04295074173203583,Phase,1
0102,0.007446808510638298,0.007446808510638298,0.04295074173203583,Phase,1
0120,0.0010638297872340426,0.002127659574468085,0.04295074173203583,Phase,1
0120-0202,0.0010638297872340426,0,0.04295074173203583,Phase,1
0122,0.0010638297872340426,0,0.04295074173203583,Phase,1
0200,0.002127659574468085,0.002127659574468085,0.04295074173203583,Phase,1
0201,0.00851063829787234,0.011702127659574468,0.04295074173203583,Phase,1
0201-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202,0.43617021276595747,0.475531914893617,0.04295074173203583,Phase,1
0202-0220,0.002127659574468085,0,0.04295074173203583,Phase,1
0202-1020,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202-1021,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202-1120-1200,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202-1220,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202-2010,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202-2012,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202-2021,0.0010638297872340426,0,0.04295074173203583,Phase,1
0202-2120,0.005319148936170213,0,0.04295074173203583,Phase,1
0210,0.00425531914893617,0.0031914893617021275,0.04295074173203583,Phase,1
0211,0.0010638297872340426,0,0.04295074173203583,Phase,1
0212,0.0031914893617021275,0.0010638297872340426,0.04295074173203583,Phase,1
0212-1220,0.0010638297872340426,0,0.04295074173203583,Phase,1
0212-2020,0.00425531914893617,0,0.04295074173203583,Phase,1
0212-2120,0.0010638297872340426,0,0.04295074173203583,Phase,1
0220,0.0031914893617021275,0,0.04295074173203583,Phase,1
0220-2020,0.0031914893617021275,0,0.04295074173203583,Phase,1
0222-2020,0.002127659574468085,0,0.04295074173203583,Phase,1
1002,0.0010638297872340426,0,0.04295074173203583,Phase,1
1002-2010,0.0010638297872340426,0,0.04295074173203583,Phase,1
1002-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
1010,0.0010638297872340426,0.0010638297872340426,0.04295074173203583,Phase,1
1020,0.00851063829787234,0.00851063829787234,0.04295074173203583,Phase,1
1021,0.0010638297872340426,0.0010638297872340426,0.04295074173203583,Phase,1
1021-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
1022,0.0010638297872340426,0,0.04295074173203583,Phase,1
1022-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
1120,0.0010638297872340426,0,0.04295074173203583,Phase,1
1120-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
1200,0.002127659574468085,0.002127659574468085,0.04295074173203583,Phase,1
1200-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
1201,0.0010638297872340426,0,0.04295074173203583,Phase,1
