parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
695,2,0202-2020,0202,0202-0210-2020,2,0.268,-2.319351,8.694309,0.137441,6.941836,0.268
696,2,0202-2020,2020,0202-2020,2,0.564,5.604171,-2.440617,5.855202,0.149697,0.564
696,2,0202-2020,0202,0202-2020,2,0.436,-0.012492,6.928026,-1.518496,5.605429,0.436
697,1,2020,2020,2020,1,1,6.612041,-3.061843,4.301248,-5.948545,1
698,2,0202-2020,2020,0202-2020,2,0.332,7.571697,0.263033,6.991311,-2.982639,0.332
698,2,0202-2020,0202,0202-2020,2,0.668,0.360313,6.13715,-4.596087,6.422347,0.668
699,2,0202-2020,0202,0202-2020,2,0.424,-1.79437,8.514837,-1.306271,6.172975,0.424
699,2,0202-2020,2020,0202-2020,2,0.576,7.547695,-2.637123,7.666799,-4.166044,0.576
700,2,0202-2000,0202,0202-1200-2000,2,0.256,-2.69594,6.93868,-6.344665,7.393886,0.256
700,2,0202-2000,2000,0202-1200-2000,2,0.744,8.612813,-0.219937,3.266655,1.201621,0.744
701,2,0202-2020,2020,0202-2020,2,0.109,6.056261,-3.560238,3.866167,-0.737334,0.109
701,2,0202-2020,0202,0202-2020,2,0.891,-0.340128,7.135133,-4.392399,7.91754,0.891
702,2,0202-2020,0202,0202-2020,2,0.786,-3.159513,5.450336,-5.851917,7.275841,0.786
702,2,0202-2020,2020,0202-2020,2,0.214,6.72942,-4.242247,6.155681,-0.938919,0.214
703,2,0202-2020,2020,0202-2020,2,0.076,6.800563,0.432082,5.600163,-1.118358,0.076
703,2,0202-2020,0202,0202-2020,2,0.924,-2.165584,6.76313,-5.619225,6.169664,0.924
704,2,0202-2101,0202,0202-2010-2100,2,0.74,-4.891852,6.137724,-3.492973,6.304081,0.74
704,2,0202-2101,2101,0202-2010-2100,2,0.26,4.953008,1.412152,-1.018287,2.984423,0.26
705,2,0202-2020,0202,0202-2020,2,0.256,-1.666605,5.228015,0.28588,7.496047,0.256
705,2,0202-2020,2020,0202-2020,2,0.744,8.274018,-5.381735,7.544488,-3.722472,0.744
706,1,2020,2020,0202-1200-2020,1,1,7.749356,-1.760679,5.140281,-1.949143,1
707,2,0202-2020,0202,0202-2020,2,0.261,-0.638215,4.927957,0.222569,6.481816,0.261
707,2,0202-2020,2020,0202-2020,2,0.739,7.428732,-0.187025,4.675031,0.067658,0.739
708,2,0202-2020,2020,0202-1201-2020,2,0.885,7.35313,-2.755824,7.975552,-1.049534,0.885
708,2,0202-2020,0202,0202-1201-2020,2,0.115,-1.030771,5.902576,1.351987,6.013336,0.115
709,1,0202,0202,0202-1002-2001-2020,1,1,-1.049097,5.753145,-5.161991,6.053078,1
710,1,0202,0202,0202-2020,1,1,-5.312126,7.430554,-4.870751,6.627632,1
711,2,0202-2020,2020,0120-0202-2020,2,0.299,6.499361,-1.0309,6.725615,-1.144196,0.299
711,2,0202-2020,0202,0120-0202-2020,2,0.701,-0.842605,4.993333,-1.508772,5.713318,0.701
712,2,0202-2020,0202,0202-2020,2,0.14,1.356104,6.027225,3.033445,6.334923,0.14
712,2,0202-2020,2020,0202-2020,2,0.86,8.468988,-4.150414,6.6794,-0.095009,0.86
713,1,2020,2020,0202-1002-2020,1,1,7.989839,-4.622274,7.479022,-4.57483,1
714,1,2020,2020,2020,1,1,7.885584,-4.682732,6.622195,-5.428514,1
715,1,0201,0201,0201-1020,1,1,-1.884277,5.684527,0.285973,3.124387,1
716,2,0202-2020,0202,0202-2020,2,0.867,-3.594595,7.286184,-1.711153,8.470068,0.867
716,2,0202-2020,2020,0202-2020,2,0.133,6.518647,3.04173,8.151767,-0.923183,0.133
717,2,0202-2020,0202,0202-2020,2,0.856,-2.413941,6.637893,-4.477454,5.992627,0.856
717,2,0202-2020,2020,0202-2020,2,0.144,5.812934,0.323157,5.823127,-3.874399,0.144
718,2,0202-2020,0202,0202-2020,2,0.037,0.714935,5.138116,-0.417374,3.838678,0.037
718,2,0202-2020,2020,0202-2020,2,0.963,6.430692,-1.590128,6.583909,-1.476416,0.963
719,2,0121-0202,0202,0202-2020,2,0.31,-3.512931,6.085349,0.701792,5.848357,0.31
719,2,0121-0202,0121,0202-2020,2,0.69,-0.756595,2.512766,7.012452,2.824269,0.69
720,1,0201,0201,0201-2020,1,1,-3.407542,6.670915,0.067249,3.8054229999999998,1
721,2,0112-2020,2020,0202-2020,2,0.816,6.9237,-1.021301,6.418986,-0.511404,0.816
721,2,0112-2020,0112,0202-2020,2,0.184,1.277979,3.42885,3.672802,6.309383,0.184
722,1,0202,0202,0020-0202,1,1,-3.573266,6.674469,-0.821579,6.503975,1
723,1,0112,0112,0112-0120-0202-2020,1,1,-4.560412,1.852712,3.540363,6.182158,1
724,1,0202,0202,0202-2010,1,1,-0.124531,7.806,-2.751246,5.909011,1
725,2,0202-2020,2020,0021-0202-2020,2,0.263,5.925063,-1.217315,5.847983,2.319305,0.263
725,2,0202-2020,0202,0021-0202-2020,2,0.737,-5.290588,7.711626,-1.719731,7.609563,0.737
726,2,0202-0220,0202,0202-0220,2,0.228,-1.459975,6.725725,-1.417606,5.979073,0.228
726,2,0202-0220,0220,0202-0220,2,0.772,0.536383,5.190544,3.642313,-0.234897,0.772
727,2,1210-2020,2020,1120-1200-2020,2,0.054,5.240453,-0.666127,6.197373,-3.675704,0.054
727,2,1210-2020,1210,1120-1200-2020,2,0.946,1.020625,4.932446,3.839452,-0.100135,0.946
728,2,0202-2020,0202,0202-2020,2,0.306,2.990035,5.773727,0.738846,5.634602,0.306
728,2,0202-2020,2020,0202-2020,2,0.694,6.664044,2.18411,5.910444,-3.393015,0.694
729,2,0202-2020,0202,0202-2020,2,0.667,-4.75783,6.713787,-0.292839,5.549249,0.667
729,2,0202-2020,2020,0202-2020,2,0.333,4.036802,0.088205,7.931147,-0.223106,0.333
730,2,0202-1020,0202,0202-1020,2,0.52,-6.695725,6.7155570000000004,-1.533693,6.219074,0.52
730,2,0202-1020,1020,0202-1020,2,0.48,3.83966,-0.930311,9.104314,-0.579963,0.48
731,1,0212,0212,0202-2020,1,1,-3.447428,5.144987,1.538553,6.947653,1
732,2,0202-2020,0202,0202-1002-2020,2,0.085,1.642684,5.298177,1.559945,7.448825,0.085
732,2,0202-2020,2020,0202-1002-2020,2,0.915,7.502911,-4.310769,6.547427,-4.453511,0.915
733,1,2020,2020,0202-2020-2100,1,1,6.909679,-0.500801,6.836459,-5.054084,1
734,2,0202-2020,0202,0120-0202-2020,2,0.689,-2.962183,6.249215,-2.677277,8.722433,0.689
734,2,0202-2020,2020,0120-0202-2020,2,0.311,7.856375,-1.840127,7.257939,-1.913545,0.311
735,2,1102-2020,2020,0202-1002-2001-2020,2,0.37,6.114653,-3.403656,6.93674,-1.351402,0.37
735,2,1102-2020,1102,0202-1002-2001-2020,2,0.63,2.242984,0.737593,-0.36789,6.489254,0.63
736,1,0202,0202,0202-2001,1,1,-2.465291,6.731322,-3.280375,7.293955,1
737,1,0202,0202,0202-2020,1,1,-0.61884,7.158597,-5.968574,6.430004,1
738,2,0202-2020,0202,0202-2020,2,0.38,1.020328,4.735467,0.429295,6.725801,0.38
738,2,0202-2020,2020,0202-2020,2,0.62,6.120104,-2.13,9.118456,-1.286343,0.62
739,2,0202-2020,0202,0202-2020,2,0.341,-4.177345,7.90561,-1.810069,6.414299,0.341
739,2,0202-2020,2020,0202-2020,2,0.659,8.066723,-1.989091,4.990229,-3.383892,0.659
740,2,0202-2010,2010,0202-2020,2,0.295,6.628437,0.842442,3.612347,-0.476631,0.295
740,2,0202-2010,0202,0202-2020,2,0.705,1.239138,5.340807,-5.20581,6.930999,0.705
741,2,0202-2020,2020,0202-2020,2,0.471,6.384843,-2.186885,5.874486,0.622153,0.471
741,2,0202-2020,0202,0202-2020,2,0.529,-1.73186,4.71846,-1.070691,8.414103,0.529
742,1,0202,0202,0202-2020,1,1,0.044541,7.228731,-6.088086,7.435052,1
743,2,0202-2020,2020,0021-0202-2020,2,0.276,4.927776,0.770398,7.376411,1.101567,0.276
743,2,0202-2020,0202,0021-0202-2020,2,0.724,-2.223876,6.776535,-1.126089,8.523226,0.724
744,2,0202-2020,0202,0202-2020,2,0.251,-0.130396,4.621697,1.221902,7.176494,0.251
744,2,0202-2020,2020,0202-2020,2,0.749,6.919227,-1.489397,7.022883,-5.27985,0.749
745,1,2020,2020,2020,1,1,7.225406,-4.425894,6.680315,-6.136318,1
746,1,0202,0202,0202-2020,1,1,-2.139275,9.009211,0.247213,7.472088,1
747,2,0202-2020,0202,0202-2020,2,0.643,-1.201761,4.927848,-4.637566,6.674714,0.643
747,2,0202-2020,2020,0202-2020,2,0.357,5.999956,0.463918,6.893451,-0.262506,0.357
748,2,0202-2020,2020,0202-2020,2,0.698,8.762203,-4.286093,7.148251,-3.155115,0.698
748,2,0202-2020,0202,0202-2020,2,0.302,0.830872,5.648256,-0.393956,6.311158,0.302
749,1,2020,2020,0200-2020,1,1,7.433994,-3.30529,6.157941,-7.601485,1
750,2,0202-2020,2020,0202-2020,2,0.957,6.701505,-1.183177,6.630064,-5.18734,0.957
750,2,0202-2020,0202,0202-2020,2,0.043,0.883646,6.09644,1.298561,5.17021,0.043
751,2,0202-2020,2020,0202-2020,2,0.19,4.829804,0.901651,4.161642,0.254758,0.19
751,2,0202-2020,0202,0202-2020,2,0.81,-2.299512,5.554063,-2.830964,7.747203,0.81
752,1,0202,0202,0202-2020,1,1,-0.2318,4.6439,-2.014357,7.079133,1
753,2,0202-1020,0202,0202-1020,2,0.936,-5.297242,6.296851,-1.909928,8.359142,0.936
753,2,0202-1020,1020,0202-1020,2,0.064,2.329637,0.66623,6.351127,2.1666,0.064
754,2,0202-2020,2020,0202-2020,2,0.053,7.453896,0.847331,5.991138,-2.944004,0.053
754,2,0202-2020,0202,0202-2020,2,0.947,1.378665,9.442467,-1.694939,6.26482,0.947
755,1,2020,2020,0202-2020,1,1,6.896269,0.281741,7.080284,-5.759212,1
756,1,0202,0202,0202-2020,1,1,-3.943161,6.871381,-3.827998,7.279015,1
757,1,2020,2020,2020,1,1,7.690948,-5.268486,8.89167,-1.918675,1
758,1,2020,2020,0022-0202-2020,1,1,5.081851,-1.744744,9.162981,-0.845761,1
759,1,0202,0202,0202-2001-2020,1,1,-2.032146,5.586309,-1.149191,7.145002,1
760,2,0222-2020,2020,0212-0220-2020,2,0.82,5.788464,1.579412,8.369478,-3.621775,0.82
760,2,0222-2020,0222,0212-0220-2020,2,0.18,0.11218500000000001,6.486459,3.647465,4.415588,0.18
761,2,0202-2020,2020,0202-2020,2,0.062,6.266411,-2.781331,3.722226,0.590208,0.062
761,2,0202-2020,0202,0202-2020,2,0.938,-2.722327,5.031856,-1.819332,6.339716,0.938
762,2,1202-2020,1202,0202-2020,2,0.04,-0.493658,6.582989,-0.95743,6.215287,0.04
762,2,1202-2020,2020,0202-2020,2,0.96,8.371276,-2.925902,5.599408,-0.116554,0.96
763,2,1202-2020,1202,0202-2020,2,0.099,3.954653,6.136044,-3.291215,7.009591,0.099
763,2,1202-2020,2020,0202-2020,2,0.901,7.438039,-3.505498,8.635093,-0.949367,0.901
764,2,0202-2020,0202,0202-2020,2,0.005,-0.540934,5.309201,1.084131,5.094659,0.005
764,2,0202-2020,2020,0202-2020,2,0.995,5.792456,-1.266371,5.895687,-6.2969,0.995
765,2,0202-2120,2120,0202-2020,2,0.989,3.890773,0.543223,4.329497,-3.469884,0.989
765,2,0202-2120,0202,0202-2020,2,0.011,-2.215411,5.053186,0.670867,6.055381,0.011
766,1,2020,2020,0120-0200-2020,1,1,5.223479,-2.028102,7.859976,-8.9071,1
767,1,2200,2200,0202,1,1,6.868266,5.311355,1.041012,-1.284753,1
768,1,2020,2020,0202-2020,1,1,5.984806,-2.56852,6.652344,-6.277233,1
769,2,0202-2020,0202,0202-2020,2,0.06,-0.893006,6.650926,1.485288,5.904332,0.06
769,2,0202-2020,2020,0202-2020,2,0.94,6.995236,-4.536964,9.158958,-3.52984,0.94
770,2,0102-2020,2020,0102-2020,2,0.401,5.936652,-4.071609,5.483356,-0.334542,0.401
770,2,0102-2020,0102,0102-2020,2,0.599,1.395115,3.865857,-1.267306,7.083785,0.599
771,1,2020,2020,2001-2020,1,1,9.276749,0.057191,7.513791,-3.184075,1
772,1,2020,2020,0202-2020,1,1,6.788249,-3.865951,5.774734,-2.238411,1
773,1,2020,2020,-1,1,1,6.361431,-4.921254,7.396058,-6.341126,1
774,2,0202-2020,0202,0202-2020,2,0.148,-2.576546,6.709512,2.078112,7.31987,0.148
774,2,0202-2020,2020,0202-2020,2,0.852,6.488137,-1.588422,8.123844,-2.290112,0.852
775,2,0202-2020,2020,0202-2001-2020,2,0.268,4.477366,-1.50488,7.751708,1.619147,0.268
775,2,0202-2020,0202,0202-2001-2020,2,0.732,-7.880965,5.421217,-0.71656,9.408951,0.732
776,1,0202,0202,0202,1,1,-7.543104,5.875301,-1.487251,7.254633,1
777,2,0202-2020,0202,0202-2020,2,0.829,-5.273712,6.707144,-3.594619,5.820648,0.829
777,2,0202-2020,2020,0202-2020,2,0.171,5.214395,-2.534443,6.348261,-2.40983,0.171
778,1,2020,2020,0200-2020,1,1,3.714056,-2.40002,6.734036,-8.658907,1
779,2,0202-2020,0202,0202-2020,2,0.667,1.138029,6.477359,-1.801527,8.244378,0.667
779,2,0202-2020,2020,0202-2020,2,0.333,7.486188,-3.771125,6.914933,1.952228,0.333
780,1,0210,0210,0120-0202-2020,1,1,2.177217,8.327373,0.998399,0.816527,1
781,1,2020,2020,0012-0202-2020,1,1,7.396756,-4.371241,6.376428,-0.628506,1
782,1,0202,0202,0202-2020,1,1,-0.579291,7.185097,-6.710463,7.161396,1
783,1,2020,2020,2020,1,1,5.972723,-5.617299,6.483483,-3.419163,1
784,1,2220,2220,2020,1,1,4.87042,6.340539,4.009242,1.725947,1
785,1,0102,0102,0102-2020,1,1,0.752483,1.971182,-2.184378,6.750674,1
786,2,0101-2020,2020,0201-2020,2,0.509,4.943277,-1.050038,5.212569,-0.039908,0.509
786,2,0101-2020,0101,0201-2020,2,0.491,3.944464,2.767848,-0.48313,2.688522,0.491
787,2,0202-0210,0210,0202-0210-2020,2,0.887,1.077308,6.551815,1.67467,0.422971,0.887
787,2,0202-0210,0202,0202-0210-2020,2,0.113,-1.586858,6.915999,-3.503361,5.946729,0.113
788,2,0202-2020,2020,0021-0202-2020,2,0.888,5.007597,-2.253091,8.068349,1.702768,0.888
788,2,0202-2020,0202,0021-0202-2020,2,0.112,-3.843717,5.864543,0.906275,5.39353,0.112
789,1,2020,2020,1200-2020,1,1,7.023489,-3.966764,6.618756,-6.71672,1
790,1,0202,0202,0202,1,1,-2.229144,9.217982,-3.586994,9.24488,1
791,1,1102,1102,0202-1012-2020,1,1,1.652411,2.814857,-0.060788,8.416878,1
792,2,0202-2020,2020,0202-2002-2020,2,0.644,6.013825,-1.32247,6.635108,-0.729045,0.644
792,2,0202-2020,0202,0202-2002-2020,2,0.356,2.173849,7.653778,-4.83128,8.365444,0.356
793,1,2020,2020,2020,1,1,7.293219,-4.009089,6.72062,-9.520553,1
794,2,0202-2020,0202,0202-2020,2,0.062,1.492805,6.36664,-6.009015,7.546306,0.062
794,2,0202-2020,2020,0202-2020,2,0.938,7.244127,-4.543646,5.820556,1.187798,0.938
795,2,0202-2020,0202,0021-0202-0211-2020,2,0.325,-1.7559,5.395396,-1.396007,7.17762,0.325
795,2,0202-2020,2020,0021-0202-0211-2020,2,0.675,4.575647,0.637454,8.482389,-0.395938,0.675
796,2,0202-2020,0202,0202-2020,2,0.672,-4.009104,8.19669,-1.386661,6.265026,0.672
796,2,0202-2020,2020,0202-2020,2,0.328,4.620652,0.89438,7.015328,0.411131,0.328
797,2,0202-2021,0202,0202-2020,2,0.567,-4.467052,5.974242,-3.02949,7.04058,0.567
797,2,0202-2021,2021,0202-2020,2,0.433,5.082306,0.756368,3.934123,3.566318,0.433
798,1,2020,2020,2020,1,1,8.77922,-4.631435,6.307938,-5.916128,1
799,2,0202-2020,0202,0202-2020,2,0.559,0.09345,6.676188,-1.948757,5.670611,0.559
799,2,0202-2020,2020,0202-2020,2,0.441,6.602526,-4.292721,6.026744,-1.555305,0.441
800,1,0202,0202,0202-2020,1,1,-3.584989,5.940768,-0.769811,7.472932,1
801,1,2020,2020,0202-2020,1,1,8.793373,-1.720142,8.129259,-1.985288,1
802,1,0202,0202,0202-2020-2100,1,1,-2.574874,6.037914,-3.882018,7.387094,1
803,2,0202-2020,2020,0202-2020,2,0.304,5.933216,-0.129822,5.671231,-6.593557,0.304
803,2,0202-2020,0202,0202-2020,2,0.696,-0.550149,5.841187,-2.192335,5.807916,0.696
804,1,0202,0202,0202-2020,1,1,-5.318819,7.156496,-5.686742,6.828202,1
805,2,0202-2020,2020,0202-2020,2,0.02,6.727902,-1.052309,4.165934,2.816455,0.02
805,2,0202-2020,0202,0202-2020,2,0.98,-2.414099,8.035031,-5.02406,7.623382,0.98
806,2,0202-2020,2020,0202-1200-2020,2,0.512,8.024755,-2.290549,6.264511,-1.129525,0.512
806,2,0202-2020,0202,0202-1200-2020,2,0.488,1.754826,5.438623,-2.429876,7.101937,0.488
807,2,0202-2020,0202,0202-1200-2020,2,0.515,-1.632931,7.425445,-4.140567,6.291209,0.515
807,2,0202-2020,2020,0202-1200-2020,2,0.485,6.468153,1.246983,4.825041,-2.133158,0.485
808,2,0202-2020,2020,0202-2020,2,0.841,6.412989,-4.021473,6.765983,1.742953,0.841
808,2,0202-2020,0202,0202-2020,2,0.159,-3.859016,4.982841,-0.012342,7.064665,0.159
809,1,0202,0202,0202-2020-2100,1,1,-6.05928,8.526352,-4.210043,7.39706,1
810,1,0202,0202,0202-2020,1,1,0.458135,8.070963,-3.979591,6.764677,1
811,2,0202-2020,0202,0202-2020,2,0.646,-2.665,7.242139,-2.594102,6.394578,0.646
811,2,0202-2020,2020,0202-2020,2,0.354,7.507125,-3.25028,8.421197,-0.749794,0.354
812,1,1202,1202,0202-2002-2021,1,1,1.777219,4.605342,-4.342108,6.80696,1
813,1,0202,0202,0202-2020,1,1,-1.784094,7.131803,-3.790598,5.725725,1
814,1,0202,0202,0120-0202-2020,1,1,-2.859496,6.431767,-2.760336,7.111939,1
815,2,1012-2020,1012,1012-1021-2020,2,0.975,2.630179,-3.458059,2.470023,8.294866,0.975
815,2,1012-2020,2020,1012-1021-2020,2,0.025,6.40924,-8.063153,6.11138,0.986942,0.025
816,2,0202-2020,0202,0202-2020,2,0.249,-1.121101,7.316338,0.477981,6.239899,0.249
816,2,0202-2020,2020,0202-2020,2,0.751,6.125097,-1.582381,6.621029,-2.216508,0.751
817,1,2020,2020,0202-0210-2020,1,1,6.710871,-3.961509,7.132199,-7.539576,1
818,1,0202,0202,0202-2020,1,1,-1.344245,6.58243,-2.899274,7.663974,1
819,3,0202-2001-2020,2020,0202-2001-2020,3,0.171,8.742821,-3.943566,5.916014,-1.902826,0.171
819,3,0202-2001-2020,0202,0202-2001-2020,3,0.281,-1.027841,7.084757,-4.560688,9.310311,0.281
819,3,0202-2001-2020,2001,0202-2001-2020,3,0.548,8.348606,0.77955,1.83372,3.42771,0.548
820,1,2020,2020,2011-2020,1,1,7.192323,-4.112444,7.208883,-1.518444,1
821,1,0202,0202,0202,1,1,-4.959495,6.647256,0.240979,7.881951,1
822,1,2020,2020,0210-2020,1,1,5.83582,-0.242494,7.070754,-1.650103,1
823,1,0202,0202,0202-1020,1,1,-2.440612,6.831281,-4.183682,5.837108,1
824,1,2020,2020,0202-2020,1,1,8.674986,-1.840474,6.508413,-4.664899,1
825,1,0202,0202,0020-0202,1,1,-8.866171,6.808054,-1.625929,7.096717,1
826,1,2020,2020,0202-2020,1,1,3.85106,-5.209413,6.504954,2.522974,1
827,2,0202-2020,2020,0202-2020,2,0.562,5.966115,-1.737945,7.25602,-2.239791,0.562
827,2,0202-2020,0202,0202-2020,2,0.438,-1.748719,7.781334,-1.752599,6.726765,0.438
828,2,0202-2100,2100,0202-2020,2,0.926,5.034286,3.265054,1.232428,-0.161045,0.926
828,2,0202-2100,0202,0202-2020,2,0.074,0.873628,4.554173,-4.403472,4.664644,0.074
829,1,2020,2020,0120-0202-2020,1,1,8.390511,-1.963987,9.394214,-2.249634,1
830,2,0202-2020,0202,0120-0202-2020,2,0.754,-1.162944,7.018349,-2.362816,6.510198,0.754
830,2,0202-2020,2020,0120-0202-2020,2,0.246,7.907171,-0.27146,5.34004,-1.068456,0.246
831,1,2020,2020,0202-2020,1,1,4.44216,-0.441849,5.812942,1.920721,1
832,2,0121-0222,0121,0121-0202-2020,2,0.777,-0.680717,1.011625,5.1442,2.784465,0.777
832,2,0121-0222,0222,0121-0202-2020,2,0.223,-2.044726,5.033483,1.092917,6.486007,0.223
833,1,0202,0202,0202-2020,1,1,-2.000107,5.844067,-2.284574,4.857273,1
834,1,2020,2020,0202-2020,1,1,7.727298,-2.259875,6.552484,-2.312932,1
835,1,0202,0202,0202-2020,1,1,-5.627705,7.020543,-5.610278,6.310954,1
836,2,0202-2020,2020,0202-2020,2,0.126,5.433243,-1.041486,6.549245,-0.89327,0.126
836,2,0202-2020,0202,0202-2020,2,0.874,-2.016137,6.004979,-0.797451,6.663011,0.874
837,2,0202-2020,0202,0112-0202-2011-2020,2,0.894,-5.087177,7.798822,-1.65277,8.014765,0.894
837,2,0202-2020,2020,0112-0202-2011-2020,2,0.106,6.950225,-2.803336,8.482454,-0.354783,0.106
838,1,2020,2020,0202-2020,1,1,8.45117,-1.499605,5.807213,-3.918701,1
839,3,0202-1201-2020,0202,0202-2001-2020,3,0.324,-2.923414,5.912072,-2.553084,8.554541,0.324
839,3,0202-1201-2020,1201,0202-2001-2020,3,0.518,3.029002,5.383137,1.110353,3.599789,0.518
839,3,0202-1201-2020,2020,0202-2001-2020,3,0.158,5.073561,-1.253684,7.397124,0.489887,0.158
840,1,2020,2020,2020,1,1,6.956874,-5.921144,8.621563,-1.910805,1
841,1,0201,0201,0201-1020,1,1,-6.451869,7.147362,-0.593364,3.616202,1
842,2,0020-0202,0020,0020-0202,2,0.655,2.930176,1.909768,7.299719,1.537027,0.655
842,2,0020-0202,0202,0020-0202,2,0.345,-5.998239,6.283059,-1.685391,5.710111,0.345
843,1,2020,2020,0012-0202-2020,1,1,7.251774,-3.876478,6.650442,-1.423794,1
844,2,0202-2020,2020,0202-2020,2,0.132,6.727643,-1.087083,6.872688,-1.40998,0.132
844,2,0202-2020,0202,0202-2020,2,0.868,-4.151583,9.250257,-4.923991,7.032491,0.868
845,2,0202-2012,0202,0202-2020,2,0.049,1.251616,5.283415,-4.158478,7.633944,0.049
845,2,0202-2012,2012,0202-2020,2,0.951,3.904422,1.107395,2.448028,5.670949,0.951
846,2,0002-2020,0002,0102-2020,2,0.191,0.617243,3.198399,2.196787,6.028789,0.191
846,2,0002-2020,2020,0102-2020,2,0.809,6.967703,0.101067,5.389245,-3.838102,0.809
847,1,2020,2020,0202-2020,1,1,7.406099,-5.690327,7.552217,-4.612421,1
848,1,2020,2020,2020,1,1,7.299713,-2.329852,6.623297,-6.385505,1
849,1,2020,2020,0202-2020,1,1,8.893733,-6.484285,7.390244,-2.476294,1
850,3,0202-2002-2020,2002,0202-2020,3,0.265,3.504092,2.970097,0.183312,4.495684,0.265
850,3,0202-2002-2020,2020,0202-2020,3,0.257,6.598812,1.386462,4.022141,1.66457,0.257
850,3,0202-2002-2020,0202,0202-2020,3,0.478,-5.464371,8.730165,-7.891645,7.121427,0.478
851,1,0202,0202,0202-2020,1,1,-6.708462,3.763587,0.957732,5.263494,1
852,2,0202-2020,0202,0202-2020,2,0.278,-2.529643,6.618508,-4.460136,7.3370050000000004,0.278
852,2,0202-2020,2020,0202-2020,2,0.722,7.027702,-2.438118,5.219758,-2.251134,0.722
853,2,0202-2010,0202,0202-2010,2,0.356,0.631907,7.33452,-4.544839,5.501187,0.356
853,2,0202-2010,2010,0202-2010,2,0.644,6.283669,2.738915,3.830519,-3.816337,0.644
854,1,0202,0202,0202-1201-2001-2020,1,1,-3.16593,5.131555,-6.774191,7.111645,1
855,2,0202-2020,0202,0202-1012-1102-2020,2,0.495,-1.908747,7.084475,0.431937,6.99681,0.495
855,2,0202-2020,2020,0202-1012-1102-2020,2,0.505,5.516512,-2.691168,6.720729,-0.620676,0.505
856,2,0201-2020,2020,0202-0210-2020,2,0.266,5.832432,-0.576265,7.013143,-2.993516,0.266
856,2,0201-2020,0201,0202-0210-2020,2,0.734,1.554875,6.892682,0.144134,3.701933,0.734
857,1,2020,2020,0202-2020,1,1,7.950354,-1.515035,6.61363,-1.445006,1
858,2,0202-2020,0202,0202-0220-2020,2,0.374,-4.735003,6.841174,1.578584,8.010186,0.374
858,2,0202-2020,2020,0202-0220-2020,2,0.626,5.69951,1.656129,8.340668,-0.057137,0.626
859,2,0202-2020,0202,0202-2020,2,0.969,-2.444804,6.654959,-3.436475,6.65003,0.969
859,2,0202-2020,2020,0202-2020,2,0.031,6.346613,-3.17983,5.284163,-1.281253,0.031
860,2,0202-2020,0202,0012-0202-2020,2,0.093,-0.182782,6.336138,0.121048,4.245483,0.093
860,2,0202-2020,2020,0012-0202-2020,2,0.907,5.897831,-3.437329,7.817456,-1.704841,0.907
861,1,0202,0202,0202-2001-2020,1,1,-3.177995,6.371386,-3.975628,7.481511,1
862,1,0202,0202,0202-2020-2100,1,1,-1.526214,9.251096,-4.483448,7.525682,1
863,2,0202-2020,0202,0202-1002-2020,2,0.219,-0.587101,7.081826,-1.886936,4.977048,0.219
863,2,0202-2020,2020,0202-1002-2020,2,0.781,7.416385,-0.594019,6.768085,-6.12737,0.781
864,1,2020,2020,0202-1200-2020,1,1,9.046658,-4.319438,7.574581,-3.302817,1
865,1,0020,0020,0020,1,1,2.382253,0.749662,7.278586,-2.944646,1
866,2,0202-2020,0202,0202-2020,2,0.604,-4.02072,6.163775,-5.143923,8.911251,0.604
866,2,0202-2020,2020,0202-2020,2,0.396,6.540511,-2.272835,6.382374,-2.290203,0.396
867,2,0202-2000,0202,0202-1002-2000,2,0.116,0.962158,6.56939,-5.207966,5.999039,0.116
867,2,0202-2000,2000,0202-1002-2000,2,0.884,7.603153,0.949186,3.26131,-0.283181,0.884
868,1,0202,0202,0120-0202-0210-2020,1,1,-2.471307,8.204091,-2.361728,5.609194,1
869,1,0202,0202,0202-2020-2100,1,1,-5.281824,6.545039,-1.767842,6.148251,1
870,2,0202-2020,2020,0202-2020,2,0.689,6.725966,-5.460968,8.034322,-1.948854,0.689
870,2,0202-2020,0202,0202-2020,2,0.311,-5.476469,5.690901,-3.229716,6.329718,0.311
871,1,0202,0202,0202-2020,1,1,0.560993,5.830107,0.11691,4.359119,1
872,2,0202-2020,2020,0202-2020,2,0.039,6.637856,0.260173,6.271687,0.624012,0.039
872,2,0202-2020,0202,0202-2020,2,0.961,-3.185343,7.407638,-1.752028,6.417783,0.961
873,1,0202,0202,0202,1,1,-6.255089,8.414309,-7.64936,6.650175,1
874,2,0202-2010,2010,0202-0210-2010,2,0.219,6.539443,2.685217,3.924126,-2.057358,0.219
874,2,0202-2010,0202,0202-0210-2010,2,0.781,-4.899683,6.935761,-3.486984,7.244446,0.781
875,1,0202,0202,0202-2010,1,1,-1.852912,6.744398,-2.03754,5.730053,1
876,2,0202-2020,0202,0202-2020,2,0.292,-2.692035,7.736613,-1.050507,6.760567,0.292
876,2,0202-2020,2020,0202-2020,2,0.708,5.58671,-1.928816,6.811615,-4.095275,0.708
877,1,2020,2020,0200-2020,1,1,6.321775,-0.283917,6.236046,-7.339678,1
878,1,0020,0020,0020-0202,1,1,3.580071,0.534455,4.604253,-0.978902,1
