Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2012,0.03225806451612903,0,0.9999999999999998,Phase,5
2020,0.06451612903225806,0,0.9999999999999998,Phase,5
Monostable,0.22580645161290322,0,0.1232967967007193,monoMulti,5
Multistable,0.7741935483870968,1,0.1232967967007193,monoMulti,5
1,0.22580645161290322,0,1,nState,5
2,0.7741935483870968,0,1,nState,5
5,0,1,1,nState,5
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-2021,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
0121-0202-0211-1120-1210-2020,0,1,1,Phase,6
0202-2020,1,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,1,0,1,nState,6
6,0,1,1,nState,6
