parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
166,2,02-20,20,01-02-11-12-20,2,0.44,6.477692,-3.15465,0.44
167,2,02-20,02,02-20,2,0.2,-4.579055,5.354073,0.2
167,2,02-20,20,02-20,2,0.8,8.247734,-6.027284,0.8
168,1,02,02,02-12-20,1,1,-3.428942,9.53712,1
169,2,02-20,20,02-20,2,0.06,6.447931,-0.090629,0.06
169,2,02-20,02,02-20,2,0.94,-5.75238,8.147322,0.94
170,2,02-20,20,02-20,2,0.95,8.247734,-4.527827,0.95
170,2,02-20,02,02-20,2,0.05,-0.704138,5.354062,0.05
171,2,02-20,02,02-20-21,2,0.72,-4.987755,7.2503590000000004,0.72
171,2,02-20,20,02-20-21,2,0.28,6.804483,-2.630172,0.28
172,1,20,20,20,1,1,5.065809,-11.003153,1
173,2,02-20,20,02-20,2,0.5,6.782984,-1.263507,0.5
173,2,02-20,02,02-20,2,0.5,-1.585624,6.740231,0.5
174,3,02-20-21,21,02-10-11-20-21,3,0.46,5.977506,0.982033,0.46
174,3,02-20-21,20,02-10-11-20-21,3,0.26,5.978779,-4.918964,0.26
174,3,02-20-21,02,02-10-11-20-21,3,0.28,-5.324213,6.581991,0.28
175,2,02-20,02,01-02-11-12-20,2,0.39,-4.534123,6.077051,0.39
175,2,02-20,20,01-02-11-12-20,2,0.61,6.5836,-3.93819,0.61
176,2,02-20,02,00-02-20,2,0.02,-3.943277,3.055021,0.02
176,2,02-20,20,00-02-20,2,0.98,7.652479,-7.420998,0.98
177,3,02-20-21,21,02-12-20-21,3,0.18,6.606544,1.052437,0.18
177,3,02-20-21,02,02-12-20-21,3,0.81,-4.295047,7.541055,0.81
177,3,02-20-21,20,02-12-20-21,3,0.01,6.628709,-4.795971,0.01
178,2,02-20,20,01-02-20,2,0.02,4.253102,-2.125421,0.02
178,2,02-20,02,01-02-20,2,0.98,-6.563871,6.52095,0.98
179,1,20,20,20,1,1,8.160488,-4.330848,1
180,2,02-20,02,00-02-20,2,0.8,-5.663182,6.564443,0.8
180,2,02-20,20,00-02-20,2,0.2,6.069791,-4.684132,0.2
181,2,02-20,02,00-02-20,2,0.03,-0.324102,3.470391,0.03
181,2,02-20,20,00-02-20,2,0.97,7.327497,-7.031518,0.97
182,2,02-20,20,02-20,2,0.13,8.093136,-2.672047,0.13
182,2,02-20,02,02-20,2,0.87,-2.862275,7.304887,0.87
183,2,02-20,02,02-20-21,2,0.77,-4.79619,8.690058,0.77
183,2,02-20,20,02-20-21,2,0.23,6.084629,-3.616602,0.23
184,1,02,02,02-20,1,1,-2.210676,9.456317,1
185,2,02-20,20,02-20,2,0.29,4.437289,-2.060165,0.29
185,2,02-20,02,02-20,2,0.71,1.195866,6.705779,0.71
186,2,02-20,02,02-10-20,2,0.1,-3.632925,4.972982,0.1
186,2,02-20,20,02-10-20,2,0.9,8.470448,-7.951285,0.9
187,2,02-20,20,02-20,2,0.29,6.854629,-1.442754,0.29
187,2,02-20,02,02-20,2,0.71,-3.451943,8.08226,0.71
188,2,02-20,20,00-02-20,2,0.41,7.081115,-2.855203,0.41
188,2,02-20,02,00-02-20,2,0.59,-2.442034,7.017744,0.59
189,3,02-12-20,12,01-02-11-12-20,3,0.48,1.304859,6.314314,0.48
189,3,02-12-20,20,01-02-11-12-20,3,0.12,5.121956,-0.324854,0.12
189,3,02-12-20,02,01-02-11-12-20,3,0.4,-5.335767,6.315345,0.4
190,3,02-10-20,20,02-10-20,3,0.03,7.005449,-1.708061,0.03
190,3,02-10-20,10,02-10-20,3,0.03,0.459118,-1.68623,0.03
190,3,02-10-20,02,02-10-20,3,0.94,-3.983233,6.396604,0.94
191,1,20,20,02-20,1,1,9.699506,-5.49079,1
192,2,02-20,02,01-02-20,2,0.83,-3.85695,8.316878,0.83
192,2,02-20,20,01-02-20,2,0.17,6.327997,-2.474835,0.17
193,2,02-20,20,02-20,2,0.93,6.675413,-4.961983,0.93
193,2,02-20,02,02-20,2,0.07,-0.395495,6.842746,0.07
194,2,02-20,02,01-02-20,2,0.74,-5.614498,7.708126,0.74
194,2,02-20,20,01-02-20,2,0.26,6.428736,-4.131831,0.26
195,2,02-21,21,02-21-22,2,0.69,7.166868,0.807503,0.69
195,2,02-21,02,02-21-22,2,0.31,-1.336494,7.38045,0.31
196,3,02-20-21,02,02-10-11-20-21,3,0.74,-3.771384,8.290857,0.74
196,3,02-20-21,21,02-10-11-20-21,3,0.09,6.57044,1.944308,0.09
196,3,02-20-21,20,02-10-11-20-21,3,0.17,6.610444,-3.846779,0.17
197,2,02-20,02,00-02-20,2,0.49,-5.236337,7.058384,0.49
197,2,02-20,20,00-02-20,2,0.51,6.526029,-4.794224,0.51
198,2,02-20,20,02-20,2,0.74,7.236737,-5.442417,0.74
198,2,02-20,02,02-20,2,0.26,-3.997215,6.183423,0.26
199,3,01-02-20,20,01-02-20,3,0.32,7.075123,-6.048307,0.32
199,3,01-02-20,02,01-02-20,3,0.38,-5.800307,6.178121,0.38
199,3,01-02-20,01,01-02-20,3,0.3,-2.884066,-0.0713,0.3
200,2,02-20,02,02-10-20,2,0.26,-5.256549,6.128567,0.26
200,2,02-20,20,02-10-20,2,0.74,7.24782,-3.710095,0.74
201,2,02-20,02,02-20,2,0.13,-3.355748,6.088903,0.13
201,2,02-20,20,02-20,2,0.87,8.307804,-5.604627,0.87
202,2,02-20,02,02-20,2,0.79,-6.987831,6.6088190000000004,0.79
202,2,02-20,20,02-20,2,0.21,4.499131,-2.716828,0.21
203,5,01-02-11-12-20,12,01-02-11-12-20,5,0.2,2.504513,6.594472,0.2
203,5,01-02-11-12-20,02,01-02-11-12-20,5,0.11,-0.013954,6.817946,0.11
203,5,01-02-11-12-20,11,01-02-11-12-20,5,0.2,2.512826,0.1879,0.2
203,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-0.010778,0.437193,0.08
203,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,6.932651,-3.720652,0.41
204,2,02-20,02,02-12-20,2,0.03,-4.477366,4.454811,0.03
204,2,02-20,20,02-12-20,2,0.97,7.055854,-4.405446,0.97
205,3,00-02-20,20,00-02-20,3,0.34,6.918944,-7.358572,0.34
205,3,00-02-20,00,00-02-20,3,0.49,0.343118,-0.928062,0.49
205,3,00-02-20,02,00-02-20,3,0.17,-6.151023,5.256099,0.17
206,3,00-02-20,00,00-02-20,3,0.53,0.993768,0.205721,0.53
206,3,00-02-20,20,00-02-20,3,0.14,3.376135,-3.755583,0.14
206,3,00-02-20,02,00-02-20,3,0.33,-3.406203,5.42069,0.33
207,3,02-20-22,20,02-20-22,3,0.28,7.152789,-2.277971,0.28
207,3,02-20-22,22,02-20-22,3,0.71,2.736417,4.016583,0.71
207,3,02-20-22,02,02-20-22,3,0.01,-1.928542,7.824753,0.01
208,2,02-20,20,02-10-20,2,0.78,6.245397,-6.982038,0.78
208,2,02-20,02,02-10-20,2,0.22,-4.313296,5.875424,0.22
209,2,02-20,02,02-20,2,0.91,-5.975513,6.318963,0.91
209,2,02-20,20,02-20,2,0.09,4.908145,-2.28437,0.09
210,2,02-20,02,01-02-20,2,0.88,-2.78157,7.15754,0.88
210,2,02-20,20,01-02-20,2,0.12,4.344249,-4.444714,0.12
211,2,02-20,20,02-20,2,0.66,8.34314,-0.91588,0.66
211,2,02-20,02,02-20,2,0.34,0.139673,7.498756,0.34
212,2,02-20,20,02-20,2,0.17,6.08475,-2.546099,0.17
212,2,02-20,02,02-20,2,0.83,-6.272985,7.84552,0.83
213,1,20,20,20,1,1,8.198929,-3.388889,1
214,3,02-20-22,02,02-20-22,3,0.43,-2.337712,7.046026,0.43
214,3,02-20-22,22,02-20-22,3,0.54,3.79413,3.576931,0.54
214,3,02-20-22,20,02-20-22,3,0.03,6.588246,-1.918269,0.03
215,3,00-02-20,20,00-02-20,3,0.25,6.532648,-3.861221,0.25
215,3,00-02-20,00,00-02-20,3,0.45,0.052065,0.859029,0.45
215,3,00-02-20,02,00-02-20,3,0.3,-5.984949,5.558666,0.3
216,2,02-20,02,02-20,2,0.85,-3.480471,7.376173,0.85
216,2,02-20,20,02-20,2,0.15,5.980346,-1.714318,0.15
217,3,00-02-20,00,00-02-20,3,0.4,0.317111,-1.442027,0.4
217,3,00-02-20,20,00-02-20,3,0.52,6.740982,-7.784032,0.52
217,3,00-02-20,02,00-02-20,3,0.08,-3.950101,4.695522,0.08
218,1,20,20,20,1,1,6.066346,-7.388864,1
219,1,02,02,02-20,1,1,-8.857806,8.762678,1
220,4,00-02-12-20,00,00-02-12-20,4,0.38,0.299386,-1.607928,0.38
220,4,00-02-12-20,02,00-02-12-20,4,0.11,-3.872929,2.921162,0.11
220,4,00-02-12-20,20,00-02-12-20,4,0.5,6.680191,-3.947986,0.5
220,4,00-02-12-20,12,00-02-12-20,4,0.01,2.505888,2.841574,0.01
221,2,02-20,02,02-20-21,2,0.93,-8.764044,7.753409,0.93
221,2,02-20,20,02-20-21,2,0.07,4.013244,-2.037272,0.07
222,2,02-12,12,02-12,2,0.72,1.519796,6.812742,0.72
222,2,02-12,02,02-12,2,0.28,-4.686777,7.108372,0.28
223,1,02,02,02-20,1,1,-4.734048,6.737654,1
224,3,00-02-20,02,00-02-20,3,0.46,-5.926828,6.914702,0.46
224,3,00-02-20,00,00-02-20,3,0.45,-0.41382,0.95646,0.45
224,3,00-02-20,20,00-02-20,3,0.09,4.633984,-4.863216,0.09
225,3,02-12-20,12,02-12-20,3,0.24,0.513264,6.328878,0.24
225,3,02-12-20,20,02-12-20,3,0.7,6.856049,-5.98397,0.7
225,3,02-12-20,02,02-12-20,3,0.06,-3.745116,6.328909,0.06
226,2,02-20,20,00-02-20,2,0.12,5.390597,-3.234998,0.12
226,2,02-20,02,00-02-20,2,0.88,-6.731875,7.03562,0.88
227,1,02,02,02,1,1,-6.96474,9.502104,1
228,3,02-10-20,10,01-02-10-20,3,0.37,-0.683745,-3.863521,0.37
228,3,02-10-20,20,01-02-10-20,3,0.41,5.761914,-4.006591,0.41
228,3,02-10-20,02,01-02-10-20,3,0.22,-4.959006,6.959471,0.22
229,3,02-20-21,21,02-20-21,3,0.22,6.37577,0.591466,0.22
229,3,02-20-21,02,02-20-21,3,0.7,-3.313101,6.806619,0.7
229,3,02-20-21,20,02-20-21,3,0.08,6.376218,-4.063144,0.08
230,3,02-20-21,21,02-20-21,3,0.71,9.274005,2.326587,0.71
230,3,02-20-21,02,02-20-21,3,0.14,-2.555373,8.322912,0.14
230,3,02-20-21,20,02-20-21,3,0.15,9.559098,-3.391669,0.15
231,3,02-10-20,02,01-02-10-20,3,0.62,-5.259077,7.141071,0.62
231,3,02-10-20,20,01-02-10-20,3,0.21,6.621183,-3.219335,0.21
231,3,02-10-20,10,01-02-10-20,3,0.17,0.672768,0.583321,0.17
232,2,02-20,02,02-20,2,0.85,-5.499871,6.4753,0.85
232,2,02-20,20,02-20,2,0.15,5.028378,-2.108755,0.15
233,2,02-20,02,02-20,2,0.13,-3.27736,6.745158,0.13
233,2,02-20,20,02-20,2,0.87,6.529503,-2.996483,0.87
234,2,02-20,02,01-02-20,2,0.76,-3.549136,7.141071,0.76
234,2,02-20,20,01-02-20,2,0.24,6.621183,-4.996557,0.24
235,3,00-02-20,02,00-02-20,3,0.21,-4.779694,6.036425,0.21
235,3,00-02-20,00,00-02-20,3,0.46,0.965161,-0.532813,0.46
235,3,00-02-20,20,00-02-20,3,0.33,7.446322,-4.965941,0.33
236,2,02-20,20,00-02-20,2,0.18,5.308554,-3.849677,0.18
236,2,02-20,02,00-02-20,2,0.82,-5.153985,6.916784,0.82
237,3,02-20-22,22,02-20,3,0.18,3.243456,3.130947,0.18
237,3,02-20-22,02,02-20,3,0.65,-6.697894,6.892407,0.65
237,3,02-20-22,20,02-20,3,0.17,4.950826,-0.994386,0.17
238,3,02-10-20,20,02-10-20,3,0.5,6.417389,-2.945661,0.5
238,3,02-10-20,02,02-10-20,3,0.31,-5.428337,6.826188,0.31
238,3,02-10-20,10,02-10-20,3,0.19,0.064483,-2.802359,0.19
239,3,00-02-20,02,00-02-20,3,0.34,-7.983089,6.160293,0.34
239,3,00-02-20,20,00-02-20,3,0.08,3.783309,-5.483063,0.08
239,3,00-02-20,00,00-02-20,3,0.58,-1.881408,0.223706,0.58
240,4,02-12-20-22,02,02-10-20-22,4,0.17,-3.524586,6.329021,0.17
240,4,02-12-20-22,22,02-10-20-22,4,0.31,5.957758,2.685593,0.31
240,4,02-12-20-22,20,02-10-20-22,4,0.49,6.912951,-2.389909,0.49
240,4,02-12-20-22,12,02-10-20-22,4,0.03,-0.15048,2.69222,0.03
241,2,02-20,20,02-20,2,0.82,5.905255,-6.544644,0.82
241,2,02-20,02,02-20,2,0.18,-1.042518,6.057123,0.18
242,2,12-20,12,02-12-20,2,0.88,-1.870192,8.036552,0.88
242,2,12-20,20,02-12-20,2,0.12,4.362422,-2.032952,0.12
243,2,02-20,20,00-02-20,2,0.68,7.328297,-4.916687,0.68
243,2,02-20,02,00-02-20,2,0.32,-3.800639,5.377082,0.32
244,3,00-02-20,02,00-02-20,3,0.29,-4.550594,3.883745,0.29
244,3,00-02-20,00,00-02-20,3,0.46,0.616756,-2.286186,0.46
244,3,00-02-20,20,00-02-20,3,0.25,4.52755,-8.730019,0.25
245,3,02-10-20,20,01-02-10-20,3,0.21,5.4714410000000004,-3.428954,0.21
245,3,02-10-20,02,01-02-10-20,3,0.32,-6.047785,6.752375,0.32
245,3,02-10-20,10,01-02-10-20,3,0.47,-0.643386,-3.340318,0.47
246,2,02-20,02,02-20,2,0.72,-5.452085,7.955766,0.72
246,2,02-20,20,02-20,2,0.28,6.643785,-2.221175,0.28
247,2,02-20,02,02-12-20,2,0.75,-2.504618,5.313916,0.75
247,2,02-20,20,02-12-20,2,0.25,6.824579,-1.646531,0.25
248,3,02-20-21,21,00-02-20-21,3,0.28,5.118764,2.122599,0.28
248,3,02-20-21,20,00-02-20-21,3,0.16,5.163791,-4.052475,0.16
248,3,02-20-21,02,00-02-20-21,3,0.56,-6.770348,4.530989,0.56
249,2,02-20,20,00-02-12-20,2,0.84,7.468399,-5.159471,0.84
249,2,02-20,02,00-02-12-20,2,0.16,-3.187796,6.421876,0.16
250,2,02-20,20,02-20,2,0.92,7.584048,-5.65336,0.92
250,2,02-20,02,02-20,2,0.08,0.834342,6.222949,0.08
251,2,02-20,02,02-10-20,2,0.7,-2.726972,7.531928,0.7
251,2,02-20,20,02-10-20,2,0.3,6.923815,-0.169902,0.3
252,1,20,20,02-20,1,1,9.621044,-5.908543,1
253,2,02-20,02,02-12-20,2,0.24,1.402398,6.5727969999999996,0.24
253,2,02-20,20,02-12-20,2,0.76,6.967438,-3.934841,0.76
254,2,02-20,20,02-20,2,0.06,7.285057,-0.202052,0.06
254,2,02-20,02,02-20,2,0.94,-5.326716,8.805038,0.94
255,2,00-02,00,00-02,2,0.52,-5.129695,0.3807,0.52
255,2,00-02,02,00-02,2,0.48,-11.126879,6.817144,0.48
256,2,02-20,20,02-20,2,0.21,7.535724,0.037602,0.21
256,2,02-20,02,02-20,2,0.79,-3.682242,8.279218,0.79
257,2,02-20,02,02-20,2,0.13,-2.65281,7.921666,0.13
257,2,02-20,20,02-20,2,0.87,8.715544,-1.837688,0.87
258,1,00,00,00,1,1,-4.487019,-4.903666,1
259,3,00-02-20,20,00-02-20,3,0.22,5.304777,-8.11822,0.22
259,3,00-02-20,02,00-02-20,3,0.31,-5.712448,1.932471,0.31
259,3,00-02-20,00,00-02-20,3,0.47,0.213052,-3.105737,0.47
260,3,00-02-20,02,00-02-20,3,0.19,-3.967482,5.053537,0.19
260,3,00-02-20,20,00-02-20,3,0.38,6.07202,-8.101233,0.38
260,3,00-02-20,00,00-02-20,3,0.43,0.397552,-1.494424,0.43
261,2,02-20,20,01-02-20,2,0.18,5.651774,-3.685621,0.18
261,2,02-20,02,01-02-20,2,0.82,-4.91368,7.240637,0.82
262,2,02-20,02,00-02-20,2,0.78,-6.397308,4.728355,0.78
262,2,02-20,20,00-02-20,2,0.22,5.198575,-4.776012,0.22
263,2,00-20,20,00-20,2,0.32,5.541431,-9.563707,0.32
263,2,00-20,00,00-20,2,0.68,-0.702101,-2.945648,0.68
264,3,00-02-20,00,00-02-20,3,0.44,-2.454344,0.385578,0.44
264,3,00-02-20,02,00-02-20,3,0.46,-8.830593,6.810855,0.46
264,3,00-02-20,20,00-02-20,3,0.1,4.180013,-4.799833,0.1
265,3,02-10-20,10,02-10-20,3,0.05,0.020023,0.007501,0.05
265,3,02-10-20,20,02-10-20,3,0.59,6.265675,-1.38751,0.59
265,3,02-10-20,02,02-10-20,3,0.36,-2.716642,8.136833,0.36
266,2,02-20,20,01-02-20,2,0.02,6.029524,0.177808,0.02
266,2,02-20,02,01-02-20,2,0.98,-5.849025,8.267602,0.98
267,2,20-22,22,12-20-22,2,0.5,3.296927,1.841263,0.5
267,2,20-22,20,12-20-22,2,0.5,7.253518,-4.287989,0.5
268,2,02-20,20,00-02-20,2,0.79,6.805514,-4.378117,0.79
268,2,02-20,02,00-02-20,2,0.21,-2.177521,6.28477,0.21
269,2,02-20,02,02-20,2,0.97,-5.650197,8.209992,0.97
269,2,02-20,20,02-20,2,0.03,6.145909,1.555951,0.03
270,2,02-20,02,02-20,2,0.38,-4.990815,6.989286,0.38
270,2,02-20,20,02-20,2,0.62,6.334994,-4.022593,0.62
271,2,02-20,20,01-02-20,2,0.14,6.765891,-4.142922,0.14
271,2,02-20,02,01-02-20,2,0.86,-4.916232,7.410053,0.86
272,2,02-20,20,02-20,2,0.06,5.004494,-0.541325,0.06
272,2,02-20,02,02-20,2,0.94,-4.580639,7.882679,0.94
273,1,20,20,00-20,1,1,6.560626,-11.089867,1
274,2,02-20,20,02-20,2,0.07,6.222717,-0.009299,0.07
274,2,02-20,02,02-20,2,0.93,-5.367163,6.889919,0.93
275,3,02-20-22,22,00-02-20,3,0.07,1.417429,4.410945,0.07
275,3,02-20-22,20,00-02-20,3,0.79,5.699903,-4.491385,0.79
275,3,02-20-22,02,00-02-20,3,0.14,-5.097466,6.667559,0.14
276,3,01-02-20,20,01-02-20,3,0.03,4.448811,-3.976452,0.03
276,3,01-02-20,01,01-02-20,3,0.48,-6.481033,-0.223234,0.48
276,3,01-02-20,02,01-02-20,3,0.49,-6.491922,5.123817,0.49
277,2,02-20,20,00-02-20,2,0.4,6.174434,-5.039994,0.4
277,2,02-20,02,00-02-20,2,0.6,-3.786295,6.595829,0.6
278,3,01-02-20,02,01-02-20,3,0.48,-4.447109,6.110158,0.48
278,3,01-02-20,20,01-02-20,3,0.18,5.204748,-2.369391,0.18
278,3,01-02-20,01,01-02-20,3,0.34,0.482891,1.399074,0.34
279,2,02-20,02,02-20,2,0.66,-5.822361,5.446151,0.66
279,2,02-20,20,02-20,2,0.34,6.914291,-1.713606,0.34
280,3,00-02-20,02,00-02-20,3,0.4,-6.06849,5.742809,0.4
280,3,00-02-20,00,00-02-20,3,0.32,-0.002953,1.157215,0.32
280,3,00-02-20,20,00-02-20,3,0.28,6.221339,-1.39184,0.28
281,2,20-22,20,20-22,2,0.04,8.808017,-0.354699,0.04
281,2,20-22,22,20-22,2,0.96,8.602035,3.442315,0.96
282,2,02-20,02,02-20,2,0.62,-4.13813,7.193636,0.62
282,2,02-20,20,02-20,2,0.38,7.909721,-2.061342,0.38
283,3,00-02-20,02,00-02-20,3,0.37,-5.597258,6.019865,0.37
283,3,00-02-20,20,00-02-20,3,0.18,5.017912,-3.724799,0.18
283,3,00-02-20,00,00-02-20,3,0.45,0.834363,1.249924,0.45
284,2,02-20,20,00-02-20,2,0.73,7.732842,-3.376171,0.73
284,2,02-20,02,00-02-20,2,0.27,-3.373413,6.754803,0.27
285,3,00-02-20,20,00-02-20,3,0.16,6.480503,-4.29187,0.16
285,3,00-02-20,02,00-02-20,3,0.48,-6.217804,6.82961,0.48
285,3,00-02-20,00,00-02-20,3,0.36,0.238532,0.440409,0.36
286,2,02-20,20,02-20,2,0.36,5.096144,-2.600766,0.36
286,2,02-20,02,02-20,2,0.64,-4.439578,9.074221,0.64
287,1,02,02,02,1,1,-5.668455,4.941818,1
288,2,02-20,02,02-20,2,0.82,-4.521349,5.184894,0.82
288,2,02-20,20,02-20,2,0.18,5.802804,-3.002328,0.18
289,2,12-20,12,12-20,2,0.18,0.3029,6.541578,0.18
289,2,12-20,20,12-20,2,0.82,6.856256,-4.906216,0.82
290,2,02-20,02,00-02-20,2,0.88,-5.822557,7.197191,0.88
290,2,02-20,20,00-02-20,2,0.12,5.955165,-2.956831,0.12
291,2,02-20,20,02-20,2,0.48,5.604752,-1.876208,0.48
291,2,02-20,02,02-20,2,0.52,-3.717169,6.9961,0.52
292,2,02-20,20,02-12-20,2,0.47,6.525699,-1.844091,0.47
292,2,02-20,02,02-12-20,2,0.53,-5.466502,7.735014,0.53
293,3,00-02-20,00,00-02-20,3,0.41,-0.18913,0.279008,0.41
293,3,00-02-20,02,00-02-20,3,0.28,-6.874836,6.212214,0.28
293,3,00-02-20,20,00-02-20,3,0.31,5.74973,-5.803486,0.31
294,3,00-02-20,20,00-02-20,3,0.48,6.322146,-6.76654,0.48
294,3,00-02-20,00,00-02-20,3,0.35,0.345548,-0.958951,0.35
294,3,00-02-20,02,00-02-20,3,0.17,-2.36095,4.683,0.17
295,3,02-20-22,02,01-02-20-22,3,0.05,0.557925,8.99501,0.05
295,3,02-20-22,22,01-02-20-22,3,0.53,5.314638,4.040656,0.53
295,3,02-20-22,20,01-02-20-22,3,0.42,7.591276,-2.332461,0.42
296,3,00-02-20,00,00-02-20,3,0.39,0.146229,-0.105587,0.39
296,3,00-02-20,02,00-02-20,3,0.24,-6.513482,5.475409,0.24
296,3,00-02-20,20,00-02-20,3,0.37,5.471805,-6.392397,0.37
297,2,02-20,20,01-02-20,2,0.23,5.461876,-4.912828,0.23
297,2,02-20,02,01-02-20,2,0.77,-6.885072,5.185718,0.77
298,1,02,02,02,1,1,-6.359687,8.331235,1
299,2,02-20,20,02-20,2,0.82,5.708329,-3.902126,0.82
299,2,02-20,02,02-20,2,0.18,-0.875227,5.474079,0.18
300,1,02,02,02,1,1,-3.262567,9.672818,1
301,2,01-11,01,01-11,2,0.7,-4.070008,2.381006,0.7
301,2,01-11,11,01-11,2,0.3,2.293141,2.248816,0.3
302,2,02-20,20,02-20,2,0.04,5.146481,-0.75962,0.04
302,2,02-20,02,02-20,2,0.96,-7.496425,8.356686,0.96
303,3,02-20-21,21,02-20-21,3,0.76,7.797317,0.53325,0.76
303,3,02-20-21,20,02-20-21,3,0.18,7.800389,-4.734677,0.18
303,3,02-20-21,02,02-20-21,3,0.06,-1.962976,6.920754,0.06
304,2,02-20,20,00-02-20,2,0.74,8.916822,-6.322704,0.74
304,2,02-20,02,00-02-20,2,0.26,-3.898873,5.873593,0.26
305,1,02,02,02-20,1,1,-6.670872,5.974565,1
306,3,00-02-20,02,00-02-20,3,0.1,-8.585768,4.217667,0.1
306,3,00-02-20,00,00-02-20,3,0.85,-2.266452,-2.155839,0.85
306,3,00-02-20,20,00-02-20,3,0.05,3.749093,-8.779624,0.05
307,2,02-20,20,00-02-12-20,2,0.85,5.888625,-5.720426,0.85
307,2,02-20,02,00-02-12-20,2,0.15,-5.095624,5.524985,0.15
308,3,02-10-20,10,02-10-20,3,0.47,0.278548,-1.32248,0.47
308,3,02-10-20,02,02-10-20,3,0.23,-6.336907,5.748873,0.23
308,3,02-10-20,20,02-10-20,3,0.3,5.335598,-5.092229,0.3
309,2,02-20,02,02-20,2,0.63,-0.918503,6.637942,0.63
309,2,02-20,20,02-20,2,0.37,7.793664,-0.40768,0.37
310,2,02-20,20,00-02-20,2,0.87,7.755001,-7.979435,0.87
310,2,02-20,02,00-02-20,2,0.13,-0.438355,3.579916,0.13
311,2,02-20,20,02-20,2,0.26,6.279307,-2.012443,0.26
311,2,02-20,02,02-20,2,0.74,-6.339324,6.793481,0.74
312,2,02-20,02,02-20,2,0.96,-6.089602,6.265042,0.96
312,2,02-20,20,02-20,2,0.04,3.760899,0.603326,0.04
313,3,02-10-20,02,02-10-20,3,0.08,-6.922977,4.90202,0.08
313,3,02-10-20,20,02-10-20,3,0.29,5.539695,-7.743562,0.29
313,3,02-10-20,10,02-10-20,3,0.63,-0.795104,-7.037021,0.63
314,2,00-02,02,00-02,2,0.17,-9.470552,5.04268,0.17
314,2,00-02,00,00-02,2,0.83,-2.993131,-1.033897,0.83
315,3,02-20-22,02,02-10-20,3,0.46,-2.278401,4.959466,0.46
315,3,02-20-22,20,02-10-20,3,0.49,6.220681,-5.172228,0.49
315,3,02-20-22,22,02-10-20,3,0.05,4.67992,1.214659,0.05
316,2,02-20,20,02-10-20,2,0.47,6.670979,-1.931082,0.47
316,2,02-20,02,02-10-20,2,0.53,-3.096423,7.540127,0.53
317,2,02-20,02,02-20,2,0.1,-3.220604,7.012243,0.1
317,2,02-20,20,02-20,2,0.9,7.857204,-5.251251,0.9
318,3,02-20-21,02,02-20-21,3,0.04,-2.204835,7.953989,0.04
318,3,02-20-21,21,02-20-21,3,0.6,9.444532,2.079548,0.6
318,3,02-20-21,20,02-20-21,3,0.36,9.460533,-4.278162,0.36
319,2,02-20,02,02-20,2,0.16,0.562577,6.598429,0.16
319,2,02-20,20,02-20,2,0.84,7.074518,-3.66709,0.84
320,1,20,20,20,1,1,8.357558,-5.957857,1
321,2,02-20,20,00-02-20,2,0.58,5.81296,-4.255101,0.58
321,2,02-20,02,00-02-20,2,0.42,-5.983989,6.384957,0.42
322,2,02-20,02,00-02-20,2,0.53,-6.029425,5.832758,0.53
322,2,02-20,20,00-02-20,2,0.47,6.989856,-3.025496,0.47
323,2,02-20,20,02-10-20,2,0.12,6.578351,-2.548363,0.12
323,2,02-20,02,02-10-20,2,0.88,-5.174512,9.804367,0.88
324,2,02-20,20,02-10-20-22,2,0.87,8.304772,-3.37327,0.87
324,2,02-20,02,02-10-20-22,2,0.13,-0.618812,8.616958,0.13
325,3,02-12-20,12,02-12-20,3,0.15,2.620932,5.720053,0.15
325,3,02-12-20,20,02-12-20,3,0.47,8.837282,-2.75154,0.47
325,3,02-12-20,02,02-12-20,3,0.38,-3.83986,6.012905,0.38
326,1,02,02,02,1,1,-4.200398,6.773867,1
327,2,00-02,02,00-02,2,0.04,-9.745001,3.322579,0.04
327,2,00-02,00,00-02,2,0.96,-3.543241,-2.960051,0.96
328,2,02-20,02,02-20,2,0.14,-0.600251,7.010011,0.14
328,2,02-20,20,02-20,2,0.86,6.865283,-1.9255,0.86
329,2,02-20,20,02-20,2,0.27,6.090629,-4.012226,0.27
329,2,02-20,02,02-20,2,0.73,-5.100195,6.732253,0.73
330,2,20-22,22,20-22,2,0.33,3.546475,4.235605,0.33
330,2,20-22,20,20-22,2,0.67,5.638445,-1.812933,0.67
331,3,02-20-21,02,02-20-21,3,0.67,-5.614102,6.913361,0.67
331,3,02-20-21,21,02-20-21,3,0.23,6.430886,0.332996,0.23
331,3,02-20-21,20,02-20-21,3,0.1,6.430982,-4.643768,0.1
332,2,02-20,02,00-02-20,2,0.65,-5.02554,7.000097,0.65
332,2,02-20,20,00-02-20,2,0.35,7.007258,-4.008261,0.35
333,1,20,20,02-20,1,1,7.019888,-6.634439,1
334,2,02-20,20,02-20,2,0.55,5.701847,-6.395289,0.55
334,2,02-20,02,02-20,2,0.45,-1.23347,5.71305,0.45
335,2,02-20,20,02-20,2,0.53,6.835111,-2.684723,0.53
335,2,02-20,02,02-20,2,0.47,-1.799507,6.23226,0.47
336,3,02-12-20,20,02-12-20,3,0.86,8.834963,-7.648885,0.86
336,3,02-12-20,12,02-12-20,3,0.02,2.700252,3.708407,0.02
