5619	2	88	7.654233	-6.283231
5619	2	12	-1.321531	6.859919
5620	2	74	-5.872513	8.154114
5620	2	26	7.159199	-2.071906
5621	2	87	-1.497146	6.488338
5621	2	13	6.180757	0.314139
5622	2	60	-5.914574	6.378030
5622	2	40	6.487688	-5.577744
5623	2	17	4.627208	-2.411835
5623	2	83	-7.634767	7.038629
5624	2	87	5.680895	-4.412485
5624	2	13	-3.346023	5.688172
5625	1	100	7.349711	-7.311387
5626	1	100	-6.445796	7.315292
5627	2	71	-7.346143	6.385812
5627	2	29	5.571083	-3.509883
5628	3	10	-0.997156	7.318818
5628	3	83	7.603153	-4.134046
5628	3	7	3.002308	5.854149
5629	1	100	5.454923	-7.998169
5630	2	84	-6.243991	6.273747
5630	2	16	5.953980	-3.807003
5631	2	96	8.513790	-6.651159
5631	2	4	-2.774193	3.614314
5632	3	34	7.311661	-5.937702
5632	3	46	0.735691	6.511167
5632	3	20	0.740967	0.286154
5633	1	100	6.812624	-4.239127
5634	1	100	7.326887	-5.217677
5635	1	100	6.538811	-6.275363
5636	2	92	-7.148209	5.329829
5636	2	8	4.010141	-1.960261
5637	1	100	7.413499	-4.339067
5638	2	87	8.110662	-6.093867
5638	2	13	-2.780398	6.804415
5639	3	6	4.186567	-3.363056
5639	3	60	-1.993227	0.934814
5639	3	34	-8.421005	4.543190
5640	2	68	-8.177326	0.699177
5640	2	32	-8.561600	6.084806
5641	2	14	4.111336	-6.970688
5641	2	86	-2.222906	-2.051428
5642	3	35	-5.837408	6.402260
5642	3	50	-0.576786	0.216715
5642	3	15	3.374707	-1.918744
5643	2	91	6.850290	-5.227973
5643	2	9	-1.454112	5.789058
5644	1	100	6.466403	-5.686386
5645	1	100	-2.859991	7.980386
5646	2	88	8.258361	-4.752500
5646	2	12	-0.255461	5.993853
5647	3	78	6.706098	-6.808445
5647	3	15	-3.976690	6.023042
5647	3	7	2.659038	4.592247
5648	2	92	-8.301512	8.556388
5648	2	8	4.228225	-2.214662
5649	2	2	3.200548	-2.004513
5649	2	98	-8.895274	6.263154
5650	1	100	6.386049	-5.537320
5651	2	73	6.959164	-7.983525
5651	2	27	-4.513595	3.418623
5652	1	100	-5.891511	8.306058
5653	3	36	0.742390	0.029627
5653	3	38	6.689552	-5.682440
5653	3	26	-3.538645	5.616835
5654	1	100	8.967508	-2.972652
5655	2	77	-2.659529	-1.255772
5655	2	23	-7.115716	5.210035
5656	3	31	-0.868181	0.592937
5656	3	59	5.143978	-4.743907
5656	3	10	-1.633007	6.094957
5657	2	97	-6.570308	6.231339
5657	2	3	4.757134	-3.886298
5658	2	75	-3.935082	8.515152
5658	2	25	8.488390	-2.885891
5659	2	93	8.287126	-7.872198
5659	2	7	-2.696385	4.945156
5660	2	86	-6.158207	7.097058
5660	2	14	6.187567	-2.089034
5661	3	73	-5.013418	6.721654
5661	3	13	6.831147	-2.840966
5661	3	14	5.474078	2.807021
5662	2	33	-7.355202	6.580551
5662	2	67	5.710905	-4.470565
5663	3	27	-3.017659	4.906397
5663	3	27	6.606056	-1.488403
5663	3	46	1.438140	-0.085006
5664	2	92	-4.490183	6.890760
5664	2	8	4.217414	-0.879819
5665	2	25	-5.025855	5.731656
5665	2	75	6.783034	-4.719819
5666	2	72	7.493541	-6.117330
5666	2	28	-3.761336	6.645043
5667	1	100	7.434632	-6.953145
5668	1	100	9.276192	-6.089289
5669	2	84	8.440941	-2.753473
5669	2	16	-3.398554	6.703357
5670	2	71	6.915118	-5.392417
5670	2	29	-3.509472	5.927583
5671	3	55	7.421472	-3.357680
5671	3	25	0.820361	7.053136
5671	3	20	-4.360857	7.053250
5672	3	57	3.212495	4.603743
5672	3	41	-2.426752	8.980522
5672	3	2	8.747467	-1.042872
5673	1	100	9.212682	-1.056197
5674	3	50	-2.445298	7.815897
5674	3	25	6.439612	-3.843477
5674	3	25	1.257785	0.836740
5675	2	65	6.533358	-2.235415
5675	2	35	-4.782101	5.577794
5676	2	89	-6.455600	6.117072
5676	2	11	5.692584	1.642317
5677	4	16	7.827351	-3.422960
5677	4	27	7.613565	1.949005
5677	4	12	2.774812	6.725087
5677	4	45	-2.814673	6.913097
5678	2	68	-1.418436	7.937855
5678	2	32	5.454506	0.409603
5679	2	92	6.574422	-6.816832
5679	2	8	-2.294858	3.717493
5680	2	88	-3.401169	8.518513
5680	2	12	5.568390	-3.137158
5681	2	8	-5.061296	5.462429
5681	2	92	6.806677	-7.113449
5682	3	29	-4.388023	0.859135
5682	3	51	-5.460320	6.693023
5682	3	20	7.253316	-2.639362
5683	2	59	5.811879	-5.779323
5683	2	41	-3.419345	6.686374
5684	2	31	7.253320	-0.786971
5684	2	69	-4.087000	6.693023
5685	1	100	-11.066841	6.423298
5686	1	100	-6.317068	7.956762
5687	2	92	-7.420438	6.149184
5687	2	8	4.449258	-2.096682
5688	2	39	-2.812730	7.705362
5688	2	61	6.891025	-3.795230
5689	3	61	6.379926	2.162493
5689	3	27	9.576861	-4.338636
5689	3	12	0.293509	8.261694
5690	3	26	1.934197	6.568533
5690	3	41	7.646223	-3.313303
5690	3	33	-4.549206	6.629224
5691	3	24	5.759403	-4.448216
5691	3	45	-4.901483	0.878535
5691	3	31	-5.836813	6.919505
5692	2	85	7.812659	-1.841617
5692	2	15	-3.950223	6.478372
5693	2	66	6.355082	-4.426547
5693	2	34	-4.373130	5.803653
5694	2	99	-4.363591	7.788030
5694	2	1	7.217107	-0.901687
5695	2	79	-3.771873	7.572131
5695	2	21	7.690461	-1.721697
5696	3	43	4.783571	-2.671632
5696	3	15	0.202774	5.547510
5696	3	42	3.917202	2.814228
5697	1	100	-5.303207	9.019394
5698	3	72	-5.509663	6.931153
5698	3	22	4.757009	1.696928
5698	3	6	4.793565	-2.672482
5699	2	94	8.831782	-7.439931
5699	2	6	-1.165113	4.722378
5700	2	18	5.629944	-4.947637
5700	2	82	-6.553924	6.549537
5701	5	45	2.869679	1.403275
5701	5	16	2.856679	4.570527
5701	5	20	-3.349274	1.714730
5701	5	13	5.164788	-3.132608
5701	5	6	-3.353748	4.857798
5702	2	92	7.132279	-3.147750
5702	2	8	-1.911116	6.389074
5703	2	82	-4.149709	6.315261
5703	2	18	4.893007	-5.026497
5704	2	98	6.678594	-7.965646
5704	2	2	1.476181	4.279518
5705	2	78	-6.765706	7.025693
5705	2	22	5.470591	-3.421887
5706	3	57	1.615549	-1.148348
5706	3	21	5.527207	-5.066140
5706	3	22	-3.900086	5.466101
5707	2	17	5.608500	-5.784076
5707	2	83	-6.668733	6.118127
5708	2	90	5.973894	-1.574942
5708	2	10	0.101958	7.062756
5709	2	85	6.557296	-7.126173
5709	2	15	-2.973399	4.366207
5710	2	85	-7.841368	7.214165
5710	2	15	4.789390	-4.368635
5711	2	70	6.072480	-10.255268
5711	2	30	0.028182	-4.392878
5712	3	22	-1.870486	4.854808
5712	3	65	6.695469	-1.063299
5712	3	13	5.535615	3.212309
5713	2	47	-3.522915	7.170613
5713	2	53	6.478562	0.933626
5714	2	85	3.130050	3.777049
5714	2	15	4.343511	-0.384096
5715	3	75	8.977206	-5.493000
5715	3	18	2.354539	7.364478
5715	3	7	-2.433974	7.407242
5716	2	98	5.822821	-7.699482
5716	2	2	-0.617465	4.593553
5717	2	79	-6.344416	8.450621
5717	2	21	5.522818	-3.138952
5718	2	86	-5.329141	8.536350
5718	2	14	6.924154	-2.856338
5719	2	67	6.888227	-4.768872
5719	2	33	-5.531079	6.547887
5720	1	100	-8.803974	8.526422
5721	2	32	-2.905929	7.004894
5721	2	68	7.210529	-1.066011
5722	2	80	-5.283426	7.053459
5722	2	20	4.261191	-0.957556
5723	2	84	7.109107	-5.806057
5723	2	16	-2.439834	6.695859
5724	2	74	-0.527683	-2.536130
5724	2	26	5.820375	-7.733864
5725	1	100	-7.052102	7.390285
5726	2	65	-6.115758	8.101843
5726	2	35	4.049689	-1.466269
5727	2	93	6.774773	-3.651472
5727	2	7	-5.857610	5.375382
5728	1	100	-3.957837	8.096359
5729	2	80	7.884796	-7.874621
5729	2	20	-4.739491	5.389996
5730	3	48	6.109527	-7.179849
5730	3	32	0.669957	-0.829207
5730	3	20	-4.939706	4.803250
5731	1	100	2.931171	4.337128
5732	3	61	-5.970778	7.280974
5732	3	37	6.611535	1.620267
5732	3	2	6.977960	-4.578939
5733	1	100	6.968406	-4.788605
5734	3	32	7.821185	-0.588853
5734	3	25	-4.083295	8.014767
5734	3	43	1.295942	8.003404
5735	2	65	5.915963	-3.975734
5735	2	35	-2.375971	7.210140
5736	1	100	7.023178	-4.326121
5737	2	18	4.472657	-6.819500
5737	2	82	-5.041576	3.787728
5738	2	5	6.290572	-0.561089
5738	2	95	-3.746947	6.896848
5739	2	93	-4.312030	8.834240
5739	2	7	5.770951	-1.373283
5740	3	67	-4.340778	7.099748
5740	3	25	7.710638	-3.857741
5740	3	8	4.319070	2.124940
5741	2	80	-2.588905	6.757062
5741	2	20	6.573725	-5.093899
5742	3	64	-1.538253	-0.168133
5742	3	29	-5.425967	6.062693
5742	3	7	3.996785	-3.680944
5743	2	76	-5.473911	7.810343
5743	2	24	6.452157	-3.538586
5744	2	76	-5.922382	5.825974
5744	2	24	5.816959	-6.927668
5745	2	55	9.342641	-5.519889
5745	2	45	-3.487495	6.227683
5746	3	34	-0.288423	0.050765
5746	3	46	-6.489875	6.631325
5746	3	20	6.119665	-1.720997
5747	2	67	-5.666146	6.736144
5747	2	33	7.188261	-5.398922
5748	2	82	-4.434679	6.682831
5748	2	18	5.493518	-2.359463
5749	3	44	7.644473	-8.376067
5749	3	11	-1.662840	3.436486
5749	3	45	1.596878	-2.240659
5750	2	92	-6.260315	6.971394
5750	2	8	5.277696	-2.271820
5751	3	28	6.553728	1.476591
5751	3	56	-2.465894	7.539968
5751	3	16	6.908733	-4.873997
5752	2	8	7.070945	-2.511944
5752	2	92	0.705603	6.984342
5753	2	33	7.605930	-2.090308
5753	2	67	-4.719020	6.905250
5754	3	55	9.624964	-1.920521
5754	3	37	-2.999238	6.654294
5754	3	8	3.059433	6.007978
5755	2	51	5.375951	-2.483808
5755	2	49	-3.605473	7.847805
5756	3	27	-4.807133	6.592963
5756	3	41	5.472820	-4.738450
5756	3	32	-0.109312	-4.015092
5757	2	88	-8.053689	4.951103
5757	2	12	4.878982	-2.620903
5758	1	100	-9.857939	8.173332
5759	3	30	-5.403237	6.118046
5759	3	15	5.057641	-5.017583
5759	3	55	-0.540947	-0.462633
5760	2	71	8.029643	-2.771702
5760	2	29	-3.183178	6.533722
5761	2	54	-2.525162	8.295594
5761	2	46	6.429250	-2.418451
5762	1	100	-3.998196	7.717297
5763	3	47	-2.958289	6.794620
5763	3	50	8.151218	0.532345
5763	3	3	8.166183	-4.019465
5764	2	59	6.990237	-1.966089
5764	2	41	-0.340450	6.649315
5765	2	93	6.721141	-6.573009
5765	2	7	0.096629	5.816235
5766	2	22	6.312884	-4.171155
5766	2	78	-3.493250	7.402865
5767	2	60	6.012395	1.737625
5767	2	40	6.013701	-4.150603
5768	2	99	9.146492	-7.349512
5768	2	1	-3.338958	4.047022
5769	1	100	7.037390	0.138388
5770	2	52	-3.270344	7.666010
5770	2	48	8.114363	-4.453174
5771	2	86	6.860866	-6.708856
5771	2	14	-2.336635	6.053365
5772	1	100	7.324034	-8.781653
5773	2	98	-5.336301	8.389140
5773	2	2	5.591978	-1.367663
5774	2	98	-5.338323	7.483903
5774	2	2	4.332843	-5.038774
5775	1	100	6.317293	-4.983769
5776	3	79	0.470766	-8.227271
5776	3	17	5.536340	-8.227500
5776	3	4	-6.142022	3.733500
5777	2	77	-7.232170	7.444693
5777	2	23	5.712864	-3.914315
5778	2	80	5.321717	-7.491176
5778	2	20	-1.701982	4.651920
5779	2	84	8.908779	-6.014657
5779	2	16	-2.807210	6.551693
5780	2	87	-4.720243	5.603994
5780	2	13	4.914785	-3.025847
5781	1	100	7.418347	-3.961738
5782	3	11	-3.855671	5.813595
5782	3	78	8.476918	-7.162630
5782	3	11	2.254993	5.261240
5783	1	100	1.901468	6.035253
5784	3	22	-5.156099	6.561907
5784	3	49	6.925379	-3.510384
5784	3	29	0.452638	0.970651
5785	3	44	0.204397	-3.273175
5785	3	44	6.636914	-6.612080
5785	3	12	-1.639625	3.336544
5786	1	100	-5.294430	5.000318
5787	2	51	5.659396	-3.554453
5787	2	49	-1.509453	6.060562
5788	3	74	-5.513097	6.733471
5788	3	17	7.643787	0.461263
5788	3	9	7.643808	-5.733114
5789	2	91	8.470786	-6.449874
5789	2	9	-2.691501	3.367953
5790	2	86	-7.331167	7.322509
5790	2	14	5.785796	-1.734127
5791	2	54	-3.893599	7.184592
5791	2	46	6.974424	-2.658844
5792	2	44	6.584790	-3.413992
5792	2	56	-0.642522	6.519989
5793	2	75	6.711523	-4.551037
5793	2	25	-3.382808	5.340077
5794	2	66	8.110830	-4.812083
5794	2	34	-2.013877	7.643543
5795	2	32	6.916372	-4.438647
5795	2	68	-5.382159	6.866647
5796	2	78	-5.463419	7.078905
5796	2	22	6.822525	-5.130041
5797	3	51	-1.934116	9.169952
5797	3	19	7.854201	-2.367074
5797	3	30	7.765009	2.547969
5798	3	24	6.973679	-4.763958
5798	3	34	-5.484563	1.166087
5798	3	42	-5.641400	7.409686
5799	2	78	8.142290	-2.795404
5799	2	22	-3.507269	6.167475
5800	2	37	7.752735	-1.866614
5800	2	63	-4.448153	7.947877
5801	2	95	7.572341	-9.118280
5801	2	5	-0.949441	3.833859
5802	1	100	7.754219	-7.491758
5803	2	74	6.684679	-2.168425
5803	2	26	-1.273376	7.008126
5804	3	41	-2.517107	6.604049
5804	3	42	9.683357	0.346145
5804	3	17	9.683365	-5.344998
5805	2	96	9.458840	-4.436799
5805	2	4	-2.196472	3.787119
5806	2	79	-3.153351	9.140594
5806	2	21	6.049119	-2.926165
5807	2	80	-6.994123	7.669665
5807	2	20	5.583717	-4.500170
5808	1	100	-7.402182	8.371138
5809	2	81	7.609936	1.041948
5809	2	19	-0.811515	6.976506
5810	2	40	6.668284	-2.921191
5810	2	60	-4.439784	7.366554
5811	1	100	7.531776	-5.208880
5812	2	91	-3.585120	9.503180
5812	2	9	7.006005	-1.509828
5813	2	78	-3.594605	6.287570
5813	2	22	7.539205	1.451190
5814	3	58	6.685557	1.584015
5814	3	32	6.687382	-3.558632
5814	3	10	-3.158841	6.629344
5815	2	89	-4.386597	8.713437
5815	2	11	7.136622	-2.087354
5816	2	81	7.977511	-6.758346
5816	2	19	-3.279897	5.393681
5817	1	100	-2.753481	8.876630
5818	2	83	6.600786	-4.525157
5818	2	17	-4.430363	5.941431
5819	1	100	-10.203152	6.268772
5820	2	94	-5.724017	7.155799
5820	2	6	3.905485	0.232099
5821	2	85	7.736567	-7.469169
5821	2	15	-4.244422	5.280118
5822	2	25	-2.863668	7.207296
5822	2	75	7.686584	-5.592713
5823	2	49	5.357592	-3.591697
5823	2	51	-7.551483	4.801872
5824	2	93	7.436345	-5.354866
5824	2	7	-0.630650	5.337223
5825	2	76	-7.393819	6.959387
5825	2	24	5.534247	-5.565717
5826	1	100	6.447642	-8.204319
5827	3	55	0.106129	-0.091334
5827	3	22	-6.135601	6.542770
5827	3	23	6.406711	-5.457594
5828	3	36	-2.700998	7.440031
5828	3	41	7.018699	-3.755219
5828	3	23	3.251730	6.317312
5829	2	80	7.818619	-7.488261
5829	2	20	-2.725935	5.519092
5830	2	78	-4.387849	8.834755
5830	2	22	5.447100	-3.982602
5831	3	77	-2.808545	5.682880
5831	3	14	5.791139	-6.681465
5831	3	9	5.630927	-0.762828
5832	2	76	-5.085883	5.845276
5832	2	24	6.845639	-5.346861
5833	2	80	7.278564	-4.688050
5833	2	20	1.083033	7.234585
5834	1	100	-10.180362	3.450795
5835	2	75	-1.533440	7.169852
5835	2	25	6.818529	0.251273
5836	2	25	5.414598	-5.655691
5836	2	75	-1.510949	6.405575
5837	3	31	6.685797	-6.952092
5837	3	21	-4.489087	5.391751
5837	3	48	0.473099	-0.676828
5838	3	67	0.581286	7.335574
5838	3	31	6.366523	-3.625652
5838	3	2	-4.741332	7.335671
5839	3	54	1.495000	-5.040682
5839	3	19	5.596165	-5.205762
5839	3	27	-4.969874	6.174829
5840	2	77	-5.171333	9.052757
5840	2	23	7.404665	-2.673298
5841	1	100	8.118160	-6.398837
5842	1	100	3.040727	-5.300864
5843	3	26	6.317086	-4.347567
5843	3	68	0.159329	-1.124760
5843	3	6	-4.563819	4.287840
5844	2	29	5.660731	-9.322044
5844	2	71	-0.731796	-3.453137
5845	2	85	-6.101846	6.595618
5845	2	15	5.221800	0.000304
5846	3	77	7.777583	-6.496513
5846	3	14	-5.321041	6.078027
5846	3	9	1.207133	5.677826
5847	3	30	-4.472183	6.330643
5847	3	20	4.369082	-5.285821
5847	3	50	-0.226172	0.347004
5848	2	40	-3.116009	6.289742
5848	2	60	9.219422	-3.304311
5849	2	99	7.743358	-6.838648
5849	2	1	-1.630198	3.931361
5850	2	85	8.315339	-0.884334
5850	2	15	-0.945834	7.593181
5851	3	81	-1.210437	-6.986920
5851	3	11	-6.534416	5.743405
5851	3	8	4.117959	-7.040207
5852	4	32	0.283731	-0.085248
5852	4	11	3.742170	3.363336
5852	4	23	6.382132	-2.952483
5852	4	34	-3.869733	6.243308
5853	2	69	6.902952	1.209113
5853	2	31	6.903018	-4.379211
5854	2	60	6.713299	-4.225442
5854	2	40	-2.303319	7.897583
5855	2	76	-3.347674	7.813532
5855	2	24	7.086283	-4.535035
5856	3	27	-5.962138	6.105077
5856	3	60	0.134071	-0.101086
5856	3	13	5.538626	-6.561704
5857	1	100	-6.692829	6.657416
5858	2	91	5.656059	-5.460822
5858	2	9	0.551891	5.774322
5859	2	99	-9.945237	7.070334
5859	2	1	3.188186	-3.757648
5860	2	76	-5.814539	6.694353
5860	2	24	5.810092	-4.318929
5861	3	34	0.981539	-5.288637
5861	3	51	7.084425	-5.340612
5861	3	15	-2.617910	5.376611
5862	2	71	-4.674064	5.170585
5862	2	29	6.348305	-5.588717
5863	3	49	6.296458	-5.669226
5863	3	33	-0.131711	0.835047
5863	3	18	-3.822481	6.409037
5864	1	100	-3.764199	7.334404
5865	4	15	-0.750365	6.506875
5865	4	41	8.358803	0.632859
5865	4	39	3.440502	3.474923
5865	4	5	8.471200	-0.959267
5866	2	86	4.267814	4.904822
5866	2	14	7.210132	-0.124573
5867	2	90	-4.273206	6.908043
5867	2	10	6.523063	-4.835256
5868	3	41	-0.643396	0.884313
5868	3	32	-5.962326	7.040234
5868	3	27	5.518554	-5.277184
5869	2	63	4.740247	-5.176690
5869	2	37	-1.858070	7.691444
5870	3	29	-3.017103	6.957882
5870	3	42	7.489700	-4.288405
5870	3	29	1.078739	0.344932
5871	2	73	7.407791	-2.643552
5871	2	27	-3.030663	7.534605
5872	3	42	-8.432459	5.287393
5872	3	56	-2.391883	-1.280974
5872	3	2	2.993295	-6.739329
5873	3	22	0.336627	-3.194655
5873	3	63	-5.883170	8.714446
5873	3	15	6.314849	-3.230676
5874	1	100	7.815866	-12.382557
5875	1	100	7.582632	-6.932656
5876	2	94	6.700072	-8.175443
5876	2	6	-3.261583	4.258738
5877	3	49	4.783839	-6.432578
5877	3	31	-0.503607	-0.898089
5877	3	20	-4.540740	5.594923
5878	2	43	6.576811	-3.914828
5878	2	57	-2.660617	6.183009
5879	1	100	-1.146748	8.057659
5880	2	22	-4.784953	4.820730
5880	2	78	7.931581	-7.388896
5881	3	54	-0.415527	-0.920078
5881	3	20	-6.216230	5.398256
5881	3	26	5.674837	-7.432813
5882	1	100	8.310818	-2.382640
5883	2	95	-3.239493	6.505060
5883	2	5	4.325756	-3.504720
5884	2	68	-4.186209	6.662776
5884	2	32	6.862728	-4.221628
5885	3	73	1.537926	-0.893439
5885	3	21	4.834304	-0.893441
5885	3	6	-2.174789	5.663289
5886	2	88	-3.674028	8.157037
5886	2	12	7.044153	-3.192680
5887	3	44	-0.753372	0.379599
5887	3	34	5.854035	-3.978743
5887	3	22	-7.233194	5.283215
5888	2	89	8.513655	-7.743489
5888	2	11	0.891448	4.196304
5889	2	80	7.806417	-4.252433
5889	2	20	-0.219768	6.290462
5890	3	34	-4.093703	5.294966
5890	3	47	1.986571	-1.439264
5890	3	19	6.658967	-1.547687
5891	1	100	-6.142515	9.178215
5892	2	44	-0.724281	7.181263
5892	2	56	5.902563	-2.913009
5893	2	69	6.534567	-2.637962
5893	2	31	-0.286699	8.168549
5894	2	96	-8.182522	5.879249
5894	2	4	4.151561	-2.273602
5895	2	74	-7.552997	6.178651
5895	2	26	5.323178	-5.372184
5896	2	84	-3.639714	9.044726
5896	2	16	6.903787	-1.049056
5897	2	79	0.110921	6.943366
5897	2	21	8.431600	-0.129001
5898	2	64	-5.610876	7.062314
5898	2	36	5.907845	-4.437571
5899	2	79	8.195891	-6.246668
5899	2	21	-4.364745	5.861539
5900	2	11	6.587184	-1.532441
5900	2	89	-2.969407	7.579639
5901	2	85	-5.225646	6.197485
5901	2	15	6.232299	-3.269224
5902	3	78	-6.493458	7.471386
5902	3	6	5.879814	-4.903119
5902	3	16	5.875832	0.997118
5903	2	83	-5.436847	6.462066
5903	2	17	6.147564	-4.042696
5904	2	63	-5.082081	7.083370
5904	2	37	6.968859	-5.032140
5905	2	89	6.379800	-6.656141
5905	2	11	-3.261110	3.966039
5906	3	51	-2.346882	-3.289455
5906	3	22	2.540198	-6.388989
5906	3	27	-5.609973	3.224424
5907	3	10	-4.064784	6.977108
5907	3	84	1.793245	6.953316
5907	3	6	6.400494	-1.504701
5908	3	42	4.788525	2.905554
5908	3	28	7.937799	-1.116346
5908	3	30	-1.409569	8.519154
5909	3	50	7.963023	-4.181642
5909	3	37	4.819211	1.926681
5909	3	13	-1.352080	7.645237
5910	3	44	0.738828	6.424600
5910	3	48	7.326596	-1.267300
5910	3	8	-4.719768	6.424862
5911	1	100	7.872316	-7.304094
5912	3	15	-3.432744	4.583793
5912	3	28	1.358691	4.583051
5912	3	57	7.323197	-7.419008
5913	2	70	6.314347	-3.885796
5913	2	30	-2.429825	6.541148
5914	2	92	7.120301	-8.619340
5914	2	8	-3.263764	4.072994
5915	3	30	4.519801	3.721460
5915	3	39	7.806708	-2.762566
5915	3	31	-2.255797	8.176483
5916	3	42	4.445674	3.119136
5916	3	51	-1.457907	8.540805
5916	3	7	7.343832	-3.075037
5917	3	18	-4.986078	4.401985
5917	3	50	0.987256	-2.046603
5917	3	32	7.623286	-7.629634
5918	3	85	-3.606436	8.188294
5918	3	12	4.975639	2.325624
5918	3	3	5.125243	-1.873702
5919	3	21	6.979301	1.310800
5919	3	64	-3.993290	7.931814
5919	3	15	1.467263	1.319255
5920	3	33	6.613087	-7.123085
5920	3	55	0.537954	-2.525053
5920	3	12	-5.652003	4.244547
5921	2	81	8.098462	1.435157
5921	2	19	-1.141816	6.821210
5922	1	100	7.183360	-7.582144
5923	2	59	-2.044312	6.578039
5923	2	41	6.397972	-0.137733
5924	3	21	0.918838	7.145087
5924	3	67	7.197621	-5.007902
5924	3	12	-3.220772	7.151043
5925	3	36	6.844815	1.354959
5925	3	57	-5.090869	6.260163
5925	3	7	6.846993	-2.210416
5926	3	64	5.434394	-5.295183
5926	3	27	-0.200232	7.372255
5926	3	9	-4.873394	7.391576
5927	3	21	-3.998202	9.433801
5927	3	44	2.030000	9.412289
5927	3	35	7.150861	-2.643390
5928	2	76	7.158767	-5.469248
5928	2	24	-1.447747	5.602684
5929	2	87	-7.316594	7.622499
5929	2	13	4.129293	-3.490333
5930	2	61	-2.526506	-2.383714
5930	2	39	7.368846	-7.656655
5931	2	37	6.419006	-3.303367
5931	2	63	-3.879368	7.898558
5932	1	100	8.018270	-4.736862
5933	2	80	-6.335566	6.963008
5933	2	20	4.066033	-2.608763
5934	1	100	6.701208	-5.694666
5935	1	100	-10.428765	6.640225
5936	2	87	-4.190177	6.598852
5936	2	13	7.455630	-4.058605
5937	3	75	8.115065	-4.634639
5937	3	18	1.871444	6.155082
5937	3	7	-4.470530	6.162381
5938	2	93	7.880518	-5.160949
5938	2	7	-0.854033	6.452232
5939	2	94	5.569351	-8.473257
5939	2	6	-3.606365	3.870653
5940	2	87	-6.632716	6.490033
5940	2	13	3.738753	-3.583839
5941	2	84	-4.635294	6.927095
5941	2	16	6.589272	-2.970445
5942	3	35	7.463264	1.185575
5942	3	55	-5.013920	6.328456
5942	3	10	7.492419	-4.400833
5943	1	100	-9.477528	6.026617
5944	2	87	-5.764561	7.265066
5944	2	13	5.269231	-2.207852
5945	1	100	-7.015261	6.662969
5946	3	68	6.681073	-6.004745
5946	3	20	-0.300978	6.337976
5946	3	12	1.272585	-0.015907
5947	1	100	8.173828	-7.210111
5948	3	25	4.484770	-6.256988
5948	3	59	-1.948999	-0.991069
5948	3	16	-6.824235	4.776900
5949	1	100	-9.763684	6.663327
5950	2	92	7.718101	-8.453477
5950	2	8	-3.146890	4.626599
5951	3	29	-1.546413	1.385983
5951	3	19	5.554096	-2.242602
5951	3	52	-6.217470	7.908173
5952	2	75	6.272979	-7.748978
5952	2	25	-2.660408	3.396146
5953	2	46	-3.958096	7.746595
5953	2	54	6.022211	-3.755450
5954	2	99	7.664995	-3.220937
5954	2	1	-2.154190	5.066773
5955	3	42	2.421647	8.025132
5955	3	56	-3.782431	8.174093
5955	3	2	4.667771	1.848875
5956	2	91	7.106158	-7.421973
5956	2	9	-2.595762	5.541847
5957	2	93	-6.038558	8.559320
5957	2	7	4.374838	-1.784284
5958	3	36	-4.464417	6.735025
5958	3	37	6.069591	-5.084823
5958	3	27	1.865943	0.530612
5959	3	36	2.448925	2.983212
5959	3	46	-4.019599	5.735794
5959	3	18	6.392851	-4.118996
5960	2	78	7.664808	-1.768967
5960	2	22	-3.371405	5.887607
5961	2	45	-5.489296	8.863733
5961	2	55	6.541394	-2.407192
5962	3	54	-4.923176	8.863733
5962	3	39	6.541394	-2.736326
5962	3	7	5.212936	3.341231
5963	3	69	-2.877874	-1.679819
5963	3	9	5.101340	-6.178427
5963	3	22	-4.443551	4.481111
5964	2	63	4.027210	-4.248971
5964	2	37	-4.426682	6.421968
5965	2	55	-5.824917	6.038874
5965	2	45	5.841085	-5.405286
5966	3	20	3.871341	-6.452707
5966	3	12	-4.869251	4.149555
5966	3	68	-0.586634	-0.532815
5967	1	100	5.739135	-5.321792
5968	2	91	-7.267906	7.677710
5968	2	9	4.948767	-1.010782
5969	3	27	-0.364503	-1.170703
5969	3	39	-3.741683	5.357262
5969	3	34	5.806074	-7.019245
5970	1	100	-8.230931	9.292415
5971	2	96	9.543750	-7.762482
5971	2	4	-2.357760	5.264534
5972	3	59	6.891190	-5.195705
5972	3	35	-4.543531	0.754461
5972	3	6	-4.574391	4.470476
5973	2	89	-5.463659	7.845168
5973	2	11	6.295695	-2.214441
5974	1	100	-6.092761	8.696386
5975	2	89	8.348497	-5.971014
5975	2	11	-2.613373	5.482726
5976	2	88	8.850714	-3.081746
5976	2	12	-2.844773	6.676564
5977	2	66	5.947605	-4.523851
5977	2	34	-6.546509	7.645078
5978	2	60	-3.530845	8.155884
5978	2	40	6.868035	-4.457902
5979	4	37	2.751603	5.297157
5979	4	6	-2.165672	7.191986
5979	4	44	6.240138	-5.441698
5979	4	13	6.222431	0.760056
5980	2	55	7.357067	-4.717980
5980	2	45	-3.272195	6.336651
5981	3	64	7.134513	-4.197434
5981	3	29	0.582281	6.785651
5981	3	7	-5.284945	6.785666
5982	3	24	-4.402320	6.093748
5982	3	35	5.924934	-4.381842
5982	3	41	-0.455964	-2.781225
5983	2	44	7.259177	-2.166304
5983	2	56	-4.012596	8.872732
5984	2	36	-3.370157	9.459490
5984	2	64	2.363422	4.714153
5985	2	89	-5.014857	9.371437
5985	2	11	6.907810	-2.701241
