34	3	34	-4.412747	5.378626
35	1	100	-10.813266	7.282075
36	2	65	-3.277913	6.394917
36	2	35	5.884073	-4.322143
37	2	89	8.592394	-5.984069
37	2	11	-0.907793	6.100958
38	2	66	7.452070	-5.324114
38	2	34	-4.512663	6.741488
39	2	88	-3.033392	8.788409
39	2	12	5.829926	-0.393746
40	2	68	6.299567	-4.688056
40	2	32	-4.492390	7.365090
41	2	76	-6.324692	6.495315
41	2	24	5.785136	-4.932917
42	2	94	-5.624179	6.492292
42	2	6	5.049775	2.083995
43	2	75	6.762539	-5.129379
43	2	25	-0.622798	6.583935
44	2	88	7.285210	-5.494085
44	2	12	-0.177975	6.595706
45	2	72	4.939158	-3.834435
45	2	28	-7.822398	3.873252
46	3	19	2.563846	6.681386
46	3	78	8.996393	-4.475730
46	3	3	-2.263169	7.088552
47	3	50	-0.651691	1.055436
47	3	22	5.018090	-5.513441
47	3	28	-3.331467	5.986366
48	2	93	7.582208	-5.491938
48	2	7	-3.307341	6.379948
49	2	14	0.292041	5.113206
49	2	86	7.657946	-3.940330
50	3	51	7.753332	-6.034682
50	3	32	1.169504	-0.409584
50	3	17	-2.865114	5.972078
51	2	83	-4.304222	8.061160
51	2	17	5.328756	-4.673579
52	3	75	7.958202	-3.259115
52	3	15	-3.763821	6.524313
52	3	10	1.812697	6.501911
53	2	54	-2.206466	7.702539
53	2	46	5.500158	-4.900934
54	1	100	6.369378	-8.123034
55	3	71	8.338190	1.821313
55	3	17	8.433861	-3.135210
55	3	12	-2.445560	6.713659
56	2	83	6.690949	-4.695469
56	2	17	-3.114836	6.656392
57	2	89	6.374579	-4.142488
57	2	11	-0.859369	5.313428
58	1	100	8.341088	-7.156760
59	2	76	-3.952831	7.621690
59	2	24	7.033021	-5.055738
60	2	10	-4.654380	4.426052
60	2	90	7.342729	-6.640129
61	3	79	-2.002651	0.867447
61	3	14	-7.403341	4.359762
61	3	7	3.961610	-5.805106
62	2	78	-6.032106	7.724018
62	2	22	5.925313	-4.568483
63	3	80	7.568839	-5.163890
63	3	15	2.949145	4.511289
63	3	5	-2.644526	7.659872
64	2	77	-4.312331	5.427366
64	2	23	6.640503	-4.488828
65	2	52	8.774901	-2.412155
65	2	48	-2.882963	6.668600
66	2	84	7.216196	-6.020021
66	2	16	-3.875003	5.493391
67	3	79	-4.834388	8.388307
67	3	7	6.729889	-0.597093
67	3	14	6.692415	1.998168
68	2	15	-9.008855	2.392391
68	2	85	-4.366926	-2.145511
69	2	62	-5.509100	6.010760
69	2	38	7.377005	-4.408576
70	3	65	-1.676611	-0.775229
70	3	20	3.733075	-6.057431
70	3	15	-7.580830	5.203457
71	2	64	-5.576562	4.558217
71	2	36	6.291151	-5.822222
72	2	92	7.938156	-5.809947
72	2	8	-3.133378	4.955431
73	3	44	5.768085	-5.789997
73	3	37	0.882076	0.118971
73	3	19	-4.180133	5.590043
74	2	56	-5.101902	8.030091
74	2	44	7.707450	-4.170751
75	3	60	1.055703	-3.444332
75	3	38	-4.890556	7.198801
75	3	2	3.948087	-3.786898
76	1	100	-6.525700	5.980732
77	2	55	7.878148	-4.621248
77	2	45	-3.544843	5.810893
78	3	83	6.753977	-7.066416
78	3	10	1.450809	4.844981
78	3	7	-2.584165	4.946837
79	3	38	-4.670753	6.357914
79	3	19	6.033639	-5.761278
79	3	43	-4.114727	0.350292
80	2	38	8.996393	-3.987386
80	2	62	8.996381	0.409316
81	2	81	-8.435456	7.172988
81	2	19	3.443921	-3.746224
82	2	55	6.953922	-3.484145
82	2	45	-6.122528	6.743879
83	2	11	6.340532	-4.380311
83	2	89	-3.870380	6.518711
84	2	91	8.840472	-5.229302
84	2	9	-2.147455	7.595313
85	3	57	-3.482674	7.091511
85	3	24	5.956219	0.630134
85	3	19	5.957020	-4.730776
86	2	97	8.588624	-6.328472
86	2	3	1.029954	4.551122
87	2	24	-5.445882	6.776127
87	2	76	7.300964	-5.761489
88	2	80	6.879073	-6.221917
88	2	20	0.526774	6.361978
89	2	74	-3.274563	7.674360
89	2	26	6.486255	-3.945047
90	2	81	-3.060534	7.205982
90	2	19	7.105797	-1.022703
91	2	56	-0.215838	6.907019
91	2	44	6.139341	-4.253847
92	1	100	5.670287	-9.664411
93	3	74	-5.662383	6.715378
93	3	19	5.524782	2.295009
93	3	7	6.962800	-1.078965
94	3	44	-7.084457	7.072722
94	3	43	-0.475253	0.897559
94	3	13	4.970826	-2.913071
95	3	58	-3.229712	6.677744
95	3	23	-1.717442	0.812569
95	3	19	6.033406	-3.043616
96	2	55	3.498202	-3.513297
96	2	45	-7.305890	5.048661
97	3	35	-1.150794	0.526752
97	3	41	-5.667944	6.157597
97	3	24	5.036885	-3.231720
98	2	26	-3.067701	5.543354
98	2	74	6.187540	-5.445161
99	2	99	5.199537	-7.309376
99	2	1	-6.633969	4.065891
100	3	30	6.129826	-6.540296
100	3	36	0.162458	0.025733
100	3	34	-5.694757	6.519048
101	3	75	8.807029	-4.636826
101	3	17	-4.358662	5.470884
101	3	8	2.228137	4.900948
102	3	21	6.886304	-2.534529
102	3	58	-2.581677	6.572816
102	3	21	3.468447	3.443851
103	2	59	-4.723176	6.313291
103	2	41	7.841383	-4.570278
104	2	79	-7.348129	6.677614
104	2	21	5.585774	-2.601983
105	2	78	-5.165972	5.239099
105	2	22	5.164909	-5.134516
106	3	82	6.719500	-5.625634
106	3	10	-3.140440	5.744814
106	3	8	-3.130172	0.934170
107	3	66	3.220660	7.284771
107	3	13	8.176433	-2.471342
107	3	21	-2.182557	8.523757
108	2	90	-8.342960	5.842448
108	2	10	4.207936	-3.836108
109	2	87	-2.203995	7.174230
109	2	13	4.188666	-2.827668
110	2	94	7.827668	-4.224960
110	2	6	-1.772931	6.392862
111	2	84	6.860395	-5.349298
111	2	16	-5.096206	7.062113
112	2	28	-4.046530	6.147224
112	2	72	8.392393	-3.981495
113	2	88	8.517778	-4.928614
113	2	12	-1.807502	7.261839
114	3	47	0.875268	-2.007872
114	3	39	5.769008	-8.335935
114	3	14	-5.037199	4.139014
115	2	58	0.254117	-7.746640
115	2	42	6.701148	-8.037689
116	1	100	-9.809116	7.675593
117	2	90	-7.064683	6.229035
117	2	10	5.960028	-1.282736
118	3	40	6.683715	-5.080157
118	3	35	0.586131	-4.661174
118	3	25	-5.989374	6.475638
119	3	43	-7.446185	6.896348
119	3	40	-1.252958	1.129383
119	3	17	4.177836	-3.766890
120	2	88	-5.677724	8.801371
120	2	12	5.981918	-0.857375
121	1	100	6.838588	-9.023961
122	2	33	6.594011	-4.451785
122	2	67	-5.382008	5.849495
123	3	76	-7.316341	9.574337
123	3	10	5.366415	-2.134275
123	3	14	2.425329	3.421314
124	2	65	-6.995780	7.780400
124	2	35	5.584923	-1.496992
125	2	88	7.209970	-5.671023
125	2	12	-3.991304	5.458735
126	2	95	-4.468595	9.712108
126	2	5	5.287426	-3.319511
127	2	52	6.020709	-1.612002
127	2	48	-5.920662	6.926638
128	2	67	7.406107	-4.841074
128	2	33	0.382746	6.620564
129	3	16	4.530842	-3.267331
129	3	37	-0.477963	0.706144
129	3	47	-6.730872	6.381995
130	3	23	4.530842	-5.330004
130	3	49	-0.985887	-0.026963
130	3	28	-6.262374	6.381999
131	3	78	6.765716	-5.638279
131	3	7	-3.695751	5.730222
131	3	15	1.093399	5.715752
132	2	95	7.499278	-8.277651
132	2	5	-2.817078	4.430626
133	3	10	0.683311	4.629580
133	3	85	7.086452	-7.536668
133	3	5	-4.961465	4.631886
134	2	70	-2.407907	6.262116
134	2	30	6.556765	-3.961934
135	2	55	6.015076	-2.610518
135	2	45	-1.086164	4.039912
136	2	97	7.150745	-7.203338
136	2	3	-3.137825	3.820653
137	2	85	-5.506147	7.961476
137	2	15	7.378754	-1.542638
138	1	100	6.975057	-3.597456
139	3	83	8.024661	0.379714
139	3	9	8.024664	-6.187612
139	3	8	-1.477389	6.978206
140	2	48	-6.173270	6.658434
140	2	52	-6.172988	0.583248
141	4	30	6.615560	2.933372
141	4	36	0.558172	7.476819
141	4	28	7.142239	-2.748564
141	4	6	-3.427170	7.476952
142	2	39	-8.193862	6.613337
142	2	61	-1.779921	0.322324
143	2	85	7.741194	-5.003487
143	2	15	-5.132770	4.696579
144	3	61	-5.449297	7.976514
144	3	14	6.642107	-3.585414
144	3	25	6.640320	1.391853
145	3	50	7.731656	-6.474322
145	3	20	-3.186559	5.346701
145	3	30	1.370541	-1.035138
146	3	51	-4.235053	5.996570
146	3	26	1.091068	0.369927
146	3	23	5.206768	-3.465401
147	2	47	8.269686	-2.100480
147	2	53	-3.358121	4.662500
148	3	29	6.421505	-7.427862
148	3	20	-5.886140	4.776641
148	3	51	0.527422	-1.018644
149	2	90	7.321036	-6.293476
149	2	10	-3.198045	6.307970
150	1	100	4.962041	-6.710946
151	1	100	-6.844723	7.999912
152	4	51	-5.742962	4.863503
152	4	21	3.903138	-3.723542
152	4	4	1.381885	-0.235048
152	4	24	-4.041408	-0.231325
153	2	87	6.951678	-6.993731
153	2	13	-0.919083	5.726527
154	1	100	-6.095114	7.895474
155	2	60	-5.429574	5.239929
155	2	40	5.508239	-6.547083
156	2	68	5.647673	-5.742920
156	2	32	-0.190010	6.376753
157	3	40	-1.863215	-0.461473
157	3	29	4.745345	-7.066422
157	3	31	-7.319834	5.639106
158	3	41	5.945307	-4.225357
158	3	38	-0.644076	-0.170002
158	3	21	-5.596185	5.383058
159	2	89	5.082234	-3.626168
159	2	11	-4.507167	5.290077
160	1	100	5.951047	-3.971978
161	3	38	6.751860	-4.348636
161	3	9	6.691823	0.993979
161	3	53	-2.922581	7.068057
162	2	84	-6.292515	6.523743
162	2	16	5.185019	-4.134977
163	2	71	7.368656	-1.681078
163	2	29	-2.894362	6.153654
164	3	51	-0.445294	-0.342027
164	3	24	-6.211126	4.900891
164	3	25	4.962309	-6.391044
165	1	100	9.632910	-9.411822
166	2	44	5.863822	-3.706117
166	2	56	0.071923	8.856603
167	1	100	-4.425770	5.905334
168	2	48	-3.624325	6.985014
168	2	52	7.008380	-4.157586
169	2	82	-8.047324	6.885252
169	2	18	5.138526	-5.704854
170	2	65	-4.080856	5.504888
170	2	35	6.503451	-0.900269
171	2	76	7.520801	-5.427132
171	2	24	-4.234607	6.497825
172	1	100	-12.461412	8.368110
173	2	20	6.386712	-0.789396
173	2	80	-5.372479	7.166995
174	2	85	6.146783	-4.633306
174	2	15	-3.975549	7.058784
175	2	25	-4.471629	4.813426
175	2	75	6.788492	-7.869868
176	2	78	-1.949354	9.116009
176	2	22	7.015463	-3.697600
177	2	62	6.006549	-5.525270
177	2	38	-0.322628	6.716519
178	1	100	7.630641	-6.294371
179	2	30	6.236251	-3.361111
179	2	70	-5.174475	6.763240
180	2	46	-3.372291	5.987597
180	2	54	6.529515	-2.031031
181	2	68	7.604701	-4.580502
181	2	32	-4.072119	6.059409
182	3	62	-0.335782	0.691627
182	3	15	3.624590	-1.885296
182	3	23	-6.510833	4.169860
183	2	64	3.975905	4.960581
183	2	36	9.586025	-0.501738
184	1	100	7.792302	-7.712653
185	2	78	7.636293	-5.019567
185	2	22	-3.596416	5.319234
186	4	34	6.540682	2.347874
186	4	11	-0.940199	7.089015
186	4	44	7.612691	-2.752543
186	4	11	2.139397	6.186301
187	2	89	7.862355	2.217163
187	2	11	7.941701	1.152220
188	3	30	-3.617384	0.624736
188	3	35	-3.698213	6.983733
188	3	35	7.943714	-6.013489
189	2	59	5.814557	-3.921981
189	2	41	-4.025311	6.601872
190	2	43	7.028101	-5.067915
190	2	57	-5.183461	6.536601
191	2	77	-5.716694	7.912469
191	2	23	7.181493	-2.279306
192	2	78	-7.391474	6.363184
192	2	22	3.742231	-3.299222
193	3	52	-4.518160	1.615923
193	3	16	5.671187	-2.446577
193	3	32	-6.079765	5.722048
194	2	64	7.795652	-4.493531
194	2	36	-5.131783	7.298841
195	2	44	5.346216	-3.543691
195	2	56	-5.209692	5.467939
196	2	59	6.144747	-2.972645
196	2	41	-3.473412	3.471210
197	2	82	7.956504	-5.176029
197	2	18	-1.527886	6.174648
198	3	45	4.331060	3.778547
198	3	48	-1.745620	6.710087
198	3	7	6.397960	-2.607719
199	2	91	7.408005	-5.933702
199	2	9	-0.343125	6.796642
200	2	60	7.619645	-0.551513
200	2	40	-3.539794	7.139476
201	2	66	-4.442742	6.261942
201	2	34	7.441980	-3.153706
202	2	99	6.588756	-9.429702
202	2	1	-1.510966	2.794165
203	3	22	-6.020438	5.374579
203	3	52	-0.608103	0.842870
203	3	26	6.787435	-3.981562
204	3	86	6.974217	-5.956793
204	3	1	-3.236203	6.853502
204	3	13	2.530500	6.146103
205	2	91	6.761326	-6.557123
205	2	9	-2.885035	4.735647
206	1	100	-2.762922	8.199737
207	3	17	-5.701306	6.727409
207	3	36	0.273004	6.727131
207	3	47	6.893703	-2.767058
208	3	80	-5.566661	6.413199
208	3	6	6.601832	-4.340561
208	3	14	6.600692	1.494572
209	2	92	6.661451	-7.567705
209	2	8	-0.791474	3.810177
210	2	49	6.246935	-3.964274
210	2	51	-6.109553	5.470025
211	2	87	-4.964516	7.249616
211	2	13	5.846356	-3.548959
212	3	65	7.579096	-3.918176
212	3	23	-1.471211	5.600885
212	3	12	1.556002	0.312433
213	3	24	-6.201793	3.783187
213	3	48	-0.499894	-1.985790
213	3	28	5.484201	-8.530540
214	2	71	-5.126821	6.912429
214	2	29	5.352512	-2.439290
215	3	27	-0.226755	1.689371
215	3	46	6.695897	-4.744187
215	3	27	-5.403705	6.402982
216	3	27	-5.236851	6.979517
216	3	31	1.266809	-4.011427
216	3	42	7.707848	-4.075738
217	2	97	5.631768	-7.243961
217	2	3	-2.981728	3.174605
218	3	67	6.325330	-5.094962
218	3	25	-2.603181	6.980038
218	3	8	2.429737	4.699993
219	1	100	7.489169	-5.119822
220	3	69	6.347981	-4.473605
220	3	20	1.741485	6.464355
220	3	11	-4.843232	6.471003
221	1	100	-4.341029	8.623975
222	2	91	-4.436787	7.077990
222	2	9	5.317057	-0.937823
223	2	70	6.489995	-5.279060
223	2	30	-3.346512	6.245409
224	1	100	6.763149	-7.634373
225	2	97	-6.883515	8.181727
225	2	3	4.484373	-2.281073
226	1	100	-2.258633	7.139361
227	3	47	-3.408110	6.462515
227	3	30	1.806102	6.461027
227	3	23	5.319909	-4.059615
228	2	55	-9.094283	0.535237
228	2	45	-10.862160	7.147531
229	2	37	-3.597922	6.336122
229	2	63	7.101774	-3.869083
230	2	87	-5.546236	8.177760
230	2	13	7.405745	-0.710794
231	2	90	6.504448	-4.897911
231	2	10	-2.408372	5.604006
232	2	45	-4.870994	6.581423
232	2	55	7.999764	-3.036759
233	3	11	5.596533	2.326354
233	3	82	-5.472862	7.652949
233	3	7	5.975369	-2.520915
234	2	87	7.469289	-5.105641
234	2	13	-2.281172	5.052314
235	2	76	5.861435	-5.335989
235	2	24	-3.246361	5.980365
236	1	100	7.297941	-3.231058
237	2	99	-7.484345	7.592622
237	2	1	2.460149	-2.801608
238	2	67	-7.006926	7.071434
238	2	33	5.739548	-5.516231
239	3	85	-5.337720	7.989628
239	3	6	6.889556	1.633833
239	3	9	7.547478	-4.662218
240	2	21	5.183081	-5.553776
240	2	79	-7.340543	7.189466
241	1	100	-7.229916	7.852592
242	2	92	-5.503472	7.590052
242	2	8	5.541676	-5.074015
243	3	62	6.867220	-7.969673
243	3	27	0.272803	-1.364307
243	3	11	-2.524790	5.011360
244	4	27	7.029670	2.427638
244	4	42	-3.434308	5.630175
244	4	27	7.841793	-3.524442
244	4	4	1.455576	-1.078915
245	2	86	-4.069116	6.945955
245	2	14	5.207380	-4.390076
246	2	68	-4.485617	6.658429
246	2	32	5.639716	-2.112631
247	2	63	5.158863	-6.116386
247	2	37	-3.300512	5.760721
248	1	100	6.232946	-12.584704
249	1	100	-6.731215	7.973695
250	2	13	4.735709	-5.330994
250	2	87	-8.291604	6.902462
251	2	74	-5.183090	8.215559
251	2	26	7.121281	-1.489128
252	1	100	3.866891	3.773720
253	2	39	7.536703	-3.340068
253	2	61	-2.780805	8.665018
254	3	6	8.516114	1.211812
254	3	45	-4.427284	8.241883
254	3	49	2.177506	8.198211
255	2	18	6.155917	-4.900581
255	2	82	-2.196052	7.886771
256	1	100	7.116251	-4.443874
257	3	66	8.348855	-4.884998
257	3	19	-1.318722	6.387967
257	3	15	-1.118657	-0.064078
258	2	55	-4.310099	5.075199
258	2	45	6.740258	-3.890992
259	3	55	6.374198	-5.961529
259	3	28	0.012842	0.656972
259	3	17	-1.046348	6.113561
260	2	63	-0.248937	8.475274
260	2	37	7.502854	-2.876515
261	3	8	6.072387	2.177600
261	3	82	-3.391900	8.412729
261	3	10	6.097584	-3.418286
262	2	70	6.274196	-5.834719
262	2	30	-4.074056	6.378853
263	2	82	-6.552783	7.605744
263	2	18	6.051899	-4.484598
264	2	37	-6.015325	3.688229
264	2	63	-2.526606	-0.442244
265	3	39	-2.963111	6.123395
265	3	58	6.972176	-4.023911
265	3	3	3.014579	5.602173
266	3	57	-6.455962	7.789464
266	3	33	-1.351194	1.480464
266	3	10	4.830893	-3.625549
267	2	49	6.660180	-2.093188
267	2	51	0.616657	7.629603
268	2	93	7.388454	-4.854663
268	2	7	0.296996	6.604535
269	3	41	4.705468	-6.340098
269	3	43	1.010143	6.231686
269	3	16	-4.511771	6.232116
270	3	32	-4.279103	6.563101
270	3	39	0.656587	-0.033954
270	3	29	6.553711	-6.259839
271	2	71	6.621849	-5.029703
271	2	29	-0.844243	7.029830
272	2	47	-2.998925	6.625230
272	2	53	6.769454	-3.356590
273	2	57	-5.335321	6.279782
273	2	43	5.290591	-3.103073
274	1	100	-5.446156	6.532185
275	2	88	8.330832	-4.563170
275	2	12	-2.472612	4.792942
276	2	91	7.497900	-6.137723
276	2	9	-3.300018	5.868616
277	2	87	-5.160856	8.720669
277	2	13	5.617993	-1.989168
278	2	45	-2.789946	6.607384
278	2	55	5.816912	-4.634922
279	1	100	-7.439229	6.801765
280	2	86	6.708428	-3.520268
280	2	14	-3.423085	6.631602
281	2	94	6.152629	3.564584
281	2	6	1.488897	7.444670
282	3	63	-7.349793	6.554654
282	3	4	5.554509	0.049850
282	3	33	-1.080398	0.233455
283	2	20	4.402690	-3.970522
283	2	80	-5.383090	5.988114
284	1	100	-8.548124	8.830467
285	3	36	5.825052	-4.535282
285	3	22	5.805095	1.245897
285	3	42	-3.112522	6.390598
286	2	53	-4.959684	7.271836
286	2	47	6.359598	-4.976610
287	3	52	-5.031196	1.222605
287	3	30	6.332651	-2.888477
287	3	18	-5.471210	4.770058
288	2	86	7.260977	-7.840825
288	2	14	-4.144965	3.593664
289	2	76	-7.217066	7.095744
289	2	24	5.029568	-5.464183
290	2	91	7.891697	-5.446169
290	2	9	-1.636983	6.865860
291	2	71	-6.135547	7.700513
291	2	29	6.886558	-3.136652
292	2	81	-4.001131	-0.749486
292	2	19	-5.310739	4.228909
293	3	37	6.694022	-4.225056
293	3	34	-5.054868	6.975930
293	3	29	0.263295	1.334191
294	2	88	-6.349346	6.941395
294	2	12	6.320838	-4.883579
295	3	23	-7.553603	4.414390
295	3	28	5.157035	-5.281386
295	3	49	-0.985429	-1.534713
296	2	71	7.403890	-4.965280
296	2	29	-4.242051	7.197386
297	2	91	6.598912	-4.992968
297	2	9	-1.988934	5.989276
298	3	42	-3.042694	7.465086
298	3	14	6.503174	1.493202
298	3	44	1.648350	7.459907
299	2	63	4.454525	-6.052222
299	2	37	-5.643751	6.413968
300	2	16	5.321483	-1.156622
300	2	84	-0.436026	6.653286
301	2	95	9.334672	-5.311040
301	2	5	-0.832670	6.512635
302	2	79	5.864322	-5.905517
302	2	21	-7.257250	6.148354
303	2	64	7.439474	-3.755786
303	2	36	-1.964498	7.304223
304	1	100	-3.683290	9.536146
305	2	81	-2.486320	9.308837
305	2	19	6.131697	-0.683769
306	3	29	-5.163446	5.578066
306	3	42	0.449774	-1.062113
306	3	29	5.808254	-5.264000
307	2	62	8.046838	-3.614705
307	2	38	-3.999428	7.548885
308	3	51	8.395773	0.955282
308	3	45	8.404080	-4.437992
308	3	4	-1.184602	6.313514
309	3	61	-3.528162	7.180338
309	3	35	6.443847	-4.236368
309	3	4	0.944493	0.365260
310	3	53	-4.447354	7.374465
310	3	29	6.525773	-3.600252
310	3	18	1.157310	-2.735534
311	2	54	5.588635	-4.347817
311	2	46	-2.181216	7.285835
312	2	85	-4.859694	8.289505
312	2	15	7.211928	-1.632821
313	3	43	-0.076634	-0.302470
313	3	13	-3.264383	5.558835
313	3	44	6.452740	-3.986151
314	2	24	-3.544295	6.338533
314	2	76	6.641965	-5.580290
315	3	31	-4.985633	6.746332
315	3	41	0.053091	0.571972
315	3	28	6.597336	-5.643177
316	2	68	-4.099891	8.303030
316	2	32	5.514446	-2.266834
317	2	95	6.344422	-8.394243
317	2	5	-4.411687	4.800080
318	2	82	6.857603	-3.147428
318	2	18	0.105471	7.180630
319	2	92	-8.276803	5.625854
319	2	8	4.119994	-4.285476
320	3	10	-6.427797	4.492329
320	3	67	-0.738727	-1.618049
320	3	23	5.210636	-7.542722
321	2	93	6.644562	-6.381612
321	2	7	-3.182218	5.518126
322	3	47	-0.173298	-0.854117
322	3	31	-6.577943	4.260900
322	3	22	5.559696	-7.497484
323	3	40	0.344189	0.656366
323	3	35	6.705327	-5.848121
323	3	25	-4.131976	6.042363
324	1	100	-7.552944	7.160870
325	2	89	-6.695143	7.943286
325	2	11	4.358738	-3.446010
326	3	27	-0.744499	7.695362
326	3	50	4.224374	3.894544
326	3	23	7.049930	-2.532673
327	2	80	-4.001239	6.160484
327	2	20	4.522800	-5.171472
328	3	76	-1.135939	-6.299066
328	3	12	-7.249031	5.936612
328	3	12	4.436940	-6.333090
329	1	100	4.433589	0.991056
330	1	100	-7.220796	7.434539
331	2	81	-6.100175	8.489555
331	2	19	5.860031	-3.155485
332	2	81	7.711855	-4.112864
332	2	19	-2.844094	7.443959
333	2	58	-5.751621	4.827789
333	2	42	6.047816	-4.524399
334	3	61	0.087740	-6.588955
334	3	32	5.212841	-6.591074
334	3	7	-6.236017	5.459847
335	2	85	6.212074	-5.595572
335	2	15	-2.173151	5.119728
336	3	20	0.817450	6.643441
336	3	39	8.682602	-5.034123
336	3	41	8.452960	1.018666
337	2	93	-6.905291	5.329763
337	2	7	4.952855	-4.858065
338	4	28	-0.175199	-2.477080
338	4	54	-6.433360	7.075227
338	4	12	5.242955	-2.481917
338	4	6	3.700843	2.624729
339	3	21	5.842669	1.254057
339	3	52	-3.220953	7.744485
339	3	27	5.842783	-3.871791
340	2	89	-7.355827	9.435507
340	2	11	5.345926	-1.666107
341	2	89	6.038055	-6.443648
341	2	11	-5.842556	4.756452
342	2	77	-4.914815	7.557907
342	2	23	5.211797	-3.796660
343	1	100	-4.839069	8.747408
344	4	28	7.230669	-1.557730
344	4	44	3.928946	5.289742
344	4	9	5.529751	3.117422
344	4	19	-0.357327	8.783264
345	2	59	-1.712246	6.867527
345	2	41	5.088218	-4.747548
346	4	32	7.679017	-3.698744
346	4	4	2.069861	4.856533
346	4	35	7.291283	2.177622
346	4	29	-3.159436	6.271149
347	2	83	7.151071	-5.624110
347	2	17	-4.140866	6.470130
348	3	44	0.900988	-2.141080
348	3	48	7.154491	-8.652937
348	3	8	-4.646218	4.245459
349	3	16	-1.460993	3.415838
349	3	45	6.588274	-5.955945
349	3	39	0.576068	-1.477542
350	2	18	-2.998494	4.864083
350	2	82	6.958953	-5.789090
351	3	31	-5.244857	4.794859
351	3	22	3.749685	-3.154586
351	3	47	-0.429721	0.067756
352	2	90	-5.314771	6.446330
352	2	10	5.313849	-2.995835
353	2	62	-4.386271	8.969119
353	2	38	8.320435	-1.958008
354	2	91	8.080044	-5.531258
354	2	9	-2.565458	5.657318
355	2	92	6.514261	-2.293171
355	2	8	2.813293	4.341423
356	2	58	1.210271	0.401615
356	2	42	-6.518324	5.319456
357	3	53	-6.302091	4.458537
357	3	35	-1.780942	-2.012607
357	3	12	3.646498	-6.950548
358	1	100	-5.463408	6.449777
359	2	75	5.441315	-5.466725
359	2	25	-4.624784	4.977349
360	3	23	-1.698932	0.212995
360	3	61	-5.844254	6.801445
360	3	16	3.591661	-1.210384
361	2	62	-0.602073	8.966885
361	2	38	6.464731	-2.186991
362	3	56	-4.877312	7.264374
362	3	24	3.866375	3.440212
362	3	20	5.927079	-3.026648
363	3	40	2.216838	4.194228
363	3	38	8.723231	-1.990057
363	3	22	-3.773353	7.242395
364	2	77	-6.079931	7.135142
364	2	23	5.187034	-0.119617
365	2	82	7.196304	-8.216204
365	2	18	-4.558777	2.361779
366	3	37	5.078686	-0.749396
366	3	22	0.822397	4.736660
366	3	41	3.992390	4.521455
367	2	45	-2.829704	6.341830
367	2	55	9.059256	-4.363249
368	2	80	-6.277927	7.014556
368	2	20	6.320331	-6.100607
369	2	84	-5.268578	7.311143
369	2	16	7.236305	-2.589441
370	2	59	-5.061332	6.072792
370	2	41	6.722049	-5.760954
371	3	32	5.999476	-1.269351
371	3	24	-4.062541	9.213013
371	3	44	1.637038	9.206843
372	2	91	6.870147	-5.530771
372	2	9	-4.516079	5.745746
373	3	33	1.091981	8.815966
373	3	22	-3.761487	8.839980
373	3	45	7.436620	-1.651330
374	3	38	6.564974	-3.547116
374	3	59	-5.264703	1.311811
374	3	3	-5.265441	3.595304
375	3	72	5.326028	-5.115529
375	3	14	-5.206735	6.689429
375	3	14	1.261696	6.677029
376	2	88	8.349964	-5.813216
376	2	12	-1.727969	6.036767
377	2	33	-2.945063	7.363338
