3166	3	7.328780	15.252873	0.533928	0.956650	2.434458	7.000000	0.011676	8.166948	7.000000	43.887732	9.165871	7.000000	0.019227	3.531413	5.000000	63.904244
3167	2	58.461113	93.870392	0.907647	0.202594	5.420176	5.000000	0.019388	0.141917	5.000000	8.886065	0.170860	5.000000	0.041418	8.984405	7.000000	90.794848
3168	3	24.369307	48.304493	0.876704	0.845839	4.723829	5.000000	0.153727	8.515726	7.000000	83.121646	1.098923	5.000000	0.120442	8.939596	6.000000	55.458908
3169	2	10.720475	53.389520	0.811676	0.127259	2.043354	7.000000	0.019469	6.046467	7.000000	84.606498	1.439953	7.000000	0.022381	3.149882	5.000000	96.495296
3170	2	77.114501	48.196349	0.954699	0.146686	2.630601	5.000000	0.210469	0.836247	5.000000	78.735819	2.324570	6.000000	0.023061	1.768043	5.000000	16.668807
3171	2	64.950380	20.313496	0.565280	0.905476	5.550241	5.000000	0.011436	2.748680	5.000000	28.667574	5.091954	6.000000	0.012629	4.521282	5.000000	83.521746
3172	2	67.710171	95.028086	0.677939	0.933523	3.330282	6.000000	0.015766	6.214305	7.000000	31.220219	3.387627	5.000000	0.033588	7.533545	7.000000	29.903398
3173	2	84.074613	67.111620	0.555192	0.183385	8.501738	6.000000	0.019932	2.275777	5.000000	62.304480	5.430806	5.000000	0.056544	6.397514	7.000000	40.032896
3174	2	85.146466	29.278096	0.250378	0.632968	2.497178	7.000000	0.018929	0.775481	5.000000	8.257307	6.083652	7.000000	0.139837	1.715433	7.000000	48.674649
3175	2	1.635747	75.140560	0.142428	0.626212	6.513998	5.000000	0.010992	8.310396	6.000000	17.502695	0.553899	6.000000	0.011732	4.696264	7.000000	18.075969
3176	3	71.143739	62.029403	0.887611	0.707782	9.425746	6.000000	0.016376	5.234390	5.000000	77.503886	2.681134	7.000000	0.017737	4.372438	7.000000	62.449150
3177	2	43.437151	91.311226	0.665579	0.290256	1.627123	5.000000	0.022330	4.152348	5.000000	26.386619	9.060375	5.000000	0.014725	3.718389	5.000000	49.253620
3178	2	27.288419	70.255582	0.730629	0.647359	1.727796	6.000000	0.010822	4.661573	7.000000	3.775948	6.250211	6.000000	0.013204	8.839009	5.000000	15.321060
3179	2	13.501802	63.901536	0.450521	0.429009	5.119967	7.000000	0.018308	1.006418	5.000000	28.162573	4.953108	5.000000	0.030100	4.333199	5.000000	25.692147
3180	2	81.142109	71.356809	0.126783	0.120327	5.462379	5.000000	0.011771	5.440794	5.000000	65.983734	4.067942	5.000000	0.034529	7.681356	5.000000	92.574176
3181	3	50.488844	55.916708	0.738627	0.967740	9.533911	5.000000	0.010316	5.561055	6.000000	43.978239	5.938442	6.000000	0.019265	7.182595	7.000000	41.397158
3182	2	56.642822	87.428874	0.390645	0.731337	2.962874	6.000000	0.017005	2.694669	7.000000	90.494300	7.692513	7.000000	0.017963	4.396054	7.000000	7.871210
3183	2	40.255092	76.780242	0.127927	0.820264	0.741589	6.000000	0.042644	8.233624	7.000000	33.631738	2.288922	5.000000	0.020382	6.365652	5.000000	86.081255
3184	3	16.118943	42.871618	0.324560	0.456906	7.023371	5.000000	0.012084	3.750953	5.000000	48.459583	3.475426	7.000000	0.024075	7.405391	5.000000	65.772694
3185	2	62.555869	11.230187	0.752632	0.401426	1.602684	7.000000	0.016835	1.114137	7.000000	83.423864	0.443369	7.000000	0.011852	7.172717	7.000000	35.736483
3186	2	98.497555	8.436971	0.390338	0.404688	6.111801	6.000000	0.018111	5.034105	5.000000	92.527166	1.643697	7.000000	0.013739	2.035765	5.000000	18.742761
3187	2	60.797621	99.156593	0.821902	0.929585	3.897729	5.000000	0.013197	7.361704	6.000000	92.340676	7.070701	7.000000	0.010433	4.483192	6.000000	57.407233
3188	3	41.183317	4.250022	0.608190	0.378856	1.723621	5.000000	0.090088	3.642161	5.000000	11.591831	7.058730	5.000000	0.043633	3.604334	6.000000	60.565467
3189	4	49.203456	43.884253	0.175019	0.185678	9.096939	6.000000	0.010363	1.626911	7.000000	51.046004	4.196384	6.000000	0.011677	0.781808	6.000000	93.483757
3190	2	20.877716	40.632453	0.838785	0.483846	6.155148	6.000000	0.010704	3.748422	6.000000	11.413962	9.384266	5.000000	0.013759	4.473409	6.000000	65.737474
3191	1	4.846916	78.444024	0.919822	0.291378	0.489518	6.000000	0.033922	4.047740	7.000000	63.222161	6.843848	7.000000	0.011329	1.868566	6.000000	61.579705
3192	1	10.499606	73.548104	0.901455	0.508226	6.002596	5.000000	0.025790	6.160112	6.000000	37.788469	8.076865	7.000000	0.024159	3.696936	7.000000	63.877939
3193	2	22.714417	32.567011	0.632354	0.832233	7.248800	6.000000	0.011124	6.871226	7.000000	3.295079	0.227173	6.000000	0.015730	6.402434	6.000000	14.638977
3194	2	69.359810	83.816604	0.699958	0.472391	6.866583	6.000000	0.093295	1.398392	6.000000	83.237171	0.453557	7.000000	0.010900	2.189189	7.000000	5.254070
3195	2	4.925127	85.024676	0.188211	0.434236	9.293831	7.000000	0.010525	3.924930	6.000000	36.993068	5.081876	6.000000	0.014267	5.199767	7.000000	64.499997
3196	2	38.598990	77.277582	0.613980	0.791104	8.987250	5.000000	0.041531	2.840442	6.000000	15.078784	2.603298	6.000000	0.020341	8.073292	6.000000	18.229997
3197	2	51.099666	40.513106	0.563749	0.237574	4.043871	6.000000	0.011065	5.709439	5.000000	99.467897	6.892830	6.000000	0.018257	7.746277	5.000000	85.783269
3198	1	86.702189	11.183966	0.315923	0.817958	8.944852	7.000000	0.017754	2.661217	6.000000	29.634548	0.797534	6.000000	0.012199	8.830350	7.000000	65.581525
3199	3	76.966879	7.440454	0.215135	0.212473	2.939436	7.000000	0.012864	6.039310	7.000000	70.001866	0.834383	7.000000	0.075693	0.405149	6.000000	67.119081
3200	2	28.642494	46.186768	0.665337	0.229189	8.176212	7.000000	0.016221	2.742919	5.000000	95.124804	9.212561	5.000000	0.013788	4.840320	7.000000	4.262898
3201	2	32.119810	21.852496	0.127532	0.887464	3.591180	5.000000	0.010570	8.360886	7.000000	64.901651	5.379209	7.000000	0.016972	4.686699	5.000000	48.796569
3202	3	38.174314	7.519365	0.844669	0.927770	4.843070	6.000000	0.013118	0.626962	7.000000	77.268676	6.617431	6.000000	0.012817	0.697085	5.000000	46.823836
3203	3	67.695232	38.045210	0.746567	0.366210	7.255127	5.000000	0.057635	6.315056	7.000000	12.102976	6.649344	6.000000	0.052597	1.357185	6.000000	40.618910
3204	2	97.082616	59.548575	0.662919	0.246694	1.007791	5.000000	0.018697	7.951698	5.000000	66.512164	3.896666	7.000000	0.022676	1.274872	5.000000	91.524617
3205	3	83.605466	24.681879	0.949893	0.764837	9.086060	6.000000	0.231389	6.525785	7.000000	49.318628	7.977315	6.000000	0.018164	6.866444	5.000000	38.911249
3206	2	70.650314	11.668276	0.483682	0.275456	3.411623	7.000000	0.011862	8.573633	5.000000	47.912418	1.367784	7.000000	0.130305	2.182202	7.000000	94.680610
3207	3	20.549300	78.505405	0.430331	0.163416	8.723091	7.000000	0.016677	6.265514	5.000000	61.237546	6.382537	6.000000	0.012002	1.475319	7.000000	13.520194
3208	2	18.974969	17.619022	0.399389	0.745643	7.985361	7.000000	0.010094	0.689898	5.000000	61.337926	2.646080	5.000000	0.017923	2.078491	6.000000	24.758486
3209	2	83.589037	71.398726	0.428929	0.207478	9.379784	7.000000	0.010285	7.211669	7.000000	93.410301	2.230005	5.000000	0.022772	5.376049	6.000000	70.360037
3210	1	40.660808	3.883095	0.709933	0.925950	6.467658	5.000000	0.010090	4.796919	6.000000	30.204009	5.707679	7.000000	0.017401	4.040948	5.000000	49.887816
3211	1	4.758558	71.093766	0.898890	0.919132	4.147166	5.000000	0.017157	3.484767	7.000000	57.710921	7.568994	7.000000	0.012215	4.216687	6.000000	50.491341
3212	2	10.754942	24.711212	0.500693	0.771411	3.191229	6.000000	0.053164	3.737807	6.000000	6.076477	2.648458	6.000000	0.013740	5.142156	6.000000	60.000542
3213	2	34.986536	33.390758	0.670628	0.315274	4.116420	7.000000	0.020191	1.313304	5.000000	96.278485	0.748698	7.000000	0.019764	4.840892	7.000000	66.866846
3214	1	75.606013	88.608552	0.386511	0.473362	0.337211	5.000000	0.021612	7.253459	5.000000	2.610939	3.544110	6.000000	0.807089	6.565589	6.000000	60.718316
3215	2	54.102679	45.947762	0.683858	0.718013	4.687434	5.000000	0.010246	9.260132	7.000000	52.998316	2.209746	7.000000	0.018869	2.589050	6.000000	43.272479
3216	3	11.427382	14.471711	0.971524	0.819624	1.774426	5.000000	0.031796	3.049755	6.000000	35.546157	4.895903	5.000000	0.015574	3.082558	5.000000	30.535845
3217	2	55.320325	58.090623	0.613889	0.889097	7.233767	5.000000	0.010981	0.874517	5.000000	45.590577	6.057334	7.000000	0.010021	8.852407	6.000000	58.011742
3218	1	63.861950	40.418136	0.676895	0.154211	3.987639	6.000000	0.043316	8.063399	7.000000	27.252849	0.128952	5.000000	0.056957	1.208491	7.000000	10.081550
3219	2	49.639297	1.456193	0.444737	0.342459	9.147130	5.000000	0.010139	5.709484	7.000000	87.535072	1.277566	6.000000	0.017864	0.205308	6.000000	3.708674
3220	2	29.922470	39.211606	0.312384	0.992026	1.721593	6.000000	0.019580	3.670721	6.000000	34.746522	1.685551	5.000000	0.238534	6.225303	6.000000	52.487666
3221	2	78.094548	97.252931	0.132428	0.188544	7.411553	6.000000	0.049452	2.482181	5.000000	6.061660	8.343320	7.000000	0.052868	3.835353	6.000000	44.783177
3222	3	7.400733	22.087214	0.566243	0.756868	0.257215	5.000000	0.011857	6.106897	6.000000	22.458975	4.444513	6.000000	0.011092	4.460511	6.000000	55.720231
3223	3	84.759225	71.661148	0.241727	0.852882	0.575957	5.000000	0.010391	5.975189	7.000000	83.590138	1.255345	5.000000	0.096757	6.046592	7.000000	44.017071
3224	2	15.915010	48.621829	0.434877	0.134916	6.029140	6.000000	0.010166	8.845621	6.000000	9.036869	1.689131	5.000000	0.017723	5.772050	7.000000	17.662057
3225	2	6.943572	3.266022	0.446532	0.807570	0.305917	5.000000	0.010722	3.419706	6.000000	33.734278	2.934444	6.000000	0.015907	2.994852	6.000000	7.281260
3226	2	13.190605	42.813629	0.467002	0.315303	0.864939	6.000000	0.040646	4.957791	7.000000	47.692780	4.059048	5.000000	0.037076	3.460190	5.000000	27.889866
3227	3	91.408103	63.984799	0.401470	0.400822	8.125486	7.000000	0.016586	9.018969	5.000000	99.927350	2.224304	5.000000	0.071997	4.904989	7.000000	83.240901
3228	3	12.250290	52.805500	0.448338	0.929963	1.347164	7.000000	0.126736	7.611126	6.000000	49.747958	0.478610	5.000000	0.024587	2.036362	5.000000	79.740992
3229	3	42.527606	19.205282	0.686045	0.665568	8.864464	7.000000	0.019639	8.974219	6.000000	48.461904	6.406012	7.000000	0.012040	5.814513	7.000000	80.399052
3230	2	69.821039	27.246602	0.747142	0.211116	1.920805	6.000000	0.011268	2.801783	7.000000	18.685296	4.339857	6.000000	0.037365	7.838578	7.000000	64.258845
3231	3	40.660368	75.172147	0.815825	0.554599	4.421175	5.000000	0.012332	7.759671	6.000000	73.850581	5.320144	6.000000	0.015846	9.530500	5.000000	86.611578
3232	3	44.216457	37.142637	0.997744	0.715376	0.297743	7.000000	0.044152	2.276575	5.000000	6.880352	6.499591	7.000000	0.010861	7.472049	5.000000	71.588629
3233	2	16.806117	83.981151	0.979398	0.407500	6.404896	6.000000	0.017242	3.636098	6.000000	68.326301	6.087603	7.000000	0.014587	5.861123	6.000000	48.006301
3234	2	58.192235	70.327859	0.869248	0.701946	5.414759	6.000000	0.034134	8.861699	5.000000	19.680961	9.243660	7.000000	0.010937	1.109106	5.000000	50.518779
3235	2	14.791100	95.142267	0.783657	0.898872	0.501016	5.000000	0.013692	0.649607	7.000000	24.248567	6.153536	6.000000	0.014574	6.898280	5.000000	26.114375
3236	2	28.317867	41.268966	0.420247	0.339815	5.804590	6.000000	0.011779	2.849626	5.000000	74.485419	7.983870	6.000000	0.029883	2.673883	5.000000	36.379329
3237	3	44.741474	70.753047	0.546254	0.958779	3.232033	6.000000	0.018884	3.200200	7.000000	95.811898	1.581806	5.000000	0.039079	0.646365	5.000000	12.607620
3238	2	44.181194	57.935692	0.142411	0.722907	5.035549	6.000000	0.010315	5.120591	5.000000	90.074262	9.257976	7.000000	0.252809	7.052673	5.000000	44.155132
3239	3	42.260594	50.721455	0.922318	0.635740	6.325931	5.000000	0.013859	8.105812	7.000000	62.012878	1.493794	6.000000	0.036044	6.988359	7.000000	68.907781
3240	3	11.370234	46.765073	0.508785	0.894198	4.681575	6.000000	0.168767	8.801696	5.000000	50.041385	6.563141	7.000000	0.026302	0.770665	6.000000	20.483751
3241	3	45.715119	61.837187	0.536331	0.379131	2.135366	5.000000	0.123232	2.221017	7.000000	29.422168	7.974455	7.000000	0.027242	4.919868	5.000000	28.420104
3242	2	32.329556	10.983598	0.145722	0.732482	6.424280	7.000000	0.127470	8.689326	6.000000	55.787867	9.514408	5.000000	0.020325	6.563808	7.000000	41.961914
3243	1	73.865551	3.989814	0.829235	0.448439	8.626456	7.000000	0.017424	2.661325	6.000000	56.756792	2.252189	5.000000	0.028636	9.158069	6.000000	74.571882
3244	2	72.372719	9.569477	0.783922	0.812846	3.832783	7.000000	0.016502	3.771456	5.000000	19.895414	7.595602	7.000000	0.011469	8.223199	5.000000	2.745881
3245	2	58.510616	96.457788	0.436588	0.916735	5.186507	7.000000	0.010311	1.222614	7.000000	95.142267	9.070734	5.000000	0.013123	7.308314	5.000000	88.875973
3246	2	96.457788	56.099837	0.438423	0.779845	4.277549	7.000000	0.010311	5.038072	7.000000	33.778245	7.423811	5.000000	0.010311	3.737326	5.000000	95.142267
3247	3	44.678849	42.285364	0.296484	0.691080	3.902009	7.000000	0.011937	0.715068	7.000000	54.026510	7.177690	5.000000	0.028618	8.237831	7.000000	55.462114
3248	3	17.921459	21.749400	0.150475	0.962259	6.772246	7.000000	0.026406	8.865699	5.000000	56.481407	4.856952	6.000000	0.010944	1.281693	7.000000	90.355776
3249	3	61.477576	35.605206	0.912333	0.705175	2.084135	5.000000	0.018003	5.857003	7.000000	36.548006	1.790202	5.000000	0.014385	4.961485	7.000000	39.322390
3250	1	74.850934	81.985951	0.135989	0.105143	0.182265	7.000000	0.024947	8.823770	5.000000	87.479804	6.123891	7.000000	0.026204	9.169915	5.000000	18.199561
3251	2	37.862611	32.133393	0.656082	0.923237	8.546268	7.000000	0.050172	2.914288	5.000000	40.508547	2.599759	5.000000	0.010984	6.820211	6.000000	96.470590
3252	2	97.448200	7.377577	0.393349	0.740273	8.500118	7.000000	0.010024	8.451782	7.000000	56.587751	2.847141	7.000000	0.010857	1.080480	6.000000	31.686881
3253	2	2.747688	85.717160	0.724549	0.950068	4.495002	6.000000	0.010140	7.227887	6.000000	20.512966	6.732994	6.000000	0.010853	6.589305	5.000000	54.133396
3254	2	54.253908	98.078386	0.361512	0.504609	1.961916	7.000000	0.039550	8.353900	6.000000	31.736124	1.274716	7.000000	0.075962	2.175369	5.000000	54.007220
3255	3	22.135267	40.373157	0.379963	0.317140	1.401479	6.000000	0.040002	9.027112	6.000000	69.132854	0.624575	6.000000	0.019113	3.185963	7.000000	36.464100
3256	3	27.385534	95.335392	0.339956	0.738036	4.933959	5.000000	0.023697	6.084864	6.000000	44.426557	4.027819	7.000000	0.010669	0.338058	6.000000	66.630229
3257	2	19.994836	50.641038	0.412207	0.830484	0.936602	6.000000	0.010514	4.106738	6.000000	33.375300	8.151393	7.000000	0.039121	2.429940	6.000000	81.282453
3258	3	72.741379	10.706458	0.824933	0.625610	2.087217	7.000000	0.027009	6.104624	7.000000	51.354545	3.796803	5.000000	0.031128	6.533228	7.000000	67.154542
3259	2	22.212266	86.174619	0.580781	0.972414	8.515467	7.000000	0.072662	8.802497	7.000000	71.628546	9.279356	7.000000	0.027142	6.325330	7.000000	33.351250
3260	2	90.357859	73.604256	0.694750	0.837568	2.563103	7.000000	0.017473	3.370693	7.000000	14.122154	6.827342	6.000000	0.013923	2.115103	7.000000	88.854851
3261	2	11.921568	4.933419	0.538721	0.726655	4.666990	5.000000	0.017500	2.673344	7.000000	35.517298	1.289012	6.000000	0.012646	5.861381	5.000000	7.281412
3262	3	44.516788	96.668747	0.293176	0.217627	3.982765	6.000000	0.010571	7.722355	6.000000	52.359915	3.056106	5.000000	0.013340	3.475812	6.000000	34.860425
3263	2	23.527807	92.215012	0.564966	0.731825	3.675448	7.000000	0.023671	2.562223	5.000000	21.136214	1.768029	7.000000	0.045320	8.865088	6.000000	51.335918
3264	3	49.119086	75.545484	0.111070	0.528285	1.169558	7.000000	0.015554	3.846930	6.000000	26.912411	3.694791	5.000000	0.095661	2.885716	5.000000	16.383040
3265	2	17.391229	53.192556	0.333300	0.316306	8.887162	6.000000	0.037653	9.547172	5.000000	7.848336	5.726603	7.000000	0.038197	5.573489	7.000000	80.809474
3266	2	66.049322	24.436651	0.634296	0.199284	4.225392	7.000000	0.016673	1.606651	5.000000	46.584866	9.630316	6.000000	0.034660	3.743557	5.000000	14.731281
3267	2	22.662108	26.710170	0.744840	0.132902	7.318219	6.000000	0.012953	2.153621	7.000000	80.828601	3.271855	6.000000	0.011819	3.111753	5.000000	2.578885
3268	2	95.090024	69.126212	0.516533	0.953118	4.247942	6.000000	0.014990	4.587739	5.000000	12.939924	0.393918	5.000000	0.023598	7.574062	5.000000	80.480900
3269	3	33.497395	62.137448	0.775786	0.540822	6.216346	6.000000	0.016243	8.353655	7.000000	75.410365	3.782334	6.000000	0.021564	9.353847	6.000000	45.911058
3270	2	34.501272	27.079195	0.512261	0.860674	6.695931	7.000000	0.092276	0.757347	7.000000	65.856274	1.214952	6.000000	0.021035	0.282741	6.000000	52.864316
3271	2	7.437006	48.400267	0.575420	0.149733	7.831951	6.000000	0.459474	7.217854	6.000000	57.439729	5.771051	5.000000	0.013859	2.330761	5.000000	26.218361
3272	2	47.933271	56.461326	0.677821	0.558326	5.745469	7.000000	0.015803	4.500403	6.000000	94.992161	1.581537	6.000000	0.011865	0.840251	6.000000	51.716901
3273	3	35.381021	30.459842	0.416509	0.816466	1.345581	6.000000	0.039950	5.332616	6.000000	78.245123	9.392881	7.000000	0.020545	7.368421	6.000000	90.506644
3274	2	61.036299	12.816784	0.457678	0.380856	5.860229	5.000000	0.012943	2.649286	6.000000	37.685008	0.433735	6.000000	0.018102	1.112108	7.000000	86.909730
3275	3	66.398486	60.916124	0.937930	0.172954	8.821563	7.000000	0.014931	1.272592	6.000000	50.919676	1.632844	6.000000	0.020635	1.094753	7.000000	83.057353
3276	3	19.593922	91.619720	0.778889	0.595941	1.093902	7.000000	0.036256	8.835001	6.000000	8.318522	6.849629	6.000000	0.031911	8.750310	5.000000	73.517114
3277	3	60.873861	19.675680	0.765751	0.540727	9.496200	5.000000	0.024415	1.348796	7.000000	82.505871	7.892922	5.000000	0.018587	6.529992	7.000000	93.373992
3278	2	67.495300	53.421834	0.496350	0.725903	2.275643	6.000000	0.033712	2.274380	6.000000	28.231970	1.428408	7.000000	0.275577	0.788183	7.000000	5.895387
3279	2	55.258989	91.753768	0.894916	0.525716	2.799591	6.000000	0.060431	8.547993	7.000000	19.746920	8.009913	6.000000	0.011781	8.890934	7.000000	2.841226
3280	2	82.755220	61.292081	0.988347	0.366517	4.102003	5.000000	0.039838	5.656946	6.000000	24.938962	8.813281	5.000000	0.023116	7.813673	5.000000	27.341685
3281	3	76.896243	81.833187	0.456457	0.737166	2.658709	5.000000	0.011411	8.780414	5.000000	98.272052	8.236709	7.000000	0.016160	7.350734	7.000000	82.006412
3282	5	48.872587	21.385093	0.240631	0.383507	0.230451	5.000000	0.023011	2.509268	5.000000	26.379275	8.595630	6.000000	0.028665	2.417216	6.000000	80.266905
3283	3	46.178809	16.865248	0.678606	0.482283	0.696584	6.000000	0.059399	7.895812	6.000000	29.854706	3.081341	5.000000	0.048098	4.921229	7.000000	36.902867
3284	1	85.669319	95.311521	0.561043	0.315005	8.628700	5.000000	0.109468	0.119895	5.000000	30.548887	5.445878	6.000000	0.067520	0.531683	7.000000	50.722600
3285	4	92.262270	73.773046	0.568469	0.448123	1.580213	7.000000	0.083361	1.905841	7.000000	30.397616	8.189024	6.000000	0.010375	0.272127	7.000000	16.634547
3286	2	4.449893	72.388225	0.576267	0.888597	0.435817	7.000000	0.036022	5.112542	6.000000	47.059156	1.285423	5.000000	0.030398	9.358091	7.000000	31.930219
3287	2	16.380432	40.675689	0.422286	0.309248	2.513319	6.000000	0.025122	3.607800	6.000000	28.468958	0.774741	5.000000	0.017886	8.785714	5.000000	42.381248
3288	1	33.675700	88.892778	0.428367	0.118155	3.273531	5.000000	0.017495	1.578382	6.000000	88.511257	2.631276	5.000000	0.024528	0.234264	5.000000	8.498271
3289	2	63.174615	94.537126	0.172461	0.486449	8.317621	5.000000	0.013890	6.411797	7.000000	42.289448	9.149562	5.000000	0.015040	5.327630	6.000000	35.404121
3290	2	32.596198	37.954216	0.809162	0.877994	4.476450	5.000000	0.014010	7.025204	5.000000	19.736922	8.224628	7.000000	0.280098	7.579769	5.000000	11.652242
3291	2	41.560755	56.974612	0.595350	0.467471	0.535729	5.000000	0.016058	6.114856	7.000000	40.146478	8.252433	6.000000	0.010841	0.538490	6.000000	36.489010
3292	2	42.127600	23.207875	0.497972	0.283687	4.386623	6.000000	0.023573	6.330526	6.000000	68.438645	0.827343	5.000000	0.018518	1.121442	7.000000	2.049305
3293	2	18.933859	82.627237	0.149237	0.632413	6.465714	7.000000	0.017493	5.849250	7.000000	5.935136	3.508389	5.000000	0.011087	5.705048	7.000000	71.225695
3294	2	75.236764	72.645327	0.130148	0.825982	4.157979	7.000000	0.013189	6.527982	7.000000	77.738470	1.994362	5.000000	0.010503	7.716248	7.000000	74.665280
3295	3	96.467744	42.045291	0.468734	0.608860	9.173480	6.000000	0.040643	1.761138	7.000000	73.207191	7.812524	5.000000	0.025202	7.872907	5.000000	89.928968
3296	2	50.174180	57.249720	0.338164	0.106363	1.852703	7.000000	0.012250	7.755747	7.000000	2.200854	3.833900	7.000000	0.026043	5.820549	6.000000	55.726772
3297	3	3.114510	97.371871	0.202829	0.986199	2.275479	7.000000	0.012344	1.228450	6.000000	86.804081	4.208261	6.000000	0.015900	0.221278	7.000000	66.943369
3298	2	91.243044	8.151344	0.797507	0.290118	2.706269	5.000000	0.014748	8.536494	5.000000	38.620450	7.239060	7.000000	0.034629	1.680432	6.000000	30.911838
3299	3	17.179825	68.535743	0.708566	0.503647	5.885266	6.000000	0.016835	7.265168	5.000000	31.893054	0.739699	5.000000	0.035965	8.018051	6.000000	85.648115
3300	2	91.427732	50.653559	0.407846	0.492515	2.672976	5.000000	0.068447	1.427618	5.000000	83.031981	5.743533	6.000000	0.034986	7.636096	6.000000	63.164472
3301	2	25.832341	64.565292	0.681344	0.985630	3.398417	7.000000	0.106651	3.757762	6.000000	65.358524	6.909077	5.000000	0.033015	5.296128	5.000000	9.226965
3302	2	98.418371	24.651329	0.580186	0.508495	7.448848	5.000000	0.014378	7.402922	5.000000	85.430535	0.882472	6.000000	0.033374	3.438108	5.000000	35.415353
3303	3	13.605099	51.049677	0.623143	0.406922	1.429720	5.000000	0.031355	6.514412	6.000000	27.804688	3.870710	6.000000	0.011676	6.464663	6.000000	93.940158
3304	2	58.530680	90.927498	0.762624	0.643206	7.372758	6.000000	0.018275	7.040917	6.000000	14.082854	2.868380	5.000000	0.049083	0.248160	5.000000	32.169407
3305	1	4.012689	99.439908	0.727960	0.129751	0.374557	5.000000	0.010352	1.194865	5.000000	29.562311	5.877823	6.000000	0.010899	5.770267	7.000000	42.546834
3306	3	99.422085	99.335627	0.377105	0.604057	8.998803	5.000000	0.011326	1.076690	7.000000	21.818778	9.233097	7.000000	0.037415	8.175997	5.000000	48.791814
3307	3	42.916695	26.162541	0.439006	0.138896	4.683832	6.000000	0.010360	5.506797	6.000000	14.077630	9.372361	7.000000	0.018601	0.806560	6.000000	17.442823
3308	1	60.059579	55.377556	0.791013	0.245673	0.100862	7.000000	0.021268	6.634613	7.000000	83.194099	8.005638	7.000000	0.025039	4.063440	6.000000	38.702694
3309	2	80.967435	95.373214	0.751878	0.460915	6.480002	6.000000	0.023337	4.310212	6.000000	89.969911	5.495613	7.000000	0.026746	0.248286	5.000000	73.481629
3310	2	23.268732	78.473309	0.115533	0.442691	3.409165	7.000000	0.023023	5.150032	5.000000	45.004547	1.511248	7.000000	0.021635	6.519653	7.000000	63.047054
3311	2	14.380053	57.372022	0.148925	0.510660	5.261510	7.000000	0.045594	4.793717	5.000000	96.204951	5.175263	5.000000	0.055780	0.552631	7.000000	8.028359
3312	2	51.392147	20.973334	0.343546	0.907722	8.539196	7.000000	0.029938	5.287541	6.000000	70.090002	0.742069	6.000000	0.011165	4.342358	5.000000	46.067097
3313	1	3.118395	72.726838	0.411224	0.121282	1.816486	6.000000	0.270032	5.401102	5.000000	40.786707	6.737201	7.000000	0.015378	4.654076	6.000000	90.618958
3314	2	73.338768	69.134071	0.673267	0.852072	1.367951	6.000000	0.015743	4.312416	5.000000	96.273572	3.903373	5.000000	0.016084	8.825226	5.000000	26.960070
3315	2	93.247754	62.312097	0.958702	0.792775	7.206127	6.000000	0.012126	7.012976	6.000000	26.521578	9.585700	6.000000	0.010091	8.419016	7.000000	58.963551
3316	2	70.195778	14.470716	0.710560	0.462888	0.306601	7.000000	0.024338	7.453325	7.000000	60.282635	2.934995	7.000000	0.432396	1.687068	5.000000	56.269480
3317	1	1.930149	29.700492	0.649768	0.153799	3.606153	5.000000	0.011991	7.886050	5.000000	19.485854	9.308675	7.000000	0.021170	0.338141	5.000000	51.242449
3318	3	22.179039	54.141759	0.770478	0.491212	2.713071	6.000000	0.011941	6.078450	5.000000	80.195041	4.006444	6.000000	0.752815	8.054146	5.000000	75.866939
3319	1	75.725601	79.923255	0.936585	0.286907	3.834653	7.000000	0.096973	9.191072	5.000000	42.234466	3.869587	5.000000	0.038010	2.068790	7.000000	4.224636
3320	2	81.988776	90.533334	0.544573	0.874226	8.296153	6.000000	0.017281	2.602863	7.000000	57.860219	5.121578	5.000000	0.027771	4.581718	7.000000	86.632081
3321	2	3.770732	72.720348	0.281890	0.417606	4.412706	7.000000	0.040770	6.111374	7.000000	30.764262	5.111186	6.000000	0.015042	6.720952	6.000000	57.542214
3322	3	79.578992	5.783481	0.221742	0.648295	2.313348	7.000000	0.012703	0.357330	6.000000	64.392646	9.227685	7.000000	0.010433	0.641159	6.000000	40.125535
3323	4	33.223801	38.924192	0.620550	0.945233	5.942645	6.000000	0.016930	6.582061	5.000000	32.557669	0.749213	5.000000	0.093944	1.947515	6.000000	48.806890
3324	2	46.630128	36.448993	0.756076	0.484742	2.233484	7.000000	0.032220	5.318050	6.000000	17.817905	0.931260	6.000000	0.767512	7.763186	5.000000	28.668355
3325	3	34.928689	92.023785	0.369575	0.560390	4.734974	6.000000	0.203649	6.243179	7.000000	90.849823	8.999940	6.000000	0.023396	0.632883	7.000000	33.384113
3326	2	76.396710	83.914641	0.412777	0.454664	7.289966	7.000000	0.022579	8.741811	6.000000	73.640904	3.283033	7.000000	0.012596	4.361915	6.000000	79.678612
3327	3	11.053129	33.046588	0.357033	0.179307	4.067852	7.000000	0.037966	8.369763	6.000000	18.481754	0.245834	5.000000	0.052085	2.624246	7.000000	14.081180
3328	2	80.513328	49.689771	0.443580	0.489790	7.527635	6.000000	0.039955	3.869267	5.000000	61.166200	0.174836	7.000000	0.010901	3.671887	5.000000	65.138946
3329	2	17.864404	41.260342	0.947928	0.549472	8.249303	7.000000	0.010711	5.712617	7.000000	69.416719	4.777123	6.000000	0.011086	5.014532	5.000000	26.524801
