637	3	45.643155	10.457719	0.817994	0.691818	2.861710	5.000000	0.021565	0.720405	6.000000	89.360330	7.236540	5.000000	0.031489	6.384697	5.000000	47.852247
638	1	6.186889	38.126007	0.876320	0.891623	8.213894	5.000000	0.051858	7.037435	7.000000	87.581839	3.698259	7.000000	0.210920	1.828612	5.000000	33.119479
639	1	19.367915	63.783018	0.812375	0.731781	0.320662	7.000000	0.033059	8.246468	5.000000	39.330887	2.335123	6.000000	0.029412	0.154374	5.000000	53.422436
640	2	19.072227	28.379848	0.912677	0.847107	8.069061	6.000000	0.023595	2.794474	6.000000	6.896786	1.408687	5.000000	0.024396	1.459580	6.000000	27.834933
641	2	36.138664	41.667211	0.146670	0.916247	6.340312	6.000000	0.013525	5.641262	6.000000	45.851108	0.220323	5.000000	0.040383	3.336575	5.000000	37.784944
642	2	59.673710	43.905293	0.447297	0.186113	6.517893	5.000000	0.010459	7.678942	6.000000	66.705033	7.882353	6.000000	0.013028	9.301810	5.000000	44.128675
643	1	70.510240	41.887393	0.865799	0.243587	6.859028	6.000000	0.015120	1.636147	6.000000	54.492931	1.031971	6.000000	0.083710	8.246145	6.000000	2.267409
644	3	81.640044	19.900398	0.916094	0.874474	8.258019	7.000000	0.011644	8.374888	6.000000	65.545317	9.268105	7.000000	0.014241	2.780848	5.000000	86.122475
645	2	36.931418	22.938037	0.196809	0.232521	6.530516	5.000000	0.314852	7.085604	6.000000	43.856118	7.001798	5.000000	0.044534	8.774623	5.000000	42.018787
646	4	99.394028	31.068727	0.942586	0.122836	5.637408	5.000000	0.021239	0.814539	5.000000	19.609566	7.798115	5.000000	0.014328	1.843924	6.000000	61.211280
647	3	91.101001	58.699652	0.141646	0.354092	8.498444	6.000000	0.019518	8.311260	7.000000	49.499262	8.248710	7.000000	0.012328	1.231905	7.000000	60.629782
648	2	67.709345	72.205036	0.451323	0.309699	4.870067	6.000000	0.011493	9.160462	6.000000	60.173067	6.393485	7.000000	0.010240	7.670231	6.000000	51.510395
649	2	12.970555	91.869076	0.739701	0.113441	5.371821	6.000000	0.114633	2.109048	5.000000	85.565737	2.753239	5.000000	0.012613	5.135374	6.000000	26.387440
650	2	78.139446	76.020413	0.191820	0.332402	1.804053	6.000000	0.013495	8.827622	5.000000	70.568635	1.778643	5.000000	0.045346	4.521958	6.000000	33.814840
651	2	31.433697	7.158197	0.689937	0.124618	5.850992	7.000000	0.016522	5.137214	6.000000	99.879772	5.312209	6.000000	0.056808	5.127594	6.000000	29.929489
652	2	64.292569	50.581694	0.480802	0.626887	9.138862	5.000000	0.017618	7.698295	7.000000	24.034036	6.682452	7.000000	0.010328	4.756089	5.000000	35.513531
653	3	89.997686	43.525168	0.746119	0.441266	1.219475	6.000000	0.028014	4.497496	7.000000	62.902115	7.731253	7.000000	0.012004	5.614180	5.000000	88.488382
654	3	94.095457	65.604523	0.229392	0.157714	7.475826	5.000000	0.028648	3.381359	5.000000	73.814701	5.601028	5.000000	0.012012	1.193827	5.000000	94.972587
655	2	63.248990	16.574848	0.453014	0.611654	1.472046	7.000000	0.016716	9.640540	5.000000	30.356059	2.708581	7.000000	0.037796	1.273197	6.000000	78.893251
656	3	42.595328	11.093005	0.541680	0.723983	4.825063	7.000000	0.164859	6.367526	7.000000	41.344846	3.462299	6.000000	0.764498	4.084664	5.000000	7.702330
657	1	84.415093	2.688449	0.387994	0.842909	6.705139	7.000000	0.649284	1.342971	7.000000	98.248953	7.999012	6.000000	0.011630	0.130283	5.000000	79.714540
658	2	62.602666	12.979883	0.267150	0.391075	5.232787	6.000000	0.018259	6.815746	6.000000	74.966105	4.393530	7.000000	0.013252	5.118435	6.000000	28.707902
659	2	18.387958	64.098863	0.905133	0.180578	4.311524	7.000000	0.011398	3.909604	6.000000	95.076814	6.827688	7.000000	0.011925	4.477470	7.000000	49.980941
660	2	12.120883	97.143559	0.713021	0.519424	6.194839	5.000000	0.013035	0.497144	7.000000	91.358883	1.937698	7.000000	0.014251	4.212975	6.000000	30.338724
661	1	70.233110	1.554722	0.295985	0.535902	8.651535	7.000000	0.014834	5.921083	5.000000	91.402130	3.420724	5.000000	0.018041	8.160700	7.000000	13.762003
662	2	24.535042	95.905571	0.906114	0.506618	7.439759	6.000000	0.026048	8.677207	7.000000	90.191769	0.955622	6.000000	0.013657	4.756048	6.000000	72.490331
663	2	76.138586	20.886862	0.382090	0.904262	8.737273	6.000000	0.030876	7.413061	7.000000	44.250951	2.248819	6.000000	0.016686	6.218878	6.000000	99.419707
664	2	54.909885	56.560381	0.889648	0.391904	0.745537	5.000000	0.010698	9.467638	5.000000	79.938103	5.121973	5.000000	0.027070	4.828122	5.000000	22.503327
665	2	48.599970	60.190752	0.877541	0.547484	8.961473	7.000000	0.393221	2.259749	6.000000	69.575717	5.067839	5.000000	0.091436	7.482829	6.000000	3.785422
666	3	6.102327	53.816271	0.163910	0.170231	6.298266	6.000000	0.568598	2.328672	6.000000	97.996091	7.719781	6.000000	0.024106	2.064588	5.000000	90.960076
667	2	84.559809	17.925413	0.219120	0.153536	4.677709	5.000000	0.057133	5.568059	7.000000	61.379398	8.109977	5.000000	0.010518	8.598398	5.000000	40.969263
668	3	37.237049	34.706735	0.668001	0.405802	7.990690	7.000000	0.017922	3.127516	5.000000	76.297292	1.391815	5.000000	0.012445	8.922478	5.000000	77.583079
669	4	13.454646	37.864767	0.151035	0.400066	9.308930	5.000000	0.038103	9.075809	7.000000	20.304237	0.345409	7.000000	0.072453	0.751152	6.000000	91.374148
670	2	4.373961	78.706047	0.185102	0.349994	4.693662	5.000000	0.027417	6.596121	6.000000	95.243046	4.903730	5.000000	0.018876	4.861669	6.000000	70.764028
671	4	91.096298	77.602312	0.919220	0.158719	5.025975	5.000000	0.044162	4.467552	7.000000	40.092158	0.255597	6.000000	0.010806	2.987792	5.000000	31.922721
672	1	97.774675	45.379763	0.956094	0.457246	2.690750	7.000000	0.028571	6.685689	5.000000	72.780111	6.431998	6.000000	0.050790	0.130859	7.000000	76.800674
673	2	74.754488	76.070265	0.612078	0.648020	8.307959	5.000000	0.013989	3.693139	7.000000	83.546270	1.150523	5.000000	0.090452	7.956217	6.000000	74.868636
674	2	24.469889	70.820691	0.968645	0.132291	1.066578	6.000000	0.011406	4.307622	5.000000	26.830685	3.661197	7.000000	0.014296	4.017156	5.000000	40.987439
675	3	24.760209	5.123723	0.354752	0.338223	4.977520	7.000000	0.022211	6.247437	7.000000	70.900636	0.478370	6.000000	0.057817	8.683868	5.000000	44.239573
676	2	78.415206	90.767993	0.210112	0.418947	8.574637	7.000000	0.036616	5.209908	6.000000	37.766647	8.873368	7.000000	0.011809	4.403157	7.000000	50.699939
677	3	96.185332	20.893885	0.960174	0.792352	1.327613	5.000000	0.030514	1.759819	5.000000	28.603145	6.786183	7.000000	0.067498	3.316008	5.000000	58.416297
678	3	35.025550	71.574826	0.784615	0.377792	7.435548	7.000000	0.019027	7.480826	6.000000	27.078687	1.034761	5.000000	0.032768	5.979375	5.000000	69.618973
679	1	79.743268	25.149429	0.895619	0.444845	8.039610	6.000000	0.831694	6.850223	6.000000	25.868005	4.707383	6.000000	0.019568	1.395756	5.000000	87.407394
680	2	18.846236	3.259811	0.885871	0.766527	0.951057	6.000000	0.056296	9.502717	7.000000	9.715136	9.417295	5.000000	0.010883	8.438131	6.000000	8.734123
681	3	36.225099	39.602554	0.455766	0.253346	5.716163	5.000000	0.042101	5.207573	6.000000	95.932876	4.810748	5.000000	0.037271	2.399743	6.000000	70.255313
682	3	19.990756	7.465817	0.178112	0.429137	2.168771	5.000000	0.014494	1.011517	6.000000	7.846033	8.697374	7.000000	0.165237	6.602518	7.000000	18.181482
683	1	10.695483	84.937341	0.526510	0.158559	0.862020	7.000000	0.012173	4.565851	7.000000	23.660333	5.325266	6.000000	0.058782	7.909324	7.000000	4.346058
684	2	69.687554	64.108032	0.664767	0.434188	7.505146	6.000000	0.034503	8.269540	6.000000	33.167753	2.486450	6.000000	0.016125	4.399462	6.000000	44.725174
685	2	24.907079	23.899280	0.395835	0.900800	5.545015	6.000000	0.052811	3.320091	5.000000	64.355141	8.328488	5.000000	0.021828	3.578975	7.000000	70.200671
686	2	46.426947	10.546069	0.552621	0.901271	0.812400	5.000000	0.020319	6.147081	7.000000	23.133308	5.741711	5.000000	0.016027	8.029694	6.000000	3.380954
687	1	96.793413	4.161263	0.877756	0.538304	3.597604	6.000000	0.083325	0.176638	5.000000	73.949520	1.141335	6.000000	0.055176	9.309466	6.000000	60.378266
688	2	88.151724	17.485517	0.817573	0.726765	5.888238	7.000000	0.052116	2.447370	7.000000	54.351237	4.434856	6.000000	0.017601	3.501213	7.000000	97.788883
689	3	13.869594	86.596352	0.922558	0.985885	2.300456	6.000000	0.012109	5.426298	5.000000	74.982677	4.662954	6.000000	0.021385	6.619767	6.000000	68.248786
690	3	66.564318	29.220178	0.689931	0.594108	0.325148	7.000000	0.045721	4.111950	6.000000	19.932827	5.942692	6.000000	0.015603	7.966941	6.000000	35.927565
691	3	97.048068	9.695310	0.918542	0.759691	9.157910	5.000000	0.038415	8.624476	6.000000	53.674455	4.591236	6.000000	0.018631	4.956925	5.000000	72.596967
692	2	81.180308	69.968440	0.329448	0.493067	3.387224	5.000000	0.030560	9.060081	6.000000	59.475966	8.608663	6.000000	0.179112	3.996135	5.000000	95.288497
693	2	51.614501	75.317168	0.429258	0.608202	4.249567	6.000000	0.010589	8.244060	5.000000	42.242484	4.499436	6.000000	0.013645	1.993388	7.000000	67.517298
694	2	7.020110	35.665157	0.809008	0.410357	6.960110	5.000000	0.012204	3.273967	7.000000	99.700393	6.187017	5.000000	0.012292	2.864167	7.000000	47.264794
695	2	93.453290	44.268127	0.885849	0.311422	2.207885	5.000000	0.010447	3.791556	7.000000	9.544496	7.090753	6.000000	0.024726	2.479188	5.000000	81.234673
696	3	83.700280	69.734229	0.622023	0.668995	1.911574	7.000000	0.020923	5.130553	7.000000	48.781949	8.552378	6.000000	0.019499	6.869660	7.000000	49.737401
697	3	40.037453	66.809202	0.375328	0.968194	8.507266	7.000000	0.017709	7.008272	5.000000	99.356848	5.332313	6.000000	0.047017	7.152779	6.000000	88.377234
698	2	12.457831	15.470625	0.683589	0.775015	7.063485	5.000000	0.013293	1.227016	6.000000	31.390865	5.830966	7.000000	0.024652	6.920668	7.000000	94.423014
699	1	5.094309	44.824988	0.872812	0.260062	6.409870	6.000000	0.146959	7.290496	7.000000	66.865010	4.951404	5.000000	0.017910	3.496402	6.000000	43.830037
700	3	67.939699	42.961531	0.554344	0.607210	1.136476	5.000000	0.076898	2.010184	5.000000	21.648864	7.040023	6.000000	0.013614	1.333509	6.000000	8.573485
701	1	90.249158	30.426895	0.388569	0.190664	0.846822	6.000000	0.014564	8.872109	5.000000	50.054654	1.117043	6.000000	0.176591	3.579593	5.000000	4.061811
702	2	49.585439	88.925139	0.134098	0.977841	5.549920	6.000000	0.015971	8.409310	6.000000	42.430697	9.565123	5.000000	0.032129	6.669761	7.000000	23.302653
703	1	95.645517	10.759181	0.185287	0.841362	7.721888	6.000000	0.010271	4.666326	6.000000	11.604343	8.456859	7.000000	0.044559	5.718089	7.000000	12.688815
704	2	15.706751	43.551015	0.936698	0.517671	1.567378	5.000000	0.015194	2.512090	6.000000	97.740631	5.178608	7.000000	0.019096	6.571059	5.000000	6.188672
705	2	18.817390	92.264313	0.952880	0.834461	5.958858	6.000000	0.066109	2.987637	7.000000	14.824163	5.071217	5.000000	0.012755	7.493846	5.000000	21.367852
706	3	18.125749	99.190511	0.353907	0.998607	3.154604	5.000000	0.070502	3.926569	5.000000	76.193287	4.090673	6.000000	0.040453	5.380543	7.000000	70.054372
707	2	46.335673	34.099039	0.554464	0.834917	4.339404	6.000000	0.022624	3.885029	6.000000	40.778441	0.364391	7.000000	0.023267	4.264525	6.000000	14.300691
708	2	87.878297	45.022743	0.512809	0.851920	5.138620	7.000000	0.024612	0.599039	7.000000	89.396456	2.542126	6.000000	0.021015	1.918582	6.000000	51.930042
709	2	51.937034	98.763654	0.835746	0.544195	4.625154	7.000000	0.013936	7.282867	5.000000	42.854521	2.098966	7.000000	0.014135	2.095077	7.000000	6.608602
710	3	35.609488	27.280602	0.925841	0.390106	7.884412	5.000000	0.021974	6.288386	5.000000	36.750631	0.876790	5.000000	0.013527	1.127308	6.000000	69.629994
711	3	94.095457	65.604523	0.229392	0.157714	7.475826	7.000000	0.013547	3.381359	5.000000	83.247944	5.935751	5.000000	0.010529	0.674914	5.000000	69.304625
712	3	13.306149	20.850852	0.744593	0.163050	1.048389	6.000000	0.014540	2.600129	5.000000	19.470936	4.147398	7.000000	0.011979	5.209590	7.000000	93.214696
713	3	15.317133	71.261250	0.580464	0.649579	6.787512	5.000000	0.019286	7.838582	7.000000	76.260309	7.538574	5.000000	0.010314	8.962483	6.000000	54.156780
714	3	14.043599	25.923377	0.661842	0.825609	2.433724	6.000000	0.020556	3.827256	6.000000	58.857404	3.570681	5.000000	0.030949	3.300882	6.000000	72.671445
715	3	52.600564	16.155551	0.812114	0.783236	9.442850	7.000000	0.045973	5.460146	6.000000	88.465677	4.928190	5.000000	0.015480	4.499730	5.000000	67.575184
716	1	98.789644	62.269951	0.864144	0.338881	0.300026	6.000000	0.011613	2.168208	6.000000	82.446044	0.897562	6.000000	0.088257	0.202268	6.000000	83.774795
717	3	50.270041	74.539118	0.718399	0.656669	0.554846	6.000000	0.016723	6.745698	5.000000	28.379693	7.804382	7.000000	0.012829	7.965076	5.000000	86.739763
718	3	48.096709	7.945956	0.864502	0.524675	1.289067	5.000000	0.024777	0.635965	5.000000	11.597595	1.495968	6.000000	0.069685	2.332439	7.000000	98.395986
719	2	28.962470	87.359181	0.406029	0.774753	3.671139	5.000000	0.039843	5.288190	7.000000	27.825900	2.327298	6.000000	0.024269	2.969872	6.000000	73.656361
720	2	49.977474	33.667326	0.988246	0.993969	2.866731	5.000000	0.024005	3.365590	6.000000	38.846678	1.951214	6.000000	0.010515	3.083167	5.000000	87.197195
721	2	28.751803	57.941722	0.410807	0.739510	6.274487	7.000000	0.011671	5.615835	5.000000	52.788533	5.727546	6.000000	0.031173	3.849185	5.000000	10.810804
722	2	84.540990	42.881431	0.636207	0.429422	4.200298	6.000000	0.332959	4.815148	5.000000	40.279146	4.016249	7.000000	0.016869	8.075636	6.000000	19.477385
723	2	65.735878	58.207022	0.630592	0.457480	6.386008	6.000000	0.041265	5.703785	5.000000	22.952037	2.134423	5.000000	0.017197	8.177968	7.000000	29.104168
724	3	21.570085	13.631705	0.612089	0.538253	2.624041	5.000000	0.037351	3.220911	5.000000	88.422821	8.173890	7.000000	0.031427	4.445716	6.000000	64.876937
725	2	48.527647	21.612245	0.913114	0.309873	1.084048	5.000000	0.013827	0.147565	6.000000	56.335624	7.099199	5.000000	0.010315	4.900418	5.000000	4.826469
726	3	55.609088	59.470447	0.354025	0.367053	5.146114	7.000000	0.011521	4.575370	6.000000	81.964507	3.801391	5.000000	0.015770	0.564324	6.000000	40.551982
727	1	79.689434	72.836047	0.112537	0.702497	6.895564	5.000000	0.044222	4.193815	6.000000	2.458132	5.656384	6.000000	0.052942	0.270576	6.000000	6.707150
728	3	29.662337	4.202112	0.726241	0.954366	4.053516	5.000000	0.044364	4.795716	7.000000	73.567903	3.968418	5.000000	0.189217	0.795440	7.000000	98.903216
729	2	92.063059	59.600068	0.928488	0.715361	6.004951	5.000000	0.063903	4.338152	7.000000	72.411632	8.088702	7.000000	0.032472	9.046757	5.000000	25.618944
730	1	10.298809	84.943529	0.659436	0.255531	7.168647	5.000000	0.025021	1.748985	5.000000	45.859709	0.284046	6.000000	0.885655	8.808069	7.000000	22.823746
731	4	41.746217	90.921546	0.875604	0.626004	4.068541	6.000000	0.043163	0.347628	6.000000	93.891398	2.420655	7.000000	0.035457	1.372451	5.000000	61.183580
732	3	79.461313	9.492721	0.659485	0.566121	0.450852	6.000000	0.265826	4.329030	5.000000	91.920941	8.576171	7.000000	0.098635	5.800773	5.000000	24.168849
733	3	67.486261	41.618082	0.454141	0.345480	2.143266	7.000000	0.022263	1.919244	7.000000	64.058029	8.508406	7.000000	0.066461	9.473421	7.000000	86.692357
734	3	76.913071	31.169758	0.792323	0.178020	2.054341	5.000000	0.011749	4.739676	6.000000	67.835033	1.734957	6.000000	0.012068	8.619107	7.000000	92.176317
735	2	21.820010	13.108004	0.816645	0.396824	6.997571	5.000000	0.033043	9.191494	7.000000	31.748467	8.835922	7.000000	0.010189	1.112027	7.000000	1.471536
736	1	56.784326	67.489194	0.657117	0.972070	0.878786	7.000000	0.751446	2.289441	7.000000	60.972487	2.468537	5.000000	0.011805	7.293195	6.000000	20.033809
737	3	85.741192	47.359310	0.963125	0.446112	6.699540	6.000000	0.010583	6.917871	7.000000	34.137620	0.098621	5.000000	0.012805	7.328974	7.000000	51.087961
738	2	65.264584	61.376669	0.803854	0.581419	4.732591	5.000000	0.026805	3.799753	7.000000	26.026149	7.599879	5.000000	0.019019	4.990632	5.000000	78.196910
739	2	71.209043	48.907265	0.172340	0.308281	6.894660	5.000000	0.022651	3.560141	7.000000	13.966186	1.657837	6.000000	0.019265	2.148124	5.000000	15.451390
740	2	25.696464	26.717826	0.282366	0.891947	3.647442	5.000000	0.022505	5.387337	5.000000	45.315407	8.807552	5.000000	0.016127	0.433358	6.000000	37.484991
741	2	61.060084	72.861540	0.184707	0.893135	2.940018	5.000000	0.021554	6.007600	7.000000	57.225276	1.351521	5.000000	0.010291	3.436979	6.000000	71.645118
742	1	56.823375	19.031237	0.592597	0.865452	3.069499	7.000000	0.010279	9.068689	5.000000	55.042454	1.618511	6.000000	0.360629	0.322801	7.000000	18.321056
743	3	85.492179	65.222760	0.378326	0.671890	5.662136	5.000000	0.010355	0.608722	7.000000	93.743800	9.479452	5.000000	0.012279	4.436269	7.000000	75.541279
744	2	53.972076	82.696541	0.170508	0.156998	8.816463	7.000000	0.030418	2.395328	5.000000	74.246188	6.167983	5.000000	0.072835	5.787927	5.000000	18.684237
745	2	16.188336	79.363323	0.658597	0.436961	3.822869	6.000000	0.047508	4.315824	7.000000	55.435932	8.353119	6.000000	0.014285	1.662143	7.000000	64.947712
746	2	25.220192	62.262415	0.868813	0.758996	5.863622	7.000000	0.019413	0.365127	5.000000	60.950572	5.013680	6.000000	0.018258	6.313715	7.000000	98.552192
747	2	39.988952	52.896712	0.651223	0.920302	9.260144	7.000000	0.013927	3.738351	7.000000	35.997031	1.875071	6.000000	0.028391	7.422933	7.000000	84.284683
748	2	79.569979	78.774982	0.298016	0.322453	9.544430	6.000000	0.022386	6.645691	5.000000	35.691129	2.886687	7.000000	0.151485	6.978124	7.000000	80.119136
749	1	53.547842	5.849498	0.170971	0.383770	5.870820	7.000000	0.415542	0.857447	5.000000	34.740168	3.741787	7.000000	0.013145	7.487781	6.000000	25.883152
750	2	17.933714	79.509005	0.363313	0.906401	3.728973	7.000000	0.010137	2.296496	7.000000	89.815584	5.200363	7.000000	0.011614	2.309621	5.000000	9.935089
751	3	41.889644	39.417946	0.121066	0.320930	7.309105	5.000000	0.021658	4.363287	6.000000	34.159742	5.944733	6.000000	0.021922	0.963988	6.000000	29.920749
752	2	56.134869	95.396307	0.533933	0.697276	6.495676	5.000000	0.021941	1.430980	5.000000	95.815618	4.771290	7.000000	0.010702	6.666497	5.000000	9.317237
753	2	94.762321	61.705897	0.122287	0.752479	5.573110	5.000000	0.012516	8.046211	7.000000	33.111503	4.210794	7.000000	0.012108	8.416436	7.000000	73.640995
754	2	61.812592	82.525632	0.505648	0.134747	5.638767	6.000000	0.046827	3.735031	5.000000	71.362076	3.985338	5.000000	0.015530	3.888449	5.000000	13.242424
755	3	19.965483	23.980639	0.656614	0.380122	5.795775	6.000000	0.011337	2.951324	5.000000	98.025216	9.334395	5.000000	0.010705	5.392415	6.000000	92.024950
756	2	64.322150	98.865723	0.402237	0.834027	1.226025	7.000000	0.040044	0.338755	6.000000	42.093838	7.462177	6.000000	0.015905	5.970925	5.000000	28.945478
757	2	37.031108	93.984530	0.938676	0.887647	5.693206	6.000000	0.054776	8.631078	7.000000	10.213884	4.299619	7.000000	0.015183	1.913771	5.000000	50.154590
758	1	65.204080	3.195717	0.303031	0.520124	6.421568	6.000000	0.030095	4.156865	5.000000	67.494185	2.514010	6.000000	0.043572	6.614711	6.000000	53.330734
759	3	95.379890	63.005387	0.458712	0.584588	7.980172	6.000000	0.013156	8.355376	5.000000	20.420483	2.765076	5.000000	0.018536	0.525090	7.000000	13.334226
760	2	64.481671	2.576616	0.406114	0.208495	1.550829	7.000000	0.012537	1.634886	7.000000	13.678270	4.120744	5.000000	0.016928	3.006664	6.000000	29.766380
761	2	68.548255	73.336995	0.306007	0.274506	5.628153	6.000000	0.019710	4.519762	6.000000	36.958934	5.344309	6.000000	0.053208	1.381251	7.000000	42.362432
762	2	36.203498	71.955801	0.292745	0.272425	0.973582	5.000000	0.013479	6.459475	7.000000	16.297947	8.329704	5.000000	0.012084	1.411382	6.000000	43.175221
763	3	35.604551	24.541882	0.261938	0.413640	1.290887	5.000000	0.011554	7.876693	6.000000	50.545349	7.254797	5.000000	0.010158	7.454419	7.000000	21.270611
764	2	75.584927	70.949224	0.974000	0.890319	4.898185	5.000000	0.010852	3.377666	6.000000	71.029836	6.051042	7.000000	0.024483	7.319421	6.000000	64.619465
765	3	37.826854	14.984607	0.753857	0.309348	0.167391	5.000000	0.641947	7.977627	6.000000	45.114476	2.575660	5.000000	0.057471	8.612579	5.000000	17.010612
766	2	92.292869	19.241319	0.344414	0.251036	8.700321	7.000000	0.014372	2.546196	6.000000	86.607125	2.373095	5.000000	0.013672	1.603575	5.000000	66.260982
767	2	55.230263	9.563994	0.395090	0.394897	1.542779	7.000000	0.012222	9.090927	7.000000	9.220894	1.290077	6.000000	0.014145	8.627592	6.000000	46.043229
768	2	89.829675	16.807919	0.959440	0.715076	3.532371	5.000000	0.018862	4.855397	6.000000	37.855887	9.441992	7.000000	0.033714	3.352776	5.000000	63.114488
769	2	70.929650	78.658829	0.474704	0.245485	1.916000	7.000000	0.016281	2.563542	7.000000	56.557170	6.041710	5.000000	0.030420	6.393691	7.000000	8.478384
770	2	8.508311	8.865632	0.873564	0.767517	7.917503	6.000000	0.731596	6.831814	7.000000	65.580640	9.094617	6.000000	0.523822	2.187087	6.000000	87.324033
771	2	76.523229	19.074428	0.126115	0.804199	5.911795	7.000000	0.011466	3.264502	5.000000	42.592832	6.464834	7.000000	0.012220	6.770090	7.000000	51.149953
772	2	36.031602	84.879548	0.306613	0.304399	3.041372	5.000000	0.262084	4.875831	7.000000	89.330398	2.770777	5.000000	0.015575	3.584397	5.000000	4.280323
773	2	47.778363	95.093348	0.212816	0.920352	7.187701	6.000000	0.057148	3.729927	6.000000	88.705007	2.828665	7.000000	0.014208	1.967909	7.000000	26.100373
774	2	87.477051	93.051762	0.196383	0.727856	1.575857	5.000000	0.029103	7.461606	7.000000	37.620678	6.607610	7.000000	0.020570	6.024009	6.000000	57.978410
775	2	21.626082	32.545311	0.593867	0.558591	1.357098	5.000000	0.011604	4.686939	7.000000	80.968650	2.495435	7.000000	0.015428	6.614800	5.000000	18.912954
776	2	94.791996	65.256979	0.343673	0.399750	3.839616	6.000000	0.019191	4.814871	5.000000	75.457185	5.883977	6.000000	0.016754	3.649738	5.000000	40.070473
777	2	65.707115	81.935786	0.156729	0.589380	2.166388	6.000000	0.024180	2.375888	7.000000	3.149430	5.662228	5.000000	0.327612	5.379454	5.000000	78.836912
778	2	81.623374	50.845223	0.262102	0.415570	0.292266	7.000000	0.018967	6.758175	7.000000	80.050330	1.999147	7.000000	0.026310	0.604627	7.000000	15.714048
779	2	10.209550	61.611548	0.282046	0.299597	8.312831	6.000000	0.010924	7.004148	6.000000	4.723613	0.201271	5.000000	0.090016	8.607869	6.000000	52.851941
780	2	53.296692	95.837244	0.260983	0.138233	5.913462	5.000000	0.033243	8.390603	7.000000	65.031266	8.371743	5.000000	0.017604	1.698530	6.000000	99.027958
781	2	73.633635	30.007743	0.267192	0.317631	7.685254	7.000000	0.069299	2.923851	6.000000	38.267225	9.132830	5.000000	0.015802	7.371295	7.000000	76.647734
782	2	27.813569	95.508303	0.248523	0.751642	0.293840	5.000000	0.019048	3.031072	6.000000	56.849747	3.474534	7.000000	0.017314	0.406646	6.000000	44.291868
783	1	30.207192	66.450991	0.141284	0.996936	0.647426	7.000000	0.011557	8.367233	7.000000	96.187830	9.000861	6.000000	0.456857	0.722867	7.000000	52.622851
784	2	31.224476	96.075272	0.345847	0.345664	4.278202	7.000000	0.013848	4.731227	5.000000	42.830529	0.439801	6.000000	0.022753	6.603333	7.000000	77.165691
785	2	24.348173	56.668915	0.231614	0.540367	8.855704	6.000000	0.014715	6.475154	7.000000	53.458067	5.455607	7.000000	0.044355	5.013210	5.000000	74.118555
786	2	59.506632	29.710621	0.243749	0.737047	9.165558	7.000000	0.015347	9.313727	5.000000	82.218967	9.537454	7.000000	0.012506	8.008633	6.000000	81.657593
787	3	8.625652	67.183463	0.410464	0.372801	4.427008	7.000000	0.094777	1.066365	6.000000	44.414646	8.194693	5.000000	0.028817	6.706360	6.000000	17.920852
788	1	30.862476	1.476917	0.947771	0.933566	2.914075	6.000000	0.028482	0.949459	7.000000	89.772804	9.473701	6.000000	0.868762	4.624495	6.000000	78.434814
789	2	63.852637	36.842422	0.564724	0.170637	5.517596	5.000000	0.018725	2.508486	5.000000	81.290388	9.013085	5.000000	0.010368	2.950677	6.000000	5.749457
790	1	88.544457	41.796778	0.260433	0.289885	7.310418	6.000000	0.058186	5.336856	7.000000	4.181027	9.523252	5.000000	0.025057	6.098372	6.000000	98.850490
791	2	96.186166	66.273250	0.561332	0.156076	8.081441	6.000000	0.014437	9.452368	5.000000	32.714574	2.411320	6.000000	0.053268	3.554402	6.000000	47.548591
792	3	76.461615	52.731737	0.100217	0.428775	6.064531	6.000000	0.011011	2.845254	6.000000	58.960368	9.525652	5.000000	0.013153	4.693064	6.000000	3.871967
793	3	50.757553	28.455717	0.453820	0.458326	3.970703	7.000000	0.029145	5.507814	5.000000	89.795002	2.612223	5.000000	0.057914	8.401871	7.000000	53.594903
794	2	65.686275	85.506531	0.817010	0.816083	1.048435	6.000000	0.140294	5.001375	5.000000	49.650291	2.286443	6.000000	0.015570	5.138356	5.000000	45.689427
795	2	5.818143	92.959712	0.694314	0.851129	3.667090	5.000000	0.035383	3.735181	6.000000	47.386205	1.025233	5.000000	0.016408	2.704245	6.000000	82.033082
796	3	96.621667	41.721630	0.152447	0.572877	0.912233	5.000000	0.016467	6.586890	6.000000	69.742460	7.794136	5.000000	0.028172	6.295584	7.000000	82.399896
797	2	2.054428	81.711930	0.352584	0.941822	4.384972	6.000000	0.010390	6.811743	7.000000	20.712815	2.603328	7.000000	0.010937	7.042468	6.000000	91.750104
798	4	60.120049	56.684739	0.262964	0.311174	6.465425	5.000000	0.038437	5.315411	5.000000	52.020807	8.237226	6.000000	0.054945	2.882932	5.000000	54.395391
799	1	14.999476	98.698256	0.869723	0.736194	2.853807	7.000000	0.014515	7.215063	5.000000	82.555887	1.304442	7.000000	0.478666	3.158970	5.000000	98.586051
800	2	68.269039	43.377519	0.637572	0.442032	5.055182	5.000000	0.010187	8.268893	6.000000	12.248040	5.223032	6.000000	0.014036	3.329765	7.000000	14.883185
801	2	22.527424	71.362089	0.277455	0.600202	1.249875	7.000000	0.040818	2.623700	6.000000	89.230828	0.132838	5.000000	0.010659	6.259672	7.000000	13.914864
802	2	7.010067	98.552299	0.811701	0.117016	2.969294	5.000000	0.023674	2.259683	5.000000	93.762775	1.771293	5.000000	0.010842	4.240866	7.000000	69.587623
