parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8833,3,02-20-22,22,02-20-22,3,0.5,3.926397,4.092047,0.5
8833,3,02-20-22,20,02-20-22,3,0.19,6.214459,-2.412721,0.19
8834,2,02-20,20,02-10-20,2,0.84,8.813209,-4.613298,0.84
8834,2,02-20,02,02-10-20,2,0.16,-3.846783,6.278007,0.16
8835,3,02-20-22,02,00-02-20,3,0.43,-3.40965,6.501354,0.43
8835,3,02-20-22,20,00-02-20,3,0.53,7.083345,-4.728563,0.53
8835,3,02-20-22,22,00-02-20,3,0.04,3.069715,4.734305,0.04
8836,2,12-20,20,10-20,2,0.84,7.250046,-5.234189,0.84
8836,2,12-20,12,10-20,2,0.16,-0.812577,6.509274,0.16
8837,2,02-20,20,02-20,2,0.09,6.803117,1.303464,0.09
8837,2,02-20,02,02-20,2,0.91,-5.523721,7.583385,0.91
8838,3,01-02-20,02,01-02-20,3,0.24,-4.091681,4.280172,0.24
8838,3,01-02-20,01,01-02-20,3,0.71,-4.091628,1.011943,0.71
8838,3,01-02-20,20,01-02-20,3,0.05,6.115169,-2.883803,0.05
8839,1,02,02,02-20,1,1,-7.714215,7.501177,1
8840,3,02-20-21,21,00-02-20-21,3,0.06,3.942116,2.227608,0.06
8840,3,02-20-21,20,00-02-20-21,3,0.07,4.375544,-4.252345,0.07
8840,3,02-20-21,02,00-02-20-21,3,0.87,-3.738062,6.904448,0.87
8841,3,00-02-20,20,00-02-20,3,0.58,6.000477,-5.215152,0.58
8841,3,00-02-20,02,00-02-20,3,0.14,0.583879,5.825729,0.14
8841,3,00-02-20,00,00-02-20,3,0.28,0.658624,0.058998,0.28
8842,2,02-20,02,00-02-20,2,0.22,-3.608719,5.126912,0.22
8842,2,02-20,20,00-02-20,2,0.78,7.710462,-6.202145,0.78
8843,2,12-20,20,12-20,2,0.78,6.732158,-4.507019,0.78
8843,2,12-20,12,12-20,2,0.22,0.549903,6.518126,0.22
8844,2,02-20,20,02-20,2,0.06,3.938644,-0.467898,0.06
8844,2,02-20,02,02-20,2,0.94,-6.217216,9.228558,0.94
8845,3,00-02-20,00,00-02-20,3,0.28,-1.416528,0.105048,0.28
8845,3,00-02-20,20,00-02-20,3,0.27,4.174411,-4.320437,0.27
8845,3,00-02-20,02,00-02-20,3,0.45,-6.6501,6.218326,0.45
8846,3,00-02-20,00,00-02-20,3,0.35,-2.196227,0.180859,0.35
8846,3,00-02-20,20,00-02-20,3,0.14,4.413176,-3.468821,0.14
8846,3,00-02-20,02,00-02-20,3,0.51,-7.640165,6.513934,0.51
8847,2,02-20,20,02-20,2,0.91,8.20386,-3.357558,0.91
8847,2,02-20,02,02-20,2,0.09,-0.284487,8.187113,0.09
8848,3,02-20-22,22,00-02-20,3,0.14,4.425828,1.976183,0.14
8848,3,02-20-22,20,00-02-20,3,0.15,6.700808,-2.683926,0.15
8848,3,02-20-22,02,00-02-20,3,0.71,-4.535831,5.092876,0.71
8849,2,02-20,20,02-10-20,2,0.3,7.37785,0.32919,0.3
8849,2,02-20,02,02-10-20,2,0.7,-4.675689,7.753227,0.7
8850,2,02-20,02,00-02-20,2,0.15,-4.641788,4.271717,0.15
8850,2,02-20,20,00-02-20,2,0.85,7.080778,-5.064028,0.85
8851,1,20,20,02-20-21,1,1,7.417014,-4.262502,1
8852,2,02-20,02,01-02-10-20,2,0.86,-4.346466,6.82099,0.86
8852,2,02-20,20,01-02-10-20,2,0.14,4.847635,-5.637999,0.14
8853,2,02-20,20,02-10-20,2,0.71,6.269209,-7.711749,0.71
8853,2,02-20,02,02-10-20,2,0.29,-4.174874,5.228498,0.29
8854,2,02-20,20,00-02-20,2,0.06,4.495371,-2.754351,0.06
8854,2,02-20,02,00-02-20,2,0.94,-5.330969,7.666183,0.94
8855,2,02-20,02,00-02-20,2,0.71,-5.811525,6.837542,0.71
8855,2,02-20,20,00-02-20,2,0.29,6.982797,-6.320355,0.29
8856,2,02-20,20,00-02-12-20,2,0.76,5.514626,-6.267958,0.76
8856,2,02-20,02,00-02-12-20,2,0.24,-4.097178,6.189889,0.24
8857,2,02-20,02,00-02-20,2,0.76,-7.145765,8.694825,0.76
8857,2,02-20,20,00-02-20,2,0.24,5.925011,-3.729412,0.24
8858,1,02,02,02-20,1,1,-7.417593,6.849923,1
8859,2,20-21,21,02-20-21,2,0.56,7.167971,0.833726,0.56
8859,2,20-21,20,02-20-21,2,0.44,7.168426,-5.720128,0.44
8860,3,00-02-20,02,00-02-20,3,0.27,-5.059694,5.159056,0.27
8860,3,00-02-20,00,00-02-20,3,0.39,-0.801233,-0.994091,0.39
8860,3,00-02-20,20,00-02-20,3,0.34,3.450931,-6.91384,0.34
8861,2,02-20,20,00-02-20,2,0.76,6.954817,-4.72279,0.76
8861,2,02-20,02,00-02-20,2,0.24,-5.916971,5.861564,0.24
8862,3,00-02-20,02,00-02-20,3,0.41,-6.833644,6.363586,0.41
8862,3,00-02-20,00,00-02-20,3,0.42,-2.052297,1.010249,0.42
8862,3,00-02-20,20,00-02-20,3,0.17,4.342945,-4.818372,0.17
8863,2,02-22,22,02-22,2,0.5,3.917906,5.232905,0.5
8863,2,02-22,02,02-22,2,0.5,-2.125486,8.397333,0.5
8864,3,12-20-22,12,02-12-20,3,0.15,2.657411,5.675697,0.15
8864,3,12-20-22,20,02-12-20,3,0.41,8.082374,-1.569551,0.41
8864,3,12-20-22,22,02-12-20,3,0.44,6.454043,3.34575,0.44
8865,2,02-20,20,01-02-20,2,0.23,5.711862,-3.635595,0.23
8865,2,02-20,02,01-02-20,2,0.77,-6.449646,4.670603,0.77
8866,2,12-20,12,02-12-20,2,0.86,2.229009,8.1552,0.86
8866,2,12-20,20,02-12-20,2,0.14,7.531229,-1.455021,0.14
8867,2,02-20,02,02-20,2,0.91,-4.732794,8.200525,0.91
8867,2,02-20,20,02-20,2,0.09,5.41984,-4.323001,0.09
8868,1,20,20,02-20,1,1,5.803703,-10.105308,1
8869,2,02-20,20,02-20-21,2,0.17,4.772622,-3.947663,0.17
8869,2,02-20,02,02-20-21,2,0.83,-3.611822,6.011512,0.83
8870,2,02-20,20,01-02-20,2,0.48,7.281549,-5.090568,0.48
8870,2,02-20,02,01-02-20,2,0.52,-3.274132,7.147684,0.52
8871,2,02-20,20,02-20,2,0.58,8.241074,-5.496485,0.58
8871,2,02-20,02,02-20,2,0.42,-3.307854,4.190429,0.42
8872,1,20,20,01-02-20,1,1,9.464045,-5.857816,1
8873,2,02-20,02,02-12-20,2,0.33,-3.822912,5.957556,0.33
8873,2,02-20,20,02-12-20,2,0.67,7.103998,-5.254387,0.67
8874,2,02-20,20,02-20,2,0.94,8.738528,-6.0392150000000004,0.94
8874,2,02-20,02,02-20,2,0.06,0.81759,6.57361,0.06
8875,2,02-20,02,02-20,2,0.23,-3.468587,5.788875,0.23
8875,2,02-20,20,02-20,2,0.77,9.32646,-5.415618,0.77
8876,2,02-20,20,02-10-20,2,0.84,7.954424,-6.304736,0.84
8876,2,02-20,02,02-10-20,2,0.16,-4.014443,5.268342,0.16
8877,3,02-12-20,12,01-02-11-12-20,3,0.31,0.947757,7.12532,0.31
8877,3,02-12-20,20,01-02-11-12-20,3,0.4,6.417372,-3.847867,0.4
8877,3,02-12-20,02,01-02-11-12-20,3,0.29,-3.603024,7.125485,0.29
8878,2,02-20,20,01-02-11-12-20,2,0.6,7.152976,-5.066176,0.6
8878,2,02-20,02,01-02-11-12-20,2,0.4,-4.060255,6.952068,0.4
8879,2,02-20,02,02-20,2,0.95,-6.876351,9.396177,0.95
8879,2,02-20,20,02-20,2,0.05,4.377125,-2.732222,0.05
8880,2,20-21,20,02-10-11-20-21,2,0.29,5.819503,-3.274398,0.29
8880,2,20-21,21,02-10-11-20-21,2,0.71,5.729763,2.416798,0.71
8881,2,02-20,20,02-20,2,0.66,8.080292,-5.408646,0.66
8881,2,02-20,02,02-20,2,0.34,-3.224814,6.616519,0.34
8882,2,02-20,02,02-20,2,0.02,-1.318666,6.024217,0.02
8882,2,02-20,20,02-20,2,0.98,9.410562,-5.347096,0.98
8883,2,02-20,02,01-02-20,2,0.15,-4.906346,6.016491,0.15
8883,2,02-20,20,01-02-20,2,0.85,7.078714,-3.019137,0.85
8884,1,02,02,00-02-20,1,1,-6.948915,6.096468,1
8885,2,02-20,02,02-20-21,2,0.77,-4.356531,6.539595,0.77
8885,2,02-20,20,02-20-21,2,0.23,6.384579,-5.557624,0.23
8886,3,00-02-20,02,00-02-20,3,0.18,-6.658936,5.459935,0.18
8886,3,00-02-20,00,00-02-20,3,0.4,0.049485,-0.36751,0.4
8886,3,00-02-20,20,00-02-20,3,0.42,6.444852,-6.001851,0.42
8887,2,02-20,02,01-02-20,2,0.78,-7.972103,8.127939,0.78
8887,2,02-20,20,01-02-20,2,0.22,4.436896,-3.613316,0.22
8888,2,02-20,02,02-20-21,2,0.65,-3.356221,7.168495,0.65
8888,2,02-20,20,02-20-21,2,0.35,6.53993,-5.643755,0.35
8889,2,02-20,02,02-20,2,0.04,-4.695709,5.743316,0.04
8889,2,02-20,20,02-20,2,0.96,6.675347,-7.155791,0.96
8890,2,02-20,20,00-02-20,2,0.67,6.24527,-2.379139,0.67
8890,2,02-20,02,00-02-20,2,0.33,-3.682949,6.401541,0.33
8891,3,02-20-22,22,02-20-22,3,0.4,6.834197,3.428606,0.4
8891,3,02-20-22,20,02-20-22,3,0.26,9.518951,-2.99427,0.26
8891,3,02-20-22,02,02-20-22,3,0.34,-1.591217,6.63197,0.34
8892,3,02-20-22,22,02-20,3,0.18,3.584984,3.866088,0.18
8892,3,02-20-22,02,02-20,3,0.2,-1.235431,7.805369,0.2
8892,3,02-20-22,20,02-20,3,0.62,9.533441,-2.715622,0.62
8893,2,02-20,20,02-10-20,2,0.45,5.583179,-0.769429,0.45
8893,2,02-20,02,02-10-20,2,0.55,-2.102315,6.641278,0.55
8894,2,02-20,02,00-02-20,2,0.51,-4.830944,6.088781,0.51
8894,2,02-20,20,00-02-20,2,0.49,7.767166,-5.579532,0.49
8895,3,02-20-22,20,02-20-22,3,0.05,9.133382,-0.206291,0.05
8895,3,02-20-22,02,02-20-22,3,0.42,-2.258053,6.969176,0.42
8895,3,02-20-22,22,02-20-22,3,0.53,3.624058,4.675323,0.53
8896,3,00-02-20,20,00-02-20,3,0.23,5.466295,-4.386333,0.23
8896,3,00-02-20,00,00-02-20,3,0.36,-1.116035,0.689008,0.36
8896,3,00-02-20,02,00-02-20,3,0.41,-7.714759,6.537476,0.41
8897,2,02-20,02,02-20,2,0.44,-2.439767,7.016015,0.44
8897,2,02-20,20,02-20,2,0.56,7.016307,-3.95313,0.56
8898,2,02-20,20,00-02-20,2,0.61,6.847277,-7.063731,0.61
8898,2,02-20,02,00-02-20,2,0.39,-1.335748,2.52325,0.39
8899,2,02-20,20,02-20-21,2,0.12,5.654185,-3.163246,0.12
8899,2,02-20,02,02-20-21,2,0.88,-5.385036,8.212117,0.88
8900,4,02-12-20-22,22,02-12-20,4,0.09,5.324675,3.269631,0.09
8900,4,02-12-20-22,12,02-12-20,4,0.33,2.47336,7.894252,0.33
8900,4,02-12-20-22,02,02-12-20,4,0.15,-3.908975,8.062384,0.15
8900,4,02-12-20-22,20,02-12-20,4,0.43,7.919757,-3.223103,0.43
8901,2,02-20,20,02-20,2,0.02,4.061277,-3.611838,0.02
8901,2,02-20,02,02-20,2,0.98,-6.937758,6.92023,0.98
8902,1,20,20,20,1,1,8.084588,-3.436439,1
8903,2,02-20,02,02-20-22,2,0.79,-5.131294,9.079007,0.79
8903,2,02-20,20,02-20-22,2,0.21,7.418244,-0.826821,0.21
8904,3,02-20-22,02,02-10-20-22,3,0.18,-4.260851,5.477289,0.18
8904,3,02-20-22,20,02-10-20-22,3,0.59,6.657199,-3.065459,0.59
8904,3,02-20-22,22,02-10-20-22,3,0.23,4.619893,3.049901,0.23
8905,2,02-20,02,00-02-20,2,0.92,-5.976255,8.09873,0.92
8905,2,02-20,20,00-02-20,2,0.08,5.894654,-0.036791,0.08
8906,2,02-20,02,02-12-20,2,0.61,-3.896989,5.188599,0.61
8906,2,02-20,20,02-12-20,2,0.39,7.251409,-6.608566,0.39
8907,2,02-20,02,02-20-21,2,0.11,-2.647472,7.988789,0.11
8907,2,02-20,20,02-20-21,2,0.89,8.130274,-4.492171,0.89
8908,1,02,02,02,1,1,-4.704877,9.926914,1
8909,3,00-02-20,02,00-02-20,3,0.19,-1.94697,3.359713,0.19
8909,3,00-02-20,20,00-02-20,3,0.3,6.586275,-7.420515,0.3
8909,3,00-02-20,00,00-02-20,3,0.51,0.378064,-3.261435,0.51
8910,3,02-20-21,02,02-12-20-21,3,0.66,-4.206238,7.434725,0.66
8910,3,02-20-21,20,02-12-20-21,3,0.14,7.545766,-2.197331,0.14
8910,3,02-20-21,21,02-12-20-21,3,0.2,7.528978,2.044587,0.2
8911,2,02-20,20,02-20,2,0.03,4.943746,-3.974447,0.03
8911,2,02-20,02,02-20,2,0.97,-7.573554,7.92526,0.97
8912,2,02-20,02,00-02-20,2,0.92,-6.209944,7.732836,0.92
8912,2,02-20,20,00-02-20,2,0.08,4.586956,-3.994328,0.08
8913,2,01-02,02,01-02-20,2,0.12,-7.403291,4.46629,0.12
8913,2,01-02,01,01-02-20,2,0.88,-6.93806,-1.477741,0.88
8914,1,20,20,20,1,1,9.140807,-4.686142,1
8915,3,00-02-20,00,00-02-20,3,0.49,-2.148732,0.656075,0.49
8915,3,00-02-20,02,00-02-20,3,0.48,-6.855938,7.281376,0.48
8915,3,00-02-20,20,00-02-20,3,0.03,3.992271,-2.911949,0.03
8916,2,02-20,02,02-20,2,0.75,-3.5232,6.785927,0.75
8916,2,02-20,20,02-20,2,0.25,4.949902,-3.242018,0.25
8917,2,02-20,20,02-20,2,0.86,8.652148,-3.837828,0.86
8917,2,02-20,02,02-20,2,0.14,-0.381637,5.436749,0.14
8918,1,02,02,00-02,1,1,-8.74961,5.116722,1
8919,3,02-12-20,20,02-12-20,3,0.74,6.827426,-4.919977,0.74
8919,3,02-12-20,02,02-12-20,3,0.14,-3.853173,6.861749,0.14
8919,3,02-12-20,12,02-12-20,3,0.12,1.848939,6.842772,0.12
8920,2,02-21,02,02-21,2,0.09,-1.858299,6.775905,0.09
8920,2,02-21,21,02-21,2,0.91,5.67797,0.889734,0.91
8921,2,02-20,20,00-02-20,2,0.64,6.263153,-4.66748,0.64
8921,2,02-20,02,00-02-20,2,0.36,-3.175335,7.559245,0.36
8922,3,02-12-20,12,02-12-20,3,0.38,2.069562,7.814747,0.38
8922,3,02-12-20,20,02-12-20,3,0.53,7.882722,-3.409387,0.53
8922,3,02-12-20,02,02-12-20,3,0.09,-3.264915,7.84837,0.09
8923,1,20,20,20,1,1,6.921974,-4.497877,1
8924,2,02-20,20,01-02-20,2,0.1,5.0938040000000004,-4.271044,0.1
8924,2,02-20,02,01-02-20,2,0.9,-7.940988,6.513469,0.9
8925,2,02-20,02,02-20,2,0.24,-2.765668,6.057601,0.24
8925,2,02-20,20,02-20,2,0.76,5.990713,-6.994402,0.76
8926,1,02,02,01-02,1,1,-7.962477,6.752402,1
8927,2,02-20,02,02-10-20,2,0.06,-2.054758,3.694164,0.06
8927,2,02-20,20,02-10-20,2,0.94,8.087024,-8.009449,0.94
8928,2,02-20,02,02-20,2,0.75,-4.255942,7.952407,0.75
8928,2,02-20,20,02-20,2,0.25,7.69851,-0.065605,0.25
8929,1,02,02,02-20,1,1,-10.12237,6.049858,1
8930,1,02,02,02-20,1,1,-4.376507,8.999022,1
8931,2,02-20,02,02-20,2,0.76,-5.056981,7.410594,0.76
8931,2,02-20,20,02-20,2,0.24,5.568274,-2.248816,0.24
8932,2,02-20,20,01-02-20,2,0.21,4.788869,-4.251268,0.21
8932,2,02-20,02,01-02-20,2,0.79,-6.13827,7.430779,0.79
8933,3,02-10-20,20,02-10-20,3,0.1,4.60802,-0.463527,0.1
8933,3,02-10-20,02,02-10-20,3,0.7,-5.84493,8.366572,0.7
8933,3,02-10-20,10,02-10-20,3,0.2,-0.487839,-0.29183,0.2
8934,2,02-20,02,02-20,2,0.97,-5.879527,8.005234,0.97
8934,2,02-20,20,02-20,2,0.03,6.460501,-3.078042,0.03
8935,2,02-20,02,02-20,2,0.09,-2.94217,6.682856,0.09
8935,2,02-20,20,02-20,2,0.91,8.95524,-3.369535,0.91
8936,2,02-20,02,02-20,2,0.71,-7.834963,3.375334,0.71
8936,2,02-20,20,02-20,2,0.29,4.951267,-2.794719,0.29
8937,3,00-02-20,02,00-02-20,3,0.4,-5.108023,5.947483,0.4
8937,3,00-02-20,00,00-02-20,3,0.39,0.283714,-0.065225,0.39
8937,3,00-02-20,20,00-02-20,3,0.21,4.42274,-6.590278,0.21
8938,2,02-20,20,02-20,2,0.05,5.126238,-3.942382,0.05
8938,2,02-20,02,02-20,2,0.95,-0.709019,6.355086,0.95
8939,3,01-02-20,01,01-02-20,3,0.42,-2.158081,0.852216,0.42
8939,3,01-02-20,02,01-02-20,3,0.3,-5.550507,6.207679,0.3
8939,3,01-02-20,20,01-02-20,3,0.28,7.062331,-5.293921,0.28
8940,2,02-21,21,02,2,0.02,5.479031,-2.95908,0.02
8940,2,02-21,02,02,2,0.98,-3.71689,8.129218,0.98
8941,2,02-20,02,02-20,2,0.51,-5.783846,6.159413,0.51
8941,2,02-20,20,02-20,2,0.49,5.432276,-5.754484,0.49
8942,3,00-02-20,20,00-02-20,3,0.19,5.789177,-4.715841,0.19
8942,3,00-02-20,00,00-02-20,3,0.53,-0.37603,0.326797,0.53
8942,3,00-02-20,02,00-02-20,3,0.28,-5.998536,6.579968,0.28
8943,1,20,20,20,1,1,9.637494,-10.69985,1
8944,2,02-20,20,02-20-21,2,0.61,6.632309,-4.330606,0.61
8944,2,02-20,02,02-20-21,2,0.39,-3.136419,7.035745,0.39
8945,2,02-12,02,02-12-20,2,0.3,-5.591222,8.942458,0.3
8945,2,02-12,12,02-12-20,2,0.7,0.192981,8.942454,0.7
8946,2,02-20,20,02-20-21,2,0.05,3.798866,-3.277769,0.05
8946,2,02-20,02,02-20-21,2,0.95,-8.853961,8.44189,0.95
8947,3,00-02-20,20,00-02-20,3,0.4,7.195996,-6.126286,0.4
8947,3,00-02-20,00,00-02-20,3,0.35,0.678909,-0.593655,0.35
8947,3,00-02-20,02,00-02-20,3,0.25,-4.491515,6.063207,0.25
8948,2,02-20,02,01-02-20,2,0.92,-6.554379,6.689145,0.92
8948,2,02-20,20,01-02-20,2,0.08,4.225068,-2.457037,0.08
8949,2,02-20,20,00-02-20,2,0.82,6.624044,-3.270757,0.82
8949,2,02-20,02,00-02-20,2,0.18,0.288607,8.490718,0.18
8950,2,02-20,20,00-02-20,2,0.28,7.30496,-4.69042,0.28
8950,2,02-20,02,00-02-20,2,0.72,-5.367475,6.187665,0.72
8951,2,02-20,02,01-02-20,2,0.89,-7.049429,6.727838,0.89
8951,2,02-20,20,01-02-20,2,0.11,4.592137,-4.386238,0.11
8952,3,02-20-22,20,02-20-22,3,0.13,8.866535,-2.322609,0.13
8952,3,02-20-22,22,02-20-22,3,0.52,3.562231,0.633761,0.52
8952,3,02-20-22,02,02-20-22,3,0.35,-2.679293,3.973516,0.35
8953,2,02-20,20,00-02-20,2,0.7,6.279835,-5.102713,0.7
8953,2,02-20,02,00-02-20,2,0.3,-4.341009,5.990188,0.3
8954,1,20,20,02-12-20,1,1,6.797544,-7.255411,1
8955,2,02-20,02,00-02-20,2,0.15,-4.340425,5.742608,0.15
8955,2,02-20,20,00-02-20,2,0.85,8.133283,-4.347931,0.85
8956,2,02-20,20,00-02-20,2,0.13,5.718079,-2.431783,0.13
8956,2,02-20,02,00-02-20,2,0.87,-5.988238,6.655431,0.87
8957,2,02-20,20,02-20,2,0.91,5.701963,-10.27308,0.91
8957,2,02-20,02,02-20,2,0.09,-0.561222,1.293188,0.09
8958,2,02-20,20,02-20,2,0.77,5.332797,-5.890356,0.77
8958,2,02-20,02,02-20,2,0.23,-3.863731,6.693853,0.23
8959,2,02-20,02,02-20,2,0.94,-7.168161,6.921422,0.94
8959,2,02-20,20,02-20,2,0.06,5.648256,-4.231272,0.06
8960,2,02-20,20,00-02-20,2,0.42,7.693537,-1.545558,0.42
8960,2,02-20,02,00-02-20,2,0.58,-3.748523,7.840714,0.58
8961,2,02-20,02,02-10-20,2,0.04,-2.942474,4.941048,0.04
8961,2,02-20,20,02-10-20,2,0.96,7.975821,-7.021757,0.96
8962,3,02-10-20,02,02-10-20,3,0.59,-5.54218,8.807159,0.59
8962,3,02-10-20,10,02-10-20,3,0.24,0.378655,-2.256738,0.24
8962,3,02-10-20,20,02-10-20,3,0.17,6.955581,-3.074703,0.17
8963,1,02,02,02,1,1,-4.96284,7.978657,1
8964,2,02-20,02,02-10-20,2,0.15,-3.319979,4.617417,0.15
8964,2,02-20,20,02-10-20,2,0.85,5.416971,-4.411908,0.85
8965,2,02-20,20,02-10-20,2,0.82,6.531041,-5.684832,0.82
8965,2,02-20,02,02-10-20,2,0.18,-5.17342,6.257038,0.18
8966,3,00-02-20,02,00-02-20,3,0.24,-5.103723,5.104267,0.24
8966,3,00-02-20,20,00-02-20,3,0.4,6.78434,-6.952609,0.4
8966,3,00-02-20,00,00-02-20,3,0.36,0.510541,-0.377365,0.36
8967,2,02-20,20,02-20,2,0.84,7.00496,-4.204744,0.84
8967,2,02-20,02,02-20,2,0.16,-3.22752,6.418928,0.16
8968,1,02,02,02-20,1,1,-6.365926,8.189922,1
8969,2,02-20,20,00-02-20,2,0.41,7.15116,-5.706601,0.41
8969,2,02-20,02,00-02-20,2,0.59,-4.60095,6.396457,0.59
8970,3,00-02-20,20,00-02-20,3,0.09,4.855023,-5.280027,0.09
8970,3,00-02-20,02,00-02-20,3,0.46,-6.993312,7.052312,0.46
8970,3,00-02-20,00,00-02-20,3,0.45,-0.778493,0.607497,0.45
8971,2,02-20,02,02-20,2,0.48,-3.039591,8.440234,0.48
8971,2,02-20,20,02-20,2,0.52,5.905053,1.024543,0.52
8972,1,20,20,20,1,1,8.063535,-7.267036,1
8973,2,02-20,20,00-02-12-20,2,0.7,6.834703,-7.126559,0.7
8973,2,02-20,02,00-02-12-20,2,0.3,-4.881967,4.69772,0.3
8974,3,02-12-20,12,02-12-20,3,0.37,2.409471,6.768844,0.37
8974,3,02-12-20,20,02-12-20,3,0.58,5.191685,-4.475148,0.58
8974,3,02-12-20,02,02-12-20,3,0.05,-2.201779,6.889312,0.05
8975,2,02-20,02,00-02-20,2,0.15,-3.6468,5.706914,0.15
8975,2,02-20,20,00-02-20,2,0.85,7.942766,-6.033497,0.85
8976,3,01-02-20,20,01-02-11-12-20,3,0.34,5.475398,-4.800166,0.34
8976,3,01-02-20,02,01-02-11-12-20,3,0.44,-3.795546,7.115673,0.44
8976,3,01-02-20,01,01-02-11-12-20,3,0.22,-1.886094,1.012916,0.22
8977,4,02-10-20-21,02,02-10-11-20-21,4,0.58,-6.650863,4.741961,0.58
8977,4,02-10-20-21,21,02-10-11-20-21,4,0.09,6.119066,0.988907,0.09
8977,4,02-10-20-21,10,02-10-11-20-21,4,0.18,-0.18833,-1.859957,0.18
8977,4,02-10-20-21,20,02-10-11-20-21,4,0.15,6.124597,-4.549803,0.15
8978,1,20,20,20,1,1,7.044961,-1.213458,1
8979,1,20,20,02-20,1,1,8.495219,-5.675334,1
8980,2,02-20,02,00-02-20,2,0.92,-7.456416,6.099361,0.92
8980,2,02-20,20,00-02-20,2,0.08,3.072013,-6.153305,0.08
8981,2,02-20,02,02-20,2,0.68,-4.107326,6.671348,0.68
8981,2,02-20,20,02-20,2,0.32,7.1793,-3.61363,0.32
8982,1,20,20,02-20,1,1,7.483295,-4.062047,1
8983,3,02-10-20,10,02-10-20,3,0.63,1.420779,-4.777669,0.63
8983,3,02-10-20,02,02-10-20,3,0.06,-4.712135,3.619257,0.06
8983,3,02-10-20,20,02-10-20,3,0.31,6.900126,-8.425087,0.31
8984,2,02-20,02,02-20,2,0.87,-6.332598,7.782726,0.87
8984,2,02-20,20,02-20,2,0.13,3.813418,-2.451569,0.13
8985,3,00-02-20,02,00-02-20,3,0.32,-4.863771,4.658993,0.32
8985,3,00-02-20,20,00-02-20,3,0.13,5.299601,-8.042252,0.13
8985,3,00-02-20,00,00-02-20,3,0.55,0.131681,-1.916995,0.55
8986,3,00-01-20,01,00-01-20,3,0.1,-1.724959,2.987956,0.1
8986,3,00-01-20,20,00-01-20,3,0.31,5.1432,-8.759555,0.31
8986,3,00-01-20,00,00-01-20,3,0.59,-1.133862,-2.710183,0.59
8987,2,02-20,20,02-20,2,0.68,8.543787,-4.927838,0.68
8987,2,02-20,02,02-20,2,0.32,-3.782317,5.801993,0.32
8988,3,00-02-20,02,00-02-20,3,0.33,-4.392307,6.647786,0.33
8988,3,00-02-20,20,00-02-20,3,0.32,7.299895,-4.984563,0.32
8988,3,00-02-20,00,00-02-20,3,0.35,1.013732,0.935741,0.35
8989,3,02-20-21,20,02-20-21,3,0.24,5.890013,-5.073812,0.24
8989,3,02-20-21,21,02-20-21,3,0.27,5.88169,1.463253,0.27
8989,3,02-20-21,02,02-20-21,3,0.49,-4.777789,6.340892,0.49
8990,2,02-20,20,00-02-20,2,0.82,7.538176,-6.822944,0.82
8990,2,02-20,02,00-02-20,2,0.18,-4.491606,5.139291,0.18
8991,3,02-20-22,20,02-20-22,3,0.11,8.544937,-1.566489,0.11
8991,3,02-20-22,22,02-20-22,3,0.57,3.6977,5.348398,0.57
8991,3,02-20-22,02,02-20-22,3,0.32,-0.047263,7.861724,0.32
8992,1,02,02,02-20,1,1,-4.391048,7.716822,1
8993,3,02-12-20,02,02-12-20,3,0.31,-5.480582,6.809363,0.31
8993,3,02-12-20,12,02-12-20,3,0.44,0.357799,6.797881,0.44
8993,3,02-12-20,20,02-12-20,3,0.25,6.681956,0.959046,0.25
8994,2,02-21,21,02-10-11-20-21,2,0.27,7.516975,2.00932,0.27
8994,2,02-21,02,02-10-11-20-21,2,0.73,-3.914839,7.593177,0.73
8995,2,02-20,20,02-20-22,2,0.87,8.553537,-0.913359,0.87
8995,2,02-20,02,02-20-22,2,0.13,-2.252684,5.408498,0.13
8996,2,02-20,20,02-20,2,0.19,6.11915,-4.170572,0.19
8996,2,02-20,02,02-20,2,0.81,-2.841641,7.450847,0.81
8997,1,20,20,20,1,1,5.093652,-8.376671,1
8998,2,02-20,02,02-20,2,0.6,-3.822943,8.547412,0.6
8998,2,02-20,20,02-20,2,0.4,5.992697,-2.909274,0.4
8999,3,02-20-21,20,02-10-11-20-21,3,0.15,7.532165,-6.015595,0.15
8999,3,02-20-21,21,02-10-11-20-21,3,0.44,7.532157,0.533502,0.44
8999,3,02-20-21,02,02-10-11-20-21,3,0.41,-2.437508,6.73487,0.41
9000,1,20,20,02-12-20,1,1,7.881759,-4.386594,1
9001,2,02-20,20,01-02-20,2,0.23,6.337439,-3.848928,0.23
9001,2,02-20,02,01-02-20,2,0.77,-6.071341,5.697617,0.77
9002,2,02-20,20,00-02-12-20,2,0.81,6.923752,-6.870548,0.81
9002,2,02-20,02,00-02-12-20,2,0.19,-5.713042,5.713639,0.19
9003,3,02-20-21,21,02-20-21,3,0.48,6.962326,1.795891,0.48
9003,3,02-20-21,20,02-20-21,3,0.1,6.97785,-3.912446,0.1
9003,3,02-20-21,02,02-20-21,3,0.42,-1.7268539999999999,7.407655,0.42
9004,3,02-20-21,20,00-02-20-21,3,0.18,6.665686,-7.691373,0.18
9004,3,02-20-21,02,00-02-20-21,3,0.72,-4.184823,3.737112,0.72
9004,3,02-20-21,21,00-02-20-21,3,0.1,5.953683,-1.339462,0.1
9005,1,02,02,00-02-20,1,1,-8.053514,6.572429,1
