parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7554,2,02-20,20,02-20,2,0.08,4.193109,-1.019041,0.08
7555,1,02,02,02-20,1,1,-8.512624,7.381181,1
7556,3,02-12-20,12,02-12-20,3,0.51,1.989299,8.628527,0.51
7556,3,02-12-20,02,02-12-20,3,0.29,-2.916786,9.441091,0.29
7556,3,02-12-20,20,02-12-20,3,0.2,8.489038,-0.955569,0.2
7557,3,00-02-20,00,00-02-20,3,0.61,-1.357902,-0.884609,0.61
7557,3,00-02-20,20,00-02-20,3,0.26,4.153901,-6.955347,0.26
7557,3,00-02-20,02,00-02-20,3,0.13,-5.026433,4.608965,0.13
7558,2,02-20,02,00-02-20,2,0.69,-4.67845,7.471753,0.69
7558,2,02-20,20,00-02-20,2,0.31,7.392205,-4.601307,0.31
7559,1,02,02,00-02-20,1,1,-7.125324,7.00275,1
7560,2,02-20,02,00-02-20,2,0.06,-3.142938,3.95578,0.06
7560,2,02-20,20,00-02-20,2,0.94,6.832968,-7.811573,0.94
7561,3,02-12-20,20,01-02-11-12-20,3,0.47,6.517183,-4.223183,0.47
7561,3,02-12-20,12,01-02-11-12-20,3,0.38,1.154785,8.433543,0.38
7561,3,02-12-20,02,01-02-11-12-20,3,0.15,-3.934068,8.450474,0.15
7562,3,00-02-20,02,00-02-20,3,0.18,-5.110251,5.119133,0.18
7562,3,00-02-20,20,00-02-20,3,0.52,6.655635,-5.516137,0.52
7562,3,00-02-20,00,00-02-20,3,0.3,0.458453,-0.340068,0.3
7563,2,02-20,20,02-10-11-20-21,2,0.8,7.085037,-5.789375,0.8
7563,2,02-20,02,02-10-11-20-21,2,0.2,-4.037209,5.60355,0.2
7564,3,02-10-20,10,02-10-20,3,0.22,0.660519,-0.350691,0.22
7564,3,02-10-20,20,02-10-20,3,0.18,5.528779,-2.899465,0.18
7564,3,02-10-20,02,02-10-20,3,0.6,-3.426317,7.971594,0.6
7565,3,02-20-21,20,02-20-21,3,0.29,5.72534,-3.498812,0.29
7565,3,02-20-21,21,02-20-21,3,0.08,5.595269,2.429208,0.08
7565,3,02-20-21,02,02-20-21,3,0.63,-5.825745,8.434457,0.63
7566,3,00-02-20,00,00-02-20,3,0.55,-1.56761,-0.182104,0.55
7566,3,00-02-20,02,00-02-20,3,0.37,-5.60901,6.460919,0.37
7566,3,00-02-20,20,00-02-20,3,0.08,4.623288,-3.279603,0.08
7567,3,02-10-20,20,02-10-20,3,0.63,7.335493,-5.904203,0.63
7567,3,02-10-20,10,02-10-20,3,0.33,1.15295,-4.131143,0.33
7567,3,02-10-20,02,02-10-20,3,0.04,-1.360974,3.782812,0.04
7568,2,02-20,20,02-12-20,2,0.16,3.876746,-1.439839,0.16
7568,2,02-20,02,02-12-20,2,0.84,-5.376096,7.649448,0.84
7569,3,02-12-20,20,02-12-20,3,0.81,7.105294,-3.099187,0.81
7569,3,02-12-20,12,02-12-20,3,0.1,1.934639,5.36572,0.1
7569,3,02-12-20,02,02-12-20,3,0.09,-4.445598,5.367908,0.09
7570,3,02-20-22,20,01-02-20-22,3,0.41,9.420465,-2.894016,0.41
7570,3,02-20-22,22,01-02-20-22,3,0.51,3.836152,5.453713,0.51
7570,3,02-20-22,02,01-02-20-22,3,0.08,-1.956331,8.764026,0.08
7571,2,02-20,20,01-02-20,2,0.62,7.624568,-3.795994,0.62
7571,2,02-20,02,01-02-20,2,0.38,-3.907842,7.314778,0.38
7572,2,02-20,02,02-20,2,0.58,-1.849129,5.902513,0.58
7572,2,02-20,20,02-20,2,0.42,7.131433,-1.153676,0.42
7573,2,02-20,02,02-20,2,0.76,-8.296049,6.23266,0.76
7573,2,02-20,20,02-20,2,0.24,4.466189,-4.475448,0.24
7574,2,02-20,02,02-20,2,0.35,-0.941375,6.156136,0.35
7574,2,02-20,20,02-20,2,0.65,6.100492,-6.534793,0.65
7575,3,01-02-20,20,01-02-20,3,0.25,8.040102,-5.100699,0.25
7575,3,01-02-20,02,01-02-20,3,0.42,-3.638067,6.081341,0.42
7575,3,01-02-20,01,01-02-20,3,0.33,-3.638001,0.084937,0.33
7576,2,02-22,02,02-20,2,0.68,-4.612029,8.887827,0.68
7576,2,02-22,22,02-20,2,0.32,4.259083,2.888788,0.32
7577,3,00-02-20,20,00-02-20,3,0.27,5.05086,-4.978978,0.27
7577,3,00-02-20,02,00-02-20,3,0.42,-5.709336,6.762353,0.42
7577,3,00-02-20,00,00-02-20,3,0.31,-0.987946,0.323478,0.31
7578,4,01-02-20-22,01,01-02-20,4,0.02,-0.293027,1.351166,0.02
7578,4,01-02-20-22,02,01-02-20,4,0.25,-2.630584,7.507362,0.25
7578,4,01-02-20-22,22,01-02-20,4,0.13,3.318988,5.980638,0.13
7578,4,01-02-20-22,20,01-02-20,4,0.6,7.932999,-4.313017,0.6
7579,2,02-20,20,02-10-20,2,0.12,4.926374,-2.498492,0.12
7579,2,02-20,02,02-10-20,2,0.88,-7.279948,8.364088,0.88
7580,1,02,02,01-02-20,1,1,-6.614033,8.041158,1
7581,2,02-20,02,02-20,2,0.86,-7.187221,7.708239,0.86
7581,2,02-20,20,02-20,2,0.14,5.081359,-2.869708,0.14
7582,1,12,12,12,1,1,1.911354,5.937657,1
7583,2,02-20,02,00-02-20-21,2,0.92,-7.475784,6.531901,0.92
7583,2,02-20,20,00-02-20-21,2,0.08,4.500719,-3.542754,0.08
7584,2,02-20,02,02-20,2,0.92,-5.233638,7.612083,0.92
7584,2,02-20,20,02-20,2,0.08,6.58568,-4.111533,0.08
7585,2,02-20,02,01-02-20,2,0.84,-3.796548,7.405727,0.84
7585,2,02-20,20,01-02-20,2,0.16,6.027269,-3.860306,0.16
7586,2,02-20,20,02-20,2,0.67,7.824204,-2.816874,0.67
7586,2,02-20,02,02-20,2,0.33,-3.123697,5.16652,0.33
7587,2,02-20,20,00-02-20,2,0.39,7.495612,-4.95444,0.39
7587,2,02-20,02,00-02-20,2,0.61,-3.640235,5.703132,0.61
7588,3,02-12-20,02,02-20-22,3,0.44,-4.644589,7.906928,0.44
7588,3,02-12-20,12,02-20-22,3,0.34,1.443746,7.40005,0.34
7588,3,02-12-20,20,02-20-22,3,0.22,6.67113,-3.774661,0.22
7589,2,02-20,02,00-02-20,2,0.73,-7.091467,6.626244,0.73
7589,2,02-20,20,00-02-20,2,0.27,4.765997,-5.519479,0.27
7590,2,02-20,20,01-02-20,2,0.13,5.327535,-4.03666,0.13
7590,2,02-20,02,01-02-20,2,0.87,-5.923,7.899635,0.87
7591,2,02-20,02,02-20,2,0.5,-2.625576,6.482785,0.5
7591,2,02-20,20,02-20,2,0.5,6.81786,0.131469,0.5
7592,2,12-20,12,02-12-20-21,2,0.57,1.31986,8.633013,0.57
7592,2,12-20,20,02-12-20-21,2,0.43,6.241565,-2.334491,0.43
7593,3,02-20-21,02,02-20-21,3,0.73,-4.452749,8.202689,0.73
7593,3,02-20-21,20,02-20-21,3,0.19,6.28331,-3.861086,0.19
7593,3,02-20-21,21,02-20-21,3,0.08,6.274095,1.928807,0.08
7594,2,02-20,02,01-02-20,2,0.86,-5.774949,8.244658,0.86
7594,2,02-20,20,01-02-20,2,0.14,5.540853,-2.684709,0.14
7595,3,02-20-21,20,02-20-21,3,0.18,9.571495,-1.859815,0.18
7595,3,02-20-21,21,02-20-21,3,0.47,9.46498,1.861717,0.47
7595,3,02-20-21,02,02-20-21,3,0.35,-1.50788,7.296175,0.35
7596,2,02-20,20,00-02-20,2,0.77,7.453094,-6.615944,0.77
7596,2,02-20,02,00-02-20,2,0.23,-4.340045,6.100373,0.23
7597,2,02-20,02,00-02-20,2,0.2,-3.073072,5.766132,0.2
7597,2,02-20,20,00-02-20,2,0.8,6.137171,-6.742119,0.8
7598,3,00-02-20,00,00-02-20,3,0.43,-0.434334,-0.644795,0.43
7598,3,00-02-20,02,00-02-20,3,0.34,-6.089141,5.648961,0.34
7598,3,00-02-20,20,00-02-20,3,0.23,4.817166,-6.570151,0.23
7599,2,00-02,02,00-02,2,0.36,-12.242527,5.944691,0.36
7599,2,00-02,00,00-02,2,0.64,-5.717613,-0.381413,0.64
7600,2,02-20,02,01-02-20,2,0.73,-5.659942,8.443681,0.73
7600,2,02-20,20,01-02-20,2,0.27,6.590979,-4.428099,0.27
7601,2,02-20,20,02-20,2,0.91,8.00343,-5.030514,0.91
7601,2,02-20,02,02-20,2,0.09,-1.819074,6.716817,0.09
7602,2,02-20,20,00-02-20,2,0.79,8.076654,-4.781836,0.79
7602,2,02-20,02,00-02-20,2,0.21,-3.04467,6.22572,0.21
7603,3,00-02-20,00,00-02-20,3,0.37,-0.039734,-0.028533,0.37
7603,3,00-02-20,02,00-02-20,3,0.31,-4.983405,6.279418,0.31
7603,3,00-02-20,20,00-02-20,3,0.32,6.212271,-6.660298,0.32
7604,2,02-20,02,00-02-20,2,0.81,-6.880912,5.64229,0.81
7604,2,02-20,20,00-02-20,2,0.19,4.912016,-5.594067,0.19
7605,3,02-10-20,20,02-10-11-20-21,3,0.12,4.998528,-2.277942,0.12
7605,3,02-10-20,02,02-10-11-20-21,3,0.45,-4.818168,8.477295,0.45
7605,3,02-10-20,10,02-10-11-20-21,3,0.43,1.074549,-2.277942,0.43
7606,1,00,00,00,1,1,-4.283196,-3.925327,1
7607,3,02-12-20,02,02-12-20,3,0.04,-4.620368,7.502833,0.04
7607,3,02-12-20,20,02-12-20,3,0.12,6.652859,-2.177256,0.12
7607,3,02-12-20,12,02-12-20,3,0.84,0.213397,7.502831,0.84
7608,1,02,02,00-02,1,1,-9.855728,6.863843,1
7609,1,20,20,20,1,1,7.849863,-10.574386,1
7610,3,00-02-20,20,00-02-20,3,0.14,6.042799,-1.159965,0.14
7610,3,00-02-20,00,00-02-20,3,0.26,0.232602,0.531755,0.26
7610,3,00-02-20,02,00-02-20,3,0.6,-6.005646,6.252703,0.6
7611,3,02-20-22,22,00-02-20,3,0.12,4.445598,2.878837,0.12
7611,3,02-20-22,20,00-02-20,3,0.34,6.900716,-0.9315,0.34
7611,3,02-20-22,02,00-02-20,3,0.54,-4.672928,6.089324,0.54
7612,2,02-20,20,02-20,2,0.81,6.019472,-6.269404,0.81
7612,2,02-20,02,02-20,2,0.19,-2.629581,3.060197,0.19
7613,3,02-12-20,12,02-12-20,3,0.43,2.048202,6.538548,0.43
7613,3,02-12-20,20,02-12-20,3,0.45,8.023297,-0.321417,0.45
7613,3,02-12-20,02,02-12-20,3,0.12,-0.521999,7.237362,0.12
7614,2,02-20,20,00-02-20,2,0.76,6.240339,-6.996235,0.76
7614,2,02-20,02,00-02-20,2,0.24,-4.669132,5.922643,0.24
7615,3,02-20-21,21,02-20,3,0.02,5.600521,2.929413,0.02
7615,3,02-20-21,02,02-20,3,0.86,-5.217216,8.695536,0.86
7615,3,02-20-21,20,02-20,3,0.12,6.41515,-2.423131,0.12
7616,1,21,21,02-20-21,1,1,9.173429,-0.709453,1
7617,2,02-20,02,02-20,2,0.38,-4.801667,5.937806,0.38
7617,2,02-20,20,02-20,2,0.62,6.45827,0.090216,0.62
7618,3,02-12-20,12,02-12-20,3,0.21,0.87278,6.146879,0.21
7618,3,02-12-20,02,02-12-20,3,0.16,-3.56168,6.154558,0.16
7618,3,02-12-20,20,02-12-20,3,0.63,6.637941,-2.071302,0.63
7619,2,02-20,20,00-02-20,2,0.57,5.844034,-4.373092,0.57
7619,2,02-20,02,00-02-20,2,0.43,-2.179429,6.996928,0.43
7620,2,12-20,20,12-20,2,0.95,7.025641,-7.361804,0.95
7620,2,12-20,12,12-20,2,0.05,1.443828,4.56389,0.05
7621,2,02-20,20,01-02-20,2,0.08,5.779208,0.542817,0.08
7621,2,02-20,02,01-02-20,2,0.92,-5.949271,6.974691,0.92
7622,2,02-20,02,01-02-10-20,2,0.93,-4.203762,6.965515,0.93
7622,2,02-20,20,01-02-10-20,2,0.07,7.06133,-5.236772,0.07
7623,3,00-02-20,00,00-02-20,3,0.39,-0.492608,1.093857,0.39
7623,3,00-02-20,02,00-02-20,3,0.44,-5.864115,7.688804,0.44
7623,3,00-02-20,20,00-02-20,3,0.17,5.734097,-5.481704,0.17
7624,2,02-20,02,02-20,2,0.11,-3.658582,5.074759,0.11
7624,2,02-20,20,02-20,2,0.89,8.368712,-3.713208,0.89
7625,3,02-20-22,22,02-20-22,3,0.5,5.404113,3.452595,0.5
7625,3,02-20-22,02,02-20-22,3,0.26,-0.827779,7.965539,0.26
7625,3,02-20-22,20,02-20-22,3,0.24,9.710068,-2.211502,0.24
7626,3,02-20-21,02,02-20-21,3,0.34,-3.368321,5.97756,0.34
7626,3,02-20-21,21,02-20-21,3,0.37,8.190963,0.585518,0.37
7626,3,02-20-21,20,02-20-21,3,0.29,8.192987,-5.015806,0.29
7627,2,02-20,20,02-20-21,2,0.19,5.091288,-2.899169,0.19
7627,2,02-20,02,02-20-21,2,0.81,-7.447693,8.776854,0.81
7628,3,02-10-20,20,02-10-20,3,0.29,6.013842,-4.822618,0.29
7628,3,02-10-20,10,02-10-20,3,0.5,-0.130658,-4.679351,0.5
7628,3,02-10-20,02,02-10-20,3,0.21,-6.377274,5.83505,0.21
7629,2,02-20,20,01-02-11-12-20,2,0.32,5.937837,-4.818847,0.32
7629,2,02-20,02,01-02-11-12-20,2,0.68,-3.60897,6.997796,0.68
7630,2,02-20,02,02-20,2,0.06,-2.768119,5.556918,0.06
7630,2,02-20,20,02-20,2,0.94,7.773598,-7.050439,0.94
7631,2,02-20,02,02-10-20,2,0.13,-1.524875,5.215547,0.13
7631,2,02-20,20,02-10-20,2,0.87,7.854338,-3.93969,0.87
7632,3,00-02-20,20,00-02-20,3,0.1,4.243732,-5.569121,0.1
7632,3,00-02-20,00,00-02-20,3,0.61,-1.337703,-1.339875,0.61
7632,3,00-02-20,02,00-02-20,3,0.29,-7.233456,5.160563,0.29
7633,3,01-02-20,20,01-02-20,3,0.12,5.75488,-4.790611,0.12
7633,3,01-02-20,02,01-02-20,3,0.47,-6.150931,7.213368,0.47
7633,3,01-02-20,01,01-02-20,3,0.41,-6.076609,0.742348,0.41
7634,2,02-22,02,02-10-20-22,2,0.33,-3.137856,7.633519,0.33
7634,2,02-22,22,02-10-20-22,2,0.67,3.134723,4.555722,0.67
7635,2,02-20,20,00-02-20,2,0.97,6.791123,-6.36836,0.97
7635,2,02-20,02,00-02-20,2,0.03,1.009345,6.515311,0.03
7636,2,02-20,02,00-02-20,2,0.18,-4.1304,4.89799,0.18
7636,2,02-20,20,00-02-20,2,0.82,6.643363,-5.885974,0.82
7637,2,02-20,02,02-10-20,2,0.31,-4.203084,6.301471,0.31
7637,2,02-20,20,02-10-20,2,0.69,6.378468,-4.822246,0.69
7638,2,02-20,02,02-20,2,0.82,-4.42128,7.708168,0.82
7638,2,02-20,20,02-20,2,0.18,6.364826,-4.425091,0.18
7639,2,02-20,20,01-02-20,2,0.04,6.368937,-1.28091,0.04
7639,2,02-20,02,01-02-20,2,0.96,-5.990911,7.688229,0.96
7640,3,00-02-20,20,00-02-20,3,0.18,4.719182,-7.622518,0.18
7640,3,00-02-20,00,00-02-20,3,0.58,0.603832,-1.187127,0.58
7640,3,00-02-20,02,00-02-20,3,0.24,-4.582055,4.163523,0.24
7641,2,02-20,02,00-02-20,2,0.34,-4.892857,7.475162,0.34
7641,2,02-20,20,00-02-20,2,0.66,7.30771,-5.214788,0.66
7642,3,00-02-20,00,00-02-20,3,0.41,-0.577712,1.766566,0.41
7642,3,00-02-20,02,00-02-20,3,0.38,-6.516202,6.611855,0.38
7642,3,00-02-20,20,00-02-20,3,0.21,5.781526,-4.479949,0.21
7643,2,02-20,20,02-20,2,0.89,6.780438,-6.969638,0.89
7643,2,02-20,02,02-20,2,0.11,-3.886764,5.839176,0.11
7644,3,00-02-20,20,00-02-20,3,0.4,6.246703,-7.220127,0.4
7644,3,00-02-20,00,00-02-20,3,0.36,0.278181,-0.906047,0.36
7644,3,00-02-20,02,00-02-20,3,0.24,-5.342603,5.629099,0.24
7645,2,02-20,02,02-20,2,0.11,-0.34013,6.8657,0.11
7645,2,02-20,20,02-20,2,0.89,7.868386,-3.564085,0.89
7646,3,00-02-20,00,00-02-20,3,0.62,-0.245123,-1.527872,0.62
7646,3,00-02-20,02,00-02-20,3,0.09,-6.166542,4.379717,0.09
7646,3,00-02-20,20,00-02-20,3,0.29,5.691989,-7.129256,0.29
7647,2,02-20,02,00-02-20,2,0.13,-1.824576,6.638619,0.13
7647,2,02-20,20,00-02-20,2,0.87,7.778563,-5.295814,0.87
7648,2,02-20,20,02-20,2,0.92,7.852666,-6.81607,0.92
7648,2,02-20,02,02-20,2,0.08,-2.25012,4.916791,0.08
7649,2,02-20,20,00-02-20,2,0.92,6.642885,-7.978268,0.92
7649,2,02-20,02,00-02-20,2,0.08,-2.40382,4.37418,0.08
7650,2,02-20,02,00-02-20,2,0.64,-3.872893,5.824319,0.64
7650,2,02-20,20,00-02-20,2,0.36,4.71677,-4.249765,0.36
7651,3,02-20-21,20,02-20-21,3,0.12,6.393175,-5.30517,0.12
7651,3,02-20-21,02,02-20-21,3,0.36,-1.121225,6.177449,0.36
7651,3,02-20-21,21,02-20-21,3,0.52,6.327401,1.221124,0.52
7652,1,20,20,10-20,1,1,5.676355,-2.877171,1
7653,2,20-22,20,02-20,2,0.47,5.659338,-3.278912,0.47
7653,2,20-22,22,02-20,2,0.53,2.585761,5.450568,0.53
7654,3,00-02-20,00,00-02-20,3,0.56,-0.534846,-0.622319,0.56
7654,3,00-02-20,02,00-02-20,3,0.12,-5.410302,4.986911,0.12
7654,3,00-02-20,20,00-02-20,3,0.32,5.728521,-7.171464,0.32
7655,3,00-02-20,20,00-02-20,3,0.36,6.454122,-5.181765,0.36
7655,3,00-02-20,00,00-02-20,3,0.39,0.786693,-0.245703,0.39
7655,3,00-02-20,02,00-02-20,3,0.25,-4.778125,6.372106,0.25
7656,2,02-20,20,00-02-20,2,0.12,4.564793,-4.254706,0.12
7656,2,02-20,02,00-02-20,2,0.88,-6.742242,7.547085,0.88
7657,2,02-20,20,02-20,2,0.13,6.112103,-2.303539,0.13
7657,2,02-20,02,02-20,2,0.87,-5.30894,9.142332,0.87
7658,2,02-20,20,00-02-20,2,0.56,6.577254,-4.993931,0.56
7658,2,02-20,02,00-02-20,2,0.44,-5.085749,6.830806,0.44
7659,3,02-10-20,20,01-02-10-20,3,0.07,5.227123,-4.651533,0.07
7659,3,02-10-20,10,01-02-10-20,3,0.47,1.580415,-4.650083,0.47
7659,3,02-10-20,02,01-02-10-20,3,0.46,-4.739221,6.662395,0.46
7660,2,02-20,20,00-02-20,2,0.24,6.299389,-6.225667,0.24
7660,2,02-20,02,00-02-20,2,0.76,-4.954278,5.683584,0.76
7661,2,02-20,02,02-20,2,0.06,-1.805083,5.069419,0.06
7661,2,02-20,20,02-20,2,0.94,8.327452,-6.84129,0.94
7662,3,02-20-22,20,02-10-20-22,3,0.29,6.843555,-2.710528,0.29
7662,3,02-20-22,02,02-10-20-22,3,0.47,-3.148411,6.147882,0.47
7662,3,02-20-22,22,02-10-20-22,3,0.24,4.105709,2.889649,0.24
7663,2,02-20,20,00-02-20,2,0.64,6.613584,-5.726667,0.64
7663,2,02-20,02,00-02-20,2,0.36,-1.123319,6.843928,0.36
7664,3,02-12-20,20,02-12-20-21,3,0.41,6.056672,-4.8721120000000004,0.41
7664,3,02-12-20,02,02-12-20-21,3,0.21,-2.125716,6.532767,0.21
7664,3,02-12-20,12,02-12-20-21,3,0.38,1.719993,6.524335,0.38
7665,2,02-20,20,01-02-20,2,0.17,5.396269,-1.839208,0.17
7665,2,02-20,02,01-02-20,2,0.83,-5.848179,7.018094,0.83
7666,2,02-20,02,02-20-22,2,0.13,-2.406122,8.203592,0.13
7666,2,02-20,20,02-20-22,2,0.87,8.382367,-3.953835,0.87
7667,2,02-21,02,02-20-21,2,0.74,-5.052645,3.789895,0.74
7667,2,02-21,21,02-20-21,2,0.26,6.833715,-0.07565,0.26
7668,3,02-12-20,02,02-12-20,3,0.06,-4.05962,7.000763,0.06
7668,3,02-12-20,12,02-12-20,3,0.31,0.778306,6.996561,0.31
7668,3,02-12-20,20,02-12-20,3,0.63,6.544443,-4.713107,0.63
7669,3,00-02-20,00,00-02-20,3,0.3,-0.131843,0.076659,0.3
7669,3,00-02-20,20,00-02-20,3,0.2,5.351416,-1.440624,0.2
7669,3,00-02-20,02,00-02-20,3,0.5,-6.955354,5.783662,0.5
7670,1,02,02,02,1,1,-11.444655,7.902179,1
7671,3,02-20-21,21,02-20-21,3,0.19,5.958808,0.434992,0.19
7671,3,02-20-21,02,02-20-21,3,0.7,-4.076297,6.232818,0.7
7671,3,02-20-21,20,02-20-21,3,0.11,5.993336,-4.096344,0.11
7672,1,20,20,20,1,1,9.109693,-8.658693,1
7673,2,02-20,02,01-02-20,2,0.88,-5.227803,8.363968,0.88
7673,2,02-20,20,01-02-20,2,0.12,6.701336,-4.661131,0.12
7674,1,02,02,00-02,1,1,-9.622865,7.756635,1
7675,3,00-02-20,20,00-02-20,3,0.21,6.331242,-5.863437,0.21
7675,3,00-02-20,00,00-02-20,3,0.68,0.02277,-1.053033,0.68
7675,3,00-02-20,02,00-02-20,3,0.11,-6.262874,5.325585,0.11
7676,2,02-20,20,02-20,2,0.8,7.507845,-5.440692,0.8
7676,2,02-20,02,02-20,2,0.2,-2.655403,6.653567,0.2
7677,2,02-20,02,00-02-20,2,0.28,-6.276838,6.159513,0.28
7677,2,02-20,20,00-02-20,2,0.72,5.751736,-5.82615,0.72
7678,2,02-20,20,01-02-20,2,0.14,5.670839,-5.502737,0.14
7678,2,02-20,02,01-02-20,2,0.86,-6.094445,7.41311,0.86
7679,3,00-02-20,00,00-02-20,3,0.33,-0.499382,0.870944,0.33
7679,3,00-02-20,20,00-02-20,3,0.3,5.541936,-5.643243,0.3
7679,3,00-02-20,02,00-02-20,3,0.37,-5.529259,6.732429,0.37
7680,2,02-20,20,02-20,2,0.03,6.108012,-1.153473,0.03
7680,2,02-20,02,02-20,2,0.97,-4.731266,8.240476,0.97
7681,2,02-20,20,02-20,2,0.39,6.254723,-0.667559,0.39
7681,2,02-20,02,02-20,2,0.61,-2.398324,6.54385,0.61
7682,3,00-02-20,20,00-02-20,3,0.27,3.566987,-4.682169,0.27
7682,3,00-02-20,00,00-02-20,3,0.61,-2.177286,-1.626794,0.61
7682,3,00-02-20,02,00-02-20,3,0.12,-7.955144,4.206525,0.12
7683,1,20,20,02-20,1,1,8.135391,-4.748278,1
7684,2,02-22,02,02-20-22,2,0.31,-2.44756,9.437586,0.31
7684,2,02-22,22,02-20-22,2,0.69,3.490991,7.89357,0.69
7685,3,00-02-20,00,00-02-20,3,0.3,-1.052422,1.087282,0.3
7685,3,00-02-20,20,00-02-20,3,0.15,5.589252,-1.0426,0.15
7685,3,00-02-20,02,00-02-20,3,0.55,-7.357486,6.673292,0.55
7686,2,02-20,20,01-02-20,2,0.19,4.336155,-3.202884,0.19
7686,2,02-20,02,01-02-20,2,0.81,-5.774096,4.044425,0.81
7687,2,10-20,20,10-20,2,0.49,7.783774,-10.379063,0.49
7687,2,10-20,10,10-20,2,0.51,1.261999,-8.227761,0.51
7688,2,02-20,02,02-20,2,0.85,-4.214119,7.255776,0.85
7688,2,02-20,20,02-20,2,0.15,6.387115,-1.233364,0.15
7689,2,00-20,20,00-20,2,0.28,5.734055,-8.442885,0.28
7689,2,00-20,00,00-20,2,0.72,-0.6919,-2.539648,0.72
7690,2,02-20,02,00-02-20,2,0.49,-2.684932,5.673989,0.49
7690,2,02-20,20,00-02-20,2,0.51,6.006899,-6.74481,0.51
7691,3,00-02-20,20,00-02-20,3,0.24,4.917098,-5.025016,0.24
7691,3,00-02-20,00,00-02-20,3,0.48,-1.856841,-0.306805,0.48
7691,3,00-02-20,02,00-02-20,3,0.28,-7.209093,5.390275,0.28
7692,2,02-20,20,00-02-20,2,0.11,4.023709,-5.76746,0.11
7692,2,02-20,02,00-02-20,2,0.89,-8.048617,5.56738,0.89
7693,2,20-21,20,02-20-21,2,0.39,6.801832,-4.957936,0.39
7693,2,20-21,21,02-20-21,2,0.61,6.800595,1.520749,0.61
7694,2,02-20,02,00-02-20,2,0.82,-6.356407,7.505294,0.82
7694,2,02-20,20,00-02-20,2,0.18,6.279626,-4.641516,0.18
7695,3,02-12-20,12,02-12-20,3,0.04,1.68501,6.146272,0.04
7695,3,02-12-20,02,02-12-20,3,0.15,-4.07415,6.149377,0.15
7695,3,02-12-20,20,02-12-20,3,0.81,6.434731,-6.53989,0.81
7696,3,00-02-20,02,00-02-20,3,0.33,-5.49143,7.042932,0.33
7696,3,00-02-20,20,00-02-20,3,0.21,4.71083,-5.166805,0.21
7696,3,00-02-20,00,00-02-20,3,0.46,-0.592069,0.636715,0.46
7697,1,20,20,02-20-21,1,1,8.390054,-0.979751,1
7698,2,02-20,20,01-02-20,2,0.58,6.520561,-5.092192,0.58
7698,2,02-20,02,01-02-20,2,0.42,-2.611699,6.234983,0.42
7699,3,00-02-20,02,00-02-20,3,0.29,-5.669709,4.486036,0.29
7699,3,00-02-20,20,00-02-20,3,0.09,3.085299,-7.011394,0.09
7699,3,00-02-20,00,00-02-20,3,0.62,-0.643682,-1.554445,0.62
7700,3,00-02-20,20,00-02-20,3,0.14,5.511559,-8.499167,0.14
7700,3,00-02-20,02,00-02-20,3,0.06,-7.003164,4.194876,0.06
7700,3,00-02-20,00,00-02-20,3,0.8,-0.790028,-2.343507,0.8
7701,3,01-02-20,02,01-02-20,3,0.39,-3.200292,7.364096,0.39
7701,3,01-02-20,20,01-02-20,3,0.49,6.334923,-4.227498,0.49
7701,3,01-02-20,01,01-02-20,3,0.12,-0.028045,0.831107,0.12
7702,2,02-20,20,00-02-20,2,0.57,6.601873,-2.190861,0.57
7702,2,02-20,02,00-02-20,2,0.43,-6.115634,5.756638,0.43
7703,3,02-20-21,21,02-20-21,3,0.15,5.986965,0.711453,0.15
7703,3,02-20-21,20,02-20-21,3,0.02,5.987054,-2.962327,0.02
7703,3,02-20-21,02,02-20-21,3,0.83,-6.184844,6.872022,0.83
7704,2,02-20,02,01-02-20,2,0.8,0.063337,7.602173,0.8
7704,2,02-20,20,01-02-20,2,0.2,6.612721,-1.685947,0.2
7705,2,20-22,22,20-22,2,0.7,2.343326,5.366189,0.7
7705,2,20-22,20,20-22,2,0.3,6.331437,-1.749308,0.3
7706,3,00-02-20,02,00-02-20,3,0.27,-8.671095,5.389398,0.27
7706,3,00-02-20,20,00-02-20,3,0.32,3.531947,-4.242629,0.32
7706,3,00-02-20,00,00-02-20,3,0.41,-2.077195,-0.929867,0.41
7707,2,00-20,00,00-20,2,0.35,0.880893,-3.143114,0.35
7707,2,00-20,20,00-20,2,0.65,6.644225,-9.347495,0.65
7708,3,00-02-20,00,00-02-20,3,0.51,0.29128,-1.461246,0.51
7708,3,00-02-20,20,00-02-20,3,0.16,4.272284,-7.120711,0.16
7708,3,00-02-20,02,00-02-20,3,0.33,-6.213565,4.429218,0.33
7709,2,02-20,02,02-20-21,2,0.74,-6.483554,5.141703,0.74
7709,2,02-20,20,02-20-21,2,0.26,5.637486,-7.240217,0.26
7710,3,00-02-20,20,00-02-20,3,0.52,6.565302,-5.898627,0.52
7710,3,00-02-20,02,00-02-20,3,0.19,-1.929861,6.521574,0.19
7710,3,00-02-20,00,00-02-20,3,0.29,0.254812,-0.07303,0.29
7711,2,02-20,02,02-10-20,2,0.3,-2.592653,7.466769,0.3
7711,2,02-20,20,02-10-20,2,0.7,5.160499,-4.667751,0.7
7712,2,02-20,20,00-02-20,2,0.65,5.125784,-8.149778,0.65
7712,2,02-20,02,00-02-20,2,0.35,-7.311617,4.542384,0.35
