1148	2	30.890257	75.324271	0.865436	0.949535	8.373111	6.000000	0.025133	5.414820	6.000000	47.290354	6.961311	6.000000	0.010504	3.318854	5.000000	88.542885
1149	2	63.350276	97.733806	0.844528	0.536395	7.004805	7.000000	0.010278	1.105010	6.000000	55.211454	2.780789	7.000000	0.010273	2.408990	7.000000	70.492583
1150	3	41.227175	49.160222	0.750508	0.711813	0.245393	5.000000	0.017981	3.110901	6.000000	44.077086	0.873035	7.000000	0.116383	8.939582	7.000000	31.869465
1151	3	32.782793	9.102203	0.824536	0.148822	6.208974	5.000000	0.033451	7.229696	6.000000	32.836346	2.822834	5.000000	0.018065	4.551887	7.000000	44.228947
1152	3	11.618150	80.023490	0.281599	0.657980	4.067730	6.000000	0.027495	7.464487	6.000000	36.370384	2.055579	5.000000	0.014633	0.586824	5.000000	27.890537
1153	3	45.324512	77.834803	0.982633	0.891737	7.810996	5.000000	0.018330	9.252298	5.000000	71.483526	4.257326	7.000000	0.027447	5.660882	5.000000	93.778900
1154	2	54.672211	53.740114	0.247201	0.844009	6.568256	5.000000	0.016438	8.825922	5.000000	54.330600	7.665391	5.000000	0.020140	6.283852	5.000000	52.989527
1155	2	24.902049	53.272485	0.973325	0.178634	5.381938	6.000000	0.012420	6.192840	6.000000	41.581609	3.041047	6.000000	0.092267	8.623384	6.000000	28.852192
1156	2	70.756186	82.085663	0.960654	0.264533	8.909895	6.000000	0.048993	6.332286	7.000000	11.475719	4.855998	7.000000	0.015314	5.756219	7.000000	62.901868
1157	2	78.959017	86.638899	0.522641	0.666071	3.813236	7.000000	0.100376	6.654422	6.000000	70.373803	5.385223	7.000000	0.055533	7.311317	7.000000	29.341943
1158	2	39.824215	56.486976	0.369383	0.705593	6.384652	6.000000	0.015641	5.972130	5.000000	14.511515	2.295290	7.000000	0.022155	5.794141	6.000000	54.037626
1159	2	39.869837	70.754663	0.211464	0.692411	5.358405	6.000000	0.017418	0.165816	5.000000	30.890960	3.518326	6.000000	0.195116	5.965979	7.000000	83.335462
1160	2	78.895556	9.183375	0.619296	0.796933	7.748147	5.000000	0.024639	1.980402	6.000000	55.404897	7.652815	5.000000	0.022458	0.728101	6.000000	49.402160
1161	2	33.877023	23.806776	0.869027	0.238352	4.833326	7.000000	0.015753	2.829265	5.000000	86.752548	1.790550	6.000000	0.011002	2.610741	7.000000	36.234776
1162	1	23.000291	43.418445	0.862686	0.355683	3.741384	5.000000	0.026396	7.634623	6.000000	76.354773	2.521691	7.000000	0.120615	1.044734	7.000000	24.535127
1163	2	29.237015	82.656427	0.459387	0.200000	3.048518	6.000000	0.012799	9.144595	6.000000	61.223558	6.661454	6.000000	0.024266	6.534302	5.000000	94.258321
1164	2	97.569350	23.006456	0.279918	0.388143	7.959901	7.000000	0.014457	8.930952	5.000000	68.096111	7.845743	6.000000	0.018476	7.529840	6.000000	81.959419
1165	2	73.509642	50.463611	0.379918	0.414698	2.014691	7.000000	0.015967	3.941785	7.000000	59.624692	7.568365	6.000000	0.011899	1.566065	7.000000	17.372859
1166	2	17.865140	98.368969	0.379579	0.165712	2.224550	6.000000	0.016079	5.512745	7.000000	91.092063	8.205086	7.000000	0.018936	7.288894	6.000000	14.254077
1167	2	62.956747	20.758703	0.754372	0.383683	7.355987	7.000000	0.052965	2.435124	7.000000	90.166934	0.351766	6.000000	0.015014	8.284024	6.000000	17.433778
1168	2	44.627594	19.912204	0.448615	0.946524	8.652640	7.000000	0.017895	2.680226	6.000000	54.863515	7.573878	6.000000	0.014505	7.313710	7.000000	3.251454
1169	2	81.710091	1.258527	0.705695	0.131017	7.598879	6.000000	0.047181	9.374164	7.000000	52.862693	1.393635	7.000000	0.027554	9.504749	5.000000	45.992623
1170	2	87.585379	75.955335	0.999487	0.151075	2.820894	7.000000	0.014045	8.461665	7.000000	34.781513	3.695849	5.000000	0.010870	2.004721	7.000000	95.352559
1171	3	87.730850	93.151592	0.367435	0.621702	8.034563	5.000000	0.011124	5.855873	7.000000	98.039364	4.470815	7.000000	0.011824	0.845387	7.000000	89.713943
1172	2	50.152801	95.461052	0.955742	0.901111	8.639623	6.000000	0.018362	9.273400	5.000000	18.943224	5.765395	6.000000	0.047373	0.131766	7.000000	51.136143
1173	4	55.537954	83.906704	0.837065	0.512020	3.293849	7.000000	0.133680	3.768549	5.000000	73.307281	5.080601	6.000000	0.021646	0.895245	5.000000	10.771896
1174	2	71.480511	34.026156	0.766676	0.344148	4.399256	5.000000	0.011023	2.580773	5.000000	71.107684	0.708082	5.000000	0.010007	5.295382	5.000000	15.330252
1175	3	69.077372	66.399006	0.795792	0.389110	1.070014	5.000000	0.010114	6.170793	6.000000	76.400900	9.239364	5.000000	0.055865	7.186777	7.000000	70.075211
1176	1	2.582415	53.752276	0.735732	0.290152	3.165621	6.000000	0.132958	1.188763	5.000000	96.365008	9.552058	5.000000	0.011964	6.182486	7.000000	2.120416
1177	2	16.142959	57.524095	0.887699	0.617601	0.830037	6.000000	0.012917	0.677849	6.000000	5.007169	0.563409	7.000000	0.022408	3.560078	6.000000	60.866214
1178	3	3.750833	58.621101	0.691592	0.914620	4.533344	7.000000	0.022812	0.611043	5.000000	91.807146	4.158390	7.000000	0.021981	8.202511	6.000000	88.321658
1179	3	44.980482	94.508914	0.373061	0.146124	9.055396	5.000000	0.119669	9.263540	6.000000	3.569488	1.037078	6.000000	0.048860	4.423931	6.000000	83.577074
1180	2	88.037588	58.434198	0.273616	0.770820	4.790755	7.000000	0.617463	0.227596	7.000000	7.658087	1.658471	5.000000	0.015599	0.691884	7.000000	31.846412
1181	2	41.233331	87.731399	0.313100	0.822423	0.205915	6.000000	0.013172	2.739425	6.000000	4.630904	4.450872	5.000000	0.038963	3.565937	7.000000	36.581447
1182	2	30.029305	9.696439	0.492280	0.246334	4.269278	6.000000	0.012703	1.044034	7.000000	23.536878	3.027211	7.000000	0.022214	8.997588	5.000000	68.775251
1183	2	20.294682	23.117733	0.352909	0.598258	3.224342	7.000000	0.017814	4.209181	6.000000	32.132749	0.735633	5.000000	0.912285	2.399030	7.000000	45.302408
1184	3	55.769900	82.219432	0.871226	0.326773	8.038100	6.000000	0.137906	1.849408	6.000000	24.588275	5.086412	7.000000	0.057654	7.267403	7.000000	36.869224
1185	2	72.544290	38.498163	0.787238	0.503405	4.401913	5.000000	0.028225	2.782458	5.000000	40.738841	1.491082	6.000000	0.021836	1.039881	5.000000	52.730986
1186	2	48.390020	59.442079	0.285496	0.592968	1.661696	5.000000	0.026030	2.920773	5.000000	41.939955	6.201821	5.000000	0.068876	6.513816	5.000000	62.829432
1187	2	47.005301	99.803768	0.822727	0.530713	1.869815	6.000000	0.017040	8.862057	7.000000	49.875754	3.500039	5.000000	0.037179	7.691922	6.000000	29.596219
1188	2	66.301908	96.238575	0.686569	0.745099	2.621270	5.000000	0.011574	5.338782	7.000000	23.058227	6.498850	6.000000	0.015144	6.898212	7.000000	46.441119
1189	2	92.121760	11.254490	0.162658	0.661269	7.593648	6.000000	0.013835	3.467064	6.000000	61.647653	9.095632	5.000000	0.010340	4.330943	7.000000	20.352470
1190	2	56.900173	75.984423	0.703838	0.831450	3.981767	6.000000	0.052614	1.763484	5.000000	10.522316	2.382897	5.000000	0.021719	8.479605	7.000000	56.388205
1191	2	33.000206	93.243633	0.709101	0.403687	7.066875	5.000000	0.063595	2.118333	6.000000	34.275819	5.860525	5.000000	0.010168	2.573992	5.000000	40.381199
1192	2	5.378547	40.239834	0.640022	0.842048	5.631690	7.000000	0.015410	8.726258	6.000000	85.582785	5.511501	7.000000	0.021032	7.196279	7.000000	25.927148
1193	2	60.515652	49.623762	0.679753	0.703579	5.326139	5.000000	0.017143	7.726470	5.000000	5.085114	1.394276	5.000000	0.011991	7.899688	6.000000	49.745548
1194	2	80.536393	99.436010	0.740623	0.759496	1.762280	5.000000	0.011537	6.130492	5.000000	23.592963	4.814811	7.000000	0.016818	6.601047	5.000000	67.359771
1195	2	21.268329	96.408292	0.573904	0.660244	4.964396	7.000000	0.023477	6.179515	7.000000	54.455467	5.748987	7.000000	0.040029	9.522777	7.000000	17.385387
1196	2	76.583207	30.472167	0.430184	0.752874	3.690249	6.000000	0.020649	6.105693	7.000000	21.255528	5.033037	5.000000	0.023368	6.795723	7.000000	33.238143
1197	3	29.141460	62.041629	0.724407	0.319218	8.280883	5.000000	0.407150	1.637110	7.000000	58.347873	5.455365	7.000000	0.020773	0.389582	7.000000	52.882160
1198	2	63.968273	60.375700	0.307155	0.892380	5.833863	7.000000	0.013987	6.713231	5.000000	46.369420	7.863747	7.000000	0.015899	6.468259	7.000000	36.257529
1199	1	44.033506	51.392066	0.544057	0.511830	0.959929	5.000000	0.023048	8.519680	7.000000	12.060329	8.061136	6.000000	0.077984	0.598544	6.000000	11.552852
1200	3	65.620191	74.893207	0.515676	0.291885	7.147190	7.000000	0.042925	7.624631	6.000000	92.371574	1.644157	7.000000	0.018921	0.724879	6.000000	87.181353
1201	3	87.715855	95.441974	0.196435	0.145721	8.659319	7.000000	0.118160	5.172795	6.000000	79.004800	4.047183	6.000000	0.017521	2.678833	6.000000	20.903697
1202	2	33.125072	76.535400	0.795668	0.973969	0.642234	6.000000	0.016064	8.203068	7.000000	13.278366	8.069298	6.000000	0.010144	0.402593	5.000000	14.963997
1203	3	73.487850	75.994523	0.306372	0.256490	9.304228	5.000000	0.317042	6.205632	5.000000	62.221635	2.888466	7.000000	0.044792	5.285585	6.000000	87.162473
1204	1	3.132713	66.896138	0.952650	0.454883	3.103416	5.000000	0.014955	8.028311	5.000000	75.112740	3.277495	5.000000	0.020597	5.485924	5.000000	76.163176
1205	2	14.657099	36.636524	0.988422	0.700951	9.048418	6.000000	0.035362	4.520535	6.000000	24.379102	6.163690	6.000000	0.012868	4.544934	7.000000	7.167722
1206	3	31.225153	82.519010	0.790463	0.311061	7.793693	7.000000	0.057520	7.221811	6.000000	57.727230	7.475735	6.000000	0.018371	1.110009	5.000000	39.129363
1207	2	70.696747	28.398587	0.441557	0.911613	3.042937	7.000000	0.013012	3.144261	6.000000	24.604378	5.566569	5.000000	0.024235	7.206375	6.000000	79.858850
1208	2	80.841565	6.089351	0.506457	0.459695	6.144394	7.000000	0.010947	3.336012	7.000000	27.877299	5.580524	7.000000	0.020353	6.110947	7.000000	90.533972
1209	3	63.419573	47.753772	0.974172	0.521327	9.263890	5.000000	0.130564	7.763416	7.000000	94.771809	8.670249	6.000000	0.010552	8.439464	7.000000	60.108174
1210	3	12.823148	11.552852	0.306226	0.864385	2.580111	7.000000	0.010073	4.505689	6.000000	32.952054	7.764245	5.000000	0.014211	5.804458	7.000000	97.490825
1211	2	58.702023	77.358655	0.891779	0.159183	9.152393	7.000000	0.010049	6.606819	5.000000	74.137205	5.101147	5.000000	0.020321	9.506791	6.000000	45.026184
1212	1	7.569825	86.582557	0.751524	0.439845	8.585836	7.000000	0.021444	7.936989	6.000000	72.459374	4.967858	5.000000	0.229531	7.905455	5.000000	14.885954
1213	2	43.151131	48.836449	0.850978	0.858652	5.889550	6.000000	0.021822	8.027621	6.000000	19.440961	8.235666	6.000000	0.031449	3.747879	6.000000	1.235267
1214	2	87.747240	69.574938	0.671421	0.509739	5.612094	6.000000	0.018901	4.018197	5.000000	7.725655	8.968332	5.000000	0.014606	3.777187	6.000000	5.474346
1215	2	61.780733	2.081359	0.964512	0.630620	0.358491	5.000000	0.013727	7.607331	7.000000	56.505736	1.784977	5.000000	0.021527	6.360374	6.000000	92.692905
1216	1	4.336582	69.874807	0.576804	0.356572	6.880912	5.000000	0.021278	4.636375	5.000000	21.521799	3.371297	6.000000	0.047694	5.268151	5.000000	34.276942
1217	2	59.327289	5.117668	0.466423	0.810005	2.975316	5.000000	0.012229	8.611644	7.000000	54.330089	3.465341	5.000000	0.338925	5.176579	6.000000	94.616686
1218	2	93.120261	11.160351	0.359308	0.991241	8.940782	7.000000	0.014579	3.093453	6.000000	89.842213	6.753784	5.000000	0.010219	6.307455	5.000000	12.773724
1219	2	72.403592	81.043808	0.638066	0.182683	2.614614	5.000000	0.010422	3.719755	5.000000	80.936147	6.284369	5.000000	0.010064	3.931911	6.000000	37.026578
1220	2	93.773055	62.215840	0.203253	0.525767	0.701533	5.000000	0.010151	0.298355	5.000000	30.526366	7.979451	6.000000	0.010317	4.363540	5.000000	31.475314
1221	3	7.046683	15.144097	0.686428	0.329012	6.324591	6.000000	0.019167	2.500091	5.000000	45.221233	8.706601	5.000000	0.040316	3.744376	5.000000	60.305018
1222	3	74.730435	23.268410	0.826870	0.218764	7.723379	6.000000	0.016137	0.365986	6.000000	12.823148	3.336336	6.000000	0.086559	7.042346	7.000000	23.684808
1223	4	64.442528	94.276450	0.237671	0.134548	5.804001	6.000000	0.013409	0.956770	7.000000	9.664704	5.136385	6.000000	0.011341	3.872280	5.000000	21.131315
1224	2	18.797712	63.921108	0.219032	0.351236	9.107513	6.000000	0.023682	2.868299	5.000000	30.911701	7.140332	7.000000	0.012285	6.790798	7.000000	19.965520
1225	3	9.264673	93.847990	0.720789	0.143770	6.213301	7.000000	0.777527	3.688628	7.000000	96.870568	4.823629	6.000000	0.012713	2.726212	5.000000	33.945050
1226	2	62.717488	45.383140	0.634997	0.361296	2.564197	6.000000	0.018034	0.226769	5.000000	19.107031	6.538210	5.000000	0.023499	9.337963	6.000000	49.082703
1227	3	77.461925	38.187412	0.312570	0.536124	0.845543	5.000000	0.015670	5.671370	7.000000	65.007419	9.056208	7.000000	0.032408	9.428128	7.000000	82.580687
1228	2	62.182176	76.806393	0.935112	0.473534	3.831986	7.000000	0.012556	5.856366	5.000000	81.946628	2.442969	5.000000	0.022553	7.482724	5.000000	55.113158
1229	3	14.144399	87.854009	0.373141	0.864422	2.915064	6.000000	0.011039	2.142884	5.000000	79.649709	8.430040	7.000000	0.016006	9.465080	7.000000	30.745646
1230	1	93.175493	1.490115	0.511906	0.586723	2.295013	5.000000	0.035481	7.659767	6.000000	18.852939	2.624606	5.000000	0.022143	3.483783	7.000000	35.321506
1231	3	65.448399	50.923891	0.195849	0.974339	2.186769	6.000000	0.011799	0.918436	5.000000	40.654644	2.720721	6.000000	0.021152	0.480147	7.000000	8.255687
1232	1	85.189827	63.472383	0.592301	0.103027	3.510693	6.000000	0.012913	7.594134	6.000000	79.129296	2.137662	5.000000	0.020829	5.933062	5.000000	3.245171
1233	1	46.070649	86.127731	0.624950	0.452779	1.496035	7.000000	0.010371	4.266091	5.000000	48.280406	0.449717	6.000000	0.015173	0.266260	7.000000	21.992833
1234	2	61.272806	24.127512	0.252224	0.824930	9.213871	7.000000	0.041330	9.145434	5.000000	19.680419	3.062104	5.000000	0.028418	7.396136	5.000000	48.986509
1235	1	43.864197	7.107596	0.364724	0.547447	1.813681	7.000000	0.067819	0.817177	6.000000	60.322062	0.595533	6.000000	0.018034	8.414320	5.000000	19.107031
1236	2	66.938218	71.064903	0.497299	0.172375	4.700426	6.000000	0.134254	1.931672	6.000000	20.347116	7.238449	6.000000	0.014119	1.402222	5.000000	83.994754
1237	2	41.447920	91.580500	0.742343	0.525111	2.968314	7.000000	0.011522	5.135239	5.000000	25.482756	0.879188	6.000000	0.149997	9.230462	5.000000	45.964885
1238	2	96.439834	48.858718	0.683806	0.562830	6.968176	7.000000	0.015306	8.577419	7.000000	68.003193	4.822271	6.000000	0.013858	3.285270	5.000000	65.427715
1239	2	4.135851	25.518556	0.229465	0.976339	8.223087	6.000000	0.014556	3.338107	5.000000	44.843863	4.126347	5.000000	0.100719	8.460347	7.000000	3.369700
1240	2	25.249640	12.875623	0.548906	0.192997	5.479109	6.000000	0.010274	3.341592	6.000000	36.140709	4.258471	7.000000	0.019963	2.350125	6.000000	89.754070
1241	2	82.998342	23.686323	0.706213	0.296631	7.307140	6.000000	0.026343	7.100492	7.000000	8.287277	3.197276	5.000000	0.017889	6.837876	6.000000	54.981630
1242	1	40.084784	9.576346	0.181889	0.628448	6.904181	6.000000	0.074500	5.197651	6.000000	16.516093	7.108213	7.000000	0.024069	9.280581	5.000000	64.328111
1243	2	7.495232	26.124944	0.282470	0.596131	3.248274	5.000000	0.026677	1.046129	6.000000	49.286800	3.341633	5.000000	0.030465	4.565599	7.000000	42.130187
1244	2	1.594939	42.411691	0.838219	0.544622	7.714347	5.000000	0.028664	4.582614	7.000000	65.738340	7.054643	7.000000	0.014919	9.445498	7.000000	81.890985
1245	3	33.634095	40.057885	0.780203	0.454040	5.018031	6.000000	0.093117	0.669183	7.000000	50.950503	7.312113	5.000000	0.014872	9.072195	6.000000	11.022903
1246	2	7.301456	68.968327	0.510850	0.491524	2.803262	6.000000	0.014520	7.618203	6.000000	39.971945	8.633392	7.000000	0.010455	4.422817	5.000000	25.422502
1247	2	9.895615	76.147963	0.709338	0.388467	8.102836	7.000000	0.016748	7.942862	6.000000	72.747259	5.124415	6.000000	0.028999	9.074081	5.000000	60.056508
1248	2	21.024675	2.245433	0.883846	0.194229	2.056116	5.000000	0.033409	5.229277	6.000000	7.773044	1.814647	6.000000	0.016807	2.753943	6.000000	75.040498
1249	1	46.306679	1.436899	0.354019	0.590671	3.959290	5.000000	0.029515	5.294103	5.000000	99.778011	1.542230	6.000000	0.011009	1.417371	6.000000	16.732159
1250	2	95.282966	14.955682	0.432960	0.465992	1.842695	6.000000	0.013524	2.830850	6.000000	70.130258	8.106299	5.000000	0.010650	6.629340	5.000000	32.811182
1251	3	15.929466	16.465062	0.751190	0.409516	6.722033	7.000000	0.015816	9.233589	5.000000	60.405798	9.095007	5.000000	0.044296	3.706909	6.000000	57.031012
1252	2	47.653449	88.145081	0.467146	0.866666	1.834627	6.000000	0.011296	2.268015	6.000000	94.963135	9.642561	6.000000	0.014302	5.577274	5.000000	81.669247
1253	2	92.921715	33.811030	0.752852	0.977651	8.517401	5.000000	0.012673	2.427931	6.000000	4.196957	5.417669	7.000000	0.020519	0.291920	6.000000	66.162670
1254	3	37.657642	99.905697	0.144138	0.195792	8.500511	6.000000	0.016688	5.379770	6.000000	34.457252	8.689811	6.000000	0.016796	4.306114	7.000000	72.075585
1255	3	42.348220	31.746943	0.952197	0.829882	6.810007	6.000000	0.032349	0.924778	7.000000	88.346914	4.679185	5.000000	0.014281	0.621687	7.000000	67.298181
1256	2	62.345442	4.751006	0.257451	0.760507	5.150249	6.000000	0.037031	7.124301	6.000000	58.460281	4.854159	5.000000	0.019680	2.027440	5.000000	84.310302
1257	3	68.467892	98.601693	0.916727	0.616140	5.392321	6.000000	0.032513	1.900575	5.000000	83.554126	6.303764	5.000000	0.018023	0.289382	6.000000	43.173642
1258	2	92.055111	20.108511	0.602874	0.588778	5.375516	5.000000	0.015953	5.283858	6.000000	29.909698	5.267234	7.000000	0.028162	7.222315	5.000000	91.792239
1259	2	66.197202	74.187516	0.182424	0.460070	1.385490	7.000000	0.037674	7.449278	6.000000	19.985769	6.978844	5.000000	0.039889	8.204363	5.000000	62.569929
1260	3	21.960255	91.063220	0.225137	0.680690	4.614793	6.000000	0.010051	6.143765	7.000000	45.837826	2.140378	5.000000	0.126911	4.551946	7.000000	75.117225
1261	3	44.555290	88.575435	0.744694	0.725840	5.969780	7.000000	0.011718	8.782162	5.000000	98.198079	0.983140	7.000000	0.022752	5.881090	6.000000	89.201336
1262	2	9.981266	87.900982	0.766513	0.549098	2.038124	5.000000	0.026770	8.861551	5.000000	1.252018	4.473810	5.000000	0.010575	0.565818	5.000000	43.642418
1263	2	35.492484	84.548500	0.629387	0.690450	6.561664	5.000000	0.033107	2.490228	6.000000	24.868631	6.362700	7.000000	0.017426	6.561664	7.000000	31.433262
1264	2	59.259464	76.783954	0.327461	0.987991	2.366088	6.000000	0.016421	2.814061	7.000000	32.921713	9.126926	6.000000	0.063075	6.945458	6.000000	25.721831
1265	2	36.958848	60.585654	0.178632	0.701245	7.442052	7.000000	0.017003	4.448337	5.000000	25.939932	5.851678	6.000000	0.255753	6.339724	7.000000	97.730455
1266	2	57.585453	28.768672	0.140620	0.556361	2.906804	6.000000	0.041823	7.810633	5.000000	90.212099	0.641567	7.000000	0.065601	3.836048	7.000000	96.337883
1267	2	39.146530	84.701072	0.419698	0.339213	6.281391	5.000000	0.187249	1.807374	5.000000	84.717129	2.920591	6.000000	0.022013	8.794713	5.000000	5.576496
1268	2	20.883582	73.124111	0.924865	0.569430	4.535068	7.000000	0.010148	8.152889	5.000000	32.695986	3.677889	5.000000	0.010034	6.491968	5.000000	35.753143
1269	2	3.081140	34.863360	0.687205	0.329051	2.572468	5.000000	0.012454	8.865368	7.000000	62.208668	2.744716	6.000000	0.010085	7.450542	6.000000	84.908909
1270	3	10.380160	18.748458	0.602142	0.346782	8.737311	6.000000	0.610629	4.863939	6.000000	18.807676	3.342221	6.000000	0.083158	8.844050	5.000000	42.816490
1271	3	99.727360	74.029617	0.939275	0.548099	1.650850	5.000000	0.014249	1.810792	5.000000	94.893975	7.209074	5.000000	0.056296	6.187004	7.000000	64.541684
1272	1	88.480002	33.025207	0.213951	0.328340	6.015259	7.000000	0.081008	1.247511	6.000000	42.895335	1.188502	7.000000	0.012558	7.099898	6.000000	33.166313
1273	3	26.211682	34.196676	0.580037	0.621736	4.149092	7.000000	0.023701	9.119648	7.000000	62.923389	2.540723	5.000000	0.076676	5.900418	7.000000	33.881617
1274	2	67.370432	41.038628	0.830830	0.312829	2.072709	5.000000	0.032418	4.364098	5.000000	44.536014	7.289344	5.000000	0.040457	2.060317	6.000000	19.134638
1275	2	9.814305	2.070524	0.373299	0.524061	2.110138	7.000000	0.019974	9.392010	5.000000	72.093595	3.125402	7.000000	0.094934	8.355292	6.000000	89.700602
1276	2	65.610834	17.585967	0.768157	0.529515	8.083031	5.000000	0.011451	2.647265	7.000000	92.688659	1.164844	7.000000	0.035016	5.037468	7.000000	2.431747
1277	2	78.219927	94.977194	0.285402	0.573572	2.718514	6.000000	0.017757	1.068386	6.000000	54.765540	1.026995	7.000000	0.018317	2.346767	5.000000	75.667518
1278	2	80.826464	15.194966	0.421173	0.728938	5.378814	7.000000	0.014049	6.550905	7.000000	56.098527	6.701706	5.000000	0.010748	2.523614	6.000000	82.259515
1279	2	77.190581	64.375806	0.259568	0.976076	6.388724	7.000000	0.049678	9.455856	5.000000	6.292774	3.783204	6.000000	0.019399	6.816607	6.000000	75.389924
1280	2	47.364612	90.179480	0.797049	0.740802	4.926495	7.000000	0.204007	2.749183	7.000000	17.993885	3.973420	7.000000	0.048030	5.349920	5.000000	4.461598
1281	2	77.190581	64.375806	0.259568	0.976076	6.388724	7.000000	0.049678	9.455856	5.000000	6.292774	3.783204	6.000000	0.019399	6.816607	6.000000	75.389924
1282	2	66.322362	9.419877	0.248193	0.222439	1.066445	6.000000	0.011712	0.214780	6.000000	39.088672	6.962107	5.000000	0.058892	3.419757	5.000000	53.224226
1283	1	95.170517	31.782276	0.174676	0.658855	7.882105	7.000000	0.085468	1.872492	7.000000	58.209295	1.721016	7.000000	0.010548	4.072717	7.000000	90.468251
1284	2	47.648945	32.498515	0.199180	0.233436	7.746352	6.000000	0.011189	8.776688	5.000000	84.702917	6.619888	6.000000	0.011263	6.228048	6.000000	51.418929
1285	2	43.684177	90.826346	0.308325	0.827888	2.650326	5.000000	0.011748	1.117844	7.000000	81.923919	4.366040	6.000000	0.033107	4.544460	6.000000	24.868631
1286	2	51.525251	8.741481	0.932940	0.601034	8.822025	5.000000	0.020480	8.195025	6.000000	78.108158	2.281110	7.000000	0.010142	0.796137	6.000000	29.902131
1287	2	37.910893	57.806921	0.493854	0.327283	4.580870	7.000000	0.014700	7.018076	5.000000	34.578318	9.280126	5.000000	0.011789	3.511712	5.000000	71.970928
1288	2	20.128466	74.236948	0.955646	0.154301	2.369514	5.000000	0.108527	9.186140	7.000000	62.474014	1.060023	7.000000	0.012109	7.136568	5.000000	19.401202
1289	3	26.248743	12.535616	0.804005	0.673786	7.916907	7.000000	0.125492	3.537588	7.000000	69.609190	7.239930	6.000000	0.018448	4.514266	7.000000	78.159206
1290	2	95.482155	24.031054	0.133972	0.119074	6.943901	5.000000	0.011046	5.298352	6.000000	63.059587	4.249100	7.000000	0.011177	5.649830	6.000000	20.950070
1291	2	86.374563	31.466416	0.918538	0.217048	8.689307	5.000000	0.013894	1.339445	7.000000	99.077168	2.975373	5.000000	0.027204	7.680980	7.000000	32.568030
1292	2	70.747123	65.497039	0.773509	0.564161	7.346165	7.000000	0.037079	5.842014	6.000000	54.586064	8.720611	7.000000	0.013899	3.081866	6.000000	73.070183
1293	2	63.428378	22.922829	0.834049	0.924241	0.783609	6.000000	0.012985	5.860682	6.000000	23.726797	7.717262	5.000000	0.177628	4.030202	6.000000	60.211814
1294	3	5.019472	55.952257	0.690328	0.675549	3.993234	6.000000	0.012378	4.166563	5.000000	69.935994	8.897505	6.000000	0.011433	4.579232	7.000000	86.964181
1295	2	66.420596	14.697032	0.344227	0.385612	5.413288	5.000000	0.018198	4.467449	6.000000	74.311361	0.388969	7.000000	0.013151	1.686114	6.000000	8.442161
1296	3	86.694808	5.647384	0.623912	0.114650	8.351561	7.000000	0.014827	8.721329	6.000000	54.569441	4.894722	6.000000	0.013623	2.603114	7.000000	89.854093
1297	2	54.096435	33.707002	0.350694	0.759095	5.821337	5.000000	0.010106	9.243398	6.000000	99.063048	4.217903	5.000000	0.030313	1.647033	7.000000	43.243216
1298	2	54.096435	33.707002	0.350694	0.759095	5.821337	5.000000	0.036800	9.243398	7.000000	51.203661	4.471786	7.000000	0.093160	0.466819	5.000000	1.622112
1299	3	37.385269	60.113317	0.319753	0.706064	2.836130	7.000000	0.010754	6.834580	7.000000	56.723124	7.861935	5.000000	0.034645	4.668240	5.000000	82.094841
1300	2	85.564354	56.059155	0.902482	0.266800	4.495876	6.000000	0.013466	5.032777	6.000000	61.388719	3.558115	5.000000	0.018463	8.836041	5.000000	16.177565
1301	3	91.215659	11.844334	0.647815	0.280323	5.620051	6.000000	0.021294	8.874404	7.000000	41.431380	4.271315	5.000000	0.016673	3.626965	5.000000	83.542657
1302	2	28.638451	91.069503	0.187064	0.108583	9.065234	5.000000	0.027100	5.716855	6.000000	30.045785	4.283210	5.000000	0.018983	4.054529	6.000000	95.979476
1303	3	68.921944	76.122640	0.644618	0.783837	0.733613	6.000000	0.015185	5.607450	6.000000	53.947131	6.879813	5.000000	0.011239	6.595326	7.000000	93.898980
1304	2	40.330126	65.804052	0.333775	0.217677	3.579090	5.000000	0.109283	6.908563	7.000000	60.615486	3.747931	6.000000	0.010058	9.216766	6.000000	54.821631
1305	2	34.922465	79.332857	0.357785	0.439788	6.263019	7.000000	0.164835	5.034342	5.000000	85.074423	9.598409	6.000000	0.292907	2.652824	5.000000	43.197323
1306	2	36.593606	72.656388	0.289334	0.721033	4.742231	7.000000	0.014113	6.191696	7.000000	8.032970	9.014112	7.000000	0.012602	7.390387	5.000000	93.379469
1307	2	89.953481	57.471685	0.277709	0.195408	2.711946	6.000000	0.242109	7.998860	6.000000	71.242215	4.561268	7.000000	0.133160	0.163889	5.000000	53.377319
1308	2	18.402924	39.109025	0.224237	0.943958	9.430560	7.000000	0.015836	1.999124	6.000000	87.883789	3.724147	5.000000	0.012606	2.067607	6.000000	79.324495
1309	2	13.607171	26.296671	0.278483	0.206091	1.363368	6.000000	0.012145	8.495814	5.000000	47.437836	3.920037	6.000000	0.019964	4.120236	6.000000	30.235129
1310	3	18.979157	86.183104	0.246091	0.735925	3.675724	5.000000	0.021321	5.253934	7.000000	46.125073	0.947839	7.000000	0.011299	7.417545	7.000000	17.227045
1311	2	29.758893	27.608391	0.890440	0.401029	7.315503	7.000000	0.032329	8.850814	7.000000	91.257124	4.288528	5.000000	0.037343	2.812700	7.000000	9.054491
