857	2	71	6.039950	-11.660238	7.406705	-0.568265
857	2	29	-0.302411	4.602936	0.801522	-0.568265
858	3	34	3.381117	8.435675	-2.597691	7.292212
858	3	25	8.025672	-3.677423	1.823438	7.292212
858	3	41	8.025672	-9.880364	8.170135	1.693057
859	2	92	-0.665294	5.835296	0.218963	-0.413533
859	2	8	5.317214	-4.614842	5.585628	-0.413533
860	2	65	7.026915	-11.368120	7.143934	-3.569223
860	2	35	0.877312	1.075047	2.280303	-3.569223
861	4	39	1.451373	5.267227	1.646035	0.646947
861	4	34	5.942202	-11.628050	6.511024	0.646947
861	4	18	1.451373	11.058874	-2.469137	6.794837
861	4	9	5.942202	-6.259839	2.395852	6.794837
862	2	83	9.545932	-11.902849	7.094139	-1.422705
862	2	17	9.545932	-11.897641	7.094139	3.166668
863	2	94	-0.436629	11.617560	-2.056008	7.528653
863	2	6	5.952797	-5.269878	3.660113	7.528653
864	1	100	6.791903	-13.170506	7.626873	-0.134507
865	3	44	6.965674	-11.405651	3.292267	7.135401
865	3	55	6.965674	-17.616930	3.612909	2.745486
865	3	1	1.191147	4.316521	0.552273	7.135401
866	2	52	-0.667905	9.902424	-4.946867	7.527756
866	2	48	5.795537	-7.165129	0.875227	7.527756
867	4	21	7.649571	-8.777257	7.368510	2.846757
867	4	23	1.504206	1.621264	1.217357	2.846757
867	4	38	1.504206	11.980239	-2.656066	8.135298
867	4	18	7.649571	-2.834556	3.495086	8.135298
868	1	100	5.959114	-11.812356	6.588063	-0.860120
869	4	34	0.181277	3.691064	-0.375447	1.408526
869	4	15	4.746302	-6.115912	1.245064	7.046583
869	4	27	4.746302	-12.124063	6.092792	1.408526
869	4	24	0.181277	11.842442	-5.223174	7.046583
870	3	46	5.530756	-11.076109	5.374572	0.297408
870	3	35	5.530756	-8.634878	-0.166992	6.081060
870	3	19	-0.023093	7.940229	-4.885066	6.081060
871	1	100	6.914123	-14.417161	4.778371	-2.096315
872	3	27	5.594747	-17.697802	5.212100	2.066905
872	3	54	5.594747	-5.220338	-0.701622	6.608419
872	3	19	-0.399032	6.434557	-7.106633	6.608419
873	4	20	9.165367	-0.936718	-0.382950	6.814680
873	4	13	3.618783	5.223672	-6.468560	6.814680
873	4	45	9.179348	-6.967041	5.038859	1.756373
873	4	22	3.618783	5.223672	-1.046751	1.756373
874	3	83	-0.088221	11.457460	-3.992033	7.284989
874	3	14	-0.088221	4.342270	1.712605	3.708195
874	3	3	6.433398	-8.114050	6.092124	3.708195
875	1	100	8.632960	-11.939907	3.503730	-0.591014
876	1	100	6.749055	-8.212091	2.292753	6.999125
877	4	47	6.090295	-10.730349	7.119024	-0.876136
877	4	38	0.844353	4.510255	0.611547	-0.876136
877	4	8	0.844353	6.673118	-4.405226	4.886555
877	4	7	6.090295	-10.729518	2.102206	4.886555
878	1	100	-1.626346	9.908676	-4.712074	6.597069
879	2	58	-4.125089	0.333579	2.574634	-1.036034
879	2	42	2.018152	-8.217581	7.650825	-1.036034
880	3	24	-0.927029	10.006060	-6.052417	6.509830
880	3	38	4.919244	-13.535340	7.008620	0.049315
880	3	38	-0.927029	3.393367	0.418992	0.049315
881	3	35	-3.759531	3.596567	2.079103	2.784657
881	3	27	1.985165	-1.934688	7.078316	2.784657
881	3	38	-3.759531	9.337458	0.109904	5.926386
882	3	64	7.849046	-14.049232	6.329695	2.512460
882	3	14	2.578366	9.508368	-6.757948	6.587828
882	3	22	7.849046	-8.227497	-0.234418	6.587828
883	4	50	7.604984	-2.814293	-4.704842	8.334170
883	4	9	1.072040	9.662581	-4.704693	2.784408
883	4	9	1.072040	9.662581	-4.704858	8.334170
883	4	32	7.604984	-2.814293	-4.704824	2.784408
884	3	42	-4.129111	2.913788	0.866218	-0.266079
884	3	39	-4.129086	9.909623	-5.426230	6.335906
884	3	19	1.975360	-4.454893	6.438678	-0.266079
885	3	56	8.743957	-14.557514	8.943750	2.270516
885	3	38	8.743957	-8.548955	3.542455	7.116957
885	3	6	2.237001	3.759734	-3.014832	7.116957
886	5	34	6.193464	-12.365036	1.181805	-1.553633
886	5	2	6.193464	-7.564610	0.736631	5.019150
886	5	14	2.459697	0.184954	-4.936097	-1.553633
886	5	37	2.459697	5.685149	-4.936097	-1.553633
886	5	13	2.459697	10.506422	-5.381270	5.019150
887	4	25	0.706674	6.386679	0.560510	2.539382
887	4	42	0.706673	10.478834	-5.781018	6.529749
887	4	29	6.312784	-11.494832	6.666263	2.539382
887	4	4	6.312782	-0.010849	0.560511	2.539382
888	3	24	4.489083	-11.965049	8.958035	0.720541
888	3	43	4.489083	-5.695341	4.455484	7.242455
888	3	33	-1.888730	5.907229	1.351476	7.242455
889	2	61	2.027016	9.467654	-3.955801	7.833558
889	2	39	7.324212	-2.729243	0.880813	7.833558
890	3	75	7.922375	-10.205383	2.725155	6.682945
890	3	16	7.922375	-14.380161	9.121496	0.587233
890	3	9	4.746910	3.670580	-3.765108	6.682945
891	3	29	7.014298	-8.339037	3.900923	6.440487
891	3	52	7.014298	-14.232879	8.497139	0.326489
891	3	19	1.776975	8.925070	-1.646573	6.440487
892	3	24	7.040755	-7.453889	2.424204	6.709528
892	3	16	1.146916	9.475218	-3.916324	6.709528
892	3	60	7.040755	-12.050107	6.396958	0.474380
893	4	23	9.170507	-10.372852	3.128167	2.550401
893	4	31	3.829613	9.959254	-2.204250	8.741631
893	4	26	9.170507	-0.752191	0.650695	8.741631
893	4	20	3.829613	6.013356	0.229799	2.550402
894	1	100	4.627381	-11.414436	7.954140	0.089592
895	3	4	5.491701	-9.139131	2.747756	6.009020
895	3	94	5.491701	-15.661044	8.190657	0.969701
895	3	2	-1.148008	9.316008	-0.220678	6.009020
896	3	62	6.411122	-12.280449	7.617628	1.841601
896	3	17	0.679291	6.437075	-0.092491	7.124201
896	3	21	6.411122	-5.847407	1.762664	7.124201
897	2	49	6.035703	-4.753106	-1.246865	8.670315
897	2	51	0.543661	7.910263	-2.947410	8.670315
898	3	29	0.645311	6.721645	-2.184466	2.923659
898	3	55	0.645311	12.240505	-6.561511	8.423028
898	3	16	7.200728	-10.228641	3.894070	2.923659
899	4	29	5.515952	-10.981381	6.911484	0.550372
899	4	30	2.084504	11.951416	-4.538171	7.125338
899	4	32	2.084504	2.010021	1.672813	0.550372
899	4	9	5.515952	-5.816250	0.700500	7.125338
900	3	41	5.012060	0.974721	-0.329220	-0.339118
900	3	17	5.012060	6.488675	-6.229665	6.043207
900	3	42	7.061935	-9.058233	6.026675	-0.339118
901	2	86	4.255330	-2.025818	7.624988	0.232644
901	2	14	-1.866574	8.276498	-2.314948	6.112453
902	4	6	-0.014174	3.032413	0.667225	2.862269
902	4	54	-0.014174	9.042042	-3.072755	9.244281
902	4	24	4.976502	-8.015064	2.146419	9.244281
902	4	16	4.976502	-14.027490	5.886399	2.862269
903	4	56	-0.020159	-0.385814	1.519013	0.739841
903	4	9	-0.020159	11.658417	-2.952297	5.851145
903	4	22	2.033150	-4.853619	6.630450	0.739841
903	4	13	6.581826	-10.719326	6.630450	0.739841
904	4	42	0.166782	4.629806	1.279362	-1.825553
904	4	13	0.166782	10.441092	1.191422	4.803731
904	4	40	6.716831	-11.143623	7.547766	-1.825553
904	4	5	6.716831	-5.337174	7.459825	4.803731
905	2	66	-0.672028	7.493679	-1.581328	-1.224626
905	2	34	5.903072	-8.077893	4.269246	-1.224626
906	4	20	2.162618	2.065791	3.254363	-2.457480
906	4	28	2.162618	3.836286	3.254363	3.976595
906	4	33	6.546242	-2.314588	7.167230	-2.457480
906	4	19	6.546242	-6.141390	7.167229	3.976595
907	2	41	1.645397	9.914374	-0.097404	5.417703
907	2	59	6.309312	-8.032376	4.190246	5.417703
908	4	10	-0.290126	6.383933	-2.450047	3.737266
908	4	62	-0.290126	6.383939	-6.055565	7.360519
908	4	11	6.276186	-9.549090	3.999595	3.737266
908	4	17	6.276186	-3.338252	0.394077	7.360519
909	4	40	7.086616	-16.338651	4.277126	-0.139925
909	4	21	7.086616	-5.081698	0.695233	5.939658
909	4	28	0.829824	7.427127	-5.618872	5.939658
909	4	11	0.829824	1.692337	-2.036979	-0.139925
910	4	10	0.810216	4.279354	0.591061	3.295287
910	4	52	7.412383	-13.864502	6.910346	-1.662213
910	4	19	7.412383	-13.864467	6.910346	3.295287
910	4	19	0.810216	4.279318	0.591061	-1.662213
911	3	80	6.577626	-9.046616	7.897319	0.290506
911	3	18	2.742016	8.893260	-2.049158	6.741755
911	3	2	6.577626	-3.544417	3.664548	6.741755
912	4	38	6.337687	-11.920710	7.058465	-0.148157
912	4	48	2.972742	0.242021	7.057538	-0.148157
912	4	10	2.972742	4.933437	-2.563747	5.646595
912	4	4	6.337687	-7.305176	0.720163	5.646595
913	3	53	4.370315	-5.527395	4.014866	-2.247398
913	3	9	3.360349	5.044584	-7.238982	4.238888
913	3	38	3.360349	4.378660	-1.235642	-2.247398
914	2	55	1.991265	3.806404	-4.526508	9.005165
914	2	45	7.318250	-2.477829	2.105996	9.005165
915	2	11	-0.501790	11.242392	-4.310259	5.391608
915	2	89	3.531056	-6.305894	7.179840	-1.136569
916	4	46	-0.135607	9.810466	-4.479958	6.781158
916	4	25	-0.135607	4.584439	0.902605	0.850281
916	4	18	-0.134914	-5.005927	6.324059	0.850281
916	4	11	5.927326	-11.543790	6.324059	0.850281
917	3	55	6.913623	-11.038728	7.506599	1.419145
917	3	28	0.337519	9.893872	-3.963892	7.042346
917	3	17	6.913623	-4.700271	2.298159	7.042346
918	2	58	2.439744	-8.777213	6.059470	-1.097553
918	2	42	-3.186745	3.950369	0.202518	-1.097553
919	3	37	7.533871	-11.630670	7.305565	2.507269
919	3	40	3.256049	6.613247	-4.809005	6.424990
919	3	23	7.533871	-5.653925	1.759248	6.424990
920	2	49	2.857853	8.049451	-6.449038	7.173077
920	2	51	6.144767	-7.148242	4.564780	1.547806
921	3	14	5.748663	0.586061	-3.903521	0.046849
921	3	60	5.233774	6.910693	-6.131207	6.025527
921	3	26	6.755381	-5.964387	0.301606	0.046849
922	4	30	8.751834	-11.857240	7.157961	1.575486
922	4	32	8.751834	-7.138576	1.562354	8.144975
922	4	36	2.899532	7.608379	-4.692428	8.144975
922	4	2	2.899532	2.929454	0.903177	1.575489
923	4	16	5.954290	-7.849204	-1.692119	5.321094
923	4	35	0.316785	3.101480	-0.133683	-0.806933
923	4	31	5.954290	-9.400924	3.076946	-0.806933
923	4	18	0.316785	10.874262	-4.902748	5.321094
924	4	11	2.696303	5.495447	-0.837877	-0.231398
924	4	28	2.696303	10.093242	-0.847042	4.045760
924	4	42	9.221582	-9.545981	5.343504	-0.231398
924	4	19	9.221582	-4.964460	5.334339	4.045760
925	2	26	4.511778	3.051342	-3.928578	5.718359
925	2	74	6.697528	-8.788430	1.816079	5.718359
926	3	80	2.992740	11.214201	-5.331793	6.525692
926	3	18	2.992740	1.073735	1.218330	0.068824
926	3	2	2.992740	-0.583836	6.716831	0.068824
927	4	55	-0.896956	10.702741	-5.602354	7.274299
927	4	19	5.726376	-11.500540	6.610579	1.249800
927	4	12	-0.896956	1.629192	0.462867	1.249800
927	4	14	5.726376	-5.771018	0.545359	7.274299
928	4	15	6.699359	-2.516207	2.021651	5.964866
928	4	45	0.380558	4.864308	4.207865	1.176667
928	4	19	6.699359	-2.516460	8.439292	1.176667
928	4	21	0.380558	10.093145	-2.209770	5.964866
929	2	99	8.815804	-11.569508	6.463779	-2.629879
929	2	1	2.227569	1.011999	0.316557	-2.629879
930	5	30	7.384139	-5.408546	2.207788	8.282513
930	5	44	3.034089	9.791993	-4.161071	8.282513
930	5	9	7.384139	-11.595699	5.455211	4.708340
930	5	10	3.034091	-1.640840	2.207788	8.282513
930	5	7	3.034089	3.604569	-0.913648	4.708340
931	1	100	0.209090	11.051585	-0.434336	7.834521
932	3	59	6.654373	-6.338951	6.651903	5.317438
932	3	30	2.367106	1.394464	2.718510	5.317438
932	3	11	6.654373	-11.112139	6.890182	3.062637
933	3	23	0.882059	-0.255094	6.090324	-2.895093
933	3	33	7.374513	-11.530585	6.396277	-2.895093
933	3	44	0.882058	4.740187	-0.107639	-2.895093
934	4	43	6.014392	-4.472375	2.094542	8.062382
934	4	51	4.137732	10.117395	-1.552574	8.062382
934	4	5	6.014392	-10.394486	8.575527	1.672747
934	4	1	4.137732	2.211347	4.928411	1.672747
935	3	7	6.649657	-9.901826	7.198116	4.014423
935	3	42	0.960213	4.235509	-3.446472	6.394971
935	3	51	6.649657	-2.444881	1.744405	6.394971
936	2	49	1.057123	9.188837	-5.370626	9.189946
936	2	51	5.698882	-7.363647	0.708604	9.189946
937	3	43	0.952945	10.722836	-4.109278	6.733917
937	3	26	7.528044	-13.176268	7.295056	0.485930
937	3	31	7.528044	-6.856984	0.975771	6.733917
938	1	100	4.749488	8.922696	-4.388167	9.473573
939	3	71	5.267011	-5.815999	2.150002	8.071738
939	3	22	4.652179	4.106520	-1.300391	8.071738
939	3	7	5.267011	-9.867622	7.782233	2.894947
940	3	95	3.618131	-10.910325	8.259910	-1.518221
940	3	2	-2.333333	1.968889	1.827113	4.903920
940	3	3	-2.333333	-4.596209	8.257934	4.903921
941	4	72	5.687531	-19.185811	6.289817	0.843885
941	4	1	5.687477	0.189628	-3.826562	7.226734
941	4	25	5.687531	-12.756493	1.079690	7.226734
941	4	2	-0.709010	4.884085	-3.826562	7.226734
942	3	33	0.279600	11.819956	-4.623777	6.727253
942	3	49	0.279600	6.308456	0.293357	1.063333
942	3	18	5.241178	-4.563356	6.358299	1.063333
943	1	100	6.462058	-14.718875	5.930480	1.607666
944	4	76	8.752336	-11.239014	3.433169	1.002845
944	4	10	8.752336	-2.026312	-2.204752	6.410879
944	4	7	4.832100	5.219612	-8.193057	6.410879
944	4	7	4.832100	2.218347	-2.555136	1.002845
945	4	38	6.983008	-11.565343	6.440111	0.944709
945	4	13	0.602884	4.216592	-6.320094	7.283865
945	4	44	6.983008	-2.688838	0.313803	7.283865
945	4	5	0.602884	1.958088	-0.193786	0.944709
946	3	71	7.143886	-11.630196	7.611311	1.353963
946	3	24	7.143886	-7.080949	1.147425	6.943752
946	3	5	2.887917	3.896006	-4.948707	6.943752
947	4	33	6.980426	-7.666864	1.768600	7.273038
947	4	59	0.598053	7.978711	-4.280224	7.273038
947	4	6	6.980426	-11.958689	1.768604	2.938248
947	4	2	0.598053	3.686887	-4.280222	2.938248
948	3	45	7.292456	-6.966940	2.696761	6.976713
948	3	34	7.292456	-12.531135	7.897276	0.538378
948	3	21	3.561918	8.341493	-2.718045	6.976713
949	2	57	3.702866	-6.990517	6.890056	-1.369303
949	2	43	0.937908	5.546262	0.974249	-1.369303
950	3	41	6.290432	-12.196933	5.960538	2.218277
950	3	38	0.264224	11.822490	-7.021509	5.867174
950	3	21	0.264224	5.221673	-0.468397	2.218277
951	3	6	1.294755	0.891377	3.798059	-2.086206
951	3	51	5.888671	-12.180314	7.478641	-2.086206
951	3	43	1.279591	5.492098	1.476879	-2.086206
952	3	65	4.697951	-12.423330	5.587817	-0.358288
952	3	25	1.672721	3.449798	0.620475	-0.358288
952	3	10	1.674239	-0.453675	0.620473	-0.358288
953	4	31	7.136112	-12.105506	7.446986	0.782391
953	4	41	2.220209	-1.185296	7.446986	0.782391
953	4	24	2.220208	8.954181	-4.061242	6.936655
953	4	4	7.136112	-5.818544	2.057498	6.936655
954	2	39	-4.232324	11.148107	-2.632218	5.857118
954	2	61	1.900261	-5.816824	6.410066	-0.499387
955	3	85	4.165500	-8.229847	9.829142	0.835490
955	3	6	4.165500	-1.942632	5.396412	5.770148
955	3	9	-0.869061	8.856373	-0.378098	5.770148
956	4	30	2.674844	2.358404	1.315689	-2.191929
956	4	64	6.088144	-9.098106	7.151860	-2.191939
956	4	5	2.674844	5.626128	-5.054461	3.977337
956	4	1	6.088144	-3.129337	0.781710	3.977337
957	3	26	4.663159	-5.711989	5.039921	3.252499
957	3	43	4.662936	-0.028509	4.896087	3.252499
957	3	31	-0.715287	11.632845	-3.329619	6.561797
958	1	100	0.211619	9.678228	-5.883799	8.387949
959	3	35	7.815506	-7.124226	6.959014	8.277968
959	3	39	7.815506	-12.695767	7.131085	2.372880
959	3	26	1.402315	3.314207	2.163335	8.277968
960	4	44	8.680411	-11.615652	7.630117	1.090981
960	4	16	2.808287	9.817255	-2.381056	6.704952
960	4	16	8.680411	-8.583505	4.155895	6.704952
960	4	24	2.983551	0.608814	1.093213	1.090981
961	2	86	8.363398	-7.771065	8.239248	1.017205
961	2	14	5.288049	5.695838	-2.697677	6.244004
962	4	46	6.210155	-15.206929	6.013281	0.756611
962	4	27	6.210155	-4.079435	0.007166	7.034387
962	4	12	0.867230	8.475524	-6.549220	7.034387
962	4	15	0.867230	3.498903	-0.543106	0.756611
963	4	49	6.122097	-10.417033	6.724467	1.472765
963	4	10	6.122097	-10.417033	6.724204	4.490870
963	4	36	-0.146541	0.261524	6.723417	1.472764
963	4	5	-0.146541	0.261524	6.723154	4.490870
964	3	47	6.980426	-12.204884	7.212594	2.489921
964	3	15	6.980426	-8.325870	2.920769	8.720903
964	3	38	2.261399	9.425770	-2.614837	8.720903
965	4	64	0.898550	9.416336	-5.129717	6.641068
965	4	28	0.898550	3.254004	0.197212	0.062142
965	4	6	7.187610	-10.309944	6.077516	0.062142
965	4	2	7.187607	-4.059602	0.418563	0.062142
966	2	58	0.013948	10.994080	-1.130121	7.795312
966	2	42	6.332283	-4.615249	5.035051	7.795312
967	3	48	1.205829	5.093891	-7.038763	3.201329
967	3	50	1.205829	5.093891	-3.564759	-1.960269
967	3	2	7.039138	-4.190544	2.733410	-1.960269
968	4	39	6.668796	-8.491711	-0.005199	2.994076
968	4	13	0.266937	1.995100	-5.755909	2.994076
968	4	10	0.266937	1.997941	-5.798475	4.977297
968	4	38	6.668796	-8.488871	-0.047701	4.977297
969	1	100	3.242800	6.802885	-8.224619	7.020794
970	3	26	6.477257	-11.616552	8.420865	-0.331859
970	3	40	6.477257	-5.220011	1.986470	6.225162
970	3	34	1.485817	8.729161	-4.402381	6.225162
971	3	40	5.840353	-8.932846	7.000762	2.666455
971	3	34	0.047093	10.172987	-2.413094	8.975601
971	3	26	5.840353	-5.370341	1.792085	8.975601
972	3	31	-0.340814	0.133398	1.758671	-0.081498
972	3	67	-0.340814	1.974752	1.758670	-0.081498
972	3	2	5.477721	-5.109497	5.484693	-0.081498
973	4	53	2.948916	5.475825	2.189400	1.419049
973	4	8	6.791353	-2.750450	2.455471	6.414671
973	4	26	2.948916	9.817896	-4.038678	6.414671
973	4	13	6.791353	-4.004844	8.683550	1.419049
974	2	95	9.398245	-15.884397	4.716743	-1.125328
974	2	5	3.618072	2.926939	-1.781455	-1.125328
975	5	49	6.800910	-6.094961	1.238984	8.242476
975	5	45	1.706232	10.336805	-4.477415	8.242476
975	5	4	6.800910	-10.458443	1.238984	1.933217
975	5	1	1.706232	5.973323	-4.477415	1.933217
975	5	1	1.776169	-0.357297	1.238984	8.242476
976	4	37	7.657018	-9.440250	6.996416	1.663585
976	4	34	1.990837	2.443853	0.366480	1.663585
976	4	11	7.657018	-3.179033	0.471115	6.724182
976	4	18	1.990837	10.672313	-6.158821	6.724182
977	2	73	0.425944	8.398652	-1.441676	6.694340
977	2	27	6.052266	-4.140515	1.387968	6.694340
978	1	100	8.669308	-7.777422	7.491720	0.189656
979	3	50	-0.192568	7.598347	-4.075386	7.079765
979	3	31	4.318765	-10.776618	6.373999	2.377136
979	3	19	4.318765	-4.279999	2.183466	7.079765
980	2	25	5.172817	-5.947863	0.748579	7.385440
980	2	75	-1.257870	11.040034	-5.044933	7.385440
981	1	100	0.369572	10.732455	-1.230753	8.547898
982	3	21	1.863595	5.089800	-3.713881	0.147546
982	3	31	5.529781	-8.938218	1.897851	0.147546
982	3	48	1.863594	8.519445	-10.026295	6.746132
983	2	58	1.923161	8.486664	-6.207233	6.479551
983	2	42	6.282959	-2.204339	-2.735132	6.479551
984	2	36	6.937874	-11.712256	6.431186	0.196492
984	2	64	1.954514	5.216910	-3.075314	6.401359
985	3	43	1.523388	3.061219	1.683332	2.046400
985	3	32	1.523388	9.628537	-3.263490	6.733324
985	3	25	7.703876	-9.670005	4.956171	2.046400
986	4	9	-2.790423	1.499595	-2.527037	1.195959
986	4	36	3.589669	-15.164968	3.853078	1.195959
986	4	30	-2.790439	7.862304	-8.531852	6.360801
986	4	25	3.589669	-3.637417	-2.151843	6.360801
987	4	36	7.621482	-10.121897	5.315432	-0.685890
987	4	40	2.460902	4.181501	-1.050917	-0.685890
987	4	17	2.460901	10.191421	-5.912360	5.581497
987	4	7	7.621482	-3.872447	0.346244	-0.685890
988	4	24	6.567436	-7.203095	2.803843	7.497311
988	4	48	6.567436	-11.474933	5.845922	1.611299
988	4	19	0.526394	7.931905	-2.510618	7.497311
988	4	9	0.526394	3.660060	0.531451	1.611299
989	2	28	0.719941	5.014994	-4.654359	8.107186
989	2	72	4.670879	-7.224051	1.634481	8.107186
990	4	33	6.070960	-12.110266	6.676993	1.162431
990	4	10	3.331645	4.626391	0.586089	1.162431
990	4	33	3.331645	9.242700	-6.024598	6.905777
990	4	24	6.070960	-3.520784	0.066305	6.905777
991	2	51	8.092106	-4.711250	1.533356	6.772327
991	2	49	8.092106	-14.902330	6.674531	0.998493
992	4	51	0.279186	3.300445	2.856153	0.585529
992	4	26	6.001787	-6.496068	7.641488	0.585529
992	4	15	0.279186	11.872418	-0.889223	6.682093
992	4	8	6.001787	-2.225379	3.896109	6.682093
993	4	38	0.443864	2.990964	-0.807618	0.611801
993	4	26	0.443864	9.398057	-4.979239	7.101477
993	4	34	6.552917	-7.633154	5.362577	0.611801
993	4	2	6.552607	-0.548571	-0.807618	0.611801
994	4	49	6.744483	-12.799436	5.279473	-0.634465
994	4	8	0.218909	-0.284814	5.279332	-0.634465
994	4	33	0.218782	3.960428	-0.039246	-0.634465
994	4	10	0.218782	11.061946	-5.708024	5.863734
995	5	40	1.569748	10.804870	-3.727914	7.082635
995	5	20	8.120760	-6.248128	0.952963	7.082635
995	5	16	1.569748	3.200756	0.633066	2.552651
995	5	11	8.120760	-12.387859	5.313943	2.552651
995	5	13	3.762995	-1.019499	-3.727911	7.082635
996	3	25	7.338474	-9.868337	6.723875	0.760506
996	3	31	1.649201	8.026883	-4.326967	6.284137
996	3	44	1.649201	-0.613650	6.723875	0.760506
997	3	75	5.637843	-12.763477	6.783431	0.580999
997	3	14	-0.461323	8.992879	-5.887524	6.154681
997	3	11	5.637843	-6.434476	0.215692	6.154681
998	3	58	6.023885	-9.357319	2.408753	5.949904
998	3	5	4.282577	-3.163792	2.408753	5.949904
998	3	37	4.279969	8.773712	-3.288440	5.949904
999	2	10	8.972875	-13.600600	2.948618	3.318749
999	2	90	5.855786	5.565299	-5.988519	8.899284
1000	3	86	1.079210	10.811009	-3.961110	7.280240
1000	3	11	1.079210	7.918609	1.638811	3.550879
1000	3	3	6.967261	-5.340046	6.064491	3.550879
1001	3	82	0.599130	11.059865	-6.946530	5.863735
1001	3	12	6.744483	-10.740561	5.279473	0.095231
1001	3	6	0.599130	4.563747	-1.188314	0.095231
1002	3	34	6.905660	-7.774404	5.810387	1.375810
1002	3	22	0.862915	4.118300	-0.437705	1.375810
1002	3	44	0.862915	10.388156	-6.661862	7.184411
1003	2	61	4.289482	-7.414600	5.198787	-1.328390
1003	2	39	-0.324693	4.055617	-0.399503	-1.328386
1004	2	57	-2.244470	9.679928	-1.281291	8.779839
1004	2	43	3.668648	-7.327442	7.076721	2.154342
1005	2	37	6.301266	-7.387217	1.404262	9.225266
1005	2	63	0.185483	9.626230	-4.484855	9.225266
1006	4	30	2.557027	1.937352	2.251459	0.356092
1006	4	24	7.856135	-8.194600	7.851379	0.356092
1006	4	32	2.557027	11.686575	-1.477906	6.713848
1006	4	14	7.856135	-3.048911	4.122015	6.713848
1007	3	21	1.635358	8.978126	-1.804886	6.517467
1007	3	57	6.776533	-9.873692	2.965334	6.517467
1007	3	22	6.776533	-16.350452	8.671674	0.698931
1008	3	76	8.092106	-13.590488	6.640528	2.735219
1008	3	19	8.092106	-5.022285	1.641510	6.638980
1008	3	5	2.805222	5.691337	-2.206178	6.638980
1009	2	57	6.987924	-9.628243	4.540311	-0.734059
1009	2	43	2.340011	7.641799	-0.479870	-0.734059
1010	4	12	2.186342	7.935719	-6.138219	4.359116
1010	4	30	6.888972	-12.379302	5.107657	1.431392
1010	4	50	2.186342	5.740518	-0.564048	1.431392
1010	4	8	6.888972	-4.451094	-0.466514	4.359116
1011	4	37	5.636051	-11.968680	-2.556955	7.023191
1011	4	22	5.636051	-17.789734	-2.556955	1.189553
1011	4	37	-0.309201	6.931892	-8.948865	7.023191
1011	4	4	-0.309201	1.110639	-8.948865	1.189553
1012	1	100	2.194472	11.746683	-4.559564	6.561781
1013	3	38	7.144075	-8.368866	5.151575	0.689697
1013	3	28	1.314921	0.492920	4.549188	0.689697
1013	3	34	1.310756	9.478047	-7.024575	7.108701
1014	1	100	5.997329	-9.782160	7.950536	0.135781
1015	2	43	4.468440	-8.355528	8.631319	-2.440766
1015	2	57	1.831046	0.312299	7.177929	-2.440766
1016	3	58	2.881469	10.058189	-6.808791	8.611859
1016	3	2	4.881356	-15.496809	6.074998	3.386085
1016	3	40	4.881356	-9.124588	-0.221033	8.611859
1017	3	31	6.491976	-9.672876	6.511659	0.002845
1017	3	53	-0.121692	5.216884	0.472694	0.002845
1017	3	16	-0.121692	9.638718	-3.553687	6.184115
1018	3	43	7.264900	-8.148307	4.756246	0.164676
1018	3	53	0.951157	7.277181	-0.800638	0.164670
1018	3	4	0.951157	10.369767	-6.345770	5.606378
1019	4	49	0.564909	8.091266	2.620787	2.500598
1019	4	7	6.398228	-2.513065	2.200254	8.412106
1019	4	41	0.564909	10.576631	-3.810904	8.412106
1019	4	3	6.398228	-2.513352	8.631944	2.500597
1020	2	83	-0.449437	9.827077	-4.536402	6.889069
1020	2	17	5.990777	-3.140198	1.903740	6.889069
1021	4	15	6.898068	-3.067353	6.181912	6.209537
1021	4	41	0.466683	2.207322	3.060145	-0.238481
1021	4	19	6.898068	-9.376034	7.506403	-0.238481
1021	4	25	0.466683	12.628045	1.735654	6.209537
1022	4	46	0.518102	4.683152	2.889625	0.730900
1022	4	29	0.518102	12.540521	-3.518720	6.492259
1022	4	16	7.143870	-1.563562	2.891648	0.730900
1022	4	9	7.143870	-6.438777	6.598602	0.730900
1023	1	100	5.434265	-16.798262	8.736486	-1.697007
1024	2	76	1.330378	6.953533	-1.901120	-0.914898
1024	2	24	1.330378	10.881510	-8.234809	5.166341
1025	4	28	5.969408	-5.348102	1.562944	6.588362
1025	4	58	-0.158773	9.819753	-5.038531	6.588362
1025	4	6	-0.158773	2.465814	1.327381	1.257632
1025	4	8	5.969408	-6.095632	7.928856	1.257632
1026	3	53	2.149384	7.095855	-2.760428	0.666568
1026	3	28	8.681243	-7.518394	3.319608	0.666568
1026	3	19	2.149384	12.375527	-8.195576	6.577981
1027	3	44	7.258469	-9.052872	7.728582	3.586388
1027	3	35	0.982841	10.711036	-4.073531	7.930758
1027	3	21	7.258469	-3.827066	2.429818	7.930758
1028	3	24	4.450223	-4.480398	7.008527	-0.195013
1028	3	24	-2.002854	8.487553	-0.347964	6.321797
1028	3	52	-2.002854	1.979979	0.504092	-0.195013
1029	3	70	6.602102	-9.429687	7.508399	3.106055
1029	3	17	6.602102	-5.845577	1.193903	6.010117
1029	3	13	2.525264	8.663835	-3.260340	6.010117
1030	2	64	7.041438	-9.219342	2.605831	8.385929
1030	2	36	0.756378	7.853821	-2.583690	8.385929
1031	4	75	4.634454	-8.218764	6.509927	0.730264
1031	4	8	0.198437	-0.129693	0.553203	7.096482
1031	4	6	0.198437	5.986770	-2.747870	7.096482
