ParIndex,GRHL2,ZEB,miR200,SLUG,Count
240,78.591,0.001,292.941,2.587,1
240,78.591,0.027,8.222,138.102,1
241,0.393,1.536,5.896,0.51,1
241,0.393,16.02,0.453,32.774,2
241,33.607,0.001,25.965,0.51,1
241,33.607,0.005,25.916,32.774,1
242,1.309,21.764,0.889,1.612,1
242,1.309,742.085,0.024,128.941,1
242,111.521,0,44.335,1.612,1
242,111.521,0.415,0.214,128.941,1
243,2.097,2309.898,0.045,324.251,1
243,208.561,0,160.29,5.726,1
243,208.561,0.03,1.617,324.251,1
244,0.631,314.968,0.069,59.473,1
244,42.023,0.001,112.694,1.297,1
245,1.194,1295.521,0.028,459.796,1
245,81.84,0.003,165.943,19.609,2
245,81.84,0.029,2.739,459.796,1
246,5.332,19.926,0.541,2.985,1
246,5.332,880.684,0.01,171.573,1
246,161.885,1.107,0.541,2.985,1
246,161.93,0.001,42.507,2.985,1
247,108.492,0,184.041,0.618,1
248,4.464,27.527,0.383,0.737,1
248,4.464,2569.113,0.171,72.952,1
248,309.686,0.001,19.093,0.737,1
248,309.686,0.05,8.504,72.952,1
249,1.881,9.946,2.098,1.295,1
249,1.881,891.731,0.111,117.544,1
249,69.111,0,208.567,1.295,1
249,69.111,0.002,11.004,117.544,1
250,0.672,6094.694,0.031,228.922,1
250,0.672,6094.694,1.103,7.527,1
250,40.322,0.034,49.91,7.527,1
251,0.402,1.423,71.226,1.801,1
251,0.402,7193.842,0.035,136.099,2
251,36.208,0.001,85.608,1.801,1
252,11.246,17.49,1.099,2.128,1
252,11.246,631.012,0.022,89.355,1
252,204.813,0,52.915,2.128,1
252,204.813,0.24,1.073,89.355,1
253,0.145,0.353,69.485,3.308,1
253,0.145,850.588,0.128,104.155,1
253,8.935,0.008,69.485,3.308,1
254,2.194,1060.599,0.051,105.832,1
254,68.128,0.002,143.404,3.048,1
254,68.128,0.043,2.485,105.832,1
255,0.528,2.72,5.954,5.782,1
255,0.528,1073.304,0.119,134.16,1
255,44.651,0.426,2.331,134.16,1
255,44.652,0.005,121.603,5.782,1
256,2.421,1260.578,0.078,187.666,2
256,161.868,0,219.676,2.342,1
256,161.868,0.004,4.1,187.666,1
257,1.025,7.957,1.138,0.067,1
257,15.987,0.013,88.112,0.067,1
258,4.792,746.19,0.33,48.664,1
258,139.108,0.004,794.602,1.556,2
259,3.698,28.653,0.339,1.665,1
259,3.698,1704.014,0.339,52.589,1
259,335.643,0,10.374,1.665,1
259,335.643,0.012,10.373,52.589,1
260,2.472,579.189,0.032,124.85,1
260,40.387,0,40.641,1.792,1
260,40.387,0.493,0.421,124.85,1
261,6.111,69.038,0.159,294.943,1
261,6.112,69.038,0.159,294.943,1
261,578.19,0,637.599,5.074,1
261,578.19,0.009,12.249,294.943,1
262,5.404,62.112,0.002,10.028,1
262,5.404,4003.331,0.002,625.834,1
262,172.15,0.052,0.186,10.028,1
263,90.178,0,235.199,0.573,1
264,0.73,38.217,0.738,1.82,1
264,0.73,2321.595,0.044,119.091,1
264,32.291,0.011,72.177,1.82,1
265,1.427,45.828,0.871,2.186,2
265,86.764,0.001,67.077,2.186,1
266,0.39,40.86,0.734,2.237,2
266,0.39,363.339,0.013,161.076,1
266,16.523,0.007,43.744,2.237,1
267,4.375,2.826,6.72,0.924,1
267,4.375,2427.736,0.256,65.423,1
267,65.536,0.004,380.28,0.924,1
267,65.536,0.207,14.481,65.423,1
268,0.451,1311.852,0.068,57.561,1
268,38.389,0,120.399,1.628,1
268,38.389,0.003,3.847,57.561,1
269,0.575,814.288,0.011,63.65,1
269,56.302,0,52.643,2.748,1
269,56.302,0.011,0.552,63.65,1
269,56.302,0.136,0.011,63.65,1
270,6.847,83.386,0.07,75.678,1
270,9.55,1.423,6.568,9.693,1
270,275.262,0.161,210.433,9.693,1
270,275.262,0.295,2.274,75.678,1
271,0.504,8.208,1.258,1.729,1
271,0.504,591.454,0.258,41.281,1
271,50.084,0,111.138,1.729,1
272,1.135,82.992,1.056,0.664,1
272,1.135,6643.377,0.132,50.393,1
272,2.77,0.867,1.056,0.664,1
272,61.677,0.003,66.725,0.664,1
273,1.017,324.007,0.1,146.855,1
273,100.108,0,196.4,2.154,1
273,100.108,0.001,2.475,146.855,1
274,2.415,1343.618,0.302,281.016,1
274,30.853,0.007,3.333,281.016,1
275,8.636,263.792,1.741,1.622,1
275,8.636,3962.474,0.044,62.09,1
275,212.295,0.003,81.629,1.622,1
276,0.985,1.294,2.681,0.796,1
276,94.812,0.003,63.399,0.796,1
277,1.04,27.518,0.867,0.065,1
277,33.896,0,60.795,0.065,1
278,1.708,3.2,1.806,1.597,1
278,1.708,155.477,0.03,72.912,1
278,132.421,0,150.786,1.597,1
278,132.421,0.074,2.533,72.912,1
279,0.646,0.762,5.878,50.962,1
279,0.646,891.771,0.175,50.962,1
279,5.183,0.007,283.542,0.563,1
280,2.809,47.908,0.182,5.787,1
280,2.809,1170.391,0.003,490.027,1
280,102.798,0.006,12.473,5.787,1
281,0.38,40.666,0.173,1.867,1
281,0.38,1576.91,0.002,124.776,2
281,25.408,0.001,11.334,1.867,1
282,1.497,495.528,0.006,85.101,1
282,93.221,0,43.077,1.895,1
282,93.221,0.075,0.515,85.101,1
283,136.745,0,81.265,0.382,1
284,2.822,2.23,6.95,0.907,1
284,2.822,1350.47,0.239,78.488,1
284,51.779,0.002,127.45,0.907,1
284,51.779,0.151,4.398,78.488,1
285,1.146,17.27,63.733,0.52,1
285,1.146,520.81,3.154,22.01,1
285,114.441,0.009,392.02,0.52,1
285,114.441,0.274,19.4,22.01,1
286,2.188,14.917,0.737,2.996,1
286,2.188,574.386,0.01,104.258,1
286,2.312,1.219,57.681,2.996,1
286,109.138,0.001,57.843,2.996,1
286,109.138,0.311,0.785,104.258,1
287,1.457,19.835,0.914,3.243,1
287,1.457,1971.429,0.077,72.709,1
287,107.167,0.198,4.179,72.709,1
287,107.168,0.001,49.339,3.243,1
288,5.757,35.703,0.803,8.759,1
288,5.757,1432.537,0.009,70.184,1
288,405.42,0.002,65.995,8.759,2
289,3.072,82.362,0.138,1.02,1
289,3.072,5547.262,0.002,65.085,1
289,72.188,0.001,13.22,1.02,1
290,7.228,653.162,0.2,169.055,1
290,448.973,0,86.522,4.075,1
290,448.973,0.008,5.92,169.055,1
291,100.553,0,160.599,0.658,1
292,7.245,13.442,0.917,0.274,2
292,217.807,0,53.01,0.274,2
293,116.721,0,121.625,0.137,1
294,0.868,10.906,1.325,1.329,1
294,0.868,617.812,0.053,88.811,1
294,39.676,0.001,69.91,1.329,1
294,39.676,0.408,2.781,88.811,1
295,0.382,7.802,0.628,3.579,1
295,0.382,135.023,0.016,98.143,1
295,27.613,0,54.589,3.579,1
295,27.613,0.005,1.399,98.143,2
296,0.675,1841.076,0.358,51.239,1
296,45.402,0,38.004,1.719,1
297,0.783,21.519,0.084,163.977,1
297,36.157,0.009,6.301,163.977,1
298,3.495,73.907,0.184,9.612,1
298,3.495,1554.368,0.003,276.766,1
298,51.49,1.604,0.191,9.612,1
298,85.925,0.004,10.036,9.612,1
298,85.925,0.572,0.137,276.766,1
299,0.685,21.186,0.877,0.666,1
299,0.685,559.537,0.015,46.742,1
299,59.923,0.001,29.141,0.666,1
299,59.923,0.111,0.493,46.742,1
300,2.391,4533.161,0.015,634.758,1
301,0.911,1630.379,0.506,55.513,1
301,90.737,0,766.233,2.565,1
301,90.737,0.006,16.409,55.513,1
302,0.828,0.331,3.511,106.895,1
302,0.828,11.739,0.07,106.895,1
302,71.52,0.001,113.641,1.157,1
302,71.52,0.006,3.511,106.895,1
303,8.476,20.29,0.094,2.387,1
303,8.476,1051.687,0.094,164.98,1
303,107.63,0,2.166,2.387,1
303,107.63,0.001,2.166,164.98,1
304,1.324,56.189,0.138,7.618,1
304,1.324,1925.772,0.001,182.089,1
304,39.336,0.755,0.138,7.618,1
304,39.35,0.001,10.913,7.618,1
305,0.206,27.189,1.366,21.924,2
305,11.122,0.396,58.609,21.924,2
306,1.317,3.165,0.462,2.334,1
306,1.317,250.737,0.005,110.863,1
306,79.788,0,11.045,2.334,1
306,79.788,0.077,0.123,110.863,1
307,2.54,1669.817,0.057,84.145,1
307,118.819,0,355.828,1.482,1
307,118.819,0.005,3.628,84.145,1
308,6.197,807.041,0.03,114.512,1
308,125.889,0.001,111.651,2.268,1
308,125.889,0.024,1.318,114.512,1
309,0.464,2130.212,0.191,21.221,1
309,0.464,2130.212,0.191,84.422,1
310,0.917,370.017,0.028,54.845,1
310,10.405,1.083,65.024,2.963,1
310,47.43,0,166.771,2.963,1
310,47.43,0.01,2.424,54.845,2
311,1.203,215.341,3.539,3.843,1
311,1.203,1049.899,0.079,322.75,1
311,92.37,0.042,135.942,3.843,1
311,92.37,0.045,3.039,322.75,1
312,1.118,1444.16,0.054,235.996,1
312,89.654,0,148.47,4.514,1
312,89.654,0.008,2.348,235.996,1
314,3.757,1130.306,0.116,27.891,1
314,316.176,0,908.265,0.676,1
314,316.176,0.017,10.645,27.891,2
315,1.711,191.349,2.119,1.2,1
315,1.711,844.295,0.033,100.846,1
315,84.689,0.001,34.03,1.2,1
315,84.689,0.256,0.527,100.846,1
316,5.612,5.455,0.115,46.115,1
316,123.234,0,425.61,0.732,1
316,123.234,0.001,5.58,46.115,1
317,0.143,156.704,2.512,1.87,1
317,0.143,4878.363,0.077,156.448,1
318,2.09,7.564,1.434,1.47,1
318,2.09,694.261,0.02,111.098,1
318,114.441,0,47.233,1.47,1
319,0.305,3457.199,0.046,114.481,1
320,1.079,305.489,0.024,79.61,2
321,3.307,154.963,1.055,3.332,1
321,3.307,6638.637,0.018,316.8,1
321,212.295,0.001,97.575,3.332,1
323,1.987,3229.447,0.111,51.779,3
324,0.39,1.473,8.632,1.976,1
324,0.39,522.913,0.42,121.961,1
324,28.676,0.001,303.934,1.976,1
324,28.676,0.004,14.777,121.961,1
325,2.456,18.821,1.268,3.242,1
325,2.456,2667.527,0.037,261.333,1
325,99.467,0.005,30.151,3.242,1
325,99.467,0.158,0.883,261.333,1
326,9.769,4646.891,0.054,96.09,1
326,74.934,0.026,2.98,96.09,1
327,315.53,0,146.36,1.698,1
328,0.99,7.36,0.081,1.677,1
328,0.99,591.941,0.003,95.796,1
328,64.685,0,7.81,1.677,1
328,64.685,0.186,0.003,95.796,1
329,1.613,3.724,4.272,2.735,1
329,1.613,755.879,0.052,200.13,1
329,157.139,0.001,100.4,2.735,1
330,1.67,126.763,0.01,120.718,1
330,75.193,0,62.405,3.395,2
330,75.193,0.028,0.65,120.718,1
331,5.902,4.51,1.191,86.271,1
331,140.829,0,172.62,0.863,1
331,140.829,0.014,1.9,86.271,2
332,0.805,28.121,0.506,1.217,1
332,0.805,1514.52,0.006,61.59,1
332,32.024,0.005,45.728,1.217,1
333,2.939,0.081,3.589,119.956,1
333,2.939,295.063,0.139,119.956,1
333,253.956,0,185.969,2.441,1
333,253.956,0.003,3.589,119.956,1
334,6.381,2159.823,0.125,102.299,1
334,6.394,2.078,9.128,1.769,1
334,463.254,0.01,438.721,1.769,1
334,463.254,0.571,6.178,102.299,1
335,0.06,45.047,0.433,0.383,2
335,1.987,0.015,42.509,0.383,1
336,1.124,770.775,1.15,1.162,1
336,1.124,2816.212,0.048,81.942,1
336,109.514,0.002,54.947,1.162,1
337,3.829,442.207,0.841,2.266,1
337,3.829,774.687,0.027,27.326,1
337,216.176,0.027,44.255,2.266,1
337,216.176,0.056,1.426,27.326,1
338,0.309,259.582,1.575,21.391,1
338,0.309,1479.198,0.034,67.994,1
338,25.924,0.014,52.206,21.391,1
339,1.507,1552.24,0.107,57.824,1
339,84.603,0,247.104,0.78,1
339,84.603,0.01,4.889,57.824,1
340,0.315,7.14,1.568,2.941,1
340,0.315,848.904,0.038,177.772,1
340,19.959,0,80.555,2.941,1
340,19.959,0.039,1.96,177.772,1
342,2.933,1.094,159.164,1.454,1
342,2.933,2299.196,0.093,71.08,1
342,116.491,0.069,3.256,71.08,1
342,151.81,0.001,159.618,1.454,1
343,329.015,0.001,98.052,0.565,1
344,7.98,0.698,3.704,0.714,2
344,79.722,0,262.207,0.714,2
345,0.44,13.483,1.474,0.318,2
345,0.44,1296.694,0.029,23.752,1
346,0.944,1288.355,0.028,147.492,1
346,38.637,0.002,89.481,1.695,1
346,38.637,0.078,1.81,147.492,1
347,8.078,18.975,0.466,30.868,1
347,203.471,0,90.527,0.488,1
347,203.471,0.576,1.887,30.868,1
348,0.165,2099.031,0.165,97.042,1
348,15.827,0.002,93.08,5.078,1
349,3.943,1.1,1.046,0.858,1
349,41.599,0,87.529,0.858,1
350,3.196,23.97,1.055,0.478,1
350,3.196,1938.488,0.368,38.296,1
350,142.136,0,73.168,0.478,1
350,142.136,0.307,0.368,38.296,1
351,0.252,207.356,0.114,157.166,1
351,23.749,0.204,2.999,157.166,1
352,8.014,778.029,0.22,532.246,1
352,172.662,0.202,2.388,532.246,1
352,172.662,0.366,0.244,532.246,1
353,7.424,21.074,0.762,43.038,1
353,475.387,0,119.539,0.501,1
353,475.387,0.001,10.835,43.038,1
354,2.071,4.22,0.032,4.917,1
354,2.071,131.593,0.032,472.376,1
354,79.363,0,2.776,4.917,1
354,79.363,0.01,2.776,472.376,1
355,5.164,32.377,0.152,727.312,1
355,220.051,0,5.116,14.297,1
355,220.051,0.034,5.116,727.312,1
356,1.987,923.322,0.029,83.681,1
356,6.944,1.095,92.205,1.126,1
356,81.538,0.001,92.209,1.126,1
356,81.538,0.025,0.954,83.681,1
357,0.296,6.292,7.158,7.004,1
357,0.296,616.59,0.073,108.881,1
357,26.109,0.001,143.537,7.004,1
357,26.109,0.111,1.459,108.881,1
358,2.879,251.151,0.06,75.071,1
358,251.611,0,101.065,1.295,2
359,1.551,466.138,0.074,185.587,1
359,34.207,0.411,0.074,185.587,1
360,1.095,50.17,0.19,87.147,1
360,7.993,0.001,129.373,1.138,1
360,7.993,0.477,2.312,87.147,1
361,216.176,0.001,86.396,1.119,3
362,2.159,4.451,1.724,1.694,1
362,2.159,154.218,0.017,82.772,1
362,123.631,0.001,66.454,1.694,1
363,1.274,0.889,382.726,1.962,1
363,1.274,16.679,20.909,1.962,1
363,1.274,1305.572,0.766,85.555,1
363,121.541,0.045,382.778,1.962,1
363,121.541,0.111,14.027,85.555,1
364,1.307,111.791,1.059,7.448,1
364,1.307,1625.929,0.012,173.177,1
364,109.568,0.596,1.212,173.177,1
364,109.718,0.001,103.717,7.448,1
365,2.829,13.586,0.451,3.89,1
365,2.829,947.301,0.023,106.011,1
365,123.713,0,15.27,3.89,1
366,1.274,649.836,0.183,174.185,1
366,54.835,0,35.909,4.636,1
366,54.835,0.036,5.007,174.185,1
367,1.941,22.305,1.163,13.836,1
367,1.941,915.015,0.055,154.414,1
367,79.64,0,46.555,13.836,1
367,79.64,0.134,2.21,154.414,1
368,0.742,519.051,0.131,128.383,1
368,71.991,0,203.612,1.974,1
368,71.991,0.002,2.269,128.383,1
369,5.493,21.954,0.101,2.228,1
369,84.02,0,3.071,2.228,1
370,1.742,16.572,1.281,1.301,1
370,1.742,1424.129,0.033,44.007,1
370,118.667,0,89.357,1.301,1
371,0.514,12.931,0.862,7.221,1
371,0.514,235.494,0.011,574.678,1
371,25.64,0,81.809,7.221,1
371,25.64,0.13,0.011,574.678,1
371,25.64,0.506,0.862,7.221,1
372,212.132,0,144.149,1.298,3
373,2.186,8.458,0.499,76.457,1
373,2.186,8.458,0.655,25.055,1
373,106.891,0.127,40.977,76.457,1
373,106.891,0.127,53.77,25.055,1
374,5.476,1283.839,0.285,17.623,2
374,5.476,1283.839,0.285,53.765,2
375,0.585,741.391,0.349,557.068,1
375,50.331,0,148.411,6.812,1
375,50.331,0.003,9.553,557.068,1
376,1.926,7.272,0.694,63.54,1
376,122.891,0,100.578,1.737,1
376,122.891,0.002,43.562,63.54,1
377,212.132,0,144.149,0.717,1
378,1.18,2001.835,0.056,80.095,1
378,60.157,0,130.092,3.153,1
378,60.157,0.012,3.076,80.095,1
379,0.745,458.247,0.069,253.709,1
379,25.73,0.17,6.461,253.709,1
379,25.73,0.17,6.462,253.709,1
380,0.059,84.423,0.01,39.718,1
380,4.994,0,41.573,0.473,1
381,1.245,800.076,0.226,0.83,1
381,62.049,0.006,21.387,0.83,1
382,0.543,18.128,1.324,1.416,1
382,0.543,1589.421,0.018,130.433,1
382,37.683,0,29.693,1.416,1
382,37.683,0.292,0.394,130.433,1
383,0.625,962.81,0.041,144.006,1
383,4.425,0.007,257.074,2.651,1
383,4.425,0.296,2.951,144.006,1
384,3.521,265.373,0.034,239.851,1
385,0.645,297.896,2.252,3.426,1
385,0.645,1817.111,0.035,53.028,1
385,61.906,0.001,90.389,3.426,1
385,61.906,0.259,1.406,53.028,1
386,0.814,0.817,0.172,51.664,2
386,0.814,74.025,0.024,51.664,1
386,22.568,0,53.293,3.022,1
387,118.901,0,92.278,0.497,3
388,1.921,936.05,0.481,444.681,1
388,57.524,0.002,3.876,444.681,1
389,23.214,2.428,1.397,0.117,1
389,206.911,0.018,64.095,0.117,1
390,0.897,3.664,3.714,2.126,1
390,0.897,505.313,0.037,207.746,1
390,82.037,0.001,239.307,2.126,1
390,82.037,0.013,2.403,207.746,1
391,0.939,19.035,0.944,9.465,1
391,0.939,234.704,0.013,103.468,1
391,86.42,0,44.093,9.465,1
391,86.42,0.037,0.593,103.468,1
392,0.203,25.909,2.412,8.842,1
392,0.203,765.005,0.133,142.387,1
392,18.594,0,33.818,8.842,1
392,18.594,0.214,1.864,142.387,1
393,0.184,12.798,0.728,1.788,1
393,0.184,608.539,0.087,134.568,1
393,14.012,0,37.497,1.788,1
393,14.012,0.003,4.47,134.568,1
393,14.012,0.221,4.47,134.568,1
394,1.331,2.881,1.451,1.906,1
394,1.331,338.247,0.028,114.186,1
394,121.49,0,106.847,1.906,1
394,121.49,0.004,2.096,114.186,1
394,121.49,0.222,0.028,114.186,1
395,1.751,2.76,1.88,5.209,1
395,1.751,183.207,0.024,80.084,1
395,154.289,0,184.373,5.209,1
395,154.289,0.012,2.327,80.084,1
396,539.194,0.001,89.851,0.223,1
396,539.194,0.05,51.528,16.695,1
397,2.838,33.45,1.097,1.54,1
397,2.838,645.243,0.013,153.181,1
397,81.551,0.013,82.53,1.54,1
397,81.551,0.468,82.53,1.54,1
398,1.97,139.683,0,41.522,1
398,6.94,1.464,0.032,6.537,1
398,84.767,0,2.297,6.537,1
398,84.767,0.277,0.032,6.537,1
399,5.967,1454.181,0.09,59.461,1
399,111.363,0.057,5.301,59.461,1
400,0.606,0.311,17.102,0.863,1
400,0.606,26.22,0.198,0.863,1
400,0.606,1411.604,0.017,50.336,1
400,57.751,0,17.102,0.863,1
401,1.282,223.601,0.023,158.466,1
401,122.189,0.496,1.067,158.466,1
402,82.503,0,197.228,0.496,1
403,0.996,339.759,1.015,73.571,1
403,46.72,0,296.515,9.305,1
403,46.72,0.006,4.302,73.571,1
403,46.72,0.226,1.016,73.571,1
404,1.532,9.894,0.537,0.204,1
404,1.532,9.894,0.537,12.703,1
404,134.209,0,51.939,0.204,1
404,134.209,0,51.939,12.703,1
405,1.116,10.653,2.1,0.553,1
405,1.116,734.228,0.085,40.997,1
405,68.103,0,82.121,0.553,1
405,68.103,0.032,3.341,40.997,1
406,2.302,1099.952,0.156,62.872,1
406,2.303,2.259,10.938,1.64,1
406,175.821,0.001,764.38,1.64,1
406,175.821,0.014,10.877,62.872,1
406,175.821,0.593,0.156,62.872,1
407,0.443,25.521,2.369,0.369,1
407,0.443,1827.745,0.044,33.728,1
407,33.112,0.001,164.037,0.369,1
408,0.092,4.111,0.103,1.338,1
408,0.092,256.38,0.002,97.554,1
408,7.541,0.001,9.291,1.338,1
409,3.801,327.571,0.02,256.14,1
409,164.951,0.016,1.529,256.14,1
410,80.292,0.004,2.51,76.654,1
411,1.683,87.123,0.83,0.675,1
411,1.683,6778.033,0.042,45.233,1
411,109.151,0.006,41.139,0.675,1
412,3.112,44.037,0.002,92.703,1
412,9.679,0.923,0.002,92.703,1
412,209.637,0,8.209,1.074,1
412,209.637,0.014,0.084,92.703,1
413,0.541,177.98,1.717,0.722,1
413,0.541,208.629,0.028,71.337,1
413,50.596,0.001,114.196,0.722,1
413,50.596,0.061,1.837,71.337,1
414,2.251,994.391,0.349,151.06,1
415,6.697,2.799,0.009,16.96,1
415,6.697,274.619,0.009,146.064,1
415,531.893,0,0.708,16.96,1
415,531.893,0.045,0.705,146.064,1
416,2.508,32.826,7.791,0.834,1
416,2.508,32.826,7.791,14.422,1
416,118.289,0.06,102.327,0.834,1
416,118.289,0.06,102.327,14.422,1
417,33.678,0,335.791,1.291,1
418,3.137,4071.024,0.05,16.846,1
418,3.137,4071.024,0.05,783.043,1
419,273.844,0,250.734,0.601,1
419,273.844,0.002,207.778,37.708,1
420,1.645,1672.462,2.725,0.882,1
420,1.645,6758.249,0.069,86.183,2
420,86.364,0.022,141.478,0.882,1
420,86.364,0.465,141.478,0.882,1
421,1.829,12.152,2.603,0.775,1
421,150.845,0,67.602,0.775,2
422,3.148,48.616,1.849,4.204,1
422,3.148,3832.63,0.04,155.988,1
422,55.371,0.011,136.369,4.204,1
423,2.19,11.534,0.596,0.837,1
423,2.19,11.534,0.596,23.122,1
423,2.593,0.171,20.395,0.837,1
423,2.593,0.171,20.395,23.122,1
423,89.958,0.008,20.395,0.837,1
423,89.958,0.008,20.395,23.122,1
424,0.413,1544.195,3.161,9.015,1
424,0.413,1667.91,0.059,486.166,1
424,39.122,0.004,77.942,9.015,1
425,1.722,6.522,0.18,3.424,1
425,1.722,510.602,0.002,333.176,1
425,91.49,0,14.697,3.424,1
425,91.49,0.158,0.2,333.176,1
426,0.434,1312.599,0.022,108.406,1
426,40.241,0,61.801,1.196,1
426,40.241,0.005,0.899,108.406,1
427,161.808,0.002,83.867,0.715,1
428,1.61,662.243,0.036,316.537,1
428,144.257,0.001,93.687,3.894,1
429,7.546,0.001,185.669,0.109,1
430,2.73,4.352,4.762,1.855,1
430,2.73,1009.803,0.051,167.486,1
430,220.616,0.001,136.159,1.855,1
430,220.616,0.048,136.159,1.855,1
431,0.526,54.729,1.629,2.164,1
431,0.526,5048.98,0.026,102.233,1
431,48.399,0.002,57.84,2.164,1
432,1.081,4.75,0.938,4.475,1
432,1.081,123.783,0.013,93.9,1
432,104.835,0,66.2,4.475,1
432,104.835,0.12,0.946,93.9,1
433,18.45,0.006,31.243,1.84,3
434,2.525,229.504,0.477,208.391,1
434,142.328,0,315.783,3.375,1
434,142.328,0.008,3.344,208.391,1
435,121.39,0,218.705,0.431,3
436,1.601,4.791,3.118,101.012,1
436,79.65,0,29.14,101.012,1
436,79.65,0,29.959,4.608,1
437,2.05,646.81,0.044,207.102,1
437,108.72,0,295.411,4.051,1
437,108.72,0.003,3.886,207.102,1
438,3.945,1131.905,0.091,274.083,1
438,65.9,0.011,4.295,274.083,1
439,6.074,5.145,8.31,5.602,2
439,103.688,0.081,109.615,5.602,1
441,1.677,40.393,0.031,60.361,1
441,69.546,0,115.931,0.662,1
441,69.546,0.002,2.507,60.361,1
442,1.565,1531.682,0.025,54.909,1
443,28.424,0,135.455,0.523,1
444,2.186,2.217,3.008,0.536,1
444,96.817,0,36.3,0.536,1
445,508.398,0.001,137.452,0.125,1
446,404.604,0,85.742,1.02,1
446,404.604,0.482,1.174,1.02,1
447,5.644,0.498,98.86,44.195,1
447,5.644,47.072,19.001,44.195,1
447,553.035,0,112.559,1.168,1
447,553.035,0.008,98.86,44.195,1
448,2.116,102.461,2.692,0.652,1
448,2.116,2829.037,0.102,51.593,1
448,204.536,0.006,56.281,0.652,1
449,46.406,0,407,0.459,1
449,46.406,0,407,18.379,1
450,12.826,0.251,164.148,7.53,1
450,12.826,411.831,0.052,189.408,1
450,254.536,0.093,3.211,189.408,1
450,254.537,0.004,164.148,7.53,1
451,2.744,62.645,0.005,695.847,2
451,2.744,62.645,0.379,10.89,2
451,49.613,0.001,16.437,10.89,1
451,49.613,0.023,0.222,695.847,1
452,11.404,881.051,0.004,46.916,1
452,953.336,0.003,19.232,0.49,2
453,2.342,80.521,0.207,142.466,1
453,2.757,0.135,126.324,2.153,1
453,111.296,0,126.324,2.153,1
453,111.296,0.007,7.797,142.466,1
454,9.226,929.66,0.027,171.034,1
454,131.587,0.028,1.089,171.034,1
455,1.29,746.278,0.033,468.136,1
456,2.513,1.653,0.017,24.211,1
456,2.513,1.653,0.205,0.314,1
456,2.919,0,19.567,0.314,1
456,2.919,0.012,1.634,24.211,1
457,0.533,4.96,2.214,2.919,1
457,0.533,482.348,0.078,107.22,1
457,40.282,0,193.891,2.919,1
457,40.282,0.002,6.869,107.22,1
457,40.282,0.102,0.08,107.22,1
458,8.929,1.002,0.011,90.963,1
458,8.929,40.075,0.011,90.963,1
458,432.335,0,48.934,1.152,1
458,432.335,0.051,0.904,90.963,1
459,411.359,0.013,1.85,30.443,1
459,411.359,0.013,1.86,1.044,1
460,1.012,29.307,1.819,0.997,1
460,1.012,2705.237,0.053,56.04,1
460,25.579,0.003,95.09,0.997,1
461,11.322,1527.676,0.012,268.961,1
461,822.496,0.018,0.878,268.961,1
462,75.172,0,341.15,1.015,1
462,75.172,0.001,19.526,76.257,1
463,0.304,650.16,0.358,86.216,1
463,27.076,0.006,24.367,86.216,1
463,27.076,0.19,0.358,86.216,1
464,0.331,0.586,0.373,0.18,1
464,0.331,35.052,0.373,0.18,1
464,15.252,0.006,15.6,0.18,1
465,1.937,256.706,0.032,117.984,1
465,105.557,0,36.248,2.034,1
465,105.557,0.003,1.116,117.984,1
465,105.557,0.165,0.032,117.984,1
466,27.224,0.016,68.622,0.227,1
467,2.584,8.13,0.635,1.467,1
467,2.584,638.334,0.032,34.503,1
467,91.596,0,39.25,1.467,1
467,91.596,0.232,1.992,34.503,1
468,0.948,6.401,2.456,2.529,1
468,0.948,655.07,0.03,170.197,1
468,56.345,0.002,166.755,2.529,1
468,56.345,0.029,2.02,170.197,1
469,2.874,0.193,2.595,83.658,1
469,2.874,9.175,1.174,1.554,1
469,2.874,889.717,0.036,83.658,1
469,62.15,0,83.664,1.554,1
469,62.15,0.004,2.595,83.658,1
470,28.794,0,73.25,0.131,1
471,0.526,20.279,0.808,1.315,1
471,0.526,1032.025,0.023,128.076,1
471,38.999,0,52.152,1.315,1
471,38.999,0.418,1.492,128.076,1
472,14.5,2.095,1.714,0.298,1
472,134.225,0.047,86.5,0.298,1
473,0.377,73.485,0.833,0.808,1
473,0.377,1125.984,0.013,72.769,2
473,16.776,0.001,54.842,0.808,1
474,1.404,119.389,0.38,2.041,1
474,1.404,1006.703,0.005,51.564,1
474,96.498,0,22.583,2.041,1
474,96.498,0.26,0.304,51.564,1
475,0.21,13.108,2.226,3.925,1
475,0.21,477.79,0.044,209.863,1
475,7.716,0.007,181.89,3.925,1
475,7.716,0.18,2.226,3.925,1
476,0.521,7.323,4.152,6.756,1
476,0.521,1509.581,0.098,480.266,1
476,31.815,0.003,71.883,6.756,1
476,31.815,0.015,1.703,480.266,1
477,12.686,45.225,0.044,834.974,1
477,187.128,0.001,100.24,11.018,2
478,0.742,1.911,2.862,14.559,1
478,0.742,44.838,1.236,446.81,1
478,58.191,0.054,73.671,14.559,1
479,5.242,397.217,0.787,25.787,1
479,178.961,0,406.256,1.717,1
479,178.961,0.023,41.581,25.787,1
480,3.478,79.473,0.088,90.511,1
480,87.875,0.033,1.81,90.511,1
481,15.158,9.611,0.547,15.007,1
481,15.158,13.466,0.006,179.611,1
481,618.476,0.021,50.496,15.007,1
481,618.476,0.152,50.496,15.007,1
482,1.701,13.219,7.296,2.475,1
482,1.701,3901.234,0.158,177.509,1
482,128.644,0.002,52.902,2.475,1
482,128.644,0.45,0.158,177.509,1
