parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4601,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,12.418,0.006,94.615,3.548,0.5
4602,2,0303-1013,0303,0303-1013,2,0.25,8.065,732.959,0.221,155.803,0.25
4602,2,0303-1013,1013,0303-1013,2,0.3333333333333333,113.348,0.059,15.117,155.803,0.3333333333333333
4603,2,0300-1010,1010,0300-0303-1010-1013,2,1,32.375,0.003,98.566,0.636,1
4603,2,0300-1010,0300,0300-0303-1010-1013,2,2,0.559,165.385,1.387,0.636,2
4604,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,4,0.3333333333333333,5.752,330.651,0.031,412.785,2.3333333333333335
4604,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,4,0.5,554.654,0,52.396,4.372,0.5
4604,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,4,0.25,5.752,5.612,0.542,4.372,0.25
4604,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,4,2,5.753,330.651,0.031,412.785,2.3333333333333335
4605,2,1010-1012,1012,1010-1012,2,0.25,36.047,0,17.117,24.581,0.25
4605,2,1010-1012,1010,1010-1012,2,0.3333333333333333,36.047,0,99.726,0.287,0.3333333333333333
4606,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.089,633.445,0.007,86.847,0.5
4606,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,166.829,0,57.751,4.771,0.25
4606,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.089,39.46,0.633,4.771,1
4606,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,166.829,0.139,0.627,86.847,0.3333333333333333
4607,1,1010,1010,1010,1,1,115.684,0.001,156.723,0.071,1
4608,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,257.26,0.66,16.138,84.653,0.25
4608,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,9.616,927.66,0.188,84.653,0.5
4608,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,257.271,0.014,16.142,84.653,0.3333333333333333
4609,1,1010,1010,1010,1,1,93.087,0,25.318,0.041,1
4610,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,34.283,0,106.319,0.694,0.3333333333333333
4610,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.102,26.054,1.551,0.694,0.5
4610,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.102,893.059,0.038,58.006,0.25
4610,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,34.283,0.244,0.038,58.006,1
4611,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.5,7.465,1399.038,1.003,3.988,0.5
4611,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,7.465,1414.925,0.011,121.664,0.5
4611,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.3333333333333333,224.021,0.033,59.092,3.988,0.3333333333333333
4612,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.369,18.451,1.378,7.771,1
4612,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.369,861.169,0.071,427.943,0.5
4612,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,270.175,0.128,0.917,427.943,0.3333333333333333
4612,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,270.175,0,17.887,7.771,0.25
4613,3,1010-1300-1303,1300,1010-1300-1303,3,1,14.801,2.499,2.839,4.944,1
4613,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,397.569,0.004,63.772,4.944,0.25
4613,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,14.801,15.369,0.044,85.781,0.5
4614,3,0303-1010-1013,1010,0303-1010-1013,3,1,49.428,0.005,163.39,1.74,1
4614,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,49.428,0.238,2.093,105.065,0.5
4614,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.181,963.56,0.118,105.065,0.3333333333333333
4615,3,0313-1011-1013,1011,0313-1011-1013,3,0.3333333333333333,112.192,0,2.75,5.719,0.3333333333333333
4615,3,0313-1011-1013,1013,0313-1011-1013,3,1,112.192,0.002,2.75,92.045,1
4615,3,0313-1011-1013,0313,0313-1011-1013,3,0.25,1.185,5.051,2.597,92.045,0.25
4616,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,60.746,0,63.19,1.979,0.3333333333333333
4616,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.79,642.343,0.022,154.406,0.25
4616,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,60.746,0.319,1.855,154.406,1
4616,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,7.79,7.005,0.759,1.979,0.5
4617,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.145,4.575,0.613,2.585,0.5
4617,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.145,227.954,0.012,63.985,0.25
4617,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,69.618,0,57.816,2.585,0.3333333333333333
4618,2,0303-1013,1013,0303-1013,2,0.5,92.301,0.175,20.427,150.721,0.5
4618,2,0303-1013,0303,0303-1013,2,1,1.619,2726.064,0.427,150.721,1
4619,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,94.731,0.515,0.3,142.101,0.5
4619,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.337,1812.432,0.006,142.101,0.3333333333333333
4619,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,8.337,162.197,0.258,3.863,0.25
4619,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,94.731,0.001,15.554,3.863,1
4620,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,0.684,4.324,4.957,0.899,0.25
4620,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.5,31.11,0.004,168.346,0.899,0.5
4620,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,1,2.29,0.124,168.346,0.899,1
4620,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.3333333333333333,0.684,665.927,0.304,59.901,0.3333333333333333
4621,1,0303,0303,0303,1,0.25,0.395,239.062,0.036,168.619,0.25
4622,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,93.079,0.001,4.107,4.508,0.5
4622,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.844,8.107,0.078,4.508,0.3333333333333333
4622,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.844,705.749,0.002,86.901,1
4623,3,0300-0303-1010,1010,0300-0303-1010,3,1,123.594,0.003,14.882,3.824,1
4623,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.166,5435.972,0.002,68.364,0.3333333333333333
4623,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.166,78.496,0.18,3.824,0.25
4624,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.85,39.221,0.734,2.937,0.5
4624,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,149.549,0.001,28.551,2.937,0.3333333333333333
4624,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.85,1128.29,0.008,195.502,0.25
4624,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,149.549,0.234,0.319,195.502,1
4625,6,0300-0301-1010-1011-1200-1201,1010,0300-0301-1010-1011-1200-1201,6,0.3333333333333333,68.675,0,67.225,0.101,0.3333333333333333
4625,6,0300-0301-1010-1011-1200-1201,1201,0300-0301-1010-1011-1200-1201,6,0.25,68.675,0.395,0.78,7.554,0.25
4625,6,0300-0301-1010-1011-1200-1201,0301,0300-0301-1010-1011-1200-1201,6,0.25,3.119,32.229,0.78,7.554,0.25
4625,6,0300-0301-1010-1011-1200-1201,1011,0300-0301-1010-1011-1200-1201,6,1,68.675,0,67.225,7.554,1
4625,6,0300-0301-1010-1011-1200-1201,0300,0300-0301-1010-1011-1200-1201,6,0.5,3.119,32.229,0.78,0.101,0.5
4625,6,0300-0301-1010-1011-1200-1201,1200,0300-0301-1010-1011-1200-1201,6,0.5,68.675,0.395,0.78,0.101,0.5
4626,3,1011-1301-1303,1011,1011-1301-1303,3,0.5,420.536,0.021,114.009,10.994,0.5
4626,3,1011-1301-1303,1303,1011-1301-1303,3,1,4.37,44.282,0.029,144.411,1
4626,3,1011-1301-1303,1301,1011-1301-1303,3,0.3333333333333333,4.37,40.828,1.779,10.994,0.3333333333333333
4627,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.25,3.413,17.516,1.253,0.438,0.25
4627,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.5,240.876,0.017,0.572,28.987,0.5
4627,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,1,240.876,0,38.323,0.438,1
4627,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.6666666666666666,3.413,17.529,0.019,28.987,0.6666666666666666
4628,2,0300-1010,1010,0300-1010,2,0.3333333333333333,49.31,0,49.148,0.228,0.3333333333333333
4628,2,0300-1010,0300,0300-1010,2,0.25,1.465,20.137,1.059,0.228,0.25
4629,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.42,548.305,0.13,82.568,0.5
4629,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,92.736,0.001,146.275,1.456,0.25
4629,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,92.736,0.108,3.736,82.568,0.3333333333333333
4629,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.42,2.34,5.114,1.456,1
4630,2,0303-1013,1013,0303-1013,2,0.5,179.99,0.008,1.09,163.203,0.5
4630,2,0303-1013,0303,0303-1013,2,1,2.58,1456.064,0.019,163.203,1
4631,2,0300-1010,1010,0300-1010,2,0.3333333333333333,31.29,0.004,34.384,2.766,0.3333333333333333
4631,2,0300-1010,0300,0300-1010,2,0.25,0.362,241.266,0.497,2.766,0.25
4632,2,0303-0310,0310,0303-0310-1010,2,2,6.528,44.448,51.065,4.123,2
4632,2,0303-0310,0303,0303-0310-1010,2,0.5,6.528,3848.57,1.154,151.842,0.5
4633,3,1010-1013-1303,1013,1010-1013-1103-1303,3,1,516.717,0.006,6.844,161.999,1
4633,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.3333333333333333,516.717,0,561.854,6.565,0.3333333333333333
4633,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.5,6.936,2.503,0.218,161.999,0.5
4634,2,0300-1010,0300,0300-1010,2,0.5,1.665,12.386,0.954,0.221,0.5
4634,2,0300-1010,1010,0300-1010,2,0.25,126.167,0,55.124,0.221,0.25
4635,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,1,0.976,94.661,0.197,33.598,1
4635,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.25,57.082,0,6.02,33.598,0.25
4635,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.5,0.976,2073.483,0.197,74.461,0.5
4635,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.3333333333333333,57.082,0.007,6.02,74.461,0.3333333333333333
4635,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.3333333333333333,0.976,0.613,6.02,74.461,0.3333333333333333
4636,2,0300-1010,1010,0300-1010,2,0.5,51.824,0,16.937,0.318,0.5
4636,2,0300-1010,0300,0300-1010,2,1,3.418,4.45,0.527,0.318,1
4637,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,1,136.327,0,31.159,5.393,1
4637,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.3333333333333333,2.805,695.857,0.107,70.245,0.3333333333333333
4637,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.25,2.805,11.447,0.589,5.393,0.25
4637,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,1,136.327,0.02,5.674,70.245,1
4638,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,24.459,0.008,3.287,79.019,1
4638,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.905,1081.87,0.039,79.019,0.3333333333333333
4638,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,0.905,28.93,1.706,2.452,0.25
4638,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,24.459,0.008,142.385,2.452,0.5
4639,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,1.703,1821.315,0.499,96.161,0.25
4639,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,76.676,0,69.523,1.126,1
4639,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,76.676,0.004,7.787,96.161,0.5
4639,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,13.693,0.383,7.787,96.161,0.3333333333333333
4640,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,130.424,0.001,46.122,5.584,1
4640,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.006,8.016,0.468,5.584,0.25
4640,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,130.424,0.121,0.573,163.258,0.5
4640,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.006,204.451,0.006,163.258,0.3333333333333333
4641,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,780.495,0,88.444,1.15,0.3333333333333333
4641,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,34.283,15.048,0.02,94.031,0.25
4641,3,1010-1013-1303,1013,1010-1013-1303,3,1,780.495,0.057,1.727,94.031,1
4642,2,0310-1010,0310,0310-1010,2,0.5,1.204,15.858,5.43,1.271,0.5
4642,2,0310-1010,1010,0310-1010,2,0.25,120.106,0.005,197.296,1.271,0.25
4643,3,1013-1213-1303,1213,1013-1213-1303,3,0.3333333333333333,33.038,0.451,3.238,417.726,0.3333333333333333
4643,3,1013-1213-1303,1013,1013-1213-1303,3,0.5,450.32,0.016,3.238,417.726,0.5
4643,3,1013-1213-1303,1303,1013-1213-1303,3,1,33.038,25.075,0.039,417.726,1
4644,1,0303,0303,0303,1,0.25,18.166,3360.594,0.393,132.951,0.25
4645,2,1003-1010,1003,1003-1010,2,1,136.465,0.007,1.621,97.717,1
4645,2,1003-1010,1010,1003-1010,2,0.3333333333333333,136.465,0,157.592,1.544,0.3333333333333333
4646,1,0303,0303,0300-0303-1010,1,1.5,19.678,878.682,0.007,73.212,1.5
4647,1,0303,0303,0303,1,0.25,0.721,919.413,0.041,65.25,0.25
4648,5,0110-0210-0300-0303-1010,1010,0110-0210-0300-0303-1010,5,0.3333333333333333,33.967,0.001,50.303,3.396,0.3333333333333333
4648,5,0110-0210-0300-0303-1010,0303,0110-0210-0300-0303-1010,5,0.25,2.537,785.892,0.009,103.767,0.25
4648,5,0110-0210-0300-0303-1010,0110,0110-0210-0300-0303-1010,5,0.3333333333333333,2.537,0.116,50.303,3.396,0.3333333333333333
4648,5,0110-0210-0300-0303-1010,0210,0110-0210-0300-0303-1010,5,1,2.537,0.872,50.303,3.396,1
4648,5,0110-0210-0300-0303-1010,0300,0110-0210-0300-0303-1010,5,0.5,2.537,14.583,0.574,3.396,0.5
4649,2,0303-1010,1010,0303-1010,2,0.5,158.22,0.001,190.454,2.386,0.5
4649,2,0303-1010,0303,0303-1010,2,1,1.78,1570.486,0.046,58.286,1
4650,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,69.22,0.164,6.126,98.714,0.5
4650,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.323,410.798,3.689,2.223,0.25
4650,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,69.22,0.115,335.426,2.223,1
4650,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.323,893.171,0.067,98.714,0.3333333333333333
4651,3,1011-1303-1311,1303,1011-1013-1303-1311,3,0.6666666666666666,11.808,73.921,0.034,103.933,0.6666666666666666
4651,3,1011-1303-1311,1011,1011-1013-1303-1311,3,1,137.336,0.017,136.235,4.043,1
4651,3,1011-1303-1311,1311,1011-1013-1303-1311,3,0.25,11.808,1.24,3.126,4.043,0.25
4652,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,68.835,0.01,3.356,97.106,0.3333333333333333
4652,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.805,6.802,1.408,97.106,0.5
4652,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,68.835,0,328.774,1.105,0.25
4653,1,0303,0303,0303,1,1,2.695,691.406,0.006,217.931,1
4654,1,0303,0303,0303,1,0.5,2.387,935.322,0.015,98.737,0.5
4655,4,0010-0013-0310-0313,0013,0010-0013-0310-0313,4,0.5,21.844,0.219,1.304,75.179,0.5
4655,4,0010-0013-0310-0313,0310,0010-0013-0310-0313,4,0.3333333333333333,0.347,2.197,8.402,1.093,0.3333333333333333
4655,4,0010-0013-0310-0313,0010,0010-0013-0310-0313,4,1,21.844,0.024,94.457,1.093,1
4655,4,0010-0013-0310-0313,0313,0010-0013-0310-0313,4,0.25,0.346,71.486,0.116,75.179,0.25
4656,3,0303-1010-1013,1013,0303-1010-1013,3,1,126.195,0.028,0.588,103.337,1
4656,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,126.195,0,34.72,1.254,0.3333333333333333
4656,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.649,629.002,0.007,103.337,0.25
4658,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.25,0.476,2964.883,0.01,119.694,0.25
4658,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,0.476,63.961,0.925,1.429,0.5
4658,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,22.475,0.002,45.308,1.429,0.3333333333333333
4658,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,22.475,0.155,0.925,1.429,1
4659,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,45.14,0.02,104.091,0.742,0.3333333333333333
4659,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.697,390.444,1.504,0.742,0.5
4659,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.697,2954.956,0.023,64.66,0.25
4660,3,1010-1013-1313,1013,1010-1013-1313,3,0.25,142.945,0.062,3.748,37.979,0.25
4660,3,1010-1013-1313,1313,1010-1013-1313,3,1,4.795,3.078,0.425,37.979,1
4660,3,1010-1013-1313,1010,1010-1013-1313,3,0.5,142.945,0.015,181.161,0.661,0.5
4661,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,13.86,236.525,9.163,1.01,0.3333333333333333
4661,3,0303-0310-1010,0303,0303-0310-1010,3,1,13.86,5355.693,0.198,78.744,1
4661,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,238.583,0.094,439.769,1.01,0.5
4662,2,1010-1011,1010,1010-1011,2,0.25,74.541,0.001,91.716,0.073,0.25
4662,2,1010-1011,1011,1010-1011,2,0.3333333333333333,74.541,0.001,91.716,6.308,0.3333333333333333
4663,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.328,2887.781,0.325,127.309,0.5
4663,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,72.325,0.041,6.27,127.309,0.3333333333333333
4663,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.328,18.139,25.885,1.291,1
4663,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,72.325,0.003,500.13,1.291,0.25
4664,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,21.734,0,120.693,3.248,0.25
4664,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.347,17.398,2.604,3.248,1
4664,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,21.734,0.062,2.557,62.051,0.3333333333333333
4664,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.347,336.309,0.055,62.051,0.5
4665,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,10.057,1587.451,0.012,83.779,0.5
4665,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,299.883,0,36.234,1.251,0.25
4665,3,0300-0303-1010,0300,0300-0303-1010,3,1,10.057,15.918,0.833,1.251,1
4666,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,0.3333333333333333,3.224,2.451,2.63,2.02,0.3333333333333333
4666,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,1,3.224,563.63,1.289,143.992,1
4666,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,0.3333333333333333,295.496,0.035,64.66,2.02,0.3333333333333333
4666,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.5,295.496,0,64.66,2.02,0.5
4666,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.25,295.496,0.006,31.699,143.992,0.25
4667,1,1010,1010,1010,1,1,76.111,0,6.866,0.073,1
4668,2,1013-1303,1303,1013-1203-1303,2,1,6.849,58.967,0.106,144.411,1
4668,2,1013-1303,1013,1013-1203-1303,2,0.25,420.536,0.02,5.698,144.411,0.25
4669,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.545,8.922,1.487,0.062,0.3333333333333333
4669,2,0300-1010,1010,0300-1010,2,1,107.309,0,135.635,0.062,1
4670,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,670.549,0.146,1.186,145.878,0.3333333333333333
4670,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,7.963,537.517,0.031,145.878,0.5
4670,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,670.549,0,73.693,5.295,0.25
4671,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,0.5,1.921,60.363,16.981,16.401,0.5
4671,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,1,1.921,1.118,243.066,0.266,1
4671,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,0.3333333333333333,136.411,0.033,244.034,16.401,0.3333333333333333
4671,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.25,136.411,0.001,244.034,0.266,0.25
4672,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,6.391,89.891,0.253,0.938,1
4672,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,6.391,4321.83,0.003,26.72,0.5
4672,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,605.448,0.445,25.059,0.938,0.25
4672,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.3333333333333333,605.451,0.01,25.059,0.938,0.3333333333333333
4673,2,0303-1013,1013,0303-1013,2,0.5,72.119,0.009,9.647,156.276,0.5
4673,2,0303-1013,0303,0303-1013,2,1,0.779,181.692,0.152,156.276,1
4674,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.5,19.308,0.022,1.439,18.722,0.5
4674,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,0.3333333333333333,0.362,247.589,0.053,18.722,0.3333333333333333
4674,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,1,19.308,0.001,1.439,0.892,1
4674,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,0.25,0.362,11.302,0.053,0.892,0.25
4675,1,1010,1010,1010,1,0.25,21.959,0.011,178.706,0.719,0.25
4676,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,89.167,0,126.174,0.897,0.5
4676,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,89.167,0.004,1.885,68.801,0.25
4676,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.223,1.671,1.562,0.897,0.3333333333333333
4676,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.223,2206.71,0.023,68.801,1
4677,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.25,176.079,0.143,1.403,674.038,0.25
4677,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,1,176.079,0,113.146,8.166,1
4677,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,1,2.133,898.93,0.017,674.038,1
4677,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.3333333333333333,2.133,12.981,1.371,8.166,0.3333333333333333
4678,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.657,20.45,2.091,1.621,0.3333333333333333
4678,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.657,1523.909,0.048,54.04,1
4678,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,137.308,0.003,171.856,1.621,0.5
4678,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,137.308,0.228,3.913,54.04,0.25
4679,2,0303-1010,1010,0303-1010,2,1,150.887,0,219.039,1.592,1
4679,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.302,522.91,0.287,41.342,0.3333333333333333
4680,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,86.439,0,8.121,2.832,0.3333333333333333
4680,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.226,670.157,0.005,107.882,0.25
4680,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,86.439,0.267,0.234,107.882,1
4680,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.226,16.236,0.191,2.832,0.5
4681,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,26.264,0.026,1.147,357.045,0.3333333333333333
4681,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.293,395.978,0.06,357.045,0.5
4681,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,26.264,0,55.78,4.668,0.25
4682,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,11.686,0,4.633,38.37,0.5
4682,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.519,154.779,0.118,38.37,1
4682,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,11.686,0,56.329,0.433,0.25
4683,3,0303-0311-1011,1011,0303-0311-1011,3,0.5,37.188,0.033,46.494,1.361,0.5
4683,3,0303-0311-1011,0303,0303-0311-1011,3,1,0.707,1880.107,0.05,124.808,1
4683,3,0303-0311-1011,0311,0303-0311-1011,3,0.3333333333333333,0.707,45.098,4.073,1.361,0.3333333333333333
4684,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,71.855,0.002,160.804,3.437,1
4684,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,71.855,0.016,2.531,105.009,0.5
4684,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,8.555,3.086,26.816,3.437,0.25
4684,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,8.555,23.268,0.422,105.009,0.3333333333333333
4685,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.25,1.885,20.46,0.872,87.556,0.25
4685,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.3333333333333333,14.667,0.316,15.923,87.556,0.3333333333333333
4685,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.5,107.511,0.004,15.923,87.556,0.5
