parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7067,2,0210-0303,0303,0110-0210-0303,3,0.25,0.036,2618.725,0.116,95.334,0.25
7067,2,0210-0303,0210,0110-0210-0303,3,0.3333333333333333,0.036,0.88,45.932,1.08,0.8333333333333333
7067,2,0210-0303,0210,0110-0210-0303,3,0.5,0.036,0.878,45.932,1.08,0.8333333333333333
7068,1,1002,1002,1002,1,0.2,72.374,0.014,1.134,21.783,0.2
7069,1,1010,1010,1010,1,1,122.152,0,27.842,1.097,1
7070,4,1010-1113-1210-1303,1303,1010-1113-1210-1303,4,0.25,4.003,91.008,0.04,107.738,0.25
7070,4,1010-1113-1210-1303,1210,1010-1113-1210-1303,4,0.3333333333333333,4.003,0.456,90.951,1.412,0.3333333333333333
7070,4,1010-1113-1210-1303,1113,1010-1113-1210-1303,4,0.5,4.003,0.091,1.779,107.738,0.5
7070,4,1010-1113-1210-1303,1010,1010-1113-1210-1303,4,0.2,97.376,0.008,90.951,1.412,0.2
7071,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,15.646,0,197.456,3.326,0.5
7071,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.185,699.468,0.24,66.54,1
7071,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,15.646,0.005,4.16,66.54,0.3333333333333333
7072,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.25,1.784,1.217,12.107,0.922,0.25
7072,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.3333333333333333,109.038,0,12.115,0.922,0.3333333333333333
7072,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,1,1.784,2076.192,0.016,47.454,1
7072,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.2,1.784,53.027,0.327,0.922,0.2
7072,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.5,93.232,0.459,0.585,47.454,0.5
7073,2,1010-1303,1303,1010-1303,2,0.25,6.256,6.267,0.022,37.5,0.25
7073,2,1010-1303,1010,1010-1303,2,0.2,106.584,0,49.257,0.453,0.2
7074,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.2,80.91,0.016,4.041,163.618,0.2
7074,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.3333333333333333,1.495,0.862,4.04,163.618,0.3333333333333333
7074,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.5,1.437,451.673,0.041,163.618,0.5
7074,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,1.437,6.914,0.823,6.561,1
7074,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.25,80.91,0,80.684,6.561,0.25
7075,3,0010-0113-0303,0303,0010-0113-0303,3,1,0.41,161.224,0.211,99.073,1
7075,3,0010-0113-0303,0113,0010-0113-0303,3,0.5,0.423,0.214,4.759,99.073,0.5
7075,3,0010-0113-0303,0010,0010-0113-0303,3,0.3333333333333333,25.8,0.005,260.721,2.789,0.3333333333333333
7076,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,1.7,87.905,1.551,1.948,0.25
7076,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,67.218,0.002,5.413,79.024,0.5
7076,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,67.218,0,146.117,1.948,1
7076,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,67.218,0.174,0.057,79.024,0.3333333333333333
7076,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.2,1.7,1471.028,0.057,79.024,0.2
7077,2,0303-1003,1003,0303-1003,2,0.2,64.411,0.089,0.25,77.804,0.2
7077,2,0303-1003,0303,0303-1003,2,0.25,1.364,367.985,0.004,77.804,0.25
7078,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,30.187,1.187,0.414,1.543,0.3333333333333333
7078,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,0.376,102.325,0.387,1.543,1
7078,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,0.376,1362.32,0.008,80.119,0.5
7078,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,30.258,0,23.301,1.543,0.25
7079,4,0010-0012-0102-0302,0012,0010-0012-0102-0302,4,1,7.632,0.011,3.38,29.976,1
7079,4,0010-0012-0102-0302,0102,0010-0012-0102-0302,4,0.3333333333333333,7.632,0.648,0.076,29.976,0.3333333333333333
7079,4,0010-0012-0102-0302,0302,0010-0012-0102-0302,4,0.2,0.102,53.993,0.076,29.976,0.2
7079,4,0010-0012-0102-0302,0010,0010-0012-0102-0302,4,0.5,7.632,0.011,108.415,0.434,0.5
7080,2,0300-1010,1010,0300-1010,2,0.2,442.324,0,35.302,0.296,0.2
7080,2,0300-1010,0300,0300-1010,2,0.25,6.077,15.123,0.747,0.296,0.25
7081,2,0011-0301,0011,0011-0301,2,0.5,8.516,0.015,152.877,3.201,0.5
7081,2,0011-0301,0301,0011-0301,2,1,0.094,108.003,1.753,3.201,1
7082,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,37.098,0.011,5.628,115.256,0.2
7082,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,37.098,0.513,5.628,115.256,1
7082,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,0.492,586.182,0.572,115.256,0.3333333333333333
7082,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,37.098,0,75.803,2.034,0.25
7083,2,1010-1011,1011,1010-1011,2,0.5,465.638,0.002,76.883,26.87,0.5
7083,2,1010-1011,1010,1010-1011,2,0.3333333333333333,465.638,0.002,82.597,0.463,0.3333333333333333
7084,6,0110-0111-0310-0311-1010-1011,0111,0110-0111-0310-0311-1010-1011,6,0.5,3.099,0.111,151.162,4.093,0.5
7084,6,0110-0111-0310-0311-1010-1011,1011,0110-0111-0310-0311-1010-1011,6,0.25,153.998,0.001,151.162,4.093,0.25
7084,6,0110-0111-0310-0311-1010-1011,0110,0110-0111-0310-0311-1010-1011,6,1,3.099,0.111,151.162,0.046,1
7084,6,0110-0111-0310-0311-1010-1011,0310,0110-0111-0310-0311-1010-1011,6,0.25,2.385,9.939,1.865,0.046,0.25
7084,6,0110-0111-0310-0311-1010-1011,0311,0110-0111-0310-0311-1010-1011,6,0.2,2.385,9.939,1.865,4.093,0.2
7084,6,0110-0111-0310-0311-1010-1011,1010,0110-0111-0310-0311-1010-1011,6,0.3333333333333333,153.998,0.001,151.162,0.046,0.3333333333333333
7085,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,119.947,0.003,0.619,138.771,0.5
7085,3,0303-1010-1013,1010,0303-1010-1013,3,1,119.947,0,54.154,6.91,1
7085,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.403,127.604,0.026,138.771,0.2
7086,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.621,8.308,0.128,0.216,0.3333333333333333
7086,2,0300-1010,1010,0300-1010,2,0.25,58.006,0,10.096,0.216,0.25
7087,3,0303-1010-1013,1010,0303-1010-1013,3,1,132.523,0,31.128,9.755,1
7087,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.533,1024.978,0.01,891.777,0.2
7087,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,132.523,0.002,0.364,891.777,0.5
7088,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.068,1637.726,0.006,173.893,0.25
7088,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.068,70.096,0.333,3.081,0.3333333333333333
7088,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,403.293,0.576,0.566,173.893,1
7088,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,403.293,0.001,32.623,3.081,0.2
7089,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,89.943,0.106,1.223,103.33,0.25
7089,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,13.484,9.659,0.023,103.33,0.5
7089,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,89.943,0,118.635,1.931,0.3333333333333333
7090,3,0303-1010-1013,1010,0303-1010-1013,3,1,158.2,0,50.165,3.044,1
7090,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.91,296.527,0.165,70.514,0.2
7090,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,158.2,0.002,3.006,70.514,0.5
7091,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,107.346,0.031,6.283,72.065,1
7091,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.851,1621.898,0.142,72.065,0.3333333333333333
7091,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,107.343,0.859,0.144,72.065,0.25
7091,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,107.346,0,117.887,5.781,0.2
7092,2,1010-1011,1011,1010-1011,2,0.3333333333333333,42.813,0.001,262.038,10.743,0.3333333333333333
7092,2,1010-1011,1010,1010-1011,2,0.5,42.813,0,262.038,0.951,0.5
7093,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.223,25.53,1.567,2.99,0.25
7093,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.223,1748.228,0.085,148,0.2
7093,3,0300-0303-1010,1010,0300-0303-1010,3,1,63.216,0.014,35.348,2.99,1
7094,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,39.805,0.002,132.712,1.168,0.25
7094,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,1.768,9.778,4.267,1.168,0.5
7094,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.2,39.805,0.108,132.712,1.168,0.2
7094,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.3333333333333333,1.768,925.028,0.045,51.711,0.3333333333333333
7095,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,100.974,0.335,0.038,127.782,0.3333333333333333
7095,3,0303-1010-1103,0303,0303-1010-1103,3,1,1.125,1472.914,0.038,127.782,1
7095,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,100.974,0,253.437,1.941,0.5
7096,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,36.997,0,99.585,2.453,0.2
7096,3,0303-1003-1010,1003,0303-1003-1010,3,1,36.997,0.379,1.261,126.515,1
7096,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.408,521.792,0.146,126.515,0.25
7097,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.907,788.488,0.004,282.001,0.3333333333333333
7097,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.907,9.877,0.416,3.227,0.5
7097,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,19.157,0.005,23.907,3.227,0.25
7098,3,0303-1010-1013,1010,0303-1010-1013,3,1,17.734,0,69.708,2.018,1
7098,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,17.734,0.003,1.749,94.302,0.5
7098,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.292,535.993,0.053,94.302,0.2
7099,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,4.104,0.078,211.004,16.204,0.2
7099,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.209,6.417,3.056,16.204,0.3333333333333333
7099,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.209,3474.77,0.043,845.429,0.25
7100,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,18.088,0,13.318,3.147,0.3333333333333333
7100,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.541,309.243,0.003,219.228,0.5
7100,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.541,3.572,0.294,3.147,1
7101,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.762,183.561,0.577,6.477,0.25
7101,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.762,1391.541,0.006,98.888,0.2
7101,3,0300-0303-1010,1010,0300-0303-1010,3,1,56.278,0,33.066,6.477,1
7102,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,98.923,0.177,2.693,300.702,0.25
7102,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.366,37.48,0.182,300.702,0.5
7102,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,98.923,0.005,34.962,3.544,0.3333333333333333
7103,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,5.061,349.625,0.099,105.661,0.2
7103,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,178.45,0.479,0.203,105.661,0.3333333333333333
7103,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,178.45,0.037,6.615,105.661,0.5
7103,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,178.45,0,300.702,4.285,1
7104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.187,906.313,0.133,129.025,0.2
7104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.187,20.745,2.662,9.63,0.25
7104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,254.325,0,40.798,9.63,1
7104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,254.325,0.11,2.034,129.025,0.5
7105,2,0300-1010,1010,0300-1010,2,0.25,413.644,0,50.707,0.498,0.25
7105,2,0300-1010,0300,0300-1010,2,0.3333333333333333,9.22,15.7,1.555,0.498,0.3333333333333333
7106,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,21.864,0.022,45,3.659,0.5
7106,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.274,12.809,0.591,3.659,0.2
7106,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.274,746.366,0.029,323.847,1
7107,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,137.262,0,124.502,1.604,0.25
7107,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.404,507.744,0.017,117.461,0.3333333333333333
7107,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,137.262,0.011,1.363,117.461,0.2
7108,2,0010-0303,0303,0010-0303,2,1,0.11,808.927,0.129,99.555,1
7108,2,0010-0303,0010,0010-0303,2,0.5,8.556,0.002,179.054,2.191,0.5
7109,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,0.523,1003.787,0.042,148.055,0.25
7109,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,52.201,0.178,2.68,148.055,1
7109,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,52.201,0.003,39.847,6.488,0.2
7109,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,0.523,1003.785,0.621,6.488,0.3333333333333333
7110,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,134.029,0,30.184,2.383,0.3333333333333333
7110,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,134.029,0.584,0.411,56.924,0.25
7110,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,86.516,11.428,0.014,56.924,0.5
7111,2,0302-0303,0303,0302-0303,2,1,3.517,1402.125,0.028,224.589,1
7111,2,0302-0303,0302,0302-0303,2,0.2,3.517,1246.998,0.028,10.091,0.2
7112,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,124.604,0.148,6.14,230.479,0.2
7112,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,12.731,699.824,0.064,230.479,0.5
7112,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,124.604,0.003,6.14,230.479,0.25
7112,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,124.604,0,129.209,3.667,0.3333333333333333
7113,2,0300-1010,1010,0300-0303-1010-1013,2,1,299.459,0.003,56.521,1.721,1
7113,2,0300-1010,0300,0300-0303-1010-1013,2,2,3.23,9.21,0.819,1.721,2
7114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,27.009,0,161.855,9.208,0.2
7114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,27.009,0.001,48.409,634.669,1
7114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.403,2.055,2.031,9.208,0.3333333333333333
7114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.403,121.681,0.608,634.669,0.25
7115,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.2,113.888,0.461,0.018,37.889,0.2
7115,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,15.312,38.608,0.018,37.889,0.5
7115,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,113.888,0.03,1.304,37.889,0.25
7115,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,113.888,0,66.903,0.403,0.3333333333333333
7116,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.869,6505.666,0.027,143.112,0.5
7116,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,67.335,0.216,115.871,4.461,0.3333333333333333
7116,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.869,291.971,1.193,4.461,1
7117,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,58.45,0.087,1.917,183.556,0.5
7117,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,58.45,0,122.109,3.241,1
7117,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.715,9.759,1.653,3.241,0.25
7117,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.715,446.935,0.026,183.556,0.2
7118,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,107.064,0,70.523,0.265,0.5
7118,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,2.872,26.8,0.835,0.265,0.6666666666666666
7119,1,0303,0303,0303,1,0.2,1.004,1845.542,0.014,291.481,0.2
7120,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,139.4,0.004,1.471,227.573,0.25
7120,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,139.4,0,80.325,4.391,0.3333333333333333
7120,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,2.383,476.518,0.078,227.573,0.5
7120,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,2.383,1.107,79.879,4.391,1
7121,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,20.86,4.183,8.403,1.733,0.2
7121,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,181.717,0,77.063,1.733,0.5
7121,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,20.86,2157.124,0.583,84.774,1
7121,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,181.717,0.042,5.349,84.774,0.3333333333333333
7122,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,58.131,0.006,801.875,5.429,1
7122,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,58.131,0.01,107.043,418.515,0.5
7122,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.645,27.704,8.682,5.429,0.25
7122,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.645,410.241,1.159,418.515,0.2
7123,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,34.284,0,38.431,0.207,0.2
7123,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,34.284,0,38.431,18.939,1
7123,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.399,20.567,0.65,18.939,0.25
7123,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.399,20.567,0.65,0.207,0.3333333333333333
7124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.759,25.174,0.708,2.949,0.5
7124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,155.909,0.085,0.512,63.655,0.2
7124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.759,743.318,0.008,63.655,0.3333333333333333
7124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,155.909,0,42.871,2.949,0.25
7125,4,1010-1013-1300-1303,1010,1010-1013-1213-1300-1303,4,0.3333333333333333,137.262,0,124.502,1.297,0.3333333333333333
7125,4,1010-1013-1300-1303,1013,1010-1013-1213-1300-1303,4,0.25,137.262,0.003,3.685,117.461,0.25
7125,4,1010-1013-1300-1303,1300,1010-1013-1213-1300-1303,4,1,10.781,0.986,1.834,1.297,1
7125,4,1010-1013-1300-1303,1303,1010-1013-1213-1300-1303,4,1,10.781,11.065,0.054,117.461,1
7126,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,15.379,0.006,5.611,10.994,0.5
7126,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.371,317.698,0.008,54.262,1
7126,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.371,14.084,0.223,10.994,0.2
7127,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,98.875,0,299.551,0.694,0.2
7127,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,98.875,0.023,4.297,54.005,1
7127,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,98.806,1.31,4.277,54.005,0.25
7127,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,3.162,516.135,0.057,54.005,0.3333333333333333
7128,1,1010,1010,1010-1011,1,1,141.109,0,19.36,0.329,1
7129,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.006,1205.868,0.004,98.273,0.25
7129,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.006,15.607,0.305,2.908,0.3333333333333333
7129,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,175.401,0.002,29.753,2.908,0.2
7130,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.85,5.754,0.575,2.652,1
7130,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,82.544,0.539,0.908,249.311,0.3333333333333333
7130,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,82.708,0,39.325,2.652,0.25
7130,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.85,257.08,0.013,249.311,0.5
7131,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,89.456,0.003,36.863,0.956,0.5
7131,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,4.655,5.309,0.476,0.956,0.2
7131,3,1010-1300-1303,1303,1010-1300-1303,3,1,4.655,464.801,0.006,68.192,1
7132,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,155.975,0.006,721.25,2.389,0.2
7132,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,1.58,2.167,8.464,2.389,0.3333333333333333
7132,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,155.975,0.035,721.25,2.389,1
7132,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,1.58,750.793,0.738,148.987,0.25
7133,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,20.145,0.432,1.071,101.112,0.3333333333333333
7133,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,19.996,14.397,0.012,101.112,0.5
7133,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,405.943,0.003,72.774,3.902,0.25
7134,2,0300-1010,0300,0300-1010,2,0.2,18.952,16.644,1.818,1.177,0.2
7134,2,0300-1010,1010,0300-1010,2,1,128.515,0,87.099,1.177,1
7135,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.312,1179.616,0.039,76.503,0.5
7135,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,25.103,0.006,1.782,76.503,0.25
7135,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,25.103,0,163.297,1.149,0.3333333333333333
7136,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,382.681,0.002,3.368,100.172,0.5
7136,3,0113-0303-1013,0113,0113-0303-1013,3,1,7.508,0.149,3.368,100.172,1
7136,3,0113-0303-1013,0303,0113-0303-1013,3,0.2,7.409,902.613,0.041,100.172,0.2
7137,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.491,1715.996,0.009,108.599,0.3333333333333333
7137,2,0303-1013,1013,0303-1013,2,0.25,119.036,0.042,0.684,108.599,0.25
7138,3,1010-1300-1303,1300,1010-1300-1303,3,1,33.198,1.989,1.958,2.046,1
7138,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,392.483,0.001,79.263,2.046,0.5
7138,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,33.197,145.168,0.034,79.627,0.2
7139,1,1010,1010,1010-1200,1,0.6666666666666666,49.378,0,84.225,2.781,0.6666666666666666
7140,2,0303-1003,0303,0302-0303-1002-1003,2,0.5,2.239,33.812,0.309,344.882,0.5
7140,2,0303-1003,1003,0302-0303-1002-1003,2,0.4,154.94,0.056,2.414,344.882,0.4
7141,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.498,28.533,0.27,0.377,1
7141,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.498,998.456,0.008,35.939,0.5
7141,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,94.747,0.001,24.25,0.377,0.3333333333333333
7142,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,2.766,4101.377,1.699,16.145,0.25
7142,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,2.766,4425.105,0.025,281.36,0.2
7142,3,0301-0303-1011,1011,0301-0303-1011,3,1,23.903,0.024,137.733,16.145,1
7143,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,108.842,0.899,0.026,85.616,0.25
7143,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.509,4715.708,0.026,85.616,0.3333333333333333
7143,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.509,81.312,0.66,1.407,0.5
7143,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,110.425,0.002,60.858,1.407,0.2
7144,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.108,658.002,0.02,109.967,1
7144,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,193.399,0.002,0.759,109.967,0.3333333333333333
7144,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,193.399,0,45.94,1.116,0.5
7145,2,0303-1010,0303,0303-1010,2,0.25,3.616,4368.932,0.19,50.819,0.25
7145,2,0303-1010,1010,0303-1010,2,0.2,49.465,0,99.569,0.582,0.2
7146,2,1010-1303,1303,1010-1303,2,1,10.063,18.425,0.176,39.276,1
7146,2,1010-1303,1010,1010-1303,2,0.5,21.55,0.01,630.247,0.603,0.5
7147,2,0303-0311,0311,0303-0311-1211,2,0.6666666666666666,1.599,94.167,0.818,5.443,0.6666666666666666
7147,2,0303-0311,0303,0303-0311-1211,2,0.25,1.599,337.513,0.011,166.052,0.25
7148,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,91.839,0.014,1.438,34.46,0.3333333333333333
7148,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,1.372,3.294,0.047,0.629,0.2
