parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7126,3,1003-1010-1303,1010,1003-1010-1303,3,0.78,9.54934,-13.675324,6.075038,0.8644,0.78
7126,3,1003-1010-1303,1003,1003-1010-1303,3,0.16,9.549302,-1.684099,-0.298232,5.947148,0.16
7127,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.515806,-3.921941,2.331954,7.368244,0.09
7127,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,7.515806,-10.203537,7.014692,1.311856,0.67
7127,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,2.711803,10.629768,-3.295366,7.368244,0.24
7128,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.656661,2.710326,0.506904,2.304194,0.2
7128,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,0.656661,7.659017,-4.076707,7.861945,0.19
7128,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,6.116643,-5.071437,0.572087,7.861945,0.28
7128,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.116643,-13.987281,5.155698,2.304194,0.33
7129,2,0303-1013,0303,0303-1013,2,0.49,0.562633,9.820097,-2.269265,8.694305,0.49
7129,2,0303-1013,1013,0303-1013,2,0.51,6.545689,-5.271627,4.296715,8.694305,0.51
7130,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,6.777678,-10.691239,6.925458,1.838435,0.26
7130,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,0.786029,0.486817,2.289487,1.838434,0.35
7130,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.777678,-4.897306,1.966356,8.059602,0.08
7130,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,0.786029,11.614504,-3.195777,8.059602,0.31
7131,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.15,0.195684,7.96472,-0.499379,7.474751,0.15
7131,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.61,5.682527,-11.561972,3.446767,1.367019,0.61
7131,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.17,5.682527,-7.444143,3.334199,7.474751,0.17
7131,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.07,0.195684,3.846733,-0.386842,1.367019,0.07
7132,2,1013-1303,1013,1013-1303,2,0.79,7.190032,-10.14441,1.062219,6.845999,0.79
7132,2,1013-1303,1303,1013-1303,2,0.21,3.87398,3.008882,-4.981895,6.845999,0.21
7133,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.23,0.928641,6.57887,-3.502912,1.160011,0.23
7133,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.13,0.928641,8.39142,-8.177033,5.889044,0.13
7133,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.21,6.659459,-2.589317,-8.177026,5.889044,0.21
7133,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.43,6.659464,-10.952482,2.689721,1.160011,0.43
7134,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.274627,-8.249978,1.627972,6.707965,0.41
7134,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,6.274627,-11.347667,7.306377,0.828767,0.35
7134,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,-0.082953,6.007263,-3.468607,6.707965,0.24
7135,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.2,7.415018,-4.462263,0.983431,6.424522,0.2
7135,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.35,2.124845,12.183682,-4.83739,6.424522,0.35
7135,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.45,7.415018,-12.495504,7.586839,2.291072,0.45
7136,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,7.8912890000000004,-6.278946,-0.106585,6.277932,0.09
7136,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,7.8912890000000004,-11.114372,6.459395,-0.209456,0.38
7136,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.06,1.345408,10.876034,-5.083642,6.277932,0.06
7136,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.47,1.34554,0.71705700000000006,1.482343,-0.209456,0.47
7137,1,1013,1013,1013,1,1,7.658982,-6.639963,5.049255,7.98074,1
7138,3,1011-1301-1303,1301,1011-1301-1303,3,0.52,7.773887,5.295287,0.96086,1.710316,0.52
7138,3,1011-1301-1303,1011,1011-1301-1303,3,0.24,8.971943,-2.888593,7.437399,1.710316,0.24
7138,3,1011-1301-1303,1303,1011-1301-1303,3,0.24,7.773887,5.295287,-5.072486,6.105003,0.24
7139,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3,0.3382,9.90809,-1.433429,6.590927,0.3
7139,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,0.3382,3.926177,-0.001765,3.971832,0.09
7139,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.31,5.427216,-8.856639,1.576423,6.590927,0.31
7139,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3,5.427216,-14.83843,3.00809,3.971831,0.3
7140,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,8.49003,-5.639111,2.134171,6.562226,0.18
7140,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,8.49003,-12.0614,5.031321,1.252781,0.19
7140,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,2.831236,5.08755,-1.399673,1.252781,0.09
7140,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.54,2.831237,11.508958,-4.296834,6.562226,0.54
7141,3,1010-1013-1313,1313,1010-1013,3,0.01,-0.99674,2.284195,0.896489,5.445619,0.01
7141,3,1010-1013-1313,1010,1010-1013,3,0.92,4.289876,-11.879142,9.042178,-0.083185,0.92
7141,3,1010-1013-1313,1013,1010-1013,3,0.07,4.289876,-6.487096,3.031153,5.445619,0.07
7142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-1.359771,2.764826,0.317067,1.357186,0.17
7142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,4.637935,-15.208474,6.909926,1.357186,0.48
7142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,-1.35977,7.777182,-6.15934,7.607006,0.31
7142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,4.637935,-4.172251,0.43352,7.607006,0.04
7143,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,5.411687,-12.784843,6.06278,1.262711,0.57
7143,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,5.411687,-2.338139,-0.568629,7.675662,0.18
7143,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,-0.109592,9.473213,-6.15397,7.675662,0.25
7144,1,1010,1010,1010,1,1,9.248699,-11.778261,6.523355,-2.927961,1
7145,3,1003-1010-1303,1003,1003-1010-1303,3,0.29,7.577934,-2.799285,-2.725862,6.983216,0.29
7145,3,1003-1010-1303,1010,1003-1010-1303,3,0.53,7.577934,-15.06388,3.705437,0.399807,0.53
7145,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,5.291103,3.379098,-8.765701,6.983216,0.18
7146,3,0310-0313-1010,1010,0310-0313-1010-1113,3,0.05,4.516511,-6.071925,8.619295,0.152857,0.05
7146,3,0310-0313-1010,0313,0310-0313-1010-1113,3,0.15,-1.508556,6.936073,0.714239,6.419254,0.15
7146,3,0310-0313-1010,0310,0310-0313-1010-1113,3,0.8,-1.508556,2.245935,5.5584,0.152857,0.8
7147,1,0303,0303,0303,1,1,-2.992779,10.518508,-8.496325,7.472689,1
7148,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,0.589262,9.921481,-5.232574,7.274068,0.83
7148,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,0.589264,4.733751,-1.49066,1.552682,0.1
7148,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.895433,-10.048929,3.849421,1.552682,0.07
7149,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,6.878272,-18.309221,5.85099,2.499379,0.39
7149,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,1.140231,0.76777,-0.201218,2.499379,0.14
7149,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.41,6.878272,-11.841097,3.830857,7.156058,0.41
7149,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,1.087064,7.239049,-2.227904,7.156058,0.06
7150,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3,4.821989,-11.791259,6.827099,1.704108,0.3
7150,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.42,-1.722487,9.867375,-5.804968,8.097493,0.42
7150,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.28,-1.722487,3.229436,0.494446,1.704108,0.28
7151,2,0303-0310,0303,0303-0310,2,0.74,2.813999,11.148298,-0.57986,6.659158,0.74
7151,2,0303-0310,0310,0303-0310,2,0.26,2.813999,6.054528,5.163745,0.520159,0.26
7152,2,0303-1013,0303,0303-1013,2,0.59,0.453662,8.752458,-8.148187,6.870635,0.59
7152,2,0303-1013,1013,0303-1013,2,0.41,5.895753,-5.662531,-1.71484,6.870635,0.41
7153,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,6.791184,-9.337021,6.971823,0.691985,0.35
7153,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.495431,10.0967,-0.915124,7.288686,0.34
7153,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.791184,-4.025898,2.191888,7.288686,0.31
7154,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,8.619884,-9.917401,5.350436,1.224088,0.52
7154,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,5.080679,1.556512,-0.082169,7.279879,0.13
7154,3,1010-1013-1303,1013,1010-1013-1303,3,0.35,8.619884,-4.90318,2.387923,7.279879,0.35
7155,2,0303-1010,1010,-1,2,0.77,9.728048,-10.092177,6.151921,1.223615,0.77
7155,2,0303-1010,0303,-1,2,0.23,4.253712,9.13558,-6.16318,6.9398,0.23
7156,1,1010,1010,1010,1,1,5.697005,-16.262924,6.308599,-0.46634,1
7157,2,0303-1010,0303,0303-1010,2,0.6,-0.487559,10.779821,-0.863238,8.409074,0.6
7157,2,0303-1010,1010,0303-1010,2,0.4,6.021931,-13.634157,6.482675,2.933614,0.4
7158,2,1013-1303,1303,1013-1303,2,0.18,-0.765902,3.530668,-1.075937,6.133306,0.18
7158,2,1013-1303,1013,1013-1303,2,0.82,2.574895,-7.328844,4.728048,6.133306,0.82
7159,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.4,2.104817,9.042596,-5.554023,8.476021,0.4
7159,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.13,7.789674,-0.588921,-5.554004,8.476021,0.13
7159,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.02,2.104817,4.897375,-5.553755,2.14995,0.02
7159,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.05,7.789675,-9.419305,0.879664,2.149949,0.05
7159,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.4,7.789675,-5.274084,0.879623,8.476021,0.4
7160,2,0303-1103,1103,0303-1103,2,0.53,6.620153,-1.247252,-4.605433,6.942558,0.53
7160,2,0303-1103,0303,0303-1103,2,0.47,3.542492,10.212466,-4.605433,6.942558,0.47
7161,2,0303-1013,0303,0303-1013,2,0.65,1.212221,11.964589,-3.432032,7.139918,0.65
7161,2,0303-1013,1013,0303-1013,2,0.35,7.337966,-3.241407,1.251255,7.139918,0.35
7162,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3,6.47279,-2.177013,1.104271,8.05006,0.3
7162,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.56,2.9004,8.418588,-4.43327,8.05006,0.56
7162,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.03,2.9004,0.424349,1.795072,2.147211,0.03
7162,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.11,6.47279,-10.909116,7.332669,2.147211,0.11
7163,2,0310-1010,1010,0310-1010,2,0.71,6.039574,-10.209135,7.370563,-3.236151,0.71
7163,2,0310-1010,0310,0310-1010,2,0.29,1.426043,2.381132,1.530336,-3.236151,0.29
7164,2,0300-1010,1010,0300-1010,2,0.45,4.751416,-12.11834,6.620216,-3.384854,0.45
7164,2,0300-1010,0300,0300-1010,2,0.55,-0.856175,5.682705,0.296534,-3.384854,0.55
7165,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,1.250191,12.402651,-5.598448,7.065519,0.44
7165,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,1.250191,7.701026,0.545898,1.980929,0.39
7165,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.95834,-8.706019,3.282082,1.980929,0.17
7166,3,1111-1301-1303,1111,1011-1111-1301-1303,3,0.17,9.502579,-3.722868,3.441875,4.151515,0.17
7166,3,1111-1301-1303,1303,1011-1111-1301-1303,3,0.5,3.150948,7.503128,-2.613643,6.78573,0.5
7166,3,1111-1301-1303,1301,1011-1111-1301-1303,3,0.33,3.47024,1.098208,-2.613643,4.151515,0.33
7167,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,1.035531,8.68767,-3.887045,6.194072,0.07
7167,3,0303-1003-1010,1010,0303-1003-1010,3,0.87,7.426419,-14.894347,6.194734,0.787592,0.87
7167,3,0303-1003-1010,1003,0303-1003-1010,3,0.06,7.426419,-3.032731,0.186776,6.194072,0.06
7168,3,1010-1300-1303,1300,1010-1300-1303,3,0.41,3.594658,1.351476,-1.522765,0.616919,0.41
7168,3,1010-1300-1303,1010,1010-1300-1303,3,0.27,7.223559,-9.689209,4.816112,0.616918,0.27
7168,3,1010-1300-1303,1303,1010-1300-1303,3,0.32,3.594658,6.374103,-7.474763,7.207068,0.32
7169,3,0113-0313-1013,0113,0113-0313-1013,3,0.09,4.201767,-1.372053,-0.322075,9.205253,0.09
7169,3,0113-0313-1013,0313,0113-0313-1013,3,0.55,4.201699,5.045457,-2.784143,9.205253,0.55
7169,3,0113-0313-1013,1013,0113-0313-1013,3,0.36,6.426454,-7.620301,-0.322075,9.205253,0.36
7170,3,0300-1002-1010,1010,0300-0302-1002-1010,3,0.72,7.02567,-12.186615,5.826725,-0.298015,0.72
7170,3,0300-1002-1010,1002,0300-0302-1002-1010,3,0.13,7.02567,-7.154501,-0.773945,4.303007,0.13
7170,3,0300-1002-1010,0300,0300-0302-1002-1010,3,0.15,3.160419,3.32845,-0.716907,-0.298015,0.15
7171,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,2.126234,10.580738,-9.18297,6.076141,0.08
7171,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.46,2.126234,7.702978,-3.739031,-0.368673,0.46
7171,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,8.19047,-10.335627,2.430071,-0.368673,0.45
7171,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,8.19047,-2.221144,-3.013868,6.076141,0.01
7172,2,0300-1010,1010,0200-0300-1010,2,0.79,7.804732,-11.510048,6.204507,-2.861013,0.79
7172,2,0300-1010,0300,0200-0300-1010,2,0.21,3.522855,5.580682,1.179625,-2.861013,0.21
7173,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.04,-0.687448,10.875558,-4.507303,5.722981,0.04
7173,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.34,5.650609,-13.004638,3.988957,2.25326,0.34
7173,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.62,-0.687439,5.857012,-1.997077,2.25326,0.62
7174,3,0300-0303-1010,0303,0300-0303-1010,3,0.94,0.313546,10.856584,-7.445153,9.308081,0.94
7174,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,6.740281,-11.460528,5.211052,4.495573,0.04
7174,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,0.313546,5.905516,-1.319681,4.495573,0.02
7175,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.06,1.059371,9.068312,-1.724484,5.711429,0.06
7175,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.11,6.395423,-9.274943,3.611568,5.711429,0.11
7175,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.83,6.395423,-15.490259,6.549177,-0.48303,0.83
7176,4,0311-0313-1011-1013,0313,0311-0313-1011-1013-1111-1113,4,0.25,0.929051,4.090366,-1.614066,8.633114,0.25
7176,4,0311-0313-1011-1013,1011,0311-0313-1011-1013-1111-1113,4,0.13,7.07724,-7.745314,6.923085,3.758743,0.13
7176,4,0311-0313-1011-1013,1013,0311-0313-1011-1013-1111-1113,4,0.48,7.07724,-7.745102,4.799406,8.633114,0.48
7176,4,0311-0313-1011-1013,0311,0311-0313-1011-1013-1111-1113,4,0.14,0.929051,4.089069,0.509612,3.758743,0.14
7177,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,-2.649742,11.689897,-5.814224,7.596438,0.51
7177,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,3.842284,-7.740773,4.558968,2.494044,0.07
7177,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,-2.649742,5.58841,0.43372,2.494044,0.42
7178,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.625209,-18.465269,6.952612,2.242516,0.55
7178,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,6.625209,-12.986706,1.141354,7.195065,0.4
7178,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.933725,4.362994,-4.514743,7.195065,0.05
7179,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.01,5.097368,0.729947,-2.258361,1.666425,0.01
7179,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.22,6.013896,-9.901347,3.473681,1.666425,0.22
7179,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.32,1.604469,9.16605,-8.589755,6.886742,0.32
7179,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.29,1.604469,6.700961,-2.402971,1.666425,0.29
7179,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.16,6.013896,-2.44154,-2.713102,6.886742,0.16
7180,2,1010-1012,1012,1010-1012,2,0.87,7.392201,-5.87803,6.904526,3.698637,0.87
7180,2,1010-1012,1010,1010-1012,2,0.13,7.392201,-10.431313,6.904526,-0.721716,0.13
7181,3,0010-0013-0313,0313,0010-0013-0313,3,0.21,0.187965,3.166687,2.031793,7.763872,0.21
7181,3,0010-0013-0313,0013,0010-0013-0313,3,0.17,4.402522,-3.301353,5.386515,7.763872,0.17
7181,3,0010-0013-0313,0010,0010-0013-0313,3,0.62,4.402522,-9.818646,6.992053,2.464861,0.62
7182,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.41,6.210506,-2.975795,3.170785,6.218406,0.41
7182,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.33,1.947141,10.056511,-3.296085,6.218406,0.33
7182,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.2,6.210506,-9.396298,8.007809,0.773745,0.2
7182,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.06,1.947141,2.594873,1.540875,0.773745,0.06
7183,3,0010-0300-0303,0303,0010-0300-0303,3,0.05,-3.141844,8.554979,-4.768317,5.379071,0.05
7183,3,0010-0300-0303,0010,0010-0300-0303,3,0.55,3.014515,-4.787702,5.983831,-1.056919,0.55
7183,3,0010-0300-0303,0300,0010-0300-0303,3,0.4,-3.141844,6.459929,0.377863,-1.056919,0.4
7184,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013,5,0.23,2.342342,10.266189,-3.054033,6.978529,0.23
7184,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013,5,0.11,7.081165,-1.877149,0.065088,6.978529,0.11
7184,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013,5,0.25,7.081165,-5.617368,6.227865,1.251191,0.25
7184,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013,5,0.04,4.267852,0.539179,5.46841,1.251191,0.04
7184,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013,5,0.37,2.342342,1.835517,3.108744,1.251191,0.37
7185,3,1010-1103-1303,1103,1010-1103-1303,3,0.32,6.541467,-2.436899,-1.939664,7.898924,0.32
7185,3,1010-1103-1303,1010,1010-1103-1303,3,0.55,7.409675,-11.904856,4.590902,1.988801,0.55
7185,3,1010-1103-1303,1303,1010-1103-1303,3,0.13,5.714277,3.974753,-8.187377,7.898924,0.13
7186,2,1010-1303,1010,1010-1303,2,0.75,8.509304,-7.071159,7.104415,1.950115,0.75
7186,2,1010-1303,1303,1010-1303,2,0.25,5.241154,9.112232,-3.910132,6.564092,0.25
7187,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.17,1.491,11.080373,-4.21159,6.663333,0.17
7187,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.08,6.805605,-2.673256,2.395911,6.663333,0.08
7187,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.42,1.951679,0.740166,7.134252,1.155075,0.42
7187,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.33,6.805605,-8.966885,8.022799,1.155075,0.33
7188,4,0011-0013-0311-0313,0011,0011-0013-0311-0313,4,0.32,4.165378,-1.732094,6.945276,1.546917,0.32
7188,4,0011-0013-0311-0313,0013,0011-0013-0311-0313,4,0.05,4.165378,-1.731302,5.648937,6.23829,0.05
7188,4,0011-0013-0311-0313,0311,0011-0013-0311-0313,4,0.52,-1.95021,4.182008,2.206452,1.546917,0.52
7188,4,0011-0013-0311-0313,0313,0011-0013-0311-0313,4,0.11,-1.95021,4.291262,0.910113,6.23829,0.11
7189,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,5,0.31,7.103888,-5.14622,1.550472,8.18917,0.31
7189,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,5,0.09,7.103888,-11.940247,7.167158,4.029105,0.09
7189,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,5,0.01,1.502227,0.082732,6.06708,4.029105,0.13
7189,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,5,0.12,1.480808,1.285096,1.576052,4.029105,0.13
7189,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,5,0.47,1.480808,10.673957,-4.040633,8.18917,0.47
7190,1,1010,1010,1010-1110,1,1,7.392201,-11.260103,7.248505,-1.476716,1
7191,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.49,6.723301,-7.422122,6.111211,2.563567,0.49
7191,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.06,3.388999,9.254299,-4.001417,5.254012,0.06
7191,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.38,3.388999,2.988173,1.332019,2.563567,0.38
7191,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.07,6.723301,-6.833313,0.777775,5.254012,0.07
7192,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,4.674929,-6.420039,6.024679,3.122326,0.05
7192,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-0.105734,5.087183,-0.501795,3.122326,0.25
7192,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,-0.105734,11.091376,-4.999289,9.078986,0.7
7193,1,0303,0303,0010-0300-0303,1,1,2.446036,9.97808,-8.461161,6.745661,1
7194,3,0010-0303-0310,0010,0010-0303-0310,3,0.38,2.813392,-7.405138,8.168877,-0.357229,0.38
7194,3,0010-0303-0310,0303,0010-0303-0310,3,0.28,-2.356538,10.872563,-0.555782,5.157314,0.28
7194,3,0010-0303-0310,0310,0010-0303-0310,3,0.34,-2.337101,-0.415767,1.801339,-0.357229,0.34
7195,3,1010-1103-1303,1010,1010-1103-1303,3,0.42,7.511515,-13.942946,4.081624,2.309353,0.42
7195,3,1010-1103-1303,1103,1010-1103-1303,3,0.29,7.511515,-0.866956,-6.029313,7.109719,0.29
7195,3,1010-1103-1303,1303,1010-1103-1303,3,0.29,2.252218,7.948575,-6.948832,7.109719,0.29
7196,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.12,7.381655,-4.795272,6.993545,3.49533,0.12
7196,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,7.381655,-4.794029,2.369786,8.749682,0.27
7196,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.45,2.432578,10.795736,-3.740975,8.749682,0.45
7196,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16,2.432578,10.795736,0.882783,3.49533,0.16
7197,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.08,2.899426,3.749058,3.829454,0.612261,0.08
7197,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.23,9.385283,-6.185208,3.110228,6.904526,0.23
7197,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.09,2.899426,10.261564,-1.838849,6.904526,0.09
7197,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.6,9.385283,-6.661186,8.778532,0.612261,0.6
7198,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.09,6.25383,-5.880132,5.366148,2.407611,0.09
7198,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.09,6.25383,-4.048753,0.191835,7.150971,0.09
7198,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.41,0.774766,11.477929,-0.89672,2.407611,0.41
7198,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.41,0.774766,11.477929,-6.071033,7.150971,0.41
7199,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.13,3.698177,2.413603,2.883656,-0.313938,0.13
7199,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.54,9.099461,-10.587198,8.4759,-0.313938,0.54
7199,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.07,3.698177,2.414315,2.883654,4.412176,0.07
7199,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.26,9.099461,-10.586486,8.475899,4.412176,0.26
7200,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.22,0.637122,4.835157,-9.423338,2.208012,0.22
7200,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.65,0.637122,11.256242,-9.71014,7.289723,0.65
7200,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.13,7.128339,-7.407685,-3.758114,2.208012,0.13
7201,3,0113-0303-1013,0303,0113-0303-1013,3,0.43,-1.917071,10.039088,-1.474159,7.062624,0.43
7201,3,0113-0303-1013,0113,0113-0303-1013,3,0.04,-1.746092,-0.403831,4.055224,7.062624,0.04
7201,3,0113-0303-1013,1013,0113-0303-1013,3,0.53,4.597369,-6.008548,4.055691,7.062624,0.53
7202,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,8.038594,-5.173674,2.891562,6.49949,0.14
7202,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.418396,9.648466,-1.898011,6.49949,0.21
7202,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,8.038594,-11.568111,6.271664,0.428249,0.65
7203,3,0303-1003-1010,1010,0303-1003-1010,3,0.32,5.94979,-13.007219,4.355086,1.18798,0.32
7203,3,0303-1003-1010,0303,0303-1003-1010,3,0.39,-0.445873,9.606916,-2.435745,6.816764,0.39
