ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2060,4.965,5628.646,0.606,394.836,2
2061,33.151,21.776,0.078,237.497,1
2062,5.916,16.614,10.077,0.684,1
2062,5.916,820.112,0.184,60.936,1
2062,447.487,0.02,170.449,0.684,1
2063,0.874,152.482,1.765,0.824,1
2063,0.874,2289.153,0.064,61.55,1
2063,81.4,0.007,138.667,0.824,1
2064,0.776,42.909,0.038,48.106,1
2064,36.801,0,1.793,48.106,1
2064,36.801,0,127.178,0.843,1
2065,22.553,20.914,0.028,55.411,1
2065,117.427,0.008,111.986,3.16,1
2066,0.156,3.306,1.878,2.472,1
2066,0.156,40.206,0.061,239.101,1
2066,13.721,0.001,78.656,2.472,1
2066,13.721,0.008,2.549,239.101,1
2067,2.478,25.1,1.984,1.564,1
2067,2.478,1055.394,0.174,48.97,1
2067,105.46,0.008,95.28,1.564,1
2067,105.46,0.404,95.28,1.564,1
2069,1.217,433.738,0.517,106.683,1
2069,90.728,0,83.559,1.599,1
2069,90.728,0.003,8.669,106.683,1
2070,0.503,2.398,0.416,3.569,1
2070,0.503,158.542,0.136,166.231,1
2070,25.931,0.001,23.889,3.569,1
2070,25.931,0.074,7.869,166.231,1
2071,1.689,1.081,0.928,1.129,1
2071,1.689,27.851,0.015,65.609,1
2071,1.69,0.506,0.598,65.609,1
2071,117.367,0,28.997,1.129,1
2072,0.998,65.166,0.055,325.284,1
2072,11.21,0.062,4.117,325.284,1
2073,23.185,43.717,0.175,198.778,1
2073,455.411,0.011,192.261,2.793,1
2074,5.226,1513.369,3.398,2.028,1
2074,5.226,3760.561,0.871,87.654,1
2074,178.631,0.543,3.398,2.028,1
2074,178.65,0.012,161.783,2.028,1
2074,178.65,0.026,41.464,87.654,1
2075,2.218,0.177,113.229,2.989,1
2075,2.218,8.542,2.046,2.989,1
2075,2.218,1351.619,0.032,133.444,1
2075,112.507,0.006,113.23,2.989,1
2076,4.39,329.824,0.003,109.013,1
2076,199.59,0.333,0.264,109.013,1
2077,118.153,0,328.178,1.054,1
2078,3.56,39.256,0.098,37.046,1
2078,178.569,0,141.751,0.418,1
2078,178.569,0.003,4.757,37.046,1
2079,3.662,0.295,10.492,57.117,1
2079,3.662,10.407,0.721,2.343,1
2079,3.662,727.288,0.107,57.117,1
2079,86.956,0,70.826,2.343,1
2079,86.956,0.003,10.492,57.117,1
2080,0.477,2656.204,0.905,35.411,1
2080,44.96,0,264.556,0.436,1
2080,44.96,0.014,14.895,35.411,1
2080,44.96,0.587,14.28,35.411,1
2081,1.694,13.793,0.359,31.995,1
2081,105.73,0,4.602,31.995,1
2081,105.73,0,384.469,1.561,1
2082,0.357,697.769,1.619,525.842,1
2083,1.695,28.315,0.066,4.274,1
2083,1.695,1286.021,0.001,194.098,1
2083,156.7,0,4.36,4.274,1
2084,18.084,16.586,1.021,3.162,1
2084,18.084,115.526,0.027,269.631,1
2084,96.506,0.016,45.345,3.162,1
2085,2.045,19.701,0.844,0.613,2
2085,81.041,0,63.485,0.613,2
2086,11.347,54.498,0.188,1.457,1
2086,11.347,2553.337,0.024,62.407,2
2086,186.7,0,13.694,1.457,1
2086,186.7,0.013,1.77,62.407,1
2087,4.489,3.505,7.551,0.46,2
2087,354.804,0,216.354,0.46,2
2088,0.693,1163.655,0.214,108.326,1
2088,57.528,0,132.375,1.447,1
2088,57.528,0.005,3.215,108.326,1
2089,0.455,3.077,1.903,2.165,1
2089,0.455,212.895,0.026,108.978,1
2089,27.805,0,117.95,2.165,1
2089,27.805,0.186,1.637,108.978,1
2090,0.665,29.184,0.017,7.875,1
2090,0.665,1028.512,0.017,70.585,2
2090,51.668,0,1.675,7.875,1
2090,51.668,0.009,1.658,70.585,1
2091,0.641,340.265,0.074,45.374,1
2091,62.044,0.239,4.344,45.374,1
2092,1.921,6429.938,0.049,215.301,1
2093,0.873,18.839,1.536,1.137,1
2093,0.873,664.269,0.016,43.07,1
2093,59.336,0.052,73.719,1.137,1
2094,9.63,11.828,0.017,74.441,2
2094,41.538,0,91.469,1.048,1
2095,3.912,10.534,0.397,55.71,1
2095,293.602,0,148.662,3.188,1
2095,293.602,0.009,5.375,55.71,1
2096,10.301,21.127,0.078,215.101,1
2096,74.064,0.002,105.175,2.18,1
2096,74.064,0.143,4.259,215.101,1
2097,0.507,2282.443,0.471,62.727,1
2097,32.45,0.101,28.745,62.727,1
2098,2.331,802.26,0.428,44.618,1
2099,29.001,6.648,0.126,50.917,2
2099,233.825,0.005,321.51,0.519,1
2099,233.825,0.237,3.551,50.917,1
2100,0.16,1279.385,0.418,155.269,2
2100,0.374,1.444,25.07,3.936,1
2100,10.398,0.001,156.277,3.936,1
2100,10.398,0.009,2.609,155.269,1
2101,4.749,32.046,0.018,502.932,1
2101,151.595,0.001,58.502,5.573,1
2102,3.03,80.937,0.094,112.78,1
2102,53.526,0,280.046,3.572,1
2102,53.526,0.001,6.607,112.78,1
2103,3.322,453.404,0.042,397.556,1
2103,3.322,453.404,0.042,397.557,1
2103,279.529,0.325,1.569,397.556,1
2103,279.529,0.325,1.569,397.557,1
2104,6.846,1.604,0.096,2.876,1
2104,6.846,157.27,0.096,159.038,1
2104,398.052,0,7.053,2.876,1
2104,398.052,0,7.053,159.038,1
2105,44.988,5.588,0.04,101.962,1
2105,389.446,0,147.176,1.17,1
2105,389.446,0.001,1.718,101.962,1
2106,0.455,6486.684,0.022,159.355,1
2106,0.455,6486.684,0.554,2.038,1
2107,2.989,629.644,1.062,8.131,1
2107,193.431,0.068,86.645,8.131,1
2108,1.083,0.747,108.903,0.187,1
2108,78.948,0,108.918,0.187,1
2109,40.523,43.799,0.015,104.984,1
2109,116.763,0.001,53.187,1.119,1
2110,1.171,3405.403,0.041,605.587,1
2111,2.767,5.754,0.048,8.59,1
2111,2.767,178.722,0.048,105.825,1
2111,118.676,0.001,3.495,8.59,1
2111,118.676,0.036,3.495,105.825,1
2112,1.697,0.353,2.028,186.532,1
2112,1.697,1666.346,0.079,186.532,1
2112,144.179,0,23.462,2.187,1
2112,144.179,0.008,2.028,186.532,1
2113,2.727,30.731,0.535,2.726,1
2113,2.727,1386.31,0.006,140.133,1
2113,2.799,0.641,0.535,2.726,1
2113,82.616,0,24.259,2.726,1
2114,3.402,2.685,7.551,5.203,1
2114,3.402,2603.667,0.088,139.599,1
2114,161.563,0.008,447.538,5.203,1
2115,2.214,10.491,1.066,3.89,1
2115,2.214,229.102,0.015,210.722,1
2115,24.814,0,98.593,3.89,1
2115,24.814,0.046,1.379,210.722,1
2116,2.745,58.801,0.053,0.804,1
2116,2.745,2198.64,0.001,59.454,1
2116,184.207,0.019,5.033,0.804,1
2117,16.237,73.769,1.841,5.081,1
2117,16.237,1550.556,0.046,123.153,1
2117,115.675,0.376,0.714,123.153,1
2117,133.117,0.001,28.489,5.081,2
2118,0.478,1271.118,0.087,104.142,1
2118,39.701,0,89.699,1.503,1
2118,39.701,0.005,4.924,104.142,1
2119,2.884,381.721,0.299,0.216,1
2119,95.893,0.004,21.66,0.216,1
2120,6.689,4.64,0.015,113.284,1
2120,576.53,0,85.789,1.142,1
2120,576.53,0.213,0.99,113.284,1
2121,1.262,0.254,239.365,2.102,1
2121,1.262,1006.807,0.06,112.014,1
2121,124.292,0.003,239.365,2.102,1
2121,124.292,0.056,5.886,112.014,1
2122,3.76,9.917,1.171,0.151,1
2122,229.65,0,7.779,0.151,1
2123,96.184,0,35.464,0.528,3
2124,10.506,6.187,1.014,164.01,1
2124,157.419,0,324.279,3.868,1
2124,157.419,0.008,4.916,164.01,1
2124,157.419,0.27,4.916,164.01,1
2125,0.8,1755.825,0.011,143.398,1
2126,0.712,997.425,0.144,145.421,1
2126,24.705,0.001,134.574,3.383,1
2127,0.268,554.598,0.067,431.458,2
2127,25.066,0.009,2.259,431.458,2
2129,258.552,0.024,101.243,1.225,2
2130,3.668,332.205,0.119,52.398,1
2130,273.127,0,256.296,0.792,1
2130,273.127,0.005,11.146,52.398,1
2131,2.004,17.258,0.478,2.414,1
2131,105.806,0,47.651,2.414,1
2132,130.309,0,95.344,0.098,1
2133,95.427,0,101.823,6.824,4
2134,2.022,14.306,0.041,6.201,1
2134,2.022,758.556,0.04,328.477,1
2134,57.1,0.031,0.423,6.201,1
2135,24.832,708.133,0.019,161.836,4
2136,35.627,33.825,0.201,100.408,1
2136,467.407,0,115.398,1.574,1
2136,467.407,0.029,14.383,100.408,1
2137,2.75,16.592,0.063,1.354,1
2137,2.75,1067.828,0.063,127.134,1
2137,2.777,0.335,1.915,1.354,1
2137,235.68,0.006,1.915,1.354,1
2138,142.02,0,74.172,0.377,3
2139,0.435,5.958,0.551,0.167,1
2139,0.435,5.978,0.551,13.104,1
2139,2.745,0.63,0.563,13.104,1
2139,2.909,0.628,0.564,0.167,1
2139,27.537,0.001,37.034,0.167,1
2139,27.537,0.001,37.034,13.104,1
2140,3.887,19.995,2.733,0.615,1
2140,3.887,1489.137,0.078,48.412,1
2140,49.205,0.003,57.04,0.615,1
2141,2.47,25.328,0.028,323.916,1
2141,9.673,0.125,2.201,323.915,1
2141,9.673,0.125,2.201,323.916,1
2142,0.318,47.444,0.799,0.225,1
2142,0.318,47.445,0.799,19.637,1
2142,20.322,0.001,50.411,0.225,1
2142,20.322,0.001,50.411,19.637,1
2143,3.099,359.462,0.271,121.187,1
2143,111.519,0,129.273,1.86,1
2143,111.519,0.001,13.821,121.187,1
2144,5.634,540.26,0.117,98.825,1
2144,185.014,0,71.163,1.911,1
2144,185.014,0.002,2.645,98.825,1
2145,5.403,2.699,0.307,3.634,1
2145,5.403,3278.513,0.007,138.198,1
2145,486.499,0.011,30.611,3.634,2
2146,11.653,22.929,0.594,0.952,1
2146,11.653,488.812,0.022,73.874,1
2146,504.68,0,52.241,0.952,1
2146,504.68,0.007,1.955,73.874,1
2146,504.68,0.602,1.955,73.874,1
2147,0.33,49.748,0.059,6.165,1
2147,0.33,1032.213,0.001,127.913,1
2147,8.523,0.597,5.656,6.165,1
2147,13.038,0.008,5.656,6.165,1
2148,1.22,78.182,0.915,0.038,1
2148,79.083,0,71.871,0.038,1
2149,3.149,23.513,1.433,1.97,1
2149,3.149,629.561,0.02,182.053,1
2149,209.329,0.001,120.901,1.97,2
2150,0.596,2248.949,0.163,87.752,1
2150,51.491,0.077,8.055,87.752,1
2151,13.641,938.901,0.622,25.334,1
2151,13.641,938.998,0.007,76.215,1
2151,66.239,0.006,48.616,25.334,1
2151,66.239,0.216,0.575,76.215,1
2152,1.089,3184.528,0.045,271.783,1
2152,1.089,3184.528,0.837,6.862,1
2152,93.655,0.018,50.333,6.862,1
2153,1.96,1959.495,0.033,88.4,1
2153,72.564,0.126,2.605,88.4,1
2154,2.208,27.098,0.395,2.892,1
2154,2.208,1680.705,0.006,68.326,1
2154,201.369,0.795,0.395,2.892,1
2154,209.469,0,22.422,2.892,1
2155,4.395,1.556,0.005,14.185,1
2155,4.395,141.218,0.005,68.261,1
2155,339.931,0.001,0.269,14.185,1
2155,339.931,0.103,0.269,68.261,1
2157,1.071,24.485,1.777,2.281,1
2157,1.071,918.683,0.019,151.786,1
2157,52.394,0,141.653,2.281,1
2157,52.394,0.187,1.507,151.786,1
2158,203.119,0.55,0.006,76.322,1
2158,203.263,0,50.487,1.426,1
2158,203.263,0.008,0.569,76.322,1
2159,2.356,13.666,0.326,3.852,1
2159,2.356,1194.003,0.007,101.739,1
2159,175.741,0,23.402,3.852,1
2159,175.741,0.152,0.536,101.739,1
2160,6.23,15.023,0.1,2.343,1
2160,6.23,1113.026,0.002,183.238,1
2160,269.764,0,3.481,2.343,1
2160,269.764,0.342,0.057,183.238,1
2161,6.21,461.646,0.067,207.628,1
2161,91.604,0,312.665,2.575,1
2161,91.604,0.006,3.516,207.628,1
2162,5.975,12.218,1.056,1.028,1
2162,5.975,316.711,0.011,102.504,1
2162,133.604,0,72.393,1.028,1
2162,133.604,0.103,0.77,102.504,1
2163,0.384,16.202,0.833,0.208,1
2163,36.36,0,58.694,0.208,1
2164,4.929,612.874,0.021,72.434,1
2164,5.653,1.514,1.301,19.918,1
2164,77.191,0.004,106.199,19.918,1
2165,3.427,797.601,0.213,183.135,1
2165,165.535,0,63.292,7.144,1
2165,165.535,0.005,4.216,183.135,1
2166,1.142,1754.255,0.119,188.58,1
2166,70.299,0.001,249.126,2.646,1
2166,70.299,0.06,11.726,188.58,1
2167,0.265,157.119,0.712,0.316,1
2167,17.282,0.002,54.263,0.316,1
2168,1.342,6596.008,0.112,6.283,1
2168,1.342,6596.008,0.112,212.189,1
2168,116.155,0.017,7.129,6.283,1
2168,116.155,0.017,7.129,212.189,1
2169,3.331,6.359,0.251,2.595,2
2169,3.331,628.079,0.005,134.273,1
2169,71.41,0,6.125,2.595,1
2170,64.717,1.941,0.248,56.626,1
2170,307.762,0,104.498,0.599,1
2170,307.762,0.007,4.997,56.626,1
2171,1.879,25.616,0.119,62.425,1
2171,110.545,0,23.801,4.949,1
2172,1.093,16.564,0.182,3.122,1
2172,1.093,911.407,0.004,148.82,1
2172,95.972,0,10.749,3.122,1
2172,95.972,0.136,0.22,148.82,1
2173,1.85,293.791,0.039,74.724,1
2173,133.616,0,56.765,0.981,1
2173,133.616,0.001,3.114,74.724,1
2174,1.082,139.116,3.053,451.001,1
2174,41.184,0,567.614,8.535,1
2174,41.184,0.006,199.971,451.001,1
2175,2.694,0.235,1.2,1.192,2
2175,2.694,16.614,1.2,1.192,2
2175,135.118,0,110.002,1.192,2
2176,4.834,5.605,3.286,1.688,1
2176,4.834,24.999,0.121,108.341,1
2176,114.18,0.001,114.829,1.688,1
2176,114.18,0.004,4.218,108.341,1
2177,6.013,35.577,4.56,9.35,1
2177,6.013,3419.301,0.048,530.161,1
2177,150.212,0.008,40.359,9.35,1
2177,150.212,0.01,0.423,530.161,1
2178,8.118,1.745,0.732,8.707,1
2178,8.118,49.844,0.1,585.523,2
2178,311.194,0,67.394,8.707,1
2178,311.194,0.008,9.228,585.523,1
2179,5.208,0.009,100.736,0.162,1
2180,50.188,38.859,0.127,223.807,1
2180,96.364,0.651,2.108,223.807,1
2181,10.501,0.01,202.214,0.581,1
2182,1.286,3011.773,0.08,595.401,2
2182,60.538,0.033,3.782,595.401,1
2183,1.747,0.23,4.194,71.498,1
2183,1.747,1854.08,0.249,71.498,1
2183,128.261,0,35.908,0.882,1
2183,128.261,0.011,4.194,71.498,1
2184,8.442,10.716,5.022,0.191,1
2184,567.62,0.008,71.385,0.191,1
2185,65.628,0,242.504,0.92,1
2186,2.603,2715.106,0.029,55.039,1
2186,108.05,0.001,166.557,1.312,1
2187,54.936,0,191.602,0.581,3
2188,5.801,579.728,0.041,104.52,1
2189,0.334,28.279,0.032,607.555,2
2189,29.413,0,139.105,7.195,1
2189,29.413,0.001,1.524,607.555,1
2190,12.966,9.943,0.02,510.822,1
2190,107.407,0.001,1.969,510.822,1
2191,1.492,787.341,0.053,51.055,1
2191,86.863,0.21,2.357,51.055,1
2192,55.259,0.002,155.175,1.084,1
2193,2.67,0.475,1.531,66.746,1
2193,2.67,41.244,0.032,66.746,1
2193,162.779,0.006,1.531,4.501,1
2194,16.459,1489.794,1.768,11.976,1
2194,16.459,1489.797,0.022,275.836,1
2194,118.506,0.073,154.913,11.976,1
2194,118.506,0.731,0.022,275.836,1
2194,118.506,0.731,1.769,11.976,1
2195,4,6.984,0.807,2.978,1
2195,4,376.965,0.02,79.585,1
2195,139.564,0,46.167,2.978,1
2196,0.915,1493.869,0.026,96.773,1
2196,51.144,0.007,2.342,96.773,1
2197,3.057,7713.45,0.084,115.241,1
2197,3.389,1.134,3.356,1.371,1
2197,219.785,0.002,85.116,1.371,1
2197,219.785,0.144,2.142,115.241,1
2198,2.671,29.97,3.327,2.045,1
2198,2.671,895.837,0.039,75.104,1
2198,150.372,0.003,98.662,2.045,1
2199,3.159,41.618,0.158,1.33,1
2199,3.159,1398.543,0.003,70.306,1
2199,186.866,0,2.885,1.33,1
2199,186.866,0.346,0.057,70.306,1
2200,31.755,27.85,0.01,39.544,1
2200,36.865,1.335,0.713,2.118,1
2200,268.729,0.003,38.481,2.118,1
2201,0.257,1301.05,0.294,260.737,1
2202,4.182,23.31,0.684,0.362,1
2202,4.182,2330.825,0.01,28.413,1
2202,107.294,0.002,49.008,0.362,1
2203,0.73,1177.462,0.052,51.845,1
2203,23.699,0.002,3.495,51.845,2
2204,46.397,5.989,0.037,163.72,1
2204,465.192,0.002,2.169,163.72,2
2205,4.283,6.935,0.012,1.233,1
2205,4.283,639.29,0.003,99.606,1
2205,336.101,0.581,0.203,99.606,1
2205,336.107,0.006,0.686,1.233,1
2206,4.994,53.248,2.503,2.97,1
2206,4.994,675.825,0.073,80.103,1
2206,103.834,0,119.387,2.97,2
2206,103.834,0.007,3.464,80.103,1
2207,95.712,0.012,351.618,0.308,1
2208,1.405,2.714,2.963,0.792,1
2208,1.405,51.384,0.079,33.792,1
2208,77.907,0.001,6.435,33.792,1
2208,77.907,0.001,240.698,0.792,1
2209,34.393,127.749,0.137,89.358,1
2209,58.707,0.001,73.843,0.922,1
2209,58.707,0.05,3.36,89.358,1
2210,1.705,2.902,7.139,0.213,1
2210,121.2,0.001,459.954,0.213,1
2211,7.934,784.78,0.007,269.429,3
2211,116.291,0.937,0.572,269.429,1
2212,5.999,59.904,0.005,99.646,1
2212,70.787,0,34.581,1.547,1
2213,7.614,396.666,0.074,76.7,1
2213,171.539,0,60.233,1.322,1
2213,171.539,0.097,0.855,76.7,1
2214,0.86,1087.775,0.074,59.933,1
2214,45.107,0.003,48.787,0.676,1
2215,1.233,1.939,11.153,0.137,1
2215,43.092,0.001,336.252,0.137,1
2216,1.541,163.404,0.007,668.38,2
2216,60.869,0.026,0.624,668.38,2
2217,2.932,17.218,0.967,1.289,1
2217,2.932,923.907,0.113,60.196,1
2217,61.456,0.001,38.563,1.289,1
2217,61.456,0.052,4.502,60.196,2
2218,3.522,0.216,156.195,5.694,1
2218,3.522,76.843,2.105,5.694,1
2218,3.522,3179.27,0.099,155.824,1
2218,162.735,0.003,182.479,5.694,1
2219,1.858,373.578,0.013,178.435,2
2219,139.948,0.048,1.103,178.435,2
2220,5.053,1530.923,0.29,58.496,1
2220,107.81,0.002,48.249,1.476,2
2221,109.53,0,133.682,0.982,3
2222,2.131,30.699,2.519,2.561,1
2222,2.131,2563.834,0.028,47.047,1
2222,139.613,0,68.926,2.561,1
2223,37.33,13.283,0.06,181.411,1
2223,192.723,0,109.627,2.335,1
2223,192.723,0.235,1.273,181.411,1
2224,4.243,38.4,5.76,2.461,1
2224,4.243,4734.128,0.069,153.058,1
2224,137.241,0.031,342.465,2.461,1
2225,1.67,188.294,0.056,56.448,1
2225,70.306,0,180.033,3.1,1
2225,70.306,0.035,1.873,56.448,1
2226,13.237,3.26,1.308,1.82,1
2226,13.237,115.562,0.035,137.589,1
2226,430.506,0,44.598,1.82,1
2227,43.99,0.001,91.647,0.142,1
2228,781.295,0,81.521,1.031,1
2229,0.946,126.613,0.04,62.737,1
2229,0.95,2.067,0.04,4.197,1
2229,70.617,0,3.612,4.197,1
2229,70.617,0.001,3.612,62.737,1
2230,1.984,230.891,0.402,0.642,1
2230,132.827,0.005,39.512,0.642,1
2230,132.827,0.271,39.512,0.642,1
2231,10.42,0.539,0.069,0.145,1
2231,94.479,0,2.933,0.145,1
2232,9.859,943.787,0.126,442.774,1
2232,178.735,0.001,4.334,442.774,1
2233,6.378,146.913,0.02,51.935,1
2233,416.426,0,86.333,1.281,2
2233,416.426,0.044,0.943,51.935,1
2234,3.657,238.301,1.117,155.563,1
2234,56.079,0,93.498,1.699,1
2234,56.079,0.012,18.209,155.563,1
2235,5.45,31.439,1.567,0.659,1
2235,5.45,369.639,0.03,26.106,1
2235,148.883,0,81.355,0.659,1
2235,148.883,0.076,1.55,26.106,1
2236,526.011,0,14.7,32.43,1
2236,526.011,0,14.713,0.755,1
2237,0.188,13.202,1.567,2.445,1
2237,0.188,145.851,0.058,201.265,1
2237,0.192,0.239,86.85,2.445,1
2237,7.452,0,86.85,2.445,1
2237,7.452,0.001,3.202,201.265,1
2238,238.207,0,19.039,0.472,1
2239,3.812,89.227,1.529,0.589,1
2239,3.812,2396.616,1.389,32.365,2
2239,239.031,0.004,151.398,0.589,1
2239,239.031,0.116,137.552,32.365,1
2240,1.407,1.602,0.833,3.66,1
2240,1.407,135.546,0.015,201.407,1
2240,108.253,0,60.915,3.66,1
2241,214.628,0.001,106.246,1.388,1
2241,214.628,0.029,106.245,32.209,1
2242,2.733,4.039,0.173,6.799,1
2242,2.733,401.204,0.012,456.072,1
2242,153.666,0,16.665,6.799,1
2242,153.666,0.15,1.116,456.072,1
2243,7.371,2.652,5.199,2.866,1
2243,7.371,1886.479,0.08,199.128,1
2243,70.467,0.002,112.452,2.866,1
2243,70.467,0.076,1.74,199.128,1
2244,2.718,3048.748,0.041,167.865,1
2245,3.545,587.23,0.019,121.58,2
2245,90.773,0.017,0.989,121.58,2
2246,2.046,59.278,0.281,59.236,1
2246,107.8,0,0.703,59.236,1
2246,107.8,0,48.446,1.176,1
2247,0.399,21.633,0.939,1.485,1
2247,0.399,668.561,0.011,126.497,1
2247,25.235,0,82.888,1.485,1
2247,25.235,0.588,0.014,126.497,1
2248,17.565,11.285,0.065,59.211,1
2248,137.633,0.016,2.401,59.211,1
2249,0.198,3.509,0.43,3.238,2
2249,12.748,0.003,38.588,3.238,2
2250,19.103,34.089,0.045,43.698,1
2250,86.801,0,83.845,1.782,1
2250,86.801,0.018,1.227,43.698,1
2251,0.984,19.778,0.34,0.295,1
2251,0.984,445.18,0.011,22.422,1
2251,55.247,0,29.946,0.295,1
2251,55.247,0.107,1.011,22.422,1
2252,0.081,1178.66,0.031,237.131,2
2252,7.588,0.008,2.515,237.131,2
2252,7.588,0.306,2.515,237.131,1
2253,6.236,19.567,0.012,11.721,1
2253,6.236,1461.561,0.012,119.787,1
2253,8.299,0.219,0.216,11.721,1
2253,138.619,0.003,0.216,11.721,1
2254,2.616,314.232,0.205,58.644,1
2254,135.679,0,385.669,0.782,1
2254,135.679,0.002,16.352,58.644,1
2255,1.064,11.075,0.909,5.477,1
2255,1.064,264.375,0.012,260.656,1
2255,46.115,0,84.545,5.477,1
2256,1.043,8406.987,0.044,178.675,1
2257,3.906,40.051,0.073,86.389,1
2257,175.595,0.001,444.344,1.467,1
2257,175.595,0.046,6.829,86.389,1
2258,583.851,0,716.236,0.34,1
2259,1.366,1105.138,0.055,115.56,1
2259,105.318,0.046,1.395,115.56,1
2260,5.592,83.113,0.263,2.74,1
2260,5.592,6369.96,0.005,156.015,1
2260,76.605,0.001,23.917,2.74,1
2261,0.254,5.672,19.944,20.714,1
2261,0.254,1360.102,0.509,718.74,1
2261,21.066,0.073,122.158,20.714,1
2262,8.384,385.119,1.08,0.349,1
2262,8.384,3771.614,0.05,31.025,1
2262,133.719,0.008,98.258,0.349,1
2262,133.719,0.076,4.543,31.025,1
2263,1.875,11.366,0.183,233.696,1
2263,95.039,0.522,0.183,233.696,1
2263,95.056,0,119.384,4.302,1
2264,2.25,18.991,0.092,0.905,1
2264,2.25,1054.502,0.002,54.969,1
2264,111.17,0,5.462,0.905,1
2264,111.17,0.17,0.111,54.969,1
2265,179.573,0,15.449,1.52,1
2265,179.573,0.013,0.197,37.542,1
2266,15.558,0,120.583,0.595,1
2267,0.222,33.996,0.003,2.511,1
2267,0.222,922.252,0.003,127.353,1
2268,31.95,1.265,1.784,1.278,1
2268,31.95,34.444,0.046,88.37,1
2268,163.004,0.002,63.281,1.278,1
2269,0.541,69.567,0.01,1.824,1
2269,0.541,4014.661,0.01,139.223,1
2270,0.169,38.511,0.024,154.801,1
2270,15.414,0,24.075,2.271,1
2270,15.414,0.393,0.252,154.801,1
2271,0.032,264.857,0.033,177.606,1
2271,3.206,0.003,248.776,2.129,1
2271,3.206,0.336,2.858,177.606,1
2272,0.529,6.325,1.373,1.891,1
2272,0.529,612.581,0.493,93.199,1
2272,41.563,0,104.001,1.891,1
2272,41.563,0.002,37.362,93.199,1
2273,0.562,19.799,0.68,0.058,1
2273,37.333,0,36.92,0.058,1
2274,0.364,0.319,54.91,2.954,1
2274,0.364,20.452,1.181,2.954,1
2274,0.364,1365.227,0.038,130.041,1
2274,32.296,0.003,54.91,2.954,1
2275,0.382,225.047,1.654,1.075,1
2275,26.972,0.04,48.328,1.075,1
2276,8.635,52.978,0.198,7.724,1
2276,8.635,809.778,0.002,526.495,1
2276,122.242,0,11.83,7.724,1
2277,1.437,26.388,0.751,0.153,1
2277,112.791,0.004,63.118,0.153,1
2278,6.735,346.616,0.02,125.728,1
2278,83.94,0.06,0.856,125.728,1
2279,1.261,3.001,3.052,0.874,1
2279,1.261,185.29,3.05,29.262,1
2279,116.566,0.002,99.633,0.874,1
2280,124.311,0,620.803,1.232,1
2281,0.844,110.114,0.987,3.412,1
2281,0.844,1351.703,0.019,160.34,1
2281,73.467,0.003,56.747,3.412,1
2281,73.467,0.483,1.093,160.34,1
2282,0.154,430.943,0.053,103.447,1
2282,3.746,0.016,36.794,1.654,1
2283,1.259,26.303,0.665,4.717,1
2283,1.259,1513.403,0.007,103.911,1
2283,73.467,0,58.246,4.717,1
2283,73.467,0.433,0.655,103.911,1
2284,2.609,22.927,1.005,7.581,1
2284,2.609,1136.385,0.011,184.874,2
2284,203.545,0,76.063,7.581,1
2285,1.626,700.106,0.234,648.871,1
2285,23.814,0.006,3.907,648.871,1
2286,0.356,165.981,0.005,113.966,1
2286,25.982,0,24.471,1.596,1
2286,25.982,0.003,0.438,113.966,1
2287,366.502,0.001,117.657,0.622,1
2288,1.344,2.964,5.166,2.025,1
2288,1.344,665.436,0.085,79.823,1
2288,64.741,0.006,230.187,2.025,1
2288,64.741,0.022,3.785,79.823,1
2290,1.517,2.947,1.131,78.419,1
2290,82.383,0,309.529,1.069,1
2290,82.383,0.001,10.548,78.419,1
2291,2.986,23.009,1.386,1.285,1
2291,69.37,0,35.201,1.285,1
2292,0.984,15.716,0.886,1.343,1
2292,85.604,0,33.033,1.343,1
2293,0.379,14.992,0.554,2.405,1
2293,0.379,186.84,0.02,138.004,1
2293,30.86,0.001,12.044,2.405,1
2293,30.86,0.503,0.442,138.004,1
2294,16.61,23.275,0.064,85.357,2
2294,98.551,0,103.723,1.081,1
2294,98.551,0.014,3.637,85.357,1
2295,0.598,519.609,5.494,4.587,1
2295,0.598,3060.615,0.077,76.111,1
2295,48.003,0.732,1.431,76.111,1
2295,48.237,0.124,107.593,4.587,1
2296,0.267,78.364,2.392,7.192,1
2296,0.267,170.86,0.07,77.424,1
2296,12.746,0.047,49.602,7.192,1
2297,4.187,1487.281,0.023,429.783,1
2298,0.948,1086.83,0.011,50.613,1
2298,64.189,0,22.923,0.558,1
2298,64.189,0.411,0.248,50.613,1
2299,0.239,1118.087,0.072,61.559,1
2299,12.916,0,361.199,1.077,1
2299,12.916,0.006,3.885,61.559,1
2300,3.297,16.031,0.126,100.244,1
2300,290.368,0.001,142.29,1.289,1
2300,290.368,0.117,11.948,100.244,1
2301,5.469,19.095,0.223,1.388,1
2301,5.469,1037.485,0.003,135.83,1
2301,152.553,0,16.874,1.388,1
2301,152.553,0.315,0.247,135.83,1
2302,2.623,46.649,1.239,1.138,1
2302,2.623,4550.333,0.069,77.981,1
2302,60.727,0.002,73.777,1.138,1
2302,60.727,0.152,4.043,77.981,1
2303,1.093,1099.127,0,127.987,1
2304,2.089,407.768,0.036,94.01,1
2304,155.455,0,41.136,1.613,1
2304,155.455,0.004,0.964,94.01,1
2305,93.587,0.002,68.209,0.22,1
2306,3.958,11.986,0.107,0.32,1
2306,3.958,11.989,0.001,22.711,1
2306,52.571,0.189,0.082,22.711,1
