parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7453,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,6.623913,-10.788837,3.933608,0.446501,0.39
7453,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,1.312336,5.421788,-2.009386,0.446501,0.35
7454,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.377857,-2.124713,0.307952,6.884092,0.23
7454,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,5.399709,-14.951846,6.758549,2.799745,0.14
7454,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,-1.155613,3.397442,0.775347,2.799745,0.13
7454,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,-1.155613,9.610595,-5.675248,6.884092,0.5
7455,1,1010,1010,1010,1,1,6.615306,-13.773762,6.494559,-5.526087,1
7456,3,1011-1013-1303,1303,1011-1013-1303,3,0.05,2.597117,1.07944,-3.754449,6.913911,0.05
7456,3,1011-1013-1303,1011,1011-1013-1303,3,0.76,8.426068,-10.38453,6.861512,0.319172,0.76
7456,3,1011-1013-1303,1013,1011-1013-1303,3,0.19,8.426068,-10.327752,1.639429,6.913911,0.19
7457,2,0303-1013,1013,0301-0303-1011-1013,2,0.61,7.203064,-9.799755,0.816308,6.916256,0.61
7457,2,0303-1013,0303,0301-0303-1011-1013,2,0.39,2.906934,7.251857,-5.610026,6.916256,0.39
7458,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.49,1.359353,7.015357,-0.821704,-0.017923,0.49
7458,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,7.646207,-6.395615,4.705188,5.911407,0.02
7458,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,7.646207,-12.118262,5.124876,-0.017923,0.41
7458,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,1.359353,12.801243,-1.241392,5.911407,0.08
7459,2,0310-1010,1010,1010,2,0.79,6.078622,-13.298407,8.274918,-1.368559,0.79
7459,2,0310-1010,0310,1010,2,0.21,1.796813,0.390104,1.884979,-1.368559,0.21
7460,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.4,7.304126,-9.293406,6.502192,0.750151,0.4
7460,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,7.304126,-7.402681,2.206061,6.24927,0.2
7460,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,1.524995,9.164514,-3.5940820000000002,6.24927,0.16
7460,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,1.524995,7.277741,0.702049,0.750151,0.24
7461,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.18,6.525058,-6.979501,1.094559,6.051359,0.18
7461,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.15,1.680581,10.462032,-5.193963,6.051359,0.15
7461,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.47,6.525058,-11.671686,7.217732,-0.278784,0.47
7461,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,0.2,1.680581,0.445252,6.895601,-0.278786,0.2
7462,2,0303-1003,1003,0303-1003,2,0.64,8.361763,-4.122209,-0.377083,5.627038,0.64
7462,2,0303-1003,0303,0303-1003,2,0.36,3.027069,8.674555,-6.147508,5.627038,0.36
7463,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,8.482524,-5.875573,0.861318,6.101219,0.07
7463,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,1.94168,9.463834,-5.67529,6.101219,0.26
7463,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.57,8.482524,-12.452425,7.384364,-0.29993,0.57
7463,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,1.94168,-1.112596,0.847756,-0.29993,0.1
7464,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,4.924326,-2.320894,3.799076,6.53565,0.03
7464,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,4.924326,-6.128822,7.369799,0.123097,0.24
7464,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,-1.248724,10.849661,-1.347884,6.53565,0.12
7464,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.61,-1.248724,2.042484,2.222839,0.123097,0.61
7465,1,0303,0303,0303,1,1,2.235509,11.113484,-8.435377,9.499604,1
7466,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.26,0.861853,10.427068,-2.828854,6.52042,0.26
7466,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.05,0.861853,4.560333,0.333329,1.256497,0.05
7466,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.03,0.862041,-1.220008,3.626319,6.52042,0.03
7466,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.29,7.326996,-13.124431,6.788502,1.256497,0.29
7466,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.37,7.326996,-7.257696,3.626319,6.52042,0.37
7467,4,0310-0313-1010-1110,0310,0310-0313-1010-1110,4,0.26,2.090776,2.357724,4.656639,0.972358,0.26
7467,4,0310-0313-1010-1110,1010,0310-0313-1010-1110,4,0.02,8.124432,-5.930725,8.167354,0.972358,0.02
7467,4,0310-0313-1010-1110,0313,0310-0313-1010-1110,4,0.6,2.090776,4.394757,2.642919,6.700748,0.6
7467,4,0310-0313-1010-1110,1110,0310-0313-1010-1110,4,0.12,8.123851,-0.411634,8.157108,0.972358,0.12
7468,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.01,0.548744,6.356698,-6.040653,5.205922,0.01
7468,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.02,6.796924,-5.904731,-0.439709,5.205922,0.02
7468,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.28,0.548746,3.767686,0.524667,-0.925148,0.28
7468,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.69,6.796924,-13.010372,6.125612,-0.925147,0.69
7469,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,-0.645232,5.758514,1.224663,0.173269,0.49
7469,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.109834,-8.03965,6.786078,0.173269,0.32
7469,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,-0.645232,9.253514,-4.465193,6.505837,0.19
7470,3,0301-0303-1011,0301,0301-0303-1011,3,0.58,0.306118,9.190447,1.114285,0.36452,0.58
7470,3,0301-0303-1011,0303,0301-0303-1011,3,0.38,0.306118,9.471501,-4.562979,6.916503,0.38
7470,3,0301-0303-1011,1011,0301-0303-1011,3,0.04,6.414677,-5.70345,6.801812,0.364527,0.04
7471,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,5.467048,-15.881377,6.481268,1.66312,0.72
7471,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.467048,-6.434105,-0.11178,6.770579,0.13
7471,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-0.916979,6.221665,-3.486714,6.770579,0.15
7472,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.720362,9.780718,-0.527915,6.305521,0.09
7472,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.15327,-3.019731,2.225764,6.305521,0.05
7472,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.15327,-8.958214,8.186059,-0.138978,0.86
7473,3,1010-1013-1303,1010,1010-1013-1303,3,0.92,7.76567,-10.437252,6.621357,-0.247141,0.92
7473,3,1010-1013-1303,1013,1010-1013-1303,3,0.06,7.76567,-4.743967,3.903198,5.869096,0.06
7473,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,4.263455,5.477574,-1.591755,5.869096,0.02
7474,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.36,-0.783534,10.57387,-4.751361,6.401519,0.36
7474,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.33,-0.783534,4.565385,0.24115,2.331157,0.33
7474,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.31,5.683432,-10.745564,6.875215,2.331157,0.31
7475,3,0301-0303-1001,0301,0301-0303-1001,3,0.3,1.051724,7.01926,-5.478153,2.555874,0.3
7475,3,0301-0303-1001,0303,0301-0303-1001,3,0.47,1.051724,10.599901,-5.478172,6.036704,0.47
7475,3,0301-0303-1001,1001,0301-0303-1001,3,0.23,6.486443,-1.869774,0.464841,2.555874,0.23
7476,2,0303-1010,1010,0303-1010,2,0.42,7.585288,-5.74496,7.143836,2.134726,0.42
7476,2,0303-1010,0303,0303-1010,2,0.58,2.161829,9.081371,-2.831422,8.636594,0.58
7477,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.12,0.371462,4.09466,-4.268295,6.217251,0.12
7477,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.79,6.330743,-9.224292,5.371918,2.679533,0.79
7477,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.09,6.330743,-6.231955,1.133058,6.217251,0.09
7478,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,6.48176,-14.748353,7.541313,0.66387,0.62
7478,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.48176,-9.476466,2.277392,7.298873,0.2
7478,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.444071,9.220631,-0.884783,7.298873,0.18
7479,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.35,0.642665,6.813921,-2.43887,1.394444,0.35
7479,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.11,0.642665,9.876106,-2.439876,5.81837,0.11
7479,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.44,6.445295,-11.319035,3.751655,1.394443,0.44
7479,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.1,6.445295,-8.256849,3.750632,5.81837,0.1
7480,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,5.407835,-12.039359,6.625632,1.118811,0.66
7480,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,0.792271,9.244104,-2.023986,7.375674,0.32
7480,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.407835,-5.548832,1.903089,7.375674,0.02
7481,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,1.354305,11.029654,-2.873202,5.028626,0.29
7481,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.860115,-7.04658,2.145574,5.028626,0.23
7481,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.860115,-13.300129,6.647803,0.994701,0.48
7482,3,0010-0013-0303,0303,0010-0013-0303,3,0.34,-2.604844,8.53953,-1.908218,6.282074,0.34
7482,3,0010-0013-0303,0013,0010-0013-0303,3,0.36,3.422302,-3.344095,4.367781,6.282074,0.36
7482,3,0010-0013-0303,0010,0010-0013-0303,3,0.3,3.422302,-8.768054,9.386558,1.779844,0.3
7483,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3,2.228635,7.664581,-3.166638,0.653418,0.3
7483,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.55,2.228635,10.748429,-9.396566,6.857701,0.55
7483,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.14,8.551545,-6.743642,3.429429,0.653418,0.14
7483,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.01,2.228636,-1.172175,3.429429,0.653418,0.01
7484,3,0303-0310-1010,0310,0303-1010,3,0.17,3.066266,2.34766,1.866067,0.870476,0.17
7484,3,0303-0310-1010,0303,0303-1010,3,0.18,3.066266,10.434043,-4.644164,6.20391,0.18
7484,3,0303-0310-1010,1010,0303-1010,3,0.65,6.932031,-9.897593,8.188193,0.870476,0.65
7485,2,0310-1010,1010,1010,2,0.86,7.841641,-15.563247,7.198408,-1.062699,0.86
7485,2,0310-1010,0310,1010,2,0.14,1.906651,1.494162,1.252116,-1.062699,0.14
7486,2,0303-1010,0303,0303-1010,2,0.31,-2.639812,7.512976,-5.892826,7.304397,0.31
7486,2,0303-1010,1010,0303-1010,2,0.69,3.423718,-8.83501,7.253326,1.520609,0.69
7487,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.438967,-1.7044570000000001,-0.671914,6.311398,0.05
7487,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.65,0.733466,8.824656,-0.274033,0.236784,0.65
7487,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.07,5.438967,-8.344393,5.916905,0.236784,0.07
7487,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.733466,10.038617,-6.862672,6.311398,0.23
7488,2,0303-1013,0303,0303-1013,2,0.85,0.577027,10.174191,-0.573265,6.36601,0.85
7488,2,0303-1013,1013,0303-1013,2,0.15,6.763549,-6.110927,2.961144,6.36601,0.15
7489,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,0.302677,5.17791,0.036385,1.242021,0.14
7489,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.33,6.578571,-8.298224,1.508447,6.945178,0.33
7489,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.578571,-14.112841,5.714895,1.242021,0.25
7489,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,0.302677,10.12181,-4.170063,6.945178,0.28
7490,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.04,2.069225,3.132223,-1.237513,7.538209,0.04
7490,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.57,7.52642,-4.124361,4.860755,7.538209,0.57
7490,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.39,7.52642,-10.536914,9.174146,2.610862,0.39
7491,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.7,6.228088,-12.983949,7.163431,0.121572,0.7
7491,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.17,1.5190109999999999,2.133072,1.52916,0.121573,0.17
7491,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.07,6.228088,-8.888953,2.181003,6.26743,0.07
7491,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.06,1.5190109999999999,8.331218,-3.453263,6.26743,0.06
7492,3,0312-1010-1012,0312,0312-1010-1012,3,0.07,0.70665,1.35113,1.681077,4.016602,0.07
7492,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,7.201344,-10.640859,7.416505,4.016602,0.25
7492,3,0312-1010-1012,1010,0312-1010-1012,3,0.68,7.201344,-14.475202,7.416505,-1.127748,0.68
7493,1,1010,1010,1010,1,1,6.797749,-16.860781,7.540235,-1.87345,1
7494,2,0310-1010,1010,0303-0310-1010-1013,2,0.48,3.844798,-9.426087,9.646149,0.54994,0.48
7494,2,0310-1010,0310,0303-0310-1010-1013,2,0.52,-0.767341,1.836897,3.071429,0.54994,0.52
7495,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,-0.031323,1.579744,0.502262,3.432435,0.39
7495,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,-0.031323,11.089722,-6.061795,7.339436,0.24
7495,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,5.71113,-10.280793,6.415191,3.432435,0.21
7495,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,5.71113,-6.690281,-0.148866,7.339436,0.16
7496,2,1010-1303,1010,1010-1113-1303,2,0.24,6.652779,-5.657014,7.290641,0.716228,0.24
7496,2,1010-1303,1303,1010-1113-1303,2,0.76,0.449723,7.720926,-4.084378,7.041202,0.76
7497,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.263207,6.570566,-0.889751,1.06476,0.19
7497,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.61229,-10.214266,5.35786,1.06476,0.32
7497,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,0.263207,9.236432,-7.380016,7.66319,0.26
7497,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,6.61229,-1.836301,-1.132505,7.66319,0.23
7498,2,0301-0303,0303,0301-0303,2,0.21,-1.167927,12.177661,-5.387427,7.112767,0.21
7498,2,0301-0303,0301,0301-0303,2,0.79,-1.167927,8.947821,-5.381458,0.480388,0.79
7499,3,0303-1003-1010,1010,0303-1003-1010,3,0.69,7.060676,-12.507174,7.319633,1.801587,0.69
7499,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,7.060676,-2.388732,1.604435,6.457424,0.23
7499,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,0.463684,9.819629,0.072065,6.457424,0.08
7500,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,4.589839,-11.97573,5.794467,0.825026,0.23
7500,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,4.589839,-8.736966,0.751712,6.785858,0.58
7500,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-0.454054,7.235045,-5.144856,6.785858,0.19
7501,3,0010-0303-0310,0303,0010-0303-0310,3,0.03,-1.909286,11.845544,-6.67811,5.464754,0.03
7501,3,0010-0303-0310,0010,0010-0303-0310,3,0.24,3.952364,-1.295275,5.021953,-0.767724,0.24
7501,3,0010-0303-0310,0310,0010-0303-0310,3,0.73,-1.909286,0.936592,-1.184054,-0.767724,0.73
7502,2,1010-1011,1011,1010-1011,2,0.06,8.018612,-10.285156,5.469644,4.841324,0.06
7502,2,1010-1011,1010,1010-1011,2,0.94,8.018612,-10.286266,5.472761,-1.412664,0.94
7503,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.09,6.691333,-8.169069,1.805099,6.833383,0.09
7503,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.67,6.691333,-15.582057,8.369346,2.16698,0.67
7503,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.24,0.737583,8.605136,-4.256588,6.833383,0.24
7504,2,0303-1013,0303,0303-1013,2,0.65,2.153448,8.754881,-2.996243,9.006534,0.65
7504,2,0303-1013,1013,0303-1013,2,0.35,6.795829,-6.36597,3.344756,9.006534,0.35
7505,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.51582,-0.717658,-0.408512,6.803595,0.08
7505,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.489173,9.921777,-5.90688,6.803595,0.2
7505,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,2.489173,7.481363,0.174355,0.74778,0.36
7505,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.51582,-7.379523,5.672722,0.747781,0.36
7506,2,1010-1011,1010,1010-1011,2,0.77,7.814685,-7.408999,5.425173,-1.290617,0.77
7506,2,1010-1011,1011,1010-1011,2,0.23,7.814685,-7.405836,5.425133,4.846638,0.23
7507,2,0303-1013,1013,0301-0303-1011-1013,2,0.59,5.660428,-7.895585,4.74355,7.695443,0.59
7507,2,0303-1013,0303,0301-0303-1011-1013,2,0.41,0.43400300000000003,8.990205,-1.281517,7.695443,0.41
7508,2,0303-1013,1013,0303-1013,2,0.61,8.114073,-7.2077,1.226804,8.148262,0.61
7508,2,0303-1013,0303,0303-1013,2,0.39,1.993687,10.190042,-4.840619,8.148262,0.39
7509,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.36,7.309158,-9.24925,6.140018,1.166848,0.36
7509,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,2.154087,9.547663,0.227493,1.166846,0.2
7509,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,7.309158,-9.249254,2.492223,7.31549,0.22
7509,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.22,2.154087,9.547663,-3.420302,7.31549,0.22
7510,2,1003-1010,1003,0303-1003-1010,2,0.02,8.417629,-2.575231,0.168351,5.858937,0.02
7510,2,1003-1010,1010,0303-1003-1010,2,0.98,8.417629,-12.307377,5.935867,0.465941,0.98
7511,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,3.420077,-14.768603,4.526666,1.795047,0.29
7511,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,-1.420384,3.29255,-1.876203,1.795047,0.13
7511,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-1.420384,9.669303,-6.797007,7.09575,0.39
7511,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,3.420077,-1.922145,-0.394139,7.09575,0.19
7512,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,5.60322,-2.108398,0.726421,7.372201,0.5
7512,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,0.402859,10.514218,-5.762731,7.372201,0.5
7513,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.86,6.755668,-13.059835,6.783221,1.005511,0.86
7513,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.05,6.755668,-2.094608,-4.717515,5.951445,0.05
7513,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.04,6.755668,-7.843049,0.856823,5.951445,0.04
7513,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.05,0.176264,7.971177,-4.717515,5.951445,0.05
7514,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.18,1.598768,10.228045,-2.27243,7.252125,0.18
7514,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,7.55854,-0.221113,-2.272271,7.252125,0.01
7514,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.27,1.598768,3.662949,0.490932,1.056695,0.27
7514,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.15,7.839084,-5.353543,3.026322,7.252125,0.15
7514,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.39,7.839084,-11.918639,5.789685,1.056695,0.39
7515,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.02,-0.071623,8.675323,-4.885786,5.947553,0.02
7515,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.65,6.395319,-12.503495,6.234941,-0.383059,0.65
7515,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.05,6.395319,-7.323212,1.606712,5.947553,0.05
7515,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.28,-0.071626,3.44417,-0.257558,-0.383055,0.28
7516,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,7.252125,-8.912581,0.425984,6.402328,0.12
7516,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.760729,5.849747,-0.014891,1.685194,0.2
7516,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,0.760729,8.814178,-6.173402,6.402328,0.15
7516,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.53,7.252125,-12.772397,6.584495,1.685194,0.53
7517,3,0010-0113-0303,0113,0010-0113-0303,3,0.21,2.390428,0.140799,0.750012,8.365772,0.21
7517,3,0010-0113-0303,0303,0010-0113-0303,3,0.48,2.390428,11.677688,-4.232997,8.365772,0.48
7517,3,0010-0113-0303,0010,0010-0113-0303,3,0.31,3.918054,-6.354898,6.358673,2.468164,0.31
7518,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,1.410375,7.616111,-5.133936,8.234975,0.38
7518,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,1.410375,2.142001,0.032117,3.26588,0.09
7518,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,7.164732,-15.671477,6.17583,3.26588,0.23
7518,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,7.164732,-4.315659,1.009777,8.234975,0.3
7519,3,0300-0303-1010,0300,0300-0303-1010,3,0.68,1.829213,4.953161,-2.644486,-0.984052,0.68
7519,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,8.058815,-9.861253,2.694067,-0.984053,0.26
7519,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,1.829214,10.445947,-5.416333,4.673072,0.06
7520,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,8.90848,-6.31619,7.338223,2.059583,0.53
7520,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,8.90848,-2.422799,4.541535,6.53647,0.24
7520,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,3.713875,5.234958,-1.129252,6.53647,0.23
7521,2,1010-1303,1303,1010-1203-1303,2,0.89,1.788138,4.215335,-4.808332,6.599251,0.89
7521,2,1010-1303,1010,1010-1203-1303,2,0.11,8.064475,-11.397727,4.974367,1.856782,0.11
7522,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,6.340332,-8.617119,3.058374,6.631554,0.22
7522,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,6.340332,-14.35751,3.361199,0.208214,0.49
7522,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,0.489434,6.899692,-3.075912,6.631554,0.09
7522,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.492636,1.144347,-2.773078,0.208214,0.2
7523,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,6.950003,-12.839759,6.282535,1.021365,0.15
7523,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,3.050143,2.78683,-0.273856,1.021365,0.04
7523,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,3.050143,8.855874,-6.013792,5.726211,0.32
7523,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.49,6.950003,-2.371362,0.542603,5.726211,0.49
7524,2,0303-1003,1003,0303-1003,2,0.37,6.512788,-1.996462,-0.735661,6.772005,0.37
7524,2,0303-1003,0303,0303-1003,2,0.63,0.035475,8.878912,-7.336781,6.772005,0.63
7525,1,1010,1010,1010,1,1,9.280154,-12.933244,5.710529,-2.491155,1
7526,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,1.268963,10.22438,-3.069735,8.218416,0.23
7526,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,6.661421,-6.134878,2.1696,8.218416,0.27
7526,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.268963,1.135311,1.84325,2.573827,0.25
7526,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.661421,-8.987465,7.082564,2.573827,0.25
7527,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,-0.428782,8.662009,0.411161,7.568754,0.32
7527,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.118772,-8.379431,6.977895,1.609902,0.59
7527,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.118772,-2.609228,5.386335,7.568754,0.09
7528,3,1010-1011-1311,1011,1010-1011,3,0.05,8.047662,-5.399896,6.79063,3.820623,0.05
7528,3,1010-1011-1311,1311,1010-1011,3,0.03,1.754159,1.263846,0.956675,3.820623,0.03
7528,3,1010-1011-1311,1010,1010-1011,3,0.92,8.047662,-9.340607,6.79063,-2.240865,0.92
7529,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,5.946786,-10.334576,8.291622,0.516915,0.71
7529,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,0.670544,9.078375,0.137803,6.127614,0.2
7529,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,5.946786,-3.6985,5.693262,6.127614,0.09
7530,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.49,8.114073,-8.125395,0.931986,8.148262,0.49
7530,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,2.160323,10.193088,-5.624829,8.148262,0.3
