1532	3	33	0.187942	9.806811	-4.771837	7.321280
1532	3	14	5.780830	-4.518157	1.833972	7.321280
1532	3	53	5.780830	-11.114271	7.595137	1.762117
1533	4	50	6.666538	-9.688546	8.251326	1.232963
1533	4	23	6.666538	-5.156471	4.986520	7.414217
1533	4	26	0.929637	3.989117	0.460375	7.414217
1533	4	1	5.007334	0.479013	4.403086	7.414217
1534	4	59	0.379531	5.368104	6.823121	-0.850118
1534	4	20	6.781189	-4.918134	6.953596	-0.850118
1534	4	17	0.379531	8.012028	0.995100	5.714877
1534	4	4	6.781189	-3.454590	1.125576	5.714877
1535	2	58	-1.550086	9.360350	-4.685382	8.394158
1535	2	42	4.500622	-0.599920	1.177399	8.394158
1536	4	35	-0.696421	5.680009	-1.337049	-1.774314
1536	4	36	5.477440	-11.991764	4.919042	-1.774308
1536	4	22	-0.696421	8.628395	-1.337049	4.682386
1536	4	7	5.477440	-9.043382	4.919042	4.682386
1537	3	96	8.084512	-12.506325	8.913989	-1.165888
1537	3	2	8.084512	-9.147960	7.882865	4.890829
1537	3	2	2.438875	2.543100	1.562380	4.890829
1538	4	34	0.890239	0.083231	1.612066	-0.283334
1538	4	10	6.781189	-5.514866	2.130049	5.714877
1538	4	17	0.361236	11.895285	-3.211481	5.714877
1538	4	39	6.781189	-11.184995	6.953596	-0.283334
1539	3	51	0.302513	9.725610	0.688200	0.177401
1539	3	48	0.302511	11.058748	-3.439357	5.685661
1539	3	1	6.924389	-5.226522	4.135809	0.177401
1540	1	100	3.746838	9.513130	-6.917215	6.494766
1541	4	41	-2.145207	0.263451	7.688983	0.251800
1541	4	27	4.367904	-8.809211	7.690148	0.251800
1541	4	31	-2.145209	11.765012	0.509402	6.137107
1541	4	1	4.367904	-3.306274	2.440981	6.137107
1542	4	24	0.596532	1.544407	-1.921879	-1.346193
1542	4	23	0.596532	12.576528	-6.147098	4.996099
1542	4	23	5.674276	-9.964142	3.443097	-1.346193
1542	4	30	5.674276	-4.298732	-0.782123	4.996099
1543	2	27	1.184520	2.306261	1.096299	-2.569701
1543	2	73	6.950524	-15.002815	6.945491	-2.569703
1544	5	32	5.217314	-14.277494	6.800131	-1.010097
1544	5	30	5.217314	-7.742048	2.097251	5.624160
1544	5	20	-1.191053	9.447058	-4.213194	5.624160
1544	5	13	-1.191050	3.039628	0.489686	-1.010097
1544	5	5	-1.188004	-1.784281	2.097251	5.624160
1545	4	16	6.642518	-7.169867	3.075687	6.529528
1545	4	38	0.732116	1.371904	0.597698	1.276182
1545	4	35	6.642518	-10.319493	6.664839	1.276182
1545	4	11	0.732103	10.728093	-2.991450	6.529528
1546	3	92	5.964851	-12.660992	6.373748	0.471733
1546	3	3	5.964851	-3.269873	0.506463	5.657533
1546	3	5	1.415406	9.260640	-4.180670	5.657533
1547	3	31	-1.696447	4.773238	0.253264	0.304033
1547	3	19	4.481632	-9.712377	6.336619	0.304033
1547	3	50	-1.696447	9.965290	-5.184518	6.515105
1548	3	44	5.657678	-5.890962	4.858742	6.720396
1548	3	27	5.657678	-11.715392	5.541404	0.673354
1548	3	29	-0.252787	9.755089	0.167565	6.720396
1549	3	48	-1.066440	9.055305	-4.771555	6.769499
1549	3	33	5.452531	-13.093305	4.597192	1.174949
1549	3	19	-1.066440	3.524209	-1.644856	1.174950
1550	1	100	9.051089	-9.481236	7.568302	-2.944162
1551	3	61	9.442172	-2.692067	-2.192976	7.484024
1551	3	32	3.294918	3.930500	-7.600438	7.484024
1551	3	7	9.442172	-15.128855	4.346788	1.860118
1552	3	70	5.414420	-14.000818	9.033596	0.265889
1552	3	15	0.486054	9.212477	0.201767	6.404878
1552	3	15	5.414420	-8.544766	2.571725	6.404878
1553	1	100	4.496500	-9.448428	7.104875	-0.415178
1554	3	49	8.155461	-7.679011	-1.566895	3.314337
1554	3	38	8.155461	-3.420999	-1.611090	8.340492
1554	3	13	4.666999	2.631172	-2.979543	8.340492
1555	3	43	7.352332	-11.810256	6.999193	0.824716
1555	3	22	2.859247	9.747192	-5.472975	6.109590
1555	3	35	2.859247	4.623081	0.451535	0.824716
1556	4	31	8.598291	-10.360850	4.967321	-2.536900
1556	4	38	3.332517	6.326242	-1.262846	-2.536900
1556	4	8	8.598291	-10.241384	4.967321	3.739297
1556	4	23	3.332517	6.445708	-1.262846	3.739297
1557	4	63	1.415817	9.934443	-2.380905	6.197037
1557	4	5	7.513172	-6.031581	3.197677	4.242575
1557	4	21	7.513172	-6.031576	3.197677	6.197037
1557	4	11	1.415817	9.934438	-2.380905	4.242575
1558	5	13	6.738757	-6.444945	3.343592	7.736013
1558	5	10	6.738757	-6.444945	6.384006	4.283852
1558	5	26	0.869865	10.973271	0.264671	4.283852
1558	5	48	0.869865	10.973271	-2.775743	7.736013
1558	5	3	6.738745	-1.312888	-2.775743	7.736013
1559	3	30	1.345195	9.735127	-4.985281	6.316081
1559	3	12	7.512888	-13.721359	6.547994	3.491396
1559	3	58	7.512888	-1.652400	0.307000	6.316081
1560	2	52	6.987370	-0.060675	-6.625647	9.295455
1560	2	48	0.901738	10.326040	-6.625663	9.295455
1561	3	4	4.258775	-6.084941	3.427536	0.984863
1561	3	38	-1.881585	3.614382	-3.030165	0.984862
1561	3	58	-1.881585	10.220644	-6.693711	7.442563
1562	2	70	8.583830	-3.595487	-2.591586	6.899990
1562	2	30	5.215716	2.231772	-8.621536	6.899990
1563	4	38	8.056751	-1.261079	-6.960677	6.917988
1563	4	38	2.266541	10.326722	-6.960677	6.917988
1563	4	9	2.266542	3.756206	-0.506193	0.510682
1563	4	15	8.082111	-10.759215	5.270518	0.510681
1564	4	29	8.568226	-8.544015	4.003244	5.465306
1564	4	50	8.568226	-13.775469	5.812162	2.408098
1564	4	17	2.251232	8.966213	-2.428629	5.465306
1564	4	4	2.251233	3.734759	-0.619711	2.408098
1565	3	42	7.242992	-14.563782	4.616690	-0.438334
1565	3	44	7.242992	-3.343250	-1.007863	5.412745
1565	3	14	5.496913	1.726116	-6.877674	5.412745
1566	3	64	7.736350	-8.948873	0.864461	1.347294
1566	3	24	2.010678	5.327697	-5.607254	7.942772
1566	3	12	7.736350	-3.280184	0.594895	7.942772
1567	3	67	6.299775	-10.878658	7.678238	1.692390
1567	3	22	-0.103957	11.390924	-0.910760	7.975156
1567	3	11	6.299775	-4.359986	4.410668	7.975156
1568	3	32	6.613875	-9.966655	5.264178	1.955838
1568	3	26	2.278903	2.513089	-0.887156	1.955838
1568	3	42	2.278903	12.447725	-7.199246	6.288412
1569	3	30	0.233158	4.915278	0.845506	0.050622
1569	3	40	0.233158	12.360957	-0.744988	6.200810
1569	3	30	5.027457	-6.560366	5.741515	0.050622
1570	3	22	8.527660	-1.892818	-4.148693	7.584665
1570	3	61	8.527660	-12.592220	2.276238	1.356037
1570	3	17	1.994001	4.598794	-9.084000	7.584665
1571	4	58	-3.136879	6.099468	2.177782	0.077871
1571	4	29	3.284413	-4.904794	3.242149	0.077872
1571	4	8	-3.136879	6.099531	2.177099	6.255503
1571	4	5	3.284413	-4.904725	3.241467	6.255503
1572	2	52	2.813831	6.693784	1.342778	0.479937
1572	2	48	7.425230	-9.984216	5.375154	0.479937
1573	4	28	6.810176	-3.248193	-0.865835	7.037862
1573	4	30	0.710261	9.337891	-7.189530	7.037862
1573	4	16	0.710261	5.103905	-0.570764	0.565540
1573	4	26	6.810176	-13.650417	5.752931	0.565540
1574	2	74	-1.088366	4.645302	-2.740257	-3.398635
1574	2	26	4.847096	-1.572548	3.689351	-3.398635
1575	1	100	7.086010	-17.435591	7.818236	-0.284899
1576	4	57	6.718534	-3.572924	0.734466	7.451313
1576	4	29	0.606501	8.159536	-5.061740	7.451313
1576	4	13	6.718534	-10.154931	0.734466	2.936054
1576	4	1	0.606501	1.577530	-5.061739	2.936054
1577	3	28	8.548443	-14.548371	8.380639	2.896355
1577	3	57	8.548443	-8.512710	2.825491	9.453997
1577	3	15	2.402789	3.954344	-2.394482	9.453997
1578	4	39	0.570903	9.899367	0.558877	2.909187
1578	4	14	6.683091	-1.102506	0.045412	6.532081
1578	4	27	6.683116	-7.285470	6.438627	2.909187
1578	4	20	0.570903	9.899367	-5.687322	6.532081
1579	3	27	8.193452	-5.607355	3.972793	5.862363
1579	3	72	8.193452	-11.489038	7.623185	0.557429
1579	3	1	4.898151	5.622453	2.032898	5.862363
1580	2	72	4.856955	-9.050093	6.071526	-0.192042
1580	2	28	0.254898	11.053489	-5.135256	5.984441
1581	1	100	6.319743	-12.753286	7.801554	-1.336639
1582	3	50	6.468520	-16.490026	1.371746	1.722102
1582	3	45	6.468520	-6.207391	-5.247020	8.194428
1582	3	5	1.106511	2.833534	-11.570714	8.194428
1583	3	77	7.765649	-10.210447	6.986520	0.504287
1583	3	15	7.765649	-4.328426	1.117373	6.195830
1583	3	8	1.221053	3.792731	-4.431010	6.195830
1584	2	44	-2.129168	5.054287	-3.403958	-0.490652
1584	2	56	4.467741	-13.287872	2.901656	-0.490652
1585	2	96	2.538650	-8.282754	7.522562	-2.281472
1585	2	4	2.538650	-8.282753	7.522562	3.545529
1586	3	93	7.792275	-16.079269	7.294692	-0.828247
1586	3	3	1.669059	9.395390	-1.206125	5.647770
1586	3	4	7.792275	-9.517883	4.178016	5.647770
1587	4	61	5.896035	-10.550729	6.229620	-0.721655
1587	4	22	-0.215632	1.361884	0.502959	-0.721655
1587	4	12	5.896035	-10.548971	6.225955	5.146080
1587	4	5	-0.215676	1.437082	0.499294	5.146080
1588	3	42	1.232743	10.112074	-2.434779	7.420734
1588	3	23	6.755431	-5.944551	3.993293	7.420734
1588	3	35	6.755431	-12.215589	8.814536	1.341383
1589	2	73	6.687116	-15.607455	4.647804	-0.233992
1589	2	27	1.212978	10.140186	-2.573950	5.932097
1590	4	17	8.283900	-2.212042	0.994117	7.281961
1590	4	30	3.831030	6.194722	1.260268	2.771065
1590	4	30	3.831030	10.806588	-4.436292	7.281961
1590	4	23	8.283900	-12.018559	6.690677	2.771065
1591	4	25	1.605962	10.765748	-3.762810	6.305985
1591	4	69	1.605962	3.633315	2.733040	2.310181
1591	4	5	7.047163	-5.657300	7.735490	2.310181
1591	4	1	4.921769	0.281593	2.733040	2.310181
1592	4	37	1.014141	8.701419	0.137518	0.092205
1592	4	16	1.014141	11.009423	-2.997296	6.189662
1592	4	26	7.471843	-10.370563	6.547608	0.092205
1592	4	21	7.471843	-8.416522	3.412792	6.189662
1593	2	39	0.206897	0.846901	1.873613	-4.106434
1593	2	61	6.596325	-11.317047	8.070522	-4.106434
1594	2	66	6.639642	-11.250645	5.815363	-3.615613
1594	2	34	2.460081	4.297661	-0.484829	-3.615613
1595	2	65	1.276892	9.632224	-6.958352	6.153605
1595	2	35	7.066778	-1.930763	-0.365053	6.153605
1596	1	100	7.086010	-13.974518	7.818236	-0.993068
1597	4	63	9.445991	-10.641616	6.380761	0.776395
1597	4	18	3.588142	4.496670	1.592511	0.776395
1597	4	7	3.588142	10.178414	-4.357428	6.724243
1597	4	12	9.445991	-2.626855	0.430821	6.724243
1598	3	11	6.019389	-11.091396	7.434431	3.696142
1598	3	67	6.019389	-11.078162	1.755068	8.350258
1598	3	22	3.769435	4.624555	-3.268265	8.350258
1599	3	72	-1.526550	9.908298	-7.368159	8.134489
1599	3	22	-1.526550	4.782894	-2.302606	2.782224
1599	3	6	4.998088	-8.728172	3.762603	2.782224
1600	3	79	5.688162	-11.399281	7.019648	0.261760
1600	3	15	0.851069	11.270856	-5.417353	6.691667
1600	3	6	5.688162	-6.538601	1.145071	6.691667
1601	4	64	5.165006	-14.233782	4.300937	-1.399180
1601	4	28	-1.352258	4.500128	-1.332722	-1.399180
1601	4	1	5.165006	-2.651926	-1.177979	4.160173
1601	4	7	-1.352258	9.441906	-1.332845	4.160173
1602	3	81	0.032731	5.673176	-5.744697	-0.390673
1602	3	5	6.076702	-3.045362	0.750121	-0.390673
1602	3	14	0.032731	11.740823	-10.538086	6.066314
1603	2	58	7.826011	-8.690479	8.126404	-0.387242
1603	2	42	6.642319	7.196571	-3.585186	5.584667
1604	2	66	6.351194	-4.087195	-5.034541	8.534034
1604	2	34	1.166188	8.361084	-11.480336	8.534034
1605	4	36	6.477231	-7.103016	5.780385	0.293142
1605	4	44	-0.059694	4.558382	0.153593	0.293142
1605	4	4	6.477231	-1.716270	1.665704	6.539853
1605	4	16	-0.059694	9.945092	-3.960950	6.539853
1606	4	33	7.032071	-11.692523	7.236216	0.760555
1606	4	20	0.535590	9.804030	-1.410478	6.932658
1606	4	37	0.535590	1.270174	3.177504	0.760556
1606	4	10	7.032071	-6.938700	2.648380	6.932658
1607	3	58	6.671920	-9.686619	7.844630	0.111477
1607	3	32	0.270504	11.032452	-2.891191	6.266921
1607	3	10	6.671920	-3.072283	1.758445	6.266921
1608	1	100	5.725525	-11.975645	6.522575	-4.773768
1609	3	30	0.164130	10.647033	-2.602090	6.620090
1609	3	16	6.481209	-6.960554	2.712130	6.620090
1609	3	54	6.481209	-12.749479	6.297339	2.122448
1610	3	82	8.305551	-13.452226	8.036609	0.059197
1610	3	14	8.305551	-7.041508	4.605065	6.505485
1610	3	4	3.221512	7.558602	-0.111918	6.505485
1611	2	60	5.050163	-10.669344	6.277549	2.364209
1611	2	40	-1.222891	9.859743	-4.676468	6.635230
1612	4	33	7.200629	-8.963935	7.327838	-0.145537
1612	4	21	1.418956	3.946086	1.633387	6.383658
1612	4	11	7.200629	-6.305989	7.216865	6.383658
1612	4	35	1.418956	1.287684	1.744359	-0.145537
1613	4	37	6.114845	-12.667175	6.922079	-0.521065
1613	4	11	0.081499	9.359416	-3.460460	6.106049
1613	4	20	6.114845	-6.139629	2.053298	6.106049
1613	4	32	0.081499	0.360411	1.408320	-0.521064
1614	2	7	7.223748	-12.913198	3.779479	2.807368
1614	2	93	7.223748	-15.537964	7.768090	-0.506681
1615	3	66	2.813310	10.168517	-6.063883	7.743264
1615	3	31	2.813310	6.845065	-2.354456	4.248976
1615	3	3	7.253743	-5.758028	3.454410	4.248976
1616	2	63	2.751842	9.562415	-2.911596	7.091566
1616	2	37	6.094895	-4.489156	1.839207	7.091566
1617	3	84	3.621194	-10.384227	7.066778	0.363147
1617	3	9	1.456774	6.804061	-3.880236	6.310296
1617	3	7	3.621194	-4.006174	0.909548	6.310296
1618	3	51	-0.290322	10.570177	-3.247723	8.477591
1618	3	45	4.472789	-5.669217	3.219402	8.477591
1618	3	4	-0.290161	-0.736282	3.219402	8.477591
1619	4	15	8.809784	-5.362941	6.609140	1.823083
1619	4	6	8.809784	-4.871472	1.232173	7.279116
1619	4	49	2.943121	4.105542	1.385053	1.823083
1619	4	30	2.943121	9.702541	-3.991913	7.279116
1620	3	62	6.279193	-12.007544	6.586417	0.011886
1620	3	21	-0.319824	10.411716	-4.691559	5.927666
1620	3	17	6.279193	-6.636268	0.992262	5.927666
1621	3	34	6.083618	-5.668443	2.384696	6.917805
1621	3	24	0.156267	9.076624	-0.968116	6.917805
1621	3	42	6.083618	-11.167052	6.776261	0.666383
1622	2	97	-1.733581	3.393430	1.528259	-2.034363
1622	2	3	2.556126	-1.960229	7.505693	-2.034362
1623	3	43	6.274730	-7.981725	1.585361	6.782810
1623	3	45	6.274730	-14.456621	7.145625	0.384621
1623	3	12	0.227127	2.789881	-0.250592	6.782810
1624	4	37	7.933808	-2.983734	4.631589	6.731808
1624	4	49	2.712151	10.037787	0.303474	6.731808
1624	4	13	7.933808	-7.088374	8.255132	0.319729
1624	4	1	2.712151	1.765084	3.927008	0.319729
1625	3	95	3.665589	-6.826428	7.507538	0.158948
1625	3	2	3.665589	-2.258071	2.195547	5.851269
1625	3	3	-2.355354	7.899950	-3.348503	5.851269
1626	2	71	0.400076	8.096867	-4.769343	7.048653
1626	2	29	5.571714	-6.557720	1.007506	7.048653
1627	3	10	-0.728282	7.579643	0.551022	6.487262
1627	3	75	5.578928	-13.267933	7.047250	0.276310
1627	3	15	5.578928	-7.632446	4.512964	6.487262
1628	4	60	9.667073	-7.761091	9.231196	-1.301909
1628	4	4	3.674974	9.655489	-2.553320	5.326848
1628	4	28	3.674974	5.003075	3.504008	-1.301909
1628	4	8	9.667073	-7.326787	3.173868	5.326848
1629	2	62	7.570161	-0.723502	-2.233558	7.474423
1629	2	38	4.132589	4.668038	-7.536715	7.474423
1630	4	31	7.436962	-8.566347	1.472332	6.823797
1630	4	18	7.436962	-14.388100	6.090311	0.525216
1630	4	42	1.280202	8.349025	-4.024088	6.823797
1630	4	9	7.260653	-2.228339	1.472332	6.823797
1631	3	2	5.156490	-8.630244	1.898722	6.874253
1631	3	84	5.156490	-13.352018	7.070551	1.219596
1631	3	14	1.970059	9.933113	-4.641252	6.874253
1632	3	44	5.207113	-12.880887	8.631565	1.683562
1632	3	28	5.207113	-6.384157	3.485793	8.308553
1632	3	28	-1.288295	9.412278	-2.131117	8.308553
1633	3	78	6.993030	-15.064614	7.093079	-0.267217
1633	3	10	1.372195	2.186108	-4.211175	6.252998
1633	3	12	6.993030	-9.211271	2.046246	6.252998
1634	4	12	2.437770	5.340569	2.154466	2.565394
1634	4	34	2.437770	5.390400	1.776822	8.226511
1634	4	42	7.596688	-5.699401	7.984372	8.226511
1634	4	12	7.596688	-5.749231	8.362017	2.565394
1635	2	23	6.154619	-0.905373	2.670323	7.377157
1635	2	77	1.178403	11.138330	-3.486869	7.377157
1636	3	15	5.299915	-8.726970	7.011916	2.504291
1636	3	79	2.019633	-3.638159	7.011916	2.504291
1636	3	6	0.965118	10.090166	-0.433360	6.013180
1637	4	17	8.200486	-5.618287	-0.158596	5.508797
1637	4	21	1.884150	2.345809	-1.390701	-0.512304
1637	4	40	8.200486	-12.395383	3.332482	-0.512304
1637	4	22	1.884150	8.802307	-4.881779	5.508797
1638	3	88	6.004909	-10.239260	7.647967	1.243089
1638	3	8	-0.182530	10.952564	-0.810249	6.078134
1638	3	4	6.004909	-4.940626	2.475390	6.078134
1639	2	58	0.422421	5.495626	-0.647249	-0.571626
1639	2	42	6.281143	-7.951830	5.119490	-0.571619
1640	3	75	0.244875	8.241527	-7.625969	6.804646
1640	3	19	6.201530	-13.056342	4.204555	1.266065
1640	3	6	0.244875	1.844516	-1.073596	1.266065
1641	3	46	7.540863	-6.288548	7.806769	3.633783
1641	3	42	3.742775	11.040464	-3.180390	6.790634
1641	3	12	7.440967	-0.751567	1.932499	6.790634
1642	1	100	6.485885	-9.509032	5.413490	-0.608714
1643	2	92	8.445021	-2.088702	5.463534	-2.590969
1643	2	8	3.436394	1.427501	1.221826	-2.590969
1644	3	43	1.554959	12.098232	-8.067310	6.742371
1644	3	52	1.554959	11.472793	-1.827970	2.777518
1644	3	5	7.800246	-5.289309	4.632772	2.777518
1645	3	20	3.395427	10.101309	-2.981205	6.583644
1645	3	60	5.562540	-12.033969	8.169222	0.437118
1645	3	20	5.562540	-7.594468	2.396564	6.583644
1646	4	30	3.118808	11.370643	-3.604520	7.761944
1646	4	24	8.277145	-3.115992	1.441407	7.761944
1646	4	21	3.118808	7.782516	-0.340737	1.169101
1646	4	25	8.277488	-10.063170	4.705190	1.169101
1647	4	35	6.601960	-12.536033	5.519882	-0.811091
1647	4	28	6.601960	-7.282047	5.494167	4.895727
1647	4	21	0.247159	9.421722	-0.806892	4.895727
1647	4	16	0.247159	4.153626	-0.781177	-0.811091
1648	3	22	7.455574	-8.207714	6.296533	-0.135555
1648	3	74	2.256106	8.040612	0.523875	-0.135555
1648	3	4	2.256106	10.207725	-5.622651	5.957240
1649	2	40	-0.988303	5.689320	2.509135	5.853608
1649	2	60	5.414741	-8.137770	7.272993	-0.123418
1650	3	66	-0.177177	7.513365	-8.837256	6.726228
1650	3	17	4.641210	-11.359341	2.323232	0.516742
1650	3	17	-0.177174	1.737203	-3.728846	0.516742
1651	2	70	-1.411032	4.283618	2.163156	1.229716
1651	2	30	-1.411032	10.398531	-2.126496	6.585779
1652	2	77	0.372500	4.629498	-5.220092	6.773890
1652	2	23	6.784217	-8.693336	7.319662	0.171575
1653	3	23	1.033059	3.336430	-1.424190	2.431835
1653	3	57	6.063545	-12.756707	4.899635	2.431835
1653	3	20	1.033059	8.166936	-6.466397	5.924237
1654	2	46	-0.715578	10.977589	-5.505113	6.592839
1654	2	54	-0.715578	9.285122	0.790504	0.529780
1655	2	55	-2.238938	7.809479	-4.586796	8.805659
1655	2	45	4.167982	-11.157881	7.940306	2.413843
1656	3	83	5.998640	-16.288638	6.140302	-0.126696
1656	3	12	5.998640	-4.133513	0.452105	6.000327
1656	3	5	1.862417	8.325503	-2.525769	6.000327
1657	2	50	1.744986	5.903015	-0.599871	8.450999
1657	2	50	7.667171	-0.494618	1.284678	8.450999
1658	3	79	5.923552	-14.022649	7.441582	0.260872
1658	3	9	0.937485	8.872411	-0.139628	6.633732
1658	3	12	5.923552	-6.013531	1.492908	6.633732
1659	1	100	7.255604	-11.483167	9.658707	-1.928238
1660	3	72	6.521056	-11.297423	6.957229	0.256507
1660	3	7	6.521056	-4.848680	1.138428	6.892071
1660	3	21	2.228699	9.326944	-3.826843	6.892071
1661	4	68	2.315985	11.359026	-4.646665	7.175137
1661	4	21	4.297801	-2.453110	1.867758	7.175137
1661	4	7	2.315985	10.261568	1.794763	2.459050
1661	4	4	4.297801	-6.264021	8.309187	2.459050
1662	4	25	1.797991	12.650975	-5.992267	6.382028
1662	4	22	7.799952	-10.600470	4.759797	1.622340
1662	4	7	7.799952	-4.997370	-0.437702	6.382028
1662	4	46	1.805951	0.551844	-0.794693	1.622340
1663	2	76	7.613078	-19.498268	6.374222	-0.981512
1663	2	24	7.613078	-9.111296	0.161133	5.348876
1664	3	57	-0.957496	7.129826	-2.743191	-6.067774
1664	3	22	5.482628	-7.133142	3.668592	-6.067774
1664	3	21	5.482628	-2.179993	-2.743101	-6.067774
1665	4	62	1.873397	2.257277	2.780790	4.223023
1665	4	4	7.272762	-2.804823	7.496033	5.592707
1665	4	8	1.873397	7.951580	1.887868	5.592707
1665	4	26	7.272762	-8.379836	8.388953	4.223023
1666	3	50	-1.714474	10.358658	-4.634509	7.961920
1666	3	20	4.878773	-10.671207	7.577694	2.846951
1666	3	30	-1.714474	-0.272908	1.668133	2.846951
1667	3	39	1.047774	11.711624	-4.943132	7.761144
1667	3	46	1.047774	6.397615	0.456233	1.205184
1667	3	15	7.583345	-3.912789	5.600074	1.205186
1668	2	52	1.563907	9.208781	-6.762785	7.644463
1668	2	48	7.565585	-3.430966	-1.587755	7.644463
1669	3	33	0.161563	1.770074	1.581987	2.156234
1669	3	54	0.161563	12.967403	-3.599002	7.343892
1669	3	13	6.344050	-9.126750	5.749599	2.156234
1670	2	66	0.118865	4.342831	1.751384	8.937217
1670	2	34	4.133384	-1.648235	7.371721	2.837122
1671	2	45	2.363922	10.044921	-0.868257	7.305515
1671	2	55	8.534792	-9.865114	5.999507	2.718365
1672	3	49	6.793474	-9.898113	8.039338	2.171589
1672	3	37	0.194386	8.918610	-3.844605	8.661931
1672	3	14	6.793474	-5.027506	2.326933	8.661931
1673	6	32	0.179355	11.295462	-1.546485	4.554793
1673	6	33	0.179355	11.295464	-3.639555	6.595518
1673	6	3	6.353162	0.068185	2.261794	6.595518
1673	6	12	6.384301	-4.908249	2.365697	6.595518
1673	6	4	6.353162	0.068185	4.354864	4.554793
1673	6	16	6.384301	-4.908572	4.458768	4.554793
1674	4	82	6.782207	-10.341729	8.133381	-0.237224
1674	4	5	3.196998	-1.572642	3.363708	6.309028
1674	4	4	6.782207	-6.068982	3.363708	6.309028
1674	4	9	3.196998	11.465672	-2.098203	6.309028
1675	2	47	0.519553	3.893950	-0.367250	-3.152319
1675	2	53	6.922147	-8.235085	5.075597	-3.152319
1676	3	20	6.717856	-5.753581	5.851312	3.596288
1676	3	44	0.237340	9.621423	-6.571532	7.158525
1676	3	36	0.237340	9.621423	-0.289088	3.596288
1677	2	55	7.004031	-11.143552	7.124928	-1.520112
1677	2	45	0.464437	4.959843	1.111186	-1.520112
1678	3	77	5.987685	-15.812140	9.364958	-0.232584
1678	3	9	2.328218	8.403619	-3.278037	6.084364
1678	3	14	5.987685	-9.268333	3.067038	6.084364
1679	3	19	-0.205093	11.113164	0.290751	6.638419
1679	3	40	6.171600	-11.388763	8.297587	0.456473
1679	3	41	6.171600	-5.626168	4.503288	6.638419
1680	1	100	4.386355	-12.398036	6.835051	-1.635416
1681	4	53	5.445085	-15.020915	5.727239	0.517212
1681	4	13	-1.012297	6.922017	-5.644351	6.558877
1681	4	32	5.445085	-6.759046	0.471631	6.558877
1681	4	2	3.301813	0.445564	-5.644191	6.558877
1682	2	24	3.383860	-9.087955	6.114136	-0.313155
1682	2	76	-1.344977	2.163092	0.306787	-0.313155
1683	3	80	6.414716	-8.764027	0.032618	6.103283
1683	3	16	1.340473	5.287998	-4.823463	6.103283
1683	3	4	6.414716	-15.132500	5.825906	0.554553
1684	2	50	-0.657048	10.004130	-1.216011	6.779643
1684	2	50	5.836475	-3.511532	-0.009386	6.779643
1685	1	100	6.879099	-14.220715	7.425563	-1.160067
1686	4	8	-1.671107	11.164226	-5.874652	5.666991
1686	4	51	4.937130	-14.660564	6.566370	-0.868990
1686	4	39	-1.671107	4.645022	0.044456	-0.868990
1686	4	2	4.937130	-1.543524	-1.704899	5.666991
1687	3	53	-1.479346	6.882141	-5.292978	7.125021
1687	3	28	-1.400963	0.649189	-5.139445	0.684426
1687	3	19	4.124395	-5.620431	0.895426	0.684425
1688	2	90	8.954030	-12.191472	6.441829	-2.106160
1688	2	10	8.954030	-6.992005	0.476535	4.381802
1689	2	25	6.996807	-21.691693	8.278156	3.076620
1689	2	75	6.996807	-15.680638	1.863670	9.244188
1690	3	50	-0.989828	8.110720	-2.463050	8.652978
1690	3	25	-0.989828	1.758698	1.857401	2.266268
1690	3	25	4.101502	-3.916495	8.114102	2.266268
1691	4	6	1.714186	9.286240	-4.308362	4.458671
1691	4	65	7.364950	-12.725086	2.241630	-0.755611
1691	4	28	1.714186	3.146903	-4.306260	-0.755611
1691	4	1	7.364950	-6.585750	2.239528	4.458671
1692	5	15	5.465905	-6.977866	6.953040	0.649452
1692	5	29	-1.037352	3.238440	5.631249	0.649452
1692	5	51	-1.037352	10.838782	0.751190	6.851888
1692	5	3	5.465905	-2.097580	2.072981	6.851888
1692	5	2	5.465905	-0.775746	6.925377	0.649452
1693	2	94	6.814728	-11.112732	5.846320	2.661921
1693	2	6	4.513625	6.311201	-6.334655	5.805786
1694	3	59	7.857660	-16.512785	5.042775	0.210443
1694	3	32	7.857660	-6.288256	-0.413308	6.479956
1694	3	9	1.472401	5.260676	-6.744242	6.479956
1695	2	52	0.345269	5.573341	-2.975388	4.146122
1695	2	48	4.731601	-8.234987	3.048667	4.146122
1696	3	23	7.133399	-2.672855	3.698345	5.500215
1696	3	74	3.397291	12.631589	-2.256144	5.500215
1696	3	3	3.397291	10.108077	0.576408	2.048656
1697	4	37	6.440435	-12.240380	7.190948	0.104926
1697	4	31	6.440435	-7.734521	4.143327	5.605062
1697	4	15	0.164808	6.600986	-1.344683	5.605062
1697	4	17	0.689367	0.659988	1.703003	0.104926
1698	4	6	7.399353	-5.875898	6.789394	1.241068
1698	4	56	7.040907	6.229287	-4.253168	5.484496
1698	4	27	7.040907	1.532076	0.914324	1.241068
1698	4	11	7.040907	-0.017835	6.786188	1.241068
1699	3	61	7.602928	-15.803071	7.062924	0.467445
1699	3	31	7.602928	-9.430620	4.195036	7.078789
1699	3	8	1.032765	9.888882	-1.922652	7.078789
1700	3	63	7.753098	-13.911188	6.024467	0.395869
1700	3	22	7.753098	-8.011806	1.632012	7.023647
1700	3	15	1.386653	9.504334	-4.188422	7.023647
1701	3	49	0.704980	10.939902	-5.831746	6.425975
1701	3	20	5.756264	-9.277628	7.254853	0.172017
