ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8359,2.769,659.179,0.079,196.889,1
8359,267.169,0,100.05,3.17,1
8359,267.169,0.204,2.419,196.889,1
8360,3.128,7.825,2.937,0.547,1
8360,162.697,0,180.02,0.547,1
8361,0.813,34.715,0.205,1.948,1
8361,0.813,831.329,0.03,115.068,1
8361,52.192,0,14.984,1.948,1
8361,52.192,0.001,2.207,115.068,1
8362,11.633,1523.765,0.147,83.215,1
8362,335.922,0,114.736,1.026,1
8362,335.922,0.004,1.771,83.215,1
8363,0.256,101.28,0.089,6.649,1
8363,0.256,1844.734,0.023,585.619,3
8363,17.061,0.001,8.201,6.649,1
8364,150.801,0,153.462,0.098,1
8365,2.547,5.889,0.587,2.45,1
8365,2.547,580.181,0.013,148.819,1
8365,148.411,0,43.256,2.45,1
8365,148.411,0.266,0.913,148.819,1
8366,24.095,89.237,0.795,0.075,1
8366,237.218,0.004,17.997,0.075,1
8367,0.258,0.737,0.074,0.979,1
8367,0.258,26.95,0.074,0.979,1
8367,0.258,1258.7,0.073,91.658,1
8368,494.957,0,80.086,0.196,1
8368,494.957,0,80.086,16.935,1
8369,0.2,14.063,5.981,86.734,1
8369,17.833,0.013,551.391,2.23,1
8369,17.833,0.836,20.082,86.734,1
8370,0.431,275.081,0.364,1.274,1
8370,0.431,4584.029,0.004,99.736,1
8370,0.432,0.66,19.888,1.274,1
8370,26.381,0.041,35.571,1.274,1
8371,0.717,5.547,0.378,1.057,1
8371,0.717,131.792,0.008,62.618,1
8371,38.17,0,8.735,1.057,1
8371,38.17,0.04,0.196,62.618,1
8372,2.157,9.998,0.022,6.245,1
8372,2.157,553.514,0,193.255,1
8372,59.275,0.003,1.707,6.245,1
8372,59.275,0.15,0.018,193.255,1
8373,0.51,50.918,1.49,2.485,1
8373,0.51,3551.562,0.043,128.133,1
8373,15.129,0.058,77.836,2.485,1
8374,35.762,0,123.403,0.54,1
8375,4.24,1099.371,0.008,27.259,1
8375,4.24,1099.371,0.008,214.408,1
8375,80.087,0.658,0.008,27.259,1
8375,80.087,0.658,0.008,214.408,1
8376,1.94,8.806,1.919,3.353,1
8376,1.94,387.325,0.02,244.563,1
8376,188.592,0,134.548,3.353,1
8376,188.592,0.099,0.02,244.563,1
8377,0.64,2020.315,0.048,259.395,3
8378,0.096,1299.609,2.058,14.302,1
8378,0.096,1392.949,0.021,671.634,1
8379,0.492,230.868,1.05,0.612,1
8379,14.068,0.004,72.739,0.612,1
8380,1.432,26.796,0.264,3.465,1
8380,1.432,1146.595,0.264,114.975,1
8380,33.931,0,15.676,3.465,1
8380,33.931,0.003,15.676,114.975,1
8381,3.985,106.437,0.015,72.789,1
8381,118.131,0,71.998,1.323,1
8381,118.131,0.006,0.861,72.789,1
8382,1.164,5.044,0.314,0.827,1
8382,102.87,0,30.727,0.827,1
8383,1.721,3.97,7.242,6.964,1
8383,1.721,1265.671,0.186,381.44,1
8383,112.307,0.876,16.25,381.44,1
8383,112.373,0.053,634.038,6.964,1
8384,1.072,2.208,3.373,4.254,1
8384,1.072,595.557,0.039,142.613,1
8384,99.765,0.001,45.643,4.254,1
8384,99.765,0.186,0.039,142.613,1
8385,214.693,0,169.929,0.135,1
8385,214.693,0,169.929,10.884,1
8386,0.454,79.774,0.013,133.205,1
8386,44.37,0,65.733,2.088,1
8386,44.37,0.027,1.027,133.205,1
8387,4.079,1.691,51.718,0.653,1
8387,4.079,2486.493,0.282,60.921,1
8387,345.843,0,88.014,0.653,1
8387,345.843,0.312,1.343,60.921,1
8388,1.105,9.485,0.721,0.766,1
8388,1.105,887.298,0.01,69.91,1
8388,68.516,0.004,30.296,0.766,1
8389,0.473,914.112,0.351,140.457,1
8389,42.309,1.101,8.062,140.457,1
8389,42.372,0,582.555,2.466,1
8389,42.372,0.018,8.063,140.457,1
8390,8.201,10.838,0.279,231.432,1
8390,80.636,0,8.967,5.048,1
8390,80.636,0.01,8.967,231.432,1
8391,0.326,23.786,2.667,2.462,1
8391,0.326,1664.097,0.041,116.161,2
8391,23.939,0.003,250.729,2.462,1
8393,0.8,314.069,0.887,98.781,1
8394,6.003,9.853,0.984,0.455,1
8394,223.168,0,92.137,0.455,1
8395,0.766,10.842,6.981,26.816,1
8395,41.817,0,188.053,0.596,1
8395,41.817,0.006,188.053,26.816,1
8396,14.45,0.002,58.911,0.148,1
8397,131.242,0,46.326,0.337,2
8398,2.853,648.503,0.547,241.387,1
8398,78.89,0.038,23.07,241.387,1
8399,0.684,1150.604,0.067,152.082,1
8400,0.905,36.962,0.095,1.417,1
8400,0.905,3523.261,0.002,89.098,1
8400,87.675,0.005,7.119,1.417,1
8401,22.33,890.09,0.073,118.882,1
8401,570.249,0,82.631,1.823,1
8401,570.249,0.352,1.467,118.882,1
8402,8.36,80.746,0.073,753.446,1
8402,403.438,0,131.009,8.916,1
8402,403.438,0.001,2.054,753.446,1
8403,0.825,509.592,0.076,113.233,2
8403,66.267,0,187.213,2.69,1
8403,66.267,0.128,2.138,113.233,1
8404,0.661,598.038,0.03,172.606,1
8404,35.839,0,161.399,2.975,1
8404,35.839,0.005,1.794,172.606,1
8405,9.619,45.413,2.163,2.853,1
8405,9.619,2654.465,0.068,90.423,1
8405,325.213,0,119.581,2.853,1
8405,325.213,0.023,3.774,90.423,1
8406,2.591,0.554,1.42,67.997,1
8406,2.591,978.436,0.165,67.997,1
8406,179.721,0,89.035,7.357,1
8406,179.721,0.019,1.446,67.997,1
8407,215.226,0.001,29.385,0.293,1
8408,2.502,78.083,1,1.454,1
8408,42.725,0,85.02,1.454,1
8409,35.131,0,31.936,0.263,1
8409,35.131,0,31.936,7.426,1
8410,0.539,3.227,3.297,334.229,1
8410,27.561,0.001,15.496,334.229,1
8411,0.976,5.3,24.539,5.543,1
8411,0.976,454.945,0.449,152.582,1
8411,69.9,0.001,140.315,5.543,1
8411,69.9,0.076,2.569,152.582,1
8412,26.161,235.508,0.021,197.383,1
8412,34.785,0.001,149.725,2.151,1
8412,34.785,0.031,1.563,197.383,1
8413,16.401,19.902,0.522,1.121,1
8413,16.401,1407.958,0.013,100.367,1
8413,617.162,0,16.565,1.121,1
8413,617.162,0.267,0.397,100.367,1
8414,1.302,11.589,0.647,0.181,1
8414,65.639,0,41.253,0.181,1
8415,3.815,0.008,265.676,0.09,1
8416,3.521,366.361,0.607,26.49,1
8416,3.521,366.714,0.009,91.753,1
8416,79.53,0.218,0.009,91.753,1
8416,79.53,0.218,0.607,26.49,1
8416,79.531,0.003,18.911,26.49,1
8417,7.421,68.228,0.702,7.711,1
8417,7.421,779.174,0.009,592.667,1
8417,42.924,0.001,66.334,7.711,1
8418,0.376,172.147,0.01,550.059,1
8418,17.229,0.072,0.447,550.059,1
8419,3.18,116.883,0.272,1.708,1
8419,3.18,204.221,0.046,90.206,1
8419,177.261,0.003,9.153,1.708,1
8419,177.261,0.056,1.534,90.206,1
8420,0.057,1397.349,0.241,388.993,1
8420,2.145,0.186,242.878,11.326,1
8421,1.709,20.678,1.439,0.029,1
8421,138.737,0.001,110.221,0.029,1
8422,4.965,8.964,6.401,0.963,1
8422,4.965,115.857,0.096,90.458,2
8422,494.708,0.018,292.936,0.963,1
8422,494.708,0.045,4.392,90.458,1
8423,3.541,459.125,0.078,190.527,1
8423,155.18,0.003,146.211,1.974,1
8424,0.147,19.272,0.681,1.969,1
8424,0.147,1153.044,0.032,88.622,1
8424,9.083,0,65.402,1.969,1
8424,9.083,0.007,3.06,88.622,1
8425,2.147,1.836,3.824,0.711,2
8425,120.837,0.001,166.791,0.711,2
8426,0.046,15.442,0.676,1.465,1
8426,0.046,829.814,0.022,78.465,1
8426,2.27,0.005,38.054,1.465,1
8427,7.18,640.958,0.022,95.615,1
8427,408.619,0.002,0.854,95.615,1
8428,0.768,1220.283,0.091,152.618,1
8428,65.918,0.048,5.16,152.618,1
8429,2.264,33.52,1.122,2.625,1
8429,2.264,1381.446,0.013,240.132,1
8429,27.557,0.021,34.321,2.625,1
8430,8.541,11.394,0.593,0.895,1
8430,8.541,558.2,0.01,84.826,1
8430,409.262,0,16.74,0.895,1
8430,409.262,0.247,0.27,84.826,1
8431,3.183,7.281,0.03,2.612,1
8431,3.183,354.605,0,158.767,1
8431,189.476,0.077,0.012,158.767,1
8431,189.568,0,1.164,2.612,1
8432,3.137,855.392,0.025,348.74,1
8432,108.22,0.159,1.457,348.74,1
8433,0.178,2902.764,0.14,60.163,1
8433,11.942,0.058,12.98,60.163,1
8434,3.832,0.923,0.4,99.507,1
8434,3.832,75.768,0.4,99.507,1
8434,356.541,0.009,23.52,99.507,1
8434,356.541,0.009,23.521,99.507,1
8435,0.229,1110.93,0.083,106.577,2
8436,14.45,0,58.911,0.192,1
8437,9.996,713.893,0.045,193.963,1
8437,156.034,0.014,3.208,193.963,1
8438,7.652,4566.742,0.003,208.839,1
8439,5.763,28.783,1.527,4.141,1
8439,5.763,2166.155,0.119,90.084,1
8439,339.239,0,106.181,4.141,1
8439,339.239,0.008,8.252,90.084,1
8440,1.331,0.601,44.505,0.128,1
8440,1.331,50.8,0.876,0.128,1
8440,27.375,0.001,44.505,0.128,2
8441,2.482,896.892,0.214,342.585,1
8441,144.538,0.002,12.625,342.585,1
8442,2.666,99.054,0.232,291.073,1
8442,113.442,0.023,13.577,291.073,1
8443,0.274,504.973,0.007,73.624,1
8443,26.643,0.032,0.571,73.624,1
8444,0.323,476.032,0.031,123.059,1
8444,28.049,0,91.419,1.737,1
8444,28.049,0.005,1.107,123.059,1
8444,28.049,0.403,1.107,123.059,1
8445,4.783,494.867,0.202,123.411,1
8445,368.843,0.455,18.574,123.411,1
8446,1.024,384.61,0.03,92.058,1
8446,98.834,0,98.422,1.328,1
8446,98.834,0.023,2.064,92.058,1
8446,98.834,0.118,2.064,92.058,1
8447,1.721,47.466,0.078,80.069,1
8447,2.353,0.003,270.291,1.328,1
8447,2.353,0.038,6.465,80.069,1
8448,3.895,14.349,2.562,4.75,1
8448,3.895,431.664,0.135,283.055,1
8448,40.5,0,50.94,4.75,1
8448,40.5,0.072,2.68,283.055,1
8449,115.028,0,96.461,6.496,3
8450,1.338,35,1.443,7.039,2
8450,29.26,0,78.767,7.039,1
8451,1.662,0.824,167.626,2.927,1
8451,1.662,4263.555,0.392,264.939,1
8451,38.403,0,167.626,2.927,1
8451,38.403,0.023,16.559,264.939,1
8452,1.544,7.763,2.359,4.789,1
8452,1.544,1891.94,0.062,125.752,1
8452,104.328,0,193.284,4.789,1
8452,104.328,0.007,5.096,125.752,1
8452,104.328,0.237,0.062,125.752,1
8453,1.249,200.2,0.136,623.823,1
8453,14.224,0.003,70.995,9.002,1
8453,14.224,0.168,4.964,623.823,1
8454,204.746,0,777.143,2.265,1
8455,3.289,34.239,1.367,1.378,1
8455,3.289,3066.409,0.03,134.906,2
8455,34.262,0,133.877,1.378,1
8455,34.262,0.065,2.914,134.906,1
8456,142.717,0,81.154,0.504,1
8457,121.57,5.779,0.066,26.318,1
8457,426.25,0,104.629,0.286,1
8457,426.25,0.002,4.419,26.318,1
8458,40.05,9.534,0.376,210.114,1
8458,190.422,0,99.455,16.283,1
8458,190.422,0.002,1.814,210.114,1
8459,0.564,1176.547,0.145,87.956,1
8459,54.536,0.001,9.239,4.974,1
8460,0.369,2868.312,0.054,97.885,1
8460,24.521,0.015,113.862,2.02,1
8461,1.957,9.752,0.048,231.975,1
8461,95.045,0,159.43,3.067,1
8461,95.045,0.005,4.782,231.975,1
8461,95.045,0.12,4.782,231.975,1
8462,0.271,1.112,0.31,1.777,1
8462,0.271,52.072,0.203,1.777,1
8462,0.271,712.548,0.005,70.26,1
8462,18.772,0.015,14.288,1.777,1
8463,2.636,368.843,0.892,2.822,1
8463,2.636,651.732,0.028,195.599,1
8463,217.523,0.003,73.733,2.822,1
8463,217.523,0.559,2.148,195.599,1
8464,0.177,16.621,1.46,7.66,1
8464,0.177,856.276,0.017,84.974,1
8464,6.548,0.004,105.428,7.66,1
8465,0.626,2.398,3.164,1.49,1
8465,0.626,160.692,0.062,86.4,1
8465,44.512,0,187.108,1.49,1
8465,44.512,0.011,3.669,86.4,1
8466,11.087,15.62,0.051,138.021,1
8466,66.675,0.001,14.625,3.768,1
8466,66.675,0.002,1.857,138.021,1
8467,16.078,15.133,0.282,226.155,1
8467,168.902,0,641.396,5.562,1
8467,168.902,0.005,9.438,226.155,1
8468,0.606,2674.574,0.051,11.153,1
8468,0.606,2677.987,0.051,92.398,1
8468,46.434,0.02,2.116,92.398,1
8468,46.434,0.02,2.117,11.153,1
8469,0.426,200.2,0.168,623.823,1
8470,84.279,0,169.471,0.12,1
8471,0.689,17.155,2.006,12.971,1
8471,0.689,1414.22,0.183,286.381,1
8471,23.367,0.001,179.302,12.971,1
8471,23.367,0.089,16.348,286.381,1
8472,1.127,8578.944,0.106,451.36,1
8472,70.632,0.038,9.855,451.36,1
8473,1.747,156.705,0.036,101.657,1
8473,77.798,0.001,254.327,3.116,1
8473,77.798,0.069,2.906,101.657,1
8474,5.981,1496.835,0.114,306.864,1
8474,186.512,0.017,5.42,306.864,1
8475,1.555,18.192,2.459,0.779,1
8475,1.555,1137.404,0.103,75.908,1
8475,1.828,1.03,2.47,0.779,1
8475,67.135,0.001,32.491,0.779,1
8476,5.588,142.713,0.011,153.799,2
8477,0.268,13.034,0.068,2.122,1
8477,0.268,543.138,0.003,67.814,1
8477,26.602,0.006,4.769,2.122,1
8478,0.548,951.303,1.011,68.975,1
8478,26.251,0.004,782.404,0.743,1
8478,26.251,0.26,11.59,68.975,1
8479,9.505,7.589,0.001,117.128,1
8479,230.52,0,9.836,2.156,1
8479,230.52,0.193,0.124,117.128,1
8480,1.847,5.258,0.042,0.867,1
8480,1.847,415.259,0.042,65.921,1
8480,99.211,0.001,0.241,0.867,1
8480,99.211,0.094,0.24,65.921,1
8481,2.11,0.086,50.235,4.155,2
8481,2.11,13.168,1.042,4.155,1
8481,2.11,1196.735,0.013,186.848,1
8481,59.735,0.001,50.235,4.155,1
8483,2.685,0.683,3.009,1.277,1
8483,2.685,609.11,0.046,97.148,1
8483,21.877,0.022,2.706,97.148,1
8483,198.506,0.001,178.296,1.277,1
8484,1.441,14.951,2.08,1.354,1
8484,1.441,8306.465,0.104,90.268,1
8484,88.86,0.013,107.696,1.354,1
8484,88.86,0.086,5.379,90.268,1
8485,2.31,29.775,3.605,121.788,1
8485,153.842,0,635.556,2.664,1
8485,153.842,0.023,7.041,121.788,1
8486,3.754,1.856,2.326,0.054,1
8486,273.367,0.001,130.739,0.054,1
8487,369.186,0.001,401.027,2.563,1
8487,369.186,0.024,45.865,165.558,1
8488,2.008,987.866,0.208,83.942,1
8488,104.076,0,328.389,1.527,1
8488,104.076,0.002,6.323,83.942,1
8489,1.99,13.188,0.215,30.4,1
8489,91.816,0,100.892,0.787,1
8489,91.816,0.003,1.632,30.4,1
8490,0.496,12.728,97.484,3.017,1
8490,0.496,785.131,1.073,105.371,1
8490,48.564,0.003,150.694,3.017,1
8490,48.564,0.085,1.659,105.371,1
8491,4.459,6.806,0.003,168.799,1
8491,4.459,6.806,0.169,4.552,1
8491,102.089,0.014,4.646,4.552,1
8491,102.089,0.154,0.069,168.799,1
8492,1.142,1054.857,0.039,99.894,1
8492,102.713,0.001,85.861,1.359,1
8492,102.713,0.075,2.314,99.894,1
8493,0.566,21.444,1.949,1.884,1
8493,0.566,922.235,0.058,149.717,1
8493,25.685,0.001,184.998,1.884,1
8493,25.685,0.029,5.49,149.717,1
8493,25.685,0.453,1.949,1.884,1
8494,1.141,56.991,5.607,6.857,1
8494,1.141,1339.661,0.081,93.823,1
8494,73.26,0.008,176.77,6.857,1
8494,73.26,0.177,2.55,93.823,1
8495,39.699,39.188,0.359,2.201,1
8495,39.699,167.272,0.007,76.108,1
8495,249.941,0.008,34.21,2.201,1
8496,0.289,9.707,0.888,39.636,1
8496,25.979,0.002,147.925,0.673,1
8496,25.979,0.061,57.277,39.636,1
8497,0.979,11.931,2.565,1.6,1
8497,0.979,509.159,0.05,60.523,1
8497,96.952,0.001,117.778,1.6,1
8498,16.415,3.856,1.873,0.648,1
8498,16.415,32.522,0.044,43.789,1
8498,270.642,0.001,80.208,0.648,1
8498,270.642,0.368,1.9,43.789,1
8499,3.988,5.029,1.596,0.083,1
8499,135.225,0,47.395,0.083,1
8500,0.295,563.81,0.096,134.773,1
8500,29.384,0.003,65.152,1.471,1
8501,1.236,92.184,0.085,5.312,1
8501,1.236,3964.681,0.084,60.481,1
8501,71.658,0,4.11,5.312,1
8501,71.658,0.014,4.074,60.481,1
8502,3.555,42.262,1.909,0.189,2
8502,83.225,0.02,127.273,0.189,1
8503,3.827,1.886,1.656,1.847,1
8503,3.827,2029.242,0.018,174.249,1
8503,122.501,0,117.369,1.847,1
8503,122.501,0.025,1.304,174.249,1
8504,1.945,9.836,8.684,4.201,1
8504,1.945,794.995,0.119,173.342,1
8504,57.615,0.003,5.036,173.342,1
8504,57.615,0.003,366.916,4.201,1
8505,0.185,11.62,1.48,3.275,1
8505,0.185,763.66,0.223,58.114,1
8505,13.534,0,140.179,3.275,1
8505,13.534,0.002,21.165,58.114,1
8506,0.181,29.093,3.84,4.341,1
8506,0.181,1366.884,0.126,117.411,1
8506,10.577,0.363,43.023,4.341,1
8507,1.813,787.739,0.006,77.052,1
8507,100.706,0,32.293,0.791,1
8507,100.706,0.002,0.453,77.052,1
8508,1.28,26.007,0.979,2.428,1
8508,1.28,770.259,0.023,139.878,1
8508,27.568,0,60.013,2.428,1
8508,27.568,0.067,1.415,139.878,1
8509,2.833,6.947,2.836,1.189,1
8509,2.833,381.353,0.173,59.729,1
8509,56.562,0,62.13,1.189,1
8509,56.562,0.022,3.79,59.729,1
8510,0.811,1690.843,1.119,1.932,1
8510,0.811,1690.845,0.02,177.152,1
8511,1,48.823,3.33,5.237,1
8511,1,473.845,0.065,177.549,1
8511,44.967,0.001,82.293,5.237,1
8512,203.081,0,4.553,15.807,1
8512,203.081,0,140.959,0.172,1
8513,0.895,1965.689,0.26,40.007,1
8513,1.74,0.708,15.852,40.007,1
8513,53.414,0,191.513,1.725,1
8513,53.414,0.015,15.852,40.007,1
8514,0.978,0.339,109.311,1.827,1
8514,0.978,9.616,1.821,1.827,1
8514,0.978,563.691,0.334,99.575,1
8514,41.18,0.004,109.311,1.827,1
8515,1.017,5216.253,0.082,231.124,1
8515,64.224,0,493.698,2.511,1
8515,64.224,0,493.699,2.511,1
8515,64.224,0.014,6.407,231.124,1
8516,4.243,1904.625,0.09,4.859,1
8516,4.243,4227.48,0.09,110.122,1
8517,1.722,9.915,1.293,2.139,1
8517,1.722,904.564,0.047,64.102,1
8517,36.687,0.001,56.263,2.139,1
8518,1.815,1102.686,0.03,51.296,1
8518,136.708,0,41.229,2.238,1
8518,136.708,0.015,0.598,51.296,1
8519,12.053,80.217,0.348,96.857,1
8519,138.188,0.008,145.794,3.711,1
8519,138.188,0.658,145.794,3.711,1
8520,1.165,19.414,0.478,104.019,1
8520,3.726,0.366,21.844,104.019,1
8520,75.84,0,574.807,3.866,1
8520,75.84,0.005,21.844,104.019,1
8521,46.915,0,164.418,2.188,1
8522,287.292,0,10.422,2.368,1
8522,287.292,0.005,0.268,40.461,1
8523,3.192,940.234,0.156,229.942,1
8523,102.418,0.015,7.995,229.942,1
8524,0.462,10.987,1.571,1.384,1
8524,0.462,1060.151,0.027,90.279,1
8524,20.931,0.003,121.843,1.384,1
8524,20.931,0.027,2.075,90.279,1
8525,2.974,2495.786,0.062,62.723,1
8525,55.94,0,175.033,3.142,1
8526,0.823,245.596,0.001,57.789,1
8526,52.828,0.057,0.137,57.789,1
8527,4.365,57.195,0.139,96.857,1
8528,18.329,27.917,0.036,316.923,1
8528,132.995,0.001,71.273,11.582,1
8529,5.5,92.117,1.036,2.756,1
8529,5.5,4213.691,0.056,104.138,1
8529,269.902,0.01,53.805,2.756,1
8530,2.581,784.565,0.409,216.711,2
8530,34.281,0.011,26.825,216.711,2
8531,1.649,2221.599,0.119,233.453,1
8531,103.8,0.009,70.312,4.291,1
8531,103.8,0.497,70.312,4.291,1
8532,320.514,0.001,47.681,1.824,1
8533,1.695,2946.321,0.067,297.334,1
8534,8.461,4.905,0.02,186.761,1
8534,682.202,0,16.872,7.263,1
8534,682.202,0.065,1.945,186.761,1
8535,0.596,1094.476,0.068,58.261,1
8535,55.639,0,77.905,1.294,1
8535,55.639,0.009,3.003,58.261,1
8536,5.59,14.428,1.796,0.718,1
8536,69.508,0.004,51.8,0.718,1
8537,1.112,0.049,26.322,5.645,1
8537,1.112,15.006,1.376,5.645,1
8537,1.112,344.009,0.034,328.656,1
8537,82.567,0.001,26.322,5.645,1
8538,13.421,0.357,0.069,101.48,1
8538,13.421,31.131,0.069,101.48,1
8538,288.224,0,272.188,1.134,1
8538,288.224,0.009,5.393,101.48,1
8539,2.886,1085.3,0.007,147.278,2
8540,9.704,1.368,0.446,7.539,1
8540,9.704,132.661,0.007,144.471,1
8540,56.366,0,7.19,7.539,1
8541,56.151,0,223.473,0.173,1
8541,56.151,0.008,223.473,15.427,1
8542,89.81,10.763,0.514,84.423,1
8542,194.439,0.008,3.938,84.423,1
8543,402.293,0,6.986,162.14,1
8543,402.293,0,306.765,5.609,1
8544,2.566,64.875,0.446,4.096,1
8544,2.566,462.66,0.009,156.973,1
8544,211.858,0,43.657,4.096,1
8544,211.858,0.219,0.891,156.973,1
8545,2.14,2.401,6.2,3.4,1
8545,2.14,691.061,1.092,34.335,2
8545,43.171,0.002,596.166,3.4,1
8545,43.171,0.076,105.388,34.335,1
8546,4.078,181.666,0.041,310.144,1
8546,45.454,0.037,0.748,310.144,1
8547,18.557,181.321,0.774,1.35,1
8547,18.557,688.854,0.055,125.41,1
8547,221.545,0.057,27.098,1.35,1
8548,6.272,112.288,0.031,34.672,1
8548,122.197,0.001,108.098,0.477,1
8548,122.197,0.007,1.464,34.672,1
8549,0.9,15.496,1.645,1.391,1
8549,0.9,710.948,0.058,116.126,2
8549,47.835,0,62.957,1.391,1
8550,1.415,752.329,0.087,95.771,1
8550,122.514,0.001,452.424,1.004,1
8550,122.514,0.033,5.232,95.771,1
8551,18.623,427.21,0.046,50.989,1
8551,783.263,0,111.148,0.892,1
8551,783.263,0.004,2.434,50.989,1
8552,5.886,1255.37,0.112,138.007,1
8552,71.202,0.012,7.844,138.007,1
8553,21.717,3.046,0.304,5.539,1
8553,221.215,0,18.033,0.09,1
8553,221.215,0.001,18.033,5.539,1
8554,3.005,45.205,1.315,0.258,2
8554,3.005,45.205,1.315,9.581,2
8554,144.968,0.013,101.562,0.258,1
8554,144.968,0.013,101.562,9.581,1
8555,381.471,0.001,479.81,0.294,1
8556,0.374,34.115,15.336,0.303,1
8556,0.374,36.72,15.336,29.206,1
8556,10.054,0.006,769.35,0.303,1
8556,10.054,0.007,769.345,29.206,1
8557,22.531,6.05,1.777,21.591,1
8557,22.531,41.749,0.127,417.612,1
8557,768.008,0.059,76.719,21.591,1
8557,768.008,0.272,5.491,417.612,1
8558,7.793,4.736,0.396,12.153,1
8558,7.793,270.586,0.048,108.506,1
8558,36.954,0,29.22,12.153,1
8558,36.954,0.093,3.53,108.506,1
8559,2.195,50.285,2.403,6.096,1
8559,2.195,1252.726,0.028,60.78,1
8559,205.561,0.001,210.782,6.096,1
8560,0.197,658.161,0.148,35.543,1
8560,7.432,0.003,214.517,0.986,1
8560,7.432,0.255,3.062,35.543,1
8561,24.631,46.013,0.126,67.967,1
8561,191.948,0.006,335.558,0.879,1
8561,191.948,0.186,335.558,0.879,1
8562,1.134,7.912,0.135,8.003,1
8562,1.134,776.003,0.004,285.043,1
8562,109.307,0.001,13.21,8.003,1
8563,0.057,243.088,0.483,258.141,1
8563,3.364,0.004,603.443,4.249,1
8563,3.364,0.186,6.301,258.141,1
8564,1.675,13.362,2.888,29.393,1
8564,60.222,0,98.615,29.393,1
8564,60.222,0,168.452,0.424,1
8565,0.868,30.314,1.735,1.079,1
8565,0.868,1244.088,0.101,43.737,1
8565,32.488,0.001,119.22,1.079,1
8565,32.488,0.052,6.93,43.737,1
8566,18.939,14.643,0.04,7.726,1
8566,18.939,1140.536,0.033,251.915,1
8566,97.132,0.002,1.444,7.726,1
8566,97.132,0.187,1.191,251.915,1
8567,3.216,5.075,1.527,2.181,1
8567,3.216,58.042,1.376,183.858,1
8567,294.632,0.002,28.864,2.181,1
8567,294.632,0.017,26.009,183.858,1
8568,3.233,95.962,0.37,88.22,1
8568,95.044,0,4.526,88.22,1
8568,95.044,0,81.924,1.582,1
8569,3.775,651.738,0.154,196.962,1
8569,78.851,0,171.698,2.681,1
8569,78.851,0.002,3.026,196.962,1
8569,78.851,0.161,0.154,196.962,1
8570,6.424,31.232,0.026,60.211,1
8570,242.544,0,141.843,0.817,1
8570,242.544,0.489,1.501,60.211,1
8571,3.02,1110.848,0.123,387.735,1
8571,95.788,0,172.715,9.661,1
8571,95.788,0.003,5.429,387.735,1
8572,7.428,15.021,0.671,354.128,1
8572,383.782,0,160.835,5.383,1
8572,383.782,0.007,2.043,354.128,1
8573,1.169,322.387,0.236,388.411,1
8573,76.97,0,813.212,4.844,1
8573,76.97,0.001,10.429,388.411,1
8574,2.016,3138.052,0.036,66.274,1
8574,2.102,2.043,2.14,3.875,1
8574,48.513,0,32.125,3.875,1
8574,48.513,0.52,0.037,66.274,1
8575,1.996,33.231,2.23,21.344,1
8575,93.227,0.001,124.565,1.066,1
8575,93.227,0.039,19.189,21.344,1
8576,4.719,737.398,0.002,96.944,1
8576,4.719,737.398,0.203,2.57,1
8576,37.533,0.047,10.972,2.57,1
8577,14.916,13.661,0.03,103.971,1
8577,391.328,0,2.62,2.675,1
8577,391.328,0.018,2.433,103.971,1
8578,1.569,646.515,0.208,92.263,1
8578,46.482,0,95.13,1.439,1
8578,46.482,0.002,3.691,92.263,1
8579,3.019,0.408,42.075,132.876,1
8579,3.019,6.406,13.383,1.425,1
8579,3.019,905.859,1.552,132.876,1
8579,57.658,0.002,362.892,1.425,1
8579,57.658,0.012,42.075,132.876,1
8580,0.995,13.111,3.383,1.255,1
8580,0.995,874.473,0.222,102.669,1
8580,63.694,0.783,6.038,1.255,1
8580,64.47,0.009,238.914,1.255,1
8580,64.47,0.165,15.654,102.669,1
8581,9.842,5.936,3.274,13.336,1
8581,9.842,461.181,0.095,417.26,1
8581,179.147,0,41.195,13.336,1
8581,179.147,0.064,1.19,417.26,1
8582,307.963,20.111,0.011,59.199,1
8582,531.993,0.001,86.12,0.726,1
8583,2.444,1518.195,0.011,138.278,1
8584,2.116,582.255,0.546,598.959,1
8584,90.695,0.016,16.74,598.959,1
8585,9.576,19.984,0.982,1.202,1
8585,9.576,646.514,0.014,92.263,1
8585,46.482,0,95.13,1.202,1
8585,46.482,0.18,1.314,92.263,1
8586,3.161,651.938,0.103,57.683,1
8586,205.104,0,227.933,0.993,1
8586,205.104,0.002,2.445,57.683,1
8587,873.903,0,122.35,2.752,1
8588,4.09,844.835,0.745,1.229,1
8588,144.31,0.003,57.999,1.229,1
8589,185.282,0,70.322,0.08,1
8590,10.181,4.653,2.396,0.645,1
8590,10.181,183.514,0.039,52.773,1
8590,10.293,0.306,2.632,52.773,1
8590,397.409,0.001,161.321,0.645,1
8591,2.909,57.406,0.019,116.415,1
8591,183.666,0,30.762,1.402,1
8591,183.666,0.288,0.679,116.415,1
8592,44.71,53.609,0.015,228.501,1
8592,44.71,53.609,0.505,3.319,1
8592,72.235,0.084,22.108,3.319,1
8593,6.443,8.956,0.198,0.318,1
8593,89.83,0,12.16,0.318,1
8594,3.221,130.617,1.871,31.688,1
8594,135.522,0.005,27.06,31.688,1
8595,0.075,298.169,0.03,203.357,1
