Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1110-1300-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1113,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1113-1210-1303,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1113-1303,0.002973240832507433,0,0.22896255131801507,Phase,4
1010-1113-1303-1310,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1200-1300-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1200-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1203-1300-1303,0,0.0013214403700033035,0.22896255131801507,Phase,4
1010-1210-1300-1303,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1300,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1300-1302,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1300-1303,0.0019821605550049554,0,0.22896255131801507,Phase,4
1010-1302,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1303,9.910802775024777e-4,0,0.22896255131801507,Phase,4
1010-1303-1310,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1011-1013-1103-1303,0.0013214403700033035,0.0016518004625041295,0.22896255131801507,Phase,4
1011-1013-1203-1303,3.303600925008259e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
1011-1013-1211-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1011-1013-1301-1303,9.910802775024777e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
1011-1013-1303,9.910802775024777e-4,0,0.22896255131801507,Phase,4
1011-1013-1303-1311,6.607201850016518e-4,0.0016518004625041295,0.22896255131801507,Phase,4
1011-1013-1311-1313,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1011-1111-1301-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1011-1201-1301-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1011-1301-1303,6.607201850016518e-4,0,0.22896255131801507,Phase,4
1011-1303-1311,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1011-1311,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1012-1013-1302-1303,9.910802775024777e-4,0.0013214403700033035,0.22896255131801507,Phase,4
1012-1013-1312-1313,6.607201850016518e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
1013-1303,9.910802775024777e-4,0,0.22896255131801507,Phase,4
1101-1203-1301-1303,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1103-1111-1301-1303,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1111-1113-1303-1311,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1203-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1303-1311,3.303600925008259e-4,0,0.22896255131801507,Phase,4
Monostable,0.010571522960026428,0,0.005306022596620257,monoMulti,4
Multistable,0.9894284770399736,1,0.005306022596620257,monoMulti,4
1,0.010571522960026428,0,0.1910928961999811,nState,4
2,0.07135777998017839,0,0.1910928961999811,nState,4
3,0.23951106706309877,0,0.1910928961999811,nState,4
4,0.6663363065741659,1,0.1910928961999811,nState,4
5,0.011892963330029732,0,0.1910928961999811,nState,4
6,3.303600925008259e-4,0,0.1910928961999811,nState,4
-1,0,0.06943740496705525,0.12016213002766263,Phase,2
0000-0300,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0001-0301,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0002-0302,0,0.0010136847440446021,0.12016213002766263,Phase,2
0010,0.0030410542321338066,0,0.12016213002766263,Phase,2
0010-0011,0.002534211860111505,0.0030410542321338066,0.12016213002766263,Phase,2
0010-0011-0310-0311,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0010-0012,0,5.068423720223011e-4,0.12016213002766263,Phase,2
0010-0013,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0010-0013-0303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0010-0013-0313,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0010-0110,0,0.0030410542321338066,0.12016213002766263,Phase,2
0010-0110-0303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0010-0210,0.0020273694880892043,0.0020273694880892043,0.12016213002766263,Phase,2
0010-0210-0300,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0010-0300,0.012671059300557527,0.012671059300557527,0.12016213002766263,Phase,2
0010-0300-0303,0.0010136847440446021,0,0.12016213002766263,Phase,2
0010-0303,0.025342118601115054,0.02838317283324886,0.12016213002766263,Phase,2
0010-0303-0310,0.0030410542321338066,0,0.12016213002766263,Phase,2
0010-0310,0.00506842372022301,0.005575266092245312,0.12016213002766263,Phase,2
0010-0312,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0010-0313,5.068423720223011e-4,0.0010136847440446021,0.12016213002766263,Phase,2
0011-0013-0303-0311,0.0010136847440446021,0,0.12016213002766263,Phase,2
0011-0301,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0011-0311,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0012-0302,0.0010136847440446021,5.068423720223011e-4,0.12016213002766263,Phase,2
0013-0303,0.0040547389761784085,0.00506842372022301,0.12016213002766263,Phase,2
0100-0300,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0110,0.0020273694880892043,0,0.12016213002766263,Phase,2
0110-0300-0303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0110-0303,0.0010136847440446021,5.068423720223011e-4,0.12016213002766263,Phase,2
0110-0303-0310,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0110-0310-0313,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0110-1010,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0112-0312-1010-1012,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0113-0303,0.0015205271160669033,0.0015205271160669033,0.12016213002766263,Phase,2
0113-0303-1010-1013,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0210-1010,0.01013684744044602,0.013177901672579827,0.12016213002766263,Phase,2
0211-1010-1011,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0300,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0300-0301-1010-1011,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0300-0302,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0300-0302-1002-1010,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0300-0303,0.008109477952356817,0.008109477952356817,0.12016213002766263,Phase,2
0300-0303-1003-1010,0.0030410542321338066,0,0.12016213002766263,Phase,2
0300-0303-1010,0.007602635580334516,0,0.12016213002766263,Phase,2
0300-0303-1010-1013,0.0010136847440446021,0,0.12016213002766263,Phase,2
0300-0303-1010-1113,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0300-0303-1010-1200,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0300-1000,0.0030410542321338066,0.0030410542321338066,0.12016213002766263,Phase,2
0300-1010,0.17384693360364928,0.17435377597567156,0.12016213002766263,Phase,2
0300-1010-1210,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0300-1010-1300,0.0015205271160669033,0,0.12016213002766263,Phase,2
0301-0303,0.00963000506842372,0.010643689812468323,0.12016213002766263,Phase,2
0301-0303-1011,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0301-0303-1011-1013,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0301-1001,0.0015205271160669033,0.0015205271160669033,0.12016213002766263,Phase,2
0301-1011,0.0040547389761784085,0.0040547389761784085,0.12016213002766263,Phase,2
0302,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0302-0303,0.007602635580334516,0.00912316269640142,0.12016213002766263,Phase,2
0302-0303-1002-1003,0.0010136847440446021,0,0.12016213002766263,Phase,2
0302-1002,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0302-1010-1012,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0302-1012,0.0015205271160669033,0.0015205271160669033,0.12016213002766263,Phase,2
0303,0.017232640648758235,0,0.12016213002766263,Phase,2
0303-0310,0.00963000506842372,0.00912316269640142,0.12016213002766263,Phase,2
0303-0310-1003-1010,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-0310-1010,0.012164216928535226,0,0.12016213002766263,Phase,2
0303-0310-1010-1013,0.0010136847440446021,0,0.12016213002766263,Phase,2
0303-0310-1010-1013-1113,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-0310-1010-1210,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-0311,0.010643689812468323,0.01013684744044602,0.12016213002766263,Phase,2
0303-0312,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-1003,0.05119107957425241,0.05676634566649772,0.12016213002766263,Phase,2
0303-1003-1010,0.0030410542321338066,0,0.12016213002766263,Phase,2
0303-1003-1203,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-1010,0.08717688798783578,0.10846426761277243,0.12016213002766263,Phase,2
0303-1010-1013,0.007602635580334516,0,0.12016213002766263,Phase,2
0303-1010-1013-1103,0.0015205271160669033,0,0.12016213002766263,Phase,2
0303-1010-1103,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-1010-1113,0.0010136847440446021,0,0.12016213002766263,Phase,2
0303-1010-1213,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-1013,0.13127217435377597,0.12975164723770907,0.12016213002766263,Phase,2
0303-1013-1213,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0303-1103,0.007602635580334516,0.008616320324379118,0.12016213002766263,Phase,2
0303-1113,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0310,0.0010136847440446021,0,0.12016213002766263,Phase,2
0310-0311,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0310-0311-1010-1011,0.002534211860111505,0,0.12016213002766263,Phase,2
0310-0312,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0310-0313,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0310-1010,0.07197161682716675,0.07247845919918905,0.12016213002766263,Phase,2
0310-1010-1110,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0310-1110,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0311-0312,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0311-0313,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0311-1010-1011,0.0015205271160669033,0,0.12016213002766263,Phase,2
0311-1011,0.0015205271160669033,0.0015205271160669033,0.12016213002766263,Phase,2
0312-0313,0,5.068423720223011e-4,0.12016213002766263,Phase,2
0312-1010,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
0312-1010-1012,0.0015205271160669033,0,0.12016213002766263,Phase,2
0312-1012,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
0313,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0313-1010-1013,0.0010136847440446021,0,0.12016213002766263,Phase,2
0313-1010-1013-1213,5.068423720223011e-4,0,0.12016213002766263,Phase,2
0313-1013,0.00912316269640142,0.008616320324379118,0.12016213002766263,Phase,2
1001-1003,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
1001-1301-1303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1001-1303,0,5.068423720223011e-4,0.12016213002766263,Phase,2
1002-1010,0.005575266092245312,0.008616320324379118,0.12016213002766263,Phase,2
1002-1010-1302,0.0010136847440446021,0,0.12016213002766263,Phase,2
1003-1010,0.0035478966041561076,0.00456158134820071,0.12016213002766263,Phase,2
1003-1010-1303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1003-1011,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
1003-1203,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
1003-1303,0.00963000506842372,0.010643689812468323,0.12016213002766263,Phase,2
1010,0.03395843892549417,0,0.12016213002766263,Phase,2
1010-1011,0.02838317283324886,0.04308160162189559,0.12016213002766263,Phase,2
1010-1011-1301,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1011-1311,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1012,0.013177901672579827,0.019766852508869743,0.12016213002766263,Phase,2
1010-1012-1212,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1012-1302,0.0010136847440446021,0,0.12016213002766263,Phase,2
1010-1012-1310-1312,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1012-1312,0.0010136847440446021,0,0.12016213002766263,Phase,2
1010-1013,0.015712113532691332,0.017232640648758235,0.12016213002766263,Phase,2
1010-1013-1113-1313,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1013-1300-1303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1013-1303,0.0035478966041561076,0,0.12016213002766263,Phase,2
1010-1013-1313,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1103,0,5.068423720223011e-4,0.12016213002766263,Phase,2
1010-1103-1303,0.0010136847440446021,0,0.12016213002766263,Phase,2
1010-1110,0,5.068423720223011e-4,0.12016213002766263,Phase,2
1010-1112,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
1010-1113-1303,0.0010136847440446021,0,0.12016213002766263,Phase,2
1010-1200,0.0010136847440446021,0.002534211860111505,0.12016213002766263,Phase,2
1010-1200-1300,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1300,0.011657374556512924,0.011657374556512924,0.12016213002766263,Phase,2
1010-1300-1303,0.005575266092245312,0,0.12016213002766263,Phase,2
1010-1300-1310,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1010-1303,0.0466294982260517,0.055245818550430814,0.12016213002766263,Phase,2
1010-1303-1310,0.0010136847440446021,0,0.12016213002766263,Phase,2
1010-1312,0,5.068423720223011e-4,0.12016213002766263,Phase,2
1011,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1011-1013,0.002534211860111505,0.0035478966041561076,0.12016213002766263,Phase,2
1011-1013-1303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1011-1013-1313,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1011-1301,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
1011-1303,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
1013-1113,0,5.068423720223011e-4,0.12016213002766263,Phase,2
1013-1303,0.025848960973137353,0.026355803345159655,0.12016213002766263,Phase,2
1013-1313,0.0010136847440446021,5.068423720223011e-4,0.12016213002766263,Phase,2
1103,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1103-1303,0.0030410542321338066,0.0040547389761784085,0.12016213002766263,Phase,2
1110,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1110-1303,5.068423720223011e-4,0,0.12016213002766263,Phase,2
1111-1303,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
1113-1303,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
1203-1303,0,0.0010136847440446021,0.12016213002766263,Phase,2
1300-1303,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
1301-1303,5.068423720223011e-4,5.068423720223011e-4,0.12016213002766263,Phase,2
1302-1303,0.0015205271160669033,0.0015205271160669033,0.12016213002766263,Phase,2
1303,0.00456158134820071,0,0.12016213002766263,Phase,2
1303-1311,0.0010136847440446021,0.0010136847440446021,0.12016213002766263,Phase,2
Monostable,0.06487582361885454,0,0.03322252004256505,monoMulti,2
Multistable,0.9351241763811454,1,0.03322252004256505,monoMulti,2
1,0.06487582361885454,0,0.08111378603982587,nState,2
2,0.8469336036492651,1,0.08111378603982587,nState,2
3,0.06943740496705525,0,0.08111378603982587,nState,2
4,0.01824632539280284,0,0.08111378603982587,nState,2
5,5.068423720223011e-4,0,0.08111378603982587,nState,2
0010-0012-0110-0112-0302,0,0.002061855670103093,0.5220920976832856,Phase,5
0010-0013-0100-0300-0303,0.002061855670103093,0.006185567010309278,0.5220920976832856,Phase,5
0010-0013-0200-0300-0303,0,0.002061855670103093,0.5220920976832856,Phase,5
0010-0013-0300-0303,0.004123711340206186,0,0.5220920976832856,Phase,5
0010-0112-0210-0300-0302,0,0.002061855670103093,0.5220920976832856,Phase,5
0010-0300,0.002061855670103093,0,0.5220920976832856,Phase,5
0010-0300-0303,0.002061855670103093,0,0.5220920976832856,Phase,5
0012-0110-0302,0.002061855670103093,0,0.5220920976832856,Phase,5
0101-0301-0303-1001-1003,0,0.002061855670103093,0.5220920976832856,Phase,5
0102-0300-0302-1002,0.002061855670103093,0,0.5220920976832856,Phase,5
0102-0300-0302-1002-1010,0.002061855670103093,0.010309278350515464,0.5220920976832856,Phase,5
0102-0302-0310-1002-1010,0,0.002061855670103093,0.5220920976832856,Phase,5
0103-0300-0303-1003-1010,0.002061855670103093,0.004123711340206186,0.5220920976832856,Phase,5
0103-0301-0303-1003-1011,0.002061855670103093,0.004123711340206186,0.5220920976832856,Phase,5
0110-0200-0300-0303-1010,0,0.006185567010309278,0.5220920976832856,Phase,5
0110-0300-0302-1010-1012,0.002061855670103093,0,0.5220920976832856,Phase,5
0110-0300-0303-1003-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0110-0300-0303-1010,0.006185567010309278,0,0.5220920976832856,Phase,5
0110-0300-0303-1010-1013,0.004123711340206186,0.006185567010309278,0.5220920976832856,Phase,5
0110-0303-0310-1010-1013,0.012371134020618556,0.020618556701030927,0.5220920976832856,Phase,5
0110-0310-0313-1010,0.004123711340206186,0,0.5220920976832856,Phase,5
0110-0310-0313-1010-1013,0.002061855670103093,0.006185567010309278,0.5220920976832856,Phase,5
0111-0301-0303,0.002061855670103093,0,0.5220920976832856,Phase,5
0111-0301-0303-1003-1011,0.004123711340206186,0.004123711340206186,0.5220920976832856,Phase,5
0111-0301-0303-1011-1013,0,0.002061855670103093,0.5220920976832856,Phase,5
0112-0300-0302-1010-1012,0.002061855670103093,0.004123711340206186,0.5220920976832856,Phase,5
0112-0310-0312-1010-1012,0,0.002061855670103093,0.5220920976832856,Phase,5
0113-0210-0303-1010-1013,0,0.012371134020618556,0.5220920976832856,Phase,5
0113-0213-0303-1010-1013,0,0.002061855670103093,0.5220920976832856,Phase,5
0113-0300-0303-1010-1013,0.026804123711340205,0.05154639175257732,0.5220920976832856,Phase,5
0113-0301-0303-1011-1013,0.008247422680412371,0.01443298969072165,0.5220920976832856,Phase,5
0113-0303-0310-1010-1013,0.01443298969072165,0.03505154639175258,0.5220920976832856,Phase,5
0113-0303-1010-1013,0.006185567010309278,0,0.5220920976832856,Phase,5
0113-0310-0313-1010-1013,0.006185567010309278,0.010309278350515464,0.5220920976832856,Phase,5
0200-0300-0302-1010-1012,0.002061855670103093,0.008247422680412371,0.5220920976832856,Phase,5
0200-0300-0303-1000-1003,0.002061855670103093,0.002061855670103093,0.5220920976832856,Phase,5
0200-0300-0303-1003-1010,0.002061855670103093,0.016494845360824743,0.5220920976832856,Phase,5
0200-0300-0303-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0200-0300-0303-1010-1013,0.004123711340206186,0.02268041237113402,0.5220920976832856,Phase,5
0200-0300-0303-1010-1103,0.002061855670103093,0.002061855670103093,0.5220920976832856,Phase,5
0200-0300-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0201-0301-0303-1001-1103,0.002061855670103093,0.002061855670103093,0.5220920976832856,Phase,5
0202-0302-0310-1002-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0203-0300-0303-1010-1013,0,0.002061855670103093,0.5220920976832856,Phase,5
0210-0212-0302-1010-1012,0,0.002061855670103093,0.5220920976832856,Phase,5
0210-0300-0302-1010-1012,0.004123711340206186,0.006185567010309278,0.5220920976832856,Phase,5
0210-0300-0303-1003-1010,0.008247422680412371,0.032989690721649485,0.5220920976832856,Phase,5
0210-0300-0303-1010,0.008247422680412371,0,0.5220920976832856,Phase,5
0210-0300-0303-1010-1013,0.026804123711340205,0.03505154639175258,0.5220920976832856,Phase,5
0210-0300-0303-1010-1110,0,0.004123711340206186,0.5220920976832856,Phase,5
0210-0303-0310-1010-1013,0,0.002061855670103093,0.5220920976832856,Phase,5
0210-0303-0310-1010-1103,0,0.002061855670103093,0.5220920976832856,Phase,5
0210-0303-1003-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0210-0303-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0210-0303-1010-1013,0.016494845360824743,0,0.5220920976832856,Phase,5
0210-0303-1010-1013-1113,0.002061855670103093,0.016494845360824743,0.5220920976832856,Phase,5
0210-0313-1010-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
0210-0313-1010-1013-1113,0.002061855670103093,0.002061855670103093,0.5220920976832856,Phase,5
0211-0213-0303-1011-1013,0,0.002061855670103093,0.5220920976832856,Phase,5
0211-0301-0303-1011-1013,0.002061855670103093,0.010309278350515464,0.5220920976832856,Phase,5
0211-0303-0311-1011-1013,0.008247422680412371,0.010309278350515464,0.5220920976832856,Phase,5
0212-0310-0312-1010-1012,0,0.002061855670103093,0.5220920976832856,Phase,5
0213-0300-0303-1010-1013,0,0.002061855670103093,0.5220920976832856,Phase,5
0213-0310-0313-1010-1013,0,0.006185567010309278,0.5220920976832856,Phase,5
0213-0311-0313-1011-1013,0,0.002061855670103093,0.5220920976832856,Phase,5
0213-0313-1010-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0302-1002-1010,0.006185567010309278,0,0.5220920976832856,Phase,5
0300-0302-1002-1010-1102,0,0.004123711340206186,0.5220920976832856,Phase,5
0300-0302-1010,0.004123711340206186,0,0.5220920976832856,Phase,5
0300-0302-1010-1012,0.020618556701030927,0,0.5220920976832856,Phase,5
0300-0302-1010-1012-1102,0.004123711340206186,0.020618556701030927,0.5220920976832856,Phase,5
0300-0302-1010-1012-1112,0,0.018556701030927835,0.5220920976832856,Phase,5
0300-0302-1010-1012-1200,0.002061855670103093,0.004123711340206186,0.5220920976832856,Phase,5
0300-0302-1010-1012-1300,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0302-1010-1100-1102,0,0.004123711340206186,0.5220920976832856,Phase,5
0300-0302-1010-1102,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0302-1010-1112,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0303-0310-1003-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0303-0310-1010-1013,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0303-1000,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0303-1000-1003-1100,0.002061855670103093,0.002061855670103093,0.5220920976832856,Phase,5
0300-0303-1000-1003-1200,0,0.002061855670103093,0.5220920976832856,Phase,5
0300-0303-1003-1010,0.03917525773195876,0,0.5220920976832856,Phase,5
0300-0303-1003-1010-1103,0.002061855670103093,0.004123711340206186,0.5220920976832856,Phase,5
0300-0303-1003-1010-1200,0.008247422680412371,0.026804123711340205,0.5220920976832856,Phase,5
0300-0303-1003-1010-1203,0.002061855670103093,0.006185567010309278,0.5220920976832856,Phase,5
0300-0303-1010,0.0288659793814433,0,0.5220920976832856,Phase,5
0300-0303-1010-1013,0.11134020618556702,0,0.5220920976832856,Phase,5
0300-0303-1010-1013-1100,0.006185567010309278,0.008247422680412371,0.5220920976832856,Phase,5
0300-0303-1010-1013-1103,0.03917525773195876,0.06391752577319587,0.5220920976832856,Phase,5
0300-0303-1010-1013-1103-1300,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-0303-1010-1013-1110,0,0.002061855670103093,0.5220920976832856,Phase,5
0300-0303-1010-1013-1113,0.010309278350515464,0.06804123711340206,0.5220920976832856,Phase,5
0300-0303-1010-1013-1200,0.004123711340206186,0.020618556701030927,0.5220920976832856,Phase,5
0300-0303-1010-1100,0.008247422680412371,0,0.5220920976832856,Phase,5
0300-0303-1010-1100-1103,0.004123711340206186,0.012371134020618556,0.5220920976832856,Phase,5
0300-0303-1010-1100-1200,0,0.002061855670103093,0.5220920976832856,Phase,5
0300-0303-1010-1103,0.012371134020618556,0,0.5220920976832856,Phase,5
0300-0303-1010-1103-1200,0.002061855670103093,0.012371134020618556,0.5220920976832856,Phase,5
0300-0303-1010-1113,0.006185567010309278,0,0.5220920976832856,Phase,5
0300-0303-1010-1200,0.004123711340206186,0,0.5220920976832856,Phase,5
0300-1010,0.018556701030927835,0,0.5220920976832856,Phase,5
0300-1010-1012,0.004123711340206186,0,0.5220920976832856,Phase,5
0300-1010-1100,0.002061855670103093,0,0.5220920976832856,Phase,5
0300-1010-1200,0.002061855670103093,0,0.5220920976832856,Phase,5
0301-0303-1001,0.002061855670103093,0,0.5220920976832856,Phase,5
0301-0303-1001-1003,0.002061855670103093,0,0.5220920976832856,Phase,5
0301-0303-1001-1003-1101,0,0.006185567010309278,0.5220920976832856,Phase,5
0301-0303-1001-1003-1103,0,0.002061855670103093,0.5220920976832856,Phase,5
0301-0303-1003-1011,0.008247422680412371,0,0.5220920976832856,Phase,5
0301-0303-1003-1011-1103,0,0.002061855670103093,0.5220920976832856,Phase,5
0301-0303-1003-1011-1111,0,0.002061855670103093,0.5220920976832856,Phase,5
0301-0303-1011,0.008247422680412371,0,0.5220920976832856,Phase,5
0301-0303-1011-1013,0.030927835051546393,0,0.5220920976832856,Phase,5
0301-0303-1011-1013-1101,0.002061855670103093,0.002061855670103093,0.5220920976832856,Phase,5
0301-0303-1011-1013-1103,0.008247422680412371,0.02268041237113402,0.5220920976832856,Phase,5
0301-0303-1011-1013-1111,0,0.002061855670103093,0.5220920976832856,Phase,5
0301-0303-1011-1013-1113,0,0.01443298969072165,0.5220920976832856,Phase,5
0301-0303-1011-1013-1201,0.006185567010309278,0.008247422680412371,0.5220920976832856,Phase,5
0301-0303-1011-1101-1103,0.008247422680412371,0.016494845360824743,0.5220920976832856,Phase,5
0301-0303-1011-1103,0.008247422680412371,0,0.5220920976832856,Phase,5
0301-0303-1011-1113,0.004123711340206186,0,0.5220920976832856,Phase,5
0302-0310-1010-1012,0.002061855670103093,0,0.5220920976832856,Phase,5
0302-0310-1010-1012-1102,0,0.002061855670103093,0.5220920976832856,Phase,5
0302-0310-1010-1012-1202,0,0.002061855670103093,0.5220920976832856,Phase,5
0302-0310-1010-1012-1210,0,0.002061855670103093,0.5220920976832856,Phase,5
0302-0310-1010-1102,0.002061855670103093,0,0.5220920976832856,Phase,5
0302-1010-1012,0.002061855670103093,0,0.5220920976832856,Phase,5
0302-1012,0.002061855670103093,0,0.5220920976832856,Phase,5
0302-1012-1112,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-0310-1010,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-0310-1010-1013,0.07835051546391752,0,0.5220920976832856,Phase,5
0303-0310-1010-1013-1103,0.030927835051546393,0.049484536082474224,0.5220920976832856,Phase,5
0303-0310-1010-1013-1110,0.002061855670103093,0.020618556701030927,0.5220920976832856,Phase,5
0303-0310-1010-1013-1113,0.006185567010309278,0.04742268041237113,0.5220920976832856,Phase,5
0303-0310-1010-1013-1210,0.004123711340206186,0.010309278350515464,0.5220920976832856,Phase,5
0303-0310-1010-1013-1213,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-0310-1010-1103,0.002061855670103093,0,0.5220920976832856,Phase,5
0303-0310-1010-1110,0.002061855670103093,0,0.5220920976832856,Phase,5
