2021	5	1	-1.401826	-1.013140	5.053516	5.349855
2022	1	100	6.106041	-7.606564	4.200352	0.114283
2023	4	43	6.665007	-6.048320	-3.143552	7.237852
2023	4	11	0.137679	6.745813	-9.656447	7.237852
2023	4	36	6.665007	-18.292336	2.583418	0.867214
2023	4	10	0.140173	1.018790	-3.933658	0.867214
2024	3	31	8.076808	-8.874230	6.290342	2.112353
2024	3	28	4.605309	6.193935	-5.939255	5.873012
2024	3	41	4.605309	1.056808	-0.011899	2.112353
2025	3	24	-3.968250	7.412737	-5.698394	4.798325
2025	3	27	1.220132	-3.130017	6.115308	0.122227
2025	3	49	-3.968250	7.412532	-0.211231	0.122227
2026	3	22	1.800421	10.979647	-0.562713	6.493624
2026	3	68	1.800421	5.183676	-0.134985	0.568150
2026	3	10	6.616561	-6.012208	6.364694	0.568155
2027	4	28	1.350487	2.650372	2.719387	-0.556736
2027	4	40	7.051280	-10.225221	8.124954	-0.556736
2027	4	10	1.350487	9.501683	-2.092539	6.047048
2027	4	22	7.051280	-9.510392	3.313011	6.047048
2028	3	50	3.731431	4.695595	1.919442	3.233385
2028	3	32	7.659105	-10.461015	6.225099	3.233385
2028	3	18	3.731431	12.223196	-4.456582	5.988436
2029	4	31	5.873251	-6.791456	3.400201	8.059508
2029	4	46	-0.750385	9.791303	-2.978702	8.059508
2029	4	18	-0.750385	5.051272	1.528782	3.704187
2029	4	5	5.873251	-6.791455	7.907684	3.704187
2030	3	69	1.108667	12.434214	-6.839091	7.444632
2030	3	22	1.108667	12.427504	-0.249935	3.312585
2030	3	9	6.519366	-4.811586	6.386950	3.312585
2031	3	51	-0.417182	11.654026	-4.992659	7.674065
2031	3	47	-0.417182	1.796028	1.184755	1.785843
2031	3	2	4.851059	-5.972741	7.023204	1.785844
2032	2	70	7.142311	-9.915288	4.429857	-1.435560
2032	2	30	2.320629	5.217825	0.128584	-1.435560
2033	1	100	-1.693094	8.764174	-2.145934	7.049884
2034	1	100	-0.143038	12.107681	-5.077456	9.702435
2035	1	100	2.081405	10.566327	-3.614634	6.081160
2036	3	24	4.382859	2.437976	-6.425535	6.351429
2036	3	57	8.809736	-7.637106	0.116545	6.351429
2036	3	19	8.809736	-13.423023	6.741478	1.433525
2037	3	31	8.185822	-8.440179	6.159077	1.373783
2037	3	38	3.914825	8.280780	-6.759387	7.215106
2037	3	31	3.914825	5.912494	-0.157930	1.373783
2038	3	68	7.124913	-15.169183	5.868159	0.608869
2038	3	23	7.124913	-8.839606	3.672750	7.122039
2038	3	9	1.176322	9.843343	-1.947471	7.122039
2039	1	100	6.360449	-15.055683	6.081615	0.210535
2040	4	38	6.358307	-7.859223	6.816521	-1.235602
2040	4	37	1.857659	1.986867	0.181500	-1.235609
2040	4	11	6.358307	-3.500463	0.348682	5.056049
2040	4	14	1.857659	10.250828	-6.286339	5.056050
2041	4	15	3.356491	-3.066456	1.418079	7.270338
2041	4	34	3.356491	-8.489231	7.151165	1.216158
2041	4	27	-0.704112	3.326034	1.219117	1.216158
2041	4	24	-0.704112	10.620957	-4.513969	7.270338
2042	2	97	-1.796070	9.896014	-1.739016	6.867840
2042	2	3	4.504538	-4.576018	2.062632	6.867840
2043	3	88	7.003844	-7.361000	0.865057	8.152886
2043	3	4	7.003844	-18.954022	5.820946	3.197445
2043	3	8	0.909165	4.135945	0.630396	8.152886
2044	4	62	7.991507	-7.925711	5.301836	0.974377
2044	4	11	2.015341	8.002808	-1.966144	6.684954
2044	4	13	2.015341	3.278713	3.022426	0.974377
2044	4	14	7.991507	-5.945301	0.313257	6.684954
2045	3	28	3.875330	-8.151189	1.476394	8.603968
2045	3	42	-2.110891	10.663969	-3.670927	8.603968
2045	3	30	3.875330	-14.161849	7.715004	3.072459
2046	2	79	-0.931767	9.522108	-4.603912	6.363651
2046	2	21	5.073798	-2.844796	1.915770	6.363651
2047	3	18	1.172593	2.348761	-6.739653	7.345842
2047	3	50	7.258025	-14.941914	6.298768	0.852346
2047	3	32	7.258025	-2.091098	-0.305246	7.345842
2048	3	33	5.828868	-9.779298	0.780761	7.311795
2048	3	42	5.828868	-14.960905	6.790714	2.225253
2048	3	25	0.714732	7.048385	-5.164163	7.311795
2049	3	14	2.929485	9.890612	-5.314483	7.122719
2049	3	72	7.355619	-13.686863	7.306937	1.519429
2049	3	14	7.355619	-8.405496	1.112592	7.122719
2050	3	16	2.365967	4.507281	-5.436611	6.446385
2050	3	73	7.339031	-11.633157	7.244270	0.134185
2050	3	11	7.339031	-1.198943	0.742041	6.446385
2051	3	35	8.185102	-8.041566	7.596320	1.094566
2051	3	31	1.665076	11.359339	-1.828197	6.614205
2051	3	34	1.665077	0.730284	4.638965	1.094566
2052	4	9	6.825760	-9.212129	7.003176	4.076428
2052	4	49	0.840393	9.555649	-2.371204	8.964324
2052	4	26	5.692206	-2.856140	2.896468	8.964324
2052	4	16	0.840421	-1.887464	2.896468	8.964324
2053	4	36	6.309447	-15.110091	3.592355	-1.445119
2053	4	31	6.309447	-10.660336	3.592355	3.937890
2053	4	17	3.560815	1.714413	-0.909728	-1.445119
2053	4	16	3.560815	6.291556	-0.909728	3.937890
2054	4	18	1.700554	1.900563	-0.218508	1.282962
2054	4	26	7.372484	-1.269504	-0.267382	6.530504
2054	4	24	1.700554	8.360138	-6.335366	6.530504
2054	4	32	7.372484	-13.919352	5.849477	1.282961
2055	5	24	5.376377	-9.071810	6.572281	0.190154
2055	5	38	1.269727	2.926216	0.541984	0.190154
2055	5	13	5.376377	-6.308579	1.301617	5.864332
2055	5	22	1.269727	11.637677	-4.728680	5.864332
2055	5	3	1.269727	-0.493339	1.301599	5.864332
2056	3	71	6.238623	-5.664822	2.593918	5.788324
2056	3	17	0.742589	1.999024	-3.491620	5.788324
2056	3	12	6.238623	-12.297190	8.863915	-0.735985
2057	4	58	7.534714	-7.446958	2.640713	2.044803
2057	4	31	1.629851	4.651677	-2.769425	2.044803
2057	4	10	1.629851	7.817094	-2.769425	6.166928
2057	4	1	7.534714	-4.281541	2.640714	6.166929
2058	1	100	-1.494287	10.130996	-9.121102	8.826244
2059	4	22	0.993341	10.252850	-3.076517	6.845472
2059	4	14	0.993341	3.613531	-0.189909	0.334613
2059	4	47	6.362090	-13.047703	6.187545	0.334613
2059	4	17	6.362090	-6.408384	3.300855	6.845472
2060	4	48	6.551265	-11.235811	8.020866	1.286459
2060	4	7	6.551265	-7.731717	2.034841	5.909218
2060	4	24	3.479329	9.528362	-4.573225	5.909218
2060	4	21	3.479329	6.197692	1.412706	1.286459
2061	2	55	5.351720	-12.136887	6.656566	0.086486
2061	2	45	0.945297	10.850317	-4.606989	6.516248
2062	4	18	-1.233567	9.118359	-3.161423	6.895930
2062	4	46	4.197189	-14.226562	3.288745	0.783160
2062	4	27	-1.233567	4.470658	-3.161423	0.783160
2062	4	9	4.197189	-9.578866	3.288744	6.895930
2063	2	49	2.944525	4.806378	-2.656473	7.767228
2063	2	51	6.938420	-6.655936	3.120607	7.767228
2064	2	34	-1.721805	7.928557	-1.758376	7.970553
2064	2	66	4.777744	-3.823554	0.906512	7.970553
2065	3	60	8.273776	-12.095048	4.009722	-0.604849
2065	3	26	8.273776	-6.393901	0.355542	5.452458
2065	3	14	1.861732	8.594728	-5.529137	5.452458
2066	2	53	3.837258	10.926001	-4.224398	6.586416
2066	2	47	3.837258	4.712465	2.064249	2.460677
2067	3	94	6.742612	-14.885698	6.385400	0.363083
2067	3	3	6.742612	-5.987389	0.410512	5.999041
2067	3	3	2.016638	7.355697	-3.375656	5.999041
2068	5	40	7.815456	-14.102105	4.299744	-0.008545
2068	5	22	1.730023	9.754183	-8.736575	6.484951
2068	5	7	1.730024	3.373399	-2.134747	-0.008545
2068	5	29	5.701681	-1.251289	-6.153066	6.484951
2068	5	2	2.015341	-1.029819	-1.894740	-0.008545
2069	4	47	-0.083281	4.521294	2.218555	1.030715
2069	4	22	-0.083281	10.977637	-4.374475	7.422455
2069	4	26	5.782353	-4.720878	8.633390	1.030715
2069	4	5	5.782353	-4.122772	2.040270	7.422455
2070	3	52	0.625950	4.862066	-0.714458	-1.085834
2070	3	40	5.276008	-10.833746	5.608270	-1.085834
2070	3	8	0.625950	10.680497	-6.661726	5.533880
2071	3	31	0.121172	2.523008	-0.594573	0.791171
2071	3	34	0.121172	8.931195	-6.531820	7.118467
2071	3	35	6.650590	-14.352201	5.863658	0.791171
2072	4	44	8.273776	-15.093778	5.107643	2.070644
2072	4	18	1.671523	4.191513	-1.496302	2.070644
2072	4	18	1.671523	8.594731	-7.989799	7.070790
2072	4	20	8.273776	-4.309777	-1.385853	7.070790
2073	5	45	6.917166	-16.701213	5.180363	0.414957
2073	5	25	6.917166	-5.820100	-0.441136	7.040692
2073	5	13	1.519573	2.585182	-1.106378	0.414957
2073	5	15	1.519572	7.030863	-6.727877	7.040692
2073	5	2	6.766947	0.523127	-5.916285	7.040692
2074	2	83	4.940563	-6.143395	-2.827775	3.543099
2074	2	17	-1.439957	4.785631	-8.519367	3.543099
2075	4	34	0.431939	2.171833	1.526283	1.971713
2075	4	10	6.745475	-3.129867	-0.216299	6.788362
2075	4	26	6.745475	-8.873159	6.399188	1.971713
2075	4	30	0.431939	10.907404	-5.089205	6.788362
2076	4	43	7.423084	-13.267873	-0.906311	0.551543
2076	4	19	0.839223	-0.871640	-0.906311	0.551543
2076	4	13	0.839223	5.194574	-4.817592	7.142922
2076	4	25	7.423084	-7.201656	-0.908713	7.142922
2077	3	35	5.680329	-10.373911	6.368046	1.403114
2077	3	43	-0.545685	0.732695	1.608512	1.403114
2077	3	22	-0.547102	11.437102	-4.050375	7.308331
2078	2	84	1.996874	11.089156	-4.018069	7.360625
2078	2	16	1.996874	11.089156	-4.018069	4.862927
2079	4	22	-0.153896	7.904624	-2.740223	9.234372
2079	4	44	6.013995	-9.492152	2.634735	9.234372
2079	4	19	6.013995	-9.492152	6.158433	2.604997
2079	4	15	-0.153896	7.904566	0.783475	2.604998
2080	3	17	-0.685291	2.266979	-3.328248	1.028846
2080	3	28	-0.685291	7.827187	-3.328276	6.446238
2080	3	55	5.292131	-3.681223	2.051408	1.028846
2081	4	4	7.739562	-11.797935	5.553508	2.061672
2081	4	35	7.739562	-5.023103	1.070987	8.436265
2081	4	54	2.430338	7.568629	-0.628922	8.436265
2081	4	7	2.430338	0.793754	3.853599	2.061670
2082	4	50	0.283141	1.641711	4.986366	0.870028
2082	4	21	0.283139	3.914593	-1.095984	5.934647
2082	4	26	2.879880	-6.005162	7.693496	0.870028
2082	4	3	2.879880	-4.369435	1.611146	5.934647
2083	2	96	5.617738	-13.167991	7.247885	0.580437
2083	2	4	5.617738	-12.990966	0.950954	5.203093
2084	4	23	6.989187	-10.826510	7.179211	2.081219
2084	4	49	6.989187	-9.366920	2.820314	7.100272
2084	4	5	0.469538	6.198118	0.635751	2.081219
2084	4	23	0.469538	7.657709	-3.723145	7.100272
2085	4	29	2.405532	8.381765	-4.643345	6.553614
2085	4	29	6.015394	-15.567036	2.416741	3.839865
2085	4	30	6.015394	-9.766643	1.641675	6.553614
2085	4	12	2.405532	2.580974	-3.868278	3.839865
2086	3	10	6.014249	-7.393591	1.136882	7.741483
2086	3	61	6.014249	-13.929489	7.754404	1.876482
2086	3	29	1.745840	10.489320	-5.272476	7.741483
2087	4	31	0.356902	6.979678	0.439782	0.138221
2087	4	16	6.579106	-6.636566	4.048268	5.638676
2087	4	39	6.579106	-11.008575	6.896185	0.138224
2087	4	14	0.356902	11.351780	-2.408135	5.638676
2088	3	44	8.094224	-10.222048	6.781141	1.960382
2088	3	40	1.516099	9.648015	-4.269848	6.911718
2088	3	16	1.516099	0.533000	2.317719	1.960382
2089	3	79	1.884061	-5.877138	8.115003	0.277574
2089	3	11	1.884061	-1.915256	5.576293	6.150727
2089	3	10	-2.021181	2.207095	1.198034	6.150727
2090	3	78	3.512916	-11.102413	8.195456	-0.200486
2090	3	12	0.574080	3.495876	4.452817	4.910963
2090	3	10	3.512916	-6.246295	8.180568	4.910963
2091	2	64	2.141408	4.558612	1.355238	-1.095347
2091	2	36	6.179063	-7.229822	5.685315	-1.095345
2092	4	23	1.378353	7.377558	-2.978284	6.729120
2092	4	40	6.918810	-14.921643	6.729090	2.587765
2092	4	26	6.918810	-8.963410	2.391051	6.729120
2092	4	11	1.378353	1.419726	1.359756	2.587765
2093	3	83	8.156117	-18.133360	8.041727	-0.349288
2093	3	16	8.156117	-12.329854	1.468907	6.133675
2093	3	1	1.625871	5.912217	-5.137751	6.133675
2094	5	36	2.194684	-8.695243	7.094042	-0.937730
2094	5	36	-4.395252	6.655505	1.280147	-0.937730
2094	5	19	-4.395252	11.583811	-2.610233	5.064768
2094	5	7	-4.395252	0.342725	7.092477	-0.937730
2094	5	2	2.194684	-3.769623	3.203662	5.064768
2095	3	16	6.980002	-8.071317	4.935723	0.913790
2095	3	58	1.195232	12.331277	-2.403370	7.238283
2095	3	26	1.195232	4.351226	1.642629	0.913788
2096	4	37	0.000229	9.892346	-6.532184	5.981666
2096	4	6	0.000231	3.732229	-1.601554	-0.339564
2096	4	40	5.556504	-2.772278	-3.156917	5.981666
2096	4	17	5.556504	-9.589482	1.773714	-0.339564
2097	2	62	6.717815	-12.683872	6.229664	3.853558
2097	2	38	6.717815	-12.701019	6.229664	1.693094
2098	4	53	-0.215845	1.950378	2.307150	1.207020
2098	4	24	6.128216	-5.515724	6.736365	1.207020
2098	4	21	-0.215845	10.578836	-3.235523	6.558592
2098	4	2	6.128215	-1.204523	1.193693	6.558592
2099	3	32	-0.519339	5.214891	0.433621	3.191089
2099	3	48	-0.519339	11.272018	-5.465539	7.361261
2099	3	20	5.318140	-8.070622	5.886172	3.191089
2100	3	36	6.574018	-3.438712	-0.026685	6.530340
2100	3	51	6.574018	-15.416070	6.457277	2.723587
2100	3	13	6.133430	2.647741	-6.373419	6.530340
2101	3	53	7.429956	-11.449312	7.821024	1.773181
2101	3	30	7.429956	-4.915901	1.653298	6.295455
2101	3	17	3.651421	3.465034	-1.129724	6.295455
2102	3	46	-4.186428	11.464035	-2.894748	7.832732
2102	3	34	1.877168	0.029238	2.516282	2.173639
2102	3	20	1.877254	-6.343922	5.183689	2.173639
2103	1	100	7.166439	-12.127249	7.896932	-2.600471
2104	3	87	0.843542	10.344804	-6.690003	7.695541
2104	3	7	0.843542	5.317776	-6.670040	4.702125
2104	3	6	4.968172	-5.385157	-0.930154	4.702125
2105	4	59	7.470274	-13.765947	4.352200	0.679574
2105	4	22	7.470274	-2.085319	-2.132805	6.433910
2105	4	6	2.193667	3.500235	-2.132805	0.679574
2105	4	13	2.193667	9.422774	-8.617811	6.433910
2106	1	100	0.397344	10.391508	-6.961412	6.960815
2107	1	100	1.961657	8.185497	-4.542126	8.832666
2108	3	39	6.527211	-9.636254	4.860710	7.380167
2108	3	51	6.527211	-9.636254	9.484320	1.193318
2108	3	10	2.729661	2.470461	-1.189351	7.380167
2109	3	22	1.728566	3.543194	1.322188	2.620944
2109	3	19	6.546603	-13.578143	5.220356	2.620944
2109	3	59	1.728566	10.050534	-5.243298	7.412177
2110	3	90	0.712817	12.089325	-8.738247	8.313261
2110	3	5	0.712817	5.468738	-2.571060	3.160528
2110	3	5	5.689056	-12.590278	3.890078	3.160529
2111	3	75	7.103983	-16.521449	7.178936	0.314753
2111	3	18	7.103983	-6.364905	0.639604	6.830320
2111	3	7	3.478654	6.206212	-4.357760	6.830320
2112	3	70	8.669645	-11.327750	5.056865	1.011962
2112	3	16	2.573113	1.642419	-7.568044	7.195911
2112	3	14	8.669645	-3.647186	-1.404409	7.195911
2113	1	100	6.939643	-10.408784	5.876758	2.168566
2114	4	49	2.924437	3.079296	0.835836	0.510620
2114	4	38	8.752889	-9.282407	7.393026	0.510620
2114	4	9	2.924437	11.056328	-5.719617	6.268521
2114	4	4	8.752889	-5.278066	0.837577	6.268521
2115	1	100	6.231439	-0.203209	6.023900	-3.204709
2116	4	18	7.874881	-5.025044	1.444770	6.863211
2116	4	13	2.480826	5.502046	0.308625	0.530400
2116	4	62	7.874881	-11.856411	6.758493	0.530400
2116	4	7	2.480826	6.238816	-5.005097	6.863211
2117	4	28	4.877826	-8.087885	6.775782	0.374999
2117	4	34	-1.411856	10.638494	-1.531786	5.502886
2117	4	27	-1.411854	4.477918	1.678186	0.374999
2117	4	11	4.877826	-2.033445	3.565809	5.502886
2118	3	30	-2.344618	1.904741	0.405319	-1.312826
2118	3	49	3.377131	-8.611070	6.573630	-1.312826
2118	3	21	-2.344630	8.126413	-2.089868	5.196615
2119	4	25	4.648910	-10.767298	5.676422	-0.280185
2119	4	25	-1.510432	3.883252	-0.535943	5.248883
2119	4	35	4.648910	-10.286205	5.661482	5.248883
2119	4	15	-1.510432	3.402159	-0.521002	-0.280185
2120	5	44	6.512464	-13.904594	6.775568	1.017316
2120	5	19	6.512464	-8.481744	1.391433	7.491565
2120	5	20	2.546028	10.394027	-5.025490	7.491565
2120	5	14	2.546028	5.012633	0.358644	1.017316
2120	5	3	6.512464	-1.944002	-0.576372	7.491565
2121	4	44	-0.189979	10.635993	-0.469605	8.588895
2121	4	44	-0.189972	-0.317590	7.305126	3.018806
2121	4	2	6.231678	-2.973223	1.908511	8.588895
2121	4	10	6.231678	-8.742094	7.482140	3.018806
2122	4	29	-1.783649	3.599745	2.105328	1.912277
2122	4	32	-1.783649	9.502668	-3.445199	8.111482
2122	4	25	4.817785	-9.087157	7.668284	1.912277
2122	4	14	4.817785	-9.087151	2.117758	8.111482
2123	3	69	5.964544	-10.285608	6.864472	1.459720
2123	3	17	5.964544	-4.239863	1.641691	6.905894
2123	3	14	-0.404780	11.276663	-3.086440	6.905894
2124	2	25	9.457081	-7.113037	6.985871	4.145989
2124	2	75	9.457081	-9.523295	6.985871	-2.208857
2125	4	31	4.604096	-9.538041	5.591356	-0.012029
2125	4	12	4.604096	-9.537743	5.522281	4.008555
2125	4	44	-1.760970	1.461354	-0.148675	-0.012029
2125	4	13	-1.761015	1.606446	-0.217798	4.008555
2126	3	30	7.931935	-4.571820	0.662347	7.021890
2126	3	49	7.931935	-12.427693	5.179389	0.739196
2126	3	21	3.978386	7.182480	-1.311485	7.021890
2127	4	7	2.308304	1.044594	1.006662	0.963018
2127	4	12	2.308304	5.805964	-5.393468	7.598132
2127	4	54	7.334288	-15.452157	7.617332	0.963018
2127	4	27	7.334288	-4.714508	1.217206	7.598132
2128	3	17	7.047010	-7.479722	-0.705652	6.789048
2128	3	72	7.047010	-13.730562	4.591169	0.600989
2128	3	11	0.665805	9.788782	-5.443243	6.789048
2129	4	26	4.388745	-2.710492	-0.329432	6.704116
2129	4	38	2.699137	8.253580	-6.514312	6.704116
2129	4	17	2.699137	2.474437	-0.276456	1.069801
2129	4	19	4.388745	-9.720045	5.908425	1.069801
2130	4	32	-0.338548	7.281545	-0.488677	5.826497
2130	4	38	5.511715	-15.846527	8.954268	2.835742
2130	4	25	5.511715	-9.919884	3.125261	5.826497
2130	4	5	-0.338356	-4.265816	3.125260	5.826497
2131	3	55	-1.202612	11.747622	-4.067537	8.785510
2131	3	30	-1.202612	6.737713	0.708028	2.392135
2131	3	15	4.373919	-6.274864	6.906317	2.392136
2132	2	42	6.713261	-6.357165	7.331378	-3.101507
2132	2	58	2.738018	1.805190	1.878945	-3.101507
2133	4	28	1.866397	0.584370	-0.040236	-0.311179
2133	4	52	8.499777	-9.563100	6.041076	-0.311179
2133	4	5	8.499777	-4.185124	-0.180415	6.218194
2133	4	15	1.866397	10.813471	-6.274941	6.218194
2134	3	47	9.208832	-12.240960	6.800304	2.125688
2134	3	15	2.709021	6.100050	-6.084015	8.383222
2134	3	38	9.208832	-6.369029	0.310588	8.383222
2135	2	64	-2.548788	5.921282	1.011895	-0.941592
2135	2	36	2.737249	-6.654187	5.123900	-0.941592
2136	3	68	7.499800	-13.800697	6.506003	2.663694
2136	3	13	4.189949	4.795397	-4.719218	6.888754
2136	3	19	7.499800	-1.861667	0.001658	6.888754
2137	4	17	2.828384	9.864983	-1.114012	6.854014
2137	4	65	8.746562	-11.770041	6.526357	0.970676
2137	4	17	8.746562	-6.905766	3.797056	6.854014
2137	4	1	2.828384	4.989226	1.615288	0.970676
2138	4	54	1.779497	5.943189	1.659620	2.833080
2138	4	32	7.027065	-2.485599	7.136953	2.833080
2138	4	4	7.027065	-2.485599	0.820355	5.799956
2138	4	10	1.779497	10.922173	-4.656979	5.799956
2139	2	86	6.155260	-6.801923	0.216242	6.093377
2139	2	14	2.966048	5.925128	-2.205037	6.093377
2140	3	66	0.234772	10.342024	-6.780068	9.054250
2140	3	27	6.504475	-8.612535	0.031501	2.872284
2140	3	7	0.234772	3.839082	-6.020644	2.872286
2141	4	24	3.575971	-2.640696	-1.671741	7.563371
2141	4	34	-2.798135	10.312352	-7.543988	7.563371
2141	4	22	3.575973	-12.659134	4.750450	1.069565
2141	4	20	-2.798135	6.798821	-1.121797	1.069565
2142	4	43	6.650950	-11.789673	6.272117	0.716119
2142	4	28	6.650950	-9.049281	3.691638	7.195195
2142	4	16	1.060636	8.197750	-0.867910	7.195195
2142	4	13	1.060637	0.116596	1.712554	0.716119
2143	2	54	5.971161	-13.402456	5.735191	0.330780
2143	2	46	0.157432	10.428978	-4.819970	6.515171
2144	3	57	3.783042	8.203087	0.343607	0.519490
2144	3	26	3.783042	10.810155	-6.195695	5.514159
2144	3	17	7.563927	-5.381248	6.658552	0.519490
2145	2	93	8.846682	-8.777429	3.783073	9.748663
2145	2	7	8.846682	-14.578525	3.783073	4.478864
2146	4	46	3.825373	-12.130584	6.779624	0.302279
2146	4	13	-2.555734	10.629124	-3.401972	6.115976
2146	4	38	-2.555740	-0.087108	6.779616	0.302279
2146	4	3	3.819337	-1.411186	0.313242	6.115976
2147	3	5	4.093334	2.354950	1.387617	4.670684
2147	3	70	9.156143	-13.388951	7.427442	-1.387726
2147	3	25	9.156143	-7.133578	7.427387	4.670684
2148	3	65	0.174347	8.277693	-1.314907	1.240052
2148	3	18	5.158328	-4.398285	0.594501	1.240052
2148	3	17	0.174347	11.498454	-1.380320	5.225714
2149	5	55	2.353644	11.022630	-3.838202	7.657724
2149	5	15	7.138090	-1.505078	2.414178	7.657724
2149	5	19	2.353644	1.287644	0.433684	3.243262
2149	5	8	7.167060	-7.226058	6.685521	3.243262
2149	5	3	2.370464	-0.835286	6.685521	3.243262
2150	4	13	0.836853	8.900067	-3.189511	6.305365
2150	4	77	7.061244	-12.723998	7.537229	0.005374
2150	4	9	7.061244	-6.301153	2.752613	6.305365
2150	4	1	0.836856	-1.172898	2.752613	6.305365
2151	4	47	0.159499	9.631488	-6.247728	7.152828
2151	4	20	6.323212	-8.152606	5.847736	0.742794
2151	4	11	6.323212	-1.259658	-0.231756	7.152828
2151	4	22	0.159500	4.752301	-0.168235	0.742794
2152	3	19	2.619543	9.195471	-5.169103	8.186414
2152	3	64	6.625034	-8.447235	0.969865	8.186414
2152	3	17	6.625034	-12.727296	7.365198	3.018813
2153	2	23	0.462720	8.637622	-1.661278	6.275161
2153	2	77	6.177360	-8.025257	1.909166	6.275161
2154	3	44	9.912663	-6.689708	1.462837	6.859171
2154	3	33	9.912663	-12.144662	6.908393	1.773431
2154	3	23	4.878445	5.442203	-3.433235	6.859171
2155	3	91	6.929633	-10.540150	7.632975	0.239233
2155	3	7	6.929633	-4.771068	2.982398	5.468887
2155	3	2	1.306414	7.766480	-3.471532	5.468887
2156	3	40	2.811009	10.245493	-6.195987	6.913797
2156	3	42	6.457403	-13.206048	5.699985	1.894047
2156	3	18	2.811009	3.655505	-0.032453	1.894047
2157	3	43	5.577085	-7.621616	3.371627	7.750347
2157	3	26	1.366555	5.128572	1.092136	7.750347
2157	3	31	5.577085	-12.365912	3.399209	4.158216
2158	3	37	0.998592	10.365899	-7.231242	6.111630
2158	3	27	6.353343	-10.337866	5.736342	-0.367378
2158	3	36	6.353343	-3.781824	-0.684943	6.111630
2159	3	20	1.595186	5.988920	-4.866563	9.463046
2159	3	69	7.016019	-8.584714	0.049174	9.463046
2159	3	11	7.016019	-13.893196	6.611962	4.287850
2160	4	12	6.512464	-8.092955	2.336903	7.464710
2160	4	16	0.237539	10.394027	-4.153599	7.464710
2160	4	39	6.512464	-14.128542	6.303339	0.967857
2160	4	33	0.237539	4.358515	-0.187163	0.967857
2161	2	63	0.625431	9.825802	-3.991699	6.863873
2161	2	37	6.956448	-5.808028	2.339319	6.863873
2162	4	31	4.717661	-14.747722	6.352661	-0.119684
2162	4	29	4.717661	-2.000923	-0.137055	6.137848
2162	4	12	-0.743067	2.821155	0.582412	-0.119686
2162	4	28	-0.743068	9.078723	-5.907303	6.137848
2163	3	49	6.875236	-11.105463	5.847846	2.005768
2163	3	25	3.654474	3.607720	-5.546262	8.170237
2163	3	26	6.875236	-0.610029	-5.546262	8.170237
2164	1	100	7.224750	-10.916311	6.128465	-3.407594
2165	3	18	2.961443	11.004112	-1.313757	7.426529
2165	3	61	7.139671	-10.582649	9.658236	2.273958
2165	3	21	7.139671	-4.942743	3.557134	7.426529
2166	2	79	0.116472	9.684611	-0.559592	8.372756
2166	2	21	6.622366	-3.772484	3.305647	8.372756
2167	4	50	2.534269	10.837226	-5.719723	8.328953
2167	4	32	7.315969	-0.105292	-5.719723	8.328953
2167	4	4	2.534269	7.058616	0.268955	2.158841
2167	4	14	7.315970	-9.483357	6.687400	2.158842
2168	2	93	8.186420	-10.254018	6.749927	-2.722221
2168	2	7	1.619628	2.313169	0.634107	-2.722221
2169	3	33	-0.036306	7.289843	-2.754684	8.584488
2169	3	61	5.710260	-10.356042	2.232221	8.584488
2169	3	6	5.710260	-15.193633	2.232222	2.642895
2170	4	74	8.295888	-14.338483	6.138013	-0.867813
2170	4	13	8.295888	-8.246570	6.137985	4.837490
2170	4	8	1.708049	1.969977	-0.122283	-0.867813
2170	4	5	1.708047	8.061891	-0.122311	4.837490
2171	2	36	-1.077644	3.205615	0.444596	-1.306617
2171	2	64	4.791578	-13.245151	6.601169	-1.306617
2172	3	29	1.842760	7.212789	0.189688	0.385133
2172	3	34	8.086398	-8.859718	6.243799	0.385133
2172	3	37	1.842760	10.383087	-5.690314	6.946952
2173	3	15	3.154556	-8.282314	2.442625	7.016752
2173	3	15	-2.018153	7.936903	-1.478047	7.016752
2173	3	70	3.154556	-14.661304	8.733349	0.751666
2174	4	44	-2.414470	1.203186	0.421046	0.075888
2174	4	10	-2.414470	-0.537967	2.113588	5.983234
2174	4	41	3.853983	-4.428243	6.955331	0.075888
2174	4	5	-2.414470	9.070921	-3.190272	5.983234
2175	3	50	2.628645	6.798702	-6.544358	6.852239
2175	3	15	7.689960	-11.272803	6.286346	3.045494
2175	3	35	7.689960	-5.663980	-0.197615	6.852239
2176	3	68	6.797288	-13.999535	7.210195	0.562902
2176	3	25	6.797288	-8.684605	1.963543	6.735779
2176	3	7	1.570678	9.462557	-1.374268	6.735779
2177	2	67	6.327389	-11.966114	6.526471	-0.507259
2177	2	33	6.327389	-8.039143	0.780271	6.021457
2178	3	81	7.380770	-14.379051	7.804811	0.480566
2178	3	13	7.380770	-9.400692	2.305803	5.575963
2178	3	6	2.421462	9.175621	-3.900977	5.575963
2179	2	95	8.726662	-1.212419	2.816474	-1.540887
2179	2	5	8.726662	-6.811412	9.217860	-1.540887
2180	1	100	6.753157	-11.388441	9.264618	0.027429
2181	4	43	5.399325	0.322160	0.195460	0.908526
2181	4	35	5.398915	6.302150	-6.296166	6.256395
2181	4	18	8.709177	-8.688590	3.750394	0.908526
2181	4	4	8.709177	-2.790030	3.632350	0.908526
2182	4	27	7.511577	-14.844722	5.216234	2.868370
2182	4	25	7.511577	-4.334254	0.418512	7.708849
2182	4	18	0.975823	2.612687	-1.094330	2.868370
