Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1011,0.0012857602057216328,0,0.12576993460303193,Phase,4
0302-0303,9.643201542912247e-4,0,0.12576993460303193,Phase,4
0302-0303-1002,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0302-0303-1002-1003,0.0035358405657344907,0.006107360977177756,0.12576993460303193,Phase,4
0302-0303-1003-1012,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0302-0303-1012-1013,0.005143040822886531,0.008036001285760206,0.12576993460303193,Phase,4
0302-0303-1102-1103,9.643201542912247e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0302-0310-1002-1010,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0302-0310-1010-1012,0.0057859209257473485,0.007393121182899389,0.12576993460303193,Phase,4
0302-0310-1010-1210,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0302-0311-1011-1012,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0302-1002-1010,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0302-1010-1012,0.0012857602057216328,0,0.12576993460303193,Phase,4
0302-1010-1012-1202,6.428801028608164e-4,0.0012857602057216328,0.12576993460303193,Phase,4
0302-1012,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0303,0.00546448087431694,0,0.12576993460303193,Phase,4
0303-0310,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-0310-1003-1010,0.008357441337190614,0.011250401800064288,0.12576993460303193,Phase,4
0303-0310-1010,0.011250401800064288,0,0.12576993460303193,Phase,4
0303-0310-1010-1013,0.09675345548055288,0.11571841851494696,0.12576993460303193,Phase,4
0303-0310-1010-1103,0.003857280617164899,0.0057859209257473485,0.12576993460303193,Phase,4
0303-0310-1010-1110,0.006750241080038573,0.007071681131468981,0.12576993460303193,Phase,4
0303-0310-1010-1113,6.428801028608164e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0303-0310-1010-1210,0.0016072002571520412,0.0019286403085824494,0.12576993460303193,Phase,4
0303-0310-1110,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-0311,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-0311-1003-1011,0.0022500803600128574,0.0028929604628736743,0.12576993460303193,Phase,4
0303-0311-1011,0.0012857602057216328,0,0.12576993460303193,Phase,4
0303-0311-1011-1013,0.022822243651558983,0.026036644165863067,0.12576993460303193,Phase,4
0303-0311-1011-1103,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0303-0311-1011-1111,9.643201542912247e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0303-0312-1012-1013,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0303-1003,0.009964641594342655,0,0.12576993460303193,Phase,4
0303-1003-1010,0.003857280617164899,0,0.12576993460303193,Phase,4
0303-1003-1010-1103,9.643201542912247e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0303-1003-1010-1203,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0303-1010,9.643201542912247e-4,0,0.12576993460303193,Phase,4
0303-1010-1013,0.03471552555448409,0,0.12576993460303193,Phase,4
0303-1010-1013-1103,0.021536483445837352,0.02892960462873674,0.12576993460303193,Phase,4
0303-1010-1013-1110,0,6.428801028608164e-4,0.12576993460303193,Phase,4
0303-1010-1013-1113,0.022822243651558983,0.029893924783027964,0.12576993460303193,Phase,4
0303-1010-1013-1203,0.0012857602057216328,0.0016072002571520412,0.12576993460303193,Phase,4
0303-1010-1013-1210,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0303-1010-1013-1213,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-1010-1103,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-1010-1110,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0303-1010-1113,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-1011,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-1011-1013,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0303-1013,0.01285760205721633,0,0.12576993460303193,Phase,4
0303-1013-1103,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0303-1013-1113,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0303-1103,0.0012857602057216328,0,0.12576993460303193,Phase,4
0310-0311-1010-1011,0.007393121182899389,0.009643201542912247,0.12576993460303193,Phase,4
0310-0312-1010-1012,0.0048216007714561235,0.006107360977177756,0.12576993460303193,Phase,4
0310-0312-1010-1110,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0310-0312-1010-1112,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0310-0313-1010,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0310-0313-1010-1013,0.01639344262295082,0.01767920282867245,0.12576993460303193,Phase,4
0310-0313-1010-1113,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0310-1010,0.007714561234329798,0,0.12576993460303193,Phase,4
0311-0312-1011-1012,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0311-0313-1011-1013,0.0032144005143040825,0.0035358405657344907,0.12576993460303193,Phase,4
0311-0313-1011-1111,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0311-0313-1011-1113,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0311-1011,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0312-0313-1012-1013,0.0022500803600128574,0.0022500803600128574,0.12576993460303193,Phase,4
0312-1010-1012,0.0012857602057216328,0,0.12576993460303193,Phase,4
0312-1010-1012-1112,0.0012857602057216328,0.0012857602057216328,0.12576993460303193,Phase,4
0312-1010-1012-1212,3.214400514304082e-4,0.0012857602057216328,0.12576993460303193,Phase,4
0313-1010,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0313-1010-1013,0.0028929604628736743,0,0.12576993460303193,Phase,4
0313-1010-1013-1113,0.004178720668595307,0.004500160720025715,0.12576993460303193,Phase,4
0313-1010-1013-1213,0.0016072002571520412,0.0022500803600128574,0.12576993460303193,Phase,4
0313-1011-1013-1113,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0313-1013,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0313-1013-1213,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1000-1003-1300-1303,0,3.214400514304082e-4,0.12576993460303193,Phase,4
1000-1003-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1001-1003-1201-1303,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
1001-1003-1301-1303,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
1001-1103-1301-1303,0,6.428801028608164e-4,0.12576993460303193,Phase,4
1001-1203-1301-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1002-1003-1302-1303,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
1002-1010-1300-1302,0.0012857602057216328,0.0012857602057216328,0.12576993460303193,Phase,4
1003-1010-1200-1303,6.428801028608164e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
1003-1010-1300-1303,9.643201542912247e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
1003-1010-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1003-1011-1301-1303,0.003857280617164899,0.003857280617164899,0.12576993460303193,Phase,4
1010,0.0019286403085824494,0,0.12576993460303193,Phase,4
1010-1011,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1010-1011-1110-1111,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
1010-1011-1300-1301,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
1010-1012-1112-1302,0,3.214400514304082e-4,0.12576993460303193,Phase,4
1010-1012-1300-1302,6.428801028608164e-4,0.0012857602057216328,0.12576993460303193,Phase,4
1010-1012-1302,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1010-1013-1103-1303,0.0057859209257473485,0.008357441337190614,0.12576993460303193,Phase,4
1010-1013-1110-1303,6.428801028608164e-4,0.0012857602057216328,0.12576993460303193,Phase,4
1010-1013-1113-1303,0.008357441337190614,0.011893281902925105,0.12576993460303193,Phase,4
1010-1013-1200-1303,6.428801028608164e-4,0.0012857602057216328,0.12576993460303193,Phase,4
1010-1013-1203-1303,0.0025715204114432656,0.005143040822886531,0.12576993460303193,Phase,4
1010-1013-1210-1303,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
1010-1013-1210-1313,0,3.214400514304082e-4,0.12576993460303193,Phase,4
1010-1013-1213-1303,0.0032144005143040825,0.005143040822886531,0.12576993460303193,Phase,4
1010-1013-1300-1303,0.0022500803600128574,0.004178720668595307,0.12576993460303193,Phase,4
1010-1013-1303,0.01092896174863388,0,0.12576993460303193,Phase,4
1010-1013-1303-1310,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
1010-1013-1310-1313,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1010-1102-1300-1302,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
1010-1103-1200-1303,0,6.428801028608164e-4,0.12576993460303193,Phase,4
1010-1103-1300-1303,0,9.643201542912247e-4,0.12576993460303193,Phase,4
1010-1103-1303,9.643201542912247e-4,0,0.12576993460303193,Phase,4
1010-1110-1300-1303,0,9.643201542912247e-4,0.12576993460303193,Phase,4
1010-1113-1203-1303,0,3.214400514304082e-4,0.12576993460303193,Phase,4
1010-1113-1300-1303,9.643201542912247e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
1010-1113-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1010-1203-1300-1303,3.214400514304082e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
1010-1210-1300-1303,0,3.214400514304082e-4,0.12576993460303193,Phase,4
1010-1300,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1010-1300-1303,0.0032144005143040825,0,0.12576993460303193,Phase,4
1010-1303,9.643201542912247e-4,0,0.12576993460303193,Phase,4
1011-1012-1301-1302,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
1011-1013,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1011-1013-1103-1303,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
1011-1013-1201-1303,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
1011-1013-1203-1303,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
1011-1013-1211-1213,0,3.214400514304082e-4,0.12576993460303193,Phase,4
1011-1013-1211-1313,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1011-1013-1213-1303,0,3.214400514304082e-4,0.12576993460303193,Phase,4
1011-1013-1301-1303,0.0025715204114432656,0.0032144005143040825,0.12576993460303193,Phase,4
1011-1013-1303,9.643201542912247e-4,0,0.12576993460303193,Phase,4
1011-1013-1303-1311,9.643201542912247e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
1011-1301-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1012-1013-1302-1303,6.428801028608164e-4,0.0012857602057216328,0.12576993460303193,Phase,4
1013-1203-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1013-1303,0.0019286403085824494,0,0.12576993460303193,Phase,4
1102-1103-1302-1303,6.428801028608164e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
1103-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
1110-1210-1300-1303,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
1302-1303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
Monostable,0.007393121182899389,0,0.0037064540825770703,monoMulti,4
Multistable,0.9926068788171006,1,0.0037064540825770703,monoMulti,4
1,0.007393121182899389,0,0.11290004262291403,nState,4
2,0.060430729668916744,0,0.11290004262291403,nState,4
3,0.1404693024750884,0,0.11290004262291403,nState,4
4,0.7917068466730954,1,0.11290004262291403,nState,4
0010,0.0022271714922048997,0,0.03845941236601538,Phase,2
0010-0011,0.0016703786191536749,0.0027839643652561247,0.03845941236601538,Phase,2
0010-0012,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0010-0110,0.0011135857461024498,0.0016703786191536749,0.03845941236601538,Phase,2
0010-0210,5.567928730512249e-4,0.0016703786191536749,0.03845941236601538,Phase,2
0010-0300,0.015590200445434299,0.015590200445434299,0.03845941236601538,Phase,2
0010-0303,0.03173719376391982,0.03285077951002227,0.03845941236601538,Phase,2
0010-0310,0.007238307349665924,0.006124721603563474,0.03845941236601538,Phase,2
0010-0312,0.0011135857461024498,0.0011135857461024498,0.03845941236601538,Phase,2
0010-0313,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0011,5.567928730512249e-4,0,0.03845941236601538,Phase,2
0011-0301,5.567928730512249e-4,0.0011135857461024498,0.03845941236601538,Phase,2
0011-0313,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0013-0303,0.0038975501113585748,0.0038975501113585748,0.03845941236601538,Phase,2
0013-0313,0.0016703786191536749,0.0016703786191536749,0.03845941236601538,Phase,2
0110-0111,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0110-0303,0.0016703786191536749,0.0016703786191536749,0.03845941236601538,Phase,2
0110-1010,0,5.567928730512249e-4,0.03845941236601538,Phase,2
0113-0303,0.0011135857461024498,0.0016703786191536749,0.03845941236601538,Phase,2
0210-1010,0.007238307349665924,0.009465478841870824,0.03845941236601538,Phase,2
0300,5.567928730512249e-4,0,0.03845941236601538,Phase,2
0300-0302,0.0011135857461024498,0.0011135857461024498,0.03845941236601538,Phase,2
0300-0303,0.011692650334075724,0.011692650334075724,0.03845941236601538,Phase,2
0300-1000,0.0016703786191536749,0.0016703786191536749,0.03845941236601538,Phase,2
0300-1010,0.18652561247216035,0.18875278396436526,0.03845941236601538,Phase,2
0301-0303,0.022828507795100223,0.02505567928730512,0.03845941236601538,Phase,2
0301-1001,0.0022271714922048997,0.0033407572383073497,0.03845941236601538,Phase,2
0301-1011,0.0033407572383073497,0.0022271714922048997,0.03845941236601538,Phase,2
0302-0303,0.013363028953229399,0.017260579064587972,0.03845941236601538,Phase,2
0302-1002,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0302-1012,0.0022271714922048997,0.0022271714922048997,0.03845941236601538,Phase,2
0303,0.022271714922048998,0,0.03845941236601538,Phase,2
0303-0310,0.004454342984409799,0.004454342984409799,0.03845941236601538,Phase,2
0303-0311,0.005567928730512249,0.0066815144766146995,0.03845941236601538,Phase,2
0303-1003,0.0556792873051225,0.06291759465478843,0.03845941236601538,Phase,2
0303-1010,0.09688195991091314,0.10300668151447662,0.03845941236601538,Phase,2
0303-1013,0.15478841870824053,0.15924276169265034,0.03845941236601538,Phase,2
0303-1103,0.008908685968819599,0.01002227171492205,0.03845941236601538,Phase,2
0303-1110,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0310-0313,0.0016703786191536749,0.0016703786191536749,0.03845941236601538,Phase,2
0310-1010,0.05957683741648107,0.06403118040089087,0.03845941236601538,Phase,2
0311,5.567928730512249e-4,0,0.03845941236601538,Phase,2
0311-0313,5.567928730512249e-4,0.0011135857461024498,0.03845941236601538,Phase,2
0311-1011,0.0022271714922048997,0.0022271714922048997,0.03845941236601538,Phase,2
0311-1111,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0312,5.567928730512249e-4,0,0.03845941236601538,Phase,2
0312-0313,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0312-1010,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
0312-1012,0,5.567928730512249e-4,0.03845941236601538,Phase,2
0313,0.0011135857461024498,0,0.03845941236601538,Phase,2
0313-1013,0.013919821826280624,0.013363028953229399,0.03845941236601538,Phase,2
0313-1113,0,5.567928730512249e-4,0.03845941236601538,Phase,2
1001-1003,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1001-1303,0.0011135857461024498,0.0027839643652561247,0.03845941236601538,Phase,2
1002-1010,0.004454342984409799,0.005567928730512249,0.03845941236601538,Phase,2
1003-1010,0.0027839643652561247,0.0027839643652561247,0.03845941236601538,Phase,2
1003-1103,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1003-1303,0.012249443207126948,0.013919821826280624,0.03845941236601538,Phase,2
1010,0.028953229398663696,0,0.03845941236601538,Phase,2
1010-1011,0.04287305122494432,0.05178173719376392,0.03845941236601538,Phase,2
1010-1012,0.012806236080178173,0.01670378619153675,0.03845941236601538,Phase,2
1010-1013,0.015590200445434299,0.017260579064587972,0.03845941236601538,Phase,2
1010-1110,0.0011135857461024498,0.0011135857461024498,0.03845941236601538,Phase,2
1010-1113,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1010-1200,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1010-1203,0,5.567928730512249e-4,0.03845941236601538,Phase,2
1010-1210,0.0011135857461024498,0.0016703786191536749,0.03845941236601538,Phase,2
1010-1213,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1010-1300,0.012249443207126948,0.013919821826280624,0.03845941236601538,Phase,2
1010-1302,5.567928730512249e-4,0,0.03845941236601538,Phase,2
1010-1303,0.04955456570155902,0.051224944320712694,0.03845941236601538,Phase,2
1011-1013,0.0027839643652561247,0.0027839643652561247,0.03845941236601538,Phase,2
1011-1303,0.0011135857461024498,5.567928730512249e-4,0.03845941236601538,Phase,2
1011-1311,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1012,5.567928730512249e-4,0,0.03845941236601538,Phase,2
1012-1013,0,5.567928730512249e-4,0.03845941236601538,Phase,2
1012-1112,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1013,0.0016703786191536749,0,0.03845941236601538,Phase,2
1013-1213,0,5.567928730512249e-4,0.03845941236601538,Phase,2
1013-1303,0.02839643652561247,0.030066815144766147,0.03845941236601538,Phase,2
1013-1313,0.0011135857461024498,5.567928730512249e-4,0.03845941236601538,Phase,2
1103-1303,0.0033407572383073497,0.005011135857461025,0.03845941236601538,Phase,2
1113-1303,5.567928730512249e-4,0.0011135857461024498,0.03845941236601538,Phase,2
1203,5.567928730512249e-4,0,0.03845941236601538,Phase,2
1300-1302,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1301-1303,0.0027839643652561247,0.0022271714922048997,0.03845941236601538,Phase,2
1302-1303,5.567928730512249e-4,0.0011135857461024498,0.03845941236601538,Phase,2
1303,0.0077951002227171495,0,0.03845941236601538,Phase,2
1303-1310,5.567928730512249e-4,5.567928730512249e-4,0.03845941236601538,Phase,2
1303-1311,0.0011135857461024498,0.0011135857461024498,0.03845941236601538,Phase,2
Monostable,0.06737193763919821,0,0.03453322030325795,monoMulti,2
Multistable,0.9326280623608018,1,0.03453322030325795,monoMulti,2
1,0.06737193763919821,0,0.03453322030325795,nState,2
2,0.9326280623608018,1,0.03453322030325795,nState,2
0010-0012-0110-0112-0302,0,0.0019157088122605363,0.330232974351826,Phase,5
0010-0012-0302,0.0019157088122605363,0,0.330232974351826,Phase,5
0010-0013-0100-0300-0303,0,0.0019157088122605363,0.330232974351826,Phase,5
0010-0013-0110-0300-0303,0.0019157088122605363,0.0038314176245210726,0.330232974351826,Phase,5
0010-0013-0210-0300-0303,0,0.0019157088122605363,0.330232974351826,Phase,5
0010-0013-0300-0303,0.0019157088122605363,0,0.330232974351826,Phase,5
0010-0100-0300,0.0019157088122605363,0,0.330232974351826,Phase,5
0010-0112-0210-0300-0302,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0010-0113-0210-0300-0303,0.0019157088122605363,0,0.330232974351826,Phase,5
0010-0200-0202-0300-0302,0,0.0019157088122605363,0.330232974351826,Phase,5
0010-0300-0302,0.0019157088122605363,0,0.330232974351826,Phase,5
0100-0300-0303-1010-1013,0.0019157088122605363,0,0.330232974351826,Phase,5
0101-0301-0303-1001-1003,0,0.0038314176245210726,0.330232974351826,Phase,5
0102-0300-0302-1002-1010,0,0.007662835249042145,0.330232974351826,Phase,5
0103-0300-0303-1003-1010,0,0.0038314176245210726,0.330232974351826,Phase,5
0103-0303-1003-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0110-0113-0303-1010-1013,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0110-0200-0300-0303-1010,0.0019157088122605363,0.0038314176245210726,0.330232974351826,Phase,5
0110-0210-0300-0303-1010,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0110-0210-0313-1010-1013,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0110-0300-0303-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0110-0303-0310-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0110-0303-0310-1010-1013,0.02490421455938697,0.034482758620689655,0.330232974351826,Phase,5
0111-0301-0303-1003-1011,0.0038314176245210726,0.005747126436781609,0.330232974351826,Phase,5
0111-0301-0303-1011-1013,0.007662835249042145,0.007662835249042145,0.330232974351826,Phase,5
0112-0210-0312-1010-1012,0,0.0038314176245210726,0.330232974351826,Phase,5
0112-0300-0302-1010-1012,0.0038314176245210726,0.007662835249042145,0.330232974351826,Phase,5
0112-0310-0312-1010-1012,0,0.0019157088122605363,0.330232974351826,Phase,5
0113-0210-0303-1010-1013,0.005747126436781609,0.01532567049808429,0.330232974351826,Phase,5
0113-0210-0313-1010-1013,0.0019157088122605363,0,0.330232974351826,Phase,5
0113-0300-0303-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0113-0300-0303-1010-1013,0.034482758620689655,0.06130268199233716,0.330232974351826,Phase,5
0113-0301-0303-1011-1013,0.013409961685823755,0.022988505747126436,0.330232974351826,Phase,5
0113-0303-0310-1010-1013,0.03065134099616858,0.05938697318007663,0.330232974351826,Phase,5
0113-0303-1013,0.007662835249042145,0,0.330232974351826,Phase,5
0113-0310-0313-1010-1013,0.0038314176245210726,0.005747126436781609,0.330232974351826,Phase,5
0113-0311-0313-1011-1013,0,0.0019157088122605363,0.330232974351826,Phase,5
0200-0300-0302-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0200-0300-0302-1010-1012,0.0038314176245210726,0.007662835249042145,0.330232974351826,Phase,5
0200-0300-0302-1010-1100,0,0.0019157088122605363,0.330232974351826,Phase,5
0200-0300-0303-1003-1010,0.0038314176245210726,0.022988505747126436,0.330232974351826,Phase,5
0200-0300-0303-1010,0.005747126436781609,0,0.330232974351826,Phase,5
0200-0300-0303-1010-1013,0.01532567049808429,0.03639846743295019,0.330232974351826,Phase,5
0200-0300-0303-1010-1100,0,0.0019157088122605363,0.330232974351826,Phase,5
0200-0300-0303-1010-1103,0.0019157088122605363,0.005747126436781609,0.330232974351826,Phase,5
0200-0300-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0201-0301-0303-1001-1003,0,0.0019157088122605363,0.330232974351826,Phase,5
0201-0301-0303-1011-1013,0.005747126436781609,0.011494252873563218,0.330232974351826,Phase,5
0202-0302-0310-1010-1012,0.0019157088122605363,0.0038314176245210726,0.330232974351826,Phase,5
0203-0300-0303-1003-1010,0.0019157088122605363,0.009578544061302681,0.330232974351826,Phase,5
0203-0301-0303-1011-1013,0,0.0038314176245210726,0.330232974351826,Phase,5
0210-0212-0302-1010-1012,0.0019157088122605363,0.0038314176245210726,0.330232974351826,Phase,5
0210-0300-0302-1010-1012,0.0019157088122605363,0.0038314176245210726,0.330232974351826,Phase,5
0210-0300-0303-1003-1010,0.01532567049808429,0.02490421455938697,0.330232974351826,Phase,5
0210-0300-0303-1010,0.0038314176245210726,0,0.330232974351826,Phase,5
0210-0300-0303-1010-1013,0.013409961685823755,0.017241379310344827,0.330232974351826,Phase,5
0210-0303-0310-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0210-0303-0310-1010-1013,0.0019157088122605363,0.005747126436781609,0.330232974351826,Phase,5
0210-0303-1010-1013,0.007662835249042145,0,0.330232974351826,Phase,5
0210-0303-1010-1013-1113,0.007662835249042145,0.009578544061302681,0.330232974351826,Phase,5
0210-0310-0313-1110-1113,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0210-0312-1010-1012,0.0019157088122605363,0,0.330232974351826,Phase,5
0210-0313-1010-1013-1113,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0210-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0211-0301-0303-1003-1011,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0211-0301-0303-1011-1013,0.013409961685823755,0.01532567049808429,0.330232974351826,Phase,5
0211-0303-0311-1011-1013,0.0019157088122605363,0.007662835249042145,0.330232974351826,Phase,5
0213-0310-0313-1010-1013,0,0.0019157088122605363,0.330232974351826,Phase,5
0300-0302-1002-1010,0.005747126436781609,0,0.330232974351826,Phase,5
0300-0302-1002-1010-1102,0.0019157088122605363,0.009578544061302681,0.330232974351826,Phase,5
0300-0302-1010,0.0019157088122605363,0,0.330232974351826,Phase,5
0300-0302-1010-1012,0.01532567049808429,0,0.330232974351826,Phase,5
0300-0302-1010-1012-1102,0.0038314176245210726,0.009578544061302681,0.330232974351826,Phase,5
0300-0302-1010-1012-1112,0.0038314176245210726,0.009578544061302681,0.330232974351826,Phase,5
0300-0302-1010-1012-1200,0.0019157088122605363,0.005747126436781609,0.330232974351826,Phase,5
0300-0303-1003-1010,0.03639846743295019,0,0.330232974351826,Phase,5
0300-0303-1003-1010-1103,0,0.0019157088122605363,0.330232974351826,Phase,5
0300-0303-1003-1010-1110,0,0.0019157088122605363,0.330232974351826,Phase,5
0300-0303-1003-1010-1200,0.0038314176245210726,0.01532567049808429,0.330232974351826,Phase,5
0300-0303-1003-1010-1203,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0300-0303-1010,0.013409961685823755,0,0.330232974351826,Phase,5
0300-0303-1010-1013,0.07471264367816093,0,0.330232974351826,Phase,5
0300-0303-1010-1013-1100,0.0019157088122605363,0.005747126436781609,0.330232974351826,Phase,5
0300-0303-1010-1013-1103,0.04980842911877394,0.06130268199233716,0.330232974351826,Phase,5
0300-0303-1010-1013-1110,0,0.005747126436781609,0.330232974351826,Phase,5
0300-0303-1010-1013-1113,0.040229885057471264,0.06130268199233716,0.330232974351826,Phase,5
0300-0303-1010-1013-1200,0.01532567049808429,0.02681992337164751,0.330232974351826,Phase,5
0300-0303-1010-1013-1203,0,0.0019157088122605363,0.330232974351826,Phase,5
0300-0303-1010-1100,0.005747126436781609,0,0.330232974351826,Phase,5
0300-0303-1010-1100-1103,0.0038314176245210726,0.009578544061302681,0.330232974351826,Phase,5
0300-0303-1010-1100-1200,0.0019157088122605363,0.0019157088122605363,0.330232974351826,Phase,5
0300-0303-1010-1103,0.013409961685823755,0,0.330232974351826,Phase,5
0300-0303-1010-1103-1200,0.0038314176245210726,0.013409961685823755,0.330232974351826,Phase,5
0300-0303-1010-1110,0.0038314176245210726,0,0.330232974351826,Phase,5
0300-0303-1010-1110-1200,0,0.0019157088122605363,0.330232974351826,Phase,5
0300-0303-1010-1113,0.0019157088122605363,0,0.330232974351826,Phase,5
0300-0303-1010-1200,0.005747126436781609,0,0.330232974351826,Phase,5
0300-1010,0.013409961685823755,0,0.330232974351826,Phase,5
0301-0303-1001,0.0019157088122605363,0,0.330232974351826,Phase,5
0301-0303-1001-1003,0.005747126436781609,0,0.330232974351826,Phase,5
