Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1012,0.0016339869281045752,0.0016339869281045752,0.03463460114801828,Phase,2
0303,0.015250544662309368,0,0.03463460114801828,Phase,2
0303-0310,0.00980392156862745,0.00980392156862745,0.03463460114801828,Phase,2
0303-0311,0.011437908496732025,0.010893246187363835,0.03463460114801828,Phase,2
0303-0312,5.446623093681918e-4,0,0.03463460114801828,Phase,2
0303-1003,0.05501089324618736,0.061002178649237473,0.03463460114801828,Phase,2
0303-1010,0.10893246187363835,0.11655773420479303,0.03463460114801828,Phase,2
0303-1013,0.13725490196078433,0.1394335511982571,0.03463460114801828,Phase,2
0303-1103,0.008169934640522876,0.009259259259259259,0.03463460114801828,Phase,2
0303-1110,5.446623093681918e-4,0,0.03463460114801828,Phase,2
0303-1113,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
0310-0311,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
0310-0312,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0310-0313,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0310-1010,0.07298474945533769,0.07788671023965142,0.03463460114801828,Phase,2
0310-1110,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
0311-0312,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0311-0313,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0311-1011,0.0016339869281045752,0.0016339869281045752,0.03463460114801828,Phase,2
0312-0313,0,5.446623093681918e-4,0.03463460114801828,Phase,2
0312-1010,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0312-1012,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
0313,5.446623093681918e-4,0,0.03463460114801828,Phase,2
0313-1010,5.446623093681918e-4,0,0.03463460114801828,Phase,2
0313-1013,0.009259259259259259,0.009259259259259259,0.03463460114801828,Phase,2
1001-1003,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1001-1303,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1002-1010,0.007080610021786492,0.009259259259259259,0.03463460114801828,Phase,2
1003-1010,0.004357298474945534,0.004901960784313725,0.03463460114801828,Phase,2
1003-1011,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1003-1203,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
1003-1303,0.010348583877995643,0.011437908496732025,0.03463460114801828,Phase,2
1010,0.032679738562091505,0,0.03463460114801828,Phase,2
1010-1011,0.03649237472766884,0.046296296296296294,0.03463460114801828,Phase,2
1010-1012,0.017429193899782137,0.021241830065359478,0.03463460114801828,Phase,2
1010-1013,0.017973856209150325,0.018518518518518517,0.03463460114801828,Phase,2
1010-1103,0,5.446623093681918e-4,0.03463460114801828,Phase,2
1010-1110,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1010-1112,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1010-1200,0.0016339869281045752,0.0027233115468409588,0.03463460114801828,Phase,2
1010-1300,0.01252723311546841,0.01252723311546841,0.03463460114801828,Phase,2
1010-1303,0.05773420479302832,0.0593681917211329,0.03463460114801828,Phase,2
1010-1312,0,5.446623093681918e-4,0.03463460114801828,Phase,2
1011,5.446623093681918e-4,0,0.03463460114801828,Phase,2
1011-1013,0.0032679738562091504,0.003812636165577342,0.03463460114801828,Phase,2
1011-1301,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
1011-1303,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1013,5.446623093681918e-4,0,0.03463460114801828,Phase,2
1013-1113,0,5.446623093681918e-4,0.03463460114801828,Phase,2
1013-1303,0.027777777777777776,0.02832244008714597,0.03463460114801828,Phase,2
1013-1313,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1103,5.446623093681918e-4,0,0.03463460114801828,Phase,2
1103-1303,0.0032679738562091504,0.004357298474945534,0.03463460114801828,Phase,2
1111-1303,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1113-1303,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
1203-1303,0,0.0010893246187363835,0.03463460114801828,Phase,2
1300-1303,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1301-1303,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
1302-1303,0.0016339869281045752,0.0016339869281045752,0.03463460114801828,Phase,2
1303,0.004901960784313725,0,0.03463460114801828,Phase,2
1303-1311,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
Monostable,0.058823529411764705,0,0.03005477536549431,monoMulti,2
Multistable,0.9411764705882353,1,0.03005477536549431,monoMulti,2
1,0.058823529411764705,0,0.03005477536549431,nState,2
2,0.9411764705882353,1,0.03005477536549431,nState,2
0010-0012-0110-0112-0302,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0010-0013-0100-0300-0303,0.002061855670103093,0.006185567010309278,0.31231510130950546,Phase,5
0010-0013-0200-0300-0303,0,0.002061855670103093,0.31231510130950546,Phase,5
0010-0013-0300-0303,0.004123711340206186,0,0.31231510130950546,Phase,5
0010-0112-0210-0300-0302,0,0.002061855670103093,0.31231510130950546,Phase,5
0010-0300,0.002061855670103093,0,0.31231510130950546,Phase,5
0010-0300-0303,0.002061855670103093,0,0.31231510130950546,Phase,5
0101-0301-0303-1001-1003,0,0.002061855670103093,0.31231510130950546,Phase,5
0102-0300-0302-1002-1010,0.004123711340206186,0.010309278350515464,0.31231510130950546,Phase,5
0102-0302-0310-1002-1010,0,0.002061855670103093,0.31231510130950546,Phase,5
0103-0300-0303-1003-1010,0.002061855670103093,0.004123711340206186,0.31231510130950546,Phase,5
0103-0301-0303-1003-1011,0.002061855670103093,0.004123711340206186,0.31231510130950546,Phase,5
0110-0200-0300-0303-1010,0.002061855670103093,0.006185567010309278,0.31231510130950546,Phase,5
0110-0300-0303-1003-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0110-0300-0303-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0110-0300-0303-1010-1013,0.006185567010309278,0.006185567010309278,0.31231510130950546,Phase,5
0110-0303-0310-1010-1013,0.012371134020618556,0.020618556701030927,0.31231510130950546,Phase,5
0110-0310-0313-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0110-0310-0313-1010-1013,0.004123711340206186,0.006185567010309278,0.31231510130950546,Phase,5
0111-0301-0303-1003-1011,0.004123711340206186,0.004123711340206186,0.31231510130950546,Phase,5
0111-0301-0303-1011-1013,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0112-0300-0302-1010-1012,0.004123711340206186,0.004123711340206186,0.31231510130950546,Phase,5
0112-0310-0312-1010-1012,0,0.002061855670103093,0.31231510130950546,Phase,5
0113-0210-0303-1010-1013,0,0.012371134020618556,0.31231510130950546,Phase,5
0113-0213-0303-1010-1013,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0113-0300-0303-1010-1013,0.032989690721649485,0.05154639175257732,0.31231510130950546,Phase,5
0113-0301-0303-1011-1013,0.010309278350515464,0.01443298969072165,0.31231510130950546,Phase,5
0113-0303-0310-1010-1013,0.01443298969072165,0.03505154639175258,0.31231510130950546,Phase,5
0113-0303-1010-1013,0.004123711340206186,0,0.31231510130950546,Phase,5
0113-0303-1013,0.002061855670103093,0,0.31231510130950546,Phase,5
0113-0310-0313-1010-1013,0.006185567010309278,0.010309278350515464,0.31231510130950546,Phase,5
0200-0300-0302-1010-1012,0.002061855670103093,0.008247422680412371,0.31231510130950546,Phase,5
0200-0300-0303-1000-1003,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0200-0300-0303-1003-1010,0.006185567010309278,0.016494845360824743,0.31231510130950546,Phase,5
0200-0300-0303-1010-1013,0.006185567010309278,0.02268041237113402,0.31231510130950546,Phase,5
0200-0300-0303-1010-1103,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0200-0300-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0201-0301-0303-1001-1103,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0202-0302-0310-1002-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0203-0300-0303-1010-1013,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0210-0212-0302-1010-1012,0,0.002061855670103093,0.31231510130950546,Phase,5
0210-0300-0302-1010-1012,0.004123711340206186,0.006185567010309278,0.31231510130950546,Phase,5
0210-0300-0303-1003-1010,0.012371134020618556,0.032989690721649485,0.31231510130950546,Phase,5
0210-0300-0303-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0210-0300-0303-1010-1013,0.0288659793814433,0.03505154639175258,0.31231510130950546,Phase,5
0210-0300-0303-1010-1110,0.004123711340206186,0.004123711340206186,0.31231510130950546,Phase,5
0210-0303-0310-1010-1013,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0210-0303-0310-1010-1103,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0210-0303-1003-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0210-0303-1010-1013,0.010309278350515464,0,0.31231510130950546,Phase,5
0210-0303-1010-1013-1113,0.010309278350515464,0.016494845360824743,0.31231510130950546,Phase,5
0210-0313-1010-1013,0.002061855670103093,0,0.31231510130950546,Phase,5
0210-0313-1010-1013-1113,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0211-0213-0303-1011-1013,0,0.002061855670103093,0.31231510130950546,Phase,5
0211-0301-0303-1011-1013,0.002061855670103093,0.010309278350515464,0.31231510130950546,Phase,5
0211-0303-0311-1011-1013,0.008247422680412371,0.010309278350515464,0.31231510130950546,Phase,5
0212-0310-0312-1010-1012,0,0.002061855670103093,0.31231510130950546,Phase,5
0212-0312-1010-1012,0.002061855670103093,0,0.31231510130950546,Phase,5
0213-0300-0303-1010-1013,0,0.002061855670103093,0.31231510130950546,Phase,5
0213-0310-0313-1010-1013,0.002061855670103093,0.006185567010309278,0.31231510130950546,Phase,5
0213-0311-0313-1011-1013,0,0.002061855670103093,0.31231510130950546,Phase,5
0213-0313-1010-1013,0.002061855670103093,0,0.31231510130950546,Phase,5
0300-0302-1002-1010,0.004123711340206186,0,0.31231510130950546,Phase,5
0300-0302-1002-1010-1102,0.002061855670103093,0.004123711340206186,0.31231510130950546,Phase,5
0300-0302-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0300-0302-1010-1012,0.018556701030927835,0,0.31231510130950546,Phase,5
0300-0302-1010-1012-1102,0.008247422680412371,0.020618556701030927,0.31231510130950546,Phase,5
0300-0302-1010-1012-1112,0.010309278350515464,0.018556701030927835,0.31231510130950546,Phase,5
0300-0302-1010-1012-1200,0.002061855670103093,0.004123711340206186,0.31231510130950546,Phase,5
0300-0302-1010-1100-1102,0,0.004123711340206186,0.31231510130950546,Phase,5
0300-0303-0310-1003-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0300-0303-1000,0.002061855670103093,0,0.31231510130950546,Phase,5
0300-0303-1000-1003-1100,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0300-0303-1000-1003-1200,0,0.002061855670103093,0.31231510130950546,Phase,5
0300-0303-1003-1010,0.0288659793814433,0,0.31231510130950546,Phase,5
0300-0303-1003-1010-1103,0.002061855670103093,0.004123711340206186,0.31231510130950546,Phase,5
0300-0303-1003-1010-1200,0.012371134020618556,0.026804123711340205,0.31231510130950546,Phase,5
0300-0303-1003-1010-1203,0.004123711340206186,0.006185567010309278,0.31231510130950546,Phase,5
0300-0303-1010,0.018556701030927835,0,0.31231510130950546,Phase,5
0300-0303-1010-1013,0.07835051546391752,0,0.31231510130950546,Phase,5
0300-0303-1010-1013-1100,0.006185567010309278,0.008247422680412371,0.31231510130950546,Phase,5
0300-0303-1010-1013-1103,0.04536082474226804,0.06391752577319587,0.31231510130950546,Phase,5
0300-0303-1010-1013-1110,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0300-0303-1010-1013-1113,0.04329896907216495,0.06804123711340206,0.31231510130950546,Phase,5
0300-0303-1010-1013-1200,0.010309278350515464,0.020618556701030927,0.31231510130950546,Phase,5
0300-0303-1010-1100,0.006185567010309278,0,0.31231510130950546,Phase,5
0300-0303-1010-1100-1103,0.004123711340206186,0.012371134020618556,0.31231510130950546,Phase,5
0300-0303-1010-1100-1200,0,0.002061855670103093,0.31231510130950546,Phase,5
0300-0303-1010-1103,0.010309278350515464,0,0.31231510130950546,Phase,5
0300-0303-1010-1103-1200,0.002061855670103093,0.012371134020618556,0.31231510130950546,Phase,5
0300-0303-1010-1200,0.008247422680412371,0,0.31231510130950546,Phase,5
0300-1010,0.018556701030927835,0,0.31231510130950546,Phase,5
0300-1010-1100,0.002061855670103093,0,0.31231510130950546,Phase,5
0300-1010-1200,0.002061855670103093,0,0.31231510130950546,Phase,5
0301-0303-1001,0.002061855670103093,0,0.31231510130950546,Phase,5
0301-0303-1001-1003-1101,0.002061855670103093,0.006185567010309278,0.31231510130950546,Phase,5
0301-0303-1001-1003-1103,0,0.002061855670103093,0.31231510130950546,Phase,5
0301-0303-1003-1011,0.006185567010309278,0,0.31231510130950546,Phase,5
0301-0303-1003-1011-1103,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0301-0303-1003-1011-1111,0,0.002061855670103093,0.31231510130950546,Phase,5
0301-0303-1011,0.006185567010309278,0,0.31231510130950546,Phase,5
0301-0303-1011-1013,0.024742268041237112,0,0.31231510130950546,Phase,5
0301-0303-1011-1013-1101,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0301-0303-1011-1013-1103,0.010309278350515464,0.02268041237113402,0.31231510130950546,Phase,5
0301-0303-1011-1013-1111,0,0.002061855670103093,0.31231510130950546,Phase,5
0301-0303-1011-1013-1113,0.006185567010309278,0.01443298969072165,0.31231510130950546,Phase,5
0301-0303-1011-1013-1201,0.006185567010309278,0.008247422680412371,0.31231510130950546,Phase,5
0301-0303-1011-1101-1103,0.010309278350515464,0.016494845360824743,0.31231510130950546,Phase,5
0301-0303-1011-1103,0.006185567010309278,0,0.31231510130950546,Phase,5
0301-0303-1011-1111,0.002061855670103093,0,0.31231510130950546,Phase,5
0302-0310-1010-1012-1102,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0302-0310-1010-1012-1202,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0302-0310-1010-1012-1210,0,0.002061855670103093,0.31231510130950546,Phase,5
0302-1010-1012,0.002061855670103093,0,0.31231510130950546,Phase,5
0302-1012,0.002061855670103093,0,0.31231510130950546,Phase,5
0302-1012-1112,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-0310-1010,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-0310-1010-1013,0.049484536082474224,0,0.31231510130950546,Phase,5
0303-0310-1010-1013-1103,0.03711340206185567,0.049484536082474224,0.31231510130950546,Phase,5
0303-0310-1010-1013-1110,0.01443298969072165,0.020618556701030927,0.31231510130950546,Phase,5
0303-0310-1010-1013-1113,0.024742268041237112,0.04742268041237113,0.31231510130950546,Phase,5
0303-0310-1010-1013-1210,0.006185567010309278,0.010309278350515464,0.31231510130950546,Phase,5
0303-0310-1010-1110,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-0310-1010-1113,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-0311,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-0311-1011-1013,0.004123711340206186,0,0.31231510130950546,Phase,5
0303-0311-1011-1013-1103,0.01443298969072165,0.01443298969072165,0.31231510130950546,Phase,5
0303-0311-1011-1013-1211,0.010309278350515464,0.01443298969072165,0.31231510130950546,Phase,5
0303-1003,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-1003-1010-1103,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-1003-1203,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-1010-1013,0.008247422680412371,0,0.31231510130950546,Phase,5
0303-1010-1013-1103,0.004123711340206186,0,0.31231510130950546,Phase,5
0303-1010-1013-1110-1113,0,0.002061855670103093,0.31231510130950546,Phase,5
0303-1010-1110-1113,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-1011-1013,0.002061855670103093,0,0.31231510130950546,Phase,5
0303-1013-1103,0.004123711340206186,0,0.31231510130950546,Phase,5
0303-1013-1113,0.002061855670103093,0,0.31231510130950546,Phase,5
0310-0312-1010-1012,0.002061855670103093,0,0.31231510130950546,Phase,5
0310-0312-1010-1012-1112,0,0.004123711340206186,0.31231510130950546,Phase,5
0310-0312-1010-1012-1212,0,0.004123711340206186,0.31231510130950546,Phase,5
0310-0313-1010-1013,0.012371134020618556,0,0.31231510130950546,Phase,5
0310-0313-1010-1013-1113,0.006185567010309278,0.006185567010309278,0.31231510130950546,Phase,5
0310-0313-1010-1013-1213,0.002061855670103093,0.008247422680412371,0.31231510130950546,Phase,5
0310-1010,0.006185567010309278,0,0.31231510130950546,Phase,5
0310-1010-1210,0.002061855670103093,0,0.31231510130950546,Phase,5
0311-0313-1011-1013,0.002061855670103093,0,0.31231510130950546,Phase,5
0311-0313-1011-1211-1213,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
0312,0.002061855670103093,0,0.31231510130950546,Phase,5
0313-1010-1013,0.002061855670103093,0,0.31231510130950546,Phase,5
0313-1013-1113,0.002061855670103093,0,0.31231510130950546,Phase,5
1010-1012-1102-1300-1302,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
1010-1012-1212-1300-1302,0.004123711340206186,0.004123711340206186,0.31231510130950546,Phase,5
1010-1013-1100-1300-1303,0,0.002061855670103093,0.31231510130950546,Phase,5
1010-1013-1103-1300-1303,0,0.004123711340206186,0.31231510130950546,Phase,5
1010-1013-1113-1300-1303,0.004123711340206186,0.004123711340206186,0.31231510130950546,Phase,5
1010-1013-1203-1300-1303,0,0.002061855670103093,0.31231510130950546,Phase,5
1010-1013-1210-1300-1303,0.002061855670103093,0.002061855670103093,0.31231510130950546,Phase,5
1010-1013-1213-1300-1303,0,0.004123711340206186,0.31231510130950546,Phase,5
1010-1013-1300-1303,0.008247422680412371,0,0.31231510130950546,Phase,5
1010-1200-1203-1300-1303,0,0.002061855670103093,0.31231510130950546,Phase,5
1010-1300,0.002061855670103093,0,0.31231510130950546,Phase,5
1010-1300-1303,0.004123711340206186,0,0.31231510130950546,Phase,5
1011,0.002061855670103093,0,0.31231510130950546,Phase,5
1011-1013-1103-1301-1303,0,0.002061855670103093,0.31231510130950546,Phase,5
1011-1013-1103-1303,0.002061855670103093,0,0.31231510130950546,Phase,5
1011-1013-1111-1113-1303,0,0.002061855670103093,0.31231510130950546,Phase,5
1011-1013-1113-1301-1303,0,0.002061855670103093,0.31231510130950546,Phase,5
1011-1013-1211-1301-1303,0.004123711340206186,0.004123711340206186,0.31231510130950546,Phase,5
1011-1013-1301-1303,0.002061855670103093,0,0.31231510130950546,Phase,5
1011-1101-1103-1301-1303,0.004123711340206186,0.006185567010309278,0.31231510130950546,Phase,5
1011-1301-1303,0.002061855670103093,0,0.31231510130950546,Phase,5
1013-1113-1303,0.002061855670103093,0,0.31231510130950546,Phase,5
Monostable,0.004123711340206186,0,0.0020649286360810435,monoMulti,5
Multistable,0.9958762886597938,1,0.0020649286360810435,monoMulti,5
1,0.004123711340206186,0,0.26628863090401644,nState,5
2,0.03505154639175258,0,0.26628863090401644,nState,5
3,0.08041237113402062,0,0.26628863090401644,nState,5
4,0.3216494845360825,0,0.26628863090401644,nState,5
5,0.5587628865979382,1,0.26628863090401644,nState,5
0000-0300-0303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0001-0201-0303,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0001-0301-0303,0.002271436683702442,0.0028392958546280523,0.06111959183810979,Phase,3
0002-0010-0202,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0003-0010-0303,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0010,0.0014196479273140261,0,0.06111959183810979,Phase,3
0010-0012-0302,5.678591709256105e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
0010-0012-0312,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0010-0013-0303,0.017319704713231118,0.019307211811470756,0.06111959183810979,Phase,3
0010-0013-0313,0.002555366269165247,0.0028392958546280523,0.06111959183810979,Phase,3
0010-0100-0300,5.678591709256105e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
0010-0103-0303,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0010-0110-0300,0.001135718341851221,0.0014196479273140261,0.06111959183810979,Phase,3
0010-0110-0302,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0010-0110-0303,0.0017035775127768314,0.0028392958546280523,0.06111959183810979,Phase,3
0010-0110-0312,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0010-0110-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0010-0112-0312,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0010-0113-0303,0.0019875070982396364,0.0019875070982396364,0.06111959183810979,Phase,3
0010-0113-0313,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0010-0200-0300,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0010-0210-0300,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
0010-0210-0303,0.002555366269165247,0.0034071550255536627,0.06111959183810979,Phase,3
0010-0212-0312,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0010-0213-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0010-0300,0.0017035775127768314,0,0.06111959183810979,Phase,3
0010-0300-0302,0.0019875070982396364,0.0019875070982396364,0.06111959183810979,Phase,3
0010-0300-0303,0.029528676888131742,0.03151618398637138,0.06111959183810979,Phase,3
0010-0302,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0010-0303,0.003975014196479273,0,0.06111959183810979,Phase,3
0010-0303-0310,0.013344690516751846,0.014764338444065871,0.06111959183810979,Phase,3
0010-0310,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0010-0310-0312,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0010-0310-0313,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0010-0312,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0011-0013-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0011-0301-0303,0.0014196479273140261,0.0014196479273140261,0.06111959183810979,Phase,3
0011-0303,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0011-0303-0311,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
0101-0301-0303,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0101-0301-1001,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0102-0302-1002,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0103-0303-1003,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0110-0210-0303,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0110-0300-0303,0.001135718341851221,8.517887563884157e-4,0.06111959183810979,Phase,3
0110-0300-1010,0.0017035775127768314,0.0017035775127768314,0.06111959183810979,Phase,3
0110-0303-0310,5.678591709256105e-4,0.001135718341851221,0.06111959183810979,Phase,3
0110-0303-1010,5.678591709256105e-4,0.001135718341851221,0.06111959183810979,Phase,3
0110-0310-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0110-0310-1010,0.0017035775127768314,0.002271436683702442,0.06111959183810979,Phase,3
0112-0312-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0113-0303-1013,0.004542873367404884,0.0068143100511073255,0.06111959183810979,Phase,3
0113-0313-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0113-0313-1013,2.8392958546280523e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0200-0300-1010,0.0017035775127768314,0.003975014196479273,0.06111959183810979,Phase,3
0202-1002-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0203-0303-1003,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0203-0303-1013,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0210-0300-1010,0.002271436683702442,0.0031232254400908573,0.06111959183810979,Phase,3
0210-0303,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0210-0303-1010,0.002555366269165247,0.003975014196479273,0.06111959183810979,Phase,3
0210-0310-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0210-1010,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0210-1010-1110,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0213-0303-1013,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0213-0313-1013,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0213-1010-1013,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0300-0302-1010,8.517887563884157e-4,8.517887563884157e-4,0.06111959183810979,Phase,3
0300-0303,5.678591709256105e-4,0,0.06111959183810979,Phase,3
0300-0303-1000,0.0017035775127768314,0.0017035775127768314,0.06111959183810979,Phase,3
0300-0303-1010,0.16240772288472458,0.1737649063032368,0.06111959183810979,Phase,3
0300-0303-1110,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0300-1000-1200,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0300-1010,0.010789324247586598,0,0.06111959183810979,Phase,3
0300-1010-1100,8.517887563884157e-4,0.0014196479273140261,0.06111959183810979,Phase,3
0300-1010-1110,5.678591709256105e-4,0.001135718341851221,0.06111959183810979,Phase,3
0300-1010-1200,0.001135718341851221,0.002271436683702442,0.06111959183810979,Phase,3
0301-0303,5.678591709256105e-4,0,0.06111959183810979,Phase,3
0301-0303-1001,0.007666098807495741,0.009937535491198184,0.06111959183810979,Phase,3
0301-0303-1011,0.012208972174900625,0.011357183418512209,0.06111959183810979,Phase,3
0301-0303-1101,5.678591709256105e-4,5.678591709256105e-4,0.06111959183810979,Phase,3
0301-1011,5.678591709256105e-4,0,0.06111959183810979,Phase,3
0301-1011-1101,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0302-1002-1010,0.0017035775127768314,0.002555366269165247,0.06111959183810979,Phase,3
0302-1002-1102,2.8392958546280523e-4,2.8392958546280523e-4,0.06111959183810979,Phase,3
0302-1010-1012,0.011073253833049404,0.01306076093128904,0.06111959183810979,Phase,3
0302-1010-1102,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0302-1012,2.8392958546280523e-4,0,0.06111959183810979,Phase,3
0302-1012-1102,0,2.8392958546280523e-4,0.06111959183810979,Phase,3
0303,0.011073253833049404,0,0.06111959183810979,Phase,3
0303-0310,0.0014196479273140261,0,0.06111959183810979,Phase,3
0303-0310-1010,0.037194775695627486,0.041737649063032366,0.06111959183810979,Phase,3
0303-0310-1110,0.001135718341851221,8.517887563884157e-4,0.06111959183810979,Phase,3
0303-0311,5.678591709256105e-4,0,0.06111959183810979,Phase,3
0303-0311-1011,0.0019875070982396364,0.002555366269165247,0.06111959183810979,Phase,3
