Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0303,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0113-0310-0313,6.428801028608164e-4,9.643201542912247e-4,0.21100370330233942,Phase,4
0010-0200-0300-0303,9.643201542912247e-4,0.0016072002571520412,0.21100370330233942,Phase,4
0010-0210-0300-0302,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0010-0210-0300-0303,0.0012857602057216328,0.0022500803600128574,0.21100370330233942,Phase,4
0010-0210-0303,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0213-0310-0313,0,3.214400514304082e-4,0.21100370330233942,Phase,4
0010-0300,0.0012857602057216328,0,0.21100370330233942,Phase,4
0010-0300-0302,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0300-0303,0.005143040822886531,0,0.21100370330233942,Phase,4
0010-0303,6.428801028608164e-4,0,0.21100370330233942,Phase,4
0010-0303-0310,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0310,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0310-0313,6.428801028608164e-4,0,0.21100370330233942,Phase,4
0011-0013-0103-0303,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0011-0013-0301-0303,3.214400514304082e-4,9.643201542912247e-4,0.21100370330233942,Phase,4
0011-0013-0303-0311,0.0012857602057216328,0.0012857602057216328,0.21100370330233942,Phase,4
0011-0013-0311-0313,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0011-0101-0301-0303,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0011-0113-0311-0313,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0011-0301-0303,6.428801028608164e-4,0,0.21100370330233942,Phase,4
0012-0013-0302-0303,6.428801028608164e-4,6.428801028608164e-4,0.21100370330233942,Phase,4
0012-0013-0312-0313,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0013-0303,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0100-0300-0303-1000,6.428801028608164e-4,0.0012857602057216328,0.21100370330233942,Phase,4
0101-0301-0303-1001,0.0016072002571520412,0.0028929604628736743,0.21100370330233942,Phase,4
0103-0303-1003-1010,0,6.428801028608164e-4,0.21100370330233942,Phase,4
0110-0111-0310-0311,0,3.214400514304082e-4,0.21100370330233942,Phase,4
0110-0112-0310-0312,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0110-0113-0303-0310,6.428801028608164e-4,9.643201542912247e-4,0.21100370330233942,Phase,4
0110-0300,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0110-0300-0303,9.643201542912247e-4,0,0.21100370330233942,Phase,4
0110-0300-0303-1010,0.008357441337190614,0.012214721954355513,0.21100370330233942,Phase,4
0110-0303-0310,6.428801028608164e-4,0,0.21100370330233942,Phase,4
0110-0303-0310-1010,0.0025715204114432656,0.00546448087431694,0.21100370330233942,Phase,4
0110-0310,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0110-0310-1010,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0111-0113-0303-0311,3.214400514304082e-4,6.428801028608164e-4,0.21100370330233942,Phase,4
0111-0211-0303-0311-1011,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0111-0301-0303-1011,0.0012857602057216328,0.0022500803600128574,0.21100370330233942,Phase,4
0111-0303-0311-1011,6.428801028608164e-4,0.0012857602057216328,0.21100370330233942,Phase,4
0112-0312-1010-1012,3.214400514304082e-4,6.428801028608164e-4,0.21100370330233942,Phase,4
0113-0300-0303-1010,0,6.428801028608164e-4,0.21100370330233942,Phase,4
0113-0300-0303-1010-1013,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0113-0303-0310-1010-1013,9.643201542912247e-4,0,0.21100370330233942,Phase,4
0113-0303-0310-1110,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0113-0303-1010-1013,0.015107682417229186,0.026036644165863067,0.21100370330233942,Phase,4
0113-0313-1010-1013,9.643201542912247e-4,0.0016072002571520412,0.21100370330233942,Phase,4
0200-0202-1000-1002,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0200-0300-0303-1010,0.00546448087431694,0.01253616200578592,0.21100370330233942,Phase,4
0200-0300-0303-1010-1013,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0201-0301-0303-1001,6.428801028608164e-4,0.0016072002571520412,0.21100370330233942,Phase,4
0202-0300-0302-1002-1010,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0202-0302-1010-1012,0,3.214400514304082e-4,0.21100370330233942,Phase,4
0203-0303-1003-1010,3.214400514304082e-4,0.0016072002571520412,0.21100370330233942,Phase,4
0203-0303-1010-1013,3.214400514304082e-4,0.0016072002571520412,0.21100370330233942,Phase,4
0203-0303-1011-1013,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0210-0211-1010-1011,9.643201542912247e-4,0.0019286403085824494,0.21100370330233942,Phase,4
0210-0300-0302-1010,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
