parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8896,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8897,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8898,0303-1010-1013,0303-1010-1013,3,3,1
8899,0303-0310-1010,0303-0310-1010,3,3,1
8900,0303-1010,0303-1010,2,2,1
8901,1010,1010-1013-1303,1,3,1
8902,0303-1013,0303-1013,2,2,1
8903,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
8904,0010-0013-0303,0010-0303,3,2,0.6666666666666666
8905,0300-1010,0300-1010,2,2,1
8906,0300-0303-1010,0300-0303-1010-1110,3,4,1
8907,0303-0310-1010,0303-0310-1010,3,3,1
8908,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8909,0300-0303-1010,0300-0303-1010,3,3,1
8910,1010,1010-1011,1,2,1
8911,0300-0303-1010,0300-0303-1010,3,3,1
8912,0110-0310-1010,0110-0303-0310-1010,3,4,1
8913,1010-1012-1302-1310,1010-1012,4,2,0.5
8914,0303-1010,0303-1010,2,2,1
8915,0113-0303-1013,0113-0301-0303-1011-1013,3,5,1
8916,0300-0303-1010,0200-0300-0303-1010,3,4,1
8917,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8918,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8919,0303-1010-1013,0303-1010-1013,3,3,1
8920,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8921,0313-1010-1013,0313-1010-1013,3,3,1
8922,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8923,0300-0303-1010,0300-0303-1010,3,3,1
8924,0303-1013,0303-1013,2,2,1
8925,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8926,0301-0303-1011,0301-0303-1011,3,3,1
8927,0300-0303-1010,0300-0303-1010,3,3,1
8928,0303-1010-1013,0303-1010-1013,3,3,1
8929,0303,0303,1,1,1
8930,0303-0310,0303-0310,2,2,1
8931,0300-0303-1010,0300-0303-1010,3,3,1
8932,1010-1013-1303,1010-1013-1303,3,3,1
8933,1010,1010,1,1,1
8934,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
8935,0303,0303,1,1,1
8936,0300-0303-1010,0300-0303-1010,3,3,1
8937,0303-1010,0303-1010-1013,2,3,1
8938,0303-1103,0303-1103,2,2,1
8939,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
8940,0303-1013,0303-1013,2,2,1
8941,0300-0303-1010,0300-0303-1010,3,3,1
8942,0300-1010,0300-1010,2,2,1
8943,0303-1003,0303-1003,2,2,1
8944,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8945,0300-1010,0300-1010,2,2,1
8946,0303-1010-1013,0303-1010-1013,3,3,1
8947,0303-1010,0303-1010,2,2,1
8948,0300-0303-1010,0300-0303-1010-1103,3,4,1
8949,0110-0300-0303,0110-0300-0303,3,3,1
8950,0300-0303-1010,0300-0303-1010,3,3,1
8951,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8952,0300-0303-1010,0300-0303-1010,3,3,1
8953,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8954,0010-0300-0303,-1,3,2,0
8955,1010,1010,1,1,1
8956,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8957,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8958,0303,0303-1003,1,2,1
8959,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8960,0210-1010,0210-1010,2,2,1
8961,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8962,1010-1113,1010-1113,2,2,1
8963,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8964,0303,0010-0303-0310,1,3,1
8965,0313-1010-1013,0313-1010-1013,3,3,1
8966,0300-0303-1010,0300-0303-1010,3,3,1
8967,0310-1010,0310-0312-1010,2,3,1
8968,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8969,0300-0303-1010,0300-0303-1003-1010,3,4,1
8970,0303-1013,0303-1010-1013,2,3,1
8971,1010,1010,1,1,1
8972,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8973,0312-1010-1012,0112-0210-0312-1010-1012,3,5,1
8974,0300-1010,0300-1010,2,2,1
8975,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8976,1010,1010,1,1,1
8977,1003-1010-1303,1003-1010-1303,3,3,1
8978,0301-0303,0301-0303,2,2,1
8979,1010,1010,1,1,1
8980,0303-1013,0303-1013-1103,2,3,1
8981,0300-0303-1010,0200-0300-0303-1010,3,4,1
8982,0300-0303-1010,0300-0303-1010-1013,3,4,1
8983,0303-1013,0303-1013,2,2,1
8984,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8985,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8986,1010-1303,-1,2,2,0
8987,0303-1010-1013,0303-1010-1013-1113,3,4,1
8988,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8989,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8990,1010-1113-1303,1010-1113-1303,3,3,1
8991,0303-1010-1013,0303-1010-1013,3,3,1
8992,0111-0303-0311-1011,0111-0303-0311-1011,4,4,1
8993,1010-1203-1300-1303,1010-1203-1300-1303,4,4,1
8994,0301-0303-1011,0301-0303-1003-1011,3,4,1
8995,0303-1010-1013,0303-1010-1013,3,3,1
8996,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8997,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8998,0210-0312-1010-1012,0112-0210-0312-1010-1012,4,5,1
8999,1010,1010,1,1,1
9000,1003-1010-1303,1003-1010-1303,3,3,1
9001,0300-1010,0300-1010,2,2,1
9002,0303-1010-1013,0303-1010-1013,3,3,1
9003,0303,0303,1,1,1
9004,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9005,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9006,0301-0303,0301-0303,2,2,1
9007,0303-1010,0303-1010-1013,2,3,1
9008,0300-0302-1000-1102,0300-0302-1000-1002,4,4,0.75
9009,0313-1013,0313-1013,2,2,1
9010,0300-0303-1010,0300-0303-1010-1103,3,4,1
9011,0300-0302-1010-1012,0300-0302-1002-1010-1102,4,5,0.75
9012,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9013,0303,0001-0301-0303,1,3,1
9014,1003-1010-1303,1003-1010-1303,3,3,1
9015,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9016,0303-1010-1013,0303-1010-1013,3,3,1
9017,0303-1010-1013,0303-1010-1013,3,3,1
9018,1011,1011,1,1,1
9019,0303-1003-1010,0303-1003-1010,3,3,1
9020,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9021,0310-1010,0310-1010,2,2,1
9022,0300-1010,0300-1010,2,2,1
9023,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9024,1303,1010-1303,1,2,1
9025,0300-0303-1010,0300-0303-1010-1200,3,4,1
9026,0010-0300,0010-0300-0302,2,3,1
9027,0110-0300-1010,0110-0300-1010,3,3,1
9028,0313-1010-1013-1213,0313-1010-1013-1213,4,4,1
9029,0300-1010,0300-1010,2,2,1
9030,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9031,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9032,0303-1010,0303-1010,2,2,1
9033,0303-1013,0303-0311-1011-1013,2,4,1
9034,0303-1013,0303-1010-1013,2,3,1
9035,1010,1010,1,1,1
9036,0300-0303-1010,0300-0303-1010,3,3,1
9037,0300-0303-1010,0300-0303-1010,3,3,1
9038,0303-1010-1013,0303-1010-1013,3,3,1
9039,0303-1010-1013,0303-1010-1013,3,3,1
9040,1010-1011,1010-1011,2,2,1
9041,0303-1013,0303-1013-1113,2,3,1
9042,0300-1010,0300-1010,2,2,1
9043,1010,1010,1,1,1
9044,0303-1010,0303-1010,2,2,1
9045,0303-1010-1013,0303-1010-1013,3,3,1
9046,0303,0303,1,1,1
9047,1303-1310,1010-1303-1310,2,3,1
9048,0303-1010-1013,0303-1010-1013,3,3,1
9049,0010-0013-0313,0010-0013-0313,3,3,1
9050,1010-1013-1303,1010-1013-1303,3,3,1
9051,0303-1010-1013,0303-1010-1013,3,3,1
9052,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9053,1010-1013-1303,1010-1013-1303,3,3,1
9054,0300-0303-1010,0300-0303-1010,3,3,1
9055,1010-1303,-1,2,2,0
9056,0303-1010-1013,0303-1010-1013,3,3,1
9057,0301-0303,0301-0303,2,2,1
9058,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9059,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9060,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
9061,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9062,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
9063,1010-1013,0303-1010-1013,2,3,1
9064,0303,0010-0303-0310,1,3,1
9065,0010-0303-0310,0010-0303-0310,3,3,1
9066,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
9067,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9068,0303-1010-1013,0303-1010-1013,3,3,1
9069,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9070,0300-0303-1010,0300-0303-1010,3,3,1
9071,0303-1013,0303-1013,2,2,1
9072,1003-1303,1003-1303,2,2,1
9073,0303-1010-1013,0303-1010-1013,3,3,1
9074,0300-0303-1010,0300-0303-1010,3,3,1
9075,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9076,0303-1010-1013,0303-1010-1013,3,3,1
9077,1010-1303,1010-1303,2,2,1
9078,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
9079,1011-1013-1303-1311,1010-1013-1303,4,3,0.5
9080,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9081,0310-1010,0310-1010,2,2,1
9082,0300-1010,0300-1010,2,2,1
9083,0300-1010,0300-1010,2,2,1
9084,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
9085,0300-0303-1010,0300-0303-1003-1010,3,4,1
9086,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9087,0303-1013,0303-1013,2,2,1
9088,0200-0300-1010,0200-0300-1010,3,3,1
9089,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
9090,0303-1013,0303-1013,2,2,1
9091,0303-1013,0301-0303-1011-1013,2,4,1
9092,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9093,1010,1010,1,1,1
9094,1011-1301-1303,1011-1301-1303,3,3,1
9095,0303-1013,0303-0311-1011-1013,2,4,1
9096,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9097,0300-0303-1010,0300-0303-1010,3,3,1
9098,0310-1010,0310-1010,2,2,1
9099,0303,0303,1,1,1
9100,0110-0303-0310,0110-0303-0310,3,3,1
9101,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9102,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
9103,1303,1303,1,1,1
9104,0301-0303-1001,0301-0303-1001,3,3,1
9105,0300-0303-1010,0300-0303-1010,3,3,1
9106,0303-1013,0303-1013,2,2,1
9107,1010-1013-1303,1010-1013-1303,3,3,1
9108,1010-1013-1303,1010-1013-1303,3,3,1
9109,1010-1013-1303,1010-1013-1303,3,3,1
9110,1010-1300-1303,1010-1300-1303,3,3,1
9111,1010,1010,1,1,1
9112,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9113,0300-0303-1010,0300-0303-1010,3,3,1
9114,0303-0311,0303-0311,2,2,1
9115,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9116,0303-1010-1013,0303-1010-1013,3,3,1
9117,0303-1010-1013,0303-1010-1013,3,3,1
9118,0300-1010,0300-1010,2,2,1
9119,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9120,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9121,0310-1010,0310-1010,2,2,1
9122,0310-0313-1010,0310-0313-1010-1013,3,4,1
9123,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9124,0300-0303-1010,0300-0303-1010,3,3,1
9125,0303-0310-1010,0303-0310-1010,3,3,1
9126,0303-1013,0303-1013,2,2,1
9127,0300-0303-1010,0300-0303-1010,3,3,1
9128,0303-1010-1013,0303-1010-1013,3,3,1
9129,0303-0310,0303-0310,2,2,1
9130,0303-1010,0110-0303-1010,2,3,1
9131,0303-1013,0303-1013,2,2,1
9132,0303-1003-1010,0103-0303-1003-1010,3,4,1
9133,1013-1303,1010-1013-1113-1303,2,4,1
9134,0302-0303,0302-0303,2,2,1
9135,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
9136,0303,0303,1,1,1
9137,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9138,0303-0310-1010,0303-0310-1010,3,3,1
9139,0300-0303-1010,0300-0303-1010,3,3,1
9140,0303-0310-1010-1110,0303-0310-1010-1110,4,4,1
9141,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9142,0303-1003,0300-0303-1003-1010,2,4,1
9143,0303-1010-1013,0303-1010-1013,3,3,1
9144,0303-0310-1010,0303-0310-1010,3,3,1
9145,0303-1010-1013,0303-1010-1013,3,3,1
9146,0303-0310-1010,0210-0303-1010,3,3,0.6666666666666666
9147,1010-1013-1303,1010-1013-1303,3,3,1
9148,0313-1010-1013,0313-1010-1013,3,3,1
9149,0210-0303-1010,0210-0303-1010-1013,3,4,1
9150,0310-1010,0310-1010,2,2,1
9151,0300-1010,0300-0303-1010,2,3,1
9152,1001-1003-1303,1001-1003-1303,3,3,1
9153,0303-1010,0303-1010,2,2,1
9154,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9155,0303-1113,0303-1013-1113,2,3,1
9156,1010-1303,1003-1010-1303,2,3,1
9157,0302-0303-1012-1013,-1,4,2,0
9158,0303-0310-1010,0303-0310-1010,3,3,1
9159,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9160,1010,1010-1013-1303,1,3,1
9161,0300-1010,0300-1010,2,2,1
9162,0300-0303-1010,0300-0303-1010,3,3,1
9163,0300-1010,0300-1010-1200,2,3,1
9164,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9165,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9166,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9167,0300-0303-1010,0300-0303-1010,3,3,1
9168,1010,0303-1010-1013,1,3,1
9169,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9170,0010-0300-0303,0010-0300-0303,3,3,1
9171,0303,0303,1,1,1
9172,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
9173,0010-0310-0313,0010-0213-0310-0313,3,4,1
9174,0303-0310-1010,0303-0310-1010-1110,3,4,1
9175,1010-1113-1303,1010-1113-1303,3,3,1
9176,0303-1010,0303-1010-1103,2,3,1
9177,0200-0202-1000-1002,0200-0202-1000-1002,4,4,1
9178,1010-1013-1303,1010-1013-1303,3,3,1
9179,0303-0310-1010-1110,0303-0310-1010-1110,4,4,1
9180,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9181,0300-0303-1003-1010-1303,0300-0303-1003-1010,5,4,0.8
9182,0300-1010,0300-0302-1010-1012,2,4,1
9183,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
9184,1010-1310-1313,1010-1310-1313,3,3,1
9185,1303,1103-1303,1,2,1
9186,1010-1013-1303,1010-1013-1303,3,3,1
9187,0303-1010-1013,0303-1010-1013,3,3,1
9188,1010-1103-1303,1010-1103-1303,3,3,1
9189,0301-0303-1001,0301-0303-1001-1101,3,4,1
9190,0300-1010,0300-0303-1010-1013,2,4,1
9191,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9192,1010-1013-1313,1010-1013-1313,3,3,1
9193,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9194,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
9195,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9196,0303-1010,0303-1010,2,2,1
9197,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9198,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
9199,1101-1303,1101-1201-1303,2,3,1
9200,0210-0303-1010,0210-0303-1010,3,3,1
9201,0010-0303-0310,0010-0303-0310,3,3,1
9202,0300-0303-1010,0300-0303-1010,3,3,1
9203,0313-1010-1013,0313-1010-1013,3,3,1
9204,0310-1010,0310-1010,2,2,1
9205,0301-0303-1011,0301-0303-1003-1011-1111,3,5,1
9206,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9207,1010,1010,1,1,1
9208,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9209,0300-1010,0300-1010,2,2,1
9210,0300-1010,0300-1010,2,2,1
9211,0300-1010-1200,0300-1010-1200,3,3,1
9212,0301-0303,0301-0303,2,2,1
9213,1013-1303,1010-1013-1200-1303,2,4,1
9214,0303-1003-1010,0300-0303-1003-1010,3,4,1
9215,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9216,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9217,1010,1010,1,1,1
9218,1010-1013,0303-1010-1013,2,3,1
9219,1010-1300-1303,1010-1300-1303,3,3,1
9220,0303-1010,0303-1010,2,2,1
9221,0213-0303-1010-1013,0303-1010-1013,4,3,0.75
9222,0313-1010-1013,0313-1010-1013,3,3,1
9223,0300-0303-1010,0300-0303-1010,3,3,1
9224,0303-1010-1013,0303-1010-1013,3,3,1
9225,0010-0300-0303,0010-0300-0303,3,3,1
9226,0300-1010,0300-1010,2,2,1
9227,1010-1013-1303,1010-1013-1303,3,3,1
9228,0300-0303-1010,0300-0303-1010,3,3,1
9229,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9230,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9231,0300-0303-1010,0300-0303-1010,3,3,1
9232,0303-1010,0303-1010,2,2,1
9233,0303-1010-1113,0113-0303-1010-1013,3,4,0.6666666666666666
9234,1010-1013-1303,1010-1013-1303,3,3,1
9235,1010,1010,1,1,1
9236,0303-1010,0303-1010,2,2,1
9237,0303,0303,1,1,1
9238,0303-1010-1013,0303-1010-1013,3,3,1
9239,0200-0300-1010,0200-0202-0300-0302-1010-1012,3,6,1
9240,0300-0303-1010,0300-0303-1010,3,3,1
9241,1010-1013-1303,1010-1013-1303,3,3,1
9242,0303,0303,1,1,1
9243,0303,0303,1,1,1
9244,0010-0303,0010-0303,2,2,1
9245,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9246,0210-0302-0310,0210-0302-0310,3,3,1
9247,0303-0310,0303-0310,2,2,1
9248,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9249,0303-1010-1013,0303-1010-1013,3,3,1
9250,0302-1010-1012-1202,0302-1010-1012-1202,4,4,1
9251,0010-0303,0010-0303,2,2,1
9252,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
9253,0313-1010-1013,0313-1010-1013-1113,3,4,1
9254,1010,1010,1,1,1
9255,1010-1300,1010-1300,2,2,1
9256,0300-0303-1010,0300-0303-1010,3,3,1
9257,0010-0113-0303,0010-0113-0303,3,3,1
9258,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9259,0303-1010,0303-1010-1013,2,3,1
9260,0310-1010,0110-0310-1010,2,3,1
9261,0303-1003-1010,0303-1003-1010,3,3,1
9262,0303-1010-1013,0303-1010-1013,3,3,1
9263,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9264,1011-1013-1301-1303,1011-1013-1111-1113-1301-1303,4,6,1
9265,0101-0301-0303-1001,0101-0301-0303-1001,4,4,1
9266,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9267,1010-1013-1303,1010-1013-1303,3,3,1
9268,1010,1010,1,1,1
9269,1010,1010,1,1,1
9270,1010,1010,1,1,1
9271,0303-1010-1013,0303-1010-1013,3,3,1
9272,0300-0303-1010,0300-0303-1010,3,3,1
9273,0300-0303,0300-0303,2,2,1
9274,0300-0303-1010,0210-0300-0303-1010,3,4,1
9275,0300-0303-1010-1013,0300-0303-1010-1013-1100,4,5,1
9276,0300-0303-1010,0300-0303-1010,3,3,1
9277,1010-1013-1303,1010-1013-1113-1303,3,4,1
9278,1010,0303-1010-1013,1,3,1
9279,0311-1011,0303-0311-1011-1013,2,4,1
9280,1010-1011,1010-1011,2,2,1
9281,0303-1010,0303-1010,2,2,1
9282,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
9283,0303-1010-1013,0303-1010-1013-1113,3,4,1
9284,0300-1010,0300-1010,2,2,1
9285,0300-0303-1010,0300-0303-1010,3,3,1
9286,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9287,1013-1303,1011-1013-1113-1301-1303,2,5,1
9288,0300-1010,0300-1010,2,2,1
9289,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9290,1010,1010-1012-1302,1,3,1
9291,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9292,1010-1303,1010-1013-1113-1303,2,4,1
9293,1010,1010,1,1,1
9294,1300-1303,1010-1300-1303,2,3,1
9295,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9296,0300-0303-1010,0300-0303-1010,3,3,1
9297,0300-1010,0300-0302-1010-1012,2,4,1
9298,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9299,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9300,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9301,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9302,1010-1013-1303,1010-1013-1110-1303,3,4,1
9303,0010-0303,0010-0303,2,2,1
9304,0301-0303-1001,0301-0303-1001,3,3,1
9305,0303-1003,0303-1003,2,2,1
9306,0303-0311-1011-1013-1111-1113,0303-0311-1011-1013-1111-1113,6,6,1
9307,0210-0300-1010,0210-0300-1010,3,3,1
9308,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
9309,1010-1013-1303,1010-1013-1303,3,3,1
9310,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9311,0303-0310-1010,0303-0310-1010-1013,3,4,1
9312,1010-1303,1010-1013-1303,2,3,1
9313,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9314,0301-0303-1011-1101,0301-0303-1011-1101-1103,4,5,1
9315,0300-0303-1010,0300-0303-1010,3,3,1
9316,0303-1010,0303-1010,2,2,1
9317,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
9318,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
9319,0303-1003-1010,0303-1003-1010,3,3,1
9320,1010,0303-1010-1013-1113,1,4,1
9321,0303-1010-1013,0303-1010-1013,3,3,1
9322,0303-1010-1013,0303-1010-1013,3,3,1
9323,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9324,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
9325,1010,1010,1,1,1
9326,1010,1010,1,1,1
9327,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9328,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
9329,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
9330,0303-1010-1013,0303-1010-1013,3,3,1
9331,1010,1010,1,1,1
9332,0310-1010,0310-1010,2,2,1
9333,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
9334,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9335,0303-1010-1013,0303-1010-1013,3,3,1
9336,0303-1010-1013,0303-1010-1013,3,3,1
9337,0300-0303-1010,0300-0303-1010,3,3,1
9338,0300-0303-1010,0300-0303-1010,3,3,1
9339,0313-1010-1013,0313-1010-1013,3,3,1
9340,0303-1003,0303-1003,2,2,1
9341,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9342,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9343,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9344,0303,0303,1,1,1
9345,0303-1010-1013,0113-0303-1010-1013,3,4,1
9346,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9347,0300-1010,0300-1010,2,2,1
9348,0303-1010-1103,0303-1010-1103,3,3,1
9349,0303-1013,0303-1013,2,2,1
9350,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9351,0300-0303-1010,0300-0303-1010,3,3,1
9352,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9353,0303-1010-1013,0303-1010-1013,3,3,1
9354,0303-1010-1013,0303-1010-1013,3,3,1
9355,0300-1010,0300-1010,2,2,1
9356,0303-1003-1010,0303-1003-1010,3,3,1
9357,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9358,0303-1010-1013,0303-1010-1013,3,3,1
9359,1303,1303,1,1,1
9360,0303-1013-1103,0303-1013-1103,3,3,1
9361,0010-0300,0010-0300,2,2,1
9362,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9363,1010-1103-1303,1010-1013-1103-1303,3,4,1
9364,1010,0310-1010,1,2,1
9365,0300-0303-1010,0300-0303-1010,3,3,1
9366,0303,0303,1,1,1
9367,0303,0303,1,1,1
9368,0312-1010-1012,0312-1010-1012-1212,3,4,1
9369,0010,0010,1,1,1
9370,1010-1113-1303-1310,-1,4,2,0
9371,1303,1303,1,1,1
9372,0010-0300,0010-0300,2,2,1
9373,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9374,0303,0303,1,1,1
9375,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9376,0303-1003-1010,0303-1003-1010,3,3,1
9377,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9378,1010-1013-1313,1010-1013-1313,3,3,1
9379,0303-1003,0303-1003,2,2,1
9380,0303-1010-1013,0303-1010-1013,3,3,1
9381,0300-0303-1010,0300-0303-1010,3,3,1
9382,0200-0300-1010,0200-0300-1010,3,3,1
9383,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9384,0300-0303-1010,0300-0303-1010,3,3,1
9385,1010-1013-1303,1010-1013-1103-1303,3,4,1
9386,0010-0012-0312,0010-0012-0312,3,3,1
9387,1010-1011,1010-1011,2,2,1
9388,0303-1010-1013,0303-1010-1013,3,3,1
9389,0303-0310-1010,0303-0310-1010,3,3,1
9390,1010-1303,1010-1303,2,2,1
9391,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9392,0303-1010-1013,0303-1010-1013,3,3,1
9393,0210-0303-1110,0210-0303-0310-1110,3,4,1
9394,0303-1010-1113,0303-1010-1013-1113,3,4,1
9395,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9396,0300-0303-1010,0300-0303-1010,3,3,1
9397,0313-1010-1013,0313-1010-1013,3,3,1
9398,1010-1012-1302-1312,1010-1012-1302,4,3,0.75
9399,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9400,1001-1103-1303,1001-1103-1303,3,3,1
9401,0303-1010-1013,0303-1010-1013,3,3,1
9402,0303-1013,0303-1013,2,2,1
9403,0303-1010,0303-1010,2,2,1
9404,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
9405,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9406,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
9407,0303-1010-1013,0303-1010-1013,3,3,1
9408,0300-1010,0300-1010,2,2,1
9409,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9410,0310-1010,0303-0310-1010,2,3,1
9411,0010-0313,0010-0110-0313,2,3,1
9412,0300-0303-1010,0200-0300-0303-1010,3,4,1
