Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1012-1102,0,0.0022123893805309734,0.5764093430733875,Phase,5
0300-0302-1010-1012-1110,0,0.0022123893805309734,0.5764093430733875,Phase,5
0300-0302-1010-1012-1112,0,0.004424778761061947,0.5764093430733875,Phase,5
0300-0302-1010-1012-1200,0.004424778761061947,0.004424778761061947,0.5764093430733875,Phase,5
0300-0302-1010-1100-1102,0.0022123893805309734,0.004424778761061947,0.5764093430733875,Phase,5
0300-0302-1010-1102,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-0302-1010-1112,0.004424778761061947,0,0.5764093430733875,Phase,5
0300-0302-1110,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-0303,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-0303-0310-1010-1013,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-0303-1000-1003,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-0303-1003-1010,0.030973451327433628,0,0.5764093430733875,Phase,5
0300-0303-1003-1010-1110,0,0.0022123893805309734,0.5764093430733875,Phase,5
0300-0303-1003-1010-1200,0.004424778761061947,0.022123893805309734,0.5764093430733875,Phase,5
0300-0303-1003-1010-1203,0.004424778761061947,0.00663716814159292,0.5764093430733875,Phase,5
0300-0303-1010,0.028761061946902654,0,0.5764093430733875,Phase,5
0300-0303-1010-1013,0.13053097345132744,0,0.5764093430733875,Phase,5
0300-0303-1010-1013-1100,0.0022123893805309734,0.008849557522123894,0.5764093430733875,Phase,5
0300-0303-1010-1013-1103,0.024336283185840708,0.05530973451327434,0.5764093430733875,Phase,5
0300-0303-1010-1013-1110,0,0.008849557522123894,0.5764093430733875,Phase,5
0300-0303-1010-1013-1113,0.0022123893805309734,0.048672566371681415,0.5764093430733875,Phase,5
0300-0303-1010-1013-1200,0.01327433628318584,0.02654867256637168,0.5764093430733875,Phase,5
0300-0303-1010-1013-1203,0,0.004424778761061947,0.5764093430733875,Phase,5
0300-0303-1010-1100,0.004424778761061947,0,0.5764093430733875,Phase,5
0300-0303-1010-1103,0.00663716814159292,0,0.5764093430733875,Phase,5
0300-0303-1010-1103-1200,0.004424778761061947,0.015486725663716814,0.5764093430733875,Phase,5
0300-0303-1010-1110-1200,0,0.0022123893805309734,0.5764093430733875,Phase,5
0300-0303-1010-1113,0.00663716814159292,0,0.5764093430733875,Phase,5
0300-0303-1010-1200,0.01327433628318584,0,0.5764093430733875,Phase,5
0300-0303-1013-1110,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-0303-1110,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-1010,0.00663716814159292,0,0.5764093430733875,Phase,5
0300-1010-1100,0.004424778761061947,0,0.5764093430733875,Phase,5
0300-1010-1200,0.0022123893805309734,0,0.5764093430733875,Phase,5
0301-0303,0.0022123893805309734,0,0.5764093430733875,Phase,5
0301-0303-1001-1003,0.00663716814159292,0,0.5764093430733875,Phase,5
0301-0303-1001-1003-1101,0,0.0022123893805309734,0.5764093430733875,Phase,5
0301-0303-1001-1003-1203,0,0.0022123893805309734,0.5764093430733875,Phase,5
0301-0303-1001-1103,0.0022123893805309734,0,0.5764093430733875,Phase,5
0301-0303-1003-1011,0.004424778761061947,0,0.5764093430733875,Phase,5
0301-0303-1003-1011-1111,0.0022123893805309734,0.00663716814159292,0.5764093430733875,Phase,5
0301-0303-1011,0.00663716814159292,0,0.5764093430733875,Phase,5
0301-0303-1011-1013,0.059734513274336286,0,0.5764093430733875,Phase,5
0301-0303-1011-1013-1101,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0301-0303-1011-1013-1103,0.00663716814159292,0.017699115044247787,0.5764093430733875,Phase,5
0301-0303-1011-1013-1111,0,0.0022123893805309734,0.5764093430733875,Phase,5
0301-0303-1011-1013-1113,0.0022123893805309734,0.024336283185840708,0.5764093430733875,Phase,5
0301-0303-1011-1013-1201,0.00663716814159292,0.015486725663716814,0.5764093430733875,Phase,5
0301-0303-1011-1101,0.004424778761061947,0,0.5764093430733875,Phase,5
0301-0303-1011-1101-1103,0.0022123893805309734,0.00663716814159292,0.5764093430733875,Phase,5
0301-0303-1011-1101-1201,0,0.0022123893805309734,0.5764093430733875,Phase,5
0301-0303-1011-1113,0.0022123893805309734,0,0.5764093430733875,Phase,5
0301-0303-1011-1201,0.004424778761061947,0,0.5764093430733875,Phase,5
0301-1011,0.0022123893805309734,0,0.5764093430733875,Phase,5
0302-0310-1010-1012,0.0022123893805309734,0,0.5764093430733875,Phase,5
0302-0310-1010-1210,0.0022123893805309734,0,0.5764093430733875,Phase,5
0302-1010-1012,0.004424778761061947,0,0.5764093430733875,Phase,5
0303-0310-1003-1010-1210,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0303-0310-1010,0.004424778761061947,0,0.5764093430733875,Phase,5
0303-0310-1010-1013,0.13495575221238937,0,0.5764093430733875,Phase,5
0303-0310-1010-1013-1103,0.024336283185840708,0.07300884955752213,0.5764093430733875,Phase,5
0303-0310-1010-1013-1110,0,0.033185840707964605,0.5764093430733875,Phase,5
0303-0310-1010-1013-1113,0.00663716814159292,0.07079646017699115,0.5764093430733875,Phase,5
0303-0310-1010-1013-1210,0.0022123893805309734,0.00663716814159292,0.5764093430733875,Phase,5
0303-0310-1010-1103,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-0310-1010-1113,0.008849557522123894,0,0.5764093430733875,Phase,5
0303-0310-1013-1103,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-0310-1013-1110,0.004424778761061947,0,0.5764093430733875,Phase,5
0303-0310-1110,0.004424778761061947,0,0.5764093430733875,Phase,5
0303-0311-1003-1011,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-0311-1003-1011-1111,0,0.0022123893805309734,0.5764093430733875,Phase,5
0303-0311-1011-1013,0.008849557522123894,0,0.5764093430733875,Phase,5
0303-0311-1011-1013-1103,0.015486725663716814,0.01991150442477876,0.5764093430733875,Phase,5
0303-0311-1011-1013-1211,0.008849557522123894,0.008849557522123894,0.5764093430733875,Phase,5
0303-0311-1011-1103,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-1003,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-1010,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-1010-1013,0.01327433628318584,0,0.5764093430733875,Phase,5
0303-1010-1013-1103,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-1011-1013,0.0022123893805309734,0,0.5764093430733875,Phase,5
0303-1013,0.015486725663716814,0,0.5764093430733875,Phase,5
0303-1013-1103,0.004424778761061947,0,0.5764093430733875,Phase,5
0310-0312,0.0022123893805309734,0,0.5764093430733875,Phase,5
0310-0312-1010-1012,0.004424778761061947,0,0.5764093430733875,Phase,5
0310-0312-1010-1012-1112,0,0.0022123893805309734,0.5764093430733875,Phase,5
0310-0312-1010-1012-1210,0.0022123893805309734,0.004424778761061947,0.5764093430733875,Phase,5
0310-0312-1010-1012-1212,0,0.0022123893805309734,0.5764093430733875,Phase,5
0310-0313-1010-1013,0.00663716814159292,0,0.5764093430733875,Phase,5
0310-0313-1010-1013-1113,0,0.004424778761061947,0.5764093430733875,Phase,5
0310-0313-1010-1013-1213,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0310-0313-1010-1113,0.0022123893805309734,0,0.5764093430733875,Phase,5
0310-1010,0.008849557522123894,0,0.5764093430733875,Phase,5
0310-1010-1310,0.0022123893805309734,0,0.5764093430733875,Phase,5
0311-0313-1011-1013,0.0022123893805309734,0,0.5764093430733875,Phase,5
0311-0313-1011-1013-1113,0,0.0022123893805309734,0.5764093430733875,Phase,5
1010-1012-1110-1112-1302,0,0.0022123893805309734,0.5764093430733875,Phase,5
1010-1012-1110-1300-1302,0,0.004424778761061947,0.5764093430733875,Phase,5
1010-1012-1300-1302,0.0022123893805309734,0,0.5764093430733875,Phase,5
1010-1013-1100-1300-1303,0,0.0022123893805309734,0.5764093430733875,Phase,5
1010-1013-1103-1300-1303,0,0.0022123893805309734,0.5764093430733875,Phase,5
1010-1013-1110-1300-1303,0,0.004424778761061947,0.5764093430733875,Phase,5
1010-1013-1113-1300-1303,0,0.004424778761061947,0.5764093430733875,Phase,5
1010-1013-1203-1300-1303,0,0.0022123893805309734,0.5764093430733875,Phase,5
1010-1013-1203-1303,0.0022123893805309734,0,0.5764093430733875,Phase,5
1010-1013-1210-1300-1303,0.0022123893805309734,0,0.5764093430733875,Phase,5
1010-1013-1213-1300-1303,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
1010-1013-1300-1303,0.008849557522123894,0,0.5764093430733875,Phase,5
1010-1110-1300-1303,0.0022123893805309734,0,0.5764093430733875,Phase,5
1010-1300,0.0022123893805309734,0,0.5764093430733875,Phase,5
1011-1013-1111-1113-1303,0,0.008849557522123894,0.5764093430733875,Phase,5
1011-1013-1113-1303,0.0022123893805309734,0,0.5764093430733875,Phase,5
1011-1013-1303,0.004424778761061947,0,0.5764093430733875,Phase,5
1011-1101-1103-1301-1303,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
1013-1113-1303,0.0022123893805309734,0,0.5764093430733875,Phase,5
1110-1112-1302,0.0022123893805309734,0,0.5764093430733875,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.046460176991150445,0,0.49953778591584563,nState,5
3,0.09292035398230089,0,0.49953778591584563,nState,5
4,0.5641592920353983,0,0.49953778591584563,nState,5
5,0.2942477876106195,1,0.49953778591584563,nState,5
6,0.0022123893805309734,0,0.49953778591584563,nState,5
0010,0.026869158878504672,0.028037383177570093,0.019073458753386376,Phase,1
0010-0310,0.0011682242990654205,0,0.019073458753386376,Phase,1
0110-0300,0.0011682242990654205,0,0.019073458753386376,Phase,1
0210-0310-1010,0.0011682242990654205,0,0.019073458753386376,Phase,1
0300,0.008177570093457943,0.009345794392523364,0.019073458753386376,Phase,1
0302,0.0011682242990654205,0.0011682242990654205,0.019073458753386376,Phase,1
0303,0.2827102803738318,0.286214953271028,0.019073458753386376,Phase,1
0303-1013,0.002336448598130841,0,0.019073458753386376,Phase,1
0303-1103,0.0011682242990654205,0,0.019073458753386376,Phase,1
0310,0.002336448598130841,0.002336448598130841,0.019073458753386376,Phase,1
0310-1010,0.01985981308411215,0,0.019073458753386376,Phase,1
0313,0.0035046728971962616,0.0035046728971962616,0.019073458753386376,Phase,1
1003,0,0.0011682242990654205,0.019073458753386376,Phase,1
1003-1303,0.0011682242990654205,0,0.019073458753386376,Phase,1
1010,0.5887850467289719,0.6156542056074766,0.019073458753386376,Phase,1
1010-1210,0.0011682242990654205,0,0.019073458753386376,Phase,1
1010-1300,0.004672897196261682,0,0.019073458753386376,Phase,1
1011,0.008177570093457943,0.008177570093457943,0.019073458753386376,Phase,1
1013,0.007009345794392523,0.009345794392523364,0.019073458753386376,Phase,1
1013-1313,0.002336448598130841,0,0.019073458753386376,Phase,1
1303,0.035046728971962614,0.035046728971962614,0.019073458753386376,Phase,1
Monostable,0.9637850467289719,1,0.018348367913701154,monoMulti,1
Multistable,0.036214953271028034,0,0.018348367913701154,monoMulti,1
1,0.9637850467289719,1,0.018348367913701154,nState,1
2,0.035046728971962614,0,0.018348367913701154,nState,1
3,0.0011682242990654205,0,0.018348367913701154,nState,1
0002-0010-0300-0302,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0010-0011,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0010-0011-0210-0211,0,6.297229219143577e-4,0.21267487607443253,Phase,4
0010-0011-0300-0301,0.0012594458438287153,0.0015743073047858943,0.21267487607443253,Phase,4
0010-0011-0310-0311,6.297229219143577e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0010-0012-0102-0302,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0012-0210-0312,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0012-0300-0302,6.297229219143577e-4,0.0015743073047858943,0.21267487607443253,Phase,4
0010-0012-0302,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0010-0012-0302-0310,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0012-0310-0312,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0013-0103-0303,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0013-0110-0303,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0010-0013-0210-0303,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0010-0013-0300-0303,0.0031486146095717885,0.006297229219143577,0.21267487607443253,Phase,4
0010-0013-0303,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0010-0013-0303-0310,0.001889168765743073,0.0028337531486146094,0.21267487607443253,Phase,4
0010-0013-0310-0313,9.445843828715365e-4,9.445843828715365e-4,0.21267487607443253,Phase,4
0010-0100-0300-0303,0.0028337531486146094,0.004408060453400504,0.21267487607443253,Phase,4
0010-0102-0210-0302,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0110-0300-0302,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0110-0300-0303,0,0.002204030226700252,0.21267487607443253,Phase,4
0010-0113-0210-0303,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0113-0300-0303,3.1486146095717883e-4,9.445843828715365e-4,0.21267487607443253,Phase,4
0010-0113-0303-0310,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0010-0200-0300-0303,0.001889168765743073,0.001889168765743073,0.21267487607443253,Phase,4
0010-0210-0300-0303,0.001889168765743073,0.0031486146095717885,0.21267487607443253,Phase,4
0010-0210-0303,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0010-0300,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0010-0300-0302,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0010-0300-0303,0.006612090680100755,0,0.21267487607443253,Phase,4
0010-0302-0310,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0010-0303-0310,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0011-0013-0301-0303,0.0015743073047858943,0.0015743073047858943,0.21267487607443253,Phase,4
0011-0013-0303-0311,9.445843828715365e-4,0.002204030226700252,0.21267487607443253,Phase,4
0011-0013-0311-0313,9.445843828715365e-4,0.0012594458438287153,0.21267487607443253,Phase,4
0011-0101-0301-0303,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0011-0113-0301-0303,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0011-0211-0301-0303,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0011-0301,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0011-0301-0303,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0011-0303-0311,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0011-0311,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0012-0013-0302-0303,6.297229219143577e-4,9.445843828715365e-4,0.21267487607443253,Phase,4
0012-0312,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0013-0303,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0101-0301-0303-1001,0.0015743073047858943,0.003778337531486146,0.21267487607443253,Phase,4
0103-0303-1001-1003,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0103-0303-1003-1010,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0110-0111-1010-1011,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0110-0210-0300-0303,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0110-0210-0300-1010,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0110-0210-0303-1010,0,6.297229219143577e-4,0.21267487607443253,Phase,4
0110-0210-0303-1010-1113,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0110-0300,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0110-0300-0302,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0110-0300-0302-1010,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0110-0300-0303,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0110-0300-0303-1010,0.0031486146095717885,0.004722921914357683,0.21267487607443253,Phase,4
0110-0300-1010,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0110-0303,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0110-0303-0310,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0110-0303-0310-1010,0.0025188916876574307,0.004722921914357683,0.21267487607443253,Phase,4
0110-0303-1010,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0110-0303-1010-1013,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0110-0310-0312-1010,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0110-0310-0313-1010,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0110-0310-1010,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0110-0313-1010-1013,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0111-0113-0303-0311,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0111-0301-0303-1011,6.297229219143577e-4,0.0025188916876574307,0.21267487607443253,Phase,4
0111-0303-0311,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0111-0303-0311-1011,6.297229219143577e-4,0.0012594458438287153,0.21267487607443253,Phase,4
0112-0301-0302-1011-1012,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0112-0312-1010-1012,0.0012594458438287153,0.0025188916876574307,0.21267487607443253,Phase,4
0113-0300-0303-1010,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0113-0300-0303-1010-1113,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0113-0303,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0113-0303-0310-1010-1013,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0113-0303-0311,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0113-0303-1010,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0113-0303-1010-1013,0.01353904282115869,0.028337531486146095,0.21267487607443253,Phase,4
0113-0303-1013,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0113-0313-1010-1013,9.445843828715365e-4,0.002204030226700252,0.21267487607443253,Phase,4
0200-0300-0303-1010,0.004408060453400504,0.014168765743073047,0.21267487607443253,Phase,4
0200-0300-0303-1010-1013,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0200-0300-0303-1010-1203,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0200-0300-1010,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0201-0301-0303-1001,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0201-0301-0303-1011,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0201-0303-1001-1003,6.297229219143577e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0202-0302-1010-1012,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0203-0300-0303-1010,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0203-0303-1001-1003,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0203-0303-1003-1010,0.0012594458438287153,0.002204030226700252,0.21267487607443253,Phase,4
0203-0303-1010,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0203-0303-1010-1013,9.445843828715365e-4,0.0031486146095717885,0.21267487607443253,Phase,4
0203-0303-1011-1013,0,6.297229219143577e-4,0.21267487607443253,Phase,4
0210-0211-0300-0301-1010-1011,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0210-0211-1010-1011,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0210-0212-1010-1012,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0210-0212-1010-1112,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0210-0300-0303-1010,0.006612090680100755,0.012279596977329974,0.21267487607443253,Phase,4
0210-0300-0303-1010-1013,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0210-0302-1002-1010,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0210-0303-0310,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0210-0303-0310-1010,0.001889168765743073,0.003778337531486146,0.21267487607443253,Phase,4
0210-0303-0310-1010-1013,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0210-0303-1003-1010,0.0012594458438287153,0.002204030226700252,0.21267487607443253,Phase,4
0210-0303-1010,0.0012594458438287153,0,0.21267487607443253,Phase,4
0210-0303-1010-1013,0.009130982367758186,0.0163727959697733,0.21267487607443253,Phase,4
0210-0303-1010-1110,0,9.445843828715365e-4,0.21267487607443253,Phase,4
0210-0303-1110,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0210-0310-0313-1010,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0210-0312-1010-1012,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0210-0313-1010-1013,0.0015743073047858943,0.001889168765743073,0.21267487607443253,Phase,4
0210-1010,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0211-0303-0311-1011,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0211-0313-1011-1013,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0212-0312-1010-1012,3.1486146095717883e-4,9.445843828715365e-4,0.21267487607443253,Phase,4
0213-0303-1010-1013,0.002204030226700252,0.003778337531486146,0.21267487607443253,Phase,4
0213-0303-1011-1013,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0213-0313-1010-1013,9.445843828715365e-4,0.002204030226700252,0.21267487607443253,Phase,4
0300,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0301,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0301-1010,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0300-0301-1010-1011,0.015743073047858942,0.020465994962216624,0.21267487607443253,Phase,4
0300-0302-1002-1010,0.006612090680100755,0.01102015113350126,0.21267487607443253,Phase,4
0300-0302-1010,0.0025188916876574307,0,0.21267487607443253,Phase,4
0300-0302-1010-1012,0.011649874055415618,0.015428211586901764,0.21267487607443253,Phase,4
0300-0302-1010-1100,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0300-0302-1010-1112,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0300-0303-0310-1003-1010,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0303-0310-1010,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0300-0303-0310-1010-1013,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0303-1000,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0303-1000-1003,3.1486146095717883e-4,3.1486146095717883e-4,0.21267487607443253,Phase,4
0300-0303-1000-1100,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0300-0303-1000-1103,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0300-0303-1003-1010,0.1429471032745592,0.17191435768261965,0.21267487607443253,Phase,4
0300-0303-1003-1010-1103,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0303-1010,0.05447103274559194,0,0.21267487607443253,Phase,4
0300-0303-1010-1013,0.0982367758186398,0.11460957178841309,0.21267487607443253,Phase,4
0300-0303-1010-1013-1103,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0303-1010-1013-1210,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0303-1010-1013-1213,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0300-0303-1010-1013-1300,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0300-0303-1010-1100,0.005667506297229219,0.008816120906801008,0.21267487607443253,Phase,4
0300-0303-1010-1100-1200,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-0303-1010-1103,0.022355163727959697,0.030226700251889168,0.21267487607443253,Phase,4
0300-0303-1010-1110,6.297229219143577e-4,0.00818639798488665,0.21267487607443253,Phase,4
0300-0303-1010-1113,3.1486146095717883e-4,6.297229219143577e-4,0.21267487607443253,Phase,4
0300-0303-1010-1200,0.007871536523929471,0.013853904282115869,0.21267487607443253,Phase,4
0300-0303-1100,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0300-0303-1110,0.0028337531486146094,0,0.21267487607443253,Phase,4
0300-1002-1010,0.0012594458438287153,0,0.21267487607443253,Phase,4
0300-1003-1010,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0300-1010,0.013853904282115869,0,0.21267487607443253,Phase,4
0300-1010-1011,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0300-1010-1012,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-1010-1013,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-1010-1100,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0300-1010-1200,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0301-0302-1001-1002,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0301-0302-1011-1012,6.297229219143577e-4,0.0012594458438287153,0.21267487607443253,Phase,4
0301-0303,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0301-0303-1001,0.0025188916876574307,0,0.21267487607443253,Phase,4
0301-0303-1001-1003,0.009445843828715366,0.010390428211586901,0.21267487607443253,Phase,4
0301-0303-1001-1101,3.1486146095717883e-4,0.0015743073047858943,0.21267487607443253,Phase,4
0301-0303-1001-1103,9.445843828715365e-4,0.0012594458438287153,0.21267487607443253,Phase,4
0301-0303-1001-1201,3.1486146095717883e-4,9.445843828715365e-4,0.21267487607443253,Phase,4
0301-0303-1003-1011,0.010390428211586901,0.01102015113350126,0.21267487607443253,Phase,4
0301-0303-1011,0.004093198992443325,0,0.21267487607443253,Phase,4
0301-0303-1011-1013,0.0327455919395466,0.039987405541561716,0.21267487607443253,Phase,4
0301-0303-1011-1111,0,0.0015743073047858943,0.21267487607443253,Phase,4
0301-0303-1013,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0301-0303-1101,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0301-0303-1101-1103,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0301-0303-1101-1201,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0301-0303-1111,9.445843828715365e-4,0,0.21267487607443253,Phase,4
0301-0303-1201,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0301-1001,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0301-1011,0.002204030226700252,0,0.21267487607443253,Phase,4
0301-1101-1201,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0302-0303,0.0015743073047858943,0,0.21267487607443253,Phase,4
0302-0303-1002-1003,0.0025188916876574307,0.005037783375314861,0.21267487607443253,Phase,4
0302-0303-1003-1012,6.297229219143577e-4,0,0.21267487607443253,Phase,4
0302-0303-1012-1013,0.00818639798488665,0.011964735516372796,0.21267487607443253,Phase,4
0302-0310-1002-1010,0,6.297229219143577e-4,0.21267487607443253,Phase,4
0302-0310-1010-1012,0.0034634760705289673,0.004408060453400504,0.21267487607443253,Phase,4
0302-1002,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0302-1002-1010,3.1486146095717883e-4,0,0.21267487607443253,Phase,4
0302-1010-1012-1202,0,3.1486146095717883e-4,0.21267487607443253,Phase,4
0303,0.004722921914357683,0,0.21267487607443253,Phase,4
0303-0310,9.445843828715365e-4,0,0.21267487607443253,Phase,4
