parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4424,2,0202-2020,2020,0202-2001-2020,2,0.4,7.462856,-3.094972,6.244583,-3.783695,0.4
4425,2,0202-2020,2020,0202-2020-2110,2,0.59,5.254614,-5.0102969999999996,6.747279,-3.459438,0.59
4425,2,0202-2020,0202,0202-2020-2110,2,0.41,-1.502969,6.476419,-3.693121,6.679545,0.41
4426,1,0202,0202,0202-0220-2020,1,1,-3.358162,9.213101,-1.14213,4.797042,1
4427,2,0202-2020,2020,0202-2020,2,0.01,6.027932,-4.470742,5.06007,-0.683052,0.01
4427,2,0202-2020,0202,0202-2020,2,0.99,-1.884415,7.243373,-3.702445,6.663269,0.99
4428,3,0120-0202-2120,0120,0120-0202,3,0.18,0.869237,1.70316,5.830666,1.365531,0.18
4428,3,0120-0202-2120,2120,0120-0202,3,0.08,5.984135,-3.284627,5.883422,-4.039274,0.08
4428,3,0120-0202-2120,0202,0120-0202,3,0.74,-5.384977,7.952137,-4.413595,5.895162,0.74
4429,2,0202-2020,2020,0202-2020,2,0.85,7.570444,-5.948596,5.181568,-5.030255,0.85
4429,2,0202-2020,0202,0202-2020,2,0.15,-2.684325,5.429,-2.253083,6.790176,0.15
4430,2,0202-2020,2020,0121-0202-2020,2,0.24,6.483427,-2.492286,7.231573,-3.506961,0.24
4430,2,0202-2020,0202,0121-0202-2020,2,0.76,-3.766776,7.296287,-4.338835,6.90605,0.76
4431,2,0202-2020,0202,0202-2020,2,0.17,-2.365291,7.245108,-4.759052,4.95537,0.17
4431,2,0202-2020,2020,0202-2020,2,0.83,8.837776,-3.801649,6.716657,-6.534025,0.83
4432,1,0202,0202,0202-2020-2101-2110,1,1,-3.673652,6.106881,-3.570435,7.767186,1
4433,2,0202-2020,2020,0202-2020,2,0.91,6.793516,-4.897649,8.591518,-6.137597,0.91
4433,2,0202-2020,0202,0202-2020,2,0.09,-4.895095,5.621893,-0.773597,6.482864,0.09
4434,2,0202-2020,2020,0202-2020,2,0.09,6.079895,-1.526964,6.747861,-1.815768,0.09
4434,2,0202-2020,0202,0202-2020,2,0.91,-6.272232,6.536353,-3.557521,9.207575,0.91
4435,2,0202-2020,0202,0202-2020,2,0.08,-9.134721,5.191689,-0.385726,3.472973,0.08
4435,2,0202-2020,2020,0202-2020,2,0.92,3.059219,-3.07825,8.898975,-9.027242,0.92
4436,4,0202-0212-1202-2020,1202,0202-2020,4,0.11,2.034708,2.167369,-0.113968,6.141132,0.11
4436,4,0202-0212-1202-2020,0212,0202-2020,4,0.01,-1.320033,5.881319,2.341041,1.896043,0.01
4436,4,0202-0212-1202-2020,0202,0202-2020,4,0.12,-2.486732,6.016527,-0.113976,6.572802,0.12
4436,4,0202-0212-1202-2020,2020,0202-2020,4,0.76,7.081434,-4.33541,6.131865,-3.888413,0.76
4437,1,2020,2020,0202-2020-2210,1,1,7.932989,-3.023573,5.669992,-8.064393,1
4438,1,2020,2020,0012-0202-2020,1,1,6.748308,-5.489277,5.659978,-9.240923,1
4439,2,0202-2101,2101,0202-1201-2101,2,0.15,5.168237,2.139073,-5.41035,0.985828,0.15
4439,2,0202-2101,0202,0202-1201-2101,2,0.85,-4.715691,8.246315,-6.609655,7.578573,0.85
4440,2,0202-2020,0202,0202-2020,2,0.08,-5.316607,5.718685,-2.921785,3.664489,0.08
4440,2,0202-2020,2020,0202-2020,2,0.92,5.877091,-5.576534,6.200033,-7.896145,0.92
4441,1,0202,0202,0202,1,1,-6.864604,9.178729,-8.322894,5.824178,1
4442,1,0202,0202,0202-2020,1,1,-5.714844,5.101508,-5.414345,6.424045,1
4443,2,0202-2020,0202,0012-0202-2020,2,0.5,-2.404062,8.122326,-4.028483,2.632941,0.5
4443,2,0202-2020,2020,0012-0202-2020,2,0.5,7.027221,-2.086669,6.241574,-6.269401,0.5
4444,2,0202-2020,2020,0202-2020,2,0.87,6.613808,-5.597348,5.73983,-5.710581,0.87
4444,2,0202-2020,0202,0202-2020,2,0.13,-1.935629,6.155261,-6.151518,5.279765,0.13
4445,2,0202-2020,0202,0202-2020,2,0.95,-1.952629,7.235871,-6.246361,9.036571,0.95
4445,2,0202-2020,2020,0202-2020,2,0.05,9.643483,0.685846,5.670019,-2.855405,0.05
4446,2,0202-2020,0202,0202-2020,2,0.15,-2.482569,6.459987,-0.761821,6.739551,0.15
4446,2,0202-2020,2020,0202-2020,2,0.85,6.485065,-4.711784,5.758377,-3.316156,0.85
4447,1,2020,2020,2020,1,1,7.652355,-5.206503,9.249113,-5.949102,1
4448,1,2020,2020,2001-2020,1,1,7.421368,-8.059742,5.472446,-0.370256,1
4449,3,0202-2020-2101,2020,0202-2020-2101,3,0.16,7.283505,-5.759431,6.723975,-3.265411,0.16
4449,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,7.137557,0.511508,-3.235828,1.751019,0.08
4449,3,0202-2020-2101,0202,0202-2020-2101,3,0.76,-4.831555,5.747867,-3.245693,7.872041,0.76
4450,2,0202-2020,0202,0202-2020,2,0.15,-4.034665,6.99704,-3.682594,5.244362,0.15
4450,2,0202-2020,2020,0202-2020,2,0.85,6.620049,-1.914519,7.168363,-6.164357,0.85
4451,1,0202,0202,0202,1,1,-4.894367,7.200567,-7.601999,8.628036,1
4452,2,0202-2020,2020,0202-2001-2020,2,0.2,5.816177,-5.880711,6.474111,-5.498693,0.2
4452,2,0202-2020,0202,0202-2001-2020,2,0.8,-5.443821,7.145251,-6.602127,6.951075,0.8
4453,4,0112-0120-1012-2020,0120,0112-0120-1012-2020,4,0.23,-1.443179,0.418272,7.767824,0.29422,0.23
4453,4,0112-0120-1012-2020,0112,0112-0120-1012-2020,4,0.13,-4.78892,0.760752,1.339828,6.355361,0.13
4453,4,0112-0120-1012-2020,1012,0112-0120-1012-2020,4,0.09,1.522698,-5.582954,1.351858,5.544991,0.09
4453,4,0112-0120-1012-2020,2020,0112-0120-1012-2020,4,0.55,4.871348,-5.795451,7.775873,-4.188526,0.55
4454,2,0202-2020,2020,0202-2020,2,0.82,8.657324,-6.867504,8.330623,-6.191662,0.82
4454,2,0202-2020,0202,0202-2020,2,0.18,-3.317541,5.762615,-3.481653,5.479872,0.18
4455,1,0202,0202,0202-2201,1,1,0.142259,6.10669,-5.431925,8.520694,1
4456,2,0202-2020,2020,0202-2020-2200,2,0.01,7.738287,-2.326923,4.156035,-8.322693,0.01
4456,2,0202-2020,0202,0202-2020-2200,2,0.99,-1.429317,6.584581,-4.61024,4.513969,0.99
4457,2,0202-2020,2020,0202-2020-2200,2,0.93,9.237375,-2.471074,7.056353,-6.917286,0.93
4457,2,0202-2020,0202,0202-2020-2200,2,0.07,-0.947931,7.663618,-6.042772,5.266975,0.07
4458,3,0202-0211-2120,0211,0202-0211,3,0.74,-2.682421,5.966843,2.124007,0.002754,0.74
4458,3,0202-0211-2120,2120,0202-0211,3,0.1,6.164337,-2.68797,5.31671,-6.497484,0.1
4458,3,0202-0211-2120,0202,0202-0211,3,0.16,-5.78876,6.056572,-4.326184,6.216483,0.16
4459,2,0202-2020,0202,0202-0220-2020,2,0.67,-4.749018,8.369361,-1.582245,7.579722,0.67
4459,2,0202-2020,2020,0202-0220-2020,2,0.33,6.137954,-3.505549,8.270494,-3.196176,0.33
4460,1,2020,2020,0201-2020,1,1,6.966849,-8.289,7.296935,-10.598435,1
4461,1,0202,0202,0202-2020,1,1,-6.775469,6.572808,-6.982719,6.610413,1
4462,2,0202-2020,0202,0202-2001-2020,2,0.86,-9.280435,6.332894,-8.016671,6.410101,0.86
4462,2,0202-2020,2020,0202-2001-2020,2,0.14,3.373457,-6.356565,4.959678,-4.285457,0.14
4463,3,0202-2020-2101,0202,0202-2020-2101,3,0.67,-3.657195,7.832056,-6.416381,6.616048,0.67
4463,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,5.785465,-4.682517,5.997885,-4.954598,0.1
4463,3,0202-2020-2101,2101,0202-2020-2101,3,0.23,5.486801,1.663338,-4.957263,1.59585,0.23
4464,2,0202-2020,0202,0202-1201-2001-2020,2,0.52,-2.107524,6.679746,-3.528649,6.768456,0.52
4464,2,0202-2020,2020,0202-1201-2001-2020,2,0.48,6.794666,-4.371809,5.693694,-2.475559,0.48
4465,3,0202-1102-2020,2020,0202-1102-2020,3,0.27,5.602295,-6.175318,5.384798,-1.153061,0.27
4465,3,0202-1102-2020,1102,0202-1102-2020,3,0.64,-0.046897,0.167648,-4.493254,5.55744,0.64
4465,3,0202-1102-2020,0202,0202-1102-2020,3,0.09,-5.247043,6.412437,-4.499163,5.579642,0.09
4466,2,0202-2020,2020,0121-0202-1021-2020,2,0.91,7.742464,-5.179251,6.457373,-1.584728,0.91
4466,2,0202-2020,0202,0121-0202-1021-2020,2,0.09,-4.159904,5.558431,-2.651408,6.456975,0.09
4467,2,0202-2020,0202,0202-2002-2020,2,0.24,-2.757384,6.163527,-3.970104,8.9811,0.24
4467,2,0202-2020,2020,0202-2002-2020,2,0.76,7.454577,-3.83329,6.599723,-3.176149,0.76
4468,2,0202-2020,2020,0202-2020,2,0.12,5.133186,-1.310092,5.735833,-6.93184,0.12
4468,2,0202-2020,0202,0202-2020,2,0.88,-4.150854,7.176496,-2.680264,3.222408,0.88
4469,2,0202-2020,0202,0202-2020,2,0.71,-3.466372,8.942058,-4.627392,6.932694,0.71
4469,2,0202-2020,2020,0202-2020,2,0.29,6.922991,-2.601317,6.662004,-6.070344,0.29
4470,2,0202-2020,2020,0012-0202-2020,2,0.69,7.476446,-4.568003,6.951925,-7.71697,0.69
4470,2,0202-2020,0202,0012-0202-2020,2,0.31,-3.980104,7.875013,-4.336052,4.453316,0.31
4471,3,0202-1022-2020,0202,0202-1022-2020,3,0.66,-4.980497,6.710663,-3.009297,6.29889,0.66
4471,3,0202-1022-2020,1022,0202-1022-2020,3,0.23,0.777769,-0.272677,3.386127,4.065617,0.23
4471,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,5.708002,-3.795333,5.792338,-1.019601,0.11
4472,2,0202-2020,2020,0202-2020,2,0.77,7.031158,-4.292781,7.499394,-7.050867,0.77
4472,2,0202-2020,0202,0202-2020,2,0.23,-3.743282,6.965036,-1.956156,5.000311,0.23
4473,2,0202-2020,2020,0202-2020,2,0.86,9.136188,-3.778893,9.324897,-1.862659,0.86
4473,2,0202-2020,0202,0202-2020,2,0.14,-2.903165,6.438854,-3.459965,7.419246,0.14
4474,2,0020-0202,0020,0020-0202,2,0.41,0.555482,0.010601,7.034891,-2.676244,0.41
4474,2,0020-0202,0202,0020-0202,2,0.59,-9.277665,6.264708,-3.775064,3.437498,0.59
4475,1,0202,0202,0202-1002-2001,1,1,-5.507568,4.314824,-5.165348,6.184852,1
4476,4,0202-1210-1220-2020,1220,0202-1201-1210-2020,4,0.39,2.861648,2.729271,5.688816,-0.542385,0.39
4476,4,0202-1210-1220-2020,0202,0202-1201-1210-2020,4,0.1,-2.597905,8.959683,0.877087,6.464526,0.1
4476,4,0202-1210-1220-2020,2020,0202-1201-1210-2020,4,0.2,7.091334,-2.780763,8.179371,-4.081053,0.2
4476,4,0202-1210-1220-2020,1210,0202-1201-1210-2020,4,0.31,2.859921,7.480409,2.495728,-0.300086,0.31
4477,3,0202-1102-2020,2020,-1,3,0.68,7.68538,-7.173176,5.025472,-3.43998,0.68
4477,3,0202-1102-2020,0202,-1,3,0.1,-3.022175,3.509136,-6.85575,7.916161,0.1
4477,3,0202-1102-2020,1102,-1,3,0.22,1.191431,0.388269,-2.471685,7.905908,0.22
4478,2,0202-2020,0202,0202-2020,2,0.38,-0.691094,7.713867,-3.980569,7.45476,0.38
4478,2,0202-2020,2020,0202-2020,2,0.62,8.297267,-3.820723,7.383647,0.611247,0.62
4479,1,2020,2020,0102-2020,1,1,9.044541,-8.545079,6.536675,-7.39532,1
4480,3,0202-1120-2020,0202,0202-1120-1210-2020,3,0.37,-1.400939,6.514839,-3.870414,5.227757,0.37
4480,3,0202-1120-2020,1120,0202-1120-1210-2020,3,0.45,1.571644,2.176816,6.118993,-3.388521,0.45
4480,3,0202-1120-2020,2020,0202-1120-1210-2020,3,0.18,7.379303,-4.092214,7.028431,-5.408761,0.18
4481,2,0202-2020,0202,0202-2020,2,0.12,-0.525713,6.807752,-3.359386,4.23759,0.12
4481,2,0202-2020,2020,0202-2020,2,0.88,8.813928,-4.118502,8.855708,-6.27776,0.88
4482,1,0212,0212,0212-2021,1,1,-5.025575,5.946831,-0.086821,4.792463,1
4483,1,2020,2020,2020,1,1,7.490161,-7.948097,7.075693,-7.001723,1
4484,3,0022-0202-2020,0202,0202-2020,3,0.19,-3.960911,5.517742,-3.915655,8.165885,0.19
4484,3,0022-0202-2020,0022,0202-2020,3,0.48,1.799531,-1.158623,2.626282,6.286607,0.48
4484,3,0022-0202-2020,2020,0202-2020,3,0.33,7.591063,-5.89256,6.335913,-4.639128,0.33
4485,3,0122-0202-2021,0202,0122-0202-2021,3,0.16,-5.267544,6.138086,-1.920223,6.480368,0.16
4485,3,0122-0202-2021,2021,0122-0202-2021,3,0.24,6.501893,-5.321023,7.838377,0.939396,0.24
4485,3,0122-0202-2021,0122,0122-0202-2021,3,0.6,-0.55353,1.228458,3.115014,6.363097,0.6
4486,2,0202-2020,0202,0202-0220-2001-2020,2,0.35,-5.172185,6.851564,-4.43232,5.523468,0.35
4486,2,0202-2020,2020,0202-0220-2001-2020,2,0.65,6.953334,-2.557048,8.445775,-4.406339,0.65
4487,2,0202-2020,0202,0120-0202-2020,2,0.35,-2.751526,6.41603,-1.789108,6.40567,0.35
4487,2,0202-2020,2020,0120-0202-2020,2,0.65,7.865734,-3.532855,5.806049,-4.930146,0.65
4488,3,0202-1120-2020,0202,0202-1120-2020,3,0.35,-3.169806,6.771209,-0.10494,7.960694,0.35
4488,3,0202-1120-2020,1120,0202-1120-2020,3,0.42,1.812588,0.007912,9.056533,-0.049495,0.42
4488,3,0202-1120-2020,2020,0202-1120-2020,3,0.23,7.177835,-4.895324,9.056559,-2.357764,0.23
4489,1,2020,2020,0201-2020,1,1,3.557935,-4.17328,5.961693,-7.763037,1
4490,3,0202-1210-2020,2020,0202-1210-2020,3,0.78,6.542704,-6.214028,5.527988,-4.871737,0.78
4490,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-5.66858,4.408089,-5.814069,5.400944,0.16
4490,3,0202-1210-2020,1210,0202-1210-2020,3,0.06,0.676263,4.274971,-0.890584,-1.170142,0.06
4491,1,0202,0202,0202,1,1,-1.152478,9.095095,-5.63687,5.595417,1
4492,2,0202-2020,2020,0202-2020,2,0.14,4.854902,-3.346712,5.375811,-5.335866,0.14
4492,2,0202-2020,0202,0202-2020,2,0.86,-8.16442,6.33483,-4.826823,7.022959,0.86
4493,3,0202-2020-2022,2022,0122-0202-2020,3,0.63,2.670709,-0.990951,2.32084,5.459738,0.63
4493,3,0202-2020-2022,2020,0122-0202-2020,3,0.11,6.189432,-5.727274,7.491249,0.997525,0.11
4493,3,0202-2020-2022,0202,0122-0202-2020,3,0.26,-3.392657,6.438931,-3.588998,8.968629,0.26
4494,2,0202-2020,2020,0202-1021-2020,2,0.06,5.967086,-2.351823,3.195655,-5.023991,0.06
4494,2,0202-2020,0202,0202-1021-2020,2,0.94,-6.056441,9.321188,-7.65255,6.516697,0.94
4495,2,0202-2020,2020,0202-2020,2,0.58,5.881512,-6.796583,5.256527,-4.630797,0.58
4495,2,0202-2020,0202,0202-2020,2,0.42,-0.507918,6.091547,-0.311961,5.504694,0.42
4496,2,0202-2020,2020,0120-0202-2020,2,0.35,5.912701,-0.635902,7.81043,-4.649744,0.35
4496,2,0202-2020,0202,0120-0202-2020,2,0.65,-4.375607,6.651469,-4.09209,6.531855,0.65
4497,1,0202,0202,0202,1,1,-6.768763,8.018512,-6.028043,8.095568,1
4498,2,0120-0202,0202,0120-0202,2,0.9,-5.793996,6.1013,-7.985891,2.653604,0.9
4498,2,0120-0202,0120,0120-0202,2,0.1,-3.759259,2.113194,3.368311,-1.546065,0.1
4499,3,0202-0220-2020,2020,0202-2020,3,0.29,6.534786,-2.139164,7.256163,-2.39207,0.29
4499,3,0202-0220-2020,0202,0202-2020,3,0.41,-3.594942,6.542287,-3.266878,6.487206,0.41
4499,3,0202-0220-2020,0220,0202-2020,3,0.3,1.003733,3.385596,3.768007,0.310917,0.3
4500,3,0022-0202-2020,0022,0202-2020,3,0.03,1.32272,-0.787953,5.189604,0.760617,0.03
4500,3,0022-0202-2020,0202,0202-2020,3,0.71,-4.747397,5.629051,-2.63537,6.267474,0.71
4500,3,0022-0202-2020,2020,0202-2020,3,0.26,6.478269,-6.591599,6.868134,-5.665866,0.26
4501,2,0202-2020,2020,0202-2020,2,0.52,6.880569,0.636474,8.654291,-1.879255,0.52
4501,2,0202-2020,0202,0202-2020,2,0.48,-1.118315,5.60755,-2.158485,8.989439,0.48
4502,2,2020-2100,2020,2020-2100,2,0.11,8.179855,-1.065583,6.313893,-0.922103,0.11
4502,2,2020-2100,2100,2020-2100,2,0.89,7.979999,1.360251,0.543957,0.419957,0.89
4503,3,0202-1002-2020,1002,0202-1002-2020,3,0.28,2.103332,-0.069353,-0.537051,6.627334,0.28
4503,3,0202-1002-2020,0202,0202-1002-2020,3,0.39,-3.575055,5.895664,-6.143914,7.764077,0.39
4503,3,0202-1002-2020,2020,0202-1002-2020,3,0.33,4.894928,-4.234786,5.063908,-1.371099,0.33
4504,2,0202-2020,2020,0202-2020,2,0.13,8.036534,-1.315948,4.260095,-4.571515,0.13
4504,2,0202-2020,0202,0202-2020,2,0.87,-4.95122,9.361106,-7.371991,6.449993,0.87
4505,2,0202-2020,0202,0202-2020,2,0.84,-7.377266,8.299964,-4.533232,6.084593,0.84
4505,2,0202-2020,2020,0202-2020,2,0.16,2.207788,0.202899,6.610279,-3.906832,0.16
4506,2,0021-2020,2020,0021-2020,2,0.47,6.744541,-1.593312,6.98415,-4.704213,0.47
4506,2,0021-2020,0021,0021-2020,2,0.53,0.134205,1.920083,6.402208,1.26943,0.53
4507,2,0202-2020,2020,0202-2020,2,0.28,6.867795,-3.790114,4.259159,-5.73292,0.28
4507,2,0202-2020,0202,0202-2020,2,0.72,-3.886408,9.230912,-1.074591,4.398987,0.72
4508,2,0202-2020,0202,0202-2020,2,0.56,-6.2192,7.015275,-3.845613,4.636923,0.56
4508,2,0202-2020,2020,0202-2020,2,0.44,5.952962,-2.997529,5.323537,-7.02082,0.44
4509,2,0202-2020,0202,0202-2020,2,0.19,-2.631174,5.912327,-3.334362,6.704155,0.19
4509,2,0202-2020,2020,0202-2020,2,0.81,7.820137,-4.696665,8.803886,-5.155954,0.81
4510,2,0202-2020,2020,0202-1210-2020,2,0.23,5.423703,-1.676638,6.79211,-4.457123,0.23
4510,2,0202-2020,0202,0202-1210-2020,2,0.77,-5.216941,7.505092,-5.462544,6.362209,0.77
4511,1,2020,2020,2012-2020,1,1,6.205183,-0.675855,4.350483,-4.225968,1
4512,2,0202-2020,0202,0202-2020,2,0.06,-4.752671,6.892639,-0.892864,6.681745,0.06
4512,2,0202-2020,2020,0202-2020,2,0.94,6.580783,-1.31951,8.044402,-5.461619,0.94
4513,2,0200-2020,0200,0200-2020,2,0.34,0.416418,5.428822,-1.342927,0.701211,0.34
4513,2,0200-2020,2020,0200-2020,2,0.66,6.687737,-5.808172,5.139363,-11.430251,0.66
4514,2,0202-2120,2120,0202-0221-2120,2,0.31,4.378627,0.795023,6.226889,-5.138719,0.31
4514,2,0202-2120,0202,0202-0221-2120,2,0.69,-3.735308,7.508624,-1.525693,6.366702,0.69
4515,2,0202-2020,0202,0202-2020,2,0.02,-1.708713,6.22192,-5.338098,6.794375,0.02
4515,2,0202-2020,2020,0202-2020,2,0.98,8.500599,-4.95574,7.317139,-5.144488,0.98
4516,2,0202-2011,2011,-1,2,0.81,7.404128,-8.03e-4,-1.484477,0.893559,0.81
4516,2,0202-2011,0202,-1,2,0.19,-2.229117,6.287914,-6.288624,6.129346,0.19
4517,1,2020,2020,0202-2020,1,1,8.855917,-4.940355,5.282966,-6.536127,1
4518,2,0202-2020,2020,0202-2020,2,0.21,7.526874,-5.598987,3.41315,-4.372373,0.21
4518,2,0202-2020,0202,0202-2020,2,0.79,-2.381197,6.347536,-8.922494,6.561528,0.79
4519,3,0202-0211-1021,0202,0202-0211-1021,3,0.23,-4.295901,6.076144,-3.773009,7.15736,0.23
4519,3,0202-0211-1021,0211,0202-0211-1021,3,0.2,-4.029533,5.696424,1.952675,1.128619,0.2
4519,3,0202-0211-1021,1021,0202-0211-1021,3,0.57,1.526699,-2.258833,7.693404,1.030083,0.57
4520,2,0202-2020,0202,0202-2020,2,0.91,-3.865159,8.658156,-7.155376,6.845851,0.91
4520,2,0202-2020,2020,0202-2020,2,0.09,6.27729,-3.766441,3.703817,-2.203952,0.09
4521,2,2020-2100,2020,2020-2100,2,0.72,8.39722,-6.847958,3.705007,-8.289373,0.72
4521,2,2020-2100,2100,2020-2100,2,0.28,8.389811,-0.533299,0.522964,-1.829372,0.28
4522,2,0202-2020,0202,0022-0202-2020-2100,2,0.29,0.180809,7.592788,-2.780909,4.536296,0.29
4522,2,0202-2020,2020,0022-0202-2020-2100,2,0.71,6.454827,-3.418887,5.995228,-3.149072,0.71
4523,2,0202-2020,2020,0202-2020,2,0.2,6.000372,-4.871985,4.829259,-0.202886,0.2
4523,2,0202-2020,0202,0202-2020,2,0.8,-3.511104,6.295172,-3.407101,7.038438,0.8
4524,2,0202-2020,0202,0012-0202-2020,2,0.78,-5.074375,6.260388,-3.668796,7.876144,0.78
4524,2,0202-2020,2020,0012-0202-2020,2,0.22,7.713973,-6.40332,6.51793,-2.976009,0.22
4525,2,0202-2020,2020,0202-2020,2,0.49,6.793805,-3.339838,7.308136,-3.353906,0.49
4525,2,0202-2020,0202,0202-2020,2,0.51,-6.360936,6.488374,-4.91943,7.149404,0.51
4526,2,0202-2020,0202,0202-2020,2,0.09,-0.494704,5.816141,-3.66345,6.963817,0.09
4526,2,0202-2020,2020,0202-2020,2,0.91,9.512992,-6.752393,7.925726,-5.046404,0.91
4527,2,0202-2020,0202,0202-2020,2,0.49,-5.424751,4.897097,-4.549797,6.526661,0.49
4527,2,0202-2020,2020,0202-2020,2,0.51,6.489213,-7.240912,6.449802,-5.647596,0.51
4528,1,0202,0202,0202-2020,1,1,-3.031807,8.390145,-10.8622,4.070327,1
4529,2,0202-2020,0202,0202-2020,2,0.06,-2.612718,4.316448,-3.723384,9.196988,0.06
4529,2,0202-2020,2020,0202-2020,2,0.94,7.161282,-6.454037,6.969145,-3.218636,0.94
4530,1,2020,2020,2011-2020,1,1,7.828292,-8.846479,7.209624,-4.828656,1
4531,2,0202-2020,0202,0202-2020,2,0.34,-3.503056,5.470093,-2.380058,5.286628,0.34
4531,2,0202-2020,2020,0202-2020,2,0.66,6.633025,-5.882745,5.190796,-4.133373,0.66
4532,3,0202-1200-2020,0202,0202-1200-2020,3,0.06,-5.264812,6.086594,-5.45956,4.054482,0.06
4532,3,0202-1200-2020,1200,0202-1200-2020,3,0.83,1.09036,5.552496,0.928493,-2.389465,0.83
4532,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,6.301544,-0.531753,6.652483,-5.003131,0.11
4533,1,0202,0202,0202,1,1,-3.386065,9.655366,-4.187135,8.0699,1
4534,2,0202-2020,2020,0202-2020,2,0.98,8.209177,-0.477298,3.024144,-4.159637,0.98
4534,2,0202-2020,0202,0202-2020,2,0.02,-1.704565,7.594979,-6.159726,4.257764,0.02
4535,3,0202-2020-2210,2210,0202-2020,3,0.24,4.824476,1.934116,0.876962,-0.874244,0.24
4535,3,0202-2020-2210,2020,0202-2020,3,0.25,6.439427,-4.152171,6.111374,-4.39061,0.25
4535,3,0202-2020-2210,0202,0202-2020,3,0.51,-4.984413,3.338017,-4.482935,6.653534,0.51
4536,1,2020,2020,0022-2020,1,1,6.174697,-9.564911,7.876474,-2.881954,1
4537,1,2020,2020,2020,1,1,7.338599,-4.487894,9.109208,-9.934175,1
4538,1,0202,0202,0202,1,1,-5.05871,7.85158,-5.656924,6.505214,1
4539,2,0202-2020,0202,0202-2020,2,0.97,-3.605957,8.544532,-6.660544,7.547719,0.97
4539,2,0202-2020,2020,0202-2020,2,0.03,7.310434,-3.319918,4.429976,-5.226201,0.03
4540,1,0202,0202,0202,1,1,-6.378904,4.952144,-6.255896,8.138582,1
4541,2,0202-2020,0202,0202-2020,2,0.17,-5.90322,6.219532,-1.994623,6.591766,0.17
4541,2,0202-2020,2020,0202-2020,2,0.83,6.019964,-2.329717,9.198098,-6.235221,0.83
4542,2,0122-0202,0122,0122-0202,2,0.76,-0.148625,-0.03608,3.747547,4.951901,0.76
4542,2,0122-0202,0202,0122-0202,2,0.24,-3.370423,6.391515,-0.2264,7.476637,0.24
4543,2,0202-2020,2020,0022-0202-2020,2,0.95,6.362453,-4.412137,9.091061,-2.889119,0.95
4543,2,0202-2020,0202,0022-0202-2020,2,0.05,-5.263475,6.550989,1.335868,8.438704,0.05
4544,2,0202-2020,0202,0021-0202-2020,2,0.66,-7.884712,6.01577,-4.289514,5.44427,0.66
4544,2,0202-2020,2020,0021-0202-2020,2,0.34,4.120824,-4.922082,5.062085,-5.758878,0.34
4545,2,0202-2020,0202,0202-2020,2,0.37,-4.35485,4.897302,-2.229555,6.201171,0.37
4545,2,0202-2020,2020,0202-2020,2,0.63,1.49859,0.740221,6.621688,-3.858702,0.63
4546,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,-0.424055,0.696267,6.737547,-0.597502,0.18
4546,3,0120-0202-2020,0202,0120-0202-2020,3,0.72,-4.20045,6.782137,0.090711,2.454107,0.72
4546,3,0120-0202-2020,2020,0120-0202-2020,3,0.1,5.929473,-2.994265,6.778243,-4.524788,0.1
4547,2,0202-2020,2020,0202-2020,2,0.17,7.90032,-1.186028,6.4623,-2.119405,0.17
4547,2,0202-2020,0202,0202-2020,2,0.83,-3.325502,7.792943,-2.565768,8.124608,0.83
4548,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-5.012812,7.231118,-2.298905,8.448303,0.39
4548,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,5.982907,-5.622454,8.281934,-1.894278,0.33
4548,3,0022-0202-2020,0022,0022-0202-2020,3,0.28,0.397914,0.65068,5.809749,2.805464,0.28
4549,1,2020,2020,2020,1,1,8.096372,-6.013395,6.677685,-6.74538,1
4550,1,2020,2020,0102-2020,1,1,7.418957,-8.758423,6.781595,-5.55808,1
4551,2,0202-2020,0202,0202-2020,2,0.81,-5.151671,6.660375,-5.513902,7.199576,0.81
4551,2,0202-2020,2020,0202-2020,2,0.19,7.488527,-2.756112,5.935807,-5.855339,0.19
4552,2,0202-2020,2020,0202-2020,2,0.18,7.013121,-4.805966,4.125356,-2.993263,0.18
4552,2,0202-2020,0202,0202-2020,2,0.82,-5.278589,7.15913,-4.773556,4.568201,0.82
4553,2,0202-2020,2020,0202-2020,2,0.4,4.939743,-3.010053,6.140651,-3.814429,0.4
4553,2,0202-2020,0202,0202-2020,2,0.6,-4.431316,6.733561,-6.221019,5.519024,0.6
4554,2,0202-2020,0202,0202-2020,2,0.25,-3.273661,6.061849,-1.294456,2.25316,0.25
4554,2,0202-2020,2020,0202-2020,2,0.75,6.244154,-5.6296,5.719185,-8.985717,0.75
4555,2,0202-2020,0202,0012-0202-2020,2,0.24,-4.27577,5.949258,-1.563218,5.212929,0.24
4555,2,0202-2020,2020,0012-0202-2020,2,0.76,7.896764,-2.868752,8.657642,-7.793215,0.76
4556,2,0202-2020,2020,0012-0021-0202-2020,2,0.09,6.578126,-6.46857,5.565276,-4.355777,0.09
