Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-2020,0.002689204763734153,0.0044179792547061085,0.12844673940302487,Phase,2
0022-2021,1.920860545524395e-4,3.84172109104879e-4,0.12844673940302487,Phase,2
0102,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0102-1002,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0102-1020,3.84172109104879e-4,3.84172109104879e-4,0.12844673940302487,Phase,2
0102-2000,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0102-2002-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0102-2011-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0102-2020,0.006338839800230503,0.007107184018440261,0.12844673940302487,Phase,2
0111-2011,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0111-2020,0,3.84172109104879e-4,0.12844673940302487,Phase,2
0112-0202,0,7.68344218209758e-4,0.12844673940302487,Phase,2
0112-0202-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0112-1012-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0112-1022-2021,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0112-1120,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0112-2020,3.84172109104879e-4,0.0013446023818670765,0.12844673940302487,Phase,2
0120-0122-0202,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0120-0201,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0120-0201-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0120-0202,0.002689204763734153,0.003073376872839032,0.12844673940302487,Phase,2
0120-0202-0220,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0120-0202-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0120-0202-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0120-0211-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0120-2020,0.0013446023818670765,0.0028812908182865925,0.12844673940302487,Phase,2
0121-0202,0.001536688436419516,0.0021129466000768342,0.12844673940302487,Phase,2
0121-0202-2020,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0121-0202-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0121-0211,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0121-0212,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0121-2020,1.920860545524395e-4,0.001152516327314637,0.12844673940302487,Phase,2
0122,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0122-0202,5.762581636573184e-4,0.0013446023818670765,0.12844673940302487,Phase,2
0122-0202-1120-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0122-0202-2020,0.0028812908182865925,0,0.12844673940302487,Phase,2
0122-0202-2022,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0122-0202-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0122-0212-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0122-0222-1022,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0122-1022,0,3.84172109104879e-4,0.12844673940302487,Phase,2
0122-2020,7.68344218209758e-4,5.762581636573184e-4,0.12844673940302487,Phase,2
0122-2021,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0122-2120,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0200-2020,0.0017287744909719553,0.0017287744909719553,0.12844673940302487,Phase,2
0201,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0201-0220-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0201-1020,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0201-2010,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0201-2020,0.0034575489819439107,0.005378409527468306,0.12844673940302487,Phase,2
0202,0.05647330003841721,0,0.12844673940302487,Phase,2
0202-0210,7.68344218209758e-4,0.0032654629273914716,0.12844673940302487,Phase,2
0202-0210-0220-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0210-1220-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0210-2020,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0202-0210-2020-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0210-2120,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0202-0211,3.84172109104879e-4,5.762581636573184e-4,0.12844673940302487,Phase,2
0202-0211-2020,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0202-0211-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0212,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0212-1202-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0212-1220-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0212-2020,0.00096043027276219745,0,0.12844673940302487,Phase,2
0202-0212-2021,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0220,0.0028812908182865925,0.0042258932001536685,0.12844673940302487,Phase,2
0202-0220-2020,0.006338839800230503,0,0.12844673940302487,Phase,2
0202-0220-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-0221,5.762581636573184e-4,7.68344218209758e-4,0.12844673940302487,Phase,2
0202-0221-2020,0.002305032654629274,0,0.12844673940302487,Phase,2
0202-0222-2020,0.0013446023818670765,0,0.12844673940302487,Phase,2
0202-0222-2021,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-0222-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1002,3.84172109104879e-4,0.001920860545524395,0.12844673940302487,Phase,2
0202-1002-2001,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1002-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1012,7.68344218209758e-4,0.001536688436419516,0.12844673940302487,Phase,2
0202-1012-1102-2020-2100,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1012-1210-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1012-2012,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1012-2020,0.00096043027276219745,0,0.12844673940302487,Phase,2
0202-1020,0.005570495582020745,0.008067614291202459,0.12844673940302487,Phase,2
0202-1021,0.00096043027276219745,0.00384172109104879,0.12844673940302487,Phase,2
0202-1021-2020,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-1022,1.920860545524395e-4,0.001152516327314637,0.12844673940302487,Phase,2
0202-1022-2020,0.0032654629273914716,0,0.12844673940302487,Phase,2
0202-1022-2021,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0202-1022-2022,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1102,0,7.68344218209758e-4,0.12844673940302487,Phase,2
0202-1102-2020,0.001152516327314637,0,0.12844673940302487,Phase,2
0202-1120,0.001152516327314637,0.001920860545524395,0.12844673940302487,Phase,2
0202-1120-1200-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1120-2020,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-1120-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1121,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0202-1200,0.00096043027276219745,0.0017287744909719553,0.12844673940302487,Phase,2
0202-1200-2020,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0202-1201,1.920860545524395e-4,3.84172109104879e-4,0.12844673940302487,Phase,2
0202-1201-2020,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-1202-2010-2200,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1202-2012-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1202-2020,0.00096043027276219745,0,0.12844673940302487,Phase,2
0202-1202-2020-2100,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1202-2020-2201,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1210,1.920860545524395e-4,0.0013446023818670765,0.12844673940302487,Phase,2
0202-1210-2020,0.0017287744909719553,0,0.12844673940302487,Phase,2
0202-1210-2120,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-1210-2210,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1212-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1220,3.84172109104879e-4,0.00096043027276219745,0.12844673940302487,Phase,2
0202-1220-2020,0.002305032654629274,0,0.12844673940302487,Phase,2
0202-1220-2020-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-1220-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2000,0.001536688436419516,0.0013446023818670765,0.12844673940302487,Phase,2
0202-2001,0.001536688436419516,0.0028812908182865925,0.12844673940302487,Phase,2
0202-2001-2002,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2001-2020,7.68344218209758e-4,0,0.12844673940302487,Phase,2
0202-2001-2021,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-2002,0.002689204763734153,0.0032654629273914716,0.12844673940302487,Phase,2
0202-2002-2010,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2002-2020,0.008067614291202459,0,0.12844673940302487,Phase,2
0202-2010,0.0044179792547061085,0.005570495582020745,0.12844673940302487,Phase,2
0202-2011,7.68344218209758e-4,0.0021129466000768342,0.12844673940302487,Phase,2
0202-2011-2020,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0202-2011-2021,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2012,1.920860545524395e-4,3.84172109104879e-4,0.12844673940302487,Phase,2
0202-2012-2020,0.0024971187091817133,0,0.12844673940302487,Phase,2
0202-2020,0.6728774490971955,0.8034959661928543,0.12844673940302487,Phase,2
0202-2020-2021,0.0021129466000768342,0,0.12844673940302487,Phase,2
0202-2020-2021-2102,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2020-2022,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-2020-2100,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-2020-2101,0.00096043027276219745,0,0.12844673940302487,Phase,2
0202-2020-2102,0.0024971187091817133,0,0.12844673940302487,Phase,2
0202-2020-2110,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-2020-2120,7.68344218209758e-4,0,0.12844673940302487,Phase,2
0202-2020-2120-2200,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2020-2120-2220,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-2020-2200,0.005186323472915867,0,0.12844673940302487,Phase,2
0202-2020-2201,0.0028812908182865925,0,0.12844673940302487,Phase,2
0202-2020-2201-2210,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2020-2202,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-2020-2210,0.0032654629273914716,0,0.12844673940302487,Phase,2
0202-2020-2220,0.001536688436419516,0,0.12844673940302487,Phase,2
0202-2021,0.00768344218209758,0.005762581636573185,0.12844673940302487,Phase,2
0202-2021-2101,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0202-2022,0.001536688436419516,5.762581636573184e-4,0.12844673940302487,Phase,2
0202-2100,0.001152516327314637,0.001536688436419516,0.12844673940302487,Phase,2
0202-2100-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2101,5.762581636573184e-4,7.68344218209758e-4,0.12844673940302487,Phase,2
0202-2102,1.920860545524395e-4,5.762581636573184e-4,0.12844673940302487,Phase,2
0202-2110,3.84172109104879e-4,0.001152516327314637,0.12844673940302487,Phase,2
0202-2110-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2111,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0202-2111-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2120,0.0074913561275451405,0.005954667691125624,0.12844673940302487,Phase,2
0202-2120-2200,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2120-2220,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2200,0.002689204763734153,0.004033807145601229,0.12844673940302487,Phase,2
0202-2200-2220,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2201,7.68344218209758e-4,0.0021129466000768342,0.12844673940302487,Phase,2
0202-2210,5.762581636573184e-4,5.762581636573184e-4,0.12844673940302487,Phase,2
0202-2210-2220,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0202-2220,0.00096043027276219745,7.68344218209758e-4,0.12844673940302487,Phase,2
0210-0212-1020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0210-0220-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0210-1020,0,1.920860545524395e-4,0.12844673940302487,Phase,2
0210-2020,7.68344218209758e-4,0.00096043027276219745,0.12844673940302487,Phase,2
0211-2020,3.84172109104879e-4,0.0017287744909719553,0.12844673940302487,Phase,2
0212,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0212-0220,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0212-0221-2020,7.68344218209758e-4,0,0.12844673940302487,Phase,2
0212-1012-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0212-1022-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0212-2020,0.008451786400307337,0.005762581636573185,0.12844673940302487,Phase,2
0212-2020-2110,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0212-2020-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0212-2021,5.762581636573184e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0212-2120,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0212-2220,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0220,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0220-0221-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0220-1120,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0220-2020,0.003073376872839032,0.004610065309258548,0.12844673940302487,Phase,2
0221-0222-2020,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0221-2020,0.001152516327314637,0.003073376872839032,0.12844673940302487,Phase,2
0222,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0222-2020,0.001920860545524395,7.68344218209758e-4,0.12844673940302487,Phase,2
0222-2120,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
1002-1202-2010,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1002-1202-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1002-2010,0,1.920860545524395e-4,0.12844673940302487,Phase,2
1002-2020,1.920860545524395e-4,7.68344218209758e-4,0.12844673940302487,Phase,2
1012-1202,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1012-2011-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1012-2020,0.00096043027276219745,0.0017287744909719553,0.12844673940302487,Phase,2
1012-2021,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1020,7.68344218209758e-4,0,0.12844673940302487,Phase,2
1021-1102-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1021-2020,3.84172109104879e-4,7.68344218209758e-4,0.12844673940302487,Phase,2
1022,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1022-2020,7.68344218209758e-4,0.001152516327314637,0.12844673940302487,Phase,2
1022-2021,1.920860545524395e-4,3.84172109104879e-4,0.12844673940302487,Phase,2
1101-2020,0,1.920860545524395e-4,0.12844673940302487,Phase,2
1102-1202-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1102-2020,5.762581636573184e-4,0.0017287744909719553,0.12844673940302487,Phase,2
1112-2020,0,1.920860545524395e-4,0.12844673940302487,Phase,2
1112-2021,0,1.920860545524395e-4,0.12844673940302487,Phase,2
1120-2020,0,3.84172109104879e-4,0.12844673940302487,Phase,2
1121-1202,0,3.84172109104879e-4,0.12844673940302487,Phase,2
1121-1212,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1200-2020,0.00096043027276219745,0.0013446023818670765,0.12844673940302487,Phase,2
1201,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1201-1210,0,1.920860545524395e-4,0.12844673940302487,Phase,2
1201-2020,0.00096043027276219745,0.0024971187091817133,0.12844673940302487,Phase,2
1202,7.68344218209758e-4,0,0.12844673940302487,Phase,2
1202-1220,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
1202-1221-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1202-2002-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1202-2011,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
1202-2020,0.007107184018440261,0.005762581636573185,0.12844673940302487,Phase,2
1202-2020-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1202-2020-2200,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1202-2020-2201,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1202-2021,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
1202-2022,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
1202-2120,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1202-2200,1.920860545524395e-4,0,0.12844673940302487,Phase,2
1202-2220,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
1210-2020,0.001152516327314637,0.001152516327314637,0.12844673940302487,Phase,2
1220-2020,0,3.84172109104879e-4,0.12844673940302487,Phase,2
1221-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2001-2020,7.68344218209758e-4,0.0013446023818670765,0.12844673940302487,Phase,2
2002,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2002-2020,0.001152516327314637,0.002689204763734153,0.12844673940302487,Phase,2
2010,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2010-2200,0,1.920860545524395e-4,0.12844673940302487,Phase,2
2011,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2011-2020,1.920860545524395e-4,0.001536688436419516,0.12844673940302487,Phase,2
2012-2020,7.68344218209758e-4,7.68344218209758e-4,0.12844673940302487,Phase,2
2020,0.04821359969266231,0,0.12844673940302487,Phase,2
2020-2100,5.762581636573184e-4,0.001152516327314637,0.12844673940302487,Phase,2
2020-2101,1.920860545524395e-4,0.00096043027276219745,0.12844673940302487,Phase,2
2020-2102,7.68344218209758e-4,5.762581636573184e-4,0.12844673940302487,Phase,2
2020-2110,0,0.00096043027276219745,0.12844673940302487,Phase,2
2020-2110-2210,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2020-2200,0.0021129466000768342,0.0028812908182865925,0.12844673940302487,Phase,2
2020-2200-2202,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2020-2201,3.84172109104879e-4,3.84172109104879e-4,0.12844673940302487,Phase,2
2020-2201-2202,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2020-2202,0.00096043027276219745,5.762581636573184e-4,0.12844673940302487,Phase,2
2020-2210,0.001152516327314637,0.00096043027276219745,0.12844673940302487,Phase,2
2021,3.84172109104879e-4,0,0.12844673940302487,Phase,2
2021-2022,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2100,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2120,3.84172109104879e-4,0,0.12844673940302487,Phase,2
2120-2121,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2120-2202,0,1.920860545524395e-4,0.12844673940302487,Phase,2
2120-2210,1.920860545524395e-4,0,0.12844673940302487,Phase,2
2200,3.84172109104879e-4,0,0.12844673940302487,Phase,2
Monostable,0.11102573953131002,0,0.057867844117685696,monoMulti,2
Multistable,0.88897426046869,1,0.057867844117685696,monoMulti,2
1,0.11102573953131002,0,0.10812144257178408,nState,2
2,0.7998463311563581,1,0.10812144257178408,nState,2
3,0.08509412216673069,0,0.10812144257178408,nState,2
4,0.00384172109104879,0,0.10812144257178408,nState,2
5,1.920860545524395e-4,0,0.10812144257178408,nState,2
0012-0020-0202,0.0015723270440251573,0,0.7225810126970084,Phase,4
0012-0021-0102-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0012-0021-0202-1020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0012-0021-0202-2020,0.007861635220125786,0.04245283018867924,0.7225810126970084,Phase,4
0012-0102-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0012-0202-1011-1020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0012-0202-1200-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0012-0202-2011-2020,0.0031446540880503146,0.040880503144654086,0.7225810126970084,Phase,4
0012-0202-2020,0.020440251572327043,0,0.7225810126970084,Phase,4
0012-0202-2020-2100,0,0.0031446540880503146,0.7225810126970084,Phase,4
0012-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0021-0112-0202-2020,0.0031446540880503146,0,0.7225810126970084,Phase,4
0021-0202,0.0015723270440251573,0,0.7225810126970084,Phase,4
0021-0202-0211,0.0015723270440251573,0,0.7225810126970084,Phase,4
0021-0202-0211-1020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0021-0202-0211-2020,0.0031446540880503146,0.050314465408805034,0.7225810126970084,Phase,4
0021-0202-1020,0.0031446540880503146,0,0.7225810126970084,Phase,4
0021-0202-2020,0.0220125786163522,0,0.7225810126970084,Phase,4
0021-0202-2020-2100,0,0.0015723270440251573,0.7225810126970084,Phase,4
0022-0202-1201-2020,0,0.0031446540880503146,0.7225810126970084,Phase,4
0022-0202-1210-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0022-0202-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0022-0202-2020-2100,0,0.0015723270440251573,0.7225810126970084,Phase,4
0022-0202-2020-2200,0,0.0015723270440251573,0.7225810126970084,Phase,4
0111-0120-0201-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0112-0120-0202-1020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0112-0120-0202-2020,0.0047169811320754715,0.029874213836477988,0.7225810126970084,Phase,4
0112-0120-1012-2020,0.0015723270440251573,0.0015723270440251573,0.7225810126970084,Phase,4
0112-0121-0202-2020,0.0015723270440251573,0.015723270440251572,0.7225810126970084,Phase,4
0112-0121-2012-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0112-0202,0.0015723270440251573,0,0.7225810126970084,Phase,4
0112-0202-1012-2020,0.0031446540880503146,0.018867924528301886,0.7225810126970084,Phase,4
0112-0202-1120-2020,0,0.009433962264150943,0.7225810126970084,Phase,4
0112-0202-2011-2020,0.0031446540880503146,0.014150943396226415,0.7225810126970084,Phase,4
0112-0202-2012-2020,0.0015723270440251573,0.009433962264150943,0.7225810126970084,Phase,4
0112-0202-2012-2021,0,0.0015723270440251573,0.7225810126970084,Phase,4
0112-0202-2020,0.014150943396226415,0,0.7225810126970084,Phase,4
0112-0202-2020-2200,0,0.0015723270440251573,0.7225810126970084,Phase,4
0112-2012-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0120-0201-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0120-0202,0.0031446540880503146,0,0.7225810126970084,Phase,4
0120-0202-0210-1020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0120-0202-0210-2020,0.007861635220125786,0.0440251572327044,0.7225810126970084,Phase,4
0120-0202-1002-2020,0,0.0031446540880503146,0.7225810126970084,Phase,4
0120-0202-2001-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0120-0202-2002-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0120-0202-2020,0.015723270440251572,0,0.7225810126970084,Phase,4
0120-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0121-0202-0211-2020,0.0047169811320754715,0.01729559748427673,0.7225810126970084,Phase,4
0121-0202-1021-2020,0.0015723270440251573,0.009433962264150943,0.7225810126970084,Phase,4
0121-0202-1120-2020,0,0.0110062893081761,0.7225810126970084,Phase,4
0121-0202-2002-2020,0,0.0031446540880503146,0.7225810126970084,Phase,4
0121-0202-2020,0.015723270440251572,0,0.7225810126970084,Phase,4
0121-0202-2020-2200,0,0.0015723270440251573,0.7225810126970084,Phase,4
0122-0202-1022-2020,0.0015723270440251573,0.007861635220125786,0.7225810126970084,Phase,4
0122-0202-1022-2021,0.0015723270440251573,0.0015723270440251573,0.7225810126970084,Phase,4
0122-0202-1120-2020,0,0.009433962264150943,0.7225810126970084,Phase,4
0122-0202-1121-2021,0,0.0015723270440251573,0.7225810126970084,Phase,4
0122-0202-2020,0.009433962264150943,0,0.7225810126970084,Phase,4
0122-0202-2021,0.0015723270440251573,0,0.7225810126970084,Phase,4
0122-0212-1022-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202,0.0047169811320754715,0,0.7225810126970084,Phase,4
0202-0210-1002-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-0210-2001-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-0210-2020,0.020440251572327043,0,0.7225810126970084,Phase,4
0202-0210-2020-2110,0.006289308176100629,0.050314465408805034,0.7225810126970084,Phase,4
0202-0211-0221-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0202-0211-1021-2020,0.0047169811320754715,0.014150943396226415,0.7225810126970084,Phase,4
0202-0211-1210-2020,0.0015723270440251573,0.012578616352201259,0.7225810126970084,Phase,4
0202-0211-2002-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-0211-2020,0.01729559748427673,0,0.7225810126970084,Phase,4
0202-0211-2020-2110,0.0031446540880503146,0.009433962264150943,0.7225810126970084,Phase,4
0202-0211-2020-2210,0.0015723270440251573,0.0047169811320754715,0.7225810126970084,Phase,4
0202-0211-2120-2210,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-0220-2001-2020,0,0.0047169811320754715,0.7225810126970084,Phase,4
0202-0220-2011-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-0220-2020,0.0031446540880503146,0,0.7225810126970084,Phase,4
0202-0221-1021-2020,0.0031446540880503146,0.014150943396226415,0.7225810126970084,Phase,4
0202-0221-1121-2120,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-0221-1220-2020,0.0031446540880503146,0.014150943396226415,0.7225810126970084,Phase,4
0202-0221-2002-2020,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-0221-2020,0.0110062893081761,0,0.7225810126970084,Phase,4
0202-0221-2120,0.0015723270440251573,0,0.7225810126970084,Phase,4
0202-1002-1011-2010,0,0.0031446540880503146,0.7225810126970084,Phase,4
0202-1002-1021-2020,0.0047169811320754715,0.04716981132075472,0.7225810126970084,Phase,4
0202-1002-2001,0.0015723270440251573,0,0.7225810126970084,Phase,4
0202-1002-2001-2020,0.012578616352201259,0.0440251572327044,0.7225810126970084,Phase,4
0202-1002-2010,0.0015723270440251573,0,0.7225810126970084,Phase,4
0202-1002-2020,0.025157232704402517,0,0.7225810126970084,Phase,4
0202-1012-1021-2020,0.0015723270440251573,0.018867924528301886,0.7225810126970084,Phase,4
0202-1012-1022-2020,0.0015723270440251573,0,0.7225810126970084,Phase,4
0202-1012-1102-2020,0,0.0110062893081761,0.7225810126970084,Phase,4
0202-1012-2011-2020,0.0031446540880503146,0.014150943396226415,0.7225810126970084,Phase,4
0202-1012-2020,0.02358490566037736,0,0.7225810126970084,Phase,4
0202-1012-2020-2200,0,0.0015723270440251573,0.7225810126970084,Phase,4
0202-1021-1102-2020,0.0015723270440251573,0.007861635220125786,0.7225810126970084,Phase,4
0202-1021-2020,0.01729559748427673,0,0.7225810126970084,Phase,4
0202-1022-1102-2020,0.0031446540880503146,0.006289308176100629,0.7225810126970084,Phase,4
0202-1022-1102-2020-2101,0.0015723270440251573,0,0.7225810126970084,Phase,4
0202-1022-2020,0.0031446540880503146,0,0.7225810126970084,Phase,4
