Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202,3.916960438699569e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
0112-0202-2020,5.875440658049354e-4,0,0.12301238735099444,Phase,2
0112-0212-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0112-2020,5.875440658049354e-4,0.0017626321974148062,0.12301238735099444,Phase,2
0120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0120-0202,0.0013709361535448493,0.0019584802193497847,0.12301238735099444,Phase,2
0120-0202-0210-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0120-0202-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0120-0202-2120,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0120-0220-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0120-2020,0.0011750881316098707,0.003329416372894634,0.12301238735099444,Phase,2
0121-0202,3.916960438699569e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
0121-0202-2020,0.0015667841754798276,0,0.12301238735099444,Phase,2
0121-0202-2120,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0121-0212-2020,5.875440658049354e-4,0,0.12301238735099444,Phase,2
0121-1021,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0121-2020,1.9584802193497845e-4,0.0013709361535448493,0.12301238735099444,Phase,2
0122-0202,0.0015667841754798276,0.0011750881316098707,0.12301238735099444,Phase,2
0122-0202-0212-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0122-0202-2020,0.0017626321974148062,0,0.12301238735099444,Phase,2
0122-0212-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0122-2020,7.833920877399138e-4,7.833920877399138e-4,0.12301238735099444,Phase,2
0122-2021,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
0200-2020,0.0019584802193497847,0.002154328241284763,0.12301238735099444,Phase,2
0201-0210,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0201-0220-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0201-1020,3.916960438699569e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
0201-2020,0.0035252643948296123,0.005287896592244419,0.12301238735099444,Phase,2
0201-2020-2200,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202,0.0564042303172738,0,0.12301238735099444,Phase,2
0202-0210,9.792401096748924e-4,0.003133568350959655,0.12301238735099444,Phase,2
0202-0210-2020,0.0013709361535448493,0,0.12301238735099444,Phase,2
0202-0210-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0211,3.916960438699569e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
0202-0211-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-0211-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0212-1120-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0212-2020,0.0011750881316098707,0,0.12301238735099444,Phase,2
0202-0220,0.0019584802193497847,0.002937720329024677,0.12301238735099444,Phase,2
0202-0220-0221,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0220-2020,0.005287896592244419,0,0.12301238735099444,Phase,2
0202-0220-2020-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0220-2020-2220,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0220-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0221,7.833920877399138e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
0202-0221-1220-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-0221-2020,0.002937720329024677,0,0.12301238735099444,Phase,2
0202-0221-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-0222-2020,0.0011750881316098707,0,0.12301238735099444,Phase,2
0202-1002,0.0013709361535448493,0.0023501762632197414,0.12301238735099444,Phase,2
0202-1002-2000,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1002-2020,7.833920877399138e-4,0,0.12301238735099444,Phase,2
0202-1011,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
0202-1012,3.916960438699569e-4,0.0017626321974148062,0.12301238735099444,Phase,2
0202-1012-1022,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-1012-2011-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1012-2020,9.792401096748924e-4,0,0.12301238735099444,Phase,2
0202-1020,0.005483744614179397,0.007050528789659225,0.12301238735099444,Phase,2
0202-1021,5.875440658049354e-4,0.0023501762632197414,0.12301238735099444,Phase,2
0202-1021-2020,0.0011750881316098707,0,0.12301238735099444,Phase,2
0202-1022,7.833920877399138e-4,0.0011750881316098707,0.12301238735099444,Phase,2
0202-1022-2020,0.0023501762632197414,0,0.12301238735099444,Phase,2
0202-1022-2021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1102,1.9584802193497845e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
0202-1102-2020,5.875440658049354e-4,0,0.12301238735099444,Phase,2
0202-1110,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
0202-1120,1.9584802193497845e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
0202-1120-2020,9.792401096748924e-4,0,0.12301238735099444,Phase,2
0202-1122-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1200,5.875440658049354e-4,0.0023501762632197414,0.12301238735099444,Phase,2
0202-1200-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-1200-2110,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1200-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1201,3.916960438699569e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
0202-1201-2020,0.0015667841754798276,0,0.12301238735099444,Phase,2
0202-1201-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1202-2020,9.792401096748924e-4,0,0.12301238735099444,Phase,2
0202-1202-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1210,3.916960438699569e-4,0.0015667841754798276,0.12301238735099444,Phase,2
0202-1210-2020,0.0013709361535448493,0,0.12301238735099444,Phase,2
0202-1210-2020-2110,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-1210-2210,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-1220,9.792401096748924e-4,0.0017626321974148062,0.12301238735099444,Phase,2
0202-1220-2020,0.003329416372894634,0,0.12301238735099444,Phase,2
0202-1220-2020-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2000,0.0019584802193497847,0.0019584802193497847,0.12301238735099444,Phase,2
0202-2001,0.0015667841754798276,0.0023501762632197414,0.12301238735099444,Phase,2
0202-2001-2002,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2001-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2001-2021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2002,0.002154328241284763,0.003133568350959655,0.12301238735099444,Phase,2
0202-2002-2020,0.0045045045045045045,0,0.12301238735099444,Phase,2
0202-2010,0.004112808460634548,0.0045045045045045045,0.12301238735099444,Phase,2
0202-2011,0.0011750881316098707,0.003133568350959655,0.12301238735099444,Phase,2
0202-2011-2020,5.875440658049354e-4,0,0.12301238735099444,Phase,2
0202-2012,0.0013709361535448493,9.792401096748924e-4,0.12301238735099444,Phase,2
0202-2012-2020,0.0025460242851547197,0,0.12301238735099444,Phase,2
0202-2012-2020-2022,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2012-2020-2102,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2012-2021,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-2012-2102,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2012-2202,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2020,0.6743047395221309,0.7986682334508421,0.12301238735099444,Phase,2
0202-2020-2021,7.833920877399138e-4,0,0.12301238735099444,Phase,2
0202-2020-2022,0.0011750881316098707,0,0.12301238735099444,Phase,2
0202-2020-2100,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-2020-2101,7.833920877399138e-4,0,0.12301238735099444,Phase,2
0202-2020-2102,0.0017626321974148062,0,0.12301238735099444,Phase,2
0202-2020-2110,5.875440658049354e-4,0,0.12301238735099444,Phase,2
0202-2020-2112,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2020-2120,0.0015667841754798276,0,0.12301238735099444,Phase,2
0202-2020-2200,0.006854680767724246,0,0.12301238735099444,Phase,2
0202-2020-2201,0.0015667841754798276,0,0.12301238735099444,Phase,2
0202-2020-2201-2210,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2020-2202,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-2020-2210,0.0013709361535448493,0,0.12301238735099444,Phase,2
0202-2020-2220,0.0017626321974148062,0,0.12301238735099444,Phase,2
0202-2021,0.008029768899334117,0.007246376811594203,0.12301238735099444,Phase,2
0202-2021-2112,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2022,0.0025460242851547197,0.0011750881316098707,0.12301238735099444,Phase,2
0202-2100,0.0023501762632197414,0.0023501762632197414,0.12301238735099444,Phase,2
0202-2101,0.0015667841754798276,0.002154328241284763,0.12301238735099444,Phase,2
0202-2101-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2102,5.875440658049354e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
0202-2110,1.9584802193497845e-4,7.833920877399138e-4,0.12301238735099444,Phase,2
0202-2110-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2111,1.9584802193497845e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
0202-2120,0.007442224833529181,0.006071288679984332,0.12301238735099444,Phase,2
0202-2120-2200,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-2120-2210,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0202-2200,0.0011750881316098707,0.0025460242851547197,0.12301238735099444,Phase,2
0202-2200-2220,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2201,0.0013709361535448493,0.0017626321974148062,0.12301238735099444,Phase,2
0202-2201-2210,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2210,3.916960438699569e-4,0.0013709361535448493,0.12301238735099444,Phase,2
0202-2211,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0202-2220,0.0013709361535448493,5.875440658049354e-4,0.12301238735099444,Phase,2
0210-2020,0.0017626321974148062,0.002154328241284763,0.12301238735099444,Phase,2
0211-0212-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0211-2020,0.0011750881316098707,0.0019584802193497847,0.12301238735099444,Phase,2
0211-2120,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
0212,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0212-0220-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0212-0221-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0212-1012-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0212-1022,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0212-1022-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0212-1220,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
0212-1220-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0212-2020,0.008225616921269096,0.007833920877399139,0.12301238735099444,Phase,2
0212-2020-2210,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0212-2021,3.916960438699569e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0212-2120,5.875440658049354e-4,7.833920877399138e-4,0.12301238735099444,Phase,2
0212-2210,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0212-2220,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0220,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0220-2020,0.0017626321974148062,0.003329416372894634,0.12301238735099444,Phase,2
0220-2120,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0221-2020,1.9584802193497845e-4,0.0013709361535448493,0.12301238735099444,Phase,2
0222-2020,9.792401096748924e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
0222-2021,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0222-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1002-1202-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1002-2020,0.0017626321974148062,0.0023501762632197414,0.12301238735099444,Phase,2
1012-1202-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1012-2020,5.875440658049354e-4,0.0013709361535448493,0.12301238735099444,Phase,2
1021-2020,0,0.0013709361535448493,0.12301238735099444,Phase,2
1022-1212-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1022-2020,0.0015667841754798276,0.0023501762632197414,0.12301238735099444,Phase,2
1022-2021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1101-2020,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
1102-2010,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
1102-2011,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
1102-2020,9.792401096748924e-4,0.0013709361535448493,0.12301238735099444,Phase,2
1112-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1120-1200,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
1120-1200-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1120-1210-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1120-2020,3.916960438699569e-4,0.0013709361535448493,0.12301238735099444,Phase,2
1200-1202-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1200-2020,9.792401096748924e-4,0.0017626321974148062,0.12301238735099444,Phase,2
1200-2020-2100,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1201-1220-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1201-2020,5.875440658049354e-4,0.0019584802193497847,0.12301238735099444,Phase,2
1202,7.833920877399138e-4,0,0.12301238735099444,Phase,2
1202-2002,0,3.916960438699569e-4,0.12301238735099444,Phase,2
1202-2002-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
1202-2010,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1202-2020,0.005679592636114375,0.0039169604386995694,0.12301238735099444,Phase,2
1202-2020-2022,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1202-2020-2101-2202,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1202-2020-2102,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1202-2020-2200,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1202-2020-2201,3.916960438699569e-4,0,0.12301238735099444,Phase,2
1202-2021,3.916960438699569e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
1202-2110,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
1202-2120,3.916960438699569e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
1202-2200,3.916960438699569e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
1210-2020,0.0013709361535448493,0.0015667841754798276,0.12301238735099444,Phase,2
1211-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1212-2022,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1220,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
1220-2020,5.875440658049354e-4,3.916960438699569e-4,0.12301238735099444,Phase,2
1220-2220,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2001-2020,0.0015667841754798276,0.0023501762632197414,0.12301238735099444,Phase,2
2002,3.916960438699569e-4,0,0.12301238735099444,Phase,2
2002-2020,0.0015667841754798276,0.0019584802193497847,0.12301238735099444,Phase,2
2002-2020-2202,3.916960438699569e-4,0,0.12301238735099444,Phase,2
2002-2021,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
2011-2020,1.9584802193497845e-4,7.833920877399138e-4,0.12301238735099444,Phase,2
2011-2020-2202,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2012-2020,9.792401096748924e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
2020,0.04700352526439483,0,0.12301238735099444,Phase,2
2020-2100,3.916960438699569e-4,0.0011750881316098707,0.12301238735099444,Phase,2
2020-2100-2201,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2020-2101,0,0.0011750881316098707,0.12301238735099444,Phase,2
2020-2102,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
2020-2110,5.875440658049354e-4,9.792401096748924e-4,0.12301238735099444,Phase,2
2020-2112,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2020-2120,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2020-2200,0.002154328241284763,0.002154328241284763,0.12301238735099444,Phase,2
2020-2201,1.9584802193497845e-4,0.0011750881316098707,0.12301238735099444,Phase,2
2020-2202,0.0011750881316098707,1.9584802193497845e-4,0.12301238735099444,Phase,2
2020-2210,5.875440658049354e-4,0.0015667841754798276,0.12301238735099444,Phase,2
2020-2220,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2021,3.916960438699569e-4,0,0.12301238735099444,Phase,2
2021-2111,0,1.9584802193497845e-4,0.12301238735099444,Phase,2
2022-2102,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
2101,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2120,5.875440658049354e-4,0,0.12301238735099444,Phase,2
2120-2200,3.916960438699569e-4,5.875440658049354e-4,0.12301238735099444,Phase,2
2120-2201,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
2202,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
2220,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
Monostable,0.10771641206423815,0,0.05607092810460048,monoMulti,2
Multistable,0.8922835879357619,1,0.05607092810460048,monoMulti,2
1,0.10771641206423815,0,0.10401075657401099,nState,2
2,0.8068938503721113,1,0.10401075657401099,nState,2
3,0.08186447316882099,0,0.10401075657401099,nState,2
4,0.0035252643948296123,0,0.10401075657401099,nState,2
0012-0021-0202-2020,0.01032448377581121,0.048672566371681415,0.726286074895216,Phase,4
0012-0021-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0012-0202-1200-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0012-0202-2011-2020,0.0029498525073746312,0.03392330383480826,0.726286074895216,Phase,4
0012-0202-2020,0.019174041297935103,0,0.726286074895216,Phase,4
0012-0202-2020-2201,0.0014749262536873156,0,0.726286074895216,Phase,4
0012-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0021-0102-0111-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0021-0202,0.0014749262536873156,0,0.726286074895216,Phase,4
0021-0202-0211-1020,0,0.0014749262536873156,0.726286074895216,Phase,4
0021-0202-0211-2020,0.004424778761061947,0.038348082595870206,0.726286074895216,Phase,4
0021-0202-2020,0.019174041297935103,0,0.726286074895216,Phase,4
0021-0202-2020-2100,0.0014749262536873156,0.0058997050147492625,0.726286074895216,Phase,4
0021-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0022-0202-1201-2021,0,0.0014749262536873156,0.726286074895216,Phase,4
0022-0202-2020-2100,0,0.0029498525073746312,0.726286074895216,Phase,4
0022-0202-2020-2101,0,0.0014749262536873156,0.726286074895216,Phase,4
0022-0202-2020-2201,0,0.0014749262536873156,0.726286074895216,Phase,4
0102-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0112-0120-0202,0.0029498525073746312,0,0.726286074895216,Phase,4
0112-0120-0202-2020,0.0058997050147492625,0.04424778761061947,0.726286074895216,Phase,4
0112-0120-2020,0.0029498525073746312,0,0.726286074895216,Phase,4
0112-0121-0202-2020,0.0014749262536873156,0.014749262536873156,0.726286074895216,Phase,4
0112-0122-0202-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0112-0202-1012-2020,0.004424778761061947,0.016224188790560472,0.726286074895216,Phase,4
0112-0202-1120-1200,0,0.0014749262536873156,0.726286074895216,Phase,4
0112-0202-1120-2020,0,0.019174041297935103,0.726286074895216,Phase,4
0112-0202-2011-2020,0,0.011799410029498525,0.726286074895216,Phase,4
0112-0202-2012,0.0014749262536873156,0,0.726286074895216,Phase,4
0112-0202-2012-2020,0.0014749262536873156,0.008849557522123894,0.726286074895216,Phase,4
0112-0202-2020,0.01032448377581121,0,0.726286074895216,Phase,4
0112-1120-2012-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0112-2011-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0120-0202-0210-1020,0,0.0014749262536873156,0.726286074895216,Phase,4
0120-0202-0210-2020,0.0029498525073746312,0.0471976401179941,0.726286074895216,Phase,4
0120-0202-0211-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0120-0202-1002-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0120-0202-2002-2020,0,0.0029498525073746312,0.726286074895216,Phase,4
0120-0202-2020,0.030973451327433628,0,0.726286074895216,Phase,4
0121-0202-0211,0.0014749262536873156,0,0.726286074895216,Phase,4
0121-0202-0211-2020,0.0014749262536873156,0.014749262536873156,0.726286074895216,Phase,4
0121-0202-1021-2020,0.0029498525073746312,0.01032448377581121,0.726286074895216,Phase,4
0121-0202-1120-2020,0.0014749262536873156,0.016224188790560472,0.726286074895216,Phase,4
0121-0202-2002-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0121-0202-2020,0.02359882005899705,0,0.726286074895216,Phase,4
0122-0202-1022-2020,0,0.0058997050147492625,0.726286074895216,Phase,4
0122-0202-1120-2020,0.0014749262536873156,0.0029498525073746312,0.726286074895216,Phase,4
0122-0202-2020-2210,0,0.0014749262536873156,0.726286074895216,Phase,4
0201-1101-2020-2100,0,0.0014749262536873156,0.726286074895216,Phase,4
0201-1120-1200-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0201-2020-2100,0.0014749262536873156,0,0.726286074895216,Phase,4
0202,0.011799410029498525,0,0.726286074895216,Phase,4
0202-0210-1002-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-0210-1020-1110,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-0210-2020,0.01327433628318584,0,0.726286074895216,Phase,4
0202-0210-2020-2110,0.0029498525073746312,0.04277286135693215,0.726286074895216,Phase,4
0202-0211,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-0211-1021-2020,0,0.016224188790560472,0.726286074895216,Phase,4
0202-0211-1210-2020,0,0.011799410029498525,0.726286074895216,Phase,4
0202-0211-2020,0.011799410029498525,0,0.726286074895216,Phase,4
0202-0211-2020-2110,0,0.02359882005899705,0.726286074895216,Phase,4
0202-0211-2020-2210,0.004424778761061947,0.011799410029498525,0.726286074895216,Phase,4
0202-0211-2120-2210,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-0220-1002-2020,0,0.0029498525073746312,0.726286074895216,Phase,4
0202-0220-2012-2020,0,0.0029498525073746312,0.726286074895216,Phase,4
0202-0220-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-0220-2020-2102,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-0221-1021-2020,0.0029498525073746312,0.0058997050147492625,0.726286074895216,Phase,4
0202-0221-1220-2020,0.0014749262536873156,0.007374631268436578,0.726286074895216,Phase,4
0202-0221-2012-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-0221-2020,0.0029498525073746312,0,0.726286074895216,Phase,4
0202-0221-2120,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1002,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1002-1021-2020,0.008849557522123894,0.03982300884955752,0.726286074895216,Phase,4
0202-1002-2001-2020,0.0058997050147492625,0.05604719764011799,0.726286074895216,Phase,4
0202-1002-2020,0.025073746312684365,0,0.726286074895216,Phase,4
0202-1012-1021-2020,0,0.01327433628318584,0.726286074895216,Phase,4
0202-1012-1022-1102-2020,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1012-1102-2020,0.0014749262536873156,0.008849557522123894,0.726286074895216,Phase,4
0202-1012-2011,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1012-2011-2020,0.0029498525073746312,0.008849557522123894,0.726286074895216,Phase,4
0202-1012-2020,0.014749262536873156,0,0.726286074895216,Phase,4
0202-1020,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1021,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1021-1102-2020,0.0014749262536873156,0.017699115044247787,0.726286074895216,Phase,4
0202-1021-2020,0.011799410029498525,0,0.726286074895216,Phase,4
0202-1022-1102-2020,0.0014749262536873156,0.004424778761061947,0.726286074895216,Phase,4
0202-1022-2020,0.0058997050147492625,0,0.726286074895216,Phase,4
0202-1022-2020-2201,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-1102,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1102-2020,0.017699115044247787,0,0.726286074895216,Phase,4
0202-1102-2020-2100,0.01032448377581121,0.048672566371681415,0.726286074895216,Phase,4
0202-1102-2020-2101,0.0014749262536873156,0.014749262536873156,0.726286074895216,Phase,4
0202-1102-2020-2102,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1102-2020-2110,0.0014749262536873156,0.014749262536873156,0.726286074895216,Phase,4
0202-1102-2101,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1120-1200-2020,0.0029498525073746312,0.032448377581120944,0.726286074895216,Phase,4
0202-1120-1201-2020,0,0.0029498525073746312,0.726286074895216,Phase,4
0202-1120-1210,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1120-1210-2020,0.0014749262536873156,0.0058997050147492625,0.726286074895216,Phase,4
0202-1120-2002-2020,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-1120-2020,0.01327433628318584,0,0.726286074895216,Phase,4
0202-1120-2120,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1200-2010-2100,0,0.0014749262536873156,0.726286074895216,Phase,4
0202-1200-2020,0.019174041297935103,0,0.726286074895216,Phase,4
0202-1200-2020-2100,0.008849557522123894,0.05014749262536873,0.726286074895216,Phase,4
0202-1200-2100,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1201-1210-2020,0.0014749262536873156,0.02064896755162242,0.726286074895216,Phase,4
0202-1201-1220-2020,0.0058997050147492625,0.01327433628318584,0.726286074895216,Phase,4
0202-1201-2001-2020,0.007374631268436578,0.030973451327433628,0.726286074895216,Phase,4
0202-1201-2011-2020,0.0014749262536873156,0.01327433628318584,0.726286074895216,Phase,4
0202-1201-2020,0.008849557522123894,0,0.726286074895216,Phase,4
0202-1201-2020-2100,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1201-2020-2101,0.004424778761061947,0.014749262536873156,0.726286074895216,Phase,4
0202-1210-2002-2020,0,0.004424778761061947,0.726286074895216,Phase,4
0202-1210-2020,0.017699115044247787,0,0.726286074895216,Phase,4
0202-1210-2020-2102-2110,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-1210-2020-2110,0.0014749262536873156,0.019174041297935103,0.726286074895216,Phase,4
0202-1220-2020,0.0058997050147492625,0,0.726286074895216,Phase,4
0202-2001-2020,0.02064896755162242,0,0.726286074895216,Phase,4
0202-2002-2020,0.0058997050147492625,0,0.726286074895216,Phase,4
0202-2010-2100,0.0014749262536873156,0,0.726286074895216,Phase,4
0202-2011-2020,0.011799410029498525,0,0.726286074895216,Phase,4
