12	2	60.300087	79.436595	95.844453	6.162305	0.660289	0.260506	0.521631	0.506365	5.478578	9.000000	0.013421	2.053527	7.000000	0.057921	1.102678	7.000000	0.043547	1.374998	11.000000	0.010228	4.108775	8.000000	0.010950	0.546823	2.000000	0.082407	0.777357	6.000000	0.010106	5.841234	5.000000	0.020815
13	3	68.308826	20.836214	21.746063	76.744348	0.263813	0.362785	0.982936	0.599329	3.613466	7.000000	0.010317	5.656799	6.000000	0.024256	6.012351	10.000000	0.010665	1.976585	11.000000	0.084908	3.607203	2.000000	0.024372	6.078827	9.000000	0.011816	5.694269	9.000000	0.010665	4.816456	10.000000	0.084908
14	1	86.877563	8.923995	1.007023	51.077177	0.925981	0.291008	0.573187	0.966231	4.704714	7.000000	0.022972	0.217141	10.000000	0.025134	8.105595	4.000000	0.013138	6.976738	5.000000	0.027348	3.663067	8.000000	0.015554	5.737335	3.000000	0.017850	2.011659	10.000000	0.028209	0.235639	7.000000	0.028645
15	3	75.570407	64.321867	1.955378	53.286759	0.400612	0.683894	0.296586	0.440850	5.690924	2.000000	0.010152	4.688159	7.000000	0.010836	0.162357	10.000000	0.010053	3.984642	4.000000	0.010297	6.349909	3.000000	0.012508	6.761050	5.000000	0.018892	4.677117	5.000000	0.060081	5.128677	3.000000	0.030117
16	3	93.398666	85.208106	12.792662	65.857326	0.721632	0.362785	0.901079	0.906185	2.155546	3.000000	0.047993	1.026082	8.000000	0.045985	0.541959	9.000000	0.013030	1.540854	3.000000	0.052578	6.417675	4.000000	0.011485	1.007052	10.000000	0.111515	1.053292	4.000000	0.013740	3.730461	8.000000	0.037839
17	1	95.978105	60.144808	41.523293	4.021541	0.236317	0.734707	0.311388	0.872955	5.713338	7.000000	0.066274	1.571290	10.000000	0.013916	5.571260	3.000000	0.044937	1.332715	10.000000	0.034701	7.487156	2.000000	0.035888	7.136655	3.000000	0.320267	2.141727	11.000000	0.012665	2.264496	11.000000	0.095505
18	2	56.323623	8.162104	60.036047	89.456163	0.257973	0.948231	0.199502	0.950565	3.808283	8.000000	0.012237	2.303650	9.000000	0.016838	3.670386	7.000000	0.076104	1.425551	2.000000	0.014510	1.362231	10.000000	0.010385	3.316686	2.000000	0.046557	5.435049	2.000000	0.017556	5.211408	3.000000	0.010374
19	1	68.308826	19.019396	87.068312	8.967389	0.752531	0.331162	0.526334	0.849136	5.734870	2.000000	0.145761	4.249338	9.000000	0.216924	8.105822	4.000000	0.013572	4.181976	6.000000	0.014563	3.613466	10.000000	0.216924	5.656799	9.000000	0.012301	6.997043	7.000000	0.010317	1.028661	7.000000	0.024256
20	2	8.967389	72.778386	26.427803	47.896716	0.849136	0.783219	0.620911	0.982936	6.556671	5.000000	0.019259	0.654236	11.000000	0.023107	6.012351	2.000000	0.023442	1.976585	5.000000	0.010916	3.607203	10.000000	0.023983	6.078827	2.000000	0.011912	5.694269	3.000000	0.010890	0.381622	9.000000	0.015237
21	2	26.824222	18.617243	75.728037	14.465907	0.429997	0.716472	0.337261	0.668894	2.103179	4.000000	0.037411	0.168519	3.000000	0.010434	0.617011	5.000000	0.162277	6.170323	8.000000	0.015966	3.501792	9.000000	0.053603	2.738069	8.000000	0.021106	4.320840	4.000000	0.021882	5.674108	2.000000	0.013746
22	2	22.570343	38.327885	38.232108	15.413836	0.986367	0.929861	0.995215	0.572115	1.254006	3.000000	0.336763	2.420467	7.000000	0.010192	6.375395	10.000000	0.010717	6.495992	3.000000	0.020560	0.672710	9.000000	0.012703	0.074130	8.000000	0.037179	3.819447	6.000000	0.351796	7.588322	8.000000	0.018501
23	2	20.599637	21.746063	76.744348	19.019396	0.882439	0.172431	0.752531	0.331162	3.607203	11.000000	0.024372	6.078827	2.000000	0.011816	6.291181	9.000000	0.145761	4.359467	9.000000	0.010665	7.389047	10.000000	0.084908	4.076331	5.000000	0.024372	3.587884	11.000000	0.011816	6.411756	2.000000	0.145761
24	2	65.267394	35.311850	33.504938	32.784367	0.690164	0.320174	0.342979	0.691112	2.697932	3.000000	0.131854	3.636253	2.000000	0.011483	6.169926	11.000000	0.017895	3.701446	10.000000	0.133239	3.273569	4.000000	0.011986	0.999181	4.000000	0.013097	6.833580	3.000000	0.016809	0.521559	8.000000	0.034380
25	2	67.981361	94.052188	85.020139	63.047238	0.230140	0.945929	0.863819	0.664066	1.153962	7.000000	0.010836	5.840481	4.000000	0.012872	7.939828	2.000000	0.026131	4.714365	2.000000	0.025363	1.153962	8.000000	0.016234	5.840481	4.000000	0.212495	7.186491	2.000000	0.014088	6.554912	8.000000	0.034301
26	2	6.551023	20.599637	85.222316	13.808806	0.218893	0.501388	0.293076	0.671741	5.577324	10.000000	0.111515	1.084671	4.000000	0.013740	2.083051	8.000000	0.037839	7.389183	3.000000	0.020878	5.878522	3.000000	0.011990	2.340678	9.000000	0.013131	5.107737	3.000000	0.017153	1.721918	11.000000	0.010191
27	4	91.857893	22.010851	53.050516	85.543278	0.293768	0.655274	0.191426	0.595967	5.955364	10.000000	0.044814	2.311417	11.000000	0.013904	1.865157	3.000000	0.015380	2.866271	9.000000	0.020425	2.879496	8.000000	0.225925	1.124017	6.000000	0.010386	7.364944	10.000000	0.016007	7.623575	10.000000	0.336763
28	2	32.109157	68.308826	20.836214	21.746063	0.788585	0.263813	0.882439	0.172431	5.480696	10.000000	0.010890	1.926653	9.000000	0.015237	5.672614	7.000000	0.182283	0.345413	6.000000	0.014427	6.121942	6.000000	0.014918	5.370071	11.000000	0.010899	5.134392	6.000000	0.019283	0.381622	10.000000	0.011229
29	2	24.880511	41.207741	65.445015	95.826140	0.253747	0.817411	0.452602	0.782890	2.753994	2.000000	0.018587	4.686094	7.000000	0.240674	4.628424	10.000000	0.013036	2.651045	3.000000	0.078170	2.629342	7.000000	0.015184	6.807112	7.000000	0.014413	6.371178	8.000000	0.033438	3.388951	4.000000	0.011221
30	2	21.016075	52.718544	54.889821	20.444183	0.921688	0.892828	0.937310	0.926517	7.297323	11.000000	0.010337	4.972174	6.000000	0.013648	1.699543	3.000000	0.330379	3.416485	2.000000	0.027697	6.973396	5.000000	0.010294	4.390262	11.000000	0.013507	0.493789	2.000000	0.160004	1.218920	4.000000	0.013507
31	2	42.658539	91.610741	41.696642	83.952110	0.925709	0.687536	0.140782	0.721026	5.048010	5.000000	0.035554	6.687043	8.000000	0.021386	4.284504	9.000000	0.013673	6.658751	6.000000	0.020128	5.025496	10.000000	0.130487	4.435054	8.000000	0.018729	1.840751	9.000000	0.011508	8.012330	3.000000	0.029418
32	3	65.228337	22.624426	38.493502	75.570407	0.675653	0.792487	0.880705	0.172036	0.076593	8.000000	0.037179	3.722960	6.000000	0.351796	7.588322	8.000000	0.018501	1.646361	6.000000	0.012613	3.995264	8.000000	0.040192	6.234656	11.000000	0.024267	1.669057	6.000000	0.015280	5.941465	10.000000	0.010436
33	3	41.685593	93.661623	60.437528	98.210125	0.822064	0.895781	0.801253	0.681615	5.320881	10.000000	0.013507	3.915605	10.000000	0.160004	3.218171	7.000000	0.016347	6.085299	9.000000	0.019488	0.718062	9.000000	0.021787	0.964056	11.000000	0.031119	2.141425	5.000000	0.021643	0.356278	11.000000	0.055291
34	2	32.109157	68.308826	20.836214	21.746063	0.788585	0.263813	0.882439	0.172431	5.480696	6.000000	0.010665	1.926653	10.000000	0.084908	3.957121	11.000000	0.024372	6.236369	2.000000	0.011816	5.734870	9.000000	0.145761	4.249338	9.000000	0.062451	7.336736	10.000000	0.084908	4.620359	5.000000	0.084908
35	2	35.452063	12.847209	58.090598	74.478275	0.778354	0.877784	0.778354	0.877784	0.822262	8.000000	0.012753	2.436077	7.000000	0.010514	7.567261	6.000000	0.012336	1.061302	3.000000	0.014182	2.079518	5.000000	0.014182	7.050489	4.000000	0.010767	5.478629	3.000000	0.052229	0.250859	7.000000	0.021955
36	2	89.118730	89.680340	28.617395	14.069942	0.150464	0.278179	0.865657	0.216444	1.060802	9.000000	0.013030	3.291215	3.000000	0.052578	7.040222	4.000000	0.011485	1.033151	10.000000	0.111515	1.060802	4.000000	0.013740	3.291215	8.000000	0.037839	1.663367	3.000000	0.020878	5.278295	3.000000	0.014563
37	3	80.134321	96.113402	79.346896	57.984125	0.358292	0.155569	0.210267	0.651945	6.949316	9.000000	0.025978	5.662340	8.000000	0.013233	3.161905	4.000000	0.015547	2.948537	4.000000	0.511410	4.639077	2.000000	0.018766	0.343690	5.000000	0.011859	5.307497	8.000000	0.010780	2.408907	3.000000	0.015987
38	2	80.971109	57.698231	77.146244	23.634610	0.967571	0.655059	0.575748	0.540819	4.176236	6.000000	0.045847	3.104367	7.000000	0.153093	4.529549	4.000000	0.033945	6.874314	9.000000	0.027454	6.955671	5.000000	0.012906	6.375336	6.000000	0.011963	6.540968	7.000000	0.021068	2.349494	4.000000	0.076603
39	3	9.771777	87.882150	89.043714	94.640061	0.111839	0.158724	0.841105	0.513607	2.829058	4.000000	0.021106	1.969955	6.000000	0.021882	4.493071	4.000000	0.013746	2.968823	2.000000	0.035500	4.413970	4.000000	0.074966	2.568138	2.000000	0.054403	5.038016	6.000000	0.018329	0.642668	6.000000	0.027170
40	3	61.713980	92.282984	77.689824	38.269430	0.449348	0.650917	0.133691	0.736189	2.195894	8.000000	0.010780	5.511869	2.000000	0.015987	5.591003	8.000000	0.016108	2.248567	5.000000	0.090442	7.478135	9.000000	0.018000	2.352373	8.000000	0.012645	0.934521	7.000000	0.031538	2.814810	10.000000	0.031538
41	2	67.376269	50.806726	72.665315	60.300087	0.639092	0.372364	0.962222	0.146930	4.716698	8.000000	0.062254	1.360262	2.000000	0.039769	3.914389	6.000000	0.018299	3.417444	5.000000	0.011175	5.478578	9.000000	0.013200	2.053527	3.000000	0.101699	0.998055	3.000000	0.086035	1.519135	6.000000	0.035276
42	2	45.700145	72.750258	28.168801	13.339380	0.258011	0.586891	0.159031	0.185340	5.324710	6.000000	0.062254	5.193150	5.000000	0.039769	4.226998	9.000000	0.018299	4.222305	3.000000	0.011175	0.354777	3.000000	0.013200	6.777533	11.000000	0.101699	4.843370	2.000000	0.086035	0.667099	6.000000	0.035276
43	2	93.638098	41.746989	32.908902	54.286573	0.460840	0.584423	0.460840	0.518233	6.546278	11.000000	0.021899	3.426250	5.000000	0.021899	7.181301	4.000000	0.022875	6.280795	2.000000	0.034021	3.573663	7.000000	0.012663	5.319216	9.000000	0.012952	5.214826	9.000000	0.014279	3.793413	9.000000	0.010367
44	2	45.869574	47.563584	15.518091	27.451494	0.828965	0.645255	0.517404	0.968579	4.721403	2.000000	0.015163	2.443954	11.000000	0.014486	0.968826	9.000000	0.013166	4.909717	3.000000	0.014727	4.058420	8.000000	0.011534	6.207659	8.000000	0.010514	1.693904	5.000000	0.010378	3.647665	2.000000	0.026308
45	2	7.993830	22.032794	93.857547	27.248210	0.592608	0.813068	0.866673	0.309737	4.156125	3.000000	0.014607	5.789697	7.000000	0.022409	7.049453	8.000000	0.055013	1.800389	11.000000	0.018487	6.800498	8.000000	0.014717	6.596786	9.000000	0.010954	5.395975	2.000000	0.015128	4.832329	6.000000	0.013122
46	2	23.758472	13.979409	63.655863	65.007771	0.390361	0.983698	0.693055	0.387785	0.923431	11.000000	0.011326	2.522963	9.000000	0.045208	2.760550	5.000000	0.048551	4.119749	3.000000	0.020254	0.134773	2.000000	0.017060	0.180394	10.000000	0.044768	0.591529	8.000000	0.149886	6.556274	5.000000	0.010952
47	3	32.040233	78.615225	64.099649	90.802977	0.665689	0.479408	0.517166	0.617624	4.376644	2.000000	0.011854	0.280883	7.000000	0.016781	1.640668	3.000000	0.013814	0.279234	11.000000	0.011414	3.444476	4.000000	0.038748	6.438393	5.000000	0.022728	0.271513	10.000000	0.017101	5.234783	5.000000	0.043940
48	2	40.500185	24.667804	36.821506	42.342606	0.388144	0.346555	0.772969	0.725013	6.133939	11.000000	0.030387	0.867762	4.000000	0.018421	6.303094	5.000000	0.024575	5.329033	3.000000	0.021274	5.801649	11.000000	0.011503	1.957070	6.000000	0.011905	0.662506	10.000000	0.021074	5.004499	6.000000	0.013702
49	2	7.993830	22.032794	93.857547	27.248210	0.592608	0.944160	0.338620	0.592608	5.982097	7.000000	0.014607	6.219410	3.000000	0.022409	1.989118	7.000000	0.013121	6.380596	11.000000	0.023737	1.813226	8.000000	0.011952	6.581776	9.000000	0.210935	6.767752	2.000000	0.011952	5.961618	6.000000	0.210935
50	3	79.905518	18.526907	50.839335	96.776513	0.648851	0.328658	0.580002	0.128682	5.776793	9.000000	0.071074	0.933001	2.000000	0.152648	5.440671	8.000000	0.048545	7.236067	9.000000	0.011734	4.621960	4.000000	0.072418	1.906584	11.000000	0.071032	4.023029	11.000000	0.022147	0.344047	4.000000	0.044967
51	2	60.078115	28.952486	82.044756	89.678719	0.725058	0.380389	0.601262	0.533793	0.831403	10.000000	0.013010	6.504140	10.000000	0.010503	5.297393	10.000000	0.020379	0.100898	4.000000	0.068165	1.381888	5.000000	0.010946	6.702288	6.000000	0.012496	3.458599	8.000000	0.105965	7.455382	11.000000	0.017688
52	2	61.173846	51.312480	45.897977	6.249843	0.647035	0.557386	0.510945	0.255328	3.107427	4.000000	0.010767	2.142937	3.000000	0.012512	1.688683	3.000000	0.014591	3.085428	7.000000	0.269560	2.214150	10.000000	0.043627	1.489847	11.000000	0.043627	4.027011	10.000000	0.028322	3.408864	9.000000	0.010066
53	2	18.526907	50.839335	96.776513	61.373602	0.328658	0.580002	0.128682	0.788280	7.441868	11.000000	0.010191	5.689453	2.000000	0.017881	2.653065	9.000000	0.020842	5.107737	4.000000	0.012884	1.569653	6.000000	0.010686	1.585474	10.000000	0.080365	5.738402	9.000000	0.013572	1.571849	7.000000	0.014563
54	3	40.191332	52.711086	72.759184	52.064186	0.428965	0.529881	0.649080	0.270672	6.699589	11.000000	0.014974	5.212695	10.000000	0.032072	0.155919	5.000000	0.021312	6.577142	5.000000	0.010687	1.657334	5.000000	0.012177	4.175982	4.000000	0.023324	2.009463	3.000000	0.013030	3.569856	11.000000	0.030388
55	1	65.857326	69.379466	29.906326	89.118730	0.906185	0.351067	0.218818	0.150464	6.556671	7.000000	0.010317	0.654236	6.000000	0.024256	6.012351	10.000000	0.010665	1.976585	11.000000	0.084908	3.607203	2.000000	0.024372	6.078827	9.000000	0.011816	5.694269	9.000000	0.145761	4.816456	10.000000	0.062451
56	2	15.731462	68.389178	13.535327	3.894343	0.322476	0.851263	0.825252	0.296674	1.310492	11.000000	0.051181	2.449808	8.000000	0.015904	2.689418	11.000000	0.043542	3.638167	8.000000	0.012177	0.361274	3.000000	0.023324	0.245327	5.000000	0.013030	7.339767	2.000000	0.030388	1.863698	6.000000	0.018561
57	2	49.662040	26.065940	88.512455	60.728082	0.714310	0.567457	0.594750	0.453131	6.927968	4.000000	0.097058	2.878181	11.000000	0.014743	6.536952	3.000000	0.010519	1.933558	8.000000	0.157929	6.941099	8.000000	0.027256	0.493699	2.000000	0.015638	5.249029	8.000000	0.056037	1.081737	5.000000	0.012152
58	3	25.208277	96.776513	61.373602	26.152408	0.580002	0.128682	0.788280	0.207206	4.959567	3.000000	0.067232	5.056728	10.000000	0.039670	2.471111	2.000000	0.010119	6.663548	2.000000	0.012810	6.753347	6.000000	0.031144	2.086218	3.000000	0.014639	1.052674	8.000000	0.047993	0.541959	9.000000	0.045985
59	3	43.625306	72.207952	88.154757	82.968885	0.866199	0.824326	0.895495	0.721170	4.149055	3.000000	0.067642	2.952416	2.000000	0.027854	2.249132	3.000000	0.034762	3.240140	8.000000	0.010765	2.356153	6.000000	0.010550	3.853033	2.000000	0.031898	1.819710	4.000000	0.088589	0.399760	9.000000	0.010034
60	3	87.105280	21.338146	12.128732	28.562216	0.876599	0.930029	0.203920	0.292163	0.524093	8.000000	0.012441	0.299333	11.000000	0.035043	4.163931	5.000000	0.020649	4.631683	5.000000	0.013506	4.696939	9.000000	0.020536	3.499233	10.000000	0.035934	6.936931	5.000000	0.021904	6.366951	8.000000	0.017460
61	2	32.269644	34.067324	65.228337	22.624426	0.440850	0.777913	0.675653	0.108685	2.430546	3.000000	0.018850	0.910914	11.000000	0.011690	2.814810	9.000000	0.044814	4.877430	11.000000	0.013904	1.704299	2.000000	0.015380	1.645543	7.000000	0.020425	2.866271	11.000000	0.225925	3.158822	3.000000	0.010386
62	2	62.770304	59.490578	44.120628	17.755471	0.845271	0.557232	0.677948	0.958559	5.069576	9.000000	0.066094	0.962993	3.000000	0.039285	6.880569	2.000000	0.144977	3.112097	2.000000	0.011971	0.386821	8.000000	0.057624	6.656259	5.000000	0.012927	5.744496	4.000000	0.024754	8.256369	2.000000	0.032069
63	3	43.058808	1.730927	80.777680	22.634085	0.249039	0.396424	0.386811	0.533204	0.361274	6.000000	0.018561	2.375893	3.000000	0.041418	0.278069	8.000000	0.010483	7.339767	3.000000	0.015551	1.698896	11.000000	0.055398	6.731802	10.000000	0.014324	4.993606	6.000000	0.016517	7.247568	5.000000	0.215070
64	3	78.428738	37.167107	6.508209	43.106016	0.880987	0.530263	0.821532	0.791242	2.754518	8.000000	0.033735	4.281302	7.000000	0.010709	2.512801	7.000000	0.010661	3.408632	2.000000	0.025702	6.868613	2.000000	0.012837	6.928306	2.000000	0.028880	0.252389	5.000000	0.039161	2.856868	6.000000	0.011366
65	2	3.353292	13.767943	15.869770	24.785743	0.678008	0.673191	0.264164	0.960620	2.233848	11.000000	0.051640	6.319490	11.000000	0.030922	7.334076	6.000000	0.011661	4.529540	9.000000	0.017719	4.633543	2.000000	0.028100	5.934595	10.000000	0.013886	4.508443	7.000000	0.037642	2.397178	6.000000	0.018434
66	1	34.909830	93.398666	85.208106	41.018162	0.155922	0.606989	0.130681	0.817323	1.395772	2.000000	0.152648	3.705628	8.000000	0.048545	7.994601	9.000000	0.011734	4.589239	4.000000	0.072418	1.969942	11.000000	0.071032	3.921400	11.000000	0.022147	0.311404	4.000000	0.044967	6.337172	2.000000	0.015652
67	2	89.657886	59.411773	50.579734	89.442071	0.711092	0.320387	0.296626	0.341440	5.589750	11.000000	0.012912	2.956710	10.000000	0.014015	5.854121	9.000000	0.024690	0.115359	8.000000	0.199703	4.134544	5.000000	0.090644	0.890005	6.000000	0.060784	3.432800	9.000000	0.050052	6.661655	7.000000	0.010053
68	3	43.585959	70.734886	28.578662	75.821898	0.744376	0.543037	0.979916	0.777383	2.549827	11.000000	0.019494	0.216382	10.000000	0.024281	5.622496	11.000000	0.011311	0.344410	7.000000	0.011077	1.651648	3.000000	0.685518	4.727673	8.000000	0.010941	1.458458	9.000000	0.025883	1.611343	8.000000	0.011905
69	2	54.049852	79.286388	12.792662	65.857326	0.721632	0.362785	0.130681	0.817323	1.395772	4.000000	0.014563	3.705628	2.000000	0.216924	7.994601	2.000000	0.012301	4.589239	3.000000	0.013030	1.969942	3.000000	0.052578	3.921400	9.000000	0.011485	6.663548	3.000000	0.111515	7.408456	11.000000	0.013740
70	3	77.154192	50.580202	48.725796	53.264940	0.443785	0.787752	0.471019	0.333148	2.444498	7.000000	0.057881	7.096190	11.000000	0.031372	6.954988	10.000000	0.039692	0.653205	9.000000	0.022841	3.526722	4.000000	0.209342	6.981821	4.000000	0.019804	5.007951	7.000000	0.013135	7.278714	10.000000	0.020545
71	3	21.746063	55.926218	21.746063	76.744348	0.263813	0.882439	0.172431	0.752531	1.990678	2.000000	0.023442	3.491186	5.000000	0.010916	6.890108	10.000000	0.023983	0.345413	2.000000	0.011912	6.121942	3.000000	0.010890	7.064138	9.000000	0.015237	3.083008	7.000000	0.182283	7.745838	6.000000	0.014427
72	2	45.444622	65.622822	26.563270	91.749003	0.378497	0.457342	0.174965	0.882719	6.006267	7.000000	0.028535	1.241663	3.000000	0.185073	6.969101	2.000000	0.033336	4.455864	6.000000	0.011660	5.451428	3.000000	0.023573	6.385372	2.000000	0.010249	1.930233	4.000000	0.027815	3.635163	10.000000	0.018188
73	3	87.428807	98.820795	56.374057	65.694597	0.668058	0.679092	0.462978	0.516103	0.344103	8.000000	0.011915	3.689947	4.000000	0.011790	6.626306	8.000000	0.015351	7.359959	10.000000	0.012361	3.070845	7.000000	0.014632	3.007482	6.000000	0.015215	5.407868	2.000000	0.015949	1.349826	9.000000	0.031181
74	1	98.120262	93.307823	48.638632	78.718923	0.335427	0.116751	0.582271	0.811694	1.874173	5.000000	0.010707	3.003732	5.000000	0.011736	5.406614	9.000000	0.024379	7.165015	5.000000	0.139831	1.349484	8.000000	0.017615	5.824511	7.000000	0.228576	3.986098	5.000000	0.139831	3.596584	5.000000	0.017615
75	3	64.722309	40.815677	8.576540	86.311991	0.670514	0.175444	0.264070	0.981525	1.581305	2.000000	0.027126	2.656757	8.000000	0.072495	7.803945	11.000000	0.012177	6.556844	8.000000	0.023324	1.944182	11.000000	0.013030	2.916704	8.000000	0.030388	1.489958	3.000000	0.018561	3.557509	5.000000	0.011169
76	2	93.682257	61.718776	98.213807	81.494498	0.761361	0.502373	0.474294	0.298704	3.593447	2.000000	0.015940	4.097862	10.000000	0.010170	1.973634	5.000000	0.017876	6.949057	5.000000	0.011525	3.979331	9.000000	0.011272	1.528614	2.000000	0.011518	2.703673	4.000000	0.014008	2.165558	9.000000	0.037879
77	1	3.981327	67.775424	70.597825	61.056661	0.585917	0.485311	0.814569	0.705833	2.645801	7.000000	0.041448	3.226068	7.000000	0.037420	7.239651	5.000000	0.090085	3.902404	4.000000	0.283128	1.380504	10.000000	0.016021	5.590836	6.000000	0.010179	5.332193	10.000000	0.026037	2.975520	7.000000	0.030679
78	3	78.183098	35.782422	37.578953	53.282512	0.242182	0.537657	0.250341	0.764125	1.482512	5.000000	0.013868	0.895704	5.000000	0.011888	2.819357	5.000000	0.083233	6.272285	2.000000	0.016227	3.268566	8.000000	0.016227	3.163440	3.000000	0.010815	0.309015	7.000000	0.047871	2.742403	4.000000	0.055533
79	2	98.120262	93.307823	48.638632	78.718923	0.335427	0.116751	0.582271	0.811694	1.874173	5.000000	0.011736	3.003732	9.000000	0.024379	5.406614	5.000000	0.139831	7.165015	8.000000	0.017615	1.349484	7.000000	0.228576	5.824511	5.000000	0.012515	3.986098	5.000000	0.053976	3.596584	11.000000	0.019670
80	2	48.017037	85.900084	71.041799	85.637263	0.176972	0.273345	0.976040	0.450241	4.216923	11.000000	0.845967	6.800271	5.000000	0.025455	2.574265	3.000000	0.012466	2.749980	10.000000	0.031997	7.182272	3.000000	0.010167	4.510190	8.000000	0.033945	3.716670	11.000000	0.062506	4.786211	3.000000	0.014530
81	1	81.883481	70.924112	97.399548	24.666199	0.957101	0.537857	0.975935	0.221981	6.540471	5.000000	0.010156	7.048693	8.000000	0.014851	3.577557	3.000000	0.069045	0.952178	7.000000	0.026845	0.113287	10.000000	0.021039	0.481975	3.000000	0.017198	3.597164	5.000000	0.049256	4.185679	9.000000	0.011243
82	2	21.951888	3.547499	17.162642	26.991482	0.483325	0.974997	0.227300	0.532968	5.382741	8.000000	0.055881	5.341270	3.000000	0.015883	7.039288	3.000000	0.014647	4.787123	2.000000	0.029775	0.251036	5.000000	0.084627	0.929246	2.000000	0.077663	4.249717	9.000000	0.589768	6.465333	4.000000	0.013118
83	2	55.271375	64.923549	67.479229	45.853317	0.746942	0.964710	0.583650	0.427241	2.032076	8.000000	0.028313	2.565513	6.000000	0.025690	6.886829	6.000000	0.012984	7.441922	11.000000	0.016712	7.045542	5.000000	0.012543	0.404443	7.000000	0.031169	1.332899	8.000000	0.028228	6.042411	11.000000	0.012247
84	2	54.330887	40.639522	29.073409	59.663869	0.712937	0.850594	0.377255	0.472489	2.373828	8.000000	0.024127	6.669937	2.000000	0.010553	5.022003	10.000000	0.020907	2.993336	11.000000	0.015260	7.196623	10.000000	0.097208	4.078858	6.000000	0.014419	5.690410	9.000000	0.010455	1.243799	8.000000	0.011445
85	2	54.965949	53.533055	17.599153	20.635370	0.225480	0.997293	0.710340	0.646140	0.365446	5.000000	0.108112	5.623883	5.000000	0.014641	5.030093	9.000000	0.055745	7.119381	3.000000	0.010079	1.840854	5.000000	0.110075	4.464876	10.000000	0.110075	4.611057	6.000000	0.023229	2.468060	5.000000	0.011145
