parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
118,2,0202-2020,2020,0122-0202-2020,2,0.14,6.682726,-1.372303,7.459189,-2.660579,0.14
119,2,0202-2020,2020,0202-2020,2,0.91,7.998776,-6.632852,6.69484,-2.906173,0.91
119,2,0202-2020,0202,0202-2020,2,0.09,-2.210468,5.621247,-2.000087,4.278007,0.09
120,1,2020,2020,0202-2020,1,1,7.310945,-4.827653,7.359437,-10.148156,1
121,2,0202-2020,2020,0202-2020,2,0.12,5.041277,-1.195986,5.59043,-5.168326,0.12
121,2,0202-2020,0202,0202-2020,2,0.88,-7.535718,8.96012,-6.474264,5.794081,0.88
122,2,0202-2020,0202,0202-2020,2,0.98,-6.6761,6.425668,-4.69857,3.191923,0.98
122,2,0202-2020,2020,0202-2020,2,0.02,4.091543,-2.458021,6.542133,-8.37854,0.02
123,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-3.817546,6.180181,-5.800863,6.270495,0.11
123,3,0202-0210-2020,2020,0202-0210-2020,3,0.51,5.450852,-3.791273,7.080794,-3.062323,0.51
123,3,0202-0210-2020,0210,0202-0210-2020,3,0.38,-0.343988,6.180142,0.460459,1.691277,0.38
124,2,0202-2020,2020,0202-2020,2,0.66,6.063278,-4.500185,6.812775,-6.442686,0.66
124,2,0202-2020,0202,0202-2020,2,0.34,-4.294765,5.772107,-5.448472,5.864482,0.34
125,1,2020,2020,0121-2020,1,1,5.648998,-4.956381,8.374341,-5.379805,1
126,2,0202-2020,0202,0202-2020,2,0.96,-5.52367,6.508116,-1.945991,9.286171,0.96
126,2,0202-2020,2020,0202-2020,2,0.04,6.716376,-5.343584,6.458955,-1.932417,0.04
127,2,0202-1012,1012,0202-1012,2,0.84,1.896803,-0.667268,2.058169,7.932546,0.84
127,2,0202-1012,0202,0202-1012,2,0.16,-4.169452,6.518768,-1.962618,8.898633,0.16
128,1,2020,2020,0202-1201-2020,1,1,4.952603,-4.856974,8.145457,-2.618108,1
129,1,0202,0202,0202-2020,1,1,-5.650883,6.656013,-8.807563,5.988216,1
130,3,1202-2020-2200,2200,2020-2200,3,0.93,2.730667,5.318032,-0.078172,1.698631,0.93
130,3,1202-2020-2200,2020,2020-2200,3,0.06,7.670757,1.994927,6.244926,-4.888884,0.06
130,3,1202-2020-2200,1202,2020-2200,3,0.01,-0.433788,9.028871,-5.054326,3.944747,0.01
131,3,0202-2011-2020,0202,0202-2011-2020,3,0.21,-3.232384,4.511079,-5.000161,5.274143,0.21
131,3,0202-2011-2020,2020,0202-2011-2020,3,0.27,6.599914,-8.418688,6.531726,-5.55029,0.27
131,3,0202-2011-2020,2011,0202-2011-2020,3,0.52,6.599913,-3.656543,1.196641,-0.626583,0.52
132,2,0202-1120,1120,0121-0202-1120,2,0.12,1.041957,2.255392,4.930749,-4.003786,0.12
132,2,0202-1120,0202,0121-0202-1120,2,0.88,-4.055654,5.965246,-5.257687,7.414046,0.88
133,3,0202-1002-2020,1002,0202-1002-2020,3,0.53,0.760835,-1.113119,-1.278333,7.009292,0.53
133,3,0202-1002-2020,2020,0202-1002-2020,3,0.27,7.335781,-5.40363,4.570374,-4.310625,0.27
133,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-2.483986,4.721359,-3.815494,7.009637,0.2
134,2,0202-2020,2020,0012-0202-2020,2,0.9,6.280708,-3.577265,6.314837,-7.483731,0.9
134,2,0202-2020,0202,0012-0202-2020,2,0.1,-5.699441,6.251586,-3.600807,4.679188,0.1
135,1,2020,2020,2020,1,1,9.178002,-6.0911670000000004,5.394529,-4.213509,1
136,4,0022-0202-2020-2021,0202,0022-0202-2020,4,0.25,-4.428244,3.817587,-3.522426,8.705813,0.25
136,4,0022-0202-2020-2021,0022,0022-0202-2020,4,0.5,-1.58117,-1.196388,2.3293180000000002,7.01012,0.5
136,4,0022-0202-2020-2021,2020,0022-0202-2020,4,0.04,4.382294,-8.02678,4.911098,-4.224889,0.04
136,4,0022-0202-2020-2021,2021,0022-0202-2020,4,0.21,4.033582,-6.952917,2.329332,0.425039,0.21
137,4,0112-0122-0202-2020,2020,0112-0202-1120-2020,4,0.31,6.285178,-3.110402,6.697343,-2.796563,0.31
137,4,0112-0122-0202-2020,0202,0112-0202-1120-2020,4,0.24,-4.238198,6.764641,-6.331757,8.34004,0.24
137,4,0112-0122-0202-2020,0122,0112-0202-1120-2020,4,0.06,-0.38247,0.882314,5.032168,2.341292,0.06
137,4,0112-0122-0202-2020,0112,0112-0202-1120-2020,4,0.39,-2.58381,0.886954,0.251165,8.34004,0.39
138,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-2.377779,7.976537,-3.255413,2.957485,0.08
138,3,0202-1200-2020,1200,0202-1200-2020,3,0.54,0.301385,7.976536,-0.480749,0.960455,0.54
138,3,0202-1200-2020,2020,0202-1200-2020,3,0.38,6.688122,-2.650097,6.346542,-8.818032,0.38
139,2,0202-2020,2020,0202-2020,2,0.17,4.458924,-1.8317,7.041709,-4.146618,0.17
139,2,0202-2020,0202,0202-2020,2,0.83,-4.282293,5.430863,-5.181769,6.801626,0.83
140,3,0202-2020-2101,0202,0202-1021-1102-2020,3,0.62,-4.073122,6.005733,-5.432983,8.804798,0.62
140,3,0202-2020-2101,2101,0202-1021-1102-2020,3,0.22,5.634949,0.689459,0.893895,2.211286,0.22
140,3,0202-2020-2101,2020,0202-1021-1102-2020,3,0.16,8.344905,-3.097543,7.064515,-3.776326,0.16
141,2,0202-2020,2020,0202-2020,2,0.03,5.022805,-4.14015,5.616388,-2.941089,0.03
141,2,0202-2020,0202,0202-2020,2,0.97,-4.834492,5.023319,-6.830169,9.108598,0.97
142,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.7,8.096156,-5.790974,6.715401,-4.091516,0.7
142,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.24,2.488437,-5.758628,1.168675,7.329806,0.24
142,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.06,-3.009501,5.961076,-2.307786,7.377792,0.06
143,2,0202-2020,2020,0202-2020,2,0.21,6.266507,-3.479537,6.284711,-4.220857,0.21
143,2,0202-2020,0202,0202-2020,2,0.79,-4.745139,8.556722,-5.678804,7.411891,0.79
144,2,0202-2020,2020,0202-2020,2,0.21,6.337276,-2.713416,5.828108,-4.029777,0.21
144,2,0202-2020,0202,0202-2020,2,0.79,-5.933508,7.015306,-6.764331,6.896766,0.79
145,2,0202-2020,0202,0202-2020,2,0.06,-2.241049,5.581766,-1.309073,5.507162,0.06
145,2,0202-2020,2020,0202-2020,2,0.94,5.596626,-5.692471,6.309245,-4.210428,0.94
146,1,2020,2020,0202-2020,1,1,8.992281,-8.191273,8.835834,-4.057139,1
147,1,0202,0202,0202-0210-2020,1,1,-6.179339,9.648771,-3.289806,7.292023,1
148,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.23,4.614879,0.087335,-0.303408,3.09056,0.23
148,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.26,-2.141033,6.289179,-5.058436,5.66749,0.26
148,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.45,7.074171,-6.016185,7.150096,-3.484487,0.45
148,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.06,4.619091,-2.103206,1.442747,3.088578,0.06
149,2,0202-2020,2020,0202-0220-2020,2,0.07,4.646549,-2.44868,5.815469,-6.092151,0.07
149,2,0202-2020,0202,0202-0220-2020,2,0.93,-7.675647,7.941646,-3.301802,5.947213,0.93
150,2,0202-2020,2020,0202-2020,2,0.97,7.625743,-4.830685,8.66451,-5.174232,0.97
150,2,0202-2020,0202,0202-2020,2,0.03,-3.37376,6.199256,-1.382525,5.207224,0.03
151,2,0202-2020,0202,0202-1200-2020,2,0.44,-2.379908,6.667209,-5.990949,6.809744,0.44
151,2,0202-2020,2020,0202-1200-2020,2,0.56,7.584495,-4.493319,5.43245,-4.751232,0.56
152,2,0202-2020,0202,0202-2020,2,0.94,-6.34342,7.057827,-9.052655,6.717674,0.94
152,2,0202-2020,2020,0202-2020,2,0.06,6.040868,-5.353462,2.73256,-4.690645,0.06
153,2,0202-2020,2020,0202-2020,2,0.09,4.163566,-1.362248,5.430308,-3.266345,0.09
153,2,0202-2020,0202,0202-2020,2,0.91,-6.815822,6.855316,-6.955129,7.328983,0.91
154,2,0202-2020,2020,0202-2020,2,0.78,6.832821,-6.303267,7.086138,-5.446687,0.78
154,2,0202-2020,0202,0202-2020,2,0.22,-2.082613,5.92189,-1.380549,6.046395,0.22
155,3,0121-0202-2020,0202,0121-0202-2020,3,0.75,-9.113912,8.442834,-3.187634,6.073893,0.75
155,3,0121-0202-2020,0121,0121-0202-2020,3,0.24,-8.305216,2.38785,5.807418,2.0364,0.24
155,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,3.935028,-1.377673,6.741633,-4.387017,0.01
156,1,0202,0202,0202,1,1,-9.938987,6.639352,-3.529572,6.9746,1
157,2,0202-2020,2020,0202-2020,2,0.98,7.6442,-7.34775,6.919008,-3.798821,0.98
157,2,0202-2020,0202,0202-2020,2,0.02,-5.142587,4.274049,-2.191335,7.028267,0.02
158,2,0202-2020,0202,0202-2020,2,0.99,-3.064441,8.848945,-8.681584,7.859481,0.99
158,2,0202-2020,2020,0202-2020,2,0.01,5.657687,-0.625984,4.172447,-0.487103,0.01
159,1,2020,2020,0202-2020,1,1,8.558327,-9.587996,8.741357,-2.997351,1
160,2,2020-2202,2020,2020,2,0.95,7.067047,-3.741214,5.579104,-2.688149,0.95
160,2,2020-2202,2202,2020,2,0.05,0.915451,5.310834,-0.760321,5.167599,0.05
161,2,0202-2020,2020,0121-0202-2020,2,0.22,7.012456,-3.180434,6.488079,-4.995041,0.22
161,2,0202-2020,0202,0121-0202-2020,2,0.78,-4.914166,7.535829,-2.417765,7.282621,0.78
162,2,0202-2020,2020,0202-2020,2,0.57,6.669528,-3.372403,6.999962,-4.373597,0.57
162,2,0202-2020,0202,0202-2020,2,0.43,-1.971329,8.227025,-1.814046,6.218182,0.43
163,2,0202-2020,0202,0202-2020,2,0.92,-7.613988,9.164084,-0.650831,3.912045,0.92
163,2,0202-2020,2020,0202-2020,2,0.08,4.074244,-1.365171,7.499193,-7.839429,0.08
164,2,0202-2020,2020,0120-0202-2020,2,0.52,6.970537,-0.679963,8.92815,-3.946601,0.52
164,2,0202-2020,0202,0120-0202-2020,2,0.48,-2.700772,6.061626,-2.890918,8.68633,0.48
165,1,2020,2020,2020,1,1,9.087429,-7.151504,6.442513,-5.389395,1
166,2,1202-2020,2020,1202-2020,2,0.31,7.355166,-6.561025,6.466964,-3.573158,0.31
166,2,1202-2020,1202,1202-2020,2,0.69,-0.975003,5.059193,-5.775254,3.196187,0.69
167,2,0202-2020,0202,0202-2020,2,0.83,-0.855861,8.097904,-3.343104,9.168728,0.83
167,2,0202-2020,2020,0202-2020,2,0.17,9.323197,-4.169922,5.856602,-0.638977,0.17
168,2,0022-2020,0022,0022-2020,2,0.65,-3.725513,-2.691751,4.188833,3.213687,0.65
168,2,0022-2020,2020,0022-2020,2,0.35,2.688366,-8.386729,7.881517,-2.990162,0.35
169,1,0202,0202,0202,1,1,-12.359029,8.893098,-2.619462,7.291739,1
170,2,0202-2020,0202,0202-2020,2,0.94,-3.881108,5.779948,-5.620829,6.326406,0.94
170,2,0202-2020,2020,0202-2020,2,0.06,6.523838,-1.381366,6.519421,-3.180144,0.06
171,2,0202-2020,2020,0202-2020,2,0.98,7.211019,0.415798,8.509857,-5.374977,0.98
171,2,0202-2020,0202,0202-2020,2,0.02,-4.077763,9.551298,0.332971,5.475277,0.02
172,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.02,-4.135614,5.802542,-4.765721,3.601925,0.02
172,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.2,1.064179,5.632754,-0.14663,-3.519651,0.2
172,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.41,1.064212,-0.029403,5.494785,-4.599249,0.41
172,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.37,7.225474,-6.08338,5.515784,-8.870449,0.37
173,3,0202-0221-2120,0202,0202-0221-2120,3,0.33,-5.249265,6.3785,-1.90385,5.291428,0.33
173,3,0202-0221-2120,2120,0202-0221-2120,3,0.44,7.392796,-1.108469,6.578361,-6.735068,0.44
173,3,0202-0221-2120,0221,0202-0221-2120,3,0.23,-5.073322,4.987947,3.545977,-0.251807,0.23
174,2,0202-2020,2020,0202-2020,2,0.99,8.542185,-5.677291,8.276762,-4.918349,0.99
174,2,0202-2020,0202,0202-2020,2,0.01,-2.828792,6.324598,-3.304426,7.147632,0.01
175,3,0121-0202-2020,0121,0121-0202-2020,3,0.13,-3.897992,1.077531,4.532157,0.511455,0.13
175,3,0121-0202-2020,2020,0121-0202-2020,3,0.25,3.829722,-3.620991,5.255151,-3.053624,0.25
175,3,0121-0202-2020,0202,0121-0202-2020,3,0.62,-6.295848,7.205373,-2.672049,6.260897,0.62
176,2,0202-2020,0202,0202-1012-2011-2020,2,0.88,-4.671495,8.847335,-5.148692,6.479678,0.88
176,2,0202-2020,2020,0202-1012-2011-2020,2,0.12,7.105017,-1.919539,6.41101,-3.991256,0.12
177,2,0122-2020,2020,0122-2020,2,0.13,5.412306,-4.140014,6.356628,-4.360955,0.13
177,2,0122-2020,0122,0122-2020,2,0.87,-5.377225,1.549361,4.203414,2.072026,0.87
178,3,0202-1210-2020,2020,0202-1210-2020,3,0.9,7.38408,-7.078764,5.732299,-6.020424,0.9
178,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-3.734438,5.056578,-6.019497,5.194655,0.02
178,3,0202-1210-2020,1210,0202-1210-2020,3,0.08,0.849775,4.998562,0.014464,-2.025533,0.08
179,2,0202-2020,2020,0202-2020,2,0.98,7.379173,-5.212442,7.470883,-2.759656,0.98
179,2,0202-2020,0202,0202-2020,2,0.02,-1.061343,5.853559,-0.628984,7.536687,0.02
180,2,0202-2020,0202,0121-0202-2020,2,0.67,-3.636803,6.41512,-4.241927,4.363681,0.67
180,2,0202-2020,2020,0121-0202-2020,2,0.33,8.372455,-5.581217,6.273611,0.314268,0.33
181,2,0202-2020,0202,0202-1200-2020,2,0.2,-1.238361,6.338082,-1.610321,5.047405,0.2
181,2,0202-2020,2020,0202-1200-2020,2,0.8,7.528338,-5.182921,6.453962,-7.752888,0.8
182,3,0012-0202-2020,0012,-1,3,0.05,0.870913,-1.441813,-0.065345,5.055921,0.05
182,3,0012-0202-2020,2020,-1,3,0.88,5.95952,-6.559911,6.294702,-5.959781,0.88
182,3,0012-0202-2020,0202,-1,3,0.07,-3.816153,3.678012,-6.206422,5.141191,0.07
183,2,0202-2020,0202,0202-2020,2,0.61,-2.014839,3.592243,-5.246744,6.348818,0.61
183,2,0202-2020,2020,0202-2020,2,0.39,4.207833,-8.541435,6.478862,-6.111326,0.39
184,2,0202-2020,2020,0120-0202-2020,2,0.94,7.495806,-4.19072,8.966274,-5.45663,0.94
184,2,0202-2020,0202,0120-0202-2020,2,0.06,-3.74751,8.3728,-2.546078,5.413481,0.06
185,3,0202-1220-2020,0202,0202-2020,3,0.05,-0.185624,7.210705,-4.370729,6.172628,0.05
185,3,0202-1220-2020,1220,0202-2020,3,0.49,1.778899,5.883432,1.745734,-2.857459,0.49
185,3,0202-1220-2020,2020,0202-2020,3,0.46,6.695915,-3.196811,6.517835,-3.045429,0.46
186,2,0202-2020,0202,0202-2020,2,0.94,-3.735987,6.668702,-7.354848,7.647858,0.94
186,2,0202-2020,2020,0202-2020,2,0.06,6.229164,-4.990827,4.827988,-3.782836,0.06
187,3,0202-1012-1022,0202,0202-1012,3,0.14,-4.57303,4.399668,-4.870939,6.676257,0.14
187,3,0202-1012-1022,1012,0202-1012,3,0.58,1.296843,-3.137029,1.433977,6.63274,0.58
187,3,0202-1012-1022,1022,0202-1012,3,0.28,1.298637,-3.143365,6.375745,2.201761,0.28
188,2,0202-2020,0202,0202-2020,2,0.07,-1.626961,8.245887,-0.879884,3.355318,0.07
188,2,0202-2020,2020,0202-2020,2,0.93,9.046007,-2.185734,6.623171,-8.642606,0.93
189,2,0202-2020,0202,0202-2020,2,0.99,-4.663747,7.773486,-4.896937,7.370184,0.99
189,2,0202-2020,2020,0202-2020,2,0.01,6.304308,-3.94918,4.600483,-3.968406,0.01
190,2,0202-2020,0202,0120-0202-2020,2,0.12,-5.786808,4.705172,-2.523627,5.947694,0.12
190,2,0202-2020,2020,0120-0202-2020,2,0.88,6.930435,-3.537527,8.32745,-0.767803,0.88
191,2,0202-2020,0202,0202-0211-1021-2020,2,0.62,-3.22628,6.438843,-3.949431,8.745942,0.62
191,2,0202-2020,2020,0202-0211-1021-2020,2,0.38,7.89205,-4.177824,7.019165,-1.715773,0.38
192,1,0202,0202,0202-2020-2101,1,1,-5.101294,7.526952,-5.855735,8.736752,1
193,2,0202-2020,2020,0202-1002-2020,2,0.87,8.541874,-4.876938,3.382951,-5.426436,0.87
193,2,0202-2020,0202,0202-1002-2020,2,0.13,0.724715,7.549322,-8.40979,5.146894,0.13
194,2,0202-2020,2020,0012-0202-2020,2,0.73,7.107582,-6.327128,5.549933,-5.814981,0.73
194,2,0202-2020,0202,0012-0202-2020,2,0.27,-4.163888,4.210888,-3.121996,5.944999,0.27
195,1,0202,0202,0202-2020,1,1,-8.216359,6.855265,-4.646292,7.331302,1
196,2,0202-2020,2020,0021-0202-2020,2,0.75,7.143777,-4.365521,7.904037,-4.195308,0.75
196,2,0202-2020,0202,0021-0202-2020,2,0.25,-3.115005,5.617895,-1.892662,6.588566,0.25
197,3,0202-1102-2020,1102,0202-1102-2020,3,0.02,1.222331,0.314388,-0.21509,6.391337,0.02
197,3,0202-1102-2020,0202,0202-1102-2020,3,0.08,-5.190069,4.962435,-0.220659,6.610715,0.08
197,3,0202-1102-2020,2020,0202-1102-2020,3,0.9,7.126071,-6.589543,8.592706,-6.068346,0.9
198,2,0202-2020,2020,0202-2020,2,0.76,8.705056,-8.357213,5.380561,-7.90237,0.76
198,2,0202-2020,0202,0202-2020,2,0.24,-2.435013,4.063837,-3.50472,4.856545,0.24
199,2,0202-2020,2020,0202-2020,2,0.33,6.348456,-4.736851,6.539658,-5.679276,0.33
199,2,0202-2020,0202,0202-2020,2,0.67,-6.107536,7.006907,-6.038372,6.75201,0.67
200,2,0102-2020,2020,0102-2020,2,0.7,6.952867,-8.440712,5.447816,-5.723105,0.7
200,2,0102-2020,0102,0102-2020,2,0.3,-4.964811,1.837765,-0.828804,6.159223,0.3
201,2,0202-2020,2020,0021-0202-2020,2,0.22,4.284687,-5.754706,7.232328,-2.1926,0.22
201,2,0202-2020,0202,0021-0202-2020,2,0.78,-6.261569,4.995191,-2.532187,6.357253,0.78
202,2,0202-2201,2201,0202-2201,2,0.4,3.73411,4.590732,-4.059596,1.483456,0.4
202,2,0202-2201,0202,0202-2201,2,0.6,-2.10204,6.137687,-4.892777,7.57997,0.6
203,1,0202,0202,0202,1,1,-4.430443,9.116509,0.411176,7.474239,1
204,2,0202-2020,2020,0202-2020,2,0.81,6.35417,-8.38379,5.897975,-4.204632,0.81
204,2,0202-2020,0202,0202-2020,2,0.19,-5.108544,4.190592,-1.1496,6.751788,0.19
205,2,0021-0202,0021,0021-0202,2,0.39,0.390927,-2.273293,6.321341,0.800943,0.39
205,2,0021-0202,0202,0021-0202,2,0.61,-10.682793,2.530988,-4.227378,6.369244,0.61
206,2,0120-0210,0210,0120-0210-1020,2,0.51,-3.65223,7.999738,0.77063,1.037659,0.51
206,2,0120-0210,0120,0120-0210-1020,2,0.49,-1.617645,1.846933,5.800747,-4.192608,0.49
207,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,2.430868,4.016319,1.848744,-1.905736,0.03
207,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,6.721014,-7.0571719999999996,7.195012,-2.019693,0.4
207,3,0202-1210-2020,0202,0202-1210-2020,3,0.57,-1.108184,4.866344,-4.370645,7.803568,0.57
208,2,0202-2020,2020,0202-2020,2,0.13,5.976114,-4.311331,6.102107,-2.985461,0.13
208,2,0202-2020,0202,0202-2020,2,0.87,-5.934237,6.421763,-6.00401,6.550714,0.87
209,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,6.41028,-4.903408,4.12285,-5.326883,0.13
209,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,6.154342,0.742873,0.820736,0.449779,0.14
209,3,0202-2001-2020,0202,0202-2001-2020,3,0.73,-6.082835,4.52373,-6.5226,6.847314,0.73
210,2,0202-2020,0202,0202-2020,2,0.55,-5.168802,5.787112,-7.394132,7.001655,0.55
210,2,0202-2020,2020,0202-2020,2,0.45,8.04394,-6.163443,4.998363,-3.772057,0.45
211,2,0202-2020,0202,0202-2020,2,0.01,-2.852615,4.53353,-1.70552,7.395958,0.01
211,2,0202-2020,2020,0202-2020,2,0.99,6.185678,-1.792533,7.392531,-1.840683,0.99
212,2,0202-2020,2020,0202-2020,2,0.75,5.24314,-3.441342,6.174917,-5.645729,0.75
212,2,0202-2020,0202,0202-2020,2,0.25,-5.005051,5.791478,-2.290006,6.082903,0.25
213,2,0202-2020,0202,0121-0202-2020,2,0.64,-4.727165,6.338898,-3.013819,6.648807,0.64
213,2,0202-2020,2020,0121-0202-2020,2,0.36,6.086289,-4.906654,7.345809,-0.243995,0.36
214,2,0202-2020,2020,0202-2020,2,0.54,8.923925,-1.980395,7.951558,-5.181919,0.54
214,2,0202-2020,0202,0202-2020,2,0.46,-2.026545,7.619134,-3.514258,6.392783,0.46
215,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-2.438345,0.327857,4.654414,3.635419,0.67
215,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-8.693737,6.769553,-0.98792,7.108639,0.27
215,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,4.171401,-2.690664,6.521009,-2.458071,0.06
216,2,0202-2020,0202,0202-1022-2020,2,0.14,-5.609658,6.728477,1.988397,6.910148,0.14
216,2,0202-2020,2020,0202-1022-2020,2,0.86,6.558148,-4.047292,8.870075,-3.903249,0.86
217,3,0202-2020-2102,2020,0202-2020-2101,3,0.16,7.14136,-2.758852,5.7215,-3.317305,0.16
217,3,0202-2020-2102,2102,0202-2020-2101,3,0.37,3.12946,1.896243,-4.543526,5.078116,0.37
217,3,0202-2020-2102,0202,0202-2020-2101,3,0.47,-2.621727,7.675916,-4.550524,7.417607,0.47
218,2,0202-2020,2020,0202-0220-2020,2,0.91,4.778318,-2.409789,8.080936,-5.250205,0.91
218,2,0202-2020,0202,0202-0220-2020,2,0.09,-1.436558,6.459537,-0.510416,5.458496,0.09
219,3,0202-2001-2020,0202,0202-2001-2020,3,0.12,-4.41804,3.06783,-1.933165,6.828585,0.12
219,3,0202-2001-2020,2001,0202-2001-2020,3,0.84,7.582444,-2.951946,-0.04143,0.413633,0.84
219,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,7.58747,-9.27178,6.366317,-5.076312,0.04
220,2,0202-2020,2020,0202-2020,2,0.41,6.020861,-8.083077,6.349928,-5.329527,0.41
220,2,0202-2020,0202,0202-2020,2,0.59,-2.689252,3.983842,-6.4416,5.91708,0.59
221,2,0202-2020,2020,0202-2020,2,0.03,3.494106,-3.057856,6.328044,-3.31175,0.03
221,2,0202-2020,0202,0202-2020,2,0.97,-6.953508,7.748318,-3.257001,6.669172,0.97
222,2,0202-2020,0202,0022-0202-2020,2,0.97,-5.59669,7.730529,-2.270736,6.898083,0.97
222,2,0202-2020,2020,0022-0202-2020,2,0.03,5.138364,-4.340358,8.898074,-4.06526,0.03
223,2,0202-2020,2020,0202-2020,2,0.63,7.979942,-3.038759,8.242786,-3.234305,0.63
223,2,0202-2020,0202,0202-2020,2,0.37,-3.140012,5.936854,-2.398734,4.461115,0.37
224,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.26,-6.251313,6.429585,-6.538225,7.521307,0.26
224,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.61,6.062179,-5.592805,6.226106,-4.588601,0.61
224,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.13,-5.16676,0.501932,0.091647,7.455724,0.13
225,1,0202,0202,0202,1,1,-4.846052,6.797084,-7.119456,6.835102,1
226,2,0202-2020,0202,0022-0202-2020,2,0.83,-5.677152,7.348398,-2.366511,9.256503,0.83
226,2,0202-2020,2020,0022-0202-2020,2,0.17,6.05719,-4.291308,6.104623,-1.13847,0.17
227,2,0202-2020,2020,0012-0202-2020,2,0.08,5.61959,-4.800006,6.851424,-1.796815,0.08
227,2,0202-2020,0202,0012-0202-2020,2,0.92,-5.862015,6.576879,-4.505358,8.01568,0.92
228,2,0202-2020,2020,0202-2020,2,0.08,5.396348,-0.605021,4.083117,-4.728102,0.08
228,2,0202-2020,0202,0202-2020,2,0.92,-7.191374,6.823761,-5.28625,8.092876,0.92
229,2,0201-2020,0201,0201-2020,2,0.02,-1.431954,3.855395,0.842109,2.372852,0.02
229,2,0201-2020,2020,0201-2020,2,0.98,7.800654,-5.70216,5.123533,-7.455208,0.98
230,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.1,2.203868,6.608774,-0.50216,1.658635,0.1
230,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.35,7.163618,-3.022243,6.11987,-1.812222,0.35
230,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.55,-1.404325,6.733137,-5.800112,7.930281,0.55
231,2,0202-2020,2020,0202-2012-2020-2102,2,0.14,9.228535,-1.897318,5.711955,-1.931459,0.14
231,2,0202-2020,0202,0202-2012-2020-2102,2,0.86,-3.805252,7.604499,-1.721038,9.597707,0.86
232,2,1022-2020,1022,1022-2020,2,0.34,0.742425,-1.682318,2.982115,3.829616,0.34
232,2,1022-2020,2020,1022-2020,2,0.66,5.68615,-4.857817,8.274501,-0.507163,0.66
233,2,0202-2020,0202,0202-2020,2,0.63,-5.464437,5.565789,-8.013884,7.408263,0.63
233,2,0202-2020,2020,0202-2020,2,0.37,5.770127,-4.164089,4.69864,-3.051982,0.37
234,3,0122-0202-2020,0122,0202-2020,3,0.34,-1.784231,1.896171,4.220651,3.290786,0.34
234,3,0122-0202-2020,0202,0202-2020,3,0.47,-5.447684,8.357447,-1.042544,6.567645,0.47
234,3,0122-0202-2020,2020,0202-2020,3,0.19,6.171362,-2.608304,6.509124,-2.642047,0.19
235,2,0202-2022,0202,0202,2,0.66,-3.998594,6.007572,-2.792558,7.103999,0.66
235,2,0202-2022,2022,0202,2,0.34,6.054928,-4.314907,4.958684,1.329129,0.34
236,1,0202,0202,0202,1,1,-6.350201,2.756088,-7.22695,6.922241,1
237,2,0202-2001,0202,0202-1201-2001,2,0.27,0.359261,3.815269,-9.125579,5.43341,0.27
237,2,0202-2001,2001,0202-1201-2001,2,0.73,6.736104,-1.845302,0.351262,-0.299514,0.73
238,2,0202-2020,0202,0022-0202-2020,2,0.58,-4.131874,5.920077,-3.183666,8.224128,0.58
238,2,0202-2020,2020,0022-0202-2020,2,0.42,6.190699,-5.453373,8.222631,-3.234787,0.42
239,3,0202-1210-2020,2020,0202-1210-2020,3,0.71,6.072747,-2.188807,7.179554,-7.262476,0.71
239,3,0202-1210-2020,0202,0202-1210-2020,3,0.09,-2.623505,5.87624,-2.688358,4.363522,0.09
239,3,0202-1210-2020,1210,0202-1210-2020,3,0.2,1.888197,5.685464,1.913118,-3.475409,0.2
240,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.39,-4.791868,7.272075,-4.072824,3.706934,0.39
240,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.33,1.422968,1.301488,7.207986,-0.554661,0.33
