3155	3	30	-3.977141	6.210700	-5.674327	5.942614
3155	3	56	6.320641	-3.998885	5.656698	-6.073330
3155	3	14	1.637500	6.010385	-5.672722	1.867638
3156	2	58	-2.402856	3.897775	-10.444371	6.477041
3156	2	42	7.988610	-7.845948	1.967340	-2.967347
3157	2	52	7.645874	-3.531069	8.204865	-5.443423
3157	2	48	-3.492546	7.529708	-0.552858	6.071607
3158	2	77	-5.307397	4.489547	-4.032632	7.390822
3158	2	23	5.862274	-7.612768	5.325482	-5.343323
3159	1	100	9.038465	0.338780	6.694748	-5.920585
3160	2	97	-5.027643	6.723656	-3.118197	8.955905
3160	2	3	5.741294	-4.030041	5.349249	-1.676061
3161	2	92	6.781905	-6.398326	7.061427	-11.229173
3161	2	8	1.050025	4.999443	-2.021636	0.386220
3162	2	90	8.984963	-6.223055	7.514734	0.042204
3162	2	10	0.220957	5.201644	-0.880440	7.252575
3163	1	100	-7.120425	8.899709	-3.760320	5.364648
3164	2	99	-3.079613	6.671342	-4.361589	8.472915
3164	2	1	4.734794	-3.607297	5.115696	0.896936
3165	3	22	6.168697	-1.821593	7.508856	-4.187592
3165	3	77	-4.972645	5.216521	2.326060	0.502387
3165	3	1	-4.982676	5.686959	-3.476586	6.543422
3166	3	39	-4.173593	8.401081	-3.083317	4.728403
3166	3	60	1.613683	1.470614	5.093150	-0.598465
3166	3	1	6.117834	-0.858932	5.317188	-1.301667
3167	2	92	-4.376046	6.390437	-3.181385	6.492239
3167	2	8	6.543706	-2.129983	7.258007	-3.858471
3168	2	91	7.360667	-3.843081	7.366363	-3.172883
3168	2	9	-1.570060	6.079399	-0.893356	6.269172
3169	3	50	1.566474	-0.045106	7.559510	1.527829
3169	3	20	-4.871217	6.470039	-0.169412	8.131151
3169	3	30	5.186327	-5.944691	7.559983	-4.331861
3170	3	25	6.917440	-4.719513	7.423959	-4.372092
3170	3	58	-2.580419	7.612852	-3.650924	7.520214
3170	3	17	1.154340	1.426740	7.392504	0.959998
3171	2	40	-5.692976	4.904130	-3.481282	7.666956
3171	2	60	6.123546	-5.889361	7.958479	-4.825598
3172	1	100	-2.558158	2.097747	-5.296788	6.082137
3173	2	37	-4.645208	8.300166	-2.467060	3.070882
3173	2	63	6.674173	-1.843624	4.786943	-5.782567
3174	2	87	-5.412344	7.996003	-5.345150	7.624129
3174	2	13	6.636856	-3.458625	5.981592	-4.801687
3175	2	96	6.814523	-7.163496	7.815643	-6.693565
3175	2	4	-1.689609	4.643308	-0.579828	6.267590
3176	3	35	1.977496	-1.178485	0.618174	6.247597
3176	3	39	6.048602	-7.271023	6.453079	-5.684841
3176	3	26	-4.376894	4.938576	-4.620249	6.291674
3177	2	13	5.531937	-0.871338	0.413669	-1.203423
3177	2	87	-5.619933	6.889769	-7.269196	9.524835
3178	2	40	6.825455	-2.442486	6.570837	-2.705943
3178	2	60	-5.572994	7.325144	-1.005004	7.513515
3179	2	83	-6.772744	5.272209	-4.702417	7.719789
3179	2	17	5.719860	-6.483615	7.721311	-0.901728
3180	2	92	7.074648	-3.616076	7.170031	-5.336033
3180	2	8	-4.583575	6.479197	-3.644460	6.090932
3181	3	67	-4.719915	6.510904	-7.214636	6.805379
3181	3	19	1.884249	-3.382658	4.589849	1.390636
3181	3	14	6.554819	-3.799472	4.594918	-4.755778
3182	2	59	6.979343	-7.044074	6.027662	-3.111031
3182	2	41	-3.266658	5.471910	-5.318905	5.247846
3183	2	31	-3.617661	6.259887	-4.702257	4.614375
3183	2	69	6.120001	-5.348753	6.104097	-8.262821
3184	2	52	4.987980	1.110665	2.178422	-5.491759
3184	2	48	-1.887905	6.431269	-5.521378	5.400043
3185	2	86	-5.129749	5.946544	-5.786513	5.034661
3185	2	14	5.712807	-0.677279	3.783195	-5.007720
3186	3	4	0.820536	6.925873	-2.980118	5.143326
3186	3	52	2.834096	3.057999	1.634513	-3.449905
3186	3	44	6.009819	-3.894278	6.066645	-5.892193
3187	3	82	5.669560	1.784239	-0.315878	-3.380231
3187	3	15	-0.947734	7.329500	-5.295909	3.977079
3187	3	3	6.465544	-1.882891	4.880846	-3.967669
3188	2	70	9.350973	-2.660359	5.122679	-8.641129
3188	2	30	-3.521786	7.754785	-4.890396	3.927979
3189	2	96	-7.556410	3.405617	-4.302414	7.353125
3189	2	4	5.443074	-9.262877	6.194150	-3.858887
3190	4	16	-2.802524	7.155467	-4.528727	7.011518
3190	4	30	1.812549	0.750077	1.384637	6.530959
3190	4	27	6.707706	-2.249559	6.986575	-2.545059
3190	4	27	1.813788	-2.249559	6.961101	1.504459
3191	3	47	1.469469	8.893194	-0.756324	-1.560234
3191	3	30	7.771065	-0.275913	5.739807	-6.076598
3191	3	23	-4.562672	8.893560	-7.311461	6.795079
3192	2	71	-4.443629	8.985950	-1.110042	6.702178
3192	2	29	6.828088	-3.239447	8.518271	-3.236269
3193	2	78	6.732260	-8.461125	7.289119	-4.806320
3193	2	22	-4.008003	3.781668	-2.501577	7.250498
3194	2	60	-6.726110	6.616014	-5.108413	6.398653
3194	2	40	5.585778	-6.604316	7.137628	-3.285629
3195	2	99	-8.765937	5.784174	-7.276019	7.070852
3195	2	1	2.057193	-1.478388	3.831481	-1.891945
3196	1	100	7.633549	-3.100342	7.863603	-8.834908
3197	3	29	6.356164	-5.960258	8.829142	-3.719064
3197	3	57	-3.802983	0.457771	3.531449	2.716188
3197	3	14	-5.553844	6.698121	-0.722581	2.940757
3198	2	39	6.681513	-4.864411	6.302330	-3.466237
3198	2	61	-6.189886	6.212693	-5.002115	7.772295
3199	2	57	7.788971	-7.714734	6.844669	-4.491529
3199	2	43	-2.136219	5.190719	-6.064190	6.135654
3200	2	78	-6.179875	6.505011	-2.843529	4.302696
3200	2	22	5.947461	-2.826333	7.314428	-1.908790
3201	2	68	6.697852	-4.159444	6.376815	-4.670941
3201	2	32	-3.692558	7.443366	-5.318778	6.876985
3202	4	28	-7.402445	6.281430	-3.083352	8.031835
3202	4	26	-7.183984	5.523907	1.223612	2.657970
3202	4	36	-2.460988	-0.225554	3.879523	2.657318
3202	4	10	4.429721	-6.849066	9.185469	-0.238620
3203	2	63	4.868694	-0.631184	5.650665	-3.038137
3203	2	37	-5.225661	7.307917	-5.008582	4.711784
3204	2	84	6.317250	-6.742705	5.827709	-8.744123
3204	2	16	-3.812090	5.558620	-4.903052	3.240469
3205	2	64	6.096553	-5.777275	6.718828	-3.500508
3205	2	36	-1.024184	6.282354	0.271897	7.122851
3206	2	85	-3.660169	6.603389	-8.266026	5.066808
3206	2	15	6.540250	2.052823	3.764899	-5.571524
3207	2	87	-3.989138	9.357161	-6.560859	6.643397
3207	2	13	7.791443	-2.976041	3.882814	-2.400238
3208	2	7	-2.676573	6.231236	0.177069	4.493855
3208	2	93	6.633324	-5.921154	6.801818	-5.317209
3209	3	11	-2.249500	3.362818	-5.598449	6.095935
3209	3	66	6.571207	-9.070354	5.890039	-3.854089
3209	3	23	1.212260	-3.145944	0.714253	6.062501
3210	2	91	-4.691766	7.906871	-5.019542	6.488054
3210	2	9	4.978553	-3.348064	6.012440	-4.126410
3211	3	44	-0.548553	3.923246	4.519860	-0.031250
3211	3	27	-4.406048	6.612408	-1.474840	6.189458
3211	3	29	6.692694	0.385275	7.884416	-4.703792
3212	3	60	-4.693311	6.223266	-4.346200	7.194761
3212	3	6	7.827473	-5.309583	6.597458	-3.138968
3212	3	34	7.707859	0.502881	0.590455	2.193295
3213	2	37	-4.771534	6.517232	-5.688076	3.652246
3213	2	63	2.387982	0.168305	5.800591	-7.662550
3214	3	65	4.434948	-7.613856	8.533295	-4.313127
3214	3	24	-4.020930	-1.338374	2.790193	5.481335
3214	3	11	-1.185343	-3.340004	2.792830	5.257186
3215	2	75	9.217696	-6.068564	7.014694	-2.748761
3215	2	25	0.641207	5.407800	-2.792140	3.276527
3216	2	55	7.966607	-3.073036	5.630039	-5.298269
3216	2	45	-3.255023	6.058366	-1.854834	6.442736
3217	1	100	-6.923060	7.486576	-5.931334	7.266855
3218	2	58	-5.514062	6.252756	-2.831212	5.242030
3218	2	42	3.459853	-5.105019	7.941200	-5.620179
3219	2	51	-1.933795	-1.174551	2.360661	6.545274
3219	2	49	-8.379466	5.065106	-3.296720	7.638454
3220	2	87	6.900954	-6.358731	6.586304	-6.299180
3220	2	13	1.124235	5.375268	-5.334114	-1.761485
3221	3	46	-6.043979	7.758701	-0.677265	7.277704
3221	3	46	-2.842111	2.515031	4.407143	4.345621
3221	3	8	6.213608	-3.395610	6.770478	-1.764799
3222	2	87	-6.774430	7.002262	-7.287194	4.653277
3222	2	13	5.762622	-2.877086	5.554807	-3.239483
3223	1	100	-8.845826	6.560556	-3.997440	7.406173
3224	2	24	-5.360042	5.946318	-5.306375	5.920883
3224	2	76	6.989367	-7.250664	6.958503	-7.156092
3225	1	100	-8.016955	7.348288	-7.779286	6.617851
3226	2	79	-3.531623	5.098153	-5.458372	6.823374
3226	2	21	6.221223	-5.886824	4.914902	-2.811548
3227	2	98	-7.835894	8.685217	-5.416840	6.764200
3227	2	2	4.478903	0.964615	7.399579	-5.504127
3228	3	49	-3.194000	6.689925	-4.873957	8.252900
3228	3	12	6.093249	-5.911764	7.611945	-1.841591
3228	3	39	6.092986	-2.503329	1.192259	1.576488
3229	1	100	-9.075115	7.676035	-4.767354	8.999479
3230	3	58	-1.688379	-2.082268	2.411901	8.263032
3230	3	29	-8.194762	4.194230	-4.165390	8.568039
3230	3	13	3.532468	-8.161096	6.545201	-0.080170
3231	3	53	5.450605	-1.904555	8.265410	-7.357551
3231	3	16	-3.882080	7.785608	-3.542155	5.035096
3231	3	31	1.576942	6.487199	3.113677	-1.393107
3232	3	59	-2.955618	5.791719	-5.893418	6.666042
3232	3	24	0.250907	-0.847110	6.286922	0.598967
3232	3	17	5.638365	-3.187870	6.294652	-5.420403
3233	1	100	3.028175	-5.594537	7.024237	-7.904062
3234	1	100	8.751279	-6.247650	5.765525	-6.611368
3235	2	38	5.321194	-3.779027	6.559532	-4.680136
3235	2	62	-7.219467	6.304835	-3.377933	4.621989
3236	2	85	-7.221464	5.926626	-3.845935	8.584256
3236	2	15	2.982386	0.200179	8.193866	-1.904256
3237	2	64	6.928406	-5.754854	5.081552	-4.282648
3237	2	36	-2.261362	4.301102	-7.331547	6.430318
3238	3	33	-4.344686	5.740541	-4.469253	5.282158
3238	3	41	7.478175	-3.933022	6.053084	0.764001
3238	3	26	0.995958	5.729267	1.426277	1.281118
3239	2	24	7.350011	-4.749122	6.030177	-4.070385
3239	2	76	-5.491285	6.889151	-6.728243	7.866459
3240	1	100	2.852020	-7.405117	8.219214	-3.231907
3241	3	58	6.783311	-5.309448	5.778168	-4.835058
3241	3	21	2.461963	1.669183	-0.154150	6.529418
3241	3	21	-2.244020	5.896278	-5.001696	7.137710
3242	2	66	3.814799	-2.332780	9.109090	-7.520277
3242	2	34	-9.256376	7.188083	-2.970560	5.484416
3243	2	39	-1.448421	5.740541	-4.971135	6.410345
3243	2	61	7.478231	-6.486177	5.815711	-5.569147
3244	1	100	-2.639325	6.006890	-1.105910	8.730705
3245	2	31	1.960480	5.955761	-1.905402	-1.143883
3245	2	69	6.921537	-5.597014	4.655414	-5.493978
3246	1	100	6.120250	-8.306808	3.880264	-2.750228
3247	2	75	-4.759745	5.824352	-4.177569	6.478280
3247	2	25	7.525819	-2.140053	7.119546	-2.785720
3248	2	93	-4.502878	6.200345	-8.367627	6.365491
3248	2	7	7.844002	-1.227709	3.005394	-5.261165
3249	2	25	-1.861685	2.812967	-2.258631	6.504668
3249	2	75	8.945660	-8.719364	5.715643	-2.055260
3250	2	95	-2.266405	8.338083	-5.432209	6.809013
3250	2	5	4.656232	-3.687608	6.862481	-6.107944
3251	2	64	6.230816	-3.663872	7.557520	-4.541056
3251	2	36	-4.841595	5.685051	-1.045090	5.707843
3252	3	24	5.967262	-3.159539	6.850374	-8.979562
3252	3	56	-0.302042	7.547694	2.397263	-3.847012
3252	3	20	-5.596525	8.266045	-0.540525	4.096207
3253	3	24	-4.828717	8.902340	-4.467425	7.290814
3253	3	65	0.699839	8.894585	0.844881	1.973641
3253	3	11	6.390725	-2.842732	6.757203	-4.472865
3254	1	100	7.906939	-5.674455	6.085043	-7.207231
3255	2	80	2.080618	7.973635	0.632946	-4.738821
3255	2	20	5.546915	0.880530	6.175607	-10.881966
3256	2	77	-1.042993	1.645651	3.171352	5.826898
3256	2	23	-6.372037	7.773767	-2.407118	8.603891
3257	3	32	6.424260	2.717725	-1.538243	2.372374
3257	3	23	8.069407	-3.724066	4.367290	-3.360354
3257	3	45	-3.748578	5.540876	-7.952051	7.103176
3258	3	16	6.645738	-0.769872	6.085409	-5.427027
3258	3	66	3.547328	3.480103	-2.536628	-1.184462
3258	3	18	-0.188210	8.275919	-6.483094	5.193237
3259	3	47	8.300085	-0.489855	6.396349	-4.797831
3259	3	26	1.876960	3.245026	1.644381	-3.446289
3259	3	27	-3.393578	9.242976	-3.881418	6.178135
3260	2	78	-1.333440	6.834598	-3.518857	4.732935
3260	2	22	6.997710	-5.918528	6.850678	-2.995989
3261	2	30	-1.138819	6.539162	-8.143246	5.541649
3261	2	70	8.503958	-2.773314	3.827954	-6.754341
3262	2	86	-6.783414	8.250054	-5.626508	6.004590
3262	2	14	5.504878	-3.802080	6.435880	-1.933268
3263	1	100	6.199475	-5.291292	6.473157	-3.521819
3264	2	89	-6.764428	5.674218	-6.723159	9.606474
3264	2	11	6.266983	-4.516622	6.437792	-1.795506
3265	1	100	2.969216	-1.990940	-0.541929	5.787596
3266	2	92	-4.701478	7.142725	-2.300422	8.350849
3266	2	8	6.061362	-3.945723	6.501349	-2.152733
3267	2	91	6.424322	-5.924539	7.541725	-6.403291
3267	2	9	-3.284422	5.171638	-3.252082	6.581685
3268	2	94	-5.226235	6.223225	-6.136278	3.705495
3268	2	6	6.858194	-2.755611	6.531958	-5.112868
3269	3	83	7.894590	-5.737858	7.571422	-3.753522
3269	3	6	3.334499	5.144279	2.000006	-0.884131
3269	3	11	1.719608	6.563144	-4.421794	5.029393
3270	2	85	6.667015	-5.305767	6.202213	-6.897488
3270	2	15	0.389781	5.460764	-0.257505	1.930044
3271	2	99	-1.310711	5.467025	-3.723730	6.093557
3271	2	1	7.252119	-0.813703	4.391062	0.357506
3272	2	86	6.994804	-3.059644	3.368788	-4.742537
3272	2	14	-2.934702	7.576631	-4.049590	4.534839
3273	2	81	-7.510679	6.694536	-8.397382	6.815290
3273	2	19	5.279571	-4.477580	3.486146	-4.826911
3274	2	93	7.459859	-2.845212	5.861491	-2.532389
3274	2	7	2.462825	2.214243	-4.166881	6.543185
3275	2	63	4.399022	-5.187631	7.430808	-6.229086
3275	2	37	-7.663501	7.601157	-5.481043	5.222874
3276	1	100	-4.826685	6.413279	-6.140142	8.926993
3277	2	39	4.471849	-5.402493	7.509535	-2.352173
3277	2	61	-8.261447	6.573405	-3.234652	8.901177
3278	2	82	-6.691746	7.417948	-5.869914	6.079091
3278	2	18	3.233192	-2.121872	6.782120	-5.897487
3279	2	72	6.525580	-4.509720	7.217479	-3.732834
3279	2	28	-3.832962	7.152442	-2.456320	6.152905
3280	2	98	-5.362322	7.790098	-3.134072	8.290745
3280	2	2	6.852377	-1.127070	8.709642	-2.186063
3281	3	56	2.654730	6.581907	1.472906	-1.393197
3281	3	25	8.618438	0.384385	6.863172	-4.961343
3281	3	19	-1.084074	6.863410	-4.514787	5.582756
3282	3	23	5.394831	1.016574	0.734580	-0.452631
3282	3	49	-2.082516	6.806364	-5.875007	5.697062
3282	3	28	6.110653	-5.481232	7.367361	-1.621982
3283	2	24	6.590157	-1.582542	6.702952	-5.068794
3283	2	76	-3.142102	6.745423	-5.211988	6.820426
3284	1	100	-5.517792	8.125359	-3.199046	8.203110
3285	3	56	4.773913	0.706769	-0.224693	-1.596542
3285	3	24	-3.927813	7.312712	-3.730157	4.991711
3285	3	20	6.968412	-5.419912	5.223089	-5.716930
3286	1	100	-3.959088	8.876070	0.635338	6.263050
3287	2	71	-7.227556	8.986297	-4.912165	2.908002
3287	2	29	5.781261	-1.810343	6.313303	-8.338089
3288	2	89	4.086943	-7.354093	7.915979	-4.230541
3288	2	11	-8.315767	4.915166	-1.140860	6.919886
3289	3	91	-4.120687	7.046456	-9.103111	5.910174
3289	3	8	5.756029	1.191292	-3.938331	0.176280
3289	3	1	5.798785	-4.079331	3.568308	-2.383437
3290	2	53	4.142069	0.540689	-4.502713	4.165747
3290	2	47	-1.626784	6.739896	-10.726653	7.278845
3291	3	23	4.656165	-3.482069	4.780885	-3.802951
3291	3	61	-0.722201	4.460291	2.358611	-0.207609
3291	3	16	-6.251824	6.759805	-1.027900	5.672288
3292	2	91	-3.186495	6.783000	-3.433978	9.479020
3292	2	9	9.028608	-4.919604	7.596015	-1.200294
3293	2	96	-9.071825	7.298565	-4.328411	7.096095
3293	2	4	3.754116	-2.356331	3.037266	-3.377352
3294	3	22	0.907689	5.800693	2.201622	1.377924
3294	3	19	-4.900142	6.209603	-2.747081	7.041343
3294	3	59	6.497388	-1.958177	7.472111	-3.303916
3295	3	19	5.394756	-3.241507	6.704069	-4.339820
3295	3	50	-5.272341	7.205521	-2.801394	6.090855
3295	3	31	1.106938	7.173694	1.962739	-4.214916
3296	2	89	-6.166725	6.221987	-5.273822	6.568739
3296	2	11	6.340204	-4.296442	6.124435	-0.805872
3297	2	96	-4.139058	5.258709	-8.111937	5.819860
3297	2	4	7.123868	-2.673547	4.509432	-4.819988
3298	3	68	-4.370739	7.224267	-7.523975	5.288020
3298	3	25	4.783524	2.452835	-1.268015	0.276098
3298	3	7	5.481213	-3.667098	3.251967	-5.869030
3299	2	26	6.939208	-3.559546	5.546778	-2.953712
3299	2	74	-5.751203	6.186110	-1.549220	8.214092
3300	2	57	-9.179061	3.151107	-5.310029	5.854491
3300	2	43	-0.154591	-0.383935	5.406130	0.639966
3301	3	20	7.786188	-2.146186	4.076748	-6.972125
3301	3	42	-3.568084	8.052027	-6.014514	4.956583
3301	3	38	4.302037	4.288722	-0.538771	-0.769044
3302	2	45	-0.657975	6.837488	-7.069318	4.139367
3302	2	55	5.352163	-5.997717	4.362433	-8.406145
3303	3	79	0.308485	6.276587	0.543586	-2.735034
3303	3	9	-4.743350	7.986477	-2.035298	3.444338
3303	3	12	6.443374	1.140453	6.836518	-7.067125
3304	3	38	7.494628	-3.095947	7.200181	-8.797419
3304	3	32	1.167910	1.396745	7.083515	-2.927783
3304	3	30	-3.134778	7.588101	-2.799714	3.766196
3305	2	18	-3.186034	8.397713	-0.141113	7.924867
3305	2	82	2.239841	8.218129	0.259704	1.756064
3306	2	63	-5.981391	6.287579	-1.527704	8.315711
3306	2	37	6.260586	-1.881735	9.088298	-4.517120
3307	2	12	-3.976811	4.706520	-2.374026	6.438928
3307	2	88	8.652520	-6.859250	7.837281	-5.507048
3308	2	82	-3.335300	8.422605	-3.315682	4.309893
3308	2	18	6.146235	-3.372273	5.193366	-6.836296
3309	2	93	-3.700285	6.329212	-5.721969	7.100033
3309	2	7	5.223608	-3.749563	5.906958	-1.996476
3310	3	78	-2.023340	7.872028	-8.857495	4.783730
3310	3	13	6.218699	-3.712310	3.910063	-2.284946
3310	3	9	6.169418	1.824553	0.680847	0.570050
3311	2	47	6.189416	-5.130800	6.711453	-2.484391
3311	2	53	-4.909886	6.824184	-2.773171	5.481519
3312	3	73	4.979560	-1.032251	5.688253	-6.458088
3312	3	17	-5.881161	7.569078	-7.259960	6.771032
3312	3	10	-1.295597	6.847738	-0.867130	-0.012482
3313	2	95	-2.798543	9.085009	-2.077087	8.243775
3313	2	5	6.288406	-0.787061	7.097792	-1.998575
3314	2	25	-5.900455	6.018699	-5.085522	4.219534
3314	2	75	6.786246	-2.548182	6.464958	-1.382617
3315	2	68	3.162690	-6.646257	6.600782	-4.326526
3315	2	32	-8.709780	3.948154	-4.566042	7.574593
3316	1	100	-3.452514	9.131716	-2.599348	8.977655
3317	3	51	-4.160410	8.482692	-4.648783	6.420905
3317	3	18	0.970827	2.608719	7.228061	-4.817081
3317	3	31	6.073333	-3.852350	7.662278	-5.355830
3318	2	83	-4.031429	7.615247	-0.792857	8.397958
3318	2	17	4.629315	-2.448265	8.482752	-2.962132
3319	3	60	5.494414	-4.423107	6.520572	-1.600967
3319	3	35	-2.006666	6.778641	-5.444990	5.564939
3319	3	5	3.617952	1.473128	0.443655	3.863347
3320	2	88	-4.247032	8.639712	-3.050176	8.462193
3320	2	12	6.719196	-1.248769	6.260676	-1.854490
3321	3	85	3.497641	1.979971	-4.966157	5.298678
3321	3	13	-2.034126	8.134981	-4.966483	5.321153
3321	3	2	7.546524	-3.150216	5.543561	0.196757
3322	1	100	9.762776	-5.185400	4.788200	-4.981038
3323	2	99	7.848952	-5.999389	7.844710	-4.584532
3323	2	1	-1.603249	4.781473	-0.497822	6.591316
3324	2	84	-3.550107	3.548259	-2.818115	7.645888
3324	2	16	6.687134	-8.998694	5.331315	-2.549630
3325	2	87	-8.680784	6.726683	-5.124233	5.674592
3325	2	13	4.107956	-4.239062	6.206724	-4.790022
3326	2	66	6.839853	-6.701594	9.616743	-1.539530
3326	2	34	-3.218770	6.047591	-3.087421	7.182708
3327	2	72	-2.281660	5.797616	-7.362796	6.097897
3327	2	28	3.721649	0.529422	0.654431	3.035503
3328	1	100	-8.679077	8.107846	-7.326630	9.412334
3329	2	31	1.543018	6.803613	-5.187962	5.260521
3329	2	69	6.055942	-1.830517	7.182407	-6.419494
3330	2	96	6.807078	-5.550638	8.533814	-5.384260
3330	2	4	-4.140194	4.761942	1.043287	6.133023
3331	3	25	-4.350442	5.995247	-3.747717	6.237710
3331	3	56	7.978977	-3.749751	7.516403	-3.503035
3331	3	19	2.145226	-0.325484	1.455382	5.638977
3332	3	42	1.133559	-4.180695	2.430921	6.038127
3332	3	49	1.176923	-4.180706	8.122346	2.172995
3332	3	9	6.395340	-9.990163	8.273864	-3.569329
3333	2	77	7.838822	-4.296815	7.392078	-4.361256
3333	2	23	-4.687553	6.601334	-0.752498	6.490413
3334	2	64	-5.001600	7.381216	-3.497125	5.887486
3334	2	36	5.687763	-4.257074	7.776252	-6.706903
3335	3	49	4.571021	3.297215	-0.716401	-2.517120
3335	3	41	-4.042415	7.435006	-5.434843	3.408329
3335	3	10	7.803170	-2.482007	4.659859	-8.039188
3336	2	39	4.589558	-1.975330	8.011399	-3.945022
3336	2	61	-4.347776	6.240979	-4.439085	6.320763
3337	2	76	-4.050868	6.319951	-0.723213	2.118527
3337	2	24	3.002198	-1.177176	6.252688	-6.216356
3338	2	32	-4.078457	6.852253	-2.544823	6.368832
3338	2	68	5.656662	-5.504753	6.555997	-3.704681
3339	3	55	4.957704	-0.018043	0.990919	3.057326
3339	3	25	7.521352	-5.810344	7.555099	-2.676134
3339	3	20	-0.523102	6.441975	-3.198917	7.832722
3340	2	80	-6.157704	5.198904	-6.405341	6.059190
3340	2	20	5.136718	-5.661992	5.753650	-2.499327
3341	3	72	7.401632	-5.071472	7.580734	-2.683397
3341	3	25	0.426587	1.083722	7.579801	1.808677
3341	3	3	-4.583426	6.113672	-1.151083	7.838635
3342	2	89	5.818869	-5.730589	3.853920	2.813646
3342	2	11	-5.700576	4.876415	-0.352133	6.164770
3343	2	83	0.314602	6.484522	-0.497861	-3.590075
3343	2	17	4.797144	-3.180163	5.446729	-7.165228
3344	2	86	-4.539617	6.848719	-5.925644	7.772868
3344	2	14	6.875455	-4.381365	6.626773	-0.729220
3345	3	67	-7.379569	7.149241	-5.928581	6.510497
3345	3	18	0.489632	1.985669	6.228627	0.645388
3345	3	15	5.138202	-2.518073	6.432470	-5.630694
3346	2	81	-1.113178	6.252991	-4.862621	7.092801
3346	2	19	4.238746	-1.831451	6.762632	-0.123491
3347	2	65	-5.305868	6.708546	-2.141281	7.145197
3347	2	35	6.017238	-5.457309	5.800578	-5.201563
3348	1	100	6.452605	-4.152380	8.310677	-6.773628
3349	2	60	-4.462971	6.260860	-6.154489	5.964756
3349	2	40	6.560599	-6.373354	5.005554	-3.836227
3350	2	37	7.509452	-5.335294	6.607392	-3.970809
3350	2	63	-0.812945	6.948506	-6.075688	7.377486
3351	2	96	7.916278	-6.110543	5.678593	-3.588037
3351	2	4	-3.922339	4.255518	-4.577948	8.389963
3352	2	47	-1.955658	4.418396	-1.490687	8.660673
3352	2	53	9.058649	-6.026812	5.749491	-4.219158
3353	2	76	-3.994394	7.627192	-4.658067	7.025344
3353	2	24	6.504709	-1.653423	5.733463	-3.187533
3354	2	85	-6.455019	8.037423	-5.907749	6.434855
3354	2	15	5.766141	-2.711319	6.597386	-6.211391
3355	2	88	-7.016540	1.101728	3.705306	0.693733
3355	2	12	-9.622084	5.167805	-2.409292	3.694952
3356	3	39	0.598102	1.489584	6.084302	2.058574
3356	3	47	-3.720119	3.439240	0.032231	6.987962
3356	3	14	6.312305	-2.069353	6.537619	-4.300031
3357	1	100	6.743098	-4.754924	8.572340	-2.593902
3358	2	95	-3.741979	8.993849	-5.148646	7.054495
3358	2	5	5.604539	-2.497227	6.780650	-4.532371
3359	2	63	-3.390862	6.352405	-3.656541	5.699855
3359	2	37	8.172663	-3.127922	6.895350	-6.792328
3360	3	36	5.692616	-4.255192	6.600739	-3.560443
3360	3	55	-4.651686	6.314482	-2.131709	7.294889
3360	3	9	5.630382	-0.386573	0.412347	1.397895
3361	2	92	-7.658052	7.491502	-1.512607	7.610178
3361	2	8	4.311322	-1.560758	6.718051	-4.221869
3362	2	26	5.084563	-4.924447	5.290183	-6.372824
3362	2	74	-4.591962	6.963851	-6.734141	5.828653
3363	2	32	-3.899821	7.082674	-6.667678	6.182811
3363	2	68	6.544555	-3.245051	5.746679	-6.628969
3364	2	31	7.251276	-5.654983	5.964776	-1.824006
3364	2	69	-4.526937	6.969559	-5.217736	6.786450
3365	1	100	6.050641	2.180142	0.101327	7.358754
3366	2	47	6.547056	-5.992813	4.222939	-3.698526
3366	2	53	-6.473740	5.439177	-5.892982	6.415508
3367	1	100	6.586695	-4.493270	7.894036	-3.490691
3368	2	21	-4.958098	6.286584	-4.937829	6.582527
3368	2	79	7.125143	-3.762571	7.068182	-5.120013
3369	3	24	6.863395	-4.498431	8.196559	-4.640736
3369	3	54	0.865457	-0.386385	8.196557	0.072909
3369	3	22	-5.336253	4.927781	-3.716289	5.465147
3370	2	98	-5.364876	7.739919	-5.472463	4.710996
3370	2	2	6.383741	-1.864590	5.914781	-4.759018
3371	2	57	6.698815	-3.071939	6.585092	-6.570078
3371	2	43	-4.291557	7.509787	-2.852957	3.363174
3372	2	81	8.962292	-5.498614	6.217213	-3.316882
3372	2	19	-2.669921	6.890253	-3.421952	8.096913
3373	1	100	6.792326	-7.112733	6.553708	-2.475008
3374	3	36	5.978758	-1.954473	6.990946	-6.590568
3374	3	61	0.435118	4.117308	1.605969	-0.559870
3374	3	3	0.118990	9.017605	-2.126407	2.106989
3375	2	92	7.305750	-8.126529	6.512759	-5.284339
3375	2	8	-2.197545	2.487428	-2.090047	5.708609
3376	3	59	-1.005518	7.750701	1.816541	-0.091723
3376	3	40	-1.005318	2.494302	8.042649	-3.095573
3376	3	1	3.885446	-3.944222	8.357884	-7.934394
3377	2	96	-4.075187	7.678491	-3.360348	8.407166
3377	2	4	5.775721	-0.832278	6.536875	-2.477109
3378	1	100	7.109312	-7.393445	5.845931	-4.188993
3379	2	34	8.040037	-0.155388	6.274059	-7.232912
3379	2	66	1.516379	6.667417	1.718032	-7.232452
3380	2	46	-5.918900	4.361087	-6.867592	6.594304
3380	2	54	6.881779	-8.636453	4.400954	-1.435525
3381	2	88	4.990254	-6.504990	6.552436	-6.586768
3381	2	12	-5.229616	3.306313	-4.669849	5.661899
3382	1	100	-9.704141	7.337477	-8.341945	8.650971
