parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
121,3,0122-0202-2020,2020,0120-0202-2020,3,0.38,4.932178,-4.511696,5.800822,-4.87401,0.38
122,2,0202-2020,2020,0202-2020,2,0.14,5.612874,-4.848825,2.775272,-2.16776,0.14
122,2,0202-2020,0202,0202-2020,2,0.86,-2.835129,6.417118,-9.056157,6.681545,0.86
123,2,0202-1022,0202,0202-1012,2,0.48,-4.806724,7.73319,-5.469268,8.830755,0.48
123,2,0202-1022,1022,0202-1012,2,0.52,0.125868,-4.616236,4.514639,3.750832,0.52
124,2,0202-2020,0202,0202-2020,2,0.77,-5.229165,8.050519,-5.776389,2.916066,0.77
124,2,0202-2020,2020,0202-2020,2,0.23,6.077964,-3.448038,5.626879,-7.796538,0.23
125,2,0212-2020,2020,0012-0021-2020,2,0.56,6.294167,-5.752019,6.205102,-4.227167,0.56
125,2,0212-2020,0212,0012-0021-2020,2,0.44,-5.600365,2.780999,1.03939,7.430914,0.44
126,2,0202-2020,2020,0202-2020,2,0.44,5.564486,-2.461685,5.047983,-4.731064,0.44
126,2,0202-2020,0202,0202-2020,2,0.56,-4.633551,4.866635,-4.455829,5.99284,0.56
127,2,0202-2020,2020,0202-2020,2,0.91,7.324326,-5.216416,6.439463,-4.753946,0.91
127,2,0202-2020,0202,0202-2020,2,0.09,-3.423383,6.870105,-2.956171,6.415431,0.09
128,3,0012-0202-2020,2020,0012-0202-2020,3,0.46,6.165596,-4.297503,6.0696,-5.636226,0.46
128,3,0012-0202-2020,0012,0012-0202-2020,3,0.38,-0.323297,-0.076774,0.213458,6.03538,0.38
128,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-5.307943,5.310231,-5.587364,6.049276,0.16
129,1,2020,2020,2020,1,1,7.610778,-3.428124,7.233184,-5.896589,1
130,2,0202-2020,2020,0202-2020,2,0.04,4.469441,-4.182391,6.476791,-3.205676,0.04
130,2,0202-2020,0202,0202-2020,2,0.96,-5.110739,5.444755,-1.041911,8.894939,0.96
131,2,0202-2020,0202,0202-2020,2,0.75,-1.339383,8.265285,-5.604188,8.97104,0.75
131,2,0202-2020,2020,0202-2020,2,0.25,7.990808,-3.146192,6.005465,-3.441438,0.25
132,1,0202,0202,0202-1002,1,1,-5.246654,5.209597,-5.008156,7.852568,1
133,1,0202,0202,0120-0202-2020,1,1,-8.730953,7.934636,-8.664303,6.789031,1
134,3,0202-2020-2100,2020,0202-2020-2100,3,0.2,5.386256,-4.31434,5.505364,-4.492807,0.2
134,3,0202-2020-2100,0202,0202-2020-2100,3,0.05,-0.549522,6.961347,-5.976747,6.087656,0.05
134,3,0202-2020-2100,2100,0202-2020-2100,3,0.75,5.370789,0.550423,1.027315,1.137371,0.75
135,2,0202-2020,0202,0202-2020,2,0.24,-5.163681,8.368499,-2.824191,6.225887,0.24
135,2,0202-2020,2020,0202-2020,2,0.76,6.623009,0.052903,8.159612,-1.757744,0.76
136,2,0202-2020,0202,0202-2020,2,0.25,1.385444,5.550966,-3.369185,7.373615,0.25
136,2,0202-2020,2020,0202-2020,2,0.75,8.760941,-4.328008,5.729794,-5.129399,0.75
137,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.23,-0.03994,-3.417553,6.385723,1.202222,0.23
137,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.18,4.154733,-3.417602,6.398277,-4.946451,0.18
137,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.59,-6.412625,5.948483,-3.576281,7.060445,0.59
138,2,0202-2020,0202,0202-2020,2,0.83,-5.18549,7.070416,-6.916376,8.501375,0.83
138,2,0202-2020,2020,0202-2020,2,0.17,6.748936,-4.635275,4.563168,-1.210069,0.17
139,2,0202-2020,2020,0022-0202-2020,2,0.07,3.18442,-4.478531,7.454413,-0.81969,0.07
139,2,0202-2020,0202,0022-0202-2020,2,0.93,-5.758764,6.550247,-2.593427,8.720891,0.93
140,3,0202-2020-2110,0202,0202-2020-2102,3,0.68,-2.263245,6.818313,-6.865666,7.780009,0.68
140,3,0202-2020-2110,2020,0202-2020-2102,3,0.19,9.738566,-3.302085,3.693566,-3.418051,0.19
140,3,0202-2020-2110,2110,0202-2020-2102,3,0.13,9.421304,1.470561,0.510238,-2.053738,0.13
141,3,0202-2002-2020,0202,0202-2020,3,0.73,-4.288111,6.607002,-5.442905,7.780942,0.73
141,3,0202-2002-2020,2020,0202-2020,3,0.24,7.067003,-1.119106,5.939752,-3.682986,0.24
141,3,0202-2002-2020,2002,0202-2020,3,0.03,5.825986,1.181224,0.639771,1.881479,0.03
142,1,2020,2020,2002-2020,1,1,8.629531,-7.937425,5.043668,-2.749352,1
143,1,2020,2020,0202-2020,1,1,9.67003,-9.298976,8.160676,-2.43369,1
144,2,0202-2020,2020,0202-2020,2,0.16,4.093597,-5.409466,6.640136,-5.18766,0.16
144,2,0202-2020,0202,0202-2020,2,0.84,-6.608189,5.383941,-5.213807,6.668657,0.84
145,4,0202-2012-2020-2102,2102,0202-2020,4,0.11,4.183748,0.754342,-5.938305,2.900165,0.11
145,4,0202-2012-2020-2102,2012,0202-2020,4,0.33,4.490194,-4.942078,0.438099,2.89983,0.33
145,4,0202-2012-2020-2102,2020,0202-2020,4,0.17,5.829653,-4.942411,6.352303,-3.291982,0.17
145,4,0202-2012-2020-2102,0202,0202-2020,4,0.39,-5.250656,6.744988,-5.948078,6.71345,0.39
146,4,0202-1012-1202-2020,1202,0202-1012-2020,4,0.16,0.736392,1.521952,-0.896852,7.51617,0.16
146,4,0202-1012-1202-2020,1012,0202-1012-2020,4,0.09,2.672261,-0.011239,0.538003,7.078488,0.09
146,4,0202-1012-1202-2020,0202,0202-1012-2020,4,0.04,-3.226354,5.889193,-2.980303,7.51638,0.04
146,4,0202-1012-1202-2020,2020,0202-1012-2020,4,0.71,8.00498,-2.334802,6.920758,-2.327436,0.71
147,2,0202-2020,2020,0202-2020,2,0.6,8.10045,-2.919397,7.046699,-2.921848,0.6
147,2,0202-2020,0202,0202-2020,2,0.4,-2.174303,8.525111,-4.822049,5.858235,0.4
148,2,0202-2020,0202,0202-2020,2,0.28,-3.293505,8.169637,-4.734162,3.313206,0.28
148,2,0202-2020,2020,0202-2020,2,0.72,7.929724,-3.865221,6.164589,-7.454365,0.72
149,2,0202-2020,2020,0202-2020,2,0.66,6.192546,-4.405935,6.373007,-3.602027,0.66
149,2,0202-2020,0202,0202-2020,2,0.34,-5.806367,6.927979,-2.774743,5.998663,0.34
150,2,0202-2011,0202,0202-2012,2,0.28,-3.075688,8.123469,-3.543091,7.39638,0.28
150,2,0202-2011,2011,0202-2012,2,0.72,5.979424,-3.927763,1.905701,2.402482,0.72
151,2,0212-2020,2020,0212-2020,2,0.33,6.91585,-0.153024,7.102691,-4.926916,0.33
151,2,0212-2020,0212,0212-2020,2,0.67,-3.899848,6.284179,-0.616722,7.587804,0.67
152,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.33,-5.343743,5.437991,-4.31738,5.548066,0.33
152,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.34,-0.424274,-1.03535,6.646453,-0.297193,0.34
152,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.33,3.951402,-7.399259,6.658147,-6.873924,0.33
153,3,0202-1002-2020,0202,0202-1002-2020,3,0.35,-5.243653,6.084008,-4.875848,6.569633,0.35
153,3,0202-1002-2020,1002,0202-1002-2020,3,0.23,0.798037,-0.025753,1.745076,6.301961,0.23
153,3,0202-1002-2020,2020,0202-1002-2020,3,0.42,5.903143,-3.207648,7.454702,-4.494089,0.42
154,2,0202-2020,0202,0202-2020,2,0.81,-3.987746,7.071244,-5.257367,6.32476,0.81
154,2,0202-2020,2020,0202-2020,2,0.19,6.907276,-3.505664,6.742354,0.195768,0.19
155,2,0202-2020,0202,0202-2002-2020,2,0.1,-3.906044,6.398859,-0.319793,6.296206,0.1
155,2,0202-2020,2020,0202-2002-2020,2,0.9,8.293968,-4.774687,5.649966,-1.678557,0.9
156,2,0202-2020,2020,0202-2020,2,0.01,5.268632,1.446203,8.270919,-1.50212,0.01
156,2,0202-2020,0202,0202-2020,2,0.99,-6.549852,8.905611,-2.196104,7.881313,0.99
157,2,0202-2020,0202,0202-2020,2,0.3,-4.547952,5.551455,0.078324,4.81653,0.3
157,2,0202-2020,2020,0202-2020,2,0.7,6.779781,-1.767814,6.541476,-6.04886,0.7
158,3,0202-1012-2020,1012,0202-1012-2020,3,0.35,2.19838,-1.600528,0.8269,5.806967,0.35
158,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-3.993824,4.872046,-3.216161,6.111295,0.05
158,3,0202-1012-2020,2020,0202-1012-2020,3,0.6,6.72809,-6.449072,6.893684,-4.022167,0.6
159,2,0202-2020,0202,0202-2020,2,0.99,-3.47223,6.343355,-6.517719,5.193064,0.99
159,2,0202-2020,2020,0202-2020,2,0.01,4.061889,-0.109485,5.856374,-6.747411,0.01
160,2,0202-2020,0202,0202-1200-2020,2,0.61,-3.83137,7.943157,-5.0408,5.108134,0.61
160,2,0202-2020,2020,0202-1200-2020,2,0.39,7.489272,-1.623339,7.594571,-3.755703,0.39
161,2,0202-2020,2020,0202-2020,2,0.76,5.593264,-6.304859,6.403302,-5.322214,0.76
161,2,0202-2020,0202,0202-2020,2,0.24,-2.047385,5.876328,-2.345687,6.053772,0.24
162,2,0202-2020,2020,0202-2020,2,0.95,5.902339,-6.489005,8.566685,-3.672071,0.95
162,2,0202-2020,0202,0202-2020,2,0.05,-1.70067,5.924927,-4.460305,5.937242,0.05
163,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-5.008979,5.31413,-4.38374,6.940857,0.08
163,3,0202-1002-2020,1002,0202-1002-2020,3,0.34,0.957929,-1.232725,1.772375,6.921326,0.34
163,3,0202-1002-2020,2020,0202-1002-2020,3,0.58,7.566068,-7.809556,6.085173,-4.130712,0.58
164,2,0202-2020,0202,0202-2020,2,0.11,0.700523,5.659685,-4.923088,6.331851,0.11
164,2,0202-2020,2020,0202-2020,2,0.89,7.090325,-5.670147,6.78154,-5.29386,0.89
165,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.42,-4.30868,1.253253,0.297994,7.457748,0.42
165,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.27,-2.100937,1.21046,6.45309,1.232856,0.27
165,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.09,7.677942,-4.231674,6.814968,-2.599499,0.09
165,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.22,-4.308681,7.345791,-3.547562,7.457748,0.22
166,3,0202-0210-2020,0210,0202-0210-2020,3,0.17,0.354202,7.043139,1.428697,-0.438797,0.17
166,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-6.280129,7.044447,-2.664819,5.243251,0.06
166,3,0202-0210-2020,2020,0202-0210-2020,3,0.77,6.562398,-4.608831,6.958487,-5.701967,0.77
167,1,0202,0202,0202,1,1,-5.099485,6.841171,-3.595629,7.826908,1
168,1,2020,2020,0210-2020,1,1,3.441815,-5.25083,6.826871,-4.64548,1
169,2,0202-2020,2020,0202-2020,2,0.35,6.430624,-5.193316,6.472559,-2.536734,0.35
169,2,0202-2020,0202,0202-2020,2,0.65,-5.396084,7.341387,-2.891147,6.977013,0.65
170,2,0200-2020,2020,0200-2020,2,0.75,6.907216,-6.405432,5.732534,-11.995221,0.75
170,2,0200-2020,0200,0200-2020,2,0.25,1.034698,5.96326,-0.182005,0.878406,0.25
171,1,0202,0202,0202,1,1,-4.211753,8.837989,-8.30386,4.555896,1
172,2,0202-2020,0202,0202-2020,2,0.3,-3.498892,4.294116,-3.549433,4.987982,0.3
172,2,0202-2020,2020,0202-2020,2,0.7,5.434865,-8.66484,6.033988,-6.152807,0.7
173,2,0202-2020,0202,0202-1210-2020,2,0.32,-4.053372,6.879446,-5.140588,5.858783,0.32
173,2,0202-2020,2020,0202-1210-2020,2,0.68,7.710065,-1.165008,6.158843,-6.207374,0.68
174,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.25,-2.633236,5.531943,-4.56053,5.344571,0.25
174,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.39,5.767936,-5.676294,7.435581,-5.854862,0.39
174,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.36,0.010007,0.68469,7.254705,0.125122,0.36
175,2,0202-2020,0202,0202-2020,2,0.78,-2.560934,5.00681,-4.836643,6.479876,0.78
175,2,0202-2020,2020,0202-2020,2,0.22,5.079857,-5.336923,4.661039,0.760568,0.22
176,2,0202-2020,0202,0202-2020-2102,2,0.91,-2.801571,7.311499,-4.988906,7.388933,0.91
176,2,0202-2020,2020,0202-2020-2102,2,0.09,9.480182,-2.306311,6.270256,-1.408916,0.09
177,2,0202-2020,0202,0202-2020,2,0.84,-8.168537,8.824372,-3.878061,7.006456,0.84
177,2,0202-2020,2020,0202-2020,2,0.16,4.454513,-3.294367,7.804251,-2.819795,0.16
178,2,0202-2020,0202,0202-2020-2100,2,0.5,-5.087309,6.824005,-4.788449,6.565543,0.5
178,2,0202-2020,2020,0202-2020-2100,2,0.5,7.170236,-3.356796,6.370619,-2.824886,0.5
179,2,0202-2020,0202,0202-0211-2020,2,0.52,-0.774151,6.824005,-3.939358,5.987177,0.52
179,2,0202-2020,2020,0202-0211-2020,2,0.48,7.145468,-4.796149,6.40666,-3.833394,0.48
180,3,0202-1200-2020,2020,0202-1200-2020,3,0.82,7.050758,-6.150217,4.780324,-3.6116,0.82
180,3,0202-1200-2020,1200,0202-1200-2020,3,0.08,0.499233,4.478591,-1.247586,0.408794,0.08
180,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-4.674072,4.478616,-6.898375,5.297402,0.1
181,2,1201-2020,2020,1120-1201-2020,2,0.58,8.002606,-5.142987,4.821197,-3.59298,0.58
181,2,1201-2020,1201,1120-1201-2020,2,0.42,0.207553,6.800993,-0.365319,0.359808,0.42
182,2,0202-2020,0202,0202-2011-2020,2,0.65,-3.523823,8.202701,-3.490637,6.680608,0.65
182,2,0202-2020,2020,0202-2011-2020,2,0.35,4.38911,-1.526623,9.28154,-3.921483,0.35
183,2,0202-2020,2020,0202-2020,2,0.22,7.475336,-1.725887,6.952307,-4.054191,0.22
183,2,0202-2020,0202,0202-2020,2,0.78,-3.914711,6.339436,-3.852116,8.518037,0.78
184,2,0202-2020,0202,0202-2020-2210,2,0.23,-3.605316,6.585465,-4.779187,4.974284,0.23
184,2,0202-2020,2020,0202-2020-2210,2,0.77,6.92108,-4.273318,7.202942,-6.693132,0.77
185,2,0202-2020,2020,0202-2020,2,0.92,6.507883,-8.666177,7.43963,-3.409842,0.92
185,2,0202-2020,0202,0202-2020,2,0.08,-0.754425,2.953215,-4.087956,6.055198,0.08
186,1,2020,2020,2020,1,1,6.739566,-4.287586,7.102765,-8.299643,1
187,2,0202-2020,0202,0202-2020,2,0.2,-2.587545,4.308388,-4.950618,5.559988,0.2
187,2,0202-2020,2020,0202-2020,2,0.8,7.026582,-5.567656,7.183487,-6.308653,0.8
188,3,0202-2020-2022,0202,0202-2020,3,0.13,-4.301697,6.181053,-3.505512,6.052433,0.13
188,3,0202-2020-2022,2020,0202-2020,3,0.54,8.645028,-1.708528,8.483874,-1.219115,0.54
188,3,0202-2020-2022,2022,0202-2020,3,0.33,2.030578,-0.89876,2.289132,4.343142,0.33
189,2,0202-2021,0202,0202-1021,2,0.18,-3.303121,6.64661,-3.515164,6.914507,0.18
189,2,0202-2021,2021,0202-1021,2,0.82,6.181077,-5.986379,7.249912,-2.38119,0.82
190,2,0202-2020,2020,0202-2020,2,0.09,4.876924,-0.736628,4.361182,-5.268797,0.09
190,2,0202-2020,0202,0202-2020,2,0.91,-6.942727,6.176201,-8.02328,5.182361,0.91
191,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.18,-3.461572,9.456602,1.446526,1.777482,0.18
191,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.27,-3.461572,9.508908,-4.660919,6.074574,0.27
191,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.08,8.222179,0.468668,7.669404,-4.859696,0.08
191,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.47,2.996841,7.287098,1.523433,-4.328803,0.47
192,3,0012-0202-2020,0012,0012-0202-2020,3,0.74,0.106459,-1.837167,2.844739,7.21096,0.74
192,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-6.075008,3.926689,-2.273202,7.923623,0.22
192,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,5.643929,-7.842817,7.189018,0.776291,0.04
193,3,1202-2020-2210,2020,1202-2020-2210,3,0.21,7.811071,-1.082143,4.664802,-3.703433,0.21
193,3,1202-2020-2210,1202,1202-2020-2210,3,0.32,1.832164,8.240002,-2.44321,2.693084,0.32
193,3,1202-2020-2210,2210,1202-2020-2210,3,0.47,6.655284,4.441953,1.260825,-3.635206,0.47
194,2,0202-2020,0202,0202-1102-2020-2101,2,0.1,2.023802,6.540161,-6.12512,6.084007,0.1
194,2,0202-2020,2020,0202-1102-2020-2101,2,0.9,7.101734,-2.71633,6.303903,-1.268424,0.9
195,1,0202,0202,0202,1,1,-1.563998,6.755248,-5.567033,7.180237,1
196,2,0202-2020,0202,0202-2020,2,0.91,-2.532423,6.983813,-4.503359,8.957925,0.91
196,2,0202-2020,2020,0202-2020,2,0.09,6.196558,-2.82745,5.476574,-2.217312,0.09
197,3,0202-2011-2020,2011,0202-1012-2020,3,0.18,6.825379,-1.716241,2.617154,2.181716,0.18
197,3,0202-2011-2020,0202,0202-1012-2020,3,0.6,-3.61401,7.319093,-3.186557,7.37293,0.6
197,3,0202-2011-2020,2020,0202-1012-2020,3,0.22,7.690407,-3.263161,8.241796,-1.382235,0.22
198,2,0202-2020,2020,0202-2020,2,0.02,7.445529,-3.612434,5.28443,-1.650669,0.02
198,2,0202-2020,0202,0202-2020,2,0.98,-5.309749,8.264894,-5.406077,6.829434,0.98
199,2,0202-2020,2020,0202-2020,2,0.87,6.697294,-4.760595,5.169964,-5.690405,0.87
199,2,0202-2020,0202,0202-2020,2,0.13,-3.348596,6.734029,-3.77588,4.773145,0.13
200,1,0202,0202,0202,1,1,-4.014141,6.1868,-11.773795,8.66468,1
201,2,0202-2020,2020,0202-2020,2,0.83,6.697288,-4.245578,5.169964,-6.680893,0.83
201,2,0202-2020,0202,0202-2020,2,0.17,-1.489481,6.734034,-4.231496,4.768474,0.17
202,3,0012-0202-2020,0012,0012-0202-2020,3,0.32,0.669872,-2.063287,1.501836,6.571988,0.32
202,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-2.476007,2.87406,-2.773891,6.648301,0.1
202,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,6.655771,-8.367594,7.587383,-3.628238,0.58
203,1,2020,2020,2020,1,1,8.103437,-4.244071,7.27631,-5.851116,1
204,2,0021-0202,0021,0021-0202-2020,2,0.19,-0.328469,1.241067,3.805668,0.173857,0.19
204,2,0021-0202,0202,0021-0202-2020,2,0.81,-6.825892,6.429505,-2.663741,6.421389,0.81
205,1,2020,2020,0202-2020,1,1,7.383668,-9.611949,6.638221,-3.905673,1
206,2,0202-2020,0202,0202-2020,2,0.87,-2.59917,7.349257,-4.981357,6.48976,0.87
206,2,0202-2020,2020,0202-2020,2,0.13,6.085325,-0.788379,6.656729,-4.719746,0.13
207,2,0202-2020,0202,0202-2002-2020,2,0.26,-1.490253,3.456142,-3.808956,7.965811,0.26
207,2,0202-2020,2020,0202-2002-2020,2,0.74,9.197062,-7.974134,6.209169,-2.190704,0.74
208,2,0202-2020,2020,0022-0202-2020,2,0.16,4.639075,-3.905392,6.533682,-1.399948,0.16
208,2,0202-2020,0202,0022-0202-2020,2,0.84,-4.909456,8.005636,-3.102491,9.270184,0.84
209,2,0202-2020,2020,0202-2020,2,0.88,8.900428,-3.984425,5.696468,-3.242102,0.88
209,2,0202-2020,0202,0202-2020,2,0.12,-0.376981,6.097271,-4.284706,6.318997,0.12
210,3,0202-2002-2020,2002,0202-2020,3,0.22,4.748142,0.392137,1.049777,2.358871,0.22
210,3,0202-2002-2020,2020,0202-2020,3,0.2,6.460758,-5.189046,6.739342,-2.930561,0.2
210,3,0202-2002-2020,0202,0202-2020,3,0.58,-4.517764,4.967534,-4.938951,8.86691,0.58
211,2,0202-2020,2020,0202-1022-2020,2,0.08,6.05228,-1.152337,6.603626,0.619458,0.08
211,2,0202-2020,0202,0202-1022-2020,2,0.92,-3.643782,3.465182,-3.071174,8.151255,0.92
212,2,0202-2020,0202,0202-2020,2,0.48,-4.992861,8.173639,-4.328649,5.992938,0.48
212,2,0202-2020,2020,0202-2020,2,0.52,6.838756,-2.038792,6.626928,-4.004558,0.52
213,2,0202-2200,2200,0202-2200,2,0.91,2.691651,5.696249,-0.320211,-1.4282300000000001,0.91
213,2,0202-2200,0202,0202-2200,2,0.09,-0.637285,5.751581,-5.688208,5.087189,0.09
214,2,0202-2020,2020,0202-2020,2,0.24,5.005559,-7.099581,5.428663,0.348564,0.24
214,2,0202-2020,0202,0202-2020,2,0.76,-5.607861,5.307277,-5.20214,5.870664,0.76
215,3,0202-2020-2100,2020,0202-2020,3,0.07,6.463182,-4.200076,7.572519,-7.538421,0.07
215,3,0202-2020-2100,2100,0202-2020,3,0.24,6.145621,-0.995435,1.885986,-2.228761,0.24
215,3,0202-2020-2100,0202,0202-2020,3,0.69,-5.384572,5.135224,-4.037836,4.967189,0.69
216,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,0.717454,-0.330102,5.473729,1.877648,0.03
216,3,0021-0202-2020,0202,0021-0202-2020,3,0.76,-3.963303,5.491297,-6.34865,7.66694,0.76
216,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,6.589912,-5.210056,6.102383,-3.968769,0.21
217,3,0012-0202-2020,0202,0012-0202-2020,3,0.09,-6.471412,5.075792,-1.392544,7.537441,0.09
217,3,0012-0202-2020,2020,0012-0202-2020,3,0.2,2.684768,-5.314284,6.993896,-2.133893,0.2
217,3,0012-0202-2020,0012,0012-0202-2020,3,0.71,-1.997619,1.140371,2.492554,7.447604,0.71
218,1,0202,0202,0202,1,1,-5.783601,8.439091,-6.409668,6.007168,1
219,1,0202,0202,0202-2020,1,1,-5.969018,6.879572,-9.705398,8.725359,1
220,2,0202-2020,2020,0202-2020,2,0.9,5.008345,-4.249886,6.056862,-4.126422,0.9
220,2,0202-2020,0202,0202-2020,2,0.1,-2.276117,4.681438,-1.51299,5.869031,0.1
221,2,0202-2020,0202,0202-2020,2,0.79,-2.277164,6.415123,-5.859422,8.780461,0.79
221,2,0202-2020,2020,0202-2020,2,0.21,5.836634,-2.267426,6.078059,-2.786943,0.21
222,3,0202-0220-2020,0202,0202-0220-2020,3,0.53,-5.637277,8.573765,-0.768592,6.673113,0.53
222,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.755182,4.609832,2.807773,1.319913,0.41
222,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,5.026788,0.505951,5.336676,-4.852899,0.06
223,2,0202-2020,0202,0202-1002-1021-2020,2,0.33,-2.53364,5.137449,-8.923112,5.812683,0.33
223,2,0202-2020,2020,0202-1002-1021-2020,2,0.67,8.121706,-6.130153,3.484409,-4.844808,0.67
224,3,0202-0220-1020,0220,0202-1020,3,0.18,-1.26496,2.089841,6.336617,0.499035,0.18
224,3,0202-0220-1020,1020,0202-1020,3,0.11,2.601055,-4.295178,7.438403,-0.240804,0.11
224,3,0202-0220-1020,0202,0202-1020,3,0.71,-7.832665,7.935111,-4.272225,5.940834,0.71
225,2,0202-2020,0202,0202-2020,2,0.87,-4.267059,6.387094,-4.871709,5.349971,0.87
225,2,0202-2020,2020,0202-2020,2,0.13,5.817283,-5.575044,5.753844,-1.591503,0.13
226,2,0202-2020,2020,0202-2020,2,0.18,5.864994,-6.420181,5.425113,-4.228719,0.18
226,2,0202-2020,0202,0202-2020,2,0.82,-4.196202,6.44532,-2.409194,8.515371,0.82
227,2,0202-2020,0202,0202-0211-2020-2110,2,0.92,-9.101649,6.330417,-1.513623,4.147183,0.92
227,2,0202-2020,2020,0202-0211-2020-2110,2,0.08,3.697118,-2.721866,8.518642,-3.23173,0.08
228,2,0202-2020,2020,0202-2020,2,0.4,8.468394,-0.258268,6.57533,-5.149043,0.4
228,2,0202-2020,0202,0202-2020,2,0.6,-4.015164,7.296006,-4.053335,6.037474,0.6
229,3,0202-2020-2102,2020,0202-2020-2102,3,0.3,6.258717,-6.526645,4.915072,-2.659912,0.3
229,3,0202-2020-2102,2102,0202-2020-2102,3,0.5,3.467108,-1.84776,-0.588459,6.27553,0.5
229,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-1.101465,3.93647,-3.529314,8.11886,0.2
230,2,0202-2020,0202,0202-1102-2020,2,0.98,-3.126778,7.078559,-5.523868,6.745737,0.98
230,2,0202-2020,2020,0202-1102-2020,2,0.02,5.173176,-4.502367,6.123747,0.514557,0.02
231,2,0202-2100,0202,0202,2,0.87,-6.724401,6.373719,-5.840206,3.722679,0.87
231,2,0202-2100,2100,0202,2,0.13,4.640407,-0.662947,2.338715,-1.711515,0.13
232,2,0202-2020,0202,0202-2020,2,0.93,-3.363589,8.00296,-5.316637,6.423158,0.93
232,2,0202-2020,2020,0202-2020,2,0.07,5.452385,-1.989404,7.050069,-3.724239,0.07
233,2,0202-2020,2020,0202-2020,2,0.92,7.016293,-0.763695,6.625535,-5.106521,0.92
233,2,0202-2020,0202,0202-2020,2,0.08,1.269864,5.847333,-2.455422,6.390522,0.08
234,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-2.471194,7.555086,-4.118436,6.510991,0.06
234,3,0202-0210-2020,2020,0202-0210-2020,3,0.23,5.609076,-3.488292,6.731765,-5.506103,0.23
234,3,0202-0210-2020,0210,0202-0210-2020,3,0.71,0.056691,7.555015,0.203585,0.212708,0.71
235,3,0202-0221-2120,0221,0202-0221-2120,3,0.29,-0.737363,6.019879,3.87949,0.43941,0.29
235,3,0202-0221-2120,2120,0202-0221-2120,3,0.68,6.664753,1.544999,8.403157,-3.49966,0.68
235,3,0202-0221-2120,0202,0202-0221-2120,3,0.03,-0.737379,6.713392,-1.011843,6.119793,0.03
236,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,1.061505,2.608667,7.925056,-2.553763,0.43
236,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,6.932547,-2.679143,8.916331,-8.727791,0.43
236,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-5.94928,6.448384,-0.060209,2.956105,0.14
237,2,0220-2020,2020,2020,2,0.75,6.534197,-4.688471,9.041459,-6.041028,0.75
237,2,0220-2020,0220,2020,2,0.25,1.17077,4.114787,3.287351,-0.822104,0.25
238,2,0122-0212,0122,0122,2,0.9,-6.475266,1.030154,5.67554,1.676633,0.9
238,2,0122-0212,0212,0122,2,0.1,-9.330721,5.941436,1.080901,7.336117,0.1
239,3,0122-0202-2021,2021,0122-0202-1022-2021,3,0.13,6.486887,-5.360812,6.425969,1.032587,0.13
239,3,0122-0202-2021,0202,0122-0202-1022-2021,3,0.26,-5.573397,5.588531,-3.254584,6.459597,0.26
239,3,0122-0202-2021,0122,0122-0202-1022-2021,3,0.61,-2.145272,1.0045,2.747737,5.431523,0.61
240,2,0202-2020,0202,0202-2020-2100,2,0.76,-8.296895,6.979214,-4.909466,5.206075,0.76
240,2,0202-2020,2020,0202-2020-2100,2,0.24,4.319677,-3.567825,5.725169,-3.259852,0.24
241,3,0202-2011-2012,0202,0202-2011-2020,3,0.28,-3.038488,5.074387,-6.583624,7.266566,0.28
