1479	2	53	-5.659198	4.547827	-5.840478	6.716996
1480	3	29	-3.813468	7.801583	-2.158740	6.873843
1480	3	54	-0.510850	6.231840	1.587319	1.749446
1480	3	17	7.771133	-0.418928	5.510321	-3.225429
1481	2	81	8.225221	-2.739612	4.132916	-4.228851
1481	2	19	-2.504915	5.209558	-7.336435	6.223842
1482	2	76	-1.185767	9.207737	-4.927593	3.723420
1482	2	24	6.931750	-0.755017	4.992549	-7.681923
1483	2	85	-4.192770	7.902142	-6.434701	7.683947
1483	2	15	6.402953	-4.600352	5.247321	-4.531694
1484	2	23	5.032337	-3.901763	5.799850	-5.557766
1484	2	77	-5.492571	7.829888	-6.452083	6.321651
1485	1	100	-6.394633	8.372855	-5.569739	6.581417
1486	3	62	6.097791	-2.616648	7.512386	-7.069120
1486	3	26	1.310957	4.795837	1.033698	-3.627752
1486	3	12	-4.570011	6.572517	-3.282476	5.544597
1487	2	48	5.759468	-4.353555	5.707009	-3.274858
1487	2	52	-5.086045	6.109502	-4.301019	5.933606
1488	2	68	-6.287653	7.876684	-3.577805	6.266072
1488	2	32	5.740861	-3.993357	6.949099	-2.948903
1489	2	83	-4.100497	8.696803	-4.917077	5.995491
1489	2	17	6.387885	-2.344169	5.037339	-2.636865
1490	2	84	-5.755939	8.491915	-5.069391	5.745293
1490	2	16	6.510225	-1.044264	5.721059	-5.445353
1491	2	99	7.181035	-7.656369	8.637164	-5.014056
1491	2	1	-4.229272	3.685714	-1.192750	6.317239
1492	2	89	6.738692	-4.281711	9.367658	-4.584747
1492	2	11	-6.236239	7.630769	-0.888718	7.397517
1493	2	89	9.155027	-5.746988	8.542462	-3.866378
1493	2	11	-0.261302	6.964112	-2.626603	6.772207
1494	2	26	4.760944	-4.646497	6.770023	-3.359976
1494	2	74	-5.003461	6.192482	-4.893790	4.940321
1495	2	55	-3.310171	4.386650	-2.467322	6.585076
1495	2	45	8.741335	-4.875305	6.780498	-1.750006
1496	3	16	-4.538581	6.342553	-2.049900	6.858520
1496	3	35	0.206315	0.383354	5.479837	-3.062748
1496	3	49	-4.538578	2.535700	2.607965	1.551666
1497	2	60	-4.694536	6.416197	-6.388982	5.406953
1497	2	40	7.154848	-4.803507	4.819606	-4.028797
1498	3	52	-4.379095	7.548432	-1.316763	4.636118
1498	3	37	4.514353	1.945166	2.362097	-0.192847
1498	3	11	4.518995	-2.428416	6.726461	-6.441088
1499	2	83	7.873639	-2.828127	6.627984	-3.886133
1499	2	17	-2.564483	5.943896	-4.629555	7.266742
1500	2	66	-3.763165	6.632776	-4.144999	7.845093
1500	2	34	6.807742	-1.988218	6.282558	-4.386968
1501	2	84	-4.530210	8.821692	-4.781097	6.638224
1501	2	16	5.155084	-0.179734	7.041609	-4.304197
1502	2	95	-5.326512	7.070287	-8.003672	6.043580
1502	2	5	5.924638	-0.676824	5.188873	-6.116689
1503	2	61	-5.755723	7.760235	-1.278981	6.602946
1503	2	39	6.094514	-5.101161	7.168574	-4.462712
1504	2	91	-6.194035	5.461654	-5.858559	8.879110
1504	2	9	3.924131	-4.341867	5.920227	-2.367116
1505	2	93	-4.365378	7.884205	-3.538855	8.710305
1505	2	7	7.581906	-3.404487	5.786541	-1.682046
1506	2	15	3.973296	-2.884534	4.267825	-5.834936
1506	2	85	-6.677885	6.373914	-8.269891	4.760443
1507	1	100	7.488827	-6.407674	6.085854	-6.801678
1508	2	95	-3.595814	6.596739	-8.486147	8.144826
1508	2	5	5.010645	-4.274397	3.438976	-1.365090
1509	1	100	-1.686149	6.704370	-7.928503	7.284212
1510	2	67	5.393064	-0.936233	4.888334	-7.843188
1510	2	33	-3.526081	6.503319	-7.205279	5.025901
1511	2	64	-0.903805	5.584585	3.917666	0.102418
1511	2	36	-6.601056	7.275571	-0.847613	6.549863
1512	2	87	6.887832	-2.496525	6.148322	-5.763358
1512	2	13	-5.289469	5.570076	-4.301255	4.791065
1513	1	100	7.582676	-4.520249	7.298170	-4.768990
1514	2	48	-7.358811	6.434660	-1.435142	6.678669
1514	2	52	5.565005	-2.364172	7.416047	-6.015984
1515	2	28	5.673237	-0.422133	7.648853	-6.762202
1515	2	72	-6.154734	6.821160	-2.594593	3.997711
1516	2	91	8.539173	-4.215971	6.404977	-6.341433
1516	2	9	0.704380	6.611358	-2.591443	6.064344
1517	3	68	2.596343	7.954651	0.957775	0.726638
1517	3	24	-0.726422	9.040661	-4.036905	7.391738
1517	3	8	8.690003	0.086760	6.128394	-4.175081
1518	3	65	7.216180	-3.940329	5.131000	-5.025067
1518	3	18	-4.423740	4.618995	0.821972	1.093954
1518	3	17	-4.429458	4.621054	-4.211909	4.941578
1519	2	93	-4.408760	5.284880	-8.592197	8.794548
1519	2	7	6.941048	-5.332130	3.782809	0.581833
1520	2	98	-6.565999	5.938946	-6.013999	7.452986
1520	2	2	3.166972	-4.587644	6.307998	-1.277990
1521	3	35	2.554644	3.786736	1.932638	0.496237
1521	3	41	8.734941	-0.442747	6.415255	-6.011007
1521	3	24	-3.352088	6.842325	-6.420310	6.257907
1522	2	81	1.781566	5.546406	1.030484	0.692656
1522	2	19	-4.516474	6.012751	-4.885468	4.259502
1523	2	84	-3.999493	7.567371	-4.482505	6.478221
1523	2	16	7.058204	-3.345356	6.863731	-3.680425
1524	2	72	5.231248	-4.786136	6.267812	-0.512202
1524	2	28	-3.410564	7.178039	-0.519587	6.954473
1525	2	31	0.460412	6.113352	-8.753416	6.019201
1525	2	69	7.955996	0.475692	-0.232168	0.906025
1526	3	58	4.429856	-4.760896	7.044394	-4.586605
1526	3	10	-2.009630	4.963752	1.278668	1.081979
1526	3	32	-8.304028	5.784998	-4.158244	7.537236
1527	1	100	-6.581326	7.907349	-4.622626	7.707210
1528	1	100	-5.305297	5.818213	-7.775342	8.367700
1529	3	69	6.781731	-2.365822	9.208027	-4.319811
1529	3	24	-5.711608	5.600189	-3.355917	6.649058
1529	3	7	-0.681526	0.453096	3.030027	4.632109
1530	3	33	-2.948694	6.263243	-3.685981	7.579216
1530	3	40	1.327892	0.430300	0.822177	7.549599
1530	3	27	6.030021	-4.913517	6.738302	-4.657483
1531	2	82	7.392108	-5.663781	7.683394	-4.761700
1531	2	18	-1.816822	5.966775	-2.836841	6.583365
1532	2	94	-3.470992	8.734489	-5.847397	6.043182
1532	2	6	6.451158	-2.175298	6.348548	-0.344944
1533	3	40	-2.414978	8.661742	-1.670948	7.240651
1533	3	34	1.633465	5.747470	2.210792	-0.850922
1533	3	26	5.782940	-2.252634	6.377448	-3.225020
1534	2	19	-4.400793	7.162813	-2.902699	7.747962
1534	2	81	6.833672	-5.086436	6.979463	0.898224
1535	3	52	0.738884	4.950830	3.893688	-2.814444
1535	3	47	6.941959	-1.509943	8.078269	-3.888076
1535	3	1	-5.497664	7.623076	-0.202721	5.228949
1536	2	52	5.191633	-2.953305	8.059117	-4.659333
1536	2	48	-3.467156	7.425943	-2.533392	5.141186
1537	2	79	6.793584	-4.064269	6.721953	-1.569939
1537	2	21	-2.141994	8.338881	-5.131881	6.452029
1538	1	100	-3.090441	9.006588	-4.291664	6.735334
1539	2	68	7.593882	-6.453240	4.866200	-3.880597
1539	2	32	-3.508945	4.147666	-6.720163	7.992816
1540	1	100	-8.066563	5.899825	-5.536418	7.351160
1541	1	100	-3.921641	7.425121	-8.461372	8.135271
1542	2	19	6.661584	-6.324065	6.363342	-5.445084
1542	2	81	6.486843	0.102467	1.069983	-0.574915
1543	2	72	7.994667	-3.032206	7.652116	-5.682203
1543	2	28	-1.657818	6.230485	-4.192049	6.988527
1544	3	30	1.044812	-0.149281	-0.857251	7.402615
1544	3	58	6.699493	-7.380534	4.944843	-3.896512
1544	3	12	-4.519871	5.210665	-6.247815	7.461509
1545	2	17	-3.510225	8.211550	-2.058571	7.340315
1545	2	83	8.398553	-3.543955	8.675349	-4.501099
1546	3	33	4.587853	-4.399566	5.801342	-6.507120
1546	3	16	-6.648964	6.462985	-7.236808	5.796743
1546	3	51	-1.442194	0.349554	-0.923129	5.796018
1547	1	100	-4.791997	8.015257	-2.988441	7.206040
1548	3	39	8.530740	-2.682190	5.862378	-6.360015
1548	3	30	-2.221417	6.464613	-4.914403	5.475434
1548	3	31	3.905638	2.908507	1.032252	-0.529115
1549	3	48	-4.129518	5.604530	-2.370551	7.004966
1549	3	40	6.972404	-6.803016	7.718942	-5.141854
1549	3	12	6.843314	-5.230893	1.746968	0.328351
1550	3	25	-1.687626	6.820760	-2.852778	5.501134
1550	3	71	6.602094	-3.485388	6.453335	-4.591711
1550	3	4	6.040503	0.961342	-0.693447	0.671290
1551	2	65	-3.169110	4.661317	-7.060514	5.851649
1551	2	35	5.950962	-3.184826	5.087252	-3.907640
1552	1	100	-5.525437	6.200005	-6.190022	7.532909
1553	3	50	0.365719	-0.027491	1.940225	7.094836
1553	3	24	-5.414342	5.989716	-1.312126	7.432218
1553	3	26	6.476126	-6.358599	5.214599	-0.442834
1554	3	49	-1.016722	-1.064670	6.254689	1.612992
1554	3	25	5.374707	-6.827284	6.592752	-4.669345
1554	3	26	-7.270142	4.629126	-4.423739	5.048182
1555	2	55	7.229882	-6.032339	5.894341	-6.798802
1555	2	45	-3.191949	6.357553	-6.433850	6.154266
1556	2	87	-8.656128	8.609265	-4.778920	5.584048
1556	2	13	3.456510	1.512341	5.870405	-5.443907
1557	3	87	-7.263550	5.414954	-3.870832	7.479416
1557	3	10	4.194470	-5.368648	5.714230	-1.981596
1557	3	3	-0.494828	0.795136	5.327051	1.952921
1558	1	100	-5.097958	5.146489	-6.713376	7.530160
1559	1	100	7.859196	-9.967552	5.885899	-3.941496
1560	2	75	-6.109636	7.338837	-4.958070	7.841097
1560	2	25	5.282818	-3.384477	6.332154	-3.436953
1561	2	78	-1.076098	6.566231	-4.836144	6.413922
1561	2	22	4.993303	-3.029667	6.196529	-3.372637
1562	3	52	8.478209	-0.699639	2.423202	0.180465
1562	3	9	-4.027402	6.599815	-4.014527	6.290356
1562	3	39	8.506171	-4.531098	6.751704	-5.737336
1563	2	77	7.566304	-7.372087	5.605260	-4.088243
1563	2	23	-3.916732	3.796712	-2.997093	7.059349
1564	2	93	7.760081	-2.681101	6.899549	-4.575639
1564	2	7	-1.066633	5.125024	-2.262929	7.290835
1565	2	88	6.049788	-5.739799	6.980189	-6.124964
1565	2	12	-4.793572	6.165292	-2.994725	6.037554
1566	3	69	6.881993	0.721050	-0.060539	-2.408084
1566	3	25	6.943903	-5.237932	5.739521	-8.353293
1566	3	6	-4.495754	5.887957	-4.774146	3.866534
1567	2	88	6.289885	-6.469683	8.423285	-5.755126
1567	2	12	1.846159	5.452296	-4.514569	3.827910
1568	2	93	9.268774	-0.239173	5.282628	-0.610972
1568	2	7	-0.305790	7.854945	-0.983355	6.885169
1569	3	31	6.579385	-4.859041	3.680496	-4.037968
1569	3	18	-2.973086	7.878501	-1.291540	6.186121
1569	3	51	6.558423	-4.859037	1.643747	-0.123095
1570	1	100	-5.762892	7.226998	-8.895278	7.187988
1571	2	44	8.070569	-5.748764	7.320900	-0.316556
1571	2	56	1.585673	-5.015442	3.344603	4.384643
1572	2	63	-5.073870	9.135727	-5.865327	4.135705
1572	2	37	5.549007	-2.139410	4.557641	-3.049166
1573	3	27	-4.580993	8.450585	-1.737010	6.481066
1573	3	70	8.072578	-3.701831	7.346645	-4.306620
1573	3	3	-1.227861	4.807343	4.542449	1.129360
1574	3	20	4.664117	-2.702248	6.015467	-6.409624
1574	3	14	-0.311528	1.984720	5.617204	0.034591
1574	3	66	-5.594117	6.858585	-4.001177	5.695010
1575	1	100	6.579629	-6.314283	5.999204	-7.591936
1576	1	100	5.381855	-5.881292	7.629143	-5.095694
1577	2	69	7.820748	-6.498009	4.927785	-2.540675
1577	2	31	-3.168751	1.827157	-0.315021	6.926906
1578	1	100	9.682908	-6.466341	7.625396	-3.664036
1579	2	79	8.028791	-6.659595	7.737777	-1.437210
1579	2	21	-2.770751	5.926580	-2.527372	7.528555
1580	2	96	8.428443	-3.029629	8.147929	0.703997
1580	2	4	-0.095179	5.287367	-2.392787	6.015117
1581	2	79	6.593066	-5.638522	6.592028	-2.604571
1581	2	21	-5.159603	6.856178	-3.923595	5.618091
1582	2	86	7.272619	0.330510	6.290990	-5.510532
1582	2	14	-2.303323	5.981285	-4.358976	7.234027
1583	2	28	7.244523	-3.874936	4.737663	-5.558849
1583	2	72	-3.711500	7.463673	-6.692275	6.868256
1584	2	93	-5.483874	6.783671	-3.455255	7.660508
1584	2	7	3.987990	-1.000762	6.139213	-2.625199
1585	3	9	0.308502	2.691962	4.871282	0.485546
1585	3	72	-0.429694	9.280833	-5.126972	6.693710
1585	3	19	6.803220	-2.259700	5.464118	-5.537876
1586	3	87	6.223011	-4.555437	6.926698	-3.555714
1586	3	12	-1.620574	5.588368	0.971278	3.037916
1586	3	1	-1.659664	5.588886	-2.560694	4.291670
1587	2	63	7.954110	-1.451782	3.188910	-7.087883
1587	2	37	-3.213996	6.947757	-6.479836	4.895485
1588	2	85	7.488855	-4.026699	6.548440	-3.088611
1588	2	15	-1.537457	6.840665	-4.907692	8.118594
1589	2	20	-3.938272	2.954573	1.481090	7.302086
1589	2	80	5.626781	-4.663693	8.220627	1.200392
1590	1	100	-4.884260	6.070226	-10.772338	6.317054
1591	1	100	6.839904	-4.173339	8.033957	-2.812690
1592	2	96	6.256966	-7.001180	6.439270	-9.998305
1592	2	4	-2.086785	4.254584	1.560009	1.933590
1593	3	28	6.983766	-3.640829	6.360484	-4.330067
1593	3	31	-2.790945	6.456220	-4.969722	7.683218
1593	3	41	1.854862	1.497224	-0.032105	7.362413
1594	2	53	-5.409893	7.402314	-5.942113	5.824845
1594	2	47	6.699788	-3.114108	4.633019	-5.669903
1595	2	65	-2.698349	6.479975	-4.722129	7.714790
1595	2	35	6.896119	-4.980112	6.328455	-4.362397
1596	2	58	-4.328507	7.166199	-5.954105	4.942406
1596	2	42	7.662261	-4.522393	6.771788	-7.500444
1597	2	98	6.938943	-5.469707	8.877155	-6.311078
1597	2	2	-3.568697	3.120725	2.609675	5.083554
1598	2	32	-1.537428	3.198381	-4.057483	7.730538
1598	2	68	6.783375	-7.261421	5.580790	-2.955196
1599	3	35	-6.950513	5.169010	-1.245739	6.538384
1599	3	11	3.864952	1.780373	-1.245739	1.716160
1599	3	54	3.874654	-4.827447	9.446183	-2.974956
1600	1	100	2.346695	1.272290	8.570308	-6.155098
1601	2	79	8.038174	-4.031643	5.653830	-2.282215
1601	2	21	-3.459992	4.907378	-3.725063	7.276300
1602	2	25	7.579837	-0.139031	6.147455	-4.313959
1602	2	75	-4.728117	7.492093	-5.945909	6.383621
1603	2	62	-3.255574	3.835804	-3.677314	6.759799
1603	2	38	5.758234	-4.559004	6.670053	-4.711729
1604	1	100	8.596861	-8.035301	7.714559	-4.818772
1605	2	89	7.108665	-5.196592	7.850360	-8.163928
1605	2	11	-4.470107	5.022680	-4.860796	3.810090
1606	2	47	7.385371	-2.749695	5.273051	-5.682732
1606	2	53	-4.803026	5.316869	-4.230773	6.525816
1607	1	100	-3.153601	6.183957	-5.543030	7.475125
1608	2	81	6.209340	-0.859738	5.316242	-1.117448
1608	2	19	-3.402162	5.234722	-0.996695	7.108497
1609	2	77	1.369272	8.267788	-2.594404	6.074135
1609	2	23	6.578059	-1.090066	6.440761	-2.781762
1610	2	27	7.784738	-1.832789	7.373930	-2.204339
1610	2	73	-4.784794	7.258279	-4.245668	9.227260
1611	2	29	5.393320	-3.341489	6.550889	-3.109000
1611	2	71	-3.648303	7.244748	-6.048249	5.235018
1612	3	37	6.885511	-4.262327	5.650385	-3.017861
1612	3	53	-2.756470	3.555417	-4.766200	8.240898
1612	3	10	0.682333	1.177054	5.031845	2.276581
1613	2	86	-4.796065	5.985856	-2.892365	7.283579
1613	2	14	6.885224	-6.395708	5.775934	-2.909076
1614	2	28	0.265672	7.324135	-6.579439	6.596077
1614	2	72	8.716054	-2.492488	5.619028	-4.510000
1615	2	39	-3.941636	5.771902	-6.658529	7.391904
1615	2	61	7.866912	-5.929544	5.000088	-5.242926
1616	3	40	7.394419	-3.647142	8.247330	-4.430059
1616	3	21	-1.385653	8.487452	-0.634156	7.650895
1616	3	39	1.344661	3.464515	3.243547	1.079166
1617	1	100	9.535138	-1.774785	6.361614	-3.346431
1618	1	100	-7.666984	7.658546	-6.598775	7.805747
1619	2	53	2.978612	-4.321167	7.549407	-1.994251
1619	2	47	-6.864110	5.414282	-3.811561	5.859430
1620	1	100	6.371930	-1.527003	7.514792	-8.363514
1621	2	89	-8.001141	6.467160	-3.964095	8.140089
1621	2	11	3.095181	-1.666314	7.455039	-1.016230
1622	2	77	1.092516	7.857269	-6.021389	5.985390
1622	2	23	6.893218	-4.391366	5.052718	-2.005749
1623	2	90	6.971658	-5.956268	7.758814	-3.632399
1623	2	10	-2.851369	6.073007	-3.004486	5.970196
1624	3	29	4.722803	-5.155880	8.249160	-4.158302
1624	3	68	-6.199964	7.330537	-3.654500	7.975376
1624	3	3	4.453231	0.944956	2.038976	-3.392235
1625	1	100	-7.248004	3.525739	-5.356270	7.550556
1626	2	82	8.183519	-6.965201	7.776967	-3.067166
1626	2	18	-3.071260	5.706433	-1.415189	6.271020
1627	2	86	-5.826793	7.703059	-7.088975	7.275909
1627	2	14	5.510250	-3.305754	5.533677	-2.034926
1628	2	95	-3.405669	6.814426	-5.976391	3.158967
1628	2	5	8.521026	-1.143102	4.357060	-6.124743
1629	3	52	-4.847091	7.439829	-3.616195	4.053137
1629	3	30	0.296072	1.821016	7.276558	-2.542159
1629	3	18	6.531374	-4.091050	7.361614	-8.353882
1630	2	64	6.894072	-1.896598	7.102104	-6.195510
1630	2	36	-2.630081	4.625900	-5.197489	3.587948
1631	2	8	-3.593637	5.661152	-2.687255	4.724752
1631	2	92	6.730315	-5.566446	6.490992	-3.712170
1632	2	86	0.591710	-2.139320	1.287480	3.137057
1632	2	14	5.753102	-7.040947	6.961683	-2.558621
1633	2	99	-1.205012	5.817598	-4.966626	6.920093
1633	2	1	8.689675	-3.254796	6.717547	-1.703325
1634	2	87	6.759473	-7.607600	5.658403	-4.433398
1634	2	13	-1.095845	5.277963	-5.858101	6.500446
1635	1	100	-1.419241	8.298800	-7.481288	6.744539
1636	3	23	2.641945	3.754214	2.347423	-1.646935
1636	3	66	6.486170	-3.544325	6.233143	-6.164390
1636	3	11	-2.543843	7.040665	-3.827063	3.619186
1637	1	100	-3.018174	9.223741	-4.461019	5.715149
1638	2	86	-3.210009	8.708132	-4.777783	5.446597
1638	2	14	5.781263	-2.108356	5.928096	-6.657057
1639	2	81	-3.680182	5.047777	-4.228032	7.868152
1639	2	19	5.170015	-6.073227	7.669652	-2.186751
1640	2	88	5.550205	-4.201983	8.491716	-6.587405
1640	2	12	-3.304618	7.134362	0.324375	5.989524
1641	1	100	-5.637879	9.842840	-2.311965	7.975261
1642	2	64	-2.683778	8.723233	-3.936912	5.305823
1642	2	36	8.382202	-0.827246	7.501968	-4.004883
1643	2	39	6.722416	-4.021195	8.092290	-3.945952
1643	2	61	-3.598261	5.900227	-4.931716	6.929608
1644	2	89	-6.181646	6.849708	-7.121847	6.014818
1644	2	11	6.302957	-3.124352	5.664733	-4.872527
1645	2	56	-0.638374	1.653307	1.005224	5.818426
1645	2	44	5.538045	-9.535623	8.233710	-4.996774
1646	2	70	6.698411	-4.700050	9.495030	-4.333765
1646	2	30	-5.006497	6.009748	-1.479738	7.426794
1647	3	64	7.589808	2.449713	-2.366833	-1.913375
1647	3	7	9.215667	-0.148856	3.966680	-4.800483
1647	3	29	1.021673	2.450940	-7.087534	4.393802
1648	3	34	7.023696	-5.023229	5.073260	-2.807855
1648	3	50	-4.928470	6.827385	-6.208324	5.951829
1648	3	16	4.420178	-5.022288	0.822557	3.014558
1649	1	100	0.539781	8.861249	-5.022698	5.134998
1650	3	19	1.310513	0.169237	5.978938	-2.433350
1650	3	36	-4.796676	6.098211	-6.489965	6.522758
1650	3	45	7.711102	-5.952824	5.978944	-4.167501
1651	1	100	-3.028959	6.874109	-2.418038	8.096408
1652	2	70	6.456892	-5.787623	6.005257	-4.337232
1652	2	30	-1.920240	5.714520	-2.212168	5.619027
1653	3	45	8.135121	-7.753428	5.407318	-3.647624
1653	3	38	-3.139696	4.802244	-7.621349	5.109967
1653	3	17	2.330295	-1.792191	5.407318	-2.007738
1654	1	100	-11.235219	5.758602	-5.870772	6.182252
1655	1	100	6.962721	-6.144960	8.725254	-5.344567
1656	2	74	-5.608521	7.512666	-0.637029	6.410919
1656	2	26	5.902688	-4.070432	6.585022	-1.755116
1657	2	99	9.466547	-4.347993	6.527750	-4.898499
1657	2	1	-2.772751	6.594967	-4.060129	6.727766
1658	2	64	7.644768	-1.608378	8.390537	-2.014590
1658	2	36	-3.532680	8.718958	-1.168370	6.298781
1659	2	87	7.045362	-5.671592	8.284377	-2.415809
1659	2	13	-4.361272	5.538299	-3.531800	8.533844
1660	2	49	-2.425476	6.744202	-4.101869	6.389836
1660	2	51	6.030958	-4.869967	6.194905	-5.305879
1661	2	87	-6.945244	3.979718	-5.675932	7.481759
1661	2	13	5.655256	-5.920874	6.146201	-2.178193
1662	1	100	-5.163361	7.598233	-10.266401	7.362933
1663	2	82	-1.659184	7.055648	-4.325417	6.804418
1663	2	18	6.665751	-3.631593	5.548773	-5.597940
1664	2	80	7.670311	-2.677497	7.617969	-8.593188
1664	2	20	-1.615860	7.277895	-3.000133	3.889881
1665	2	86	-4.427727	6.843675	-0.190050	9.337343
1665	2	14	6.310083	-1.685320	7.191249	-3.120332
1666	2	62	6.500403	-2.110019	5.840250	-5.104143
1666	2	38	-5.885845	5.219764	-5.607001	6.659237
1667	2	51	6.332497	-3.037105	7.210758	-6.476112
1667	2	49	-2.466414	6.399964	-4.548340	6.325259
1668	2	73	0.693286	9.022601	-8.247228	4.808138
1668	2	27	8.084771	-0.384760	1.930425	-6.132029
1669	1	100	6.367351	-5.772380	8.246982	-3.977910
1670	2	38	7.861717	-3.754671	6.246364	-6.971161
1670	2	62	-4.296873	7.549501	-5.178210	4.392464
1671	2	92	-7.845826	6.162736	-7.649866	7.284514
1671	2	8	3.681296	-4.439353	3.898241	-3.792720
1672	2	85	-6.104613	8.319897	-5.258789	6.440184
1672	2	15	5.532695	-2.969417	7.129452	-3.064340
1673	2	90	-7.248370	6.252354	-1.609424	6.934603
1673	2	10	4.989599	-0.753139	5.701739	-3.704760
1674	5	38	7.037180	0.757062	-3.585477	1.294120
1674	5	3	1.130136	5.627536	-6.345967	7.746061
1674	5	41	3.837802	0.763956	-3.639578	3.934438
1674	5	17	7.321994	-5.076583	4.896351	-3.727684
1674	5	1	7.073736	0.754064	1.676817	-3.656514
1675	2	50	8.165140	-5.887696	6.110781	-6.448672
1675	2	50	-3.288171	6.400276	-6.574327	5.602082
1676	2	92	8.580830	-5.928803	7.520388	-3.418736
1676	2	8	-3.433826	6.656202	0.727127	6.173583
1677	2	62	5.747614	-8.680575	8.641035	-3.642500
1677	2	38	0.912350	-4.716615	2.869338	4.782374
1678	3	21	0.471654	0.822094	2.514537	4.228353
1678	3	69	4.866604	-5.277840	6.328379	-5.853771
1678	3	10	-3.857362	5.007661	-2.275814	4.622503
1679	2	95	-5.474228	6.090944	-3.195389	8.825980
1679	2	5	6.152281	-4.603809	4.589601	-1.603597
1680	2	66	5.813494	-6.375719	7.282676	-3.615927
1680	2	34	-2.354111	5.287737	-3.269818	6.641975
1681	1	100	7.640712	-2.321353	7.156073	-8.159566
1682	1	100	-4.591700	6.131948	-2.898332	7.763095
1683	2	92	-6.255324	7.455101	-5.028251	7.927632
1683	2	8	5.112555	-4.020990	6.745406	-1.997078
1684	3	33	-2.074014	7.534454	-7.719407	6.515694
1684	3	59	3.471030	1.606150	-2.521663	3.406310
1684	3	8	9.639871	-4.161504	4.015512	-1.024416
1685	2	93	-9.739152	5.807191	-0.007828	9.416236
1685	2	7	2.647927	-6.271327	6.107887	-0.664951
1686	3	50	6.367318	-2.226177	6.745487	-4.988092
1686	3	27	2.116518	7.691041	1.862790	1.154182
1686	3	23	-2.398146	8.155115	-1.060280	7.014631
1687	1	100	8.412862	-0.173174	5.015815	-7.164202
1688	3	81	-6.382762	1.778296	0.373958	7.330372
1688	3	6	-6.382808	5.885909	-3.910278	7.484931
1688	3	13	6.407353	-4.242866	6.041625	-0.506118
1689	3	53	8.239922	-4.994681	7.221741	-4.558948
1689	3	40	1.879293	6.257495	0.754849	-4.557307
1689	3	7	-2.889649	7.379440	-5.629952	6.533071
1690	2	91	-3.298183	7.180978	-3.416043	5.870495
1690	2	9	7.745166	-0.172511	5.864362	-6.384219
1691	1	100	6.291896	-6.635024	7.445052	-7.869405
1692	2	15	5.673883	-2.296680	6.624689	-4.060676
1692	2	85	-7.400457	9.258712	-4.082864	6.726847
1693	2	99	-1.294847	9.461734	-4.899630	7.665155
1693	2	1	6.238308	-2.499415	4.315932	-5.232231
1694	1	100	6.284443	-2.497785	8.011887	-5.036586
1695	2	89	3.932641	-6.093629	7.476885	-4.523507
1695	2	11	-5.761947	4.115648	-2.564018	6.701673
1696	2	76	8.764074	-4.969841	4.272628	0.205701
1696	2	24	-2.853708	6.541434	-6.117641	3.755881
1697	1	100	-5.023694	5.838335	-9.062420	6.304351
1698	3	72	-3.751947	7.030654	-6.803407	4.630631
1698	3	26	0.185353	0.577035	6.009673	-0.078100
1698	3	2	5.070197	-4.506738	6.114293	-5.492712
1699	3	67	-3.068566	7.776323	-3.431783	9.152515
1699	3	17	4.735300	1.804976	-2.526914	3.004488
1699	3	16	7.495452	-3.054032	6.294282	-2.591140
1700	2	46	-2.683139	6.286876	-5.827488	6.513535
1700	2	54	7.939852	-6.520800	5.631713	-0.513293
1701	4	30	-1.147897	7.039723	-3.624794	6.606566
1701	4	31	1.170644	-1.621900	7.703647	0.106750
1701	4	14	1.165667	-0.738191	2.264623	5.856207
1701	4	25	6.630670	-5.275839	7.706899	-6.194927
1702	2	87	7.148187	-2.388537	7.049912	-5.274421
1702	2	13	-1.177958	8.684478	-0.958226	7.011863
1703	2	67	-5.406796	5.381317	-2.054239	6.571161
1703	2	33	5.559850	-6.650937	5.278153	-1.114185
1704	3	54	-8.416459	3.635225	-3.749465	6.506816
1704	3	44	-7.242402	-0.349858	6.186444	0.485656
1704	3	2	4.374659	-5.860589	6.186445	-3.623930
1705	2	98	-5.414618	8.021023	-6.850753	6.827798
1705	2	2	5.158297	-1.400433	4.355701	-3.509167
1706	2	78	8.497852	-5.424528	5.658665	-2.876161
1706	2	22	-1.840024	6.940656	-3.186249	6.571398
1707	3	66	-4.615123	7.241965	-4.523390	8.031377
1707	3	17	6.754435	-4.295764	8.211359	-2.136722
1707	3	17	5.811538	2.228343	1.765801	-0.009154
1708	3	63	-3.595109	5.887383	-6.168791	7.204468
1708	3	26	-0.621940	2.969213	3.838914	1.762774
1708	3	11	5.788834	1.142288	5.078475	-4.877784
1709	2	64	0.085273	6.271762	-5.309516	7.551919
1709	2	36	5.424755	-3.237899	7.068600	-4.218254
1710	2	71	-2.721867	2.701358	-3.746627	7.348198
1710	2	29	6.055921	-8.697798	5.746220	-3.714693
1711	2	79	-5.976554	7.206874	-2.778049	5.596096
1711	2	21	6.391624	-1.499144	6.030905	-5.513045
1712	3	45	5.678162	-4.965189	7.531682	-4.843263
1712	3	33	-2.907573	6.680828	-4.973104	7.216033
1712	3	22	0.088578	6.649558	1.601368	1.119160
1713	3	45	1.837574	0.866316	-0.439269	4.710697
1713	3	19	-2.619484	5.320579	-5.601653	8.092466
1713	3	36	6.295985	-3.617393	5.536589	-0.478950
1714	3	78	6.674403	-5.650919	5.616446	-6.878305
1714	3	18	-5.195837	5.770788	-6.572105	6.193457
