Phase,RACIPE,DSGRN,JSD,Parameter,nState
2000,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
2001,0.003131524008350731,0.0020876826722338203,0.09305845092535117,Phase,1
2002,0,0.0010438413361169101,0.09305845092535117,Phase,1
2010,0.005219206680584551,0.005219206680584551,0.09305845092535117,Phase,1
2012,0,0.0010438413361169101,0.09305845092535117,Phase,1
2012-2020,0.0020876826722338203,0,0.09305845092535117,Phase,1
2012-2021,0.0010438413361169101,0,0.09305845092535117,Phase,1
2020,0.38517745302713985,0.45407098121085593,0.09305845092535117,Phase,1
2020-2022,0.0010438413361169101,0,0.09305845092535117,Phase,1
2020-2102,0.0010438413361169101,0,0.09305845092535117,Phase,1
2020-2120,0.0010438413361169101,0,0.09305845092535117,Phase,1
2020-2200,0.003131524008350731,0,0.09305845092535117,Phase,1
2020-2202,0.0020876826722338203,0,0.09305845092535117,Phase,1
2021,0.0041753653444676405,0.005219206680584551,0.09305845092535117,Phase,1
2021-2022,0.0010438413361169101,0,0.09305845092535117,Phase,1
2022,0.0020876826722338203,0,0.09305845092535117,Phase,1
2100,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
2101,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
2120,0.003131524008350731,0.005219206680584551,0.09305845092535117,Phase,1
2200,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
Monostable,0.8392484342379958,1,0.08544964708003686,monoMulti,1
Multistable,0.16075156576200417,0,0.08544964708003686,monoMulti,1
1,0.8392484342379958,1,0.08544964708003687,nState,1
2,0.1524008350730689,0,0.08544964708003687,nState,1
3,0.007306889352818371,0,0.08544964708003687,nState,1
4,0.0010438413361169101,0,0.08544964708003687,nState,1
0002-0021-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
0002-2001-2020,9.715025906735751e-4,0.0016191709844559584,0.4142344479473335,Phase,3
0002-2020,0.0012953367875647669,0,0.4142344479473335,Phase,3
0011-0201-2010,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0012-0020-0202,6.476683937823834e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0012-0021-0202,0,6.476683937823834e-4,0.4142344479473335,Phase,3
0012-0021-2020,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0012-0022-0202-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0012-0102-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
0012-0202-1020,3.238341968911917e-4,0.0012953367875647669,0.4142344479473335,Phase,3
0012-0202-1021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0012-0202-2010,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0012-0202-2012-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0012-0202-2020,0.01716321243523316,0.055375647668393785,0.4142344479473335,Phase,3
0012-1020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0012-1022-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0012-2011-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0012-2012-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0012-2020,0.0022668393782383418,0,0.4142344479473335,Phase,3
0020-0122-0202,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0020-0202,0.0012953367875647669,0,0.4142344479473335,Phase,3
0020-0202-0210,0,0.0012953367875647669,0.4142344479473335,Phase,3
0021-0022-0202-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0021-0102-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
0021-0122-0202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0021-0202,0.0022668393782383418,0,0.4142344479473335,Phase,3
0021-0202-0221-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0021-0202-1020,6.476683937823834e-4,0.0019430051813471502,0.4142344479473335,Phase,3
0021-0202-2020,0.02299222797927461,0.05699481865284974,0.4142344479473335,Phase,3
0021-0211-0212-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0021-0211-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0021-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0022-0102-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
0022-0202,0.0022668393782383418,0,0.4142344479473335,Phase,3
0022-0202-1020,0,0.0012953367875647669,0.4142344479473335,Phase,3
0022-0202-1021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0022-0202-2020,0.02104922279792746,0.04209844559585492,0.4142344479473335,Phase,3
0022-0202-2021,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0022-0212,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0022-0212-2020,6.476683937823834e-4,0.0045336787564766836,0.4142344479473335,Phase,3
0022-0212-2021,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0022-2020,0.0012953367875647669,0,0.4142344479473335,Phase,3
0102,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0102-0120-2020,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0102-1002-2020,0,9.715025906735751e-4,0.4142344479473335,Phase,3
0102-2001-2020,6.476683937823834e-4,0.0012953367875647669,0.4142344479473335,Phase,3
0102-2002-2021,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0102-2020,0.0022668393782383418,0,0.4142344479473335,Phase,3
0112-0120-0202,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0112-0120-0202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0112-0120-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0112-0202-1012,0,9.715025906735751e-4,0.4142344479473335,Phase,3
0112-0202-1120,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0112-0202-2011,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0112-0202-2020,0.003562176165803109,0.008095854922279792,0.4142344479473335,Phase,3
0112-0202-2120,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0120-0122-0202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0120-0201-2020,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0120-0202,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0120-0202-0220,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0120-0202-1020,6.476683937823834e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0120-0202-2020,0.018458549222797927,0.05893782383419689,0.4142344479473335,Phase,3
0120-0210-2020,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0120-2020,0.0012953367875647669,0,0.4142344479473335,Phase,3
0121-0122-0202-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0121-0202,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0121-0202-0221-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0121-0202-1021-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0121-0202-2020,0.013924870466321243,0.03335492227979275,0.4142344479473335,Phase,3
0121-0202-2021,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0121-0202-2120,0,6.476683937823834e-4,0.4142344479473335,Phase,3
0121-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0122-0202,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0122-0202-1022,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0122-0202-1022-2022,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0122-0202-2020,0.010038860103626942,0.014248704663212436,0.4142344479473335,Phase,3
0122-0202-2021,6.476683937823834e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0122-0212-2020,9.715025906735751e-4,0.0012953367875647669,0.4142344479473335,Phase,3
0122-1120-2020,0,0.0012953367875647669,0.4142344479473335,Phase,3
0122-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0200-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0201,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0201-0210-2020,6.476683937823834e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0201-0220-2020,6.476683937823834e-4,0.0012953367875647669,0.4142344479473335,Phase,3
0201-1001-1020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0201-1020-1101,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0201-1200-2020,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0201-2020,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0201-2020-2100,0,9.715025906735751e-4,0.4142344479473335,Phase,3
0201-2020-2200,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202,0.019430051813471502,0,0.4142344479473335,Phase,3
0202-0210,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-0210-0220-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0210-1020,3.238341968911917e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0202-0210-2020,0.021373056994818652,0.05958549222797927,0.4142344479473335,Phase,3
0202-0210-2020-2110,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0210-2020-2210,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-0211,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0211-0220-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0211-0221-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-0211-2020,0.0029145077720207253,0.012953367875647668,0.4142344479473335,Phase,3
0202-0211-2020-2210,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0212-0221-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0212-1012-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0212-2020,0.0016191709844559584,0,0.4142344479473335,Phase,3
0202-0220,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-0220-1020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-0220-2020,0.01716321243523316,0.0352979274611399,0.4142344479473335,Phase,3
0202-0220-2020-2120,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0220-2120,0.0016191709844559584,0.0029145077720207253,0.4142344479473335,Phase,3
0202-0221-1021-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-0221-1220-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0221-2020,0.009067357512953367,0.016191709844559584,0.4142344479473335,Phase,3
0202-0221-2120,6.476683937823834e-4,0.0012953367875647669,0.4142344479473335,Phase,3
0202-0221-2220,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0202-0222-1022-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-0222-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1002,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-1002-1020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1002-1021,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1002-1022-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1002-2000,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0202-1002-2001,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1002-2002-2020,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-1002-2010,6.476683937823834e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0202-1002-2020,0.020401554404145077,0.06055699481865285,0.4142344479473335,Phase,3
0202-1012,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-1012-1021-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1012-1022-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-1012-1102,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1012-1102-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1012-1202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1012-2011,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1012-2020,0.011658031088082901,0.03270725388601036,0.4142344479473335,Phase,3
0202-1012-2021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1020,0.0042098445595854924,0,0.4142344479473335,Phase,3
0202-1021,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-1021-1022-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1021-2020,0.0029145077720207253,0.008419689119170985,0.4142344479473335,Phase,3
0202-1022,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1022-1102,3.238341968911917e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0202-1022-1102-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1022-2020,0.007124352331606218,0.013924870466321243,0.4142344479473335,Phase,3
0202-1022-2020-2021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1022-2021,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1102-2020,0.0051813471502590676,0.011981865284974092,0.4142344479473335,Phase,3
0202-1102-2100,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0202-1111-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
0202-1120-1220-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1120-2020,0.0042098445595854924,0.01133419689119171,0.4142344479473335,Phase,3
0202-1200-2000,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1200-2010,3.238341968911917e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0202-1200-2020,0.017487046632124352,0.04533678756476684,0.4142344479473335,Phase,3
0202-1201-1210,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1201-1220,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1201-2001,6.476683937823834e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0202-1201-2020,0.0025906735751295338,0.011658031088082901,0.4142344479473335,Phase,3
0202-1201-2020-2110,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1201-2021,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-1201-2101,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1202-2020-2200,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1202-2020-2201,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1210-2020,0.011981865284974092,0.029145077720207253,0.4142344479473335,Phase,3
0202-1210-2020-2110,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1210-2020-2210,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-1210-2110,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0202-1210-2110-2120,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1211,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-1220,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-1220-2020,0.008095854922279792,0.013924870466321243,0.4142344479473335,Phase,3
0202-1220-2120,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0202-1221-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-2000,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2001,0.003562176165803109,0,0.4142344479473335,Phase,3
0202-2001-2002-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2001-2010,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
0202-2001-2020,0.015544041450777202,0.05278497409326425,0.4142344479473335,Phase,3
0202-2001-2020-2201,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2002,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-2002-2010,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2002-2020,0.01327720207253886,0.029792746113989636,0.4142344479473335,Phase,3
0202-2002-2021,0,0.0012953367875647669,0.4142344479473335,Phase,3
0202-2010,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-2010-2200,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2011,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2011-2012,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2011-2020,0.005505181347150259,0.011010362694300517,0.4142344479473335,Phase,3
0202-2011-2020-2201,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2012,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2012-2020,0.010362694300518135,0.019430051813471502,0.4142344479473335,Phase,3
0202-2012-2020-2021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2012-2020-2102,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2012-2021,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2012-2102,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2020,0.44624352331606215,0,0.4142344479473335,Phase,3
0202-2020-2021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2020-2100,0.020401554404145077,0.05375647668393782,0.4142344479473335,Phase,3
0202-2020-2100-2102,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2020-2100-2200,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-2020-2101,0.014572538860103627,0.031411917098445596,0.4142344479473335,Phase,3
0202-2020-2101-2102,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-2020-2102,0.006152849740932643,0.012305699481865285,0.4142344479473335,Phase,3
0202-2020-2102-2110,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0202-2020-2110,0.0029145077720207253,0.011010362694300517,0.4142344479473335,Phase,3
0202-2020-2120,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-2020-2200,0.012629533678756476,0.03367875647668394,0.4142344479473335,Phase,3
0202-2020-2200-2210,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2020-2201,0.01133419689119171,0.014248704663212436,0.4142344479473335,Phase,3
0202-2020-2202,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0202-2020-2210,0.006476683937823834,0.012953367875647668,0.4142344479473335,Phase,3
0202-2020-2220,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2021,0.0025906735751295338,0,0.4142344479473335,Phase,3
0202-2021-2101,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2021-2102,9.715025906735751e-4,0.0019430051813471502,0.4142344479473335,Phase,3
0202-2022-2102,6.476683937823834e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2100,0.0012953367875647669,0,0.4142344479473335,Phase,3
0202-2101,0.0012953367875647669,0,0.4142344479473335,Phase,3
0202-2101-2120,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2101-2201,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2120,0.0042098445595854924,0,0.4142344479473335,Phase,3
0202-2120-2200,9.715025906735751e-4,0.0019430051813471502,0.4142344479473335,Phase,3
0202-2120-2201,0,0.0012953367875647669,0.4142344479473335,Phase,3
0202-2120-2210,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
0202-2120-2220,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2200,0.0022668393782383418,0,0.4142344479473335,Phase,3
0202-2210,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0202-2220,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0210-0220-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0210-2020,0.003238341968911917,0,0.4142344479473335,Phase,3
0210-2020-2110,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0211-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0212,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0212-0220-2020,3.238341968911917e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
0212-0221-1220,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0212-1012-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0212-1022-2020,6.476683937823834e-4,0.0016191709844559584,0.4142344479473335,Phase,3
0212-1210-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0212-1220-2020,6.476683937823834e-4,0.0012953367875647669,0.4142344479473335,Phase,3
0212-2020,0.005829015544041451,0,0.4142344479473335,Phase,3
0212-2020-2021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0212-2020-2210,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0212-2021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0220,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0220-2020,9.715025906735751e-4,0,0.4142344479473335,Phase,3
0220-2120,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0221-1021-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
0221-1220,3.238341968911917e-4,0,0.4142344479473335,Phase,3
0221-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0222-1120-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
0222-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
1002-1021-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
1002-2001-2010,0,3.238341968911917e-4,0.4142344479473335,Phase,3
1002-2010,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1002-2020,0.0025906735751295338,0,0.4142344479473335,Phase,3
1012-1021-1202,0,3.238341968911917e-4,0.4142344479473335,Phase,3
1012-1021-2020,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
1012-1202-2020,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
1012-2011-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1012-2020,0.0012953367875647669,0,0.4142344479473335,Phase,3
1021-1022-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1021-1202,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1022-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
1102-1202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1102-2002-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1102-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
1102-2020-2100,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
1102-2020-2101,0,6.476683937823834e-4,0.4142344479473335,Phase,3
1112-1202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1112-1202-2120,0,3.238341968911917e-4,0.4142344479473335,Phase,3
1120-1200-1202-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1120-1200-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
1120-1201-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
1120-1202-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
1120-1210-2020,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
1120-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1122-1202-2120,0,3.238341968911917e-4,0.4142344479473335,Phase,3
1200-2020,0.0016191709844559584,0,0.4142344479473335,Phase,3
1200-2020-2100,3.238341968911917e-4,6.476683937823834e-4,0.4142344479473335,Phase,3
1201-1210-2020,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
1201-2001-2020,0,3.238341968911917e-4,0.4142344479473335,Phase,3
1201-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
1201-2020-2101,0,6.476683937823834e-4,0.4142344479473335,Phase,3
1202,3.238341968911917e-4,0,0.4142344479473335,Phase,3
1202-1210-2020,0,6.476683937823834e-4,0.4142344479473335,Phase,3
1202-2002-2020,6.476683937823834e-4,0.0019430051813471502,0.4142344479473335,Phase,3
1202-2012-2020,3.238341968911917e-4,0.0022668393782383418,0.4142344479473335,Phase,3
1202-2020,0.006476683937823834,0,0.4142344479473335,Phase,3
1202-2020-2101,6.476683937823834e-4,0,0.4142344479473335,Phase,3
1202-2020-2200,0,9.715025906735751e-4,0.4142344479473335,Phase,3
1202-2020-2201,3.238341968911917e-4,9.715025906735751e-4,0.4142344479473335,Phase,3
1202-2020-2210,6.476683937823834e-4,0.0012953367875647669,0.4142344479473335,Phase,3
1202-2120,6.476683937823834e-4,0,0.4142344479473335,Phase,3
1210-2020,0.0016191709844559584,0,0.4142344479473335,Phase,3
2002-2020,6.476683937823834e-4,0,0.4142344479473335,Phase,3
2002-2021,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2011-2012-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2011-2020-2201,0,3.238341968911917e-4,0.4142344479473335,Phase,3
2012-2020,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2012-2020-2202,0,3.238341968911917e-4,0.4142344479473335,Phase,3
2020,0.018134715025906734,0,0.4142344479473335,Phase,3
2020-2100,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2020-2100-2200,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2020-2101,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2020-2102-2110,3.238341968911917e-4,3.238341968911917e-4,0.4142344479473335,Phase,3
2020-2112-2202,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2020-2200,0.0012953367875647669,0,0.4142344479473335,Phase,3
2020-2201,6.476683937823834e-4,0,0.4142344479473335,Phase,3
2020-2201-2210,0,6.476683937823834e-4,0.4142344479473335,Phase,3
2020-2210,3.238341968911917e-4,0,0.4142344479473335,Phase,3
2102,3.238341968911917e-4,0,0.4142344479473335,Phase,3
Monostable,0.03950777202072539,0,0.020041059204744274,monoMulti,3
Multistable,0.9604922279792746,1,0.020041059204744274,monoMulti,3
1,0.03950777202072539,0,0.3865771544823058,nState,3
2,0.5291450777202072,0,0.3865771544823058,nState,3
3,0.4102979274611399,1,0.3865771544823058,nState,3
4,0.02104922279792746,0,0.3865771544823058,nState,3
0012-0021-0102-2020,0.0014104372355430183,0.0014104372355430183,0.7296465028942916,Phase,4
0012-0021-0202-2020,0.009873060648801129,0.04231311706629055,0.7296465028942916,Phase,4
0012-0102-2011-2020,0.0014104372355430183,0.0014104372355430183,0.7296465028942916,Phase,4
0012-0202,0.0014104372355430183,0,0.7296465028942916,Phase,4
0012-0202-1011-1020,0.0014104372355430183,0.0014104372355430183,0.7296465028942916,Phase,4
0012-0202-1200-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0012-0202-2011-2020,0.0028208744710860366,0.039492242595204514,0.7296465028942916,Phase,4
0012-0202-2020,0.018335684062059238,0,0.7296465028942916,Phase,4
0012-0202-2020-2100,0,0.0014104372355430183,0.7296465028942916,Phase,4
0012-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0021-0112-0202-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0021-0202,0.005641748942172073,0,0.7296465028942916,Phase,4
0021-0202-0211-1020,0.0014104372355430183,0.0014104372355430183,0.7296465028942916,Phase,4
0021-0202-0211-2020,0.004231311706629055,0.04372355430183357,0.7296465028942916,Phase,4
0021-0202-1200-2020,0,0.0028208744710860366,0.7296465028942916,Phase,4
0021-0202-2020,0.022566995768688293,0,0.7296465028942916,Phase,4
0021-0202-2020-2100,0,0.0028208744710860366,0.7296465028942916,Phase,4
0021-0202-2020-2200,0,0.0014104372355430183,0.7296465028942916,Phase,4
0021-0212-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0022-0202-1200-2020,0,0.0014104372355430183,0.7296465028942916,Phase,4
0022-0202-2020,0.0014104372355430183,0,0.7296465028942916,Phase,4
0022-0202-2020-2100,0,0.0028208744710860366,0.7296465028942916,Phase,4
