parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2015,3,0202-2020-2102,2102,0202-2020-2102,3,0.136,1.604055,0.042638,-2.291908,4.678943,0.136
2016,2,0202-1012,0202,0202-1012,2,0.881,-4.603077,6.446631,-5.582298,9.651779,0.881
2016,2,0202-1012,1012,0202-1012,2,0.119,0.998905,-2.834247,-0.150492,9.651779,0.119
2017,2,0202-2020,0202,0202-2020,2,0.139,-3.139314,5.524216,-4.682164,6.344899,0.139
2017,2,0202-2020,2020,0202-2020,2,0.861,7.675857,-6.487456,2.927369,-5.157415,0.861
2018,3,0202-2020-2201,2020,0202-2020-2201,3,0.803,8.814746,-2.863929,9.378948,-6.210905,0.803
2018,3,0202-2020-2201,0202,0202-2020-2201,3,0.092,-2.130757,6.660609,-2.874183,5.768812,0.092
2018,3,0202-2020-2201,2201,0202-2020-2201,3,0.105,2.36773,3.339371,-2.874254,0.090412,0.105
2019,3,0202-1201-2020,1201,0202-1201-2020,3,0.348,-0.267986,7.832269,-5.451914,0.53299,0.348
2019,3,0202-1201-2020,2020,0202-1201-2020,3,0.095,6.321876,-2.446383,6.753818,-5.546994,0.095
2019,3,0202-1201-2020,0202,0202-1201-2020,3,0.557,-6.133193,7.832269,-5.451914,6.260097,0.557
2020,2,0202-2020,0202,0202-2020,2,0.912,-7.006571,5.584082,-5.159558,6.957914,0.912
2020,2,0202-2020,2020,0202-2020,2,0.088,6.036375,-5.926401,5.640731,0.647798,0.088
2021,2,0202-2020,0202,0202-2020,2,0.475,-6.989059,4.862088,-8.355628,6.450886,0.475
2021,2,0202-2020,2020,0202-2020,2,0.525,5.910151,-7.556176,4.710575,-5.280086,0.525
2022,2,0202-2020,0202,0202-2020,2,0.216,-0.701206,5.109662,-4.136548,6.149862,0.216
2022,2,0202-2020,2020,0202-2020,2,0.784,6.257632,-5.734733,6.710576,-5.763921,0.784
2023,3,0021-0202-2020,2020,0021-0202-2020,3,0.148,6.801648,-2.961476,6.11681,-7.229713,0.148
2023,3,0021-0202-2020,0021,0021-0202-2020,3,0.199,0.469287,0.480015,6.11681,-0.586828,0.199
2023,3,0021-0202-2020,0202,0021-0202-2020,3,0.653,-4.887048,6.656744,-6.509261,5.09721,0.653
2024,1,2020,2020,2020,1,1,9.055533,-2.012837,6.948602,-4.338023,1
2025,2,0202-2020,2020,0202-2020,2,0.953,6.85008,-8.422282,7.299325,-1.311951,0.953
2025,2,0202-2020,0202,0202-2020,2,0.047,-2.957899,3.585905,-3.549,6.276294,0.047
2026,1,2020,2020,2020,1,1,5.684686,-4.544691,6.754936,-7.053888,1
2027,1,0202,0202,0202,1,1,-5.940442,5.990791,-3.601971,6.317857,1
2028,3,0202-1201-1220,1220,0202-1201-1220,3,0.666,0.418097,1.930391,3.833431,-3.640861,0.666
2028,3,0202-1201-1220,0202,0202-1201-1220,3,0.221,-5.906771,6.506839,-1.614175,5.275843,0.221
2028,3,0202-1201-1220,1201,0202-1201-1220,3,0.113,0.351227,6.506755,-1.614175,1.605565,0.113
2029,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.197,-1.570846,1.338132,2.094058,1.578075,0.197
2029,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.036,1.488153,1.338132,8.129802,-0.528247,0.036
2029,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.193,-1.570846,6.349178,-4.403698,6.363559,0.193
2029,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.574,6.821193,-5.135006,8.129802,-0.649121,0.574
2030,1,0212,0212,0212,1,1,-4.869993,7.073751,-4.07568,3.199348,1
2031,2,1201-2020,2020,1201-2020-2101,2,0.604,4.982729,-4.449733,7.306075,-5.921101,0.604
2031,2,1201-2020,1201,1201-2020-2101,2,0.396,-1.083196,7.633042,0.821243,0.558853,0.396
2032,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.002,5.430638,-3.294783,6.144845,-6.544141,0.002
2032,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.04,0.566997,8.400127,-4.215095,0.608569,0.04
2032,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.17,-5.098022,8.400127,-4.215095,5.654973,0.17
2032,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.788,0.566997,8.400127,0.497154,-5.760289,0.788
2033,2,0202-2020,0202,0202-2020,2,0.904,-4.239706,6.370046,-2.256348,6.260693,0.904
2033,2,0202-2020,2020,0202-2020,2,0.096,5.745652,-4.567319,7.53015,-5.692464,0.096
2034,2,0202-2020,0202,0202-0221-2020,2,0.071,-2.557403,6.77374,-3.005058,5.923561,0.071
2034,2,0202-2020,2020,0202-0221-2020,2,0.929,8.506092,-4.726539,8.963346,-5.972298,0.929
2035,3,0202-2020-2100,2020,0202-2020-2100,3,0.323,5.241353,-7.638733,6.586062,-4.370614,0.323
2035,3,0202-2020-2100,2100,0202-2020-2100,3,0.469,5.241353,-1.941805,1.026598,-3.478616,0.469
2035,3,0202-2020-2100,0202,0202-2020-2100,3,0.208,-2.37554,4.002302,-5.126152,2.328746,0.208
2036,2,1202-2020,2020,1202-2020,2,0.85,4.736593,-3.883339,7.697092,-4.542924,0.85
2036,2,1202-2020,1202,1202-2020,2,0.15,-4.068114,6.183299,-4.17788,6.267863,0.15
2037,2,0202-2020,2020,0202-2020,2,0.877,4.743281,-5.224108,7.128202,-5.222754,0.877
2037,2,0202-2020,0202,0202-2020,2,0.123,-5.799762,6.788023,-2.38962,6.82495,0.123
2038,3,1202-2020-2210,2210,1202-2020-2210,3,0.628,0.667571,1.800922,0.213967,-7.250098,0.628
2038,3,1202-2020-2210,1202,1202-2020-2210,3,0.141,-0.487143,1.800922,-5.305825,2.967761,0.141
2038,3,1202-2020-2210,2020,1202-2020-2210,3,0.231,6.158194,-0.474693,5.971711,-7.252044,0.231
2039,2,0121-0202,0202,0121-0202,2,0.624,-6.405781,4.824993,-6.608589,6.86913,0.624
2039,2,0121-0202,0121,0121-0202,2,0.376,-6.405563,1.127224,5.952389,0.37669,0.376
2040,1,0202,0202,0202,1,1,-4.045692,5.899816,-4.371977,7.929009,1
2041,3,0122-0202-2020,0122,0122-0202-2020,3,0.211,-7.52754,1.239958,0.538791,1.724284,0.211
2041,3,0122-0202-2020,0202,0122-0202-2020,3,0.248,-7.527551,6.475935,-5.25909,6.486798,0.248
2041,3,0122-0202-2020,2020,0122-0202-2020,3,0.541,5.281291,-3.72881,6.858304,-3.762315,0.541
2042,2,0202-2020,0202,0202-2020,2,0.45,-7.66053,5.094582,-4.459283,6.125328,0.45
2042,2,0202-2020,2020,0202-2020,2,0.55,0.754828,-4.457144,6.066583,-4.43757,0.55
2043,2,0202-2020,2020,0202-2020,2,0.011,5.950498,-2.911035,2.116593,-5.563631,0.011
2043,2,0202-2020,0202,0202-2020,2,0.989,-6.146591,8.16236,-10.580847,7.067552,0.989
2044,2,0202-2020,2020,0202-2020,2,0.679,7.334282,-8.493962,4.117607,-5.970997,0.679
2044,2,0202-2020,0202,0202-2020,2,0.321,-4.272406,3.488543,-7.677867,6.864954,0.321
2045,2,0202-2020,0202,0202-2020,2,0.635,-5.677149,2.77425,-2.286693,7.115815,0.635
2045,2,0202-2020,2020,0202-2020,2,0.365,6.694475,-3.589096,6.924837,-4.642912,0.365
2046,3,0202-0220-2020,2020,0202-0220-2020,3,0.137,3.993863,-0.973438,6.014622,-6.485927,0.137
2046,3,0202-0220-2020,0220,0202-0220-2020,3,0.579,-0.464181,4.133695,0.998287,-0.008387,0.579
2046,3,0202-0220-2020,0202,0202-0220-2020,3,0.284,-6.718526,9.118797,-2.955216,6.239728,0.284
2047,1,0202,0202,0202,1,1,-1.425124,7.87198,-6.610734,6.29032,1
2048,1,2020,2020,2020,1,1,8.303167,-4.472897,7.074756,-4.142547,1
2049,3,0202-1210-2020,1210,0202-1210-2020,3,0.027,1.684925,5.767829,0.921028,-2.125196,0.027
2049,3,0202-1210-2020,2020,0202-1210-2020,3,0.217,3.504178,-5.159888,6.163651,-2.125194,0.217
2049,3,0202-1210-2020,0202,0202-1210-2020,3,0.756,-2.466274,5.830441,-5.27002,7.314388,0.756
2050,1,0202,0202,0202,1,1,-9.277045,5.726809,-1.777937,6.395169,1
2051,1,2020,2020,2020,1,1,9.110026,-3.030878,7.974325,-2.132491,1
2052,2,0202-2020,0202,0202-2020,2,0.157,-3.545281,6.154328,-3.364035,8.298107,0.157
2052,2,0202-2020,2020,0202-2020,2,0.843,8.286068,-5.274196,7.370691,-3.588921,0.843
2053,3,0202-2002-2020,2002,0202-2002-2020,3,0.477,1.257151,-2.142478,1.393884,4.3315,0.477
2053,3,0202-2002-2020,0202,0202-2002-2020,3,0.257,-4.07651,4.397781,-4.886887,7.252873,0.257
2053,3,0202-2002-2020,2020,0202-2002-2020,3,0.266,4.642928,-6.200811,6.876469,-2.131246,0.266
2054,1,0202,0202,0202,1,1,-3.594262,7.410376,-9.168424,7.591587,1
2055,3,0202-2012-2020,0202,0202-2012-2020,3,0.9,-2.666351,8.439074,-2.902517,7.31519,0.9
2055,3,0202-2012-2020,2020,0202-2012-2020,3,0.032,6.557221,-1.809384,6.306303,-1.538423,0.032
2055,3,0202-2012-2020,2012,0202-2012-2020,3,0.068,3.846427,-1.809398,1.600546,3.19498,0.068
2056,3,0202-1210-2020,2020,0202-1210-2020,3,0.226,7.161693,-2.97103,6.865163,-6.591203,0.226
2056,3,0202-1210-2020,0202,0202-1210-2020,3,0.354,-5.526206,7.95986,-5.273968,5.694294,0.354
2056,3,0202-1210-2020,1210,0202-1210-2020,3,0.42,0.880574,3.590681,1.198778,-0.381761,0.42
2057,4,0202-1102-2020-2102,1102,0202-1102-2020,4,0.352,-0.81285,0.887493,-7.172792,6.19232,0.352
2057,4,0202-1102-2020-2102,0202,0202-1102-2020,4,0.567,-5.262241,5.854374,-7.1728,6.19232,0.567
2057,4,0202-1102-2020-2102,2020,0202-1102-2020,4,0.055,4.920031,-5.530386,5.013885,-3.266948,0.055
2057,4,0202-1102-2020-2102,2102,0202-1102-2020,4,0.026,2.865053,0.887495,-7.172792,-0.006333,0.026
2058,2,0202-2020,0202,0202-2020,2,0.002,-0.593998,5.266781,-2.205807,4.238583,0.002
2058,2,0202-2020,2020,0202-2020,2,0.998,7.898638,-6.562427,9.463884,-6.237167,0.998
2059,2,0202-2020,0202,0202-2020,2,0.799,-6.309158,5.46282,-4.296715,7.052242,0.799
2059,2,0202-2020,2020,0202-2020,2,0.201,6.280917,-3.876507,5.753411,-5.665436,0.201
2060,3,0202-0220-2020,2020,0202-0220-2020,3,0.127,4.905272,-5.146058,6.714505,-5.283668,0.127
2060,3,0202-0220-2020,0220,0202-0220-2020,3,0.316,-0.004383,0.723521,1.997007,0.064565,0.316
2060,3,0202-0220-2020,0202,0202-0220-2020,3,0.557,-5.859084,7.294444,-2.410824,6.424132,0.557
2061,3,0212-2012-2020,0212,0212-2012-2020,3,0.727,-0.913061,4.642189,-1.615056,7.284592,0.727
2061,3,0212-2012-2020,2012,0212-2012-2020,3,0.186,3.920704,-1.83013,1.174268,3.039706,0.186
2061,3,0212-2012-2020,2020,0212-2012-2020,3,0.087,6.450293,-1.83013,3.21403,-3.195618,0.087
2062,2,0202-2012,0202,0202-2012,2,0.126,-1.109873,6.330699,-4.950038,6.497453,0.126
2062,2,0202-2012,2012,0202-2012,2,0.874,3.171788,-5.754654,0.616887,2.368366,0.874
2063,2,1002-2020,2020,1002-2020,2,0.564,5.459864,-5.353103,6.821115,-2.910029,0.564
2063,2,1002-2020,1002,1002-2020,2,0.436,-0.081128,-0.625161,0.386541,6.346776,0.436
2064,3,0202-0220-2020,0220,0202-0220-2020,3,0.534,-0.163213,2.781495,3.860829,-3.790657,0.534
2064,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-6.446765,7.659675,-1.755618,2.20598,0.12
2064,3,0202-0220-2020,2020,0202-0220-2020,3,0.346,6.147935,-2.651259,9.015969,-6.934625,0.346
2065,2,0202-2020,0202,0202-2020,2,0.99,-5.819935,6.919799,-8.132862,7.94323,0.99
2065,2,0202-2020,2020,0202-2020,2,0.01,3.595634,-2.276567,3.464419,-2.821153,0.01
2066,2,0202-2210,0202,0202-2210,2,0.938,-3.256362,7.076228,-5.541128,8.125867,0.938
2066,2,0202-2210,2210,0202-2210,2,0.062,1.987762,2.744585,-0.28449,-0.279347,0.062
2067,2,0202-2020,0202,0202-2020,2,0.188,-7.144003,4.883209,-4.257649,3.256922,0.188
2067,2,0202-2020,2020,0202-2020,2,0.812,4.254541,-7.246749,8.008221,-6.372159,0.812
2068,2,0202-2020,0202,0202-2020,2,0.086,-1.79903,4.97683,-3.626357,4.387995,0.086
2068,2,0202-2020,2020,0202-2020,2,0.914,7.833685,-4.22803,5.458904,-5.559552,0.914
2069,2,0202-2020,2020,0202-2020,2,0.024,6.08563,-0.22470300000000001,6.73815,-0.406697,0.024
2069,2,0202-2020,0202,0202-2020,2,0.976,-6.40995,6.692066,-5.887276,8.51089,0.976
2070,2,0202-2020,2020,0202-2020,2,0.978,7.898861,-7.539375,6.661726,-8.694331,0.978
2070,2,0202-2020,0202,0202-2020,2,0.022,-4.780567,4.720561,-5.680722,2.736157,0.022
2071,2,0202-2020,0202,0202-2020,2,0.017,-2.984277,2.540528,-4.444723,7.305456,0.017
2071,2,0202-2020,2020,0202-2020,2,0.983,7.432508,-9.424695,4.785716,-4.509153,0.983
2072,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.131,-3.683148,4.316581,-4.173853,6.981525,0.131
2072,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.029,-1.587499,-0.112831,1.510301,2.289012,0.029
2072,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.071,-1.587499,-0.112831,6.837184,0.442639,0.071
2072,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.769,9.084655,-3.743728,6.837184,-5.261617,0.769
2073,1,2020,2020,2020,1,1,6.508714,-6.376221,7.493506,-4.16232,1
2074,2,2020-2200,2020,0201-2020-2200,2,0.46,8.639157,-2.612424,5.287047,-8.024957,0.46
2074,2,2020-2200,2200,0201-2020-2200,2,0.54,3.810284,2.273767,-1.273181,-2.159045,0.54
2075,2,0202-2020,0202,0202-2020,2,0.182,-6.942059,6.410748,-3.257419,6.439209,0.182
2075,2,0202-2020,2020,0202-2020,2,0.818,5.892347,-5.705866,6.436518,-2.641928,0.818
2076,2,0212-2020,2020,0212-2020,2,0.024,4.255138,-1.631127,7.587257,-2.968431,0.024
2076,2,0212-2020,0212,0212-2020,2,0.976,-7.448355,4.118095,-1.5591140000000001,6.362957,0.976
2077,3,0122-0202-2020,0122,0122-0202-2020,3,0.099,-1.460108,-0.710858,1.422105,2.446748,0.099
2077,3,0122-0202-2020,0202,0122-0202-2020,3,0.157,-1.462233,5.911912,-3.566771,6.832117,0.157
2077,3,0122-0202-2020,2020,0122-0202-2020,3,0.744,7.671966,-5.466599,7.565637,-1.937171,0.744
2078,2,0202-2020,0202,0202-2020,2,0.53,-2.771239,6.836896,-5.593483,5.788449,0.53
2078,2,0202-2020,2020,0202-2020,2,0.47,3.607771,-5.090206,3.879118,-3.554267,0.47
2079,2,0202-2102,2102,0202-2102,2,0.917,3.459639,-0.121561,-6.708787,3.523797,0.917
2079,2,0202-2102,0202,0202-2102,2,0.083,-1.589699,6.223556,-6.708787,9.040991,0.083
2080,3,0202-2002-2020,2002,0202-2002-2020,3,0.799,1.397189,-1.188488,-2.819909,1.523198,0.799
2080,3,0202-2002-2020,2020,0202-2002-2020,3,0.022,7.309092,-6.576702,3.571792,-4.11718,0.022
2080,3,0202-2002-2020,0202,0202-2002-2020,3,0.179,-1.36234,4.352453,-8.654868,6.596463,0.179
2081,2,0202-2020,2020,0202-2020,2,0.909,7.466093,-8.410357,7.170783,-4.619612,0.909
2081,2,0202-2020,0202,0202-2020,2,0.091,-3.489654,4.037935,-5.917783,6.947383,0.091
2082,2,0202-2020,2020,0202-2020,2,0.005,6.088878,-4.188403,3.702371,0.028422,0.005
2082,2,0202-2020,0202,0202-2020,2,0.995,-5.912089,7.747533,-7.294123,8.041925,0.995
2083,3,0202-2020-2100,0202,0202-2020-2100,3,0.826,-7.059069,4.961371,-8.470557,5.477904,0.826
2083,3,0202-2020-2100,2100,0202-2020-2100,3,0.049,4.695789,-0.818088,-2.019183,0.053936,0.049
2083,3,0202-2020-2100,2020,0202-2020-2100,3,0.125,4.695789,-6.612934,3.680974,-3.970301,0.125
2084,3,0212-2020-2210,0212,0212-2020-2210,3,0.497,-4.456781,6.762105,-1.625724,2.39139,0.497
2084,3,0212-2020-2210,2210,0212-2020-2210,3,0.385,2.091694,0.8374,0.795485,-3.925935,0.385
2084,3,0212-2020-2210,2020,0212-2020-2210,3,0.118,6.619258,-1.581096,6.684798,-3.925993,0.118
2085,2,0202-2020,2020,0202-2020,2,0.014,5.389642,-6.016834,3.070508,-1.485633,0.014
2085,2,0202-2020,0202,0202-2020,2,0.986,-6.328503,5.424674,-8.227228,9.019612,0.986
2086,2,0202-2020,0202,0202-2020,2,0.034,-1.882058,5.029946,-1.466597,8.040924,0.034
2086,2,0202-2020,2020,0202-2020,2,0.966,6.11481,-6.944298,7.646899,-3.845234,0.966
2087,2,0202-2020,2020,0202-2020,2,0.61,4.769653,-5.146111,6.84952,-4.608491,0.61
2087,2,0202-2020,0202,0202-2020,2,0.39,-5.853073,5.542192,-2.961885,6.654365,0.39
2088,2,0202-2020,0202,0202-2020,2,0.604,-2.27188,5.764173,-5.774223,5.327173,0.604
2088,2,0202-2020,2020,0202-2020,2,0.396,6.602817,-6.027108,5.880205,-2.525448,0.396
2089,1,2020,2020,0202-2020,1,1,6.934165,-7.223568,7.812256,-4.250097,1
2090,2,0212-2020,0212,0212-2020,2,0.987,-9.236083,6.75544,-0.611364,3.027867,0.987
2090,2,0212-2020,2020,0212-2020,2,0.013,1.867527,-3.75273,6.773972,-3.378684,0.013
2091,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.675,5.480816,-5.841701,6.385391,-4.994747,0.675
2091,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.025,-0.882053,-1.107769,6.385391,0.254228,0.025
2091,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.3,-4.729892,4.777767,-5.801795,4.580645,0.3
2092,3,0202-0221-2020,2020,0202-0221-2020,3,0.109,4.511274,-4.544125,7.866932,-4.793763,0.109
2092,3,0202-0221-2020,0221,0202-0221-2020,3,0.501,-6.434208,2.003764,1.461458,1.098517,0.501
2092,3,0202-0221-2020,0202,0202-0221-2020,3,0.39,-6.434208,5.630229,-4.951362,7.274084,0.39
2093,3,0202-2020-2200,0202,0202-2020-2200,3,0.257,-1.81169,7.464511,-3.562135,6.029497,0.257
2093,3,0202-2020-2200,2020,0202-2020-2200,3,0.368,7.600313,-1.470272,6.772966,-6.823297,0.368
2093,3,0202-2020-2200,2200,0202-2020-2200,3,0.375,3.046215,4.082273,0.16506,-0.459131,0.375
2094,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.107,6.42572,-4.54773,-0.541785,-1.359864,0.107
2094,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.177,6.42572,-4.54773,5.764346,-7.973946,0.177
2094,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.449,2.399826,1.055497,-7.015128,-1.359863,0.449
2094,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.267,-4.183191,7.571083,-7.015128,3.189121,0.267
2095,2,0202-2020,0202,0202-2020,2,0.89,-6.98942,5.118308,-6.10971,7.71571,0.89
2095,2,0202-2020,2020,0202-2020,2,0.11,5.820593,-0.945735,6.387318,-4.487173,0.11
2096,3,0202-2011-2020,2011,0202-2011-2020,3,0.546,3.896685,-5.348669,-0.480372,1.234534,0.546
2096,3,0202-2011-2020,2020,0202-2011-2020,3,0.259,3.896685,-5.348669,3.795216,-4.212126,0.259
2096,3,0202-2011-2020,0202,0202-2011-2020,3,0.195,-3.099887,4.33549,-6.014433,6.536531,0.195
2097,2,0202-2020,2020,-1,2,0.871,8.414291,-4.915656,6.545603,-4.846896,0.871
2097,2,0202-2020,0202,-1,2,0.129,-3.127279,4.728254,-3.283905,7.507369,0.129
2098,4,0202-0221-1220-2120,0221,0202-0221-1220,4,0.236,-2.001155,4.954995,1.049591,-1.282292,0.236
2098,4,0202-0221-1220-2120,2120,0202-0221-1220,4,0.048,2.39181,0.384212,5.632048,-5.847265,0.048
2098,4,0202-0221-1220-2120,1220,0202-0221-1220,4,0.299,1.246997,4.95302,1.049591,-5.847265,0.299
2098,4,0202-0221-1220-2120,0202,0202-0221-1220,4,0.417,-2.001156,6.586834,-5.261207,5.32407,0.417
2099,2,0202-2020,2020,0202-2020,2,0.05,2.390988,-2.548821,4.902025,-3.793573,0.05
2099,2,0202-2020,0202,0202-2020,2,0.95,-6.804416,7.357378,-6.612205,6.148951,0.95
2100,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.151,-5.363758,6.143922,-5.575225,3.047326,0.151
2100,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.255,1.073014,6.143922,0.283789,-3.405105,0.255
2100,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.229,6.745577,-3.11603,6.061303,-8.551597,0.229
2100,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.365,6.745577,0.925102,0.283837,-3.405106,0.365
2101,3,0202-2020-2201,2020,0202-2020-2201,3,0.705,7.457239,-0.893545,7.644597,-6.750503,0.705
2101,3,0202-2020-2201,0202,0202-2020-2201,3,0.118,-3.532676,7.275475,-4.995086,5.892376,0.118
2101,3,0202-2020-2201,2201,0202-2020-2201,3,0.177,1.651027,1.673332,-4.995093,-0.457008,0.177
2102,3,0202-0221-2020,0202,0202-0221-2020,3,0.381,-3.306972,7.714278,-3.213773,5.718543,0.381
2102,3,0202-0221-2020,2020,0202-0221-2020,3,0.191,4.254451,-3.07226,6.78546,-5.642396,0.191
2102,3,0202-0221-2020,0221,0202-0221-2020,3,0.428,-3.306972,3.147462,2.225065,0.205311,0.428
2103,2,0202-2021,2021,0202-2021,2,0.105,2.820808,-2.245357,5.755964,0.456567,0.105
2103,2,0202-2021,0202,0202-2021,2,0.895,-3.427072,8.547918,-5.859185,7.79766,0.895
2104,2,0202-2020,2020,0202-2020,2,0.806,7.738442,-2.021907,5.377198,-1.255081,0.806
2104,2,0202-2020,0202,0202-2020,2,0.194,-2.432291,4.875822,-4.506232,8.428269,0.194
2105,3,0022-0202-2020,0202,0022-0202-2020,3,0.053,-5.798594,3.611246,-0.354659,8.77541,0.053
2105,3,0022-0202-2020,0022,0022-0202-2020,3,0.661,0.51271,-0.950949,5.50831,2.37695,0.661
2105,3,0022-0202-2020,2020,0022-0202-2020,3,0.286,7.144128,-7.349408,7.066125,-2.185213,0.286
2106,1,2021,2021,2021,1,1,0.911202,-6.103059,6.603334,-2.868393,1
2107,1,1202,1202,1202,1,1,1.576814,4.489539,-2.66701,5.909993,1
2108,2,0202-2020,0202,0202-2020,2,0.036,-2.782567,6.852759,-1.527953,4.798016,0.036
2108,2,0202-2020,2020,0202-2020,2,0.964,8.186999,-5.376802,7.291583,-6.733475,0.964
2109,2,0202-2020,2020,0202-2020,2,0.978,8.359104,-9.914802,9.025144,-3.266486,0.978
2109,2,0202-2020,0202,0202-2020,2,0.022,-3.195959,3.061481,-1.882384,6.242709,0.022
2110,2,0202-2020,0202,0202-2020-2110,2,0.081,-3.377782,5.948084,-5.161153,4.404657,0.081
2110,2,0202-2020,2020,0202-2020-2110,2,0.919,5.920779,-6.346931,7.395184,-5.467707,0.919
2111,2,0202-2021,2021,0202-2021,2,0.278,6.729375,-4.7072,5.195025,-1.910125,0.278
2111,2,0202-2021,0202,0202-2021,2,0.722,-4.977086,7.400705,-0.28722,8.338945,0.722
2112,3,0202-1120-2020,2020,0121-0202-1120-2020,3,0.255,6.131855,-5.935995,4.589526,-4.161735,0.255
2112,3,0202-1120-2020,1120,0121-0202-1120-2020,3,0.043,-0.397656,0.025891,4.589526,-4.161735,0.043
2112,3,0202-1120-2020,0202,0121-0202-1120-2020,3,0.702,-1.164061,6.664446,-7.332973,3.102832,0.702
2113,3,0202-2002-2020,0202,0202-2002-2020,3,0.134,-4.087838,4.908059,-3.634976,6.768872,0.134
2113,3,0202-2002-2020,2020,0202-2002-2020,3,0.506,7.668005,-7.501564,6.228576,-4.40657,0.506
2113,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,2.055436,-1.675711,1.132052,1.469581,0.36
2114,3,0202-2020-2101,2101,0202-2020-2101,3,0.014,6.463578,0.185625,0.429267,0.836478,0.014
2114,3,0202-2020-2101,2020,0202-2020-2101,3,0.298,6.463579,-5.927222,5.969488,-4.68278,0.298
2114,3,0202-2020-2101,0202,0202-2020-2101,3,0.688,-5.560262,6.716338,0.429267,6.977946,0.688
2115,1,2020,2020,2020,1,1,7.111156,-5.493499,6.208365,-3.186736,1
2116,2,0202-2020,2020,0202-2020,2,0.04,7.585356,-0.835343,4.062539,-2.002598,0.04
2116,2,0202-2020,0202,0202-2020,2,0.96,-4.535975,8.186758,-5.904844,7.352189,0.96
2117,2,0202-2020,0202,0202-2020,2,0.977,-4.508998,7.846045,-6.404756,6.305223,0.977
2117,2,0202-2020,2020,0202-2020,2,0.023,7.262139,-1.966327,5.462477,-2.937491,0.023
2118,3,0202-2002-2020,0202,0202-2002-2020,3,0.267,-3.62777,5.613129,-4.227968,6.640752,0.267
2118,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,6.441849,-7.270339,5.732756,-2.626222,0.27
2118,3,0202-2002-2020,2002,0202-2002-2020,3,0.463,1.541037,-0.956998,0.240396,3.069007,0.463
2119,3,0202-2020-2102,2020,0202-2020-2102,3,0.314,5.036268,-5.223002,5.665614,-4.579533,0.314
2119,3,0202-2020-2102,0202,0202-2020-2102,3,0.309,-3.36249,6.974418,-2.515062,7.163172,0.309
2119,3,0202-2020-2102,2102,0202-2020-2102,3,0.377,3.270051,1.009879,-1.265876,1.495571,0.377
2120,2,0202-2020,2020,0202-2020,2,0.964,6.569171,-6.740824,7.160632,-4.603481,0.964
2120,2,0202-2020,0202,0202-2020,2,0.036,-1.771088,2.95421,-3.928697,7.351219,0.036
2121,2,0202-2020,2020,0202-2020,2,0.955,5.735306,-5.566443,7.467895,-5.95307,0.955
2121,2,0202-2020,0202,0202-2020,2,0.045,0.737506,7.163743,-4.831843,2.912773,0.045
2122,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-5.818385,6.410646,-2.774545,4.230189,0.1
2122,3,0202-1220-2020,1220,0202-1220-2020,3,0.492,0.725163,2.242605,1.64769,-7.284959,0.492
2122,3,0202-1220-2020,2020,0202-1220-2020,3,0.408,5.832941,-1.175973,6.909822,-7.284959,0.408
2123,2,0201-2020,2020,0201-2020,2,0.857,4.735042,-5.796173,6.532112,-11.164611,0.857
2123,2,0201-2020,0201,0201-2020,2,0.143,-1.646364,5.071593,-6.103042,1.492501,0.143
2124,3,0022-0202-2020,0022,0022-0202-2020,3,0.707,-1.064099,-2.357257,0.178096,3.082979,0.707
2124,3,0022-0202-2020,2020,0022-0202-2020,3,0.285,5.015633,-6.746841,6.744837,-1.92298,0.285
2124,3,0022-0202-2020,0202,0022-0202-2020,3,0.008,-5.229585,3.303586,-4.952951,9.22288,0.008
2125,2,0202-2020,0202,0202-2020,2,0.235,-4.699669,2.511631,-4.210681,5.576802,0.235
2125,2,0202-2020,2020,0202-2020,2,0.765,6.472851,-7.574119,5.89965,-5.559411,0.765
