Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-1201-1210-2001-2020,0.3333333333333333,0.3333333333333333,0.3333333333333333,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.3333333333333333,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
0012-0202-2011-2020-2201,0.01694915254237288,0.03389830508474576,0.16162045005576015,Phase,5
0012-0202-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0021-0202-0211-1210-2020,0.01694915254237288,0.03389830508474576,0.16162045005576015,Phase,5
0021-0202-0211-2020,0.03389830508474576,0,0.16162045005576015,Phase,5
0021-0202-0211-2020-2110,0,0.01694915254237288,0.16162045005576015,Phase,5
0022-0202-1201-1210-2020,0,0.01694915254237288,0.16162045005576015,Phase,5
0022-0202-2020-2201-2210,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0112-0120-0202-1012-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0112-0121-0202-1120-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0112-0121-0202-2012-2020,0.03389830508474576,0.03389830508474576,0.16162045005576015,Phase,5
0112-0202-1012-2011-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0112-0202-1120-1200-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0112-0202-1120-2012-2020,0.03389830508474576,0.05084745762711865,0.16162045005576015,Phase,5
0112-0202-2011-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0112-0202-2011-2020-2201,0.01694915254237288,0.05084745762711865,0.16162045005576015,Phase,5
0112-0202-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0121-0202-0211-1021-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0121-0202-0211-2020-2210,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0121-0202-1002-1021-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0121-0202-1120-1200-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0122-0202-1022-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0122-0202-1022-2020-2210,0.01694915254237288,0.03389830508474576,0.16162045005576015,Phase,5
0122-0202-1120-1201-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0122-0202-1120-1210-2020,0.03389830508474576,0.05084745762711865,0.16162045005576015,Phase,5
0122-0202-1121-1201-2021,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0122-0202-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0122-0202-2020-2201,0.01694915254237288,0,0.16162045005576015,Phase,5
0122-0202-2020-2201-2210,0,0.01694915254237288,0.16162045005576015,Phase,5
0202-0211-1021-2020-2210,0.03389830508474576,0.03389830508474576,0.16162045005576015,Phase,5
0202-0211-1210-2020-2110,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-0221-1012-1021-2020,0.03389830508474576,0.05084745762711865,0.16162045005576015,Phase,5
0202-0221-1021-1102-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-0221-1021-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0202-1012-1102-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0202-1012-1102-2020-2100,0,0.01694915254237288,0.16162045005576015,Phase,5
0202-1012-2011-2020-2201,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-1022-1102-2020-2100,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-1022-1102-2020-2101,0.03389830508474576,0.03389830508474576,0.16162045005576015,Phase,5
0202-1022-1102-2020-2110,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-1102-2020-2101-2110,0.03389830508474576,0.03389830508474576,0.16162045005576015,Phase,5
0202-1112-2012-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0202-1120-1201-2001-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-1201-1210-2001-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-1201-1210-2020,0.01694915254237288,0,0.16162045005576015,Phase,5
0202-1201-1220-2011-2020,0.03389830508474576,0.03389830508474576,0.16162045005576015,Phase,5
0202-1201-1220-2020-2101,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0202-1201-2011-2020-2101,0.03389830508474576,0.03389830508474576,0.16162045005576015,Phase,5
0202-1210-2020-2102-2110,0.03389830508474576,0.05084745762711865,0.16162045005576015,Phase,5
0202-1210-2020-2110,0.01694915254237288,0,0.16162045005576015,Phase,5
0212-1022-1112-2021-2111,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
0212-1211-1220-2011-2020,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
1202-1210-2020-2102-2110,0.01694915254237288,0.01694915254237288,0.16162045005576015,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.05084745762711865,0,0.12003398759346058,nState,5
4,0.1694915254237288,0,0.12003398759346058,nState,5
5,0.7796610169491526,1,0.12003398759346058,nState,5
