parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2324,2,0202-2020,0202,0202-2020,2,0.333,-1.469502,7.814844,-4.186339,7.017389,0.333
2325,3,0202-0221-2020,2020,0202-0221-2020,3,0.888,6.934903,-4.49813,7.481401,-6.18024,0.888
2325,3,0202-0221-2020,0202,0202-0221-2020,3,0.021,-5.727854,7.504348,-1.93461,5.454441,0.021
2325,3,0202-0221-2020,0221,0202-0221-2020,3,0.091,-5.727832,1.864915,3.641321,-0.438958,0.091
2326,2,0202-2020,0202,0202-2020,2,0.78,-2.694015,2.73094,-8.080971,6.404349,0.78
2326,2,0202-2020,2020,0202-2020,2,0.22,5.271116,-9.375754,4.67473,-0.150667,0.22
2327,2,0202-2020,2020,0202-2020,2,0.119,4.830928,-3.321218,3.748929,-4.499023,0.119
2327,2,0202-2020,0202,0202-2020,2,0.881,-4.086542,7.789611,-5.459005,5.625716,0.881
2328,2,0202-2012,0202,0202-2012,2,0.512,-6.398598,7.16277,-2.708641,8.100069,0.512
2328,2,0202-2012,2012,0202-2012,2,0.488,0.033288,-3.172041,1.552878,2.894584,0.488
2329,1,2020,2020,2020,1,1,7.374165,-3.979332,6.410069,-3.763074,1
2330,2,1202-2020,2020,2020,2,0.997,6.020356,-4.127894,6.484787,-5.35538,0.997
2330,2,1202-2020,1202,2020,2,0.003,-3.964161,2.77597,-5.285887,4.324185,0.003
2331,3,0120-0202-2020,2020,0120-0202-2020,3,0.308,6.01858,-4.435521,8.383717,-6.595171,0.308
2331,3,0120-0202-2020,0120,0120-0202-2020,3,0.596,-0.073611,1.011027,8.383717,-1.989985,0.596
2331,3,0120-0202-2020,0202,0120-0202-2020,3,0.096,-5.529933,6.746329,-4.018208,4.020095,0.096
2332,2,0202-2020,2020,0202-2020,2,0.056,7.013496,-1.379296,5.083814,-1.819657,0.056
2332,2,0202-2020,0202,0202-2020,2,0.944,-1.618814,6.805211,-7.051108,5.779003,0.944
2333,2,0202-2020,2020,0202-2020,2,0.028,2.317364,-4.012563,6.432208,-3.78842,0.028
2333,2,0202-2020,0202,0202-2020,2,0.972,-8.262752,7.752098,-5.827695,6.468916,0.972
2334,2,0202-2020,2020,0202-2020,2,0.851,6.978259,-5.356607,6.668407,-4.963716,0.851
2334,2,0202-2020,0202,0202-2020,2,0.149,-4.347591,6.542494,-5.736365,6.44718,0.149
2335,2,0202-2020,0202,0202-2020,2,0.968,-10.043732,7.430706,-5.396931,6.147136,0.968
2335,2,0202-2020,2020,0202-2020,2,0.032,2.927444,-1.502516,6.890692,-1.609013,0.032
2336,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.615,-5.455122,5.197442,-6.450876,5.846397,0.615
2336,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.241,6.903553,-6.668088,4.025777,-5.896371,0.241
2336,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.041,-5.455166,-0.174773,3.981328,0.560138,0.041
2336,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.103,0.609517,-0.174773,4.025777,-5.896371,0.103
2337,3,0022-0202-2020,0022,0022-0202-2020,3,0.532,-1.528509,0.370122,3.883072,3.766144,0.532
2337,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,4.938584,-3.576248,7.749131,-2.22028,0.26
2337,3,0022-0202-2020,0202,0022-0202-2020,3,0.208,-7.920515,4.575894,-0.899658,7.428307,0.208
2338,3,1102-2020-2101,2020,1102-2020-2101,3,0.256,5.899432,-6.636119,4.346487,-3.602993,0.256
2338,3,1102-2020-2101,2101,1102-2020-2101,3,0.229,3.873093,-0.084213,-1.555231,1.468158,0.229
2338,3,1102-2020-2101,1102,1102-2020-2101,3,0.515,-0.107313,-0.081709,-1.555231,7.601998,0.515
2339,2,0202-2020,2020,0202-2020,2,0.665,6.716625,-2.86545,6.911826,-3.313332,0.665
2339,2,0202-2020,0202,0202-2020,2,0.335,-0.964118,6.533917,-1.428537,5.381792,0.335
2340,2,0202-2020,0202,0202-2020,2,0.013,-0.887109,7.258582,-2.575966,5.242734,0.013
2340,2,0202-2020,2020,0202-2020,2,0.987,6.888177,-3.738944,8.455961,-6.799175,0.987
2341,2,0202-2020,2020,0202-2020,2,0.991,5.273435,-8.228422,8.723648,-3.340519,0.991
2341,2,0202-2020,0202,0202-2020,2,0.009,-1.245061,1.693741,-2.906267,7.456267,0.009
2342,2,0012-0202,0012,0012-0202,2,0.526,-0.985874,1.241697,0.444854,8.441479,0.526
2342,2,0012-0202,0202,0012-0202,2,0.474,-5.447533,7.302766,-3.742281,8.441483,0.474
2343,2,0202-2020,0202,0202-2020,2,0.916,-7.278101,7.029871,-7.813823,5.31684,0.916
2343,2,0202-2020,2020,0202-2020,2,0.084,4.784667,-2.376538,4.893452,-7.597039,0.084
2344,3,0202-0210-2020,2020,0202-0210-2020,3,0.139,3.824323,-1.588635,5.980878,-8.725349,0.139
2344,3,0202-0210-2020,0202,0202-0210-2020,3,0.305,-5.733728,8.085399,-7.01247,3.744951,0.305
2344,3,0202-0210-2020,0210,0202-0210-2020,3,0.556,-2.504955,8.085399,-0.392419,-2.470846,0.556
2345,2,0202-2020,2020,0202-2020,2,0.964,7.675274,-4.588154,8.324926,-3.599807,0.964
2345,2,0202-2020,0202,0202-2020,2,0.036,0.365915,5.565281,-0.643858,8.50336,0.036
2346,2,0202-2020,0202,0202-2020,2,0.419,-3.73249,6.749037,-3.129545,6.512835,0.419
2346,2,0202-2020,2020,0202-2020,2,0.581,7.853844,-4.857799,6.46163,-4.511306,0.581
2347,1,0202,0202,0202,1,1,-3.100007,8.797215,-3.914664,3.929473,1
2348,2,0202-2020,0202,0202-2020,2,0.315,-3.028439,5.535397,-4.522148,7.252962,0.315
2348,2,0202-2020,2020,0202-2020,2,0.685,5.357414,-5.372079,7.005366,-4.524246,0.685
2349,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.463,6.920369,-2.223496,2.657584,-5.192585,0.463
2349,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.167,-3.165312,7.135088,-3.016624,6.198951,0.167
2349,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.133,-3.165312,1.59244,2.653647,1.047008,0.133
2349,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.237,0.676104,1.59244,2.657581,-5.192585,0.237
2350,2,0202-2020,0202,0202-2020,2,0.774,-4.400571,6.344629,-5.611835,6.184304,0.774
2350,2,0202-2020,2020,0202-2020,2,0.226,5.786292,-6.152191,6.348309,-5.520886,0.226
2351,2,0202-2120,2120,0202-2120,2,0.328,6.485895,0.890381,5.514588,-4.107074,0.328
2351,2,0202-2120,0202,0202-2120,2,0.672,-4.11957,7.515292,-1.083302,7.310402,0.672
2352,2,0202-2020,2020,0202-2020,2,0.791,7.130076,-4.270383,6.605933,-5.680596,0.791
2352,2,0202-2020,0202,0202-2020,2,0.209,-4.107394,7.020129,-5.798527,5.339444,0.209
2353,2,0202-2020,0202,0202-2020,2,0.065,-2.872505,4.580382,-2.892247,5.335509,0.065
2353,2,0202-2020,2020,0202-2020,2,0.935,6.823526,-5.56444,8.62298,-6.042878,0.935
2354,3,0202-2020-2200,0202,0202-2020-2200,3,0.211,-4.748778,7.760424,-5.649867,5.690474,0.211
2354,3,0202-2020-2200,2200,0202-2020-2200,3,0.529,1.057091,1.53239,-0.556734,-0.914812,0.529
2354,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,7.220665,-4.545035,6.063145,-7.506655,0.26
2355,3,0202-0220-2020,0220,0202-0220-2020,3,0.752,-1.197672,2.124546,3.424657,-2.781795,0.752
2355,3,0202-0220-2020,2020,0202-0220-2020,3,0.022,5.41401,-3.00539,6.818128,-8.780105,0.022
2355,3,0202-0220-2020,0202,0202-0220-2020,3,0.226,-7.425436,8.001041,-3.02215,2.611362,0.226
2356,3,1202-2022-2102,2102,1202-2021-2102,3,0.301,3.254733,0.84485,-4.752337,5.752911,0.301
2356,3,1202-2022-2102,1202,1202-2021-2102,3,0.496,-3.273253,5.934334,-4.752337,5.869476,0.496
2356,3,1202-2022-2102,2022,1202-2021-2102,3,0.203,3.254733,-2.907408,1.207593,3.341385,0.203
2357,1,2020,2020,2020,1,1,6.746698,-7.373472,6.983575,-5.465697,1
2358,2,0202-2020,0202,0202-2020,2,0.846,-2.760889,6.382471,-6.206138,6.452402,0.846
2358,2,0202-2020,2020,0202-2020,2,0.154,6.554146,-5.269021,6.688521,-3.940021,0.154
2359,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.188,0.079772,-4.064753,1.325154,5.991972,0.188
2359,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.437,-6.253609,5.875789,-3.838518,5.991972,0.437
2359,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.201,-6.25368,0.1112,1.325154,5.991972,0.201
2359,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.174,6.58996,-4.064753,7.318297,-4.669072,0.174
2360,3,0202-2012-2020,0202,0202-2012-2020,3,0.125,-3.918339,3.473531,-3.175842,7.823429,0.125
2360,3,0202-2012-2020,2020,0202-2012-2020,3,0.276,7.370967,-8.20219,5.663055,-3.940892,0.276
2360,3,0202-2012-2020,2012,0202-2012-2020,3,0.599,2.366548,-8.064774,0.782598,2.679441,0.599
2361,2,0202-2020,0202,0202-2020,2,0.943,-5.024892,7.563197,-5.960152,7.740076,0.943
2361,2,0202-2020,2020,0202-2020,2,0.057,6.331781,-3.40976,5.616343,-1.822393,0.057
2362,2,0202-2020,0202,0202-2020,2,0.067,-3.547039,4.310811,-2.951571,6.464737,0.067
2362,2,0202-2020,2020,0202-2020,2,0.933,6.26949,-8.050626,6.967773,-4.234155,0.933
2363,2,0202-2020,2020,0202-2020,2,0.098,6.519521,-8.187434,6.433635,-2.788161,0.098
2363,2,0202-2020,0202,0202-2020,2,0.902,-4.860847,4.925226,-5.545869,5.868177,0.902
2364,2,0202-2020,0202,0202-2020,2,0.128,-1.964864,3.860087,-5.335339,7.123849,0.128
2364,2,0202-2020,2020,0202-2020,2,0.872,6.185172,-5.093569,7.019445,-4.934607,0.872
2365,2,1202-2020,1202,1202-2020,2,0.437,-2.779295,8.242483,-4.218547,1.933562,0.437
2365,2,1202-2020,2020,1202-2020,2,0.563,5.95698,-1.537411,7.079947,-3.675826,0.563
2366,2,2020-2201,2201,2020-2201,2,0.689,2.945429,4.294636,1.088068,0.533655,0.689
2366,2,2020-2201,2020,2020-2201,2,0.311,8.25554,-1.871735,7.344216,-3.27567,0.311
2367,1,0202,0202,0202,1,1,-4.727259,6.920273,-5.006651,4.360271,1
2368,1,1022,1022,1022,1,1,-0.320048,0.729962,4.679897,0.606639,1
2369,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.386,-5.858908,8.582794,-1.819991,6.604586,0.386
2369,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.503,-5.858908,2.276665,3.304671,1.207969,0.503
2369,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.005,5.91686,-3.978257,7.065574,-4.637613,0.005
2369,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.106,0.185153,2.276665,3.304671,-4.637613,0.106
2370,2,0202-2020,0202,0202-2020,2,0.892,-6.569233,7.165674,-4.344078,6.67849,0.892
2370,2,0202-2020,2020,0202-2020,2,0.108,5.031972,-4.174292,6.967382,-4.275431,0.108
2371,1,2210,2210,2210,1,1,3.715893,2.277726,0.131421,-1.503005,1
2372,2,0202-1102,0202,0202-1102,2,0.546,-3.603883,6.410384,-4.093797,7.897587,0.546
2372,2,0202-1102,1102,0202-1102,2,0.454,0.901401,-0.074476,-4.093797,7.897587,0.454
2373,3,0202-1022-2020,0202,0202-1022-2020,3,0.733,-5.277384,7.6718,-3.922632,8.134205,0.733
2373,3,0202-1022-2020,2020,0202-1022-2020,3,0.118,5.764794,-4.992279,6.739021,-1.746157,0.118
2373,3,0202-1022-2020,1022,0202-1022-2020,3,0.149,0.241282,-1.950832,1.605073,4.843174,0.149
2374,2,0202-2020,2020,0202-2020,2,0.578,8.641659,-5.748555,6.444364,-2.787835,0.578
2374,2,0202-2020,0202,0202-2020,2,0.422,-3.415375,6.705845,-0.993992,6.994537,0.422
2375,2,0202-2020,2020,0202-2020,2,0.947,8.960221,-4.990318,5.522891,-6.552434,0.947
2375,2,0202-2020,0202,0202-2020,2,0.053,-2.48166,5.471066,-5.824445,4.44115,0.053
2376,3,0202-2020-2210,2210,0202-2020-2210,3,0.194,1.878106,3.324385,0.285668,-4.481569,0.194
2376,3,0202-2020-2210,2020,0202-2020-2210,3,0.088,7.141591,-2.027291,5.361204,-4.482188,0.088
2376,3,0202-2020-2210,0202,0202-2020-2210,3,0.718,-4.67488,7.734782,-3.693239,7.980806,0.718
2377,2,0202-2020,2020,0202-2020,2,0.188,7.585782,-2.546638,7.084374,-5.804934,0.188
2377,2,0202-2020,0202,0202-2020,2,0.812,-4.120908,7.723391,-4.791921,6.300221,0.812
2378,2,2020-2202,2202,2020-2202,2,0.896,2.268698,5.108967,-6.253998,1.80034,0.896
2378,2,2020-2202,2020,2020-2202,2,0.104,7.722423,-0.571206,6.122435,-3.435874,0.104
2379,2,0202-2120,2120,0202-2120,2,0.073,5.200578,-1.60722,2.092231,-2.29907,0.073
2379,2,0202-2120,0202,0202-2120,2,0.927,-7.735289,8.354479,-3.549559,7.615652,0.927
2380,1,0202,0202,0202,1,1,0.188881,7.853145,-5.102944,7.049744,1
2381,2,0202-1022,1022,0202-1022,2,0.682,1.033712,-4.486717,2.214075,5.081247,0.682
2381,2,0202-1022,0202,0202-1022,2,0.318,-4.973014,5.436109,-3.584372,8.187559,0.318
2382,2,0202-2002,2002,0202-2002,2,0.798,1.240707,0.36462,0.760514,3.206749,0.798
2382,2,0202-2002,0202,0202-2002,2,0.202,-0.734522,6.936866,-5.404244,8.082451,0.202
2383,2,2012-2021,2021,2021,2,0.606,3.231561,-6.828978,4.535523,0.010669,0.606
2383,2,2012-2021,2012,2021,2,0.394,3.231561,-2.530598,-2.011798,1.371341,0.394
2384,2,0202-2120,2120,0202-2120,2,0.246,7.299668,-0.203117,2.2566,-2.57868,0.246
2384,2,0202-2120,0202,0202-2120,2,0.754,-2.546268,6.258793,-3.587193,7.90993,0.754
2385,2,1202-2020,2020,1202-2020,2,0.788,7.692822,-2.063427,8.309682,-4.407312,0.788
2385,2,1202-2020,1202,1202-2020,2,0.212,-2.226621,8.122558,-2.342923,1.236317,0.212
2386,2,0202-2020,2020,0202-2020,2,0.38,7.805611,-4.301077,6.528882,-2.438929,0.38
2386,2,0202-2020,0202,0202-2020,2,0.62,-3.805363,7.032151,-3.876942,7.138302,0.62
2387,2,0202-2020,0202,0202-2020,2,0.755,-4.732929,7.364067,-6.043309,6.312867,0.755
2387,2,0202-2020,2020,0202-2020,2,0.245,5.679884,-4.595554,4.985828,-5.452145,0.245
2388,3,0202-2020-2102,2102,0202-2020,3,0.001,1.500514,1.537797,-4.657753,1.820923,0.001
2388,3,0202-2020-2102,0202,0202-2020,3,0.292,-4.366502,7.855848,-4.66191,6.898046,0.292
2388,3,0202-2020-2102,2020,0202-2020,3,0.707,6.686443,-5.073577,8.306638,-5.600632,0.707
2389,2,0202-2200,2200,0202-2200,2,0.604,2.132748,3.322112,-1.006353,1.031118,0.604
2389,2,0202-2200,0202,0202-2200,2,0.396,-4.321549,7.628735,-7.519514,6.425864,0.396
2390,3,1201-2011-2020,2011,1201-2011-2020,3,0.235,6.226436,-4.308664,0.326892,-0.634881,0.235
2390,3,1201-2011-2020,1201,1201-2011-2020,3,0.449,-0.02849,7.772404,-5.709946,-0.627174,0.449
2390,3,1201-2011-2020,2020,1201-2011-2020,3,0.316,6.226436,-4.308652,6.008179,-5.659673,0.316
2391,3,0202-0220-2020,0220,0202-0220-2020,3,0.556,-0.942986,2.174784,2.522209,-1.062775,0.556
2391,3,0202-0220-2020,0202,0202-0220-2020,3,0.162,-6.341769,7.22544,-3.336161,5.261527,0.162
2391,3,0202-0220-2020,2020,0202-0220-2020,3,0.282,5.675667,-3.740488,8.420354,-7.442613,0.282
2392,2,0202-2020,0202,0202-2020,2,0.688,-3.514077,9.023975,-5.484894,8.18269,0.688
2392,2,0202-2020,2020,0202-2020,2,0.312,7.131687,-1.642082,7.431275,-4.074058,0.312
2393,3,0202-1200-2020,1200,0202-1200-2020,3,0.709,0.825344,7.872352,-0.703743,-3.451617,0.709
2393,3,0202-1200-2020,2020,0202-1200-2020,3,0.098,6.242591,-3.438759,5.80285,-8.083178,0.098
2393,3,0202-1200-2020,0202,0202-1200-2020,3,0.193,-4.618411,7.877364,-6.920886,2.91573,0.193
2394,3,0202-1012-2020,1012,0202-1012-2020,3,0.216,1.225581,-6.407362,-0.185025,5.583739,0.216
2394,3,0202-1012-2020,2020,0202-1012-2020,3,0.575,7.526836,-6.40743,5.596793,-3.777081,0.575
2394,3,0202-1012-2020,0202,0202-1012-2020,3,0.209,-3.746357,5.904656,-5.825182,5.583739,0.209
2395,3,1202-2020-2200,2200,1202-2020-2200,3,0.536,4.154678,1.048391,0.36869,-0.363362,0.536
2395,3,1202-2020-2200,2020,1202-2020-2200,3,0.245,8.241823,-3.521683,6.315924,-5.273202,0.245
2395,3,1202-2020-2200,1202,1202-2020-2200,3,0.219,-1.018433,1.048391,-5.978318,6.03596,0.219
2396,3,0212-1220-2020,2020,0212-1220-2020,3,0.276,7.329184,-1.129029,7.803572,-3.483056,0.276
2396,3,0212-1220-2020,0212,0212-1220-2020,3,0.541,-4.440549,4.290544,-1.509727,8.003233,0.541
2396,3,0212-1220-2020,1220,0212-1220-2020,3,0.183,0.792272,4.290521,1.214232,-3.47905,0.183
2397,2,0202-2020,2020,0202-2020,2,0.818,5.854913,-4.29115,6.617743,-4.563022,0.818
2397,2,0202-2020,0202,0202-2020,2,0.182,-7.273434,6.021604,-5.802104,6.17431,0.182
2398,2,0112-2020,2020,0112-2020,2,0.379,6.460178,-5.773254,7.547313,-3.691174,0.379
2398,2,0112-2020,0112,0112-2020,2,0.621,0.114276,-0.040752,-1.72617,6.539627,0.621
2399,3,0202-1220-2020,0202,0202-1220-2020,3,0.121,-4.579887,7.261297,-3.155784,5.194462,0.121
2399,3,0202-1220-2020,2020,0202-1220-2020,3,0.453,6.493903,-1.842686,6.010146,-6.548812,0.453
2399,3,0202-1220-2020,1220,0202-1220-2020,3,0.426,1.193122,3.986064,3.286275,-6.548812,0.426
2400,2,0202-2020,2020,0202-2020,2,0.003,6.592397,-2.814487,0.893594,-7.017279,0.003
2400,2,0202-2020,0202,0202-2020,2,0.997,-1.489099,6.035668,-8.390327,5.364688,0.997
2401,3,0202-1200-2100,1200,0202-1200-2100,3,0.187,1.425145,6.035668,-5.127943,-1.575807,0.187
2401,3,0202-1200-2100,0202,0202-1200-2100,3,0.162,-1.441694,6.035668,-11.089188,4.210966,0.162
2401,3,0202-1200-2100,2100,0202-1200-2100,3,0.651,6.592397,-0.381403,-5.127943,-1.575807,0.651
2402,2,0202-0220,0202,0202-0220,2,0.472,-4.614683,7.687578,-3.495208,5.87588,0.472
2402,2,0202-0220,0220,0202-0220,2,0.528,0.748426,2.406717,2.22457,-0.096278,0.528
2403,2,0202-2020,0202,0202-2020,2,0.7,-3.957604,6.954762,-4.158605,5.353694,0.7
2403,2,0202-2020,2020,0202-2020,2,0.3,7.195092,-4.606917,5.732349,-3.422134,0.3
2404,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.121,6.627467,-4.179202,6.542229,-4.219203,0.121
2404,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.501,1.845667,-0.767087,-5.279781,1.515096,0.501
2404,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.272,-2.541607,4.4419129999999996,-5.279781,7.995007,0.272
2404,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.106,6.627467,-0.768886,1.127702,-4.153752,0.106
2405,2,0202-2020,2020,0202-2020,2,0.754,7.661176,-3.226088,6.87405,-2.610198,0.754
2405,2,0202-2020,0202,0202-2020,2,0.246,-2.216643,7.241838,-6.080045,6.842357,0.246
2406,3,0202-2002-2012,0202,0202-2002,3,0.605,-3.291983,6.388751,-7.592903,6.597808,0.605
2406,3,0202-2002-2012,2012,0202-2002,3,0.037,0.919102,-0.201608,1.293519,1.610638,0.037
2406,3,0202-2002-2012,2002,0202-2002,3,0.358,0.919102,-0.201569,-1.574767,5.289326,0.358
2407,3,0022-0202-2021,0202,0022-0202-2021,3,0.308,-4.760545,5.539019,-3.825215,6.671694,0.308
2407,3,0022-0202-2021,0022,0022-0202-2021,3,0.356,0.182856,-0.561187,2.118496,4.14922,0.356
2407,3,0022-0202-2021,2021,0022-0202-2021,3,0.336,6.103262,-4.256369,2.118496,-1.458212,0.336
2408,2,0212-2020,2020,0212-2020,2,0.982,5.013685,-6.293289,6.410534,-3.606008,0.982
2408,2,0212-2020,0212,0212-2020,2,0.018,-3.785972,6.345824,-0.989766,2.74167,0.018
2409,2,0212-2020,2020,0212-2020,2,0.817,6.949669,-3.988189,8.465868,-0.413204,0.817
2409,2,0212-2020,0212,0212-2020,2,0.183,-4.517743,2.352012,-0.171383,6.718869,0.183
2410,2,0022-0202,0202,0022-0202,2,0.148,-5.978189,3.625181,-2.467136,8.350032,0.148
2410,2,0022-0202,0022,0022-0202,2,0.852,-1.372536,-0.886971,3.650479,5.31326,0.852
2411,2,0202-2020,0202,0202-2020,2,0.691,-2.398814,6.053984,-1.33107,8.393827,0.691
2411,2,0202-2020,2020,0202-2020,2,0.309,6.762678,-2.109953,8.784002,-2.708532,0.309
2412,2,0202-2020,2020,0202-2020,2,0.252,7.421812,-4.779947,6.235599,-4.883175,0.252
2412,2,0202-2020,0202,0202-2020,2,0.748,-1.26173,6.197977,-5.265461,6.768255,0.748
2413,2,0212-2020,2020,0212-2020,2,0.037,5.073262,-4.531704,9.688811,-3.224778,0.037
2413,2,0212-2020,0212,0212-2020,2,0.963,-7.723556,1.950339,-0.709303,8.82722,0.963
2414,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.284,-6.027713,4.486694,-6.048434,5.506639,0.284
2414,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.165,6.461876,-4.005319,6.479465,-5.38848,0.165
2414,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.551,6.314013,0.209262,-0.064965,0.571534,0.551
2415,3,0202-0221-2020,0202,0202-0221-2020,3,0.517,-7.518934,3.782982,-5.407004,7.883531,0.517
2415,3,0202-0221-2020,0221,0202-0221-2020,3,0.195,-2.20447,0.584174,1.219058,1.471035,0.195
2415,3,0202-0221-2020,2020,0202-0221-2020,3,0.288,5.373355,-5.495949,7.058747,-4.667494,0.288
2416,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.333,5.63049,-6.33553,6.382007,-3.543963,0.333
2416,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.201,-0.194873,6.266761,0.119708,-3.543982,0.201
2416,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.358,-5.511613,6.266761,-5.436306,6.915168,0.358
2416,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.108,-5.511613,6.266761,0.119708,1.275838,0.108
2417,3,0202-0221-2020,0221,0202-0221-2020,3,0.364,-4.142055,1.676071,2.400991,0.009836,0.364
2417,3,0202-0221-2020,2020,0202-0221-2020,3,0.307,4.966255,-4.176178,6.308051,-5.149022,0.307
2417,3,0202-0221-2020,0202,0202-0221-2020,3,0.329,-4.142055,6.423606,-2.626742,5.76205,0.329
2418,3,0202-0210-2020,0210,0202-0210-2020,3,0.036,-0.520155,3.740906,1.17314,-1.177537,0.036
2418,3,0202-0210-2020,2020,0202-0210-2020,3,0.737,5.498226,-2.996856,6.912603,-5.450262,0.737
2418,3,0202-0210-2020,0202,0202-0210-2020,3,0.227,-4.452964,3.740906,-5.019067,5.124303,0.227
2419,3,0012-0212-2020,0212,0012-2020,3,0.001,-4.144336,1.04493,-2.979668,6.70573,0.001
2419,3,0012-0212-2020,0012,0012-2020,3,0.4,-1.259678,-1.529753,1.14606,6.705406,0.4
2419,3,0012-0212-2020,2020,0012-2020,3,0.599,5.327346,-7.523856,7.701357,-3.902645,0.599
2420,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.391,6.250881,-6.110364,5.434714,-4.50806,0.391
2420,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.084,0.322422,6.018672,-0.47865,-4.505961,0.084
2420,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.05,0.322422,0.374519,5.434714,-4.50806,0.05
2420,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.475,-5.292397,6.018672,-6.057469,6.984457,0.475
2421,3,0022-0202-2020,0202,0022-0202-2020,3,0.045,-6.65827,4.677563,-2.899324,6.928868,0.045
2421,3,0022-0202-2020,2020,0022-0202-2020,3,0.596,5.389513,-6.320154,8.9705,-4.219943,0.596
2421,3,0022-0202-2020,0022,0022-0202-2020,3,0.359,-1.190944,-1.722847,2.516438,2.009859,0.359
2422,2,0202-2020,0202,0202-2020,2,0.212,-5.153947,6.178424,-2.423089,6.888717,0.212
2422,2,0202-2020,2020,0202-2020,2,0.788,4.991937,-4.957254,7.649197,-6.055774,0.788
2423,1,0202,0202,0202,1,1,-1.979967,8.127566,-4.985646,5.879421,1
2424,4,0202-2120-2201-2210,0202,0202-2120-2201-2210,4,0.169,-3.736905,6.150285,-6.077067,6.592131,0.169
2424,4,0202-2120-2201-2210,2120,0202-2120-2201-2210,4,0.361,1.413915,-0.847846,6.653882,-5.051379,0.361
2424,4,0202-2120-2201-2210,2210,0202-2120-2201-2210,4,0.351,1.413915,2.327367,0.519697,-5.051379,0.351
2424,4,0202-2120-2201-2210,2201,0202-2120-2201-2210,4,0.119,1.413915,2.327367,-3.137003,0.719497,0.119
2425,2,0202-2020,2020,0202-2020,2,0.792,7.447112,-5.193684,5.828852,-5.502186,0.792
2425,2,0202-2020,0202,0202-2020,2,0.208,-4.31996,4.758533,-5.766976,5.402064,0.208
2426,3,0122-1022-2020,1022,0122-1022-2020,3,0.615,0.841891,-5.236924,2.727873,3.349993,0.615
2426,3,0122-1022-2020,2020,0122-1022-2020,3,0.012,6.782989,-5.236924,7.738561,-1.349104,0.012
2426,3,0122-1022-2020,0122,0122-1022-2020,3,0.373,-5.630652,0.296513,2.727873,3.349993,0.373
2427,2,0202-2020,0202,0202-2020,2,0.021,0.784116,7.477679,-7.117456,4.195624,0.021
2427,2,0202-2020,2020,0202-2020,2,0.979,8.244524,-4.197989,5.613717,-5.659578,0.979
2428,2,0202-2020,0202,0202-2020,2,0.759,-1.678223,6.796603,-3.582988,6.576156,0.759
2428,2,0202-2020,2020,0202-2020,2,0.241,7.464197,-2.019385,6.587347,-2.994904,0.241
2429,2,0202-2020,0202,0202-2020,2,0.633,-5.154431,6.56118,-7.455669,3.188446,0.633
2429,2,0202-2020,2020,0202-2020,2,0.367,5.558354,-3.427116,5.182097,-6.242809,0.367
2430,2,0202-2020,0202,0202-2020,2,0.172,-4.476706,7.476406,-3.450662,6.985532,0.172
2430,2,0202-2020,2020,0202-2020,2,0.828,7.099382,-4.681037,7.968787,-4.426452,0.828
2431,5,0121-0211-1120-1210-2020,1120,0121-0211-1120-1210-2020,5,0.099,-0.390841,0.77463,5.631906,-0.74512,0.099
2431,5,0121-0211-1120-1210-2020,0211,0121-0211-1120-1210-2020,5,0.242,-6.173127,6.855345,0.308945,0.5775,0.242
