Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2020-2102,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1220-2120,0.002002002002002002,0.002002002002002002,0.04368838694404886,Phase,3
0202-2001-2020,0.01701701701701702,0.01768435101768435,0.04368838694404886,Phase,3
0202-2002,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0202-2002-2020,0.03670337003670337,0.03937270603937271,0.04368838694404886,Phase,3
0202-2002-2020-2021,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2002-2021,0.002669336002669336,0.003003003003003003,0.04368838694404886,Phase,3
0202-2002-2021-2102,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2010-2100,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-2010-2200,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0202-2011-2020,0.010343677010343676,0.012012012012012012,0.04368838694404886,Phase,3
0202-2011-2101,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-2012-2020,0.02669336002669336,0.02902902902902903,0.04368838694404886,Phase,3
0202-2012-2020-2021,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2012-2020-2102,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2012-2021,0.002335669002335669,0.002335669002335669,0.04368838694404886,Phase,3
0202-2012-2102,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0202-2020,0.051718385051718385,0,0.04368838694404886,Phase,3
0202-2020-2022-2102,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2020-2100,0.01868535201868535,0.020687354020687353,0.04368838694404886,Phase,3
0202-2020-2101,0.02702702702702703,0.02769436102769436,0.04368838694404886,Phase,3
0202-2020-2101-2201,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2020-2102,0.04371037704371038,0.04804804804804805,0.04368838694404886,Phase,3
0202-2020-2102-2110,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2020-2110,0.011011011011011011,0.012679346012679346,0.04368838694404886,Phase,3
0202-2020-2200,0.0363697030363697,0.038705372038705374,0.04368838694404886,Phase,3
0202-2020-2201,0.03570236903570237,0.03770437103770437,0.04368838694404886,Phase,3
0202-2020-2210,0.03903903903903904,0.041374708041374705,0.04368838694404886,Phase,3
0202-2021,0.001668335001668335,0,0.04368838694404886,Phase,3
0202-2021-2101,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-2021-2102,0.003003003003003003,0.004337671004337671,0.04368838694404886,Phase,3
0202-2021-2201,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0202-2022,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2022-2102,6.67334000667334e-4,0.001001001001001001,0.04368838694404886,Phase,3
0202-2022-2112,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2101-2120,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0202-2102-2110,0,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-2102-2110-2120,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2120,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2120-2200,0.002002002002002002,0.002002002002002002,0.04368838694404886,Phase,3
0202-2120-2201,0.003670337003670337,0.003670337003670337,0.04368838694404886,Phase,3
0202-2120-2210,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0202-2200,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-2201-2210,0.002335669002335669,0.002335669002335669,0.04368838694404886,Phase,3
0202-2201-2220,0.001668335001668335,0.001668335001668335,0.04368838694404886,Phase,3
0211-1210-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0211-2020-2110,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0211-2020-2210,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-0220-2020,0.002002002002002002,0.002002002002002002,0.04368838694404886,Phase,3
0212-0221-2020,0.00333667000333667,0.00333667000333667,0.04368838694404886,Phase,3
0212-0221-2120,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-1012-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-1022-2020,0.003670337003670337,0.003670337003670337,0.04368838694404886,Phase,3
0212-1112-2120,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-1210-2020,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0212-1211-1220-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0212-1211-2021,0,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-1211-2021-2211,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0212-1220-2020,0.00333667000333667,0.004004004004004004,0.04368838694404886,Phase,3
0212-1220-2120,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-2011-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-2012-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0212-2020-2110,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0212-2021-2211,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-2112-2120,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0212-2120-2210,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-2211-2220,0,3.33667000333667e-4,0.04368838694404886,Phase,3
0212-2220,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0221-1021-2020,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0221-1220-2020,0.001334668001334668,0.001334668001334668,0.04368838694404886,Phase,3
0222-1022-2020,0.001334668001334668,0.001334668001334668,0.04368838694404886,Phase,3
0222-1220-2020,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
1002-2001-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1012-1202-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1012-2011-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1021-1202-2020,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
1021-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
1022-1202-2020,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
1102-2020-2101,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
1112-2111-2120,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1120-1201-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1120-1202-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1201-2011-2020,6.67334000667334e-4,0.001001001001001001,0.04368838694404886,Phase,3
1201-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
1201-2020-2101,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1202-1210-2020,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
1202-1210-2020-2202-2210,3.33667000333667e-4,0,0.04368838694404886,Phase,3
1202-1220-2020,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
1202-2002-2020,0.002335669002335669,0.002335669002335669,0.04368838694404886,Phase,3
1202-2012-2020,0.002335669002335669,0.002335669002335669,0.04368838694404886,Phase,3
1202-2020,0.001668335001668335,0,0.04368838694404886,Phase,3
1202-2020-2102,0.001334668001334668,0.001334668001334668,0.04368838694404886,Phase,3
1202-2020-2200,0.00333667000333667,0.003670337003670337,0.04368838694404886,Phase,3
1202-2020-2201,0.005672339005672339,0.006339673006339673,0.04368838694404886,Phase,3
1202-2020-2210,0.001334668001334668,0.001668335001668335,0.04368838694404886,Phase,3
1202-2021-2102,0,3.33667000333667e-4,0.04368838694404886,Phase,3
1202-2022-2102,3.33667000333667e-4,0,0.04368838694404886,Phase,3
1202-2120-2200,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
1202-2120-2201,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
2002-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
2012-2020-2102,0.001334668001334668,0.001334668001334668,0.04368838694404886,Phase,3
2012-2020-2202,0.001334668001334668,0.001668335001668335,0.04368838694404886,Phase,3
2020-2102,3.33667000333667e-4,0,0.04368838694404886,Phase,3
2020-2102-2110,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
2020-2201,3.33667000333667e-4,0,0.04368838694404886,Phase,3
2020-2201-2210,6.67334000667334e-4,0.001001001001001001,0.04368838694404886,Phase,3
2020-2202,3.33667000333667e-4,0,0.04368838694404886,Phase,3
2020-2202-2210,0.001334668001334668,0.001334668001334668,0.04368838694404886,Phase,3
2120-2201-2210,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
Monostable,0.001001001001001001,0,5.006812890885153e-4,monoMulti,3
Multistable,0.998998998998999,1,5.006812890885153e-4,monoMulti,3
1,0.001001001001001001,0,0.04159936094704102,nState,3
2,0.06373039706373039,0,0.04159936094704102,nState,3
3,0.9192525859192526,1,0.04159936094704102,nState,3
4,0.014681348014681348,0,0.04159936094704102,nState,3
5,0.001334668001334668,0,0.04159936094704102,nState,3
0021,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
0022,0.0026292725679228747,0.0035056967572304996,0.02595821202082138,Phase,1
0022-2021,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0112,0,8.764241893076249e-4,0.02595821202082138,Phase,1
0112-0212,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0122,0.0017528483786152498,0.0017528483786152498,0.02595821202082138,Phase,1
0122-0202,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0202,0.46275197195442597,0.48816827344434705,0.02595821202082138,Phase,1
0202-0212,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0202-0221,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0202-0222,0.0017528483786152498,0,0.02595821202082138,Phase,1
0202-1121,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0202-1122-2120,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0202-2021,0.0052585451358457495,0,0.02595821202082138,Phase,1
0202-2022,0.0017528483786152498,0,0.02595821202082138,Phase,1
0202-2102,0.0017528483786152498,0,0.02595821202082138,Phase,1
0202-2111,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0202-2120,0.006134969325153374,0,0.02595821202082138,Phase,1
0202-2121,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0202-2220,0.0026292725679228747,0,0.02595821202082138,Phase,1
0212,0.012269938650306749,0.012269938650306749,0.02595821202082138,Phase,1
0212-2020,0.0035056967572304996,0,0.02595821202082138,Phase,1
0220,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
0221,0.0017528483786152498,0.0017528483786152498,0.02595821202082138,Phase,1
0222,0.0026292725679228747,0.0026292725679228747,0.02595821202082138,Phase,1
0222-2020,8.764241893076249e-4,0,0.02595821202082138,Phase,1
0222-2120,8.764241893076249e-4,0,0.02595821202082138,Phase,1
1012,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
1012-1112,8.764241893076249e-4,0,0.02595821202082138,Phase,1
1021,0.0026292725679228747,0.0026292725679228747,0.02595821202082138,Phase,1
1022,0.0026292725679228747,0.0026292725679228747,0.02595821202082138,Phase,1
1102,0.0017528483786152498,0.0017528483786152498,0.02595821202082138,Phase,1
1112,0,8.764241893076249e-4,0.02595821202082138,Phase,1
1200,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
1201,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
1202,0.009640666082383873,0.011393514460999123,0.02595821202082138,Phase,1
1202-2020,0.0017528483786152498,0,0.02595821202082138,Phase,1
1202-2021,0.0017528483786152498,0,0.02595821202082138,Phase,1
1202-2102,8.764241893076249e-4,0,0.02595821202082138,Phase,1
1210,0.0017528483786152498,0.0017528483786152498,0.02595821202082138,Phase,1
1212-2020,8.764241893076249e-4,0,0.02595821202082138,Phase,1
1220,0.0017528483786152498,0.0035056967572304996,0.02595821202082138,Phase,1
1220-1222,8.764241893076249e-4,0,0.02595821202082138,Phase,1
1220-2220,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2001,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
2002,0.0017528483786152498,0.0026292725679228747,0.02595821202082138,Phase,1
2002-2021,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2012,8.764241893076249e-4,0.0017528483786152498,0.02595821202082138,Phase,1
2012-2021,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2012-2202,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2020,0.39614373356704646,0.406660823838738,0.02595821202082138,Phase,1
2020-2102,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2020-2120,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2020-2200,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2020-2202,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2021,0.014022787028921999,0.016652059596844872,0.02595821202082138,Phase,1
2021-2202,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2022,0.0035056967572304996,0.0035056967572304996,0.02595821202082138,Phase,1
2102,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
2112,8.764241893076249e-4,0.0017528483786152498,0.02595821202082138,Phase,1
2120,0.010517090271691499,0.011393514460999123,0.02595821202082138,Phase,1
2200,0.0017528483786152498,0.0017528483786152498,0.02595821202082138,Phase,1
2202,0.007011393514460999,0.007011393514460999,0.02595821202082138,Phase,1
2202-2220,8.764241893076249e-4,0,0.02595821202082138,Phase,1
2210,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
2211,8.764241893076249e-4,8.764241893076249e-4,0.02595821202082138,Phase,1
2220,0.0035056967572304996,0.0035056967572304996,0.02595821202082138,Phase,1
Monostable,0.9517966695880806,1,0.024531081206185346,monoMulti,1
Multistable,0.04820333041191937,0,0.024531081206185346,monoMulti,1
1,0.9517966695880806,1,0.024531081206185346,nState,1
2,0.047326906222611743,0,0.024531081206185346,nState,1
3,8.764241893076249e-4,0,0.024531081206185346,nState,1
0012-0021-0202-2020,0.022099447513812154,0.02394106813996317,0.10518605718568994,Phase,4
0012-0202-2011-2020,0.01289134438305709,0.014732965009208104,0.10518605718568994,Phase,4
0012-0202-2020,0.003683241252302026,0,0.10518605718568994,Phase,4
0012-0202-2020-2200,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0021-0202-0211-2020,0.011049723756906077,0.01289134438305709,0.10518605718568994,Phase,4
0021-0202-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0102-1101-2001-2020,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0112-0120-0202-2012-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0112-0120-0202-2020,0.014732965009208104,0.020257826887661142,0.10518605718568994,Phase,4
0112-0121-0202-2011-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0112-0121-0202-2020,0.007366482504604052,0.009208103130755065,0.10518605718568994,Phase,4
0112-0122-0202-2012-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0112-0202-1012-2020,0.0055248618784530384,0.007366482504604052,0.10518605718568994,Phase,4
0112-0202-1120-1200-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0112-0202-1120-2020,0.011049723756906077,0.01289134438305709,0.10518605718568994,Phase,4
0112-0202-2011-2012-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0112-0202-2011-2020,0.007366482504604052,0.009208103130755065,0.10518605718568994,Phase,4
0112-0202-2012-2020,0.009208103130755065,0.01841620626151013,0.10518605718568994,Phase,4
0112-0202-2020,0.007366482504604052,0,0.10518605718568994,Phase,4
0112-0202-2020-2200,0,0.001841620626151013,0.10518605718568994,Phase,4
0120-0202-0210-2020,0.020257826887661142,0.020257826887661142,0.10518605718568994,Phase,4
0120-0202-1002-2020,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0120-0202-2002-2020,0.003683241252302026,0.003683241252302026,0.10518605718568994,Phase,4
0121-0202-0211-2020,0.007366482504604052,0.011049723756906077,0.10518605718568994,Phase,4
0121-0202-0211-2020-2110,0.001841620626151013,0,0.10518605718568994,Phase,4
0121-0202-1021-2020,0.007366482504604052,0.01841620626151013,0.10518605718568994,Phase,4
0121-0202-1120-2020,0.009208103130755065,0.014732965009208104,0.10518605718568994,Phase,4
0121-0202-2020,0.01841620626151013,0,0.10518605718568994,Phase,4
0122-0202-1022-2020,0.049723756906077346,0.05156537753222836,0.10518605718568994,Phase,4
0122-0202-1022-2021,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0122-0202-1120-2020,0.020257826887661142,0.02394106813996317,0.10518605718568994,Phase,4
0122-0202-1121-2021,0.003683241252302026,0.003683241252302026,0.10518605718568994,Phase,4
0122-0202-2020,0.0055248618784530384,0,0.10518605718568994,Phase,4
0122-0202-2020-2200,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0122-0202-2020-2201,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0122-0202-2020-2210,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0201-1101-2020-2100,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-0210-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-0210-2020-2110,0.01289134438305709,0.016574585635359115,0.10518605718568994,Phase,4
0202-0211-0221-1021-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-0211-1012-1021-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-0211-1021-1102-1111-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-0211-1021-2020,0.003683241252302026,0.016574585635359115,0.10518605718568994,Phase,4
0202-0211-1210-2020,0.014732965009208104,0.014732965009208104,0.10518605718568994,Phase,4
0202-0211-1210-2110,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-0211-2020,0.003683241252302026,0,0.10518605718568994,Phase,4
0202-0211-2020-2110,0.007366482504604052,0.01289134438305709,0.10518605718568994,Phase,4
0202-0211-2020-2210,0.02578268876611418,0.029465930018416207,0.10518605718568994,Phase,4
0202-0212-1022-2020-2210,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-0220-1012-2020,0.003683241252302026,0.003683241252302026,0.10518605718568994,Phase,4
0202-0220-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-0220-2020-2102,0,0.001841620626151013,0.10518605718568994,Phase,4
0202-0221-1012-1021,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-0221-1021-1022-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-0221-1021-2020,0.02578268876611418,0.03314917127071823,0.10518605718568994,Phase,4
0202-0221-1121-2120,0,0.001841620626151013,0.10518605718568994,Phase,4
0202-0221-1220-2020,0.03314917127071823,0.03314917127071823,0.10518605718568994,Phase,4
0202-0221-1220-2120,0.0055248618784530384,0.0055248618784530384,0.10518605718568994,Phase,4
0202-0221-2012-2020,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-0221-2020,0.003683241252302026,0,0.10518605718568994,Phase,4
0202-0221-2020-2102,0.0055248618784530384,0.0055248618784530384,0.10518605718568994,Phase,4
0202-0221-2102-2120,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-0221-2120,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-1002-1021-2020,0.016574585635359115,0.020257826887661142,0.10518605718568994,Phase,4
0202-1002-2001-2020,0.007366482504604052,0.01289134438305709,0.10518605718568994,Phase,4
0202-1002-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-1012-1021-2020,0.01289134438305709,0.014732965009208104,0.10518605718568994,Phase,4
0202-1012-1102-2020,0.007366482504604052,0.009208103130755065,0.10518605718568994,Phase,4
0202-1012-2011-2020,0.009208103130755065,0.011049723756906077,0.10518605718568994,Phase,4
0202-1012-2011-2201,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-1012-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-1021-1102-2020,0.009208103130755065,0.009208103130755065,0.10518605718568994,Phase,4
0202-1021-2020,0.0055248618784530384,0,0.10518605718568994,Phase,4
0202-1022-1102-2020,0.03683241252302026,0.04604051565377532,0.10518605718568994,Phase,4
0202-1022-1102-2021,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-1022-2020,0.0055248618784530384,0,0.10518605718568994,Phase,4
0202-1022-2020-2110,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-1022-2020-2201,0.0055248618784530384,0.0055248618784530384,0.10518605718568994,Phase,4
0202-1022-2020-2210,0,0.001841620626151013,0.10518605718568994,Phase,4
0202-1102-2020,0.007366482504604052,0,0.10518605718568994,Phase,4
0202-1102-2020-2100,0.01289134438305709,0.014732965009208104,0.10518605718568994,Phase,4
0202-1102-2020-2101,0.011049723756906077,0.01289134438305709,0.10518605718568994,Phase,4
0202-1102-2020-2110,0.014732965009208104,0.01841620626151013,0.10518605718568994,Phase,4
0202-1112-2012-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-1120-1200-2020,0.01289134438305709,0.016574585635359115,0.10518605718568994,Phase,4
0202-1120-1201-2020,0.014732965009208104,0.01289134438305709,0.10518605718568994,Phase,4
0202-1120-1210-2020,0.01841620626151013,0.01841620626151013,0.10518605718568994,Phase,4
0202-1120-2020,0.003683241252302026,0,0.10518605718568994,Phase,4
0202-1200-2020,0.003683241252302026,0,0.10518605718568994,Phase,4
0202-1200-2020-2100,0.022099447513812154,0.02578268876611418,0.10518605718568994,Phase,4
0202-1201-1210-2020,0.0055248618784530384,0.0055248618784530384,0.10518605718568994,Phase,4
0202-1201-1220-2020,0.022099447513812154,0.02394106813996317,0.10518605718568994,Phase,4
0202-1201-1220-2120,0.003683241252302026,0.003683241252302026,0.10518605718568994,Phase,4
0202-1201-2001-2020,0.007366482504604052,0.011049723756906077,0.10518605718568994,Phase,4
0202-1201-2011,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-1201-2011-2020,0.0055248618784530384,0.009208103130755065,0.10518605718568994,Phase,4
0202-1201-2020-2101,0.014732965009208104,0.01841620626151013,0.10518605718568994,Phase,4
0202-1210-2020-2110,0.009208103130755065,0.009208103130755065,0.10518605718568994,Phase,4
0202-1220-2002-2020,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-1220-2012-2020,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-1220-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-1220-2020-2102,0.003683241252302026,0.0055248618784530384,0.10518605718568994,Phase,4
0202-2001-2020,0.009208103130755065,0,0.10518605718568994,Phase,4
0202-2011-2020-2101,0.016574585635359115,0.020257826887661142,0.10518605718568994,Phase,4
0202-2011-2020-2201,0.01841620626151013,0.020257826887661142,0.10518605718568994,Phase,4
0202-2012-2020,0.003683241252302026,0,0.10518605718568994,Phase,4
0202-2012-2020-2102,0.027624309392265192,0.03130755064456722,0.10518605718568994,Phase,4
0202-2020,0.01841620626151013,0,0.10518605718568994,Phase,4
0202-2020-2101,0.011049723756906077,0,0.10518605718568994,Phase,4
0202-2020-2101-2110,0.016574585635359115,0.020257826887661142,0.10518605718568994,Phase,4
0202-2020-2102-2110,0.014732965009208104,0.016574585635359115,0.10518605718568994,Phase,4
0202-2020-2110,0.0055248618784530384,0,0.10518605718568994,Phase,4
0202-2020-2111,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-2020-2200,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-2020-2201-2210,0.029465930018416207,0.03130755064456722,0.10518605718568994,Phase,4
0202-2020-2210,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-2021-2102-2111,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0202-2111-2120-2201,0.001841620626151013,0.003683241252302026,0.10518605718568994,Phase,4
0202-2120-2201,0.001841620626151013,0,0.10518605718568994,Phase,4
0202-2120-2201-2210,0.003683241252302026,0.003683241252302026,0.10518605718568994,Phase,4
0212-0221-1021-2020,0.007366482504604052,0.007366482504604052,0.10518605718568994,Phase,4
0212-1022-1112-2020,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
0212-1211-1220-2020,0.003683241252302026,0.003683241252302026,0.10518605718568994,Phase,4
0212-1211-2021,0.001841620626151013,0,0.10518605718568994,Phase,4
0212-1211-2021-2111,0,0.001841620626151013,0.10518605718568994,Phase,4
1002-1021-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
1012-1021-1202-2020,0,0.001841620626151013,0.10518605718568994,Phase,4
1012-1202-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
1112-1121-1202-2120,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
1112-1202-2012-2020,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
1122-1202-2120-2210,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
1202-1211-2020-2210,0,0.003683241252302026,0.10518605718568994,Phase,4
1202-2020,0.001841620626151013,0,0.10518605718568994,Phase,4
1202-2020-2102-2110,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
1202-2020-2201-2210,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
1202-2020-2210,0.001841620626151013,0,0.10518605718568994,Phase,4
1202-2120-2201-2210,0.001841620626151013,0.001841620626151013,0.10518605718568994,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.020257826887661142,0,0.08932955224270439,nState,4
3,0.1270718232044199,0,0.08932955224270439,nState,4
4,0.8324125230202578,1,0.08932955224270439,nState,4
5,0.01841620626151013,0,0.08932955224270439,nState,4
6,0.001841620626151013,0,0.08932955224270439,nState,4
0112-0121-0202-2012-2020,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0112-0121-0202-2020-2200,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0112-0121-0212-1012-1021-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0112-0121-1012-1021-2020,0,0.018518518518518517,0.2211492786933946,Phase,5
0112-0202-1120-2012-2020,0.018518518518518517,0.05555555555555555,0.2211492786933946,Phase,5
0112-0202-2011-2020-2201,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0112-0202-2012-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0112-0202-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0121-0202-0211-1021-2020,0,0.018518518518518517,0.2211492786933946,Phase,5
0121-0202-0211-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0121-0202-0211-2020-2210,0.05555555555555555,0.05555555555555555,0.2211492786933946,Phase,5
0121-0202-1002-1021-2020,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0121-0211-1120-1210-2020,0.018518518518518517,0.018518518518518517,0.2211492786933946,Phase,5
0122-0202-1120-1201-2020,0.037037037037037035,0.05555555555555555,0.2211492786933946,Phase,5
0122-0202-1120-2020,0.018518518518518517,0,0.2211492786933946,Phase,5
0202-0210-1102-2020-2110,0,0.018518518518518517,0.2211492786933946,Phase,5
