Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1210-2020-2210,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1211-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1220-2020,0.03585397653194263,0.039765319426336376,0.04615851435092374,Phase,3
0202-1220-2020-2021,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1220-2020-2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1220-2120,0.0022816166883963492,0.0022816166883963492,0.04615851435092374,Phase,3
0202-2001-2020,0.019882659713168188,0.020208604954367666,0.04615851435092374,Phase,3
0202-2002-2020,0.04432855280312908,0.04889178617992177,0.04615851435092374,Phase,3
0202-2002-2021,0.0016297262059973925,0.001955671447196871,0.04615851435092374,Phase,3
0202-2010-2200,9.778357235984355e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0202-2011-2020,0.010104302477183833,0.010430247718383311,0.04615851435092374,Phase,3
0202-2011-2201,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-2012-2020,0.04041720990873533,0.043350717079530636,0.04615851435092374,Phase,3
0202-2012-2021,0.0022816166883963492,0.0022816166883963492,0.04615851435092374,Phase,3
0202-2012-2102,9.778357235984355e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0202-2020,0.05410691003911343,0,0.04615851435092374,Phase,3
0202-2020-2021-2101,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-2020-2100,0.02216427640156454,0.024771838331160364,0.04615851435092374,Phase,3
0202-2020-2101,0.025097783572359842,0.026727509778357236,0.04615851435092374,Phase,3
0202-2020-2102,0.03911342894393742,0.041720990873533245,0.04615851435092374,Phase,3
0202-2020-2110,0.008800521512385919,0.010104302477183833,0.04615851435092374,Phase,3
0202-2020-2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-2020-2120-2200,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-2020-2200,0.03748370273794003,0.04041720990873533,0.04615851435092374,Phase,3
0202-2020-2201,0.03226857887874837,0.0348761408083442,0.04615851435092374,Phase,3
0202-2020-2201-2220,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-2020-2210,0.03552803129074315,0.03878748370273794,0.04615851435092374,Phase,3
0202-2021,9.778357235984355e-4,0,0.04615851435092374,Phase,3
0202-2021-2101,0.001955671447196871,0.001955671447196871,0.04615851435092374,Phase,3
0202-2021-2102,0.0029335071707953064,0.0029335071707953064,0.04615851435092374,Phase,3
0202-2021-2201,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0202-2022-2102,9.778357235984355e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0202-2101,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-2101-2110,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-2101-2120,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0202-2120-2200,0.003585397653194263,0.003585397653194263,0.04615851435092374,Phase,3
0202-2120-2201,0.003259452411994785,0.003259452411994785,0.04615851435092374,Phase,3
0202-2120-2210,0.001303780964797914,0.001303780964797914,0.04615851435092374,Phase,3
0202-2201-2210,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0202-2201-2220,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0210-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0210-2020-2110,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0211-2120-2210,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0212-0220-2020,0.0022816166883963492,0.002607561929595828,0.04615851435092374,Phase,3
0212-0221-2020,0.0016297262059973925,0.0016297262059973925,0.04615851435092374,Phase,3
0212-1022-2020,0.0048891786179921775,0.005215123859191656,0.04615851435092374,Phase,3
0212-1022-2021,6.51890482398957e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0212-1112-1220-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0212-1112-2020,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0212-1210-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0212-1211-1220,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0212-1220-2020,0.0029335071707953064,0.003259452411994785,0.04615851435092374,Phase,3
0212-1220-2120,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0212-2011-2020,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0212-2012-2020,9.778357235984355e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0212-2020,0.001303780964797914,0,0.04615851435092374,Phase,3
0212-2020-2210,9.778357235984355e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0212-2021-2211,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0212-2111,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0212-2111-2120,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0212-2112-2120,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0220-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0221-1121-2120,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0221-1220-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0221-1220-2120,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0221-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0222-1022-2020,0.001303780964797914,0.001303780964797914,0.04615851435092374,Phase,3
0222-1022-2021,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0222-1220-2020,0.001955671447196871,0.001955671447196871,0.04615851435092374,Phase,3
0222-1220-2120,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0222-1221-2021,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0222-2021,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1012-1202-2020,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
1022-1102-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1022-1202-2020,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
1022-1212-2020,0,3.259452411994785e-4,0.04615851435092374,Phase,3
1022-1212-2020-2220,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1022-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1102-2020-2100,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1102-2020-2101,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1112-1202-2120,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1120-1202-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1120-1210-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1120-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1122-1202-2022,3.259452411994785e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
1200-2020-2100,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1201-1220-2020,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
1201-2001-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1201-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1201-2020-2101,3.259452411994785e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
1202-1210-2020,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
1202-1220-1221-2020,6.51890482398957e-4,0,0.04615851435092374,Phase,3
1202-1220-2020,3.259452411994785e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
1202-2002-2020,0.0022816166883963492,0.0022816166883963492,0.04615851435092374,Phase,3
1202-2002-2021,9.778357235984355e-4,0.001303780964797914,0.04615851435092374,Phase,3
1202-2012-2020,0.003585397653194263,0.003911342894393742,0.04615851435092374,Phase,3
1202-2012-2020-2202,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1202-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1202-2020-2102,0.002607561929595828,0.002607561929595828,0.04615851435092374,Phase,3
1202-2020-2200,0.001955671447196871,0.001955671447196871,0.04615851435092374,Phase,3
1202-2020-2201,0.0016297262059973925,0.001955671447196871,0.04615851435092374,Phase,3
1202-2020-2210,0.0029335071707953064,0.003259452411994785,0.04615851435092374,Phase,3
1202-2021,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1202-2021-2102,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1202-2022,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1202-2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
1202-2120-2200,0,3.259452411994785e-4,0.04615851435092374,Phase,3
1202-2120-2201,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1202-2120-2210,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1202-2201-2210,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1210-2020-2110,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
1211-1220-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
2002-2020,6.51890482398957e-4,0,0.04615851435092374,Phase,3
2011-2020-2201,0.001303780964797914,0.001303780964797914,0.04615851435092374,Phase,3
2012-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
2012-2020-2102,6.51890482398957e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
2012-2020-2202,0.001955671447196871,0.001955671447196871,0.04615851435092374,Phase,3
2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
2020-2101-2110,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
2020-2102,3.259452411994785e-4,0,0.04615851435092374,Phase,3
2020-2102-2110,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
2020-2200,3.259452411994785e-4,0,0.04615851435092374,Phase,3
2020-2201,3.259452411994785e-4,0,0.04615851435092374,Phase,3
2020-2201-2210,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
2112-2120-2202,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
Monostable,9.778357235984355e-4,0,4.890903775507461e-4,monoMulti,3
Multistable,0.9990221642764016,1,4.890903775507461e-4,monoMulti,3
1,9.778357235984355e-4,0,0.042338272307400344,nState,3
2,0.06584093872229466,0,0.042338272307400344,nState,3
3,0.9178617992177314,1,0.042338272307400344,nState,3
4,0.015319426336375489,0,0.042338272307400344,nState,3
0012-0021-0202-2020,0.008928571428571428,0.010714285714285714,0.10308353794312552,Phase,4
0012-0202-1021-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0012-0202-2011-2020,0.010714285714285714,0.0125,0.10308353794312552,Phase,4
0021-0202-0211-2020,0.010714285714285714,0.014285714285714285,0.10308353794312552,Phase,4
0021-0202-1200-2020,0,0.0017857142857142857,0.10308353794312552,Phase,4
0022-0202-1201-2020,0.0017857142857142857,0.0035714285714285713,0.10308353794312552,Phase,4
0022-0202-1210-2020,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0022-0202-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0112-0120-0202-2020,0.007142857142857143,0.010714285714285714,0.10308353794312552,Phase,4
0112-0120-2011-2020,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0112-0121-0202-2020,0.017857142857142856,0.019642857142857142,0.10308353794312552,Phase,4
0112-0202-1012-2020,0.017857142857142856,0.02142857142857143,0.10308353794312552,Phase,4
0112-0202-1120-2020,0.010714285714285714,0.0125,0.10308353794312552,Phase,4
0112-0202-2011-2020,0.007142857142857143,0.007142857142857143,0.10308353794312552,Phase,4
0112-0202-2012-2020,0.008928571428571428,0.0125,0.10308353794312552,Phase,4
0112-0202-2012-2021,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0112-0202-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0120-0202-0210-2020,0.01607142857142857,0.017857142857142856,0.10308353794312552,Phase,4
0121-0202-0211-2020,0.008928571428571428,0.010714285714285714,0.10308353794312552,Phase,4
0121-0202-0211-2020-2210,0.0017857142857142857,0,0.10308353794312552,Phase,4
0121-0202-0221-1120-1220-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0121-0202-1021-2020,0.01607142857142857,0.017857142857142856,0.10308353794312552,Phase,4
0121-0202-1120-2020,0.008928571428571428,0.02142857142857143,0.10308353794312552,Phase,4
0121-0202-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0122-0202-1022-2020,0.030357142857142857,0.03571428571428571,0.10308353794312552,Phase,4
0122-0202-1120-1210,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0122-0202-1120-2020,0.02857142857142857,0.030357142857142857,0.10308353794312552,Phase,4
0122-0202-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0122-0202-2020-2200,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0122-0202-2020-2201,0.0035714285714285713,0.005357142857142857,0.10308353794312552,Phase,4
0122-0202-2020-2210,0.0017857142857142857,0.0035714285714285713,0.10308353794312552,Phase,4
0122-0212-1022-2020,0.0035714285714285713,0.005357142857142857,0.10308353794312552,Phase,4
0122-0212-1022-2021,0,0.0017857142857142857,0.10308353794312552,Phase,4
0122-0212-1120-2020,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0210-2001-2020,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0210-2020-2110,0.007142857142857143,0.008928571428571428,0.10308353794312552,Phase,4
0202-0211-1012-1021-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0202-0211-1021-2020,0.007142857142857143,0.0125,0.10308353794312552,Phase,4
0202-0211-1210-2020,0.007142857142857143,0.014285714285714285,0.10308353794312552,Phase,4
0202-0211-1210-2020-2210,0.0017857142857142857,0,0.10308353794312552,Phase,4
0202-0211-2002-2020,0,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0211-2020,0.007142857142857143,0,0.10308353794312552,Phase,4
0202-0211-2020-2110,0.007142857142857143,0.007142857142857143,0.10308353794312552,Phase,4
0202-0211-2020-2210,0.025,0.02857142857142857,0.10308353794312552,Phase,4
0202-0220-1012-2020,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0220-1102-2020,0,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0220-2011-2020,0,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0220-2012-2020,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0220-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0202-0220-2020-2101,0,0.0035714285714285713,0.10308353794312552,Phase,4
0202-0220-2020-2102,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0221-1021-2020,0.019642857142857142,0.02142857142857143,0.10308353794312552,Phase,4
0202-0221-1220-2020,0.019642857142857142,0.023214285714285715,0.10308353794312552,Phase,4
0202-0221-1220-2120,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-0221-2012-2020,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
0202-0221-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0202-1002-1021-2020,0.005357142857142857,0.007142857142857143,0.10308353794312552,Phase,4
0202-1002-2001-2020,0.02142857142857143,0.023214285714285715,0.10308353794312552,Phase,4
0202-1012-1021-2020,0.008928571428571428,0.0125,0.10308353794312552,Phase,4
0202-1012-1102-2020,0.014285714285714285,0.01607142857142857,0.10308353794312552,Phase,4
0202-1012-2011-2020,0.005357142857142857,0.005357142857142857,0.10308353794312552,Phase,4
0202-1012-2020,0.007142857142857143,0,0.10308353794312552,Phase,4
0202-1021-1102-2020,0.010714285714285714,0.0125,0.10308353794312552,Phase,4
0202-1021-2020,0.0035714285714285713,0,0.10308353794312552,Phase,4
0202-1022-1102-2020,0.026785714285714284,0.033928571428571426,0.10308353794312552,Phase,4
0202-1022-1102-2021,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-1022-2020,0.008928571428571428,0,0.10308353794312552,Phase,4
0202-1022-2020-2201,0,0.0017857142857142857,0.10308353794312552,Phase,4
0202-1022-2020-2210,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
0202-1102-2001-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0202-1102-2020,0.0035714285714285713,0,0.10308353794312552,Phase,4
0202-1102-2020-2100,0.008928571428571428,0.010714285714285714,0.10308353794312552,Phase,4
0202-1102-2020-2101,0.010714285714285714,0.010714285714285714,0.10308353794312552,Phase,4
0202-1102-2020-2110,0.014285714285714285,0.014285714285714285,0.10308353794312552,Phase,4
0202-1120-1200-2020,0.0125,0.0125,0.10308353794312552,Phase,4
0202-1120-1201-1220-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0202-1120-1201-2020,0.014285714285714285,0.01607142857142857,0.10308353794312552,Phase,4
0202-1120-1210-2020,0.008928571428571428,0.008928571428571428,0.10308353794312552,Phase,4
0202-1120-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0202-1200-2020-2100,0.023214285714285715,0.026785714285714284,0.10308353794312552,Phase,4
0202-1201-1210-2020,0.02142857142857143,0.02142857142857143,0.10308353794312552,Phase,4
0202-1201-1220-2020,0.030357142857142857,0.0375,0.10308353794312552,Phase,4
0202-1201-1220-2120,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
0202-1201-2001-2020,0.010714285714285714,0.014285714285714285,0.10308353794312552,Phase,4
0202-1201-2011-2020,0.017857142857142856,0.02142857142857143,0.10308353794312552,Phase,4
0202-1201-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0202-1201-2020-2100,0.0017857142857142857,0,0.10308353794312552,Phase,4
0202-1201-2020-2101,0.01607142857142857,0.019642857142857142,0.10308353794312552,Phase,4
0202-1210-2002-2020,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
0202-1210-2020,0.005357142857142857,0,0.10308353794312552,Phase,4
0202-1210-2020-2110,0.01607142857142857,0.01607142857142857,0.10308353794312552,Phase,4
0202-1220-2012-2020,0.007142857142857143,0.007142857142857143,0.10308353794312552,Phase,4
0202-1220-2020,0.007142857142857143,0,0.10308353794312552,Phase,4
0202-1220-2020-2102,0.0035714285714285713,0.007142857142857143,0.10308353794312552,Phase,4
0202-2001-2020,0.0035714285714285713,0,0.10308353794312552,Phase,4
0202-2011-2020,0.0035714285714285713,0,0.10308353794312552,Phase,4
0202-2011-2020-2101,0.0125,0.017857142857142856,0.10308353794312552,Phase,4
0202-2011-2020-2201,0.023214285714285715,0.023214285714285715,0.10308353794312552,Phase,4
0202-2012-2020,0.0035714285714285713,0,0.10308353794312552,Phase,4
0202-2012-2020-2102,0.023214285714285715,0.02857142857142857,0.10308353794312552,Phase,4
0202-2012-2021-2102,0.005357142857142857,0.005357142857142857,0.10308353794312552,Phase,4
0202-2020,0.01607142857142857,0,0.10308353794312552,Phase,4
0202-2020-2100,0.0035714285714285713,0,0.10308353794312552,Phase,4
0202-2020-2101,0.007142857142857143,0,0.10308353794312552,Phase,4
0202-2020-2101-2110,0.025,0.02857142857142857,0.10308353794312552,Phase,4
0202-2020-2102,0.008928571428571428,0,0.10308353794312552,Phase,4
0202-2020-2102-2110,0.025,0.03571428571428571,0.10308353794312552,Phase,4
0202-2020-2110,0.008928571428571428,0,0.10308353794312552,Phase,4
0202-2020-2112,0.0017857142857142857,0,0.10308353794312552,Phase,4
0202-2020-2201,0.0017857142857142857,0,0.10308353794312552,Phase,4
0202-2020-2201-2210,0.02857142857142857,0.033928571428571426,0.10308353794312552,Phase,4
0202-2020-2210,0.008928571428571428,0,0.10308353794312552,Phase,4
0202-2111-2120-2201,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
0202-2120-2201-2210,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
0212-0220-2012-2020,0,0.0017857142857142857,0.10308353794312552,Phase,4
0212-0221-1021-2020,0.0017857142857142857,0.0035714285714285713,0.10308353794312552,Phase,4
0212-1021-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0212-1022-1112-2020,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
0212-1022-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
0212-1022-2021,0.0017857142857142857,0,0.10308353794312552,Phase,4
0212-1211-1220-2020,0.005357142857142857,0.005357142857142857,0.10308353794312552,Phase,4
0212-2012-2020,0.0017857142857142857,0,0.10308353794312552,Phase,4
1112-1202-2012-2020,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
1201-1220-2011-2020,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
1202-1211-2020-2210,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
1202-2020-2102-2110,0.0035714285714285713,0.0035714285714285713,0.10308353794312552,Phase,4
1202-2020-2201-2210,0.0017857142857142857,0.0017857142857142857,0.10308353794312552,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.01607142857142857,0,0.08846718037929201,nState,4
3,0.14107142857142857,0,0.08846718037929201,nState,4
4,0.8339285714285715,1,0.08846718037929201,nState,4
5,0.007142857142857143,0,0.08846718037929201,nState,4
6,0.0017857142857142857,0,0.08846718037929201,nState,4
0022,0.002638522427440633,0.003518029903254178,0.022144693847829862,Phase,1
0022-0202,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0022-0212,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0112,0.001759014951627089,0.001759014951627089,0.022144693847829862,Phase,1
0112-2020,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0122,0.001759014951627089,0.001759014951627089,0.022144693847829862,Phase,1
0122-0202,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0122-2020,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202,0.4371152154793316,0.455584872471416,0.022144693847829862,Phase,1
0202-0212,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-0220,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-0222,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-2021,0.005277044854881266,0,0.022144693847829862,Phase,1
0202-2022,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-2110,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-2120,0.002638522427440633,0,0.022144693847829862,Phase,1
0202-2201,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-2202,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-2210,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0202-2220,0.001759014951627089,0,0.022144693847829862,Phase,1
0211,8.795074758135445e-4,0.001759014951627089,0.022144693847829862,Phase,1
0211-2020,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0212,0.011433597185576077,0.012313104661389622,0.022144693847829862,Phase,1
0212-1212,8.795074758135445e-4,0,0.022144693847829862,Phase,1
0212-2020,0.007036059806508356,0,0.022144693847829862,Phase,1
0221,0.002638522427440633,0.001759014951627089,0.022144693847829862,Phase,1
0222,0.006156552330694811,0.007036059806508356,0.022144693847829862,Phase,1
0222-2220,8.795074758135445e-4,0,0.022144693847829862,Phase,1
1012,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
1021,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
1202,0.0079155672823219,0.0079155672823219,0.022144693847829862,Phase,1
1202-2020,0.0079155672823219,0,0.022144693847829862,Phase,1
1202-2021,0.001759014951627089,0,0.022144693847829862,Phase,1
1202-2220,8.795074758135445e-4,0,0.022144693847829862,Phase,1
1210,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
1220,0.001759014951627089,0.001759014951627089,0.022144693847829862,Phase,1
2002,0.001759014951627089,0.001759014951627089,0.022144693847829862,Phase,1
2010,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
2011,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
2012,0.003518029903254178,0.003518029903254178,0.022144693847829862,Phase,1
2020,0.4098504837291117,0.4291996481970097,0.022144693847829862,Phase,1
2020-2101,8.795074758135445e-4,0,0.022144693847829862,Phase,1
2020-2202,8.795074758135445e-4,0,0.022144693847829862,Phase,1
2021,0.022867194371152155,0.024626209322779244,0.022144693847829862,Phase,1
2022,0.0043975373790677225,0.0043975373790677225,0.022144693847829862,Phase,1
2100,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
2102,0.003518029903254178,0.003518029903254178,0.022144693847829862,Phase,1
2112,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
2120,0.014951627088830254,0.014951627088830254,0.022144693847829862,Phase,1
2200,0.001759014951627089,0.001759014951627089,0.022144693847829862,Phase,1
2201,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
2202,0.007036059806508356,0.007036059806508356,0.022144693847829862,Phase,1
2210,8.795074758135445e-4,8.795074758135445e-4,0.022144693847829862,Phase,1
2220,0.005277044854881266,0.006156552330694811,0.022144693847829862,Phase,1
Monostable,0.9569041336851363,1,0.021890268184633896,monoMulti,1
Multistable,0.04309586631486367,0,0.021890268184633896,monoMulti,1
1,0.9569041336851363,1,0.021890268184633896,nState,1
2,0.04309586631486367,0,0.021890268184633896,nState,1
0012-0202-2011-2020,0.0196078431372549,0,0.22627760256329407,Phase,5
0012-0202-2011-2020-2101,0,0.0196078431372549,0.22627760256329407,Phase,5
0021-0202-0211-2020,0.0196078431372549,0,0.22627760256329407,Phase,5
0021-0202-0211-2020-2110,0,0.0196078431372549,0.22627760256329407,Phase,5
0112-0120-0202-2011-2020,0,0.0196078431372549,0.22627760256329407,Phase,5
0112-0121-0202-1120-2020,0.0392156862745098,0.0392156862745098,0.22627760256329407,Phase,5
0112-0121-0202-2012-2020,0.0392156862745098,0.0392156862745098,0.22627760256329407,Phase,5
0112-0202-1120-1200-2020,0.0196078431372549,0.0196078431372549,0.22627760256329407,Phase,5
0112-0202-1120-2012-2020,0.0196078431372549,0.0196078431372549,0.22627760256329407,Phase,5
0112-0202-2011-2020-2201,0.0196078431372549,0.0392156862745098,0.22627760256329407,Phase,5
0120-0202-2011-2020,0.0196078431372549,0,0.22627760256329407,Phase,5
0121-0202-0211-1021-2020,0.0196078431372549,0.058823529411764705,0.22627760256329407,Phase,5
0121-0202-0211-2020,0.0196078431372549,0,0.22627760256329407,Phase,5
0121-0202-0211-2020-2210,0.0392156862745098,0.0392156862745098,0.22627760256329407,Phase,5
0121-0202-0211-2120-2210,0,0.0196078431372549,0.22627760256329407,Phase,5
0121-0202-1002-1021-2020,0,0.0196078431372549,0.22627760256329407,Phase,5
0121-0202-1002-2020,0.0196078431372549,0,0.22627760256329407,Phase,5
0121-0202-1021-2020,0.0196078431372549,0,0.22627760256329407,Phase,5
0122-0202-1120-1200-2020,0.0196078431372549,0.0196078431372549,0.22627760256329407,Phase,5
0122-0202-1120-1201-2020,0.058823529411764705,0.058823529411764705,0.22627760256329407,Phase,5
0122-0202-1120-1210-2020,0.0196078431372549,0.0196078431372549,0.22627760256329407,Phase,5
0202-0210-2020-2101-2110,0.0196078431372549,0.0196078431372549,0.22627760256329407,Phase,5
