parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
863,3,0202-2012-2020,2020,0202-2012-2020,3,0.303,6.177196,-7.962511,4.824064,-3.082519,0.303
863,3,0202-2012-2020,0202,0202-2012-2020,3,0.214,-5.057033,5.214427,-5.543579,6.941669,0.214
864,3,0202-0220-2020,0202,0202-0220-2020,3,0.318,-6.035811,7.615995,-0.763475,6.098551,0.318
864,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.85343,-0.458251,7.984648,-5.436851,0.28
864,3,0202-0220-2020,0220,0202-0220-2020,3,0.402,0.604268,1.558619,5.427862,0.696107,0.402
865,1,2020,2020,2020,1,1,5.941509,-6.175307,8.405387,-2.551582,1
866,3,0022-0202-1020,0022,0022-0202-1020,3,0.714,-5.827107,-0.53182,3.084297,4.00679,0.714
866,3,0022-0202-1020,1020,0022-0202-1020,3,0.07,0.577027,-0.535904,9.070934,-1.881947,0.07
866,3,0022-0202-1020,0202,0022-0202-1020,3,0.216,-11.363406,5.974009,-3.323763,7.218394,0.216
867,2,0202-2020,2020,0202-2020,2,0.021,4.571944,-5.870493,5.16381,-4.373267,0.021
867,2,0202-2020,0202,0202-2020,2,0.979,-1.564711,5.966875,-6.532202,5.803296,0.979
868,2,0202-2020,0202,0202-2020,2,0.213,-3.006555,5.54718,-3.137177,6.524061,0.213
868,2,0202-2020,2020,0202-2020,2,0.787,9.015429,-4.48365,7.774135,-1.994223,0.787
869,3,0202-2020-2210,2210,0202-2020,3,0.086,1.738663,1.477839,0.61268,-1.861385,0.086
869,3,0202-2020-2210,0202,0202-2020,3,0.441,-3.405947,8.097036,-4.619145,4.438499,0.441
869,3,0202-2020-2210,2020,0202-2020,3,0.473,7.924361,-0.696325,6.012351,-7.476431,0.473
870,1,0202,0202,0202,1,1,-7.782257,6.385061,-5.243686,7.22677,1
871,3,0202-2002-2020,2020,0202-2002-2020,3,0.306,7.811615,-5.46353,5.896931,-0.1856,0.306
871,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,2.943686,0.419167,-0.494965,4.089296,0.52
871,3,0202-2002-2020,0202,0202-2002-2020,3,0.174,-1.086756,4.33885,-4.970594,8.080958,0.174
872,2,0202-2020,2020,0202-2020,2,0.454,7.756022,-1.773134,6.336155,-4.33443,0.454
872,2,0202-2020,0202,0202-2020,2,0.546,-3.93098,6.842381,-4.311816,6.295052,0.546
873,2,1220-2020,2020,1220-2020,2,0.164,5.405636,-0.637723,7.35354,-8.187727,0.164
873,2,1220-2020,1220,1220-2020,2,0.836,-1.112903,5.358007,1.737715,-8.187727,0.836
874,4,0122-0202-2021-2022,0202,0122-0202-2021,4,0.299,-3.64446,6.334969,-4.694589,7.738623,0.299
874,4,0122-0202-2021-2022,0122,0122-0202-2021,4,0.286,-3.64446,0.57509,1.717725,5.561641,0.286
874,4,0122-0202-2021-2022,2021,0122-0202-2021,4,0.234,1.88549,-5.719143,8.305845,-1.237912,0.234
874,4,0122-0202-2021-2022,2022,0122-0202-2021,4,0.181,1.88549,-5.719143,1.717725,1.530423,0.181
875,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.048,1.802691,1.162822,-3.246659,1.593073,0.048
875,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.138,1.806097,-3.910502,0.547411,1.593073,0.138
875,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.538,7.125336,-3.910475,7.082599,-4.819354,0.538
875,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.276,-3.741879,7.635624,-3.24666,6.176119,0.276
876,3,0202-2020-2102,2102,0202-2020-2102,3,0.472,1.63706,0.734735,-5.221616,4.189668,0.472
876,3,0202-2020-2102,2020,0202-2020-2102,3,0.346,8.034012,-5.805715,4.99726,-1.6670180000000001,0.346
876,3,0202-2020-2102,0202,0202-2020-2102,3,0.182,-1.476073,5.044993,-5.221745,5.742322,0.182
877,2,1202-2020,2020,1202-2020,2,0.407,6.853501,-3.755669,6.612388,-0.017809,0.407
877,2,1202-2020,1202,1202-2020,2,0.593,0.253662,6.152388,-5.36546,2.647022,0.593
878,1,0202,0202,0202,1,1,-5.898237,8.490087,-0.741648,8.055015,1
879,3,0202-1021-2020,1021,0202-2020,3,0.001,1.795911,-4.418347,3.401904,1.241901,0.001
879,3,0202-1021-2020,0202,0202-2020,3,0.883,-2.927233,7.660923,-6.800461,6.480333,0.883
879,3,0202-1021-2020,2020,0202-2020,3,0.116,5.501576,-4.418347,3.87124,-2.893736,0.116
880,2,0202-2020,0202,0202-2020,2,0.061,-1.227776,4.745837,-2.831825,7.721487,0.061
880,2,0202-2020,2020,0202-2020,2,0.939,7.845439,-5.189552,7.257061,-1.726068,0.939
881,2,0202-2020,2020,0202-2020,2,0.611,6.972339,-6.494313,4.71219,-5.180824,0.611
881,2,0202-2020,0202,0202-2020,2,0.389,-4.821235,6.417379,-2.816709,6.996136,0.389
882,2,0202-2020,2020,0202-2020,2,0.88,8.258147,-7.361325,6.010272,-7.652917,0.88
882,2,0202-2020,0202,0202-2020,2,0.12,-3.884855,5.225882,-5.969237,4.786708,0.12
883,1,2020,2020,2020,1,1,7.357302,-6.718206,6.246678,-2.548565,1
884,2,0212-2020,0212,0212-2020,2,0.744,-4.478078,7.681492,-1.295251,2.52107,0.744
884,2,0212-2020,2020,0212-2020,2,0.256,4.528101,-5.029644,6.875755,-1.505128,0.256
885,2,0202-2020,0202,0202-2020,2,0.176,-2.970123,1.287212,-2.626969,7.817488,0.176
885,2,0202-2020,2020,0202-2020,2,0.824,9.019241,-10.815597,5.335742,-0.395003,0.824
886,3,0202-0221-2020,0221,0202-0221-2020,3,0.776,-6.334931,2.825478,1.71559,0.002635,0.776
886,3,0202-0221-2020,0202,0202-0221-2020,3,0.218,-6.334931,7.999831,-3.746208,6.228325,0.218
886,3,0202-0221-2020,2020,0202-0221-2020,3,0.006,5.439375,-0.249647,7.336465,-6.287113,0.006
887,1,2020,2020,2020,1,1,8.734784,-6.62179,7.080569,-3.278107,1
888,2,0202-2020,0202,0202-2020,2,0.232,-3.65775,5.878441,-4.36625,7.686167,0.232
888,2,0202-2020,2020,0202-2020,2,0.768,7.844244,-3.447437,6.117186,-4.522209,0.768
889,2,0202-2020,2020,0202-2020,2,0.995,7.937372,-10.71962,6.330931,-2.384584,0.995
889,2,0202-2020,0202,0202-2020,2,0.005,-3.356825,2.165263,-2.642178,7.39338,0.005
890,3,1202-2012-2020,2020,1202-2012-2020,3,0.636,7.322299,-4.270906,7.761036,-0.849898,0.636
890,3,1202-2012-2020,2012,1202-2012-2020,3,0.164,1.831182,-4.270906,1.30209,3.82914,0.164
890,3,1202-2012-2020,1202,1202-2012-2020,3,0.2,-1.172074,1.02626,-1.825918,7.330062,0.2
891,3,0122-0202-2020,0122,0122-0202-2020,3,0.289,-4.577928,0.364646,2.314247,2.121952,0.289
891,3,0122-0202-2020,2020,0122-0202-2020,3,0.484,7.003018,-4.270614,8.332903,-1.622676,0.484
891,3,0122-0202-2020,0202,0122-0202-2020,3,0.227,-4.577928,6.409109,-2.494749,7.004536,0.227
892,3,0202-2020-2100,2100,0202-2020-2100,3,0.541,8.096024,0.84821,-0.99923,-2.876971,0.541
892,3,0202-2020-2100,2020,0202-2020-2100,3,0.308,8.096024,-3.644076,5.391483,-6.46379,0.308
892,3,0202-2020-2100,0202,0202-2020-2100,3,0.151,-2.928892,5.198928,-6.192678,3.305677,0.151
893,1,0202,0202,0202,1,1,-6.128049,9.46282,-2.343938,7.836267,1
894,2,0202-2200,0202,0202-2200,2,0.325,-2.981022,9.529325,-8.390224,5.844668,0.325
894,2,0202-2200,2200,0202-2200,2,0.675,1.558063,3.430773,-1.997617,0.563135,0.675
895,2,0212-2020,2020,0212-2020,2,0.304,6.058506,-2.768836,8.801287,-0.636657,0.304
895,2,0212-2020,0212,0212-2020,2,0.696,-5.503761,8.228874,0.749014,2.7163,0.696
896,2,0202-2020,2020,0202-2020,2,0.067,6.630801,-7.994944,7.367166,-3.579853,0.067
896,2,0202-2020,0202,0202-2020,2,0.933,-1.406251,3.970235,-4.0316,7.037126,0.933
897,2,1202-2220,2220,1202-2220,2,0.667,4.234157,1.059392,1.898774,-4.880675,0.667
897,2,1202-2220,1202,1202-2220,2,0.333,-0.928091,6.951319,-4.454988,2.521604,0.333
898,3,0202-2020-2102,0202,0202-2020-2102,3,0.107,-3.873883,5.36924,0.356061,8.624953,0.107
898,3,0202-2020-2102,2102,0202-2020-2102,3,0.115,2.240946,-0.571598,0.356061,5.068614,0.115
898,3,0202-2020-2102,2020,0202-2020-2102,3,0.778,5.539255,-7.189818,5.940844,-1.376778,0.778
899,1,2020,2020,2020,1,1,5.72184,-6.139038,6.431582,-4.86199,1
900,2,2020-2102,2102,2020-2102,2,0.335,-1.484763,-1.084002,-3.427744,3.439931,0.335
900,2,2020-2102,2020,2020-2102,2,0.665,2.366138,-6.362092,4.954354,-2.661863,0.665
901,2,0202-2020,2020,0202-2020,2,0.931,7.427106,-5.12375,7.164655,-3.019965,0.931
901,2,0202-2020,0202,0202-2020,2,0.069,-0.569774,6.75185,-5.270647,1.991316,0.069
902,3,0022-0202-2020,0022,0022-0202-2020,3,0.384,1.169354,0.250378,1.601236,0.101068,0.384
902,3,0022-0202-2020,0202,0022-0202-2020,3,0.451,-5.297652,6.662185,-2.352907,5.658943,0.451
902,3,0022-0202-2020,2020,0022-0202-2020,3,0.165,5.003837,-6.3044,6.345261,-5.800183,0.165
903,2,0202-2020,0202,0202-2020,2,0.882,-6.798958,6.225471,-6.586517,9.064813,0.882
903,2,0202-2020,2020,0202-2020,2,0.118,5.028266,-4.565676,5.975008,-2.509408,0.118
904,1,0202,0202,0202,1,1,-0.577123,8.201516,-6.112714,6.469874,1
905,2,0202-2020,2020,0202-2020,2,0.178,4.939795,-5.511485,5.793998,-4.892008,0.178
905,2,0202-2020,0202,0202-2020,2,0.822,-3.01958,7.130441,-6.302295,6.972425,0.822
906,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.06,-2.138793,9.062158,0.256108,0.177372,0.06
906,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.371,7.796665,-3.861371,6.633291,-4.948689,0.371
906,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.265,-2.138793,9.062158,-2.91968,6.807849,0.265
906,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.304,3.30234,2.593789,0.256108,-4.948689,0.304
907,3,0202-0221-1021,0221,0202-0221-1021,3,0.119,-5.557558,5.139126,-0.773351,-0.898646,0.119
907,3,0202-0221-1021,0202,0202-0221-1021,3,0.615,-5.557558,7.414528,-5.696158,5.274219,0.615
907,3,0202-0221-1021,1021,0202-0221-1021,3,0.266,-0.041061,-3.308118,4.898868,-0.898637,0.266
908,2,0121-2020,0121,0121-2020,2,0.855,-6.120976,1.569628,6.998164,0.508439,0.855
908,2,0121-2020,2020,0121-2020,2,0.145,6.867592,-4.097661,7.000745,-5.581672,0.145
909,2,0202-2020,0202,0202-2020,2,0.982,-6.938262,8.579306,-5.436034,5.529807,0.982
909,2,0202-2020,2020,0202-2020,2,0.018,5.374408,-4.0044129999999996,6.305837,-3.693074,0.018
910,2,0212-2022,0212,0212-2022,2,0.572,-3.87226,6.209288,0.74683,4.774459,0.572
910,2,0212-2022,2022,0212-2022,2,0.428,2.626145,-4.990868,5.209305,1.467486,0.428
911,1,0202,0202,0202,1,1,-5.94276,6.064302,-10.007516,5.498579,1
912,2,0202-2020,0202,0022-0202-2020,2,0.152,-5.054372,3.884693,-3.979817,7.64374,0.152
912,2,0202-2020,2020,0022-0202-2020,2,0.848,6.780622,-8.371521,7.882924,-2.808988,0.848
913,2,0202-2020,0202,0202-2020,2,0.992,-6.275663,8.583543,-6.094652,7.781762,0.992
913,2,0202-2020,2020,0202-2020,2,0.008,6.401701,-2.751994,5.256987,-2.367476,0.008
914,2,0202-2020,2020,0202-2020,2,0.694,8.157529,-4.906619,5.819947,-3.684625,0.694
914,2,0202-2020,0202,0202-2020,2,0.306,-1.907799,7.777068,-3.900645,6.26316,0.306
915,2,0202-0221,0221,0202-0221,2,0.558,-3.608096,3.314393,1.887102,0.698787,0.558
915,2,0202-0221,0202,0202-0221,2,0.442,-5.243165,8.521609,-4.746474,6.818025,0.442
916,2,0202-2020,0202,0202-2020,2,0.827,-6.655277,5.252551,-3.661452,7.87386,0.827
916,2,0202-2020,2020,0202-2020,2,0.173,5.907954,-6.592705,6.597953,-4.497262,0.173
917,2,0202-2020,2020,0202-2020,2,0.497,7.197219,-5.681252,8.084041,-2.963044,0.497
917,2,0202-2020,0202,0202-2020,2,0.503,-4.632181,6.088948,-5.054804,6.25908,0.503
918,2,0202-2020,2020,0202-2020,2,0.997,8.053702,-9.177216,6.557787,-7.670346,0.997
918,2,0202-2020,0202,0202-2020,2,0.003,-2.831931,2.100144,-4.842993,3.37028,0.003
919,3,0202-2020-2210,0202,0202-2020-2210,3,0.164,-2.378866,7.102338,-5.821459,5.458828,0.164
919,3,0202-2020-2210,2210,0202-2020-2210,3,0.353,3.83194,1.199821,0.549941,-6.05855,0.353
919,3,0202-2020-2210,2020,0202-2020-2210,3,0.483,6.382123,-1.940525,6.916552,-6.05855,0.483
920,2,0202-2020,2020,0202-2020,2,0.9,5.560668,-8.44382,8.831718,-5.808314,0.9
920,2,0202-2020,0202,0202-2020,2,0.1,-6.661939,3.386381,-3.166286,4.097181,0.1
921,2,0202-2020,0202,0202-2020,2,0.162,-3.584993,6.620242,-3.806965,7.280666,0.162
921,2,0202-2020,2020,0202-2020,2,0.838,7.143491,-4.830339,6.829397,-4.979667,0.838
922,3,0122-1120-2020,0122,0122-1120-2020,3,0.476,-4.441294,0.523273,2.536038,2.449957,0.476
922,3,0122-1120-2020,1120,0122-1120-2020,3,0.177,1.101935,0.523243,8.927596,-3.811271,0.177
922,3,0122-1120-2020,2020,0122-1120-2020,3,0.347,6.935237,-0.034316,8.927596,-3.811271,0.347
923,1,2020,2020,2020,1,1,7.604733,-6.53363,6.63471,-7.174055,1
924,2,0202-2020,2020,0202-2020,2,0.148,7.353801,-5.465889,6.920328,-3.579563,0.148
924,2,0202-2020,0202,0202-2020,2,0.852,-3.530835,7.152342,-5.187789,7.950845,0.852
925,2,0202-2020,2020,0202-2020,2,0.155,5.586067,-4.29755,3.702422,-1.779727,0.155
925,2,0202-2020,0202,0202-2020,2,0.845,-5.461538,6.534828,-4.702778,7.56305,0.845
926,2,0222-2020,0222,0222-2020,2,0.858,-8.032828,1.449964,1.742647,4.980429,0.858
926,2,0222-2020,2020,0222-2020,2,0.142,4.303545,-4.644662,7.862666,-1.219524,0.142
927,3,0202-2020-2101,2101,0202-2020-2101,3,0.101,5.396847,1.557403,-4.751457,0.34981,0.101
927,3,0202-2020-2101,2020,0202-2020-2101,3,0.578,5.909459,-1.832401,7.847797,-4.131724,0.578
927,3,0202-2020-2101,0202,0202-2020-2101,3,0.321,-1.284315,7.681011,-4.762997,6.826996,0.321
928,1,2020,2020,2020,1,1,8.46254,-2.812315,5.946783,-5.318018,1
929,1,0202,0202,-1,1,1,-3.141817,7.323242,-3.51735,6.551799,1
930,2,0202-2020,0202,0202-2020,2,0.948,-4.002149,8.276055,-7.727893,6.721141,0.948
930,2,0202-2020,2020,0202-2020,2,0.052,7.562338,-3.419149,4.615873,-5.835671,0.052
931,2,0202-2020,2020,0202-2020,2,0.02,4.984941,-1.788358,4.656829,-4.861676,0.02
931,2,0202-2020,0202,0202-2020,2,0.98,-5.620922,8.389686,-5.893407,7.353282,0.98
932,3,0202-2020-2102,2102,0202-2020-2102,3,0.107,1.831757,-0.023587,-5.844054,3.59982,0.107
932,3,0202-2020-2102,0202,0202-2020-2102,3,0.199,-2.369827,6.417854,-5.844089,7.48711,0.199
932,3,0202-2020-2102,2020,0202-2020-2102,3,0.694,6.99017,-6.043409,7.02709,-1.281216,0.694
933,3,0202-0221-2220,2220,0202-0221-2220,3,0.379,1.463549,2.283815,1.751728,-5.108753,0.379
933,3,0202-0221-2220,0202,0202-0221-2220,3,0.183,-4.679469,9.665887,-3.672795,6.49212,0.183
933,3,0202-0221-2220,0221,0202-0221-2220,3,0.438,-4.679469,4.965257,1.751728,0.655204,0.438
934,2,0202-2020,2020,0120-0202-2020,2,0.67,5.34864,-6.347102,5.825071,-6.213637,0.67
934,2,0202-2020,0202,0120-0202-2020,2,0.33,-6.512874,6.71338,-3.058542,6.088409,0.33
935,1,0202,0202,0202,1,1,-6.108921,4.777,-5.449042,6.30224,1
936,3,0212-2011-2020,2011,0212-2011-2020,3,0.053,5.341956,-3.592865,0.714951,-0.45067,0.053
936,3,0212-2011-2020,2020,0212-2011-2020,3,0.118,5.341956,-3.592865,6.465477,-5.803374,0.118
936,3,0212-2011-2020,0212,0212-2011-2020,3,0.829,-6.413073,2.185015,-0.748807,5.895182,0.829
937,3,0202-2020-2101,0202,0202-2020-2101,3,0.043,-5.148088,6.614439,-1.494966,4.785998,0.043
937,3,0202-2020-2101,2101,0202-2020-2101,3,0.057,6.810261,1.088274,-1.488502,-0.730346,0.057
937,3,0202-2020-2101,2020,0202-2020-2101,3,0.9,6.810261,-4.487231,7.399203,-6.44645,0.9
938,2,0202-2020,2020,0202-2012-2020,2,0.852,5.897194,-5.553688,6.367099,-4.050697,0.852
938,2,0202-2020,0202,0202-2012-2020,2,0.148,-4.253055,6.402363,-4.915597,7.995056,0.148
939,2,0202-2020,2020,0202-2020,2,0.05,6.625964,-3.565811,6.738335,-1.419595,0.05
939,2,0202-2020,0202,0202-2020,2,0.95,-6.275081,7.248037,-6.229988,6.574912,0.95
940,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.176,-2.827922,8.234068,-5.22924,7.638025,0.176
940,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.214,9.605977,-3.481093,6.973082,-3.911897,0.214
940,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.202,9.605977,-3.480064,0.858679,1.263324,0.202
940,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.408,3.53349,2.439717,-5.22924,1.286651,0.408
941,2,0202-2020,0202,0202-2020,2,0.327,-3.13721,5.554962,-4.097202,7.96866,0.327
941,2,0202-2020,2020,0202-2020,2,0.673,5.55849,-3.158618,7.112641,-4.571868,0.673
942,2,0202-2020,0202,0202-0220-2020,2,0.732,-6.149149,6.75594,-2.868092,7.182121,0.732
942,2,0202-2020,2020,0202-0220-2020,2,0.268,3.67978,-3.378245,6.521115,-5.590486,0.268
943,3,0120-0202-2020,0202,0120-0202-2020,3,0.063,-7.012654,6.892027,-3.548947,4.813289,0.063
943,3,0120-0202-2020,0120,0120-0202-2020,3,0.697,-1.040101,0.504764,7.11287,-1.25427,0.697
943,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,4.706888,-5.465194,7.11287,-7.33305,0.24
944,3,0202-0221-2220,0202,0202-0221-2220,3,0.51,-3.79305,7.026341,-4.348146,8.182951,0.51
944,3,0202-0221-2220,2220,0202-0221-2220,3,0.346,2.000903,3.402903,0.477283,-4.103389,0.346
944,3,0202-0221-2220,0221,0202-0221-2220,3,0.144,-3.79305,4.730892,0.474869,1.637452,0.144
945,2,0202-2020,0202,0202-2020,2,0.864,-7.159752,6.098293,-6.087256,7.555832,0.864
945,2,0202-2020,2020,0202-2020,2,0.136,4.641281,-4.208867,5.296502,-3.692078,0.136
946,1,2020,2020,2020,1,1,5.483715,-4.835404,7.103107,-1.282363,1
947,3,0202-2002-2020,2020,0202-2002-2020,3,0.493,9.251734,-6.928755,2.422233,-3.683979,0.493
947,3,0202-2002-2020,2002,0202-2002-2020,3,0.497,3.840036,-3.659069,-3.629674,1.806806,0.497
947,3,0202-2002-2020,0202,0202-2002-2020,3,0.01,-2.609692,2.980037,-6.566637,7.011772,0.01
948,2,0202-2020,0202,0202-2020,2,0.294,-1.553568,5.870232,-2.745977,8.829261,0.294
948,2,0202-2020,2020,0202-2020,2,0.706,6.909894,-6.267896,6.72348,-3.235163,0.706
949,2,0202-2020,2020,0202-2020,2,0.026,6.544056,0.457125,5.203516,-4.953959,0.026
949,2,0202-2020,0202,0202-2020,2,0.974,-5.537332,7.947035,-1.688467,5.814475,0.974
950,2,0202-2020,0202,0202-2020,2,0.496,-5.702202,7.302254,-3.466468,6.685907,0.496
950,2,0202-2020,2020,0202-2020,2,0.504,1.877118,-4.191953,7.565333,-5.318789,0.504
951,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.763,6.127395,-9.003605,4.561297,-8.037075,0.763
951,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.213,-5.654513,3.11499,-5.542247,4.032484,0.213
951,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.022,0.441672,3.114882,0.656196,-7.708379,0.022
951,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.002,-5.654513,3.114882,0.656196,-1.196271,0.002
952,2,0202-2020,2020,0202-2020,2,0.886,7.657958,-3.082025,7.709721,-6.933834,0.886
952,2,0202-2020,0202,0202-2020,2,0.114,-3.668772,6.463386,-4.187729,5.363757,0.114
953,3,0202-1022-2020,1022,0202-1022-2020,3,0.585,1.179721,-10.253947,0.956525,0.413663,0.585
953,3,0202-1022-2020,0202,0202-1022-2020,3,0.033,-4.690526,2.611647,-5.482675,6.253839,0.033
953,3,0202-1022-2020,2020,0202-1022-2020,3,0.382,6.842025,-10.253849,6.526882,-5.895808,0.382
954,3,0121-0202-2020,0121,0121-0202-2020,3,0.498,-4.288487,0.179952,5.273878,0.333751,0.498
954,3,0121-0202-2020,2020,0121-0202-2020,3,0.383,6.955504,-2.883885,5.273878,-6.22418,0.383
954,3,0121-0202-2020,0202,0121-0202-2020,3,0.119,-4.288489,6.776742,-3.737964,6.661492,0.119
955,3,0202-2020-2102,2020,0202-2020-2102,3,0.817,7.359177,-4.295306,6.684625,-5.536303,0.817
955,3,0202-2020-2102,0202,0202-2020-2102,3,0.136,-2.920331,6.608679,-4.264098,6.632811,0.136
955,3,0202-2020-2102,2102,0202-2020-2102,3,0.047,1.419122,1.390182,-4.118422,0.677254,0.047
956,3,0202-2020-2210,2210,0202-2020-2210,3,0.097,6.752662,0.902667,0.543951,-1.597995,0.097
956,3,0202-2020-2210,0202,0202-2020-2210,3,0.726,0.511848,6.833461,-4.940334,6.321069,0.726
956,3,0202-2020-2210,2020,0202-2020-2210,3,0.177,6.88097,-4.457764,5.029399,-2.839859,0.177
957,3,0122-0202-2020,0202,0122-0202-2020,3,0.109,-1.732605,7.038037,-5.153234,7.310607,0.109
957,3,0122-0202-2020,0122,0122-0202-2020,3,0.009,-1.732603,0.550924,1.216588,2.168002,0.009
957,3,0122-0202-2020,2020,0122-0202-2020,3,0.882,7.022693,-4.021006,6.553088,-4.325403,0.882
958,4,0022-0202-1200-2020,2020,0022-0202-1200-2020,4,0.473,4.151488,-7.243219,6.556586,-4.789595,0.473
958,4,0022-0202-1200-2020,1200,0022-0202-1200-2020,4,0.008,0.404537,5.11469,1.005947,-0.222371,0.008
958,4,0022-0202-1200-2020,0022,0022-0202-1200-2020,4,0.293,-1.156456,-1.262915,1.697906,1.7368,0.293
958,4,0022-0202-1200-2020,0202,0022-0202-1200-2020,4,0.226,-4.903412,5.120604,-3.852735,6.300893,0.226
959,3,0012-0202-2020,0012,0012-0202-2020,3,0.048,-3.293428,-3.613351,1.598984,5.680805,0.048
959,3,0012-0202-2020,0202,0012-0202-2020,3,0.346,-6.122947,2.799618,-3.017426,5.722745,0.346
959,3,0012-0202-2020,2020,0012-0202-2020,3,0.606,3.164056,-8.456511,6.793269,-6.918958,0.606
960,2,0202-2020,0202,0202-2020,2,0.149,-2.992025,7.21058,-3.054419,4.76014,0.149
960,2,0202-2020,2020,0202-2020,2,0.851,8.114536,-3.200318,6.602332,-5.17037,0.851
961,2,0202-2020,2020,0202-2002-2020,2,0.81,8.911028,-5.084328,6.505356,-4.683653,0.81
961,2,0202-2020,0202,0202-2002-2020,2,0.19,-2.136903,6.655032,-6.489328,6.935831,0.19
962,2,0202-2020,0202,0202-2020,2,0.298,-5.133865,7.450198,-2.213391,6.442742,0.298
962,2,0202-2020,2020,0202-2020,2,0.702,6.710178,0.734264,8.790177,-5.099928,0.702
963,2,0202-2020,2020,0202-2020,2,0.216,3.397194,-3.847925,6.690338,-7.164186,0.216
963,2,0202-2020,0202,0202-2020,2,0.784,-5.566319,6.373317,-6.234497,5.580703,0.784
964,2,0202-2020,2020,0202-2020,2,0.917,5.795751,-7.91564,6.777894,-6.30832,0.917
964,2,0202-2020,0202,0202-2020,2,0.083,-4.556964,2.961393,-1.476596,6.189822,0.083
965,1,0202,0202,0202,1,1,-5.650037,6.79254,-5.927082,7.552621,1
966,2,0202-2020,0202,0202-2020,2,0.993,-3.216821,6.273322,-7.678886,6.78801,0.993
966,2,0202-2020,2020,0202-2020,2,0.007,7.503994,-2.873656,4.120589,0.719361,0.007
967,2,0202-2020,0202,0202-2020,2,0.748,-7.801087,4.208423,-2.283863,7.518081,0.748
967,2,0202-2020,2020,0202-2020,2,0.252,4.365482,-6.222651,6.700051,-4.295056,0.252
968,3,0122-0202-2020,0202,0122-0202-2020,3,0.141,-5.512671,6.460404,-2.913799,7.814538,0.141
968,3,0122-0202-2020,0122,0122-0202-2020,3,0.161,-5.512671,0.525424,3.293364,1.828933,0.161
968,3,0122-0202-2020,2020,0122-0202-2020,3,0.698,6.321452,-5.900467,7.384606,-4.360296,0.698
969,3,1201-1220-2120,1201,1201-1220-2120,3,0.605,1.322089,6.720834,-4.724327,1.029921,0.605
969,3,1201-1220-2120,2120,1201-1220-2120,3,0.203,7.030533,-2.58906,1.85294,-5.033968,0.203
969,3,1201-1220-2120,1220,1201-1220-2120,3,0.192,1.322089,2.692736,1.852938,-5.033963,0.192
970,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.164,-4.466469,4.523327,-5.161999,5.620432,0.164
970,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.231,7.076415,-0.250614,0.602049,-0.756584,0.231
970,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.12,1.815422,-0.250614,-5.161731,5.328269,0.12
970,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.485,7.076415,-5.134522,6.874869,-6.562505,0.485
971,2,0202-2020,2020,0202-2020,2,0.994,7.995663,-7.530125,5.112047,-5.390612,0.994
971,2,0202-2020,0202,0202-2020,2,0.006,-1.60563,1.442026,-7.437186,7.629944,0.006
972,3,0122-0202-2021,0122,0122-0202-2021,3,0.404,-7.268462,1.368404,2.807014,2.066503,0.404
972,3,0122-0202-2021,0202,0122-0202-2021,3,0.557,-7.27364,7.31504,-1.47208,8.150673,0.557
972,3,0122-0202-2021,2021,0122-0202-2021,3,0.039,3.751485,-2.284138,3.182466,0.257185,0.039
973,2,0202-2101,0202,0202-2101,2,0.324,-2.601967,4.869571,-6.04724,5.851531,0.324
973,2,0202-2101,2101,0202-2101,2,0.676,6.082951,-1.621224,-6.044884,0.865337,0.676
974,2,0202-2102,2102,0202-2102,2,0.309,2.327895,1.519832,-6.518121,1.058161,0.309
974,2,0202-2102,0202,0202-2102,2,0.691,-2.140222,6.49896,-6.518119,6.688541,0.691
975,1,2020,2020,2020,1,1,8.630698,-5.246077,4.506904,-5.169294,1
976,2,0202-2020,2020,0202-2020,2,0.177,3.02891,-5.183126,4.426668,-7.230904,0.177
976,2,0202-2020,0202,0202-2020,2,0.823,-8.325849,6.712869,-6.870157,4.579014,0.823
