571	3	519	0.996597	2.677082	3.703135	-2.328554
571	3	181	-5.537942	2.677079	-2.441149	3.918412
572	3	419	2.529530	-0.359597	-0.751508	2.992039
572	3	425	-1.647575	6.141601	-6.935099	6.800519
572	3	156	6.667377	-6.436977	4.570527	-2.582888
573	2	963	8.209881	-3.003780	7.290114	-4.154290
573	2	37	-3.824063	6.879192	-3.543438	5.490016
574	2	999	6.492672	-3.751626	6.354942	-6.590102
574	2	1	-2.756353	6.686215	-2.592646	0.816658
575	4	147	5.455055	0.555754	-0.575295	-5.758205
575	4	391	-6.196902	5.731256	-4.403096	6.799517
575	4	275	0.145421	5.731256	-0.575295	0.239336
575	4	187	5.455055	-4.276582	5.719281	-5.758206
576	2	991	9.461346	-1.267474	9.579582	-7.353898
576	2	9	-0.821227	7.881151	-2.608026	2.386302
577	2	891	-2.421306	3.414403	-7.496013	6.664111
577	2	109	5.865361	-2.578680	4.114013	-4.231816
578	3	590	6.298415	-4.325053	3.718571	-6.139157
578	3	407	-3.068381	5.859352	-7.940721	5.792904
578	3	3	1.248709	1.176491	-1.522744	0.636079
579	4	130	-4.719645	0.292278	3.017609	3.020488
579	4	231	-4.719645	6.766676	-1.740899	9.086334
579	4	391	1.035061	-6.091775	3.017609	3.020476
579	4	248	6.442210	-6.091775	5.893740	-3.258242
580	1	1000	-6.220241	4.863406	-5.384687	8.923495
581	2	446	-0.149010	6.120093	-5.692907	4.186003
581	2	554	7.024232	-4.117786	5.444270	-8.734655
582	3	390	2.592222	-5.558890	8.206207	-3.317068
582	3	593	-3.396049	0.165453	8.203357	1.391277
582	3	17	-7.708448	4.581223	1.400090	6.161268
583	5	338	3.811602	-5.595724	0.174537	2.834394
583	5	296	9.685077	-5.595724	6.138362	-3.153876
583	5	141	-2.266988	5.694795	-5.615077	4.873475
583	5	105	-2.266988	0.210081	0.174537	4.873475
583	5	120	-2.266988	0.210081	6.138362	-1.114795
584	2	781	6.337759	-5.782027	7.467959	-5.026110
584	2	219	-3.722834	5.983110	-5.233105	6.357641
585	3	800	1.926512	1.972189	-4.879040	-1.411104
585	3	63	-3.590625	6.977191	-4.879040	4.982856
585	3	137	8.561692	-4.606518	5.606591	-7.247768
586	2	927	-5.857746	6.524124	-3.878763	7.034863
586	2	73	4.214996	-0.943852	7.462844	-1.654681
587	3	720	-3.018381	1.586280	2.402938	0.954079
587	3	176	2.359777	-4.737021	8.537360	-3.794729
587	3	104	-9.081731	7.573845	-1.815304	6.527625
588	3	582	-5.303075	6.519510	-6.505268	6.849946
588	3	368	0.999696	6.519510	-0.094866	0.701691
588	3	50	6.543055	-0.533006	4.827274	-4.989386
589	2	899	-3.503504	8.095564	-6.078882	5.259021
589	2	101	8.203921	-4.313191	6.095629	-5.817548
590	3	58	1.360555	-0.356767	1.397451	-2.126960
590	3	344	7.007901	-3.957840	7.466610	-2.127505
590	3	598	-4.910617	6.101714	-5.239509	4.654537
591	2	834	-0.709561	2.628115	3.340283	-1.100751
591	2	166	-6.033178	6.435874	-1.815432	5.233297
592	2	169	7.072157	-6.819355	6.652551	-2.884376
592	2	831	-4.949852	5.966621	-6.392586	6.613284
593	1	1000	9.529122	-2.516941	7.966152	-2.783589
594	2	800	-4.758774	8.478010	-3.339244	7.730502
594	2	200	4.304766	-3.177476	6.177091	-0.771221
595	2	905	-5.083981	8.300883	-4.322680	7.376448
595	2	95	3.588702	-3.413137	5.666009	-4.349574
596	2	822	-5.634657	5.120067	-6.271989	6.907794
596	2	178	6.375242	-0.720477	4.194644	-3.795208
597	2	679	1.578278	-1.052152	0.542015	7.503083
597	2	321	-4.440588	4.218799	-5.361644	7.759999
598	2	137	5.840725	-5.205072	5.951128	-4.134450
598	2	863	-4.617135	5.880198	-4.420832	5.942276
599	3	379	-2.479776	-1.325016	5.802233	0.899250
599	3	369	-8.672037	4.988770	-3.383544	6.065918
599	3	252	3.619178	-7.095120	6.597479	-5.718949
600	2	696	-6.584813	6.130616	-1.601531	6.855962
600	2	304	4.229397	-3.376066	8.001622	-5.136071
601	3	607	-0.263619	0.356186	1.761805	2.796753
601	3	364	-6.529525	6.679092	-4.740108	7.357233
601	3	29	6.510494	-5.579382	5.457967	-1.217206
602	3	435	6.812774	-3.307855	5.590282	-3.573465
602	3	414	-4.812162	7.423148	-3.576254	7.219675
602	3	151	0.967167	2.660548	0.610949	0.955916
603	3	569	-3.980552	6.935384	-4.574694	6.207982
603	3	306	6.647650	-4.859384	5.934957	-3.948523
603	3	125	1.845299	0.335434	0.313635	2.117568
604	2	917	-7.780280	7.108162	-5.894375	6.841248
604	2	83	4.294029	-3.916486	6.892956	-4.127332
605	2	904	6.709165	-6.764000	5.580193	-4.700295
605	2	96	-4.875854	6.261727	-1.990759	4.578268
606	3	511	-4.909441	7.952408	-5.095152	7.710697
606	3	359	1.559395	5.708025	1.496478	-5.026528
606	3	130	-4.905916	7.952402	1.490405	1.568402
607	2	933	5.368749	-4.786302	7.076925	-9.000956
607	2	67	-4.855513	7.184421	-2.953394	3.861665
608	2	701	-1.015636	8.368957	-3.668881	7.848948
608	2	299	7.659162	-2.522988	6.845394	-0.763677
609	3	796	-8.506122	6.939365	-9.064643	7.260858
609	3	145	3.683650	0.352797	-9.064646	1.262435
609	3	59	4.145246	-6.121400	3.248145	-5.139096
610	3	839	8.183276	-5.907866	6.179354	-4.029863
610	3	149	-1.566199	6.582249	-6.304038	5.680652
610	3	12	-1.439936	0.716997	6.179354	0.689425
611	2	885	-9.359111	6.253074	-5.089634	9.204916
611	2	115	2.498013	-6.626122	7.210966	-2.171871
612	2	925	-5.735222	6.636258	-0.900989	8.804033
612	2	75	6.343239	-5.413900	6.504875	-4.048405
613	3	851	6.961416	-2.300469	5.676293	-2.961035
613	3	137	-4.035474	6.259877	-0.183757	7.786788
613	3	12	1.464437	2.023169	0.163990	-2.910752
614	1	1000	6.655504	-5.506499	8.111607	-1.790506
615	4	84	7.183482	1.360081	-0.205617	-2.680465
615	4	364	-1.532612	7.547842	-6.415329	8.495385
615	4	187	7.227799	-5.177091	5.592498	-2.680476
615	4	365	0.540531	1.360081	-6.415328	8.495385
616	2	923	-7.281743	6.890794	-3.802631	6.858761
616	2	77	5.326568	-3.522678	7.465011	-2.833809
617	2	584	-4.588432	7.093756	-1.781618	7.907277
617	2	416	6.515388	-2.589097	8.151194	-2.333711
618	4	598	1.787713	1.637695	1.866360	-4.985715
618	4	199	-3.128007	7.808869	-1.667294	4.562902
618	4	141	6.783085	-2.818937	7.768282	-4.985671
618	4	62	1.741067	7.633872	-1.667294	1.275539
619	2	849	6.139346	-4.668569	6.080812	-3.353858
619	2	151	-6.130576	7.529135	-6.419904	3.807381
620	2	856	4.024579	-4.845781	8.563476	-6.461817
620	2	144	-5.505000	7.236430	-4.241198	6.631948
621	3	791	5.617740	-4.378707	5.315740	-7.769204
621	3	70	0.003298	-4.378707	0.484925	4.497273
621	3	139	-2.481222	6.573557	-5.563841	4.497273
622	4	328	6.770009	-4.648143	6.990084	-6.486648
622	4	364	0.303377	0.290550	6.990084	-6.486648
622	4	58	-5.005006	6.403743	-3.320618	5.302904
622	4	250	-5.005007	0.290550	6.990084	-0.914354
623	3	505	-4.044337	6.144488	-3.004555	7.062527
623	3	223	7.444844	-3.195920	6.374025	-2.731253
623	3	272	1.975578	3.333939	-3.004555	1.254707
624	2	893	-6.340677	5.414140	-6.290341	8.061366
624	2	107	6.080508	-5.241675	5.690713	-4.105140
625	2	533	8.353011	-2.189202	7.683840	-2.192025
625	2	467	-2.750153	6.505919	-1.941389	7.475490
626	2	920	7.410455	-2.531770	7.019970	-5.758680
626	2	80	-4.349740	6.687015	-4.033618	5.450412
627	2	154	7.900745	-4.608207	4.313691	-2.925166
627	2	846	-3.836753	7.271925	-7.038305	6.999902
628	2	964	-2.980377	7.880360	-4.727515	5.815973
628	2	36	7.412368	-0.419202	4.368685	-3.109550
629	2	853	-3.604159	7.790970	-5.538563	5.266116
629	2	147	6.605567	-0.366350	7.176675	-5.179392
630	2	951	-8.477367	6.729862	-6.052815	4.352800
630	2	49	3.881978	-3.321793	5.465613	-3.807321
631	2	928	8.704021	-6.686486	9.026501	-3.652425
631	2	72	-3.572639	4.968192	-3.398550	7.063400
632	2	893	-7.578032	2.377707	1.432506	3.925196
632	2	107	2.977050	-3.808879	8.081980	-1.783828
633	1	1000	6.653406	-4.300652	6.076372	-4.762247
634	2	737	6.625874	-5.140520	5.329449	-2.318016
634	2	263	-5.488401	5.492310	-4.133834	6.482400
635	3	484	-0.646052	-1.326766	3.898183	2.463317
635	3	221	4.709638	-5.438039	8.520390	-3.600906
635	3	295	-7.189766	4.988321	-2.019492	6.830942
636	3	156	5.924177	-5.258321	6.867222	-2.090875
636	3	536	-0.050412	0.026371	4.129016	2.358481
636	3	308	-6.520511	6.399664	-2.460153	8.529442
637	2	959	-4.014994	5.018238	-7.424954	8.951344
637	2	41	1.870223	-6.727717	4.163624	0.421847
638	3	389	3.313289	2.518833	-0.564975	-1.614687
638	3	592	7.948576	-3.785810	5.378167	-7.517951
638	3	19	0.085682	6.852446	-6.910440	3.653373
639	3	214	0.789468	0.089918	0.822204	2.969272
639	3	178	-5.507508	5.278341	-5.308358	5.274608
639	3	608	7.326577	-5.541325	6.633274	-3.254090
640	2	911	7.843575	-0.845356	7.812668	-4.092988
640	2	89	1.605864	1.625563	-4.135134	3.493054
641	3	887	-5.481358	6.725547	-2.950716	7.910225
641	3	92	6.536906	-2.646140	0.838173	0.803369
641	3	21	6.536915	-2.646139	6.895850	-4.970240
642	4	242	6.609505	-7.609853	5.138643	-3.625729
642	4	398	1.475367	-1.919463	-0.833626	6.231145
642	4	313	-2.845376	4.088669	-6.201259	6.231179
642	4	47	1.475367	-7.012347	5.138643	-0.132506
643	1	1000	6.424083	-7.035504	7.163357	-7.126157
644	3	687	6.970214	-3.903508	7.763768	-4.627070
644	3	162	-1.484165	7.172988	-2.656527	5.942105
644	3	151	1.700051	2.474394	1.428521	-4.301511
645	2	56	7.204346	-3.224167	4.554250	-1.133898
645	2	944	-4.597594	8.178718	-6.450228	5.990960
646	2	553	6.725396	-5.692468	3.477575	-3.407757
646	2	447	-5.113635	7.022314	-7.371545	4.988181
647	2	521	-3.591911	8.203372	-1.392671	8.325730
647	2	479	8.464800	-3.707378	6.439241	-4.667816
648	3	267	5.868406	-4.453123	8.598178	-4.647472
648	3	436	-4.842181	7.723362	-1.367730	5.803750
648	3	297	1.587367	-4.453123	2.631887	0.047216
649	2	696	-0.992822	7.014963	-5.074134	6.862745
649	2	304	8.290779	-2.676123	6.690738	-3.770275
650	2	797	7.100962	-2.515481	6.501625	-4.460448
650	2	203	-2.101983	2.044716	2.595644	1.831694
651	3	431	6.533048	-1.138224	-4.884021	-0.273864
651	3	556	-4.156943	5.239590	-9.810757	6.131497
651	3	13	6.533048	-2.839009	1.525145	-4.340352
652	2	220	6.410655	-3.826400	5.980000	-7.635662
652	2	780	-5.207793	7.267919	-5.243565	5.217254
653	2	919	7.015193	-5.745558	7.682207	-5.618933
653	2	81	-2.955694	6.847881	-4.360801	4.778063
654	3	694	-6.269996	7.034345	-6.547592	7.963925
654	3	274	-0.067356	5.267567	-6.547592	1.353441
654	3	32	5.440463	-3.225123	4.756572	-1.357386
655	2	877	-4.388240	7.391615	-5.250273	6.576044
655	2	123	7.124055	-0.770727	6.984885	-5.713711
656	4	415	-1.311651	6.596393	-0.645967	-0.810896
656	4	343	-5.666249	6.596393	-3.822992	5.572786
656	4	127	4.595656	-5.374194	5.249207	-6.620870
656	4	115	4.595606	1.199044	-0.645967	-0.810909
657	3	404	8.561824	-2.186254	5.713358	-5.932613
657	3	450	2.090107	3.509183	1.166740	-3.166797
657	3	146	-0.531489	3.509183	-5.117879	6.273117
658	4	352	-0.067172	0.325349	-4.974126	6.250695
658	4	277	-6.124267	5.798069	-4.974126	6.250695
658	4	193	6.497149	-5.503070	4.554846	-4.501179
658	4	178	6.497149	0.325349	-4.974121	0.702209
659	3	541	-2.160460	7.072648	-4.531256	7.039337
659	3	360	9.523385	-4.319014	7.981916	-4.697815
659	3	99	7.047247	1.502663	1.689952	-4.697815
660	2	957	6.578320	-7.040573	7.628918	-4.349858
660	2	43	-1.074599	5.164405	-3.032973	5.742893
661	2	802	5.115022	-3.679779	5.724712	-11.181204
661	2	198	-4.947323	7.691064	-5.641532	0.883776
662	2	386	0.496892	-2.247024	6.872664	-1.693352
662	2	614	6.828772	-6.834923	6.872664	-7.461939
663	2	424	-5.300356	4.953528	-5.665735	4.680897
663	2	576	6.250570	-7.533398	2.446047	-8.138338
664	2	685	-3.143328	7.080123	-3.676039	8.304059
664	2	315	6.257156	-3.812445	5.165722	-3.992647
665	3	472	-2.338553	8.440940	-1.916901	5.903895
665	3	358	3.048016	-3.030514	5.451022	-5.130598
665	3	170	3.047965	1.906864	-1.916901	0.668401
666	2	600	-6.946143	-1.436600	0.594146	6.954524
666	2	400	-6.946144	5.111691	-5.120740	6.954525
667	2	854	3.515828	-7.891330	6.033720	-7.195446
667	2	146	-8.127014	3.783828	-4.115603	5.306297
668	2	699	-5.768997	7.118526	-2.423790	6.822612
668	2	301	6.597439	-4.191427	8.145304	-5.134850
669	2	966	-6.870595	6.518612	-8.177405	6.844897
669	2	34	2.826643	0.369847	-2.088467	-3.209922
670	2	972	8.052306	-1.440745	7.710723	-7.752137
670	2	28	0.593771	2.321234	-3.206654	4.560680
671	3	641	-3.847987	7.973911	0.177055	6.049263
671	3	318	6.007306	-4.089261	6.462646	-6.056364
671	3	41	5.933295	1.432560	0.177055	0.039693
672	2	264	7.554247	-2.184880	6.947104	0.007063
672	2	736	-5.115808	8.452963	0.155761	7.058346
673	3	206	6.476722	-3.483574	6.386751	-3.237941
673	3	686	-5.052338	5.409761	-4.891528	6.719039
673	3	108	1.433403	5.375741	1.720572	-0.632128
674	3	743	0.181004	6.585898	-5.414262	7.160407
674	3	213	4.389242	-0.705934	0.277250	5.133116
674	3	44	5.895925	-0.705933	5.968761	0.835792
675	4	351	0.699842	0.114648	6.948300	-0.539107
675	4	345	-4.858735	3.094586	-2.776739	5.847628
675	4	237	7.239834	-5.936543	6.948300	-3.023627
675	4	67	1.681153	-2.943608	0.894615	3.363108
676	2	507	2.075839	4.236849	-1.064254	-1.832463
676	2	493	-2.221472	6.264139	-7.474726	4.474146
677	5	155	-4.284564	6.193254	-6.208458	7.004929
677	5	139	1.152808	6.193254	-6.208456	1.687633
677	5	202	6.237718	-6.304040	4.166940	-3.958987
677	5	411	6.212128	-6.304040	-0.403156	1.687633
677	5	93	-3.447930	-0.350994	-0.403156	7.004929
678	1	1000	-4.160788	7.051283	-3.564702	6.650316
679	3	115	-6.302588	7.320262	-1.913683	6.422411
679	3	508	5.490635	-3.751613	9.235347	-4.838041
679	3	377	-6.302588	0.760752	3.923967	1.500583
680	2	635	8.809358	-3.188776	5.780367	-6.185264
680	2	365	-1.743514	7.151532	-5.270521	6.971052
681	2	534	6.669998	-3.121042	7.194225	-3.261168
681	2	466	-1.211429	0.914435	-5.840735	7.710865
682	2	949	-10.099589	6.482905	-1.970882	6.686030
682	2	51	2.888437	-2.007658	8.016461	-5.170379
683	2	338	7.791922	-1.368769	5.496662	-5.337953
683	2	662	-3.711120	7.468381	-5.271053	6.630906
684	3	344	-4.503922	5.796490	-1.241366	7.377299
684	3	616	6.936700	-5.237822	8.205485	-4.763429
684	3	40	1.333538	5.796490	-1.241360	0.792365
685	2	977	-5.594710	6.614806	-7.506026	7.081980
685	2	23	6.149405	-2.255869	5.108828	-1.051732
686	3	366	3.959242	-1.420128	1.182600	0.429877
686	3	425	8.412700	-4.560044	7.699561	-5.742231
686	3	209	-2.348379	4.969017	-4.379965	6.168382
687	3	408	6.839052	-6.642867	6.451647	-5.696250
687	3	532	6.839012	-0.367245	-5.388273	0.678071
687	3	60	-4.735529	5.080322	-5.388287	6.038041
688	2	812	-2.810120	6.824626	-4.714090	6.711514
688	2	188	6.767584	-3.060663	6.428208	-6.096483
689	3	595	7.661299	-3.972465	8.118939	-3.293870
689	3	279	-3.170655	7.793516	-2.276116	7.748213
689	3	126	-3.170655	1.197259	1.836723	2.144366
690	2	992	6.293741	-7.496035	7.041829	-8.961405
690	2	8	-4.970430	3.087842	-0.387495	3.940228
691	3	436	0.407176	-0.731909	-5.382953	0.947404
691	3	313	5.272349	-7.090849	6.418274	-5.116705
691	3	251	-5.923496	5.836763	-5.382953	7.419572
692	2	957	7.884186	-5.772506	4.294762	-5.873124
692	2	43	-1.839911	6.404306	-7.009501	4.650379
693	2	742	-3.787453	7.757912	-2.944893	9.545728
693	2	258	8.585656	-5.050784	5.645211	-0.825533
694	2	949	2.016428	-0.977119	-0.967798	5.036669
694	2	51	6.926751	-7.570066	5.178204	-1.385370
695	2	830	5.910047	-4.782613	9.335476	-2.234611
695	2	170	-4.982630	6.438291	-2.424022	6.990862
696	2	998	-7.651435	7.573992	-6.473381	6.503500
696	2	2	2.678037	-3.590839	6.059915	-6.019016
697	2	638	6.890746	-4.544468	3.923177	-3.110112
697	2	362	-2.333068	5.664587	-4.175834	6.402229
698	1	1000	-2.730414	8.043507	-4.019859	7.037440
699	2	960	6.654769	-6.764574	7.528581	-8.302352
699	2	40	-6.377268	5.776918	-0.064284	4.550885
700	2	913	5.668618	-6.314439	6.365079	-5.777795
700	2	87	-5.069967	4.466840	-4.288226	6.511811
701	2	972	-2.483306	1.215469	8.644410	0.845496
701	2	28	-8.745388	6.890882	-2.750348	5.323152
702	2	921	-3.870938	5.349210	-9.813467	8.552506
702	2	79	6.979092	-5.393019	2.674062	-2.637063
703	2	667	7.474731	-1.618888	5.264272	-4.569202
703	2	333	-2.789009	5.106961	-3.861789	7.225938
704	4	819	7.526861	-5.232719	7.332381	-7.345410
704	4	122	-5.332857	7.093618	-5.104505	4.129884
704	4	46	1.221097	1.008000	-5.104505	4.129884
704	4	13	1.221097	-5.232719	0.836384	3.062644
705	1	1000	-3.921984	7.012895	-3.061556	6.517379
706	2	524	-6.098936	7.174236	-6.003863	4.315844
706	2	476	-0.430973	-2.966785	6.712662	-2.269379
707	2	857	-4.526166	9.341407	-8.412422	2.439186
707	2	143	6.574172	-3.171436	3.102523	-6.655629
708	1	1000	7.290006	-2.076190	5.622953	-6.166262
709	2	814	5.978979	-5.278180	7.000953	-4.499350
709	2	186	-6.162339	7.240984	-2.203616	6.409745
710	1	1000	6.407234	-7.090807	8.203843	-4.950315
711	2	911	-3.437799	6.928630	-5.357197	8.542545
711	2	89	5.856986	-2.304510	6.556581	-0.881250
712	2	791	8.031332	-5.461074	6.816020	-7.096216
712	2	209	-3.500478	6.368963	-1.127027	5.718044
713	1	1000	5.905617	-1.898482	7.378374	-4.701762
714	3	503	8.080716	-4.873518	6.326874	-2.922367
714	3	179	-3.080886	4.508831	-5.944852	5.516174
714	3	318	2.914956	-1.620893	-0.246229	2.350672
715	2	673	-5.274116	7.958184	-2.146144	7.000105
715	2	327	-5.274116	1.548125	1.891631	1.748852
716	3	399	-5.104326	4.099933	-4.510564	3.866450
716	3	287	5.920052	-5.080222	6.282246	-4.240241
716	3	314	4.053617	-2.520945	-4.455374	0.485080
717	2	706	-2.625631	7.364621	-3.823238	7.301052
717	2	294	6.474283	-3.951481	5.473043	-4.407136
718	3	682	-0.732356	0.816833	2.032297	0.848366
718	3	159	2.291095	-5.621538	8.132050	-5.401141
718	3	159	-6.338278	6.255621	-2.550974	5.979882
719	1	1000	9.156619	-5.008217	6.555236	-5.377039
720	1	1000	-4.504019	6.835388	-5.547254	5.078913
721	2	856	7.873826	-5.805485	5.578794	-3.919131
721	2	144	-1.408991	7.067919	-7.025086	6.527796
722	3	586	6.640136	-4.160100	7.149930	-9.875263
722	3	396	0.096732	2.434033	3.117635	-3.403712
722	3	18	-2.842077	5.925282	-3.130022	2.435170
723	2	994	7.083591	-4.315887	7.361062	-6.286027
723	2	6	-4.088548	6.365835	-4.038677	2.308648
724	1	1000	-6.256523	6.382115	-0.863821	8.569376
725	2	293	-3.000434	5.846531	-5.132447	4.706009
725	2	707	6.933276	-2.044319	7.046928	-5.710638
726	2	830	9.155840	-5.210742	7.503869	-3.878444
726	2	170	-2.930409	1.082527	-4.291529	7.041593
727	2	873	-5.944435	7.350237	-5.938635	4.308722
727	2	127	6.889787	-1.054000	5.780141	-7.867310
728	2	628	6.404716	-4.137051	5.250362	-3.677178
728	2	372	-2.190949	8.055474	-4.581838	6.156671
729	2	792	-6.112147	7.015119	-7.018568	7.056415
729	2	208	6.408209	-5.846500	3.913906	-4.790124
730	2	840	6.423886	-5.159689	6.328495	-8.545107
730	2	160	-5.614808	7.384890	-2.497943	3.392739
731	2	937	-4.372785	9.473667	-7.140858	5.966261
731	2	63	5.345559	-1.402482	5.331453	-6.565252
732	2	825	0.712043	-4.157392	7.325047	-0.807393
732	2	175	-5.573018	7.097148	-2.582506	2.031557
733	2	972	-5.275287	6.785776	-6.070766	7.707893
733	2	28	6.386038	-0.583736	6.580820	-4.911181
734	2	894	-7.191344	8.041717	-5.908451	8.591597
734	2	106	4.945421	-2.862822	6.317408	-4.034554
735	2	254	7.604697	-3.824508	5.856800	-1.992674
735	2	746	-4.317104	8.112558	-4.777142	8.996401
736	4	740	7.180417	-4.657537	6.334117	-8.725441
736	4	69	0.905816	-4.657537	0.692107	4.017635
736	4	180	-4.726194	5.529482	-5.406081	4.018742
736	4	11	0.905816	0.740613	-5.406009	4.017635
737	4	237	4.462706	1.142778	-1.813372	2.354408
737	4	96	-1.560885	6.913962	-4.940864	8.537416
737	4	371	4.462733	-5.298921	1.656405	2.353354
737	4	296	7.605047	-5.298921	7.280501	-3.840451
738	4	401	-5.111102	6.648948	-4.656405	7.045833
738	4	265	0.561256	-4.633297	1.785363	3.832524
738	4	139	6.288233	-4.633289	6.744010	-2.773583
738	4	195	0.561256	0.298804	-4.656405	7.045833
739	2	981	-4.100186	6.375800	-6.756827	8.033082
739	2	19	7.120992	-6.007239	4.131395	-2.493675
740	3	623	3.757802	3.529928	-2.302438	-0.446684
740	3	306	-0.307046	6.820703	-7.625480	5.083247
740	3	71	7.010930	-1.671765	3.607158	-2.802310
741	2	741	-7.434466	6.767438	-4.928543	5.733839
741	2	259	4.261072	-4.408123	6.903765	-4.047402
742	2	163	5.524862	-3.206832	4.909466	-3.068963
742	2	837	-1.441231	8.594140	-5.901005	6.186304
743	2	780	-2.905412	6.959427	-4.734971	8.424078
743	2	220	6.081834	-4.462640	1.818018	-1.958407
744	1	1000	-4.426011	7.211438	-4.007157	7.081256
745	2	924	-5.241395	6.686957	-4.640768	7.356184
745	2	76	6.343436	-2.528265	2.505388	-4.532999
746	3	339	0.297743	7.405661	1.418055	-2.447729
746	3	399	6.830743	-3.638558	7.813817	-8.536834
746	3	262	-3.584464	7.405956	-3.819766	3.193792
747	3	275	7.566545	-2.789867	3.855875	-6.219383
747	3	194	-1.825300	8.683334	-2.561433	5.967361
747	3	531	2.917180	2.826996	-1.550356	-0.545679
748	4	413	-7.253267	7.189342	-6.309861	4.793634
748	4	462	-7.241208	0.548572	-0.758420	4.793634
748	4	25	-4.330241	0.548572	4.563189	-0.283516
748	4	100	4.514316	-5.502373	4.564748	-3.906897
749	2	775	7.787376	-5.046660	6.486409	-5.863553
749	2	225	-1.874716	6.791678	-4.679132	6.316599
750	2	987	7.557884	-10.933441	6.469551	-5.006966
750	2	13	-4.359577	2.226255	-2.506889	6.558519
751	4	621	0.191346	-6.726797	3.467658	4.724693
751	4	134	6.744559	-6.762011	7.258824	-1.035644
751	4	168	-5.040612	5.464229	-0.158446	8.318505
751	4	77	0.191346	-0.233097	-0.158446	8.318505
752	2	956	6.436723	-5.771670	7.407778	-5.253704
752	2	44	-2.675696	6.329116	0.419732	7.533064
753	3	395	-7.347301	7.138943	-1.790579	6.559353
753	3	604	2.801210	-5.533011	8.300309	-5.799453
753	3	1	2.801210	0.556014	0.636367	0.343528
754	2	917	-8.979991	7.327144	-5.567909	7.367734
754	2	83	4.194089	-3.074690	7.166434	-4.764029
755	2	160	-4.111655	6.274547	-1.959029	2.206494
755	2	840	5.094137	-5.161292	8.407525	-9.575317
756	2	769	-4.395628	6.753700	-7.334373	6.592177
756	2	231	5.148734	-6.225697	4.133998	-4.969976
757	2	891	-2.815862	6.487909	-6.992390	8.646131
757	2	109	6.405284	-4.545536	4.107145	-2.940970
758	1	1000	-6.810654	8.038270	-4.283958	6.873723
759	3	540	2.724783	0.708928	0.459945	-5.787352
759	3	311	-3.813752	7.269992	-5.277535	6.682697
759	3	149	8.616664	-3.876620	6.206830	-5.787352
760	2	991	-6.208234	5.597655	-6.316230	8.273286
760	2	9	4.625331	-3.998472	5.662207	-2.209325
761	2	629	1.473181	2.971003	-2.845777	3.027986
761	2	371	6.275281	-1.866933	6.598302	-2.474476
762	3	773	-5.659019	6.553567	-9.013651	5.595587
762	3	223	5.357018	0.552583	-3.865658	0.738331
762	3	4	5.357018	-5.148845	2.772935	-5.864737
763	2	786	-5.833359	6.001347	-3.174032	8.884110
763	2	214	6.685296	-1.461372	1.958692	-2.442872
764	2	286	6.235231	-7.715260	6.650795	-3.131802
764	2	714	-5.250580	4.436717	-6.360330	7.855826
765	2	864	7.708898	-6.298063	4.294408	-1.684825
765	2	136	-1.716082	5.186315	-5.242464	6.413554
766	2	635	-4.739294	7.418675	-4.680249	5.139334
766	2	365	7.805989	-3.393862	7.305116	-4.005153
767	3	233	4.771149	-6.663432	6.725145	-2.722758
767	3	555	-0.775643	-2.117716	3.210778	2.440904
767	3	212	-3.205094	3.905074	-2.449979	7.832616
768	2	876	-4.594935	7.854152	-3.878504	6.721866
768	2	124	6.779675	-3.055637	6.607494	-1.064895
769	3	284	5.625383	-5.034693	2.513518	-6.745952
769	3	255	-4.048543	4.939427	-9.227356	4.963928
769	3	461	0.521458	4.518556	-3.705687	-0.211312
770	2	585	-1.431876	6.180059	-1.987830	2.738175
770	2	415	6.007481	-4.739905	7.207535	-1.842312
771	3	254	-0.288732	-5.640083	6.316898	0.827483
771	3	465	-6.401562	6.100620	-6.094482	6.502852
771	3	281	-0.288732	0.654137	0.234515	6.502852
772	2	123	6.553463	-2.633069	2.623543	-2.225642
772	2	877	-1.843970	5.176243	-1.795564	3.600703
773	3	466	6.502711	-0.285561	-6.217505	0.581763
773	3	442	-2.749888	5.780047	-6.217505	6.674720
773	3	92	6.502711	-3.023053	5.878618	-5.463672
774	2	893	-6.894879	6.323121	-2.483594	7.220064
774	2	107	3.511447	-2.211583	5.638104	-1.084719
775	1	1000	8.657137	-5.976022	8.111237	-9.891607
776	3	564	7.629000	-1.865787	8.230415	-6.048176
776	3	127	-3.692096	6.814994	-2.796036	6.481617
776	3	309	1.393661	1.176210	8.230415	-6.048176
777	2	538	7.295177	-4.937550	5.215468	-5.395251
777	2	462	-5.396545	7.711264	-5.304478	6.259700
778	1	1000	-6.380536	8.330710	-4.560202	6.016654
779	2	827	-6.093230	5.609106	-4.326445	6.957545
779	2	173	5.445408	-5.917540	5.139515	-4.053299
780	3	423	0.822737	-0.762987	-4.887636	6.872033
780	3	126	6.189239	-3.558143	5.099994	-2.828410
780	3	451	-3.526599	5.646183	-4.887638	6.872033
781	2	954	6.821872	-4.272096	6.532563	-4.575158
781	2	46	-3.103185	6.550239	-4.428554	3.610821
782	4	409	0.511722	2.057622	2.972702	-4.912748
782	4	418	6.135837	-3.039919	9.263315	-4.912748
782	4	138	-3.697222	4.948298	-2.987968	6.096041
782	4	35	2.744312	-0.149244	-2.966509	0.724503
783	2	987	6.214124	-7.879312	5.797586	-3.172117
783	2	13	1.240570	4.733038	-1.726902	3.026572
784	2	41	4.689937	-2.159480	8.329262	-2.863527
784	2	959	-8.468820	7.816168	-3.003261	6.545565
